,x1,x2,x3,x4,x5,x6
44,5.7465429782060315,-3.7391863004903065,1.4794055663349668,-2.3857588071689806,-2.4624653686274742,0.0399514188292549
45,-4.35574638437746,5.849931021153813,7.653550046760961,2.3626235416143935,4.4825929580387465,-1.2800133271152871
46,-5.291585826657089,7.844385215002502,8.32047697953777,0.08110355889674437,7.201346129743772,-2.0856020643711553
47,-0.07309073368319385,-0.7013163292658953,8.073811847762052,8.797297106815847,3.9608565422275515,-5.534698148197905
48,2.76282033535176,-1.7010541833251462,5.685946433388369,7.97562969052094,4.771831028441883,-4.717870323247757
49,3.9558115500056976,-2.6196218022910838,2.288894598592023,-1.7260095639652004,-1.7118244711270092,-3.558629601798021
50,-5.3121076882411025,7.687882095279302,8.187940278025533,2.0561281847488373,7.859070775257696,-4.075298149043538
51,2.257906628275607,-3.2289404130937274,1.7187516156001552,-0.6424571856443184,-0.24647238045873232,0.6062837374978349
52,2.3379215869737724,-4.743674730203531,2.9133922115991995,-0.5864230089521612,-1.9614059745907892,-0.17232974652055932
53,-0.6054760718293748,7.850277602581217,6.366127151943143,0.9579819916999373,7.956122417292458,-5.209768576516897
54,2.921771804383446,1.6322575319698025,3.9956872048943866,6.777674732765038,0.37371641062367056,-3.45619085290132
55,-2.3264163446504487,9.235307772310284,8.721281493504785,2.1290116531901,6.767047375523861,-2.3765925667863232
56,2.8890571993328513,0.5138624425896441,7.3071839728125365,8.63398347333797,2.010260433649335,-3.009720089177286
57,-3.8267120151552794,4.256246942317737,10.660248634310378,-0.19486648671811668,4.193107139796398,-3.1883756490936337
58,-3.6412710091736127,9.233417195063808,9.142030815112019,2.6104205537987437,4.055274110473864,-2.389473108039988
59,-2.132040226573872,6.231394204132366,6.770081638418505,2.8725568266751837,5.367271539148683,-5.066881659145537
60,3.3839090374272343,-1.7941175879321867,8.30012797623214,10.406442613827748,2.5167389544625354,-3.844898297562735
61,-0.2773714071332085,-1.9787229663088515,6.314328183934244,7.125734829600118,4.132590034851674,-1.459196196571095
62,5.222267678023929,-2.9902885483913106,0.5666512267114022,-0.6752378004182104,-1.5220625374046706,-1.5366417706274613
63,3.2283245648861962,-3.86397511128991,0.862664237313514,-0.33242225582257545,-2.4577922160308168,-1.0308970030207487
64,4.483050337015726,-1.0948482695199344,6.336083984916184,5.832931462352036,2.393245400916184,-4.353839135437051
65,4.914026717937005,-3.6777232733775613,0.6047679015200554,-0.9553720954561902,1.5272624820610052,0.6512556016840318
66,6.859690271501598,-4.827756641554737,-1.8426549918420738,0.13032594350628446,-2.914507557440654,-0.7824749153101143
67,-2.0518541508374906,6.850668165246131,9.40060296091622,1.00356199210779,3.9530835895612912,-4.7714638679406285
68,0.8697031455012758,2.6936712132368212,5.346876889489783,8.773132575699677,3.7083357773458445,-3.334975931373025
69,-3.740115697161432,9.40722421023549,10.03433953725116,3.2235771995254288,2.076726806126443,-7.8371418469725125
70,-2.2994909982784995,7.621941435326308,7.602211112758687,2.889719384320816,4.948361582141533,-2.6568896677396427
71,2.820382568062044,1.7231532161095835,8.945527597118804,10.093991238948641,5.171414748223879,-3.061930666976673
72,1.0985169531490482,-3.552749763666223,1.0085401340185551,-1.8192240933884292,1.0769296526668937,-0.4596259239422603
73,2.368086683494764,-0.9741945551268745,7.151926531621543,8.921294669625365,3.336619052447976,-2.7602914534465994
74,4.974249762693068,-3.888637883132071,0.9600828033544689,1.5521581413340293,-1.2625882142527765,0.5057661665764512
75,1.42096762612672,0.9498368620959483,6.787376560033764,8.427907958688628,2.239837558102776,-6.497137325894109
76,-2.5508858317830088,6.614891571912572,5.300403057218974,2.312519708723795,5.765825240823701,-3.783698346380356
77,1.4613243648979701,-0.6878925221847276,2.6802312978696303,-1.4755117986452593,-0.7965924853046558,-3.319759841171217
78,-4.757060673841194,8.153221062678115,7.812784031391365,0.5627820584402579,2.047539976748336,-2.7008000878271803
79,-4.792698591458741,6.430369444336816,9.492314124906171,3.388201309551174,6.442455382716622,-2.399416803310186
80,-0.4782920851639805,-2.5079833812944345,-0.25391565269906885,-1.5520591525071563,-3.8952800277646764,-4.1226816347836825
81,5.279810841992392,1.8710115218859955,4.183125657308272,6.76730868317442,1.8469178267198494,-4.044084233971895
82,3.2062485307623625,0.6534177381966035,1.9601914017611022,-0.17446952605094934,-2.719022268171771,1.4997608869502934
83,-3.5952684564880455,7.808780445050012,7.244842090247568,2.9538089908625054,5.5160132822189185,-4.6109607470082885
84,0.7472923147135195,-0.07489929098647491,8.81659241116958,8.015109913280634,0.1290593696455271,-3.3415080342002286
85,-0.898327632551867,7.920223144172566,9.76019844522095,2.728806301889955,4.4082497011512825,-4.166466016448094
86,5.364047749357917,-1.1453810827919813,5.246208141091975,8.563379104157802,2.0843039818961513,-4.344063584756038
87,4.574652869621067,-1.1887249076621886,6.063356388540202,5.888125418706267,0.03166015429758229,-6.468744404377064
88,-1.3541278281395472,6.629011879354598,9.308882933896514,2.3419226579470838,4.149609972347125,-6.183724224045037
89,4.2050877659900685,-3.171094668729325,-1.7351673247971076,-1.6601446107883822,-0.8477959217449665,-0.3820380282160367
90,0.8256347984587338,-3.0528890641594044,5.046720899717471,8.48081773699257,1.704836509144139,-6.11183892249475
91,1.0844866856055653,-2.8700362703877373,-0.2651180011528593,1.039039528102022,-2.9684748144137325,-2.382580227738483
92,0.4214458086610646,1.758881974617179,8.273974103508689,8.14045495753267,1.5470997085145717,-0.042251032984890635
93,4.86788567440838,-3.643374915779515,-1.6508189997102598,-3.0379762445145793,-1.06010242096479,1.5519735615602244
94,-2.0499381541328443,5.004548273186438,9.212786120652304,0.6308748908744892,5.83522459159727,-4.971104803663884
95,-1.4559800795793145,7.625101808980409,6.929659190956474,0.35779794769212425,6.0146364133979855,-1.0375495655775908
96,4.731850197995881,-2.579512155073665,-0.055278124908973436,-0.6748293442720752,-0.4292827222985791,-2.272722600590365
97,3.4794147642988182,-1.8435470134047698,3.119135309576179,8.869808812242768,5.329959243971558,-2.234739421961377
98,3.7338113084289133,-1.782620325181881,6.5355714968041045,7.490204944609145,2.7226256786437975,-0.9421191261179094
99,-1.5560245033956481,8.761118283253913,7.034533341001523,1.7714685431174357,5.116054146747366,-1.4339664701498744
100,4.258270704489544,-5.918731912333351,-1.4197519276284951,0.02222707093580223,-2.0611367782561145,-0.32504238454747103
101,3.4708210701462345,0.29011727484698646,-1.297194593178664,-0.521036574422055,-1.44293020915404,-2.975369482068151
102,3.6020519364411285,-1.3677314254766273,8.454644851827474,9.96605315706393,2.417327813059374,-5.553916501433378
103,3.9430530542406013,-3.622953318403425,0.8050181188785237,-4.416338778952152,-1.8709098656129568,-3.1627457594261967
104,4.287685474034768,-0.1965722026945511,1.0463138347734313,-1.8502216533291629,0.3708163462830092,-0.8119691690269886
105,-3.2058347426496376,7.947735147520694,8.216017819936862,2.458288846152203,6.606804681730694,-2.6070983626651585
106,3.147405903746094,-1.6115734956066559,3.415218234195689,-3.186778318058069,-3.1717802376695863,0.23588866203285397
107,3.8970609322658767,0.8312605542996053,6.550880050239151,9.847400392461468,1.7462488142456563,-2.3154243456070134
108,-2.865434088314884,5.081921102573201,8.182077180542398,2.516330740787239,4.850088687159992,-3.9625146868883983
109,5.11428621733807,-4.749976348804251,-0.5956689005968853,-2.5003725268351187,-1.7030661792957797,-1.3014554388531119
110,4.550492628327456,1.874274612277266,4.880226213042706,10.888826249845835,2.4516163643690185,-3.8691993266168736
111,3.1773112786889572,0.5378977207910168,5.723100508368779,9.140798863892295,-0.28182560679594015,-4.2281777047496885
112,4.713712582867897,4.908509715368824,5.507022536818036,7.3276288957311415,-0.22389989912881703,-3.189698236908371
113,2.885026827364891,1.0699066875810157,7.052467876286681,8.292471625306655,1.2344917129044266,-3.5830110947691627
114,5.586183946551866,-3.1777508229586786,-0.9338500804074159,0.2910153349858975,0.24821063297644574,-1.8172836304094806
115,0.8078515957134775,0.7041703129792002,2.559354393561178,7.584284368744989,-0.9081555949397879,-5.90052044024088
116,4.784940317620794,0.5979415657928853,6.385293847840728,9.234511476224526,3.4928496062425496,-2.8675233493563366
117,1.6657763943733004,-2.9068730894581374,1.0992059566032724,0.04231369034221533,-0.338238059538281,-1.4897805702847844
118,2.993415001752323,1.009623982887482,6.605852040660784,10.112141624547554,5.413648939900478,-4.838805907014245
119,3.3958135257897792,-4.923670465372359,0.4121920315509544,-1.7625999591315205,-2.083242791995697,-2.9731050430054102
120,-1.67568408470547,4.4672793361545216,12.30253812573502,2.3732416425996643,2.1628137045200635,-2.3493342493999476
121,-5.172325937422259,7.447677193585072,5.632625198801721,1.290932753799796,6.882716104974682,-1.8460442271828632
122,-5.681920627028214,5.476102132450215,6.374272567802838,1.13224815699428,4.689808188415024,-3.20476290821925
123,2.718207696248289,-2.748646068342371,0.5973471568801412,-2.873543856620888,-3.8046874652907188,-0.31221161331078373
124,2.9552934250025924,1.9727496715329007,7.375266786896704,8.276640436563355,2.300473557474896,-2.842476581495972
125,-2.5951324945589214,6.718877707915324,9.461143195737089,-0.6314451724749142,4.8473251641087876,-2.508612403924631
126,-0.2859549808875821,8.470913514538632,11.15017175275629,2.160519951420226,4.921557413475279,-3.8439824217577563
127,-3.2117166768552914,5.560858966851992,7.875645140691995,3.44295337842149,5.8608386909319865,-4.360854803502668
128,3.7629430473673873,-1.7245461532026707,1.6670982628451738,-0.27817727776410095,-4.0318448842518855,1.5119891215010002
129,4.569480793397517,-4.529009080084788,1.5016048607515378,0.7143258080823234,-2.274979003371926,-3.2487203147970227
130,5.542577223598286,-4.193128443781957,1.5602466099110979,-0.6973493683703609,-3.5435517425050067,-0.08513396644983628
131,-3.375335875164324,7.882317566533972,9.073895410210707,1.0213049688623639,4.823041060319225,-0.728334457437751
132,-3.1715363339870994,9.431864916272039,7.4550549732815785,2.56376676610113,8.097665254739502,-3.6169920428990077
133,-0.554664005938946,6.99223872410606,6.817953559236461,1.9356856922393695,2.8554979730089958,-3.3203454417798817
134,2.594342105019341,-3.154324904056287,2.662619716471958,-0.442098016528521,-3.8527269010639946,-0.13487316144468342
135,5.995379126986856,-1.7834946920266812,-2.1152846977229856,-0.026704304326071626,-1.3184745121124837,-0.6365446547641105
136,4.273836942853728,-2.6646418437584667,-1.4422222912015195,-1.815247760008414,-1.2329431331596536,0.35332898869323515
137,3.6262904757987537,-2.60287118382382,1.432666482682823,2.6500001417290333,-0.3377896914066365,-3.153292110928661
138,-5.907740643619746,4.621184331435918,9.982834249771702,3.374408379116979,6.990860513806055,-3.445242450072105
139,-4.607494822484911,9.272529795498428,9.409594760143964,0.9526206755598882,5.299630001134932,-1.9167890989959886
140,-4.222481134790451,6.723555086305508,6.568527401870323,3.040029281612856,3.269362694228194,-3.6053379881693486
141,3.7152980103627686,-1.5944378132415273,0.8750304198463106,-0.07350031944927127,0.02445859202091527,1.8186043456138883
142,-0.1739693323096385,7.283861828194949,9.931169857586227,3.762769971140399,7.119719099371125,-5.721530886367813
143,3.2026146967312106,-2.151003047336868,-0.3343144314390311,0.6091828562578672,-2.0317894669101726,1.7376940955596067
144,0.21385009038539815,0.7703119106280429,7.84314532487895,9.138142884943383,1.1146716754674857,-6.201359689915863
145,0.6905551224736026,1.041451804597161,6.208625504307124,9.439315535511325,3.2876842313649473,-2.642489445037573
146,1.142620368214863,-1.2930118638821648,6.1801886951201235,6.044486234488732,2.5478687130113657,-4.05500574204577
147,2.687944479503901,-2.7053573547067264,3.0039063175501792,-0.35534594617540866,-3.7700910059789,-2.8777628217749074
148,2.4146288086642667,-3.2661119256094677,-0.7534604690688781,1.0629840994896065,-1.9268761680621063,-1.3867586095965443
149,1.9330269049558575,0.8098906510878952,7.1017815622539375,7.052107945699154,1.4609501247968373,-2.4064301922714026
150,5.088931287796343,-2.0306982356103234,-1.1089792291317213,-2.347467502663721,-0.5596339617776422,-2.1266401652930798
151,2.089528674725,0.3978233507036557,6.927920413640001,7.619129535364538,5.471393991226421,-4.889276511800914
152,3.078470685875678,-3.092273261759571,1.7248569204817745,-0.17511332659524387,-2.5107887509578144,-1.2642205471345025
153,5.9179492561568265,-3.2205082656432213,2.32484402890654,-1.1063264407986368,-3.2578990272296107,0.6133871025484852
154,2.562679127972145,-1.2858989741328222,7.779023512352611,9.202874466751599,6.000111942278185,-4.104756380168016
155,4.555554501514094,-1.5035359123174052,-1.2133556639650023,0.7980306355910027,-2.9343209965464894,-0.986065652555371
156,-2.2953296040828146,5.711981758254648,8.491280970112172,-0.8604112733027627,6.797992979052845,-2.1406289409206174
157,3.516521139348774,0.24642108412820005,3.913709506027644,6.935045865037837,-0.6152693572662384,-5.788800361651937
158,1.8896276899102638,-5.096188370041643,2.299478968759558,-2.2680668780539106,0.7424977922218066,-1.9014147181620147
159,-1.8947344368134107,6.388493305063149,7.070157047493957,1.7732372236767802,6.564643617283817,-2.2067760462980086
160,2.5357438411011723,0.31802536554993055,3.7281222506662193,8.76334302211577,2.725635565198459,-2.7806861353823003
161,2.6164782314299924,-0.6168080204907564,3.1611946227402052,-0.0934582784593403,-0.09539487013639891,-1.6956619260602304
162,1.3730364500112506,-0.251558554856163,5.574949871429928,7.527441644388532,1.80448417113163,-3.6885676043174604
163,3.822574771568767,4.203518540173418,5.5236081461816005,10.085702809040264,1.1281260068679047,-3.1657026304264924
164,2.2917576143048954,1.3009374418368034,9.149161400171115,6.543698999007058,-0.8576768272286972,-4.263629575731301
165,4.273743419501095,-2.989973028585467,-1.3447276031130764,-1.4730241967565005,-2.1609125302135754,-2.6160921143384988
166,2.344592039086825,-0.6556117299646695,0.7426971926601247,0.464012198325636,-2.7647241226249433,-2.3671654783711595
167,4.2863453532472535,0.18491434213381436,7.111590092912886,11.00846102815652,0.6797555581967569,-2.7981611621301665
168,2.1192722067114436,0.16791158694516028,5.7251442586129215,7.466343925118349,3.042289344950949,-5.192516336961843
169,5.119542374254969,-2.0027010038938715,6.66159304744799,6.53644883231008,1.1306710517083318,-2.808901115366274
170,1.9123183896492075,-2.312672036526264,8.983431359732055,8.621431733897587,2.2019425083409585,-6.220538917146938
171,0.7031055248399363,-1.7624733965357535,7.433390282951672,6.260660288170814,1.923923031762841,-2.8738936440417806
172,-1.0316245929612569,1.2435829314075444,6.188353164984593,8.031475565659507,1.827379907997409,-6.3500800863047555
173,0.548270961249294,0.3729196243611646,3.142365176469376,8.095119258891849,3.107397692007018,-1.981632217272378
174,-0.31731308203902797,7.901530119530753,7.839020903047917,2.7440713565365913,3.802347116617355,-4.05282021859188
175,3.1780962894859153,-0.7485156782642666,7.771484441506782,9.326028794303205,1.0831961729395534,-3.7668642860383543
176,5.283336872514408,-1.3599396693634376,2.0515067722787084,-2.7541194461126963,-0.7952385056158361,-1.525282381502937
177,-2.586732268812406,5.873046887151921,7.853382147283993,2.615182284400931,5.23119786498448,-3.043628674643564
178,1.7760211473106473,-2.2004145658126575,4.6208158423769055,9.644374307612978,3.2289431767045134,-3.39938577452855
179,3.5232504988910613,-2.3337289158196315,-2.920609207410611,-1.0944986953212132,-0.7283883739468188,-2.401332909595798
180,0.10827062016366984,-1.6071888291221543,5.164867243590419,9.387535491287121,3.466077116058035,-3.9500126570429708
181,5.00358132469847,1.8896780009100578,3.139471523937472,7.551757862668796,1.0182499787608355,-5.257527264115035
182,5.2547957064477036,-1.7129029676773804,-0.9593571889594813,-0.014715024895108675,0.5410140171753501,-1.646125736079775
183,-4.142299865993215,6.181458244301234,6.910044324506766,0.40252711192915225,4.813886592265263,-4.03459155191803
184,-2.9018288787763447,9.017003352544048,8.234410182908604,1.82551309773168,4.352909970419718,-1.1634935156167217
185,2.675080567395947,-5.372271121160914,-0.751226138915409,-0.2697885395792985,-1.3353342752996082,-1.427120767497011
186,2.690541576601188,-0.10832986813529444,6.728142307429511,9.77302482045188,1.7051246806789462,-4.304779650059059
187,-3.1534339863447065,8.013994838673543,10.168242284838463,2.9726316117523117,3.7489512583738187,-3.2948923286693974
188,-5.403913053874852,5.715445639004945,9.201271961272804,1.8878047936063196,6.900821617918279,-4.154105219291079
189,2.216348680694157,-3.8021205182006375,0.7993478188545873,-0.21941702161715648,-2.0138031142485664,-2.5800709614003288
190,1.461129475082096,-3.610002244520647,6.046444274470689,5.933317636608246,3.1946916845612825,-4.963083604877321
191,3.5161169529771943,-3.918785081487424,0.45622340723809196,-1.500400900283351,-2.8598792787860963,0.7134265691098718
192,-5.597611073040135,8.490821023400414,8.700962133177613,1.119141559903122,4.861530393597601,-2.8531020800175444
193,4.155653938925209,-0.5654001434984841,4.530921992861341,9.126787748767068,2.946736944794111,-3.9969245683089127
194,4.080290440968299,-1.6490749102337257,-0.7446018093038946,-2.8506032978498443,-0.9703479783024713,0.012686474732768405
195,-1.984469707715011,12.179213233078364,7.551044568736327,1.0936988033489017,5.485130790998198,-1.5469858885199579
196,-0.4202896925123496,6.35964337980723,9.799806800990805,-3.2493780788969655,2.9528360247046774,-2.3150747605262776
197,2.319851880790883,-2.792243400820096,0.32669000141955395,-3.179502277663506,-0.4673778056564415,-1.3207063965264778
198,3.2496380991448075,0.6193532282602232,8.325894052770067,10.03167552773955,2.689195013800429,-0.8255025238323412
199,5.042250472043591,-0.5291528613422503,5.8824149431032815,4.86440293038583,1.2972141932164059,-3.3989009157128054
200,3.401000036195771,-2.437854378091944,-3.3217091833284753,1.2995710107589198,-2.2573853635237118,-2.5756170383027728
201,2.4779662281228734,-1.1327050831714243,4.938725872563678,6.295274876949449,2.5368388111583244,-6.768096897130452
202,5.386903561664335,-2.104538571977514,-1.2282603578273934,1.422397646147358,-1.3262472762222357,-0.30105722947797564
203,-3.6895602783869488,5.7906230426430465,10.429337029958557,1.0349084998611038,5.7059094095886485,-2.768312406392391
204,4.546876030030811,0.49156265429631973,5.593976254774118,7.282853241106718,0.39419931032611144,-3.7197444901170402
205,-5.240211797894929,7.638600116223215,8.489631563048428,3.8197381982406586,1.64428897599264,-4.422543511240259
206,-4.7680080507474365,5.558294842408398,10.161074091753347,2.0061472519551193,6.797105572600041,-3.191256233097517
207,-3.1393472511752214,9.842038566251757,9.09773804323424,-0.8364187767619269,5.433210419690927,-1.9053873413355826
208,-0.4260030213965358,6.578082458431182,7.584836676963906,-1.1921505934602417,5.071363624091435,-1.4218219822242726
209,3.175153693020871,-1.9666856456591224,1.758991873833721,-1.824206435617722,-2.3923473402694695,-1.9349166698379112
210,-3.916590408508503,9.164198967714073,5.204959591502583,1.754750301752827,6.283077685937258,-3.3813990204241784
211,-0.817534071912351,6.6360854884944676,8.731960198161115,-0.24034565796236507,6.949272654568002,-5.9989298821433605
212,5.715831191055752,-4.105198290795261,0.39773003436138,0.3328142697501364,-3.113257524631636,-0.10200462144292732
213,3.960426234849529,2.0329022746892025,7.492588757810375,11.106495545050386,-0.556094513941332,-3.75416300852414
214,3.695901532236129,-3.179235038012328,-1.9568478785164514,0.5951136072238128,-5.290417759439853,-0.4702742853478149
215,1.8283071742613024,0.6550824419767761,6.002309278720844,10.184147138712607,0.5270183283479757,-6.719768629185107
216,3.9709046621917463,-0.783846102466252,-0.8709975108143555,1.2965987575667188,0.657759566553223,-0.3579149245995752
217,-3.25932332235643,5.960273832183382,6.036179451470396,-1.3511718787567961,6.926440145955761,-2.10879762886545
218,5.1833025415577945,-1.936974634061787,3.684476600767324,0.10828315772510233,-2.3930685068341266,-1.013179357580573
219,3.2921855296316602,-0.4196931698302864,3.8876344832756144,7.401282943234125,1.450120011871953,-5.177583873687845
220,-2.585898472835011,9.252322502484978,10.2055630583099,0.9957326740203833,6.808445332626832,-4.360972163671557
221,0.8992274655781798,3.2219250759275813,6.752127935982062,5.7245664106889205,2.3824113103289277,-2.8453103580837382
222,3.605502389456518,-3.5083051219202743,-0.03196727863195059,0.03385908727213072,-1.006750515901314,-0.7058713181065809
223,2.637587723107373,-1.5863657958269122,0.6646038429640523,-1.6107497247101,-0.17728556992201416,-1.1095483222526137
224,5.73408872549348,-0.5912589333839686,6.1435623138366955,8.724479103073996,0.7799799865208001,-3.6404284655869086
225,-2.235773980719256,6.110400211628034,7.7864964010033475,5.222738339560908,6.505974240912587,-1.9755572328577855
226,0.43371748360482165,-2.160385382305803,0.8260715331733965,0.050392596984791926,-2.0618426068034466,-2.2740360272493314
227,-4.016222825053505,7.192201306742114,9.603226225560805,3.425593804471855,5.271957440284906,-2.4042782468766597
228,4.562500172591642,0.9060861282140078,6.252352468059875,5.848737219506505,1.0968061922521235,-4.475991162900761
229,3.873430754058134,-1.2325037462318835,0.4854514125025914,-2.0892171730494637,-1.829724588108884,-0.44197105269743653
230,-2.3337723840478803,5.68457942308846,7.459660520475765,4.75396352891182,5.666540511394352,-1.5180375582784562
231,-4.86233122325756,6.645885732755194,8.353278372324471,2.467122199464074,6.700748998112351,-3.1269129262888042
232,4.593267735093329,-3.2431259743572802,2.25757019491169,0.41421258701705876,-3.4839328205875972,-0.3520890493693055
233,6.200382778674304,-0.6631634317511557,7.6574765100124464,10.376185066385034,1.985838332304802,-3.8933787091137555
234,1.7442414399074686,-3.260421775680073,0.6127606804620042,1.3771181618082227,-1.5098493190304794,-2.7348500425914097
235,2.2496249071523513,0.9612748278910719,4.496645687291453,9.067065479265768,2.5410944298575666,-5.548487987957001
236,-3.1023322377868556,7.718259544721258,10.589946624120085,0.7511082718869944,6.712222971630149,-2.8205151440174467
237,4.185787989590819,-0.13856163478398986,4.662929601303462,9.719453825406507,1.7020034986849815,-5.949904409055257
238,-0.5031091744899889,10.33728632292663,9.877627348502877,-0.46414037957292553,8.781552946279593,-5.936776874734202
239,4.2558969585732465,-2.0587916448459733,4.0635161847121815,-0.9001833027109252,-1.9487291164099414,-3.1803179176283263
240,-3.5799312990549286,6.983388122843064,9.0609959618169,0.7449342715912579,4.205593974117071,-4.263807182585773
241,1.890578388215538,-3.8740242014975568,-2.7109023023015584,-2.515698229138432,-2.6262061918925133,-2.9138481499106232
242,-5.04413498813131,7.377737898585396,6.015517568520944,1.8420301497039782,5.640496438237724,-1.6037500637294209
243,4.335355355872663,-1.7019567585297404,-0.017718929211487308,-3.735383587816223,-0.8553183090358791,-2.630700411659153
244,2.8722998680503435,-1.537170511297801,3.0136118414722786,-0.7856067049762778,-1.3238563914399086,-1.4194649779372934
245,-2.3952728918743045,9.02423061665829,9.660120193487398,3.3306734445632835,5.288501565747859,-0.9156482854344672
246,4.120148631450139,2.195289473446027,6.433799952997597,10.161824770631034,2.4405137781589907,-3.315539907821189
247,2.7630235182393337,-4.017438016175503,-0.736974714368493,-1.6432802315792228,-0.3201000224207584,-2.486512278623015
248,-1.1384793760631697,8.55051471218084,5.694519478048884,2.780721608187249,5.384847015564946,-4.240742226901856
249,3.613833689568567,-0.15392675051785704,7.680616613977273,7.159786570359893,2.199249517962724,-3.549679003481637
250,4.084102615088425,0.515967388523852,-0.816551869319974,0.2675019953071377,-1.515119019614076,-2.297501589091527
251,5.24833778562652,-5.052503695363384,0.32933958757250426,-1.7291909090002913,-2.8951850705792745,-3.259893021108497
