,x1,x2,x3,x4,x5,x6
257,-4.543296083717015,5.182416492258255,0.9897753696937933,5.36178364811577,-0.5475051970918813,-1.7737397373662098
258,9.350927922367118,0.5928473635915528,5.035365030887293,0.3282605748019348,2.4460962659524452,-0.08785048090597547
259,-5.796500344424745,8.237774431863004,3.1358201297723998,5.875542226792646,-1.3670340532688288,-0.7058310557679707
260,6.254124995011348,2.7922871632749224,9.167597907832794,5.313092908244351,6.286921986310686,-8.098652335353071
261,-4.199428892006118,5.908611425427867,0.336644368059398,2.1066520595662364,-0.5746888006596182,0.40381286823254303
262,-5.587041649991248,4.775134708167894,0.9825343270763731,5.623158536040661,0.3373812088346084,-3.311857484342635
263,7.496039945491328,-4.8957697068288075,4.817759857588198,-1.7676893695647329,4.267968504449836,-0.32408728579352397
264,-4.124236808745984,7.386837562735835,0.11687545764021423,3.8904439644553532,-1.677756124323827,0.9362436653847124
265,7.576839770815892,-0.815878786073435,2.800112253754752,2.0415443910917324,4.126428816422292,-1.7007514279165068
266,8.526029657791762,-3.3066027756448078,2.96874889638269,-2.321286583710965,3.6231936241011486,-0.1294358298575835
267,7.50930991463483,4.207807287238337,7.441917151331483,6.046607739094598,6.697903133427987,-4.676929516095777
268,-3.446013719432318,6.60083223454917,1.6455929289404114,5.657944265456372,-2.2111369530789995,-3.834168473032582
269,7.178202511409095,2.578772581618247,9.84819431981294,6.924798492803667,7.797180423909037,-6.160078600844596
270,5.378680288616954,-1.0688316997315277,3.2316958910820883,-1.9470458584604273,3.5811443286739624,0.9713674826309986
271,7.483049760389781,1.486272914554246,9.331723630101328,5.364746462230709,7.837528039277885,-7.707048657350292
272,7.197137036266742,2.661954064118588,9.529883118807485,8.13455190028127,6.277931699531122,-5.100141080809751
273,10.856813632188565,2.3270873922280995,8.896630354560438,10.477621464443345,8.43596140966052,-5.843810997416511
274,5.465095982658028,-1.1517250760555462,5.835960944750854,2.0877198411793363,3.5660122827224874,-0.090023826609814
275,8.199452816491346,1.439141136326044,8.289326308504862,6.810799597489033,10.688203090869681,-6.298140589951961
276,-8.741960859010069,6.352419659775237,0.5830278102601998,7.581487498788093,0.686938700304313,-1.336501045469179
277,4.644197108935326,-4.716309029351386,5.0831978029277405,-1.0478200224184306,3.86899163538465,1.3135764967601078
278,10.900113049987896,3.4838865798975265,9.08324532336211,7.719701982906034,7.911816710660767,-4.315336469607181
279,-3.0839048996221026,5.23367708467484,-0.9476085987502179,10.1905044224754,-2.7217886655303247,-1.5882169037827985
280,6.673105523150221,-2.2423457725324907,6.158904726895017,-0.30470542785713917,2.7206159949055024,-0.1929563262095294
281,-5.056370268847048,4.506805839005972,0.1615435749613532,6.560358630830493,-1.1741864719536559,-1.366788997150226
282,-5.889588322180535,5.2705735237883955,-1.1430366751329735,5.432303835273913,-0.5978364166749909,-2.1241339767725043
283,11.174405785202971,0.3464157171675999,10.827290482923695,5.780278524857563,9.431282848467973,-5.393905825752012
284,9.979656805089578,-0.5830149159906681,10.617401188913442,7.48245947877768,5.80901444002316,-6.406638126060044
285,6.196463653694458,-1.0025457776656235,2.903389434802504,-0.13777171507945013,2.79317426313955,-2.018082962995902
286,-6.689638213425763,4.9822346791893874,0.3181749801819719,3.6835697160364447,-0.9188355623783886,0.32931304231416103
287,6.874904003280434,-1.2232008377246708,4.608904938439754,-1.6770937764956364,4.629700654232678,-1.9608263890378959
288,7.5777109104846545,0.2276859729506313,6.853471922322624,5.0321388703809244,9.52944262377692,-6.2028781188910305
289,8.272507747987703,3.7712957406633842,10.422471689950811,8.922270543597673,6.338517034084796,-6.878954923047516
290,8.602386476126433,-2.3886678824039045,6.562104844116685,1.4231506253886557,2.859307935499243,0.47601994701921313
291,6.251609020887379,-3.370916868289153,4.791121840634344,1.2060527169773534,3.307238953982904,-0.8210516789064404
292,8.505356015205228,0.8353660188162166,6.140627713499319,0.2220742560881916,3.1572564076507446,1.0823907977866045
293,8.900296729319718,-1.5819850650414813,4.737527165284126,0.7340879757001211,1.1129957182163728,0.5195838656423244
294,5.971642049484919,-0.4700288940192958,5.771777458141607,1.3538371067160626,2.188256493374431,0.5880577392265076
295,8.077680771426492,0.09664982024968372,3.0347677432564724,3.0353347242452693,4.199058990587487,-0.2520434159330617
296,9.922116277428723,1.5779938881749027,10.449516643524351,7.116173000380118,9.260516415041325,-6.6037390826702
297,-7.514782844940871,3.737099414390139,-1.8842649754711873,5.8858571738407495,-0.5407125439746573,-1.5987620101112041
298,7.491946882200318,-2.8141936674663786,3.1020167745499414,-1.747959537122317,2.4553575323895567,0.6221910569084388
299,-4.3966283534884925,8.011529694119659,2.0692379340883242,5.226616737364021,-0.7998869462973303,-2.904941082654805
300,9.6747755572951,1.9291019223271522,7.108861189677149,6.142452708538366,6.838367758875025,-4.537351382497086
301,8.364031431664253,3.7604228224684224,8.655364056861453,9.5273150296881,8.792253415886247,-4.050247103100611
302,-10.159740719142029,3.6874437810010603,0.3511708409779288,6.041439680766507,-1.5901973282387674,-0.8244045396755139
303,8.21605299046045,2.894575620420465,9.37983215951648,5.154750218944371,7.663492207314234,-4.723324769661342
304,-2.565058409345367,4.919598134505682,1.0414470272840242,4.937612005161237,-0.44566524147804326,-4.6157406039676125
305,10.607929341105832,-0.11762930014771111,9.71789392234485,5.651971783242242,7.410915083847471,-3.188193573662585
306,7.169667081087455,2.0322731978283013,9.829249337671785,9.937665532789927,10.978364162476309,-6.544269618618946
307,5.920883605190757,2.8031341984106115,7.697618893952011,9.375013306804089,7.712349720451756,-7.705746449457645
308,4.1980560709113135,-2.2702783842711867,3.8533728012941975,-0.01999641440908223,4.87066219737923,-2.0096139441025445
309,-5.746223234316804,6.1310314095487755,2.7623922855834895,4.463311768779624,1.0512481712358384,-1.7729621751503162
310,6.567884319331501,-1.1378442911968523,3.6042060267256995,0.5243267737826635,3.45361888047631,-1.7228834775126747
311,7.556826109118645,-3.0841042465459534,7.2434173058623506,-0.6204365342720557,2.6741027863206694,-4.39629146972902
312,9.931369947504356,1.8373822602016463,7.044292466033924,8.232718292991951,10.930721789136069,-6.738198239051367
313,-7.403243412141898,5.874223663887237,-2.3022903653249736,4.8697508018851146,-2.285640334884908,-4.142278256094226
314,10.302928477905086,1.4999300848775032,6.873323803430196,7.881549515414726,10.180329700366471,-5.50474937100835
315,7.148800674953403,-1.8038783516890278,3.936603977888591,-1.6417537002766718,6.001377019916093,-1.8687239002018476
316,7.48219453238939,-3.081726911236119,4.646571009632447,0.5619260619298647,2.677191274785383,-2.72844578124783
317,9.106669060402798,2.5280729364869337,8.846765175888526,7.212904000825752,7.387026760822925,-6.1521360326966334
318,9.565718634742328,-0.285823258151503,7.220112019433921,2.1740406545466144,6.396852703319143,-2.4461974767145485
319,4.704568181126245,-1.5623034462453818,4.110386510925198,-0.8639590356585323,2.8841146242646287,-0.20097860042726234
320,-6.9014533850147926,6.172220277251093,2.31209050975433,5.421653826924504,-2.358963221081037,-4.122894539752484
321,8.11326229262595,2.8315595762447408,8.015452425209556,8.699622336556281,7.800289962490394,-6.936503241132192
322,-6.412846578597851,7.801341337275607,0.7230991486409287,3.918777750362935,-1.2734497369746267,-1.9064780145488132
323,-2.3671548675693077,5.801768519718269,1.6268424275657478,5.075411000327207,1.3766186434655756,-0.6495105372918859
324,9.313831674643842,4.273627253084355,7.828584482523668,8.08710147697538,6.786525930407102,-6.214901997140004
325,6.87928215081484,-3.794749310315405,5.476833235261514,2.9214645080816837,3.118009478478246,-0.10685735176858735
326,8.471016808906958,2.73209346945666,9.766624992459342,6.980354932327955,7.82162979974188,-8.194241874849329
327,-6.452603109553638,6.541644322831342,-0.2741785509251873,5.19435061812526,2.360757374737358,-1.5245328395315032
328,6.398409545893738,-1.259185049134628,4.4196605509278175,1.2540008310624067,3.3847424286422463,-0.7044030039421574
329,-6.28024106646875,6.2300339291226665,-0.47808164067051706,3.34678414592588,-2.339529910137735,-2.6715299023465304
330,-6.8546169197302635,4.899337549151876,-0.37150892387054535,3.9663761624086504,0.7902431670798147,-2.5223954067196956
331,9.386780126811857,-0.2835172681511091,9.932031892317555,6.8728638045213195,8.396570462557046,-4.511235432090004
332,-4.875711711786968,5.27383332128797,-0.4238193795773997,5.384548828247511,-1.8343851895245378,-1.102548825912173
333,-2.9818042308588026,4.640601748573621,-1.4612081183126704,3.758935836254544,0.35406844872405197,1.051761894516134
334,7.68326971866138,1.1238657811451107,6.316688060903114,7.855422606233487,10.868907607151566,-4.161204533331573
335,7.662093585879889,0.8681147668108975,8.341575367311039,5.543476991516473,9.74983524680766,-3.3736231408178803
336,-4.338834652452548,6.05302573013577,1.3312290051687465,3.8883954374668557,3.065086342588298,-3.9158162193972164
337,7.450108038801048,2.2806157997233045,10.063719597266127,6.676908018580686,6.772755633788191,-7.384992168384268
338,4.918937125420781,-4.54916398414966,7.385442383613364,2.4645925262072828,4.289860390853499,-1.6572025054876156
339,-5.05663252379978,3.533156095542995,0.3350492986498651,1.2851408982161607,-1.2177652325555153,-2.730043010674923
340,-4.859925313050098,6.748265677168209,1.9874440829568902,6.963854576180722,-2.8041846084124913,-5.024528218989682
341,7.887144686049171,-2.803409411688191,4.991421207017226,0.5042497682590191,3.198363366203812,-2.4915659558894436
342,5.603876503482036,-0.6340641094649959,3.744772804850713,1.4686214227023788,3.3310376348043604,-1.9168613752957582
343,4.98070632857337,-1.0913569956606195,6.489738871906656,0.7181529613643444,3.9280240908366837,2.3821187030712636
344,5.059445070544719,0.335651712992286,4.813221865039236,-1.6062005660101062,3.9386622570044105,-2.112716981906046
345,-7.550143107671711,5.797275528753126,3.3578083850061016,8.45298753901285,-2.48840935596134,-2.306250482310627
346,-5.993297551460595,6.970410032089758,1.19148522652668,5.505231150284216,-1.643815241851733,-0.7643383998308795
347,7.999145978537813,-1.5825542700932078,6.290922250471317,1.1056440099754066,3.748667472709621,-0.6957703127244625
348,9.330996152801037,-2.684183329633275,3.7059074224934365,-1.3425345477600352,1.5058160631573547,1.0392261968112697
349,6.805300604133544,2.9905597668201103,9.621134735804288,4.793787273806278,12.019227190606186,-4.672385185481167
350,7.213165266301183,-0.9978651258905018,4.854564190000221,-0.2998351116551663,1.317185591038472,-1.6118934123598643
351,-4.530946059950292,4.918317261955056,0.34585276500007844,6.526759147460378,-2.3287152871690657,-1.7131740662723125
352,-6.423840808036026,7.138071247600507,4.962143233008783,4.923700197415649,-0.217289387422832,-0.21581584599742398
353,9.695630937549366,3.157236871704974,6.970007239327108,5.311883350613019,10.922628989172404,-6.897997697282879
354,9.220615541289028,1.7168402837895007,9.128742257650828,8.834681105680476,7.013089481154788,-5.968979872260523
355,6.886735144465665,-3.87055850050749,3.0054405106710425,0.29927152656377476,0.8237970999600046,-0.5244483166954729
356,8.147679027037643,2.766498672471226,11.999996952830234,6.801800124450176,7.337233194918244,-6.787910855758728
357,5.2756498967044525,-1.7434746045311547,6.811153123093565,-0.6611665271719044,3.106980804542034,-1.5000834074596887
358,8.710430454821264,3.31075558702761,9.80912071981867,5.666141804298041,6.923925170345095,-4.153762344172158
359,7.639383243910698,0.03395143388873434,9.828996139783477,7.915185511750523,4.10122822969879,-4.8509935276599645
360,-6.653445460112722,5.325783750260643,1.6882855368093381,3.859940188290058,-1.38556907024329,-3.709065309658167
361,10.097429306353941,1.5663380180911017,6.293628642543261,5.976532725232385,8.743371758646344,-5.71825617874258
362,7.75116205291296,-3.3590322477794983,3.2940293248699852,1.5370352151391713,4.1584207614155435,0.22666253081221965
363,10.044494453014972,2.3380589476676863,9.390328815774177,6.596056394650153,6.5375382493120675,-3.890161518592465
364,-5.440869666996559,5.439352083351979,1.2985777875177638,7.036500097849693,1.3180731001007535,-1.5052568313190973
365,8.259584393026486,1.4679327456693976,9.24909892643928,7.368019631104613,7.1220601439025755,-4.25541165573362
366,-7.1153484511263,6.355879849575027,-0.7653077171592257,2.767077118893276,0.749620839784048,-4.03125250710244
367,5.500649732524119,-0.8669115549661026,3.0931067347463093,-0.3713082253807376,4.918326644459622,-3.436275287430419
368,9.29410407430594,2.5657443096271715,8.298938248899816,5.83548550126911,8.0696647045268,-7.506164406424249
369,7.862160684960716,1.8291169157804874,7.720189758432528,6.076391407454057,5.9036376178540415,-4.155135920452382
370,6.1727293679770945,-0.9772323655618234,5.258801259821157,2.888025963994393,0.7632546481968308,-0.2635717234416164
371,-4.937428814063965,5.923693071502543,0.7115010533565448,3.705196132255554,-1.0547123398630007,-1.3070237353068708
372,-5.583956618208463,4.8564057733517725,2.3742416240502493,5.272469507295075,-1.8335880125949167,-2.9228068754101337
373,8.695401388201823,-2.2294620954676407,7.267333278095107,2.587554617805497,3.1925917827153554,-0.8673368789600735
374,6.264812885338295,-2.3600974182265193,2.7868264050539837,0.2480250514862151,2.158448770015399,-1.9332127110242128
375,8.325074865010778,-2.5750914067702952,5.292340239842802,-0.3263686222897271,2.4740159561339143,1.0729332469982371
376,6.907761981237493,2.07863209252973,8.165180163655876,8.178531941542067,9.62329740771055,-6.806591024729356
377,7.483265794621803,-0.3974377963772535,5.759911248790857,0.4459469635147734,5.468190783255274,-1.297917333104433
378,6.923031440388672,3.0316590907876,8.12616082107633,6.575807335156202,8.487660783032968,-5.492430871922809
379,8.359859031907739,2.9452700561789347,6.798749948325961,5.624693363250442,9.079715616791292,-6.087277799867625
380,-7.119579447988329,6.174814217412669,2.170174961959906,6.460458511393805,-2.8022627775094575,-1.1375710694674057
381,-5.766453818837865,5.233631502063001,0.35896523136098846,5.960850952333013,-0.8467164643565093,0.4653768155338871
382,9.01427711536215,3.849664580731034,11.595488475411692,8.197542015699147,8.964127764355242,-4.459972488603292
383,5.019873165486885,-2.6677604549460883,4.623649483602503,-2.025314762056403,3.184509269449717,-2.7871566179465246
384,6.902268392815336,1.7748954169273095,11.682856520808617,5.891293506417879,7.646397383035138,-7.177646746878468
385,7.959491569904498,3.188995382378655,10.045823909330597,6.8044042557861895,9.550239549472856,-6.300063690948417
386,-5.631144132660883,5.824654588738497,-3.104366445408309,2.415395468951961,0.11048369528182778,-3.1747839903290056
387,7.398165311566566,-2.2107299087302215,3.740931435335771,-0.4844013482555237,3.290107055392824,-0.835645458413077
388,-6.386019121656467,7.790780301096067,0.5385202207188446,3.9181958661266347,1.2642805391212244,-0.0033704351755088346
389,8.991179087734789,-0.6099435194038996,3.845299013526823,-0.5651638840198954,0.346286277109249,0.76656769016193
390,7.313223224104549,-0.3256516902942428,4.187326330815565,1.4176543948730767,4.273430815398032,-1.4300683043107962
391,10.495714611976423,3.0953552963770923,7.797845647954249,9.609092132862287,5.946605216938772,-3.5681009174974836
392,-6.712703758763492,5.215251213817975,-0.2886158482365764,1.649664362560542,0.3917963595186973,-2.417494063474741
393,-5.4724480054598175,3.7712803603712377,0.14649545947367393,2.882309131421532,-0.9156532452786403,-2.414399131882443
394,-5.663017916665385,4.978702337557142,1.3914039470711055,1.3897428189060212,-1.3982204708801975,-0.648823592914866
395,-2.987289511356625,5.611128529863764,1.144277343965114,6.4418229087568,1.4281617547448158,-1.6045140009940626
396,6.754274519323137,-2.0355573304833916,3.1242364044077586,0.7417421338162618,2.220712444209651,-0.7254160661289434
397,8.635352684045987,2.4798651703709145,9.913482818943908,7.862945661131635,7.363090508865294,-4.030962026525641
398,4.579450022872295,-2.330815249828424,3.3399839925651316,0.2933839918364015,1.8749781201016105,-1.5593972762347403
399,-4.232906064551696,6.233951995111301,0.1550757131574817,4.579462976069873,1.0344036372299033,0.6179508710441475
400,9.176073557745134,-1.5326069095457475,1.4320279085916345,-0.07409569209947259,0.9330918750832193,-0.5417000315961279
401,-2.279638937403532,3.664582720630451,-0.5508093040126951,3.0744527966265407,-1.8134418986242118,-2.8823349361588413
402,-5.632213064090669,5.673107843075221,-1.3691778294276102,5.391940743627188,0.24919525806556186,-0.6292740957650409
403,-5.986875322791517,2.6893982896379898,1.3391254216864483,3.8828175047588327,1.3805523071627128,-4.60182981074103
404,-6.032650766766027,7.976923921663785,2.3314351970736547,4.093904638834218,-0.681945567675039,-2.348413986097551
405,-5.04658570147151,4.5431307213418926,1.5869948099554265,5.485866519255479,0.06647849962941177,0.48968921327393744
406,-10.916279028535058,5.1834561143134374,-0.2354384427513505,4.48333328623684,0.9567668168712467,-2.2817505021635696
407,-2.721408021970162,5.278341898547183,-1.344046536342682,6.232096248537694,-1.1927441006759352,-4.733379268144004
408,8.936822219815852,-1.489187753038376,9.484186746916366,8.690835228532713,8.779208792141914,-4.747391271349674
409,5.614651715127252,-1.0644441966505729,3.520296403965606,1.0132630037737824,0.30113857561350255,-1.1363348881223865
410,-3.131788607780548,4.799326372068723,1.0785412873418676,10.109780006395013,-1.2924046251163799,-2.203854448445993
411,9.960531957302893,-3.812441411973711,6.8089971872588535,4.123364405394396,6.147884952940284,-1.7231920428599956
412,-4.6677348500220335,6.459279265553219,3.8466402448236803,5.968755126138638,0.6467429598247958,-2.950308313849349
413,-7.584160107506047,2.771249678753718,0.08365504959422088,6.390449543324677,-1.0353352493984695,-2.2300063781282176
414,3.990243282022025,-0.5045506450978896,3.07989760693623,1.4240092875205734,2.607669444364299,-0.03077655116731337
415,6.375818460191858,-0.2306927355026709,4.952862520026029,-2.50289658992216,4.680170583477453,-0.11173468922269642
416,6.44435341521302,-4.379269849486912,5.514104128216734,1.1631511664825263,2.0187504611070177,0.046449259001775434
417,4.819844389511706,-1.3277254192656889,6.584768444982032,1.8427661906534247,4.41934123815881,1.4511507901555412
418,8.472123026760501,0.24193439025597918,7.72536236318015,5.990192023449389,9.646155531468656,-7.586746296219356
419,8.224132457151851,2.899074667918233,8.760311492469494,7.973436682593823,8.418025206292835,-6.6841512191958685
420,7.991956446424541,-2.11282303522768,3.6866085167759275,1.5561488487235806,4.260460651614371,-1.6408623684810977
421,-5.526237458463669,2.465952380557648,1.5448728788244455,4.859050059866356,0.20646416135624146,-1.7284015335446734
422,6.169289557956191,0.23072132320100636,1.8471943904609565,-1.4069052543769873,2.0317483373946925,0.3267423517998431
423,6.418904694942915,-3.467895206643961,4.332051101551593,0.7081033144194624,4.197509188744506,-1.6131547360983174
424,-5.2660726775209445,7.035664906867665,0.354285723033882,3.661410900804412,-3.504779608849523,-3.743961150501308
425,8.311864619974447,1.6261362899780352,8.918785356133903,6.995708321296728,8.773994014166576,-7.2796663544312485
426,10.536727906939122,2.57597461602963,9.9798163972435,5.849978672973046,9.079281522813279,-5.252564013448715
427,-5.4796129091084,4.618269786408432,-0.1131688089033498,4.2492405187921864,-0.5449434086508695,1.52071870388618
428,8.040392277099912,1.4175432317935897,4.4303494294075065,6.749060475746667,7.585033925006082,-5.598020717811819
429,9.333473680564005,0.13997393469253572,7.36336553714953,6.04326809395036,8.79245093562296,-5.192009233224021
430,8.047245046329252,5.010713373741694,7.460258079038812,7.998246312145239,5.9304582902599785,-7.186569999643787
431,8.961907378742671,-3.248512553751699,7.629631324422128,0.20873928239920395,3.2151097092190715,0.3825185855665515
432,8.307796537976303,2.247238657584344,8.376749294922181,7.760682960327184,9.691916609552658,-8.53293805889187
433,-6.429320251471307,4.718910204868129,-1.6718413215157382,7.499998587790095,-1.104139169682873,-1.9241849735029657
434,6.610469091753382,0.37833871343687653,7.108864343116258,-1.048526846058742,3.8584561311401675,-2.684038207988634
435,8.830805816362599,2.860583759664949,11.593499543731662,6.745001300061662,8.196190661502948,-5.72095889601628
436,7.222868073170736,-3.633925964191015,4.20907044504996,1.059250047617124,1.2271535284398452,-0.69954375787805
437,-5.728581042139238,4.079053216591025,2.161214085888513,6.505716820759333,-1.6737826786679915,-1.2643512609769119
438,-5.413936196735031,4.852055965832648,0.7110957801943527,3.9797950664622963,-0.7868819116383551,1.2287110006718223
439,8.273807540476955,-1.868736997766413,6.756147130994854,0.2553203896665943,2.423079786941111,1.348270296179793
440,7.404201009705299,0.7636954853734275,5.064888980738403,1.0966353909182325,1.0408557500900097,2.1645456643971115
441,7.92469074340522,-2.2075087480300892,0.9274778293579065,1.0131423116910585,3.243242726003344,0.17893074650202112
442,8.849092971011975,1.8118429052356353,6.774244103378185,7.310049046413984,11.573008911381311,-5.3396476919254665
443,-3.872016460208978,8.350298099105592,3.740679674823613,4.547455533401779,-3.123429084163653,0.6436051761691699
444,6.114800439599893,1.262425052061891,7.9639055254163935,5.32804490394454,10.120738098335497,-5.792968120912553
445,7.78859543173207,-2.637331385584333,3.7174787104219393,-0.3739366455572479,3.8704018267410505,0.5282016764015642
446,7.230184342028817,0.8600123163498639,7.227315049550592,5.579338087466111,8.65100514241577,-5.067234250376175
447,6.829562512495779,-0.7593211194894749,3.726907420629872,0.14801694307801685,2.506829018368882,0.5252992292861411
448,-6.043748497775268,5.296040864100378,-0.4995030964744085,5.705459251422959,1.7132463122269703,-3.2136471517608136
449,-2.3144053717533035,5.527992171952966,-0.27400899464741046,4.404541192209875,0.8718012737624883,-0.9171040951834843
450,8.248684057786178,0.9550476457743107,10.028852361147578,6.468489134800167,8.491089077869642,-5.520303965820982
451,6.5980850750907685,3.918271528443515,6.428578188897187,6.1350962699498,9.462921945610733,-5.592536078224738
452,-3.085807420273611,5.867213029697913,1.2081313638099904,4.079454352619669,-3.7967639498253427,-1.777923378496856
453,6.34478500803302,-4.814667281402099,6.035186442778344,0.9691531178653593,3.5664962923142403,-1.1979396816773433
454,7.803949320890764,-1.498191401296661,7.3309416398059,2.059900394279506,4.3200517269464545,-2.1535020715145587
455,7.460844474330747,-2.5991013238587253,3.4155049804375515,-1.1924288058670198,1.7286555587540833,-1.0330461279277507
456,-6.518986502603692,4.240083962689232,1.9090476561150538,4.333820407709621,-1.2866639866289533,-1.2754886254714801
457,9.903911140349232,-2.443103272535666,7.0383534521775095,-0.5405710967089221,3.200081616892715,-1.226988049021323
458,7.908397509139479,2.9458240176140147,8.973557298819722,8.913651618795862,7.741925656244255,-5.57499046021343
459,-2.9189771123975548,8.88307165262993,-2.8007812024480594,4.4276333344124295,0.5301112938394927,-2.922740080209741
460,9.141471412728807,2.9907643765740706,8.447817810926539,7.345730690266343,7.000910915272877,-4.633685102217503
461,-6.962599115340383,8.099475266664847,-1.5618551239299414,7.088145768821673,1.5117417707653167,-2.809053780740377
462,7.320937999058463,1.716512165172666,3.490825459480482,-1.7037039095241289,3.9638019779931515,-0.022809298162738356
463,-4.842714713627115,4.171184866507842,1.1627131216550088,2.707277472766061,-2.209650723180034,-1.314214286739031
464,-6.693989798889375,4.138494924001633,-0.02779284225458456,8.1765075188122,-2.1919670971951164,-2.3729669382633416
465,7.879040267592869,-1.9606973829075784,1.8662168217268462,0.09253090291456234,0.2614503867813047,-0.4587716357993505
466,-3.192027159966678,5.074630610357829,1.9341311138732928,4.778492685928002,1.2923453554426725,-1.6403081507868007
467,7.89604734137704,-2.1952739696736465,3.2137719153426216,1.1735178775885322,4.833656419937636,-0.3649631097414176
468,9.920851123258908,0.0913074494442947,8.207494021709275,5.954381768256372,10.535323751900297,-3.477652999066274
469,-6.774597612994289,6.109560373667103,4.837743583117801,5.563893981889497,-1.8313939579186995,-2.58748219730925
470,9.440073787259731,1.9035589066810634,8.449883876905009,9.832663803568215,8.11538454508088,-5.294337875379231
471,7.928294371152203,0.7843995333080505,9.391653152396957,7.1060983412277565,8.161979086770694,-8.024908470517497
472,9.801223676589274,-0.7323910794554023,2.9276292614417634,1.2633127451393822,2.8446104029986437,2.835822828666169
473,-6.746796591353757,6.37744761447353,2.8318143078483313,5.058762352762019,0.5673655274438107,-2.816589097836651
474,7.697570609824528,2.6298324980396317,5.916563038246624,8.941012093931924,7.715210224648736,-4.969398347055501
475,6.2771721491298695,-4.641884812347374,4.608522913568924,1.8454768825924504,1.2524842505063518,0.9739202900900974
476,-7.853077907464727,7.1191478071427285,0.2388087913491077,3.179415552630628,1.7767699368145498,-4.637151527843413
477,-4.6653848446793935,7.021040309669764,0.6118877925107596,5.951928626461238,-1.7992384954097873,-2.430831388655756
478,7.090849192940428,-0.5644957219024298,4.869544618484832,1.1648816620094673,3.896356558045579,0.01845986799267263
479,-6.5622770465894895,5.8839528118934945,-0.771466383994595,6.221781373562351,-0.39086404848368383,-0.02061424484522867
480,-4.111408560804235,6.062584669600273,1.705147169720075,2.9177722766784298,-1.3515649769850433,-2.5862423184680448
481,6.337206553589709,-0.4637645603997056,3.594565689697247,0.9534706495414422,1.4820564684017727,-2.461823935682449
482,7.830392559511545,3.9048703143733188,9.767010803065295,8.343599649530015,7.2424381806696205,-5.099519221018373
483,6.951017910102257,0.8734244986738116,4.001941290760237,-0.4805720670126159,3.086577498769058,-3.301302969785886
484,-6.060374768968194,6.843503770631119,3.026980016306899,3.9398764409530447,-3.543416135808724,-1.4279184647013639
485,8.2866291062168,0.386991520233106,5.524232295924819,-0.08001588558441997,0.8561537035097353,0.27820828202591774
486,-5.916314518147958,4.23137521571662,0.9441567998227263,4.625123138603437,-0.31342644231143885,-0.06310018627757952
487,8.28558646249509,0.46961364275472306,5.6688939617080285,2.1826596784983896,5.364371703300677,2.233127450080338
488,-6.502151686165803,4.323185438135766,1.2418512815903788,4.683690165041188,-1.3824905636419558,-0.817515056070251
489,5.962846868977329,-2.978498159704351,4.642294760715372,1.6135629643608074,3.279071623726493,-0.38028246327554016
490,9.73778886177901,0.018059956377223685,7.6957752832762285,5.830658929146763,7.5931814979599,-5.398791805031185
491,9.2322064907427,3.038272708560489,5.348223935089209,7.210136968284386,9.980528031270627,-6.3823197058918115
492,5.729327262095442,3.866484340682973,9.456238775697274,9.58645100593909,6.577455599778998,-8.32198530867744
493,7.717703504216672,1.1082608642951395,5.720537305947114,0.1387616889156095,2.784869487029042,2.5005918037480575
494,6.143714236317015,-1.2271233552992356,3.008350151925512,0.047082381039352916,3.133027548620219,2.021085812984048
495,3.964986709609354,-3.6894699594922904,5.6206852834732,-2.371031223009049,1.8355841249377332,0.14409731938119708
496,6.968699722748568,1.0920024613505523,8.43038323740198,7.691462242569823,7.274351447966149,-5.495092812754586
497,8.047873311948395,2.889717871836921,12.023719504397638,6.673201993358257,8.688415222028421,-6.364732623259247
498,-4.995973703035751,5.0076835646172775,-1.0438362249420268,6.0563985221219045,-0.49178201771334135,-1.7258312253562327
499,-4.702810998687365,4.890892301025705,1.5541588001774889,2.6121890459422277,-2.5251792027459636,0.8334926631334443
500,-3.4698338685073757,5.585962943496129,1.4523916303951778,3.3659634100514073,-0.6840638652193507,-2.5675194171034432
501,7.265458221509709,0.6904448846694198,7.988035471776798,5.319596836631326,8.329081519187282,-6.039242562139892
502,-5.128261970500192,4.733095433107078,0.5847870501888387,6.952479738721295,-2.2944640299711674,-2.5490789234171096
503,-5.521204424246385,4.7713389886171065,1.5702846201910292,6.81492616367615,-1.3952937029884622,-0.02615080626333577
504,8.664310847317987,1.2219674283303286,9.412267439746032,7.912013604871106,6.157410447196736,-5.3477925930089025
505,-5.216014357136555,7.309673975441697,1.0624503797961462,5.194264374903384,-3.1287310616965542,-1.0577261076162094
506,-3.1058528194670347,3.2459358780922805,1.2421889298164066,4.592842498745632,-1.960291450493245,-0.8189357373377679
507,-4.20934257123705,3.7471897269914685,-0.7196154544714148,7.787043077147217,-0.2719093957234927,-2.4042052385883563
508,4.815829687386687,-2.1053600024393644,4.032519785219957,1.447665044220202,2.458163993932272,-0.5538080083877404
509,-5.051727582683888,6.6600040121518935,0.5822824616615949,4.70318508470934,-0.9494342454406348,-0.8561945830943575
510,-5.066730326602616,4.749651212533781,-0.6021426634472826,2.214803838871055,-0.8457900036069539,-0.6783099089381737
511,7.520282500847565,1.5829421962759467,6.467693886250942,-1.5068550426469014,7.239343291169115,0.033057793417230474
512,-7.024478706594402,4.495570686347417,-0.3555731671345621,3.4684091636564682,-3.186431536681101,-1.9013590469894606
513,-8.379027091045256,6.60888581630311,0.06367001769922565,6.155700303847739,-1.8409637272381714,-0.5747189329125009
