,x1,x2,x3,x4
375,2.273038962758823,-4.801485871045835,6.742626264896417,0.9060840629351412
376,1.349559918004565,-2.3186728185078502,5.747214442451883,-0.8308015203034091
377,2.5068257136571654,-4.169774731068353,6.3612267831407285,0.9523384023990078
378,2.5255252367079137,-9.15825278813661,-0.504322562525499,11.49496458452408
379,3.3694445611599524,-2.7416034727786665,3.4240222457988803,0.9062625115962653
380,0.9076495396412882,-8.210547742683545,-0.849637456158372,9.129051796957633
381,4.473863121059569,-3.079626798636693,9.368666505362802,-8.021114260566442
382,4.108573846539733,-2.5310590820419914,7.249879004613962,-8.44252954448246
383,0.8695763785180199,-9.35531788014251,-3.165246884762561,7.149890398055632
384,0.9555714242464195,-11.01406317658689,-2.785925662695081,6.981024557390926
385,3.65369903308285,-8.862743552972477,-2.227101777667253,7.547007162694114
386,-0.06477711622726634,-11.091083924219983,-2.7161961083686847,10.19665227144221
387,6.118850476396719,1.1427379759508853,10.051780650870299,-6.8607437205459485
388,5.948743704555348,-1.0684037365925039,5.871434668601237,-6.281481467311877
389,3.2156301071061764,-7.189777334101148,-2.2537875232171602,7.938594133317361
390,4.119772758839989,-3.3920112305998926,6.132573725265972,2.6411158245327853
391,4.832221826768308,-1.4044505434007486,6.630703036304194,-5.465929698742485
392,3.2524631750773527,-8.361722409379166,-1.530285734925355,11.111463737167307
393,4.6679252065453545,-9.280217808270649,-1.2717487385719248,8.920985782078102
394,1.425108174678246,-0.08372215534621841,7.467896160065859,-7.414115246731678
395,4.783750359907469,-2.437881988622731,8.454600358814478,-7.715498714244092
396,1.2278925936726641,-4.986971207571639,6.1887138144325125,-1.606233754981098
397,4.502733001106045,-2.0419594379338446,10.426092201082493,-6.301299168933597
398,6.281440920749839,-0.270816756820596,9.896532446098114,-6.531798001868252
399,4.601166269932017,-7.928204111368769,-1.99578870401613,7.54350223096181
400,5.968332455755145,-4.993752329846136,4.888682328111199,-9.858179722365684
401,5.433103594990781,-9.53488873292339,1.1946471043448041,8.807503080893643
402,4.37106892287274,-0.2285397559001745,8.231155696621268,-6.501384786360142
403,2.0402462609361125,-7.865919382038085,0.22840806588206797,7.989502724865468
404,7.336030283798433,-2.991801564031128,8.706882441986558,-6.85290117463667
405,2.0244796696712655,-11.044656252283813,-0.6251197483662603,6.4809155329938735
406,5.283863345606071,-1.9371943609060884,6.6943699472918645,-7.215245865570899
407,5.081609137323348,-0.9625079190274353,7.528248312921169,-8.184354852517837
408,3.204889582168581,-7.839515875768344,-4.877054835810069,7.935665090109994
409,3.888735523958117,-3.0168764451607393,1.4817762902747127,4.711192980003869
410,0.4102880189099811,-7.255675940786238,-2.891835753605373,8.428150674548268
411,6.079447904033003,-1.2085437059696391,8.547513113802504,-4.593135132691726
412,5.064153241483593,-6.108439569108919,5.003981529990222,0.4410662503624443
413,4.4549613042957885,-3.461047275380302,4.180421340456922,0.752702917264738
414,1.3272493669998036,-3.2652464006567667,5.084850771735329,-0.5657698618010814
415,8.09304536701173,-1.662148689377985,8.449205524712404,-2.9296774636593126
416,0.5400154046373817,-8.200275009584791,-2.048345663381319,7.2152289695244365
417,3.6138538726856653,-3.2645543914793684,4.862970137433898,0.2983438435195023
418,2.5297588471263377,-10.55661087217275,-4.175180498868995,10.15676667799814
419,6.381440405735987,-1.7387870902433717,9.590412799843019,-4.749815012827202
420,3.7371921763425755,-3.86573712129815,7.434295275660565,-8.227822114077453
421,6.532215221499857,-1.4550855038492074,5.566385769504223,-10.243085119085912
422,4.65596062848007,-2.4540905794033283,7.346803865629182,-5.31622856134128
423,9.325530025561301,-0.31688658903041567,8.415069289347763,-4.867127561026067
424,3.471321925316356,-0.7174530569198736,8.427114684385028,-6.980161099137147
425,7.576759146923473,-1.0137312011225283,5.6024482183633335,-6.883463627114578
426,2.8335694103740394,-11.169441654324133,-1.371367680659879,10.256402783369921
427,4.030570723573826,-5.7039182223623035,-0.990776159040561,7.006773971454915
428,2.8221981211012377,-9.722460370197048,-0.13138098595905823,6.163259387666468
429,2.52694330676855,-11.15798661569829,-0.9932365719492071,7.651302201157503
430,4.381881849577531,-2.818532923896612,8.754133611112414,-6.039246884538547
431,5.5867072011595935,-3.4426398815075485,7.842575943328206,-6.97501158508734
432,-0.27711920938967927,-3.2193098230240422,2.993440505673365,1.4574717504517711
433,2.4385718355881103,-7.150529128525351,4.713637691763975,-0.6382727312791505
434,3.3543627207470816,-2.8721431998351425,5.107655886268981,-7.233141066818449
435,2.938620312380798,-9.10535055077421,-2.8383937420932925,8.629975516756781
436,2.245796740570026,-9.889989131095343,1.9246790093772228,5.3140323095907025
437,4.61405236722814,-9.005152647681665,-3.453906885703561,7.953563137348501
438,2.7693755154322517,-7.807693064961101,-0.07721358679924872,7.439003492445893
439,1.8851274091700307,-7.889066600082128,-2.2269169681444665,6.875816770567413
440,2.4688681680747386,-8.681242269386196,-2.566695578691922,8.080717979314635
441,1.495222953113068,-5.995201726795601,-3.1268264792593867,8.207253394063914
442,1.8221527571794638,-8.794113140905043,-2.5868353294982187,8.96923287712152
443,6.111120335075844,0.5589067186989523,7.582788059230273,-7.795107039220382
444,5.996025293775117,-1.6430316658575443,7.8616898191716365,-6.379154644794941
445,3.68603060736994,0.38622428908246853,8.196249940399051,-8.231654272888566
446,4.718785777310928,-2.987796600546636,4.522486166561617,1.6078883792925989
447,8.111064771728808,-0.5632262372514562,7.343185586306632,-6.24421316805363
448,4.069361701498086,-2.5074841408938338,4.622114799268839,0.5734723552214488
449,2.4007055579591183,-10.036884805587317,-3.289317416828219,6.482130157277888
450,5.586579788743912,-3.042889548820686,6.726448973677049,-5.981301155145612
451,0.5681491561282239,-10.782586100283511,-0.33053836725284036,10.152228105773492
452,5.184086539625533,0.48098661227706296,6.360278598071485,-7.489804619156173
453,0.29820566237767787,-10.534179414401109,-3.677429034282647,9.953847656592007
454,2.8489720544099364,-10.773626251023918,0.6648634072245776,7.6167474521451
455,3.4210974659869233,-3.7321449986043618,5.941267762199471,-1.6960900722927952
456,5.608253954804034,-3.658860584988124,6.815912633382258,1.9858562289912027
457,2.0919619204929067,-5.579727026332881,6.137841757779212,-0.022484904744191736
458,4.232601929722453,-0.31100154495033716,8.670151407322733,-4.755700678226773
459,4.677244737961417,-1.0298892385528,8.268695925411475,-6.14293119367273
460,3.4892039064029046,-5.159977422607014,9.860698085926769,2.1895559995519926
461,4.080146018563447,-9.336672054458496,-0.7122047078405584,8.023516120258506
462,0.5773458729596093,-8.34173860688427,-1.291165988284419,10.11655198207264
463,1.6517351708599644,-11.045316121130913,-1.0248864081607119,6.088035052702364
464,7.198032948895933,-3.193882810443233,8.201094171794075,-7.079223801010718
465,6.094932742531145,-1.31502575369805,8.711550167648477,-8.781935263214484
466,1.2173571112952173,-5.016098555195775,4.689285301292072,0.9289834539922016
467,5.016708503484263,-8.880203181519276,-1.5340357005058922,9.19993035739055
468,5.637719820561006,0.8233305608974666,8.885967635041837,-7.50605084733508
469,4.342113873550444,-1.5234202328419273,6.1961802847191265,-10.975575106837187
470,4.045758264355355,-0.6708350862914977,8.126305611880852,-4.7898890898389865
471,0.07780414276487946,-0.9565578836943751,5.095754500373053,1.616105330329113
472,5.657011133425159,-0.021934777425951957,8.716860150698853,-5.878497889258243
473,4.183014385466841,-9.111078310069862,-3.5385062038053716,9.060861990643712
474,6.0749536717814125,-1.436715508496719,7.511007893380193,-5.501863575510449
475,2.4251081166608057,-10.048752705254248,-1.5467039725603926,6.999702634010259
476,3.2947245994056282,-3.9553351060340995,8.159418744895728,-6.567752534089682
477,2.69604535143349,-3.1605790717728834,9.163814381148585,-7.684311693563142
478,0.4384714664282079,-4.520541511237184,6.984942526156178,1.9121100063981393
479,1.6654128206301957,-9.38623693226,-2.50624860835015,7.575476443421669
480,4.445202955121864,-5.749792120888686,4.325596162190489,3.597073748341929
481,0.47639968980620884,-3.352394314073744,5.458532306214534,0.6987272752400102
482,7.679998317174682,-1.1281610961162158,6.441304076149153,-4.976555331146022
483,-0.7120692309905352,-10.648800081794931,-2.9366155512079133,5.726345051902196
484,2.9030971932626475,-2.3889622641818127,2.4294836711795353,2.614411384629918
485,0.540363294517656,-7.531256242270174,1.2665406078483938,9.042984736458635
486,3.5275827086410994,0.8967618401108872,9.385180444689482,-4.635311501691123
487,6.447807152242611,2.4604182224181237,5.016729586767502,-5.829970633131442
488,3.4244335697872303,-6.832326271614839,-0.8137102444116329,7.338304717188362
489,1.4250918948335585,-11.202885993682239,-4.196777614610692,6.704653791699767
490,2.354900959410568,-2.5397328976679803,4.677306029769387,0.8926778298913386
491,4.126584730521315,-6.314825910360382,-1.5192559863619137,8.104218746253814
492,2.4345834313978933,-6.956796529200183,4.59784325296793,3.4751093772625112
493,2.856859383596995,-3.4791515764947185,5.505992220061118,-0.3520494100913658
494,5.406514200025511,-1.6402528475326124,8.971423348414461,-6.604324746673535
495,3.4662436323635966,-2.805262943373358,5.144266432686752,0.27016505771941857
496,1.9436865013193962,0.11729490101075846,9.875409142678214,-7.211799623727669
497,3.1895982907942684,-4.588623567672638,2.8903545829080772,2.446867326532259
498,3.194880863096089,-7.606973391731417,-2.184009950149492,4.247014588395351
499,2.8105572890185746,-9.080363606499514,0.8225621470647995,11.060188071091353
500,6.449637856774485,-3.475400153132932,8.948772535321243,-8.844673642718297
501,2.2417924147552895,-4.883737765115682,4.510159351676847,0.47228919721330154
502,7.940453306874225,-1.0655193375258276,6.081009413651332,-6.410312164170926
503,6.445774689158991,-3.864304436626976,9.61887922256577,-7.125502178893603
504,5.38409949777789,-3.8212641247416226,7.573577784546985,-1.4735438023347158
505,2.4402986668274163,-11.327699163310893,-3.102799270202194,9.491390449313283
506,1.1542112655619121,-8.94495776123519,-1.05358367677384,6.702083580612428
507,3.0398716680336104,-7.5603258924635535,-1.0639130035903244,9.78333097981428
508,4.45991628067088,-4.896634522708457,4.5899319232098215,1.4913781469414045
509,3.712630997571332,-10.608588663441024,-0.7968415867744284,7.7598738320214675
510,0.5102278253026422,-9.0125472944979,-0.9135538913729764,8.191643298238416
511,3.7302725235282796,-0.9203152891094454,7.991806335084621,-8.108795099202004
512,3.170131318219801,3.2017688317807647,9.170678827069821,-6.47078817617447
513,2.1654131931483374,-1.9381000452804598,5.161809591664064,2.205437849930098
514,-0.4727345171186128,-12.093604614354032,0.33604079030724066,6.88892939239965
515,1.523612226540387,-11.805836290567498,-1.2829391614051469,8.44175066583608
516,3.163593079569023,-8.276442155842798,-2.4180913129387545,8.841946261590541
517,3.662087498397448,-3.7705126917823946,5.053703766915082,2.9048682603457956
518,0.7758609968849717,-2.76005235381493,5.15141217513103,0.41126751817975865
519,3.5731514605170616,-2.8816886515839633,5.347485692443559,0.0555915547579644
520,4.879027442791256,-2.697316512503971,8.13090964113665,-3.871296257173455
521,4.03814037916265,-3.612161097607289,5.558426744596807,1.3578323883501484
522,2.470398712437677,-9.446009517131495,-2.3476827021009994,8.133983924728772
523,3.4114109470050327,-7.836809620576643,-1.9620551159350434,8.195869652544976
524,6.2607542199961,-0.1525086418870476,10.397260701205173,-8.2548106129122
525,3.9230240193919164,-2.8045885770930816,7.1413163891788205,0.7014237486082389
526,1.4486351721514286,-4.349809881205234,4.231036483991125,-0.6245905976419497
527,2.4145224869648367,-8.218457657169866,-3.041313440893625,8.310760593188267
528,0.6102092538896131,-4.1765266519282225,4.1321716003208735,0.780350052138714
529,1.3828644530649317,-11.327382804878654,-3.0496463961624882,9.028316780120363
530,1.9060781436621177,-2.8008175967280025,6.273665746632981,-0.7436149521755766
531,3.474854550656888,-2.5112142766132646,5.130673486406326,-1.39511818809869
532,2.6576189107466552,-11.103151033806935,-0.5356328907830847,7.495615454089539
533,1.3906865088066507,-4.939067470666391,3.862746302944422,2.22558264779523
534,2.326699720957656,-8.503468472682679,-2.8564325260151877,7.03487734760851
535,1.1730362012202682,-10.181376485626574,-0.05931404777550475,10.62039627583571
536,3.553103169357417,-3.53584658476249,6.272988533186423,0.9400737193855835
537,2.9426787642659575,-8.864296969235832,-3.6120022204873647,10.302645467878666
538,6.624380547881877,-0.7181422466471237,8.646988205394422,-8.608180864447998
539,4.607397242214587,-6.769931134038771,-2.4616902889769854,10.119099541328747
540,1.2889884845571467,-1.498479256118919,2.8738830349508273,-0.3427101502015719
541,2.4980413954022094,-12.224039222219634,-0.659164288052049,4.963611050632549
542,4.71360215418457,-1.9646403815272397,8.250628084920704,-6.295100200948658
543,1.5618777517502593,-7.221718029288547,-1.2398216111385674,6.588045563281144
544,2.9556724692965743,0.97637770802476,6.972029378412743,-7.2300664472359415
545,5.724189568334448,-1.9532443129431862,8.509773607398913,-7.744491807463911
546,1.1402164510293549,-9.416220350432628,-2.9684173854994143,8.30521923549999
547,0.281812597248303,-8.161363516846663,-4.233733862374087,7.579817142787686
548,-0.17123463413036033,-9.635835895823199,-1.039242112538386,9.792123026239107
549,4.091020459008735,0.2814901532570726,4.9572761898622035,2.1864923015031192
550,3.1038929371326676,-1.727876801383616,7.629557360638309,0.859548375882324
551,2.437553676976329,-9.154709142181058,-4.24938384283602,6.156670707950182
552,3.8675619795027587,1.0302624144578703,5.424720969140646,0.45866571770185705
553,4.605327837779575,-4.817783622486518,5.581603825463723,-0.39025428033537235
554,2.39060677894882,-3.1029579653948387,5.223378910393815,1.9954349780497163
555,0.6227128053939301,-4.487523226442224,3.8461980066150696,-1.2957660796918988
556,3.1472752429061646,-11.318861694822544,-3.276768276684276,7.849489766265269
557,3.342562290275191,-1.2161224440054152,9.188131674130213,-8.755756028185766
558,3.738666037119267,0.3043710300647753,7.176175467188447,-1.1123092481199328
559,1.0976355847677488,-8.259689148494898,-1.9057416045246796,9.068499302837035
560,0.6233479269540316,-5.444574335423919,-1.9930914405518112,7.299873465808585
561,7.404915026422508,-0.4148340496505275,6.633596846057535,-7.110432767993491
562,5.065590009877987,-2.8740371084188157,9.533058661823976,-4.563228711635919
563,3.916195792180245,-4.136190660144893,4.657364883921658,-1.8967856129503842
564,1.7777836734684977,-3.559048511176637,7.247764760505332,0.5678811025999358
565,4.567444646021503,0.9944299811895987,6.369459576880252,-8.012378453054687
566,1.8318634064681685,-7.411682048360344,-2.241923612796142,6.574625572499762
567,5.593829889250884,-2.3389189135849704,7.072607428867255,-5.465100708701725
568,2.3091834163542613,-8.68107522743547,-0.8443899160793332,5.797997425485393
569,1.0337857095933134,-3.97635579390811,3.80824390361403,-0.8904545867367879
570,3.861886652933509,-4.564864704528315,5.385322322021602,-1.0648816594975532
571,0.8356837413668927,-2.990108838003356,5.343924740215067,0.7948766022898417
572,2.576710936351673,-2.184965213830129,8.241594774285481,-6.57522860198692
573,5.733375945800375,1.1184218309370473,8.616434478264765,-8.183095619598863
574,2.8187316002418266,-3.2178596114337923,2.359539254793389,-0.7064503053800415
575,7.191855168527136,-2.1165749927501767,9.443305871961584,-6.584974060114245
576,-0.815935334644871,-7.644530881910976,-2.6315494944425906,5.126685464744262
577,6.591684108470081,0.640816369099275,9.246503564148194,-8.968777190264573
578,5.068569588469021,-10.239635890767318,-0.3333806150535108,9.973370405547982
579,0.834553033012428,-7.470232584435919,-0.8397707328465642,8.118018559686647
580,4.73155771674921,-2.223531265185473,8.703889394883635,-5.997009045684121
581,3.0674909969386297,-4.0855746583221215,5.047715146307605,1.4506683918881267
582,0.04304290699357738,-11.721128637716491,-1.504373108425173,10.383044651075576
583,5.79853773018639,-2.240161830481746,9.136094819077291,-7.056670232950504
584,0.8510947812964711,-10.499478848638738,-0.6498183940234799,7.852377082304453
585,5.631815352188083,-1.3232286941904499,8.072870141310014,-9.23681481908482
586,4.573543831122496,-3.2670931420296627,3.6674920962099313,-0.274756012836022
587,5.006219162887139,-1.7273952231499043,5.545797757667762,-7.015929565745741
588,3.6685267122866696,-9.832642387067775,-2.867603588518568,7.776000983314299
589,1.0914910462721292,-8.432333262638323,-0.656221599346908,6.489431233603086
590,5.108175913853906,-3.7205870700103794,5.279467682001306,1.1774377235243696
591,7.69284590579519,-2.003121823365907,8.887921481092777,-8.396923232847632
592,1.3303674755143253,-7.611227352901624,1.6275291010109112,10.640600408178656
593,3.614567372584593,-0.859359794808184,6.82833988572303,-6.1727255450591905
594,6.694901247718507,-4.196523790485664,4.331472217841381,1.1644025415827957
595,4.5169278802332675,0.07902526497925533,7.877309035166908,-6.683695835473092
596,2.9567874239170218,-4.284489408489239,5.050095262460367,2.179727928375681
597,2.945122152278105,-4.41340366174751,6.592920765427733,0.8015464244752125
598,0.6342738241822461,-8.63330111994599,-2.567148314086231,8.501557393217412
599,-0.11726565518388865,-9.22937405837828,-2.5838914591293154,8.578808714884799
600,1.3198252156748482,-7.995310773380508,-1.2538983857855992,8.777697212668867
601,4.330968519046891,-4.3030603023515255,5.396382696439994,1.1119829451746694
602,-0.3865476448925613,-10.449259427733598,-0.1708871636550926,9.38844152444434
603,4.1481855195836435,-4.712184417176127,5.331175090415454,-1.1159211789259567
604,5.28280452670235,-1.3482109566489866,6.4801656977641855,-7.690392965130186
605,5.878424152842257,0.3086656993170982,9.523850623896141,-4.084622882766977
606,0.16946145684600689,-11.62627028906272,-0.16317822661272308,5.691238616676432
607,-0.5385331220819314,-3.8223975567111665,4.502284203749464,0.07529591256605328
608,3.3343494000955225,-1.8307665855378215,8.206522813359221,-6.160178533788224
609,2.231201913184936,-6.144631979995975,4.642945467189761,-0.08943069925612535
610,4.273218694459467,-9.778480505949096,-2.495018330254192,7.919471917378404
611,7.358919820300681,-1.1836186566272444,7.935409458720629,-7.958282195954022
612,0.38951806502254893,-11.469655188668204,-0.3815476637703663,9.004756664182207
613,4.348678106218596,1.0423120848053689,6.008822337679313,-5.637306406086877
614,3.191602712561983,-5.080928378445132,3.769637082817555,-0.30186749882085073
615,1.0271830626158582,-4.046792992097583,4.143288461944266,0.5026999778853732
616,2.8539799553919876,-10.031084956576303,-2.180402375421239,8.96227260442409
617,2.2422929213719707,-4.679309959862003,5.929216209076607,-0.4216361135244975
618,3.254971779706393,-2.4260554488276163,3.3784732320441373,0.3169470898795379
619,6.635655457830724,-2.02486349430713,6.812814356640254,-6.9899488217824866
620,0.7901760001043048,-4.366024794234993,3.3701975411187033,1.4042697513484117
621,4.706009654320555,-3.103351318344475,7.271151009741623,-5.473450191050363
622,4.388039636113899,-4.973603925237431,5.697300046602721,0.6031099386360363
623,4.069531140962846,2.183171420212531,10.855942301506804,-5.378697053732207
624,2.8484593015396635,-12.22380872934289,2.2876876507885697,5.955831069028625
625,5.808257779967823,-1.0453459489023467,6.202903796803518,-6.54039867192724
626,1.1917353850442518,-5.768100028536199,6.418362533737152,-0.21025548389655635
627,2.250426825281896,-4.137894592408097,4.517421127490454,-1.788645159470955
628,2.6805102336687585,-10.851103979448956,-3.085891769910197,9.292513950451058
629,1.356073358107336,-4.434392408428508,4.425229805161791,-0.27515597636904254
630,3.79901821498652,-2.153599187351214,7.379101723447418,-2.1743418659202725
631,3.688856872761251,-4.27288839346298,6.354387782973038,-0.5970813393755068
632,1.8347532988319655,-1.8764615014688655,6.292560054723782,-5.850164829056767
633,3.895753342647142,-4.722315471988034,5.5710521324194895,2.0236713883169406
634,4.060777044740229,-3.4466708486389273,7.382172367302444,-7.650006199128272
635,6.213010149225257,-0.15667038874709371,7.653234076730759,-4.868022610177335
636,4.20319113599154,-8.82248201314636,-3.039397675990473,8.036724890883853
637,4.925650782344598,-3.9638964353506774,6.651506030750701,-6.785776567865315
638,5.315310197275977,0.3727355126626417,6.198970460682717,-8.457756768900726
639,7.341209184953024,-2.9043273593930734,6.072279561843235,-5.086198205177981
640,5.640037238200652,-3.8684395490248082,7.859828660419295,-7.473927739629339
641,1.7616947105688892,-10.043734791230678,-1.449517985039741,10.31301658268276
642,6.714411735572829,-0.6715858723183358,6.644908844581039,-7.966820773036803
643,6.787707163026663,-1.212035860092076,8.808949947506251,-6.4533762495081985
644,2.7398648184135936,-5.081089261675887,6.335331263165128,3.242765490802317
645,3.5378492820518703,-2.8114651115752833,9.206844427852454,-7.468415280982487
646,4.487308022547783,-3.332117257114287,3.3438218771821444,0.6376626097675687
647,2.4161018149493274,-4.0531859480419,4.764434674922063,-1.3913981018902555
648,5.649729256992396,-1.5167621084640945,5.86414301124852,-5.631339017466168
649,2.4662814080175743,-2.1038587132378663,2.851638990343428,-1.0914518896321543
650,3.4147393215604613,-4.116568253843328,3.9983764945946554,1.7458259524527509
651,3.8896777313195856,-1.6153440015196758,10.351173566387613,-6.257165470955655
652,1.1493586061965246,-10.541706759915787,-0.0933752523660627,7.9093960748463825
653,-0.8400333284959434,-8.498036662788174,-3.620396689810262,6.872850421494888
654,-0.6805204689038784,-8.651402033193403,0.7371258823035114,8.923285627495671
655,2.7485333765518214,-5.070487439716349,6.219234839603742,0.4977248817044713
656,-0.8263127414959355,-8.229556315123128,-1.7963288695916653,8.601211839317562
657,5.728739868275614,-4.572306026243801,6.379867684615396,1.3269907325131554
658,3.2178926613712795,-0.3422537521915896,6.132048077972519,-7.1490225563778615
659,7.805166777434401,-4.583382240559728,6.286589832931627,-6.20272646341311
660,6.197824771245497,1.1878629735906916,7.631105230018262,-7.5303847868339275
661,2.3351631960028567,-4.9477590270277005,4.567244711932966,1.4708962940008727
662,2.7972212644589196,-5.406803646772943,4.952563408839989,2.7271143164177705
663,3.5649659149120394,-0.6700673114763578,5.311718885376969,-7.259010575539224
664,3.9916440252830236,-10.622004227918572,0.4360492927099724,6.97969586181309
665,2.405767127239126,-9.51082689782229,-1.8932954335840047,9.384885358923713
666,6.501744273932581,-4.141171104109004,3.7528886992094073,-0.604128104322728
667,0.3067834293226879,-8.46082748425795,-1.7575615967306508,7.974785226788274
668,1.5097152523359756,-12.313019659277845,-2.7787739607701827,7.234803180748534
669,0.836723421824201,-11.517005502580904,-4.831570613539703,6.477035709756411
670,2.1288580818099776,-9.693101704182906,0.7849323347274519,7.331923380931437
671,5.6054564412397,-1.3997683881934884,9.21508493231628,-5.887043558901893
672,3.223108665102063,0.9243107917242832,7.62598927211864,-6.166148582074855
673,1.4031522560479945,-11.283004031524062,-1.6513039466871449,9.21737923035952
674,2.113024522582045,-9.150726227822428,-1.7407259505673123,8.928042248659482
675,8.963584686731718,-3.0553756967079195,7.2594843065364625,-5.853572403564719
676,1.4672151961168465,-3.7268886043576948,6.461329632213886,-0.5441848113239922
677,5.06020342740303,-6.783118451770958,2.2296615227554826,1.534837207121132
678,3.1418779897456286,-3.562560940663473,4.688540771382406,-0.4791190518629258
679,5.832665697021328,-2.196413315343486,8.683148311197582,-7.419143966569345
680,2.9953012472592744,-0.2794157858919757,9.729524907404016,-5.427430060749121
681,5.946930249022304,-0.6487588686939358,9.684883713835703,-7.085286048660368
682,3.6867464299668655,-8.231981697200851,0.7735419466499627,7.423082449988187
683,1.6790536055076595,-10.811127573820166,-2.4369935805837413,6.158239056356562
684,2.130394963467914,-10.574443939252669,-3.7758362273630195,6.963189529974994
685,1.5431057400169668,-11.757636200924939,-1.5970111368460185,5.299733567887024
686,4.033317385128033,-10.079387430045308,-2.529840270612063,7.0866268111460675
687,4.611995350609888,-7.703021765868797,-4.335753228042268,7.3828580975150215
688,5.243313714992688,-2.023786161770384,8.405990039325957,-5.137588230045569
689,1.2518477748746262,-10.490254845666616,-1.1896811158715797,9.840515278480657
690,-0.8793563091658081,-6.950792652383941,-2.054819045811946,7.811286495561077
691,1.2185594430549949,-3.795275661409769,6.474723008310401,2.234867851714392
692,3.4867096102265966,-4.347910531161939,4.938393757191476,-0.018164504179107532
693,2.6446552996028276,-4.51666634765003,7.169930085034057,2.6636813093804546
694,3.1407091343651974,-3.0770393114816628,7.130665411227884,0.9205429911910767
695,4.090539183804615,-3.8785803744480325,6.419064490867417,-0.8590887050023839
696,2.864260242309035,-10.72637155149658,-4.384565908434215,8.475811919368113
697,0.4006547601779955,-6.877181270035598,-3.476392986147843,7.99726418130017
698,7.379318937724884,-4.465983064752672,6.161084631630715,-1.6508880645467081
699,6.71983707627117,-3.312263756358395,10.098415338558372,-4.7458389533080005
700,2.26349975841479,-3.9728474209894635,2.8112298834277967,2.3745621899256255
701,3.8146221362335986,-9.748288181075715,-0.189459867736403,7.614239930755057
702,8.459949478762372,-2.429370477525974,7.332083625637938,-6.3973796167508645
703,-0.10768962382870217,-7.945829673383569,-3.525421006099926,6.870132745531293
704,4.648988509626825,-5.0726220878300134,5.017414991753235,1.191036410671884
705,3.8206563402722518,-0.9864767019765783,4.065713518653398,1.92323206002265
706,3.2141388208977717,-5.195182048750793,7.489612717389923,-1.013820666143772
707,4.753643056649099,-2.2081513509447865,7.351876942709054,-6.8343392879903515
708,3.2122043268128553,-4.567157098657411,3.1102470157085826,-2.5302096048218967
709,2.6141884474635395,-4.2494876023630725,4.577833028351623,1.601840706296533
710,1.9614872328737167,-9.233296363960038,-1.6612367954215057,8.159299680914305
711,2.564306257423401,-10.86189597984833,0.6474473656883863,6.705746464449311
712,4.895770500011166,-2.254869173585533,5.001277189765284,-6.261402779868514
713,4.206244162373395,-4.945218921078041,5.3437178111503805,-0.8151006065650486
714,2.325512239748471,-7.734410393870201,-1.491511413109976,8.26812665932541
715,0.666932827017197,-10.812854482946031,-3.7972472830473123,8.180493641708779
716,1.8002297167958856,-4.399443887578203,3.666638609179908,0.5303959467885024
717,1.9393007228005716,0.8785929229750202,6.71173316123425,-7.079813582268055
718,2.5739933957754175,-4.1735001877406726,4.506560976378062,0.7680063581928863
719,6.503308755508347,-0.8203410539746799,7.464339835805546,-8.38610760850949
720,2.479609379696414,-7.4971664354994445,-4.8829716674175625,5.0940823721607975
721,3.9532115360314455,-0.41014589753020403,8.080422938810168,-5.656754340775793
722,5.669329667642005,-5.764731153090985,4.486788636215485,0.6963915608969395
723,4.6134640626111585,-2.500595320464557,8.891936857982122,-7.860574528824147
724,7.320464588529093,-0.3631101976650871,8.810853820569893,-6.2483005575027475
725,7.3320736180667385,0.09858534719107093,10.861002624905232,-10.09396944597395
726,3.86314763859891,-3.9491050809150776,4.0837700834606245,-0.9601956546975456
727,-0.07193176822762659,-2.0239020162036976,4.768823528069493,0.6300490372992504
728,2.8663725160771283,-5.755272794619274,4.291819407372718,-0.19802395101732495
729,-0.0517050460601598,-12.603524139300275,-0.3801590431532682,7.748125735358934
730,2.3186973126453374,-5.813837500077849,2.7667523657469184,-4.815544643453387
731,2.119879187544615,-8.046883476640993,-2.3776871575826086,6.367505313312125
732,2.676854325033298,-3.2057487402301295,7.909644421201138,-6.714730070742903
733,5.23203898343909,-2.74056625951165,5.479130382365728,-4.513673235957917
734,-0.7930740720519331,-2.6826332984790557,4.201211559475883,-0.07636163278554853
735,1.7667064823176264,-10.501430010416572,0.15496950016290123,6.44997106645385
736,3.99344304818778,-5.207230777567523,6.200875805891331,-0.4623774516393939
737,8.838621736294293,-3.1195788831563593,8.734047709090389,-7.580422610003246
738,5.63774228625924,-3.843270783366768,4.640201987457924,2.3554470490215684
739,5.764189057610539,0.05440167520418249,6.762708492301673,-6.668269547812756
740,5.131825824994298,-0.11211912518657985,9.040123315188879,-7.063739445157415
741,2.1591953367418455,-4.856041502070217,6.245112780284913,-1.1603487015138085
742,3.473702869275037,-5.316738587119454,-2.2311372682757407,8.217122317768807
743,3.244183875252411,-2.115569535342831,6.0441769183406535,-5.982479520215504
744,4.65474186021432,-1.8981116857031126,7.894786813112196,-8.20289457812091
745,0.23882457577604033,-10.730697364711585,0.6226764613925586,7.3355237577001935
746,4.021357527833947,-7.354045171393992,-1.0853605395918,5.489369952480672
747,2.6460670302470315,-9.755403233855397,-0.20450769583283956,8.964294202949244
748,0.8798323229580358,-5.021871632164697,4.556097291864353,0.4306399730932535
749,1.357230040528818,-7.9613168057778,-2.740436252848487,8.551560676439799
750,6.361791928636936,-0.6341092750027877,8.533933042011855,-5.973250809702573
