,x1,x2,x3,x4,x5,x6
2262,2.364947502711515,2.6865992374285583,10.76667256327362,-3.363758000283605,9.997304254930404,-1.7495430860892833
2263,-9.70085698832803,4.996585288376505,-6.464895612791624,-4.57124724133414,-10.964610147719824,2.245252377538905
2264,-5.95369960950674,0.11566257837098519,0.64322285226263,1.2222413527969411,-4.7463951008902034,-3.6463298825925614
2265,1.5255786394552295,4.834629575612155,10.48120092119501,-4.473731254701949,8.668502590319369,-4.710479086689996
2266,6.4516444662710075,4.042301199019036,8.303802366933734,-1.96985505033785,9.627859128270762,-4.314831613445847
2267,2.5965822288679328,7.065093451517883,7.5872636706769905,-3.209702605102382,10.798675767072304,-6.515899183491636
2268,5.236950176327222,3.53393388207445,9.59991267397562,-0.7231287985096864,8.967768274221271,-4.492053144689624
2269,-11.16153322256597,5.787218737244494,-5.669114584488783,-7.87828358838178,-8.347817738367738,0.6796133440111383
2270,2.2885186921705527,7.425386916937538,9.35335013891783,-0.7568065131633119,9.786561695002915,-4.693701419584976
2271,-6.78326166723815,0.3755101038304933,0.37419841797608655,-2.3090498274221756,-6.197637875933605,-7.575140798852843
2272,-7.316546154519755,-0.5387072782089877,1.996192576812419,-1.3447334473327919,-6.974262064617745,-8.457016523925457
2273,1.768708354875308,6.660526281586678,11.786095872005323,-3.8182621871784046,10.416673674124704,-3.2003607645311676
2274,-8.446170924837366,8.559681676861809,-8.243151220042844,-3.130070793372509,-9.423846278894844,-0.8974242816764681
2275,6.616572046290122,4.053105476929177,7.2699210323573284,-2.2300138029196828,10.736993627665667,-3.2467755043875774
2276,1.1155074270986907,4.835920284558783,8.719021584555913,-2.684221092484206,10.48934187052571,-2.3429285778549764
2277,-12.347092111264772,5.360972634412834,-6.339804233399596,-4.472926677356881,-11.454098284326246,0.785550380639966
2278,1.8766647848580726,5.266898168309917,8.173489096958184,-1.8319639713169078,9.480607527217598,-4.9291445883471825
2279,-9.408513030090134,2.4706348216637712,-8.359639199113046,-7.403023817198932,-7.1637829970677975,-0.6247673400326033
2280,4.968647004163554,5.632556998565944,7.569834597688782,-4.506260251130667,9.492597435077917,-3.0097887262546985
2281,3.594355675677495,6.600950066857569,7.768382950766841,-4.08686830997085,6.775416522297586,-4.104532278234317
2282,4.634747773542559,2.8663616997539094,7.306322392278675,-5.352341714357109,11.063482384340068,-6.805764337481743
2283,2.3040455046447192,6.104741384682972,10.961791336763035,-1.9712807531061123,9.458389822461122,-5.779866657110549
2284,-8.824337902654039,2.9930801325817082,-6.223184178930552,-3.072500214505138,-9.198315656484022,1.886082276591524
2285,-6.2566613698587545,6.375574719257237,-7.2916796248129865,-6.95164008251527,-12.640150857042425,-3.039139447021098
2286,-8.264013419680506,1.9095145526409234,0.916641752109624,1.1132666663491821,-6.3655339839333624,-8.704319281488088
2287,2.39869152352052,6.6792187003336245,7.739558212489751,-3.098355470845715,8.731348904013215,-9.402539904279491
2288,-11.79255655071393,2.2381578253302097,-5.937791508947513,-3.356674834175487,-7.820219369477562,-0.7067889767833893
2289,3.58591090750771,4.354828556100351,10.149443536668603,-1.9267090483665883,13.903359360296683,-3.5188194174124967
2290,-10.020450960590194,7.0329734045497005,-6.260886382405722,-4.2560061352153875,-8.283716351265054,-0.08544922343613304
2291,6.494780374755427,5.531881691153763,9.826093105745787,-2.9324580813415873,10.868288713406859,-4.694324113649202
2292,-5.132546381313446,-2.511038343420208,-0.744994140846998,0.39513142056487227,-6.398188653865,-10.104330855349884
2293,-6.685704556009896,-1.1985767296895564,1.732016244459743,-0.6684585092822666,-6.740207960086112,-9.264589213089751
2294,0.2017560792380042,7.152375466801476,6.825194820909392,-1.4749137981722018,12.108137841883593,-5.156765466754889
2295,3.635245761977817,4.9793791072916225,8.455719425051782,-0.056412264347707186,7.963396338271746,-5.934534593462548
2296,-10.422221492203171,7.557837477116151,-4.941371967020064,-5.1302597379667,-9.010285381128844,-0.9035994263831468
2297,-5.17102431560836,-1.2882748656290333,-1.079890141407207,-0.9153590287665962,-2.7604089776990066,-9.827810845873488
2298,5.01407532986909,7.435575710106958,13.939772260869674,-5.293316128491982,8.343986442004999,-5.100273115212582
2299,-6.454836117816012,4.794363842186726,-7.4976822058409525,-6.631395959307904,-8.953874585948112,-1.8856806007134983
2300,-12.140733101839086,5.4648544703142035,-9.172772164887395,-3.3441461895692566,-9.507647458768957,-2.270195646238572
2301,1.379723616322719,7.16791850492343,10.255879148071871,-0.5437460313010862,9.335126795398034,-1.7681626738281553
2302,3.5147556958947406,3.33171579455899,9.616905942756151,-4.202001503976345,10.75277121061238,-3.4333496966976633
2303,-7.658258725784448,4.42137949105903,-4.621751597435515,-7.209153887650644,-10.483554522982352,-1.1430901433978886
2304,-5.2804445994242055,-0.22281233318235422,0.70881720369472,-0.8357916985320448,-7.172623455086439,-7.602986671317003
2305,-5.857850718402754,2.510377589614391,2.0499515263685204,3.241775550573433,-3.623337164091693,-7.006964223392428
2306,-5.709023419928929,4.535085303743455,-7.097559763603833,-3.1095213542485785,-6.770144938632004,1.271716087151801
2307,4.940218749585263,5.927525687506727,10.126949712122014,-2.9187071533432842,8.929917495513399,-3.934406224866927
2308,-6.99300963175144,-1.7580911015692986,-1.4606730628392541,-1.1884381508325008,-5.330852137198347,-6.830288062878115
2309,4.114237751947828,6.885680382804142,9.723597004717712,-2.6495810679421354,7.241704613296598,-3.0832140824967493
2310,-8.209135322075303,-0.9149371855951562,-0.1529684013414523,-2.6948959586865646,-4.373208001254882,-8.884616925749668
2311,5.436211405748745,3.998104396046856,10.679321939907524,-5.466740803689811,11.31398378338608,-4.864979319018731
2312,-9.020776118409747,7.835110816868745,-6.244091604301713,-6.102602257775182,-8.54299084506765,1.1798362433417995
2313,-7.853973933127179,5.469321077768054,-6.6332428611648915,-5.524197345804034,-8.598603386745593,-1.648850013385571
2314,-5.245354506247729,1.034303035812993,1.115480310099744,-0.9284311010939055,-5.745961899390194,-8.911828993607415
2315,4.0118439464210205,5.181365935471705,10.901709653567085,-4.516684630036101,12.450456825999227,-3.7439665370680926
2316,-7.990935832061072,1.2207851052898586,1.496486243063297,0.7673411704532063,-6.279996123690039,-8.429930522617331
2317,4.801041609537231,2.4169498787133694,9.153141992412834,-0.8907436531554183,7.935319587922208,-5.392844230007293
2318,-5.825944180984644,2.583811417799069,0.04770287081926822,-1.2563906044597122,-5.165948614985086,-7.923589877570521
2319,-10.98935986450879,3.7295093828337427,-5.706220742781699,-6.688592391379843,-11.454655159992917,-2.6232051413002475
2320,1.9663532525863636,8.202041707652981,9.268609373732401,-0.7161437740542909,11.24263759269798,-5.660829672372829
2321,2.1406556621735238,4.062700026436311,8.940945108698976,-2.956997105504222,10.740834309652326,-6.480514946088765
2322,2.150855639437827,2.910027240750192,11.368548862209716,-2.108174599388146,12.170014623798973,-5.117661595286014
2323,-11.259849142234053,6.8968971917536575,-7.94362962380168,-4.391063855841303,-11.045184046713812,-0.5721603652869006
2324,-8.333915425602076,6.895936388065064,-6.589519376843002,-2.885648325252135,-11.969109946771301,-1.421395071110093
2325,2.037563641434669,7.804906030882373,11.343439602676533,-0.963149737858398,9.748219760669338,-6.687948931381403
2326,-6.285311997684786,4.890170805115282,-6.221186604659283,-4.389972027011655,-8.040289477157149,0.2549651165234783
2327,6.667693928237501,4.181989519160146,9.452973405713339,-2.4868047657585772,12.443747131099263,-2.9878479716666204
2328,-9.206753612062496,4.766736431589041,-9.237306228314042,-3.758054053986706,-7.802900158961812,-1.3731770024270518
2329,-8.420606135008656,6.585346468944811,-7.6046481202787835,-5.968264421227413,-10.221932834049138,-0.37391753585597626
2330,-8.10512854536173,3.2809971081875564,-7.901221913925055,-4.007662250644791,-8.20065165957444,-0.6033167768806205
2331,-9.873649319290095,2.977574355071359,-4.984578289417719,-4.6491588984431695,-10.301769233157856,1.374365156200749
2332,3.8627857826800076,6.699331957876244,8.239015591520857,-2.4773817969789422,9.849468008238537,-5.980591658272103
2333,-7.804735271261251,5.031357297373719,-4.2866158602955515,-5.334595469861782,-8.969560663634304,-2.013803518668567
2334,-10.45915988831145,7.84267197086701,-7.230503884554002,-4.612034546797325,-4.398099168047958,-0.561055945075422
2335,-3.728764604457625,-0.9268573796543205,-1.2271173226771415,1.550155909192973,-6.331065823067426,-7.569157597280645
2336,-6.016449018544819,-1.6376947539706226,2.107352166182428,0.4229440645380901,-5.699543659697398,-8.714969786651764
2337,-7.735121521409232,-1.2999664934172603,0.759921875623133,0.3139004286743706,-7.370719606404974,-9.958424235440816
2338,-8.925309459528428,5.233934628239977,-8.260413271484568,-3.4933363352413664,-10.931910416076537,2.617721257319176
2339,-3.9897028309547675,-0.10163812877524192,1.134055140599763,-1.6970237769793801,-2.647406120888953,-6.770998626552729
2340,3.644426666029887,8.876495752362496,9.590979990688258,-4.449795110288001,11.648864737884253,-5.979708983713899
2341,3.440111171044699,6.647952402027817,10.595055379451173,-2.5085763122057365,10.910694444497015,-2.824543601024966
2342,-9.861047487261581,3.134451468577409,-6.385463846883131,-5.37893574141412,-9.061015155927892,-1.7070954050964195
2343,-8.80332823697697,3.782814745186248,-7.696654437313226,-6.02229542380865,-8.292676542414778,-0.07852659759189368
2344,-10.15572383665883,4.670332068865117,-7.0233807963913,-6.948450218980998,-8.718644705044737,1.1924817351450778
2345,-6.1109014991284445,5.944025346364732,-6.266274368660966,-1.7574810467431696,-9.838495125309837,1.2025663672247537
2346,-8.15292890538442,4.404352927548314,-4.322540109297837,-6.412263933434763,-10.981755330344047,0.32008266694803844
2347,6.40516129495211,4.405231922379369,8.390092246044812,-1.5602531271189082,9.839441517134121,-4.13152612464407
2348,-6.341336068425657,3.4400057495519554,-5.1220497714212225,-3.5782199423751755,-10.886417664370622,0.2285481602184034
2349,-9.739217119663227,5.27616693141551,-5.685181743842905,-5.713405712115035,-13.32172278881,-1.2691899932453137
2350,-5.855400058188337,0.9647228665507659,-2.388267907292253,-1.8163276127965562,-4.5723170727903,-5.898850087536135
2351,3.093838699008787,6.379518609568759,12.219275014015611,-4.534407035180427,10.520217124645773,-5.375007060487537
2352,1.4554944133379701,7.557507548324753,11.857452076644782,-0.8542648954898728,11.144143692670706,-4.077467796313869
2353,2.4633082292415516,5.212696484572991,9.821640514608685,-2.7891692380610413,9.553960307501166,-6.00880850444436
2354,-9.866224391889515,4.5144232417876395,-5.239480864808427,-5.002219093963117,-8.940402862965454,-4.301545631569656
2355,-8.78103347935805,-0.5095400913406716,0.5577083441867164,-1.7508555999034017,-6.970504511516956,-5.694879821763976
2356,2.2470965073680684,5.605016668874047,11.182480327882725,-1.4466674419796695,8.864921006073743,-7.448751251478744
2357,2.533341947107548,5.926796299078653,11.741784878008076,-1.468767781429324,12.485148742936826,-1.5925513254006791
2358,1.7755231458509921,1.2998792947166278,9.874386168692027,-4.675587589599945,10.799335970074393,-4.229230306311363
2359,-3.3711835850198995,2.036939702268422,0.19877582918161218,2.245425673558333,-9.120633694966887,-6.816247616330188
2360,-4.111557785571529,-2.5404507642618768,1.2483059042332414,-0.9966203887896312,-7.520085881756079,-5.968103813720971
2361,-6.650263546600964,1.03041143444818,1.4894674344898977,-2.327983698394336,-3.9698428853266226,-6.120112110685108
2362,-7.413964461449483,0.033730751597069786,0.21749936891631144,-0.035815900658144995,-7.272460387851915,-7.036589718564833
2363,1.433018131395201,4.332828914587774,9.301079700870327,-3.4870607889874066,9.71002958342197,-3.3520850327711775
2364,2.202342811219319,7.770035814817591,9.965488265320124,-2.730974370098356,9.147086185420306,-5.75586462219802
2365,0.9184883593342084,8.14392853445597,9.130249089331906,-3.542172590491933,10.312777303508062,-4.936891021992759
2366,-7.821321006292238,5.383424659165651,-8.324408140587302,-4.290959140458775,-5.616167132911235,-1.859980350851847
2367,-9.060035468386534,5.929007676632783,-7.501291540793495,-5.851598081143198,-7.928587876845333,-0.05264139319413741
2368,-6.6742343563406825,2.67119614936688,-0.13880895494303291,0.7043230786721515,-3.227198924668647,-7.727210815521314
2369,2.2874281092695217,4.469220117638455,10.684651533850928,-0.9659050937917457,9.84782464279157,-1.2719748347836877
2370,2.463745806173712,6.065015349959092,9.486286598133718,-3.8837162921943342,9.461368941112157,-5.780665289949249
2371,3.28806756746145,3.0267118190127595,10.034086075705336,-1.7106703107887158,9.799889406068006,-7.126408041904497
2372,-9.391523332690012,0.06011865550111589,-0.31935001462226176,-4.172162821840406,-6.981865125051947,-10.253468318262758
2373,-8.867576758770467,6.5956425341034635,-4.150939873324982,-4.4294000655105075,-9.57293016468016,0.8818813168154378
2374,-8.884978631208885,3.843389633247405,-8.837419988959798,-1.6702823378431138,-8.932292061526585,-1.5900858953631474
2375,3.1396765379133553,4.671897228425695,10.415917215056007,-3.492264642076168,10.465402592019311,-5.231126399078466
2376,5.404820626171342,5.78322060343158,8.289254649028328,-2.6331357850700945,10.610979973334562,-6.460883516504492
2377,-5.761302871659217,1.995177033885331,-0.4733518091033416,0.154713691153884,-6.388451597211904,-8.972792583679587
2378,-10.551253749440287,6.882856517794561,-6.806795404697771,-2.9963627964511628,-7.875260064682196,0.7994360672120622
2379,-9.438566882442794,1.5732763298541745,-1.7487349530933396,-2.803742399312116,-4.462848075225125,-8.087876138622695
2380,3.4605230963989477,5.142926692588793,8.21591431324592,-0.6630841672784349,9.245621804269408,-4.223374911779766
2381,-1.0374538827731339,3.657393436869291,11.768330099782037,-4.69231199094609,11.916680068779574,-4.348987554253937
2382,-11.039297262717785,3.6364502107886683,-6.3837719621610685,-3.1575297060177396,-11.124624761905409,0.24284192144226702
2383,-11.143122234064453,6.8535392110852325,-4.866403083260686,-2.7571384042204623,-7.726095619569981,-4.372795638271965
2384,-6.618327472115995,2.7586107084481943,1.946148214214614,2.3282572088390454,-5.0036232308505,-7.635152193916266
2385,-9.632869378969108,0.5972409549089591,-0.4547143240559537,-0.15292917546887913,-7.940625843914994,-5.715766122445461
2386,3.5007429724878723,3.9287696898614533,13.780621238718505,0.8686183171713822,6.5898399344835035,-4.089487371408284
2387,-8.425928539595702,3.5205476097651576,-7.902855524992224,-4.93554731590628,-10.596759244741143,-0.4074526990810445
2388,-7.090606400484999,3.9225695360285715,-4.388029770398827,-3.1093177008150943,-10.436767212765401,-0.8665588877890603
2389,0.3786740528854535,7.975618825878579,9.865581436212361,-5.584290864520503,11.174398677190798,-4.911099287706702
2390,3.9098760547723828,3.243094593893158,7.95801909821752,-4.313209471060331,8.882157788632332,-5.091487822089607
2391,-5.046904660931394,-1.8213501353798307,-0.9452013394309025,0.13182275988172387,-4.532319620869418,-6.128813787294923
2392,-10.750597398840997,-1.03627969846773,-2.635785873023817,1.1056124712613264,-6.984087457060587,-7.446433239358299
2393,3.5314129606595768,5.044614704434874,10.546866854889346,-3.5081113364203618,8.902345311608949,-6.873453849558405
2394,-6.7611818264528,0.039502662553769635,2.360045365893657,-0.4823704016860871,-7.215722713378803,-5.974860876048709
2395,0.4338302308480957,4.843558201032942,10.340507690636835,-3.9405274000213475,9.491797653790583,-3.9801418113791094
2396,-8.582955209227162,-0.6370265986784635,-0.9349837557770866,-1.3151132038404567,-6.706159887832077,-4.65105637652469
2397,-8.354196261723533,3.6094253133633396,-7.983015858320842,-5.085225821176868,-7.4977784083270596,1.081429846680126
2398,-8.820033480161264,5.057386285220641,-5.172165582123808,-7.487085340798921,-10.404367771086175,0.664980912168148
2399,1.6074711408874953,7.42049138066834,9.99603097552015,-1.6529908291032354,10.897200923188644,-3.7130365170486623
2400,-7.1701756866832,1.585760721884062,-8.816596583980845,-3.7187244393178367,-10.480859804432052,-1.9444808936218896
2401,-10.22691508429223,4.626299230892846,-6.022068415279839,-5.351535346746376,-6.027945720790819,1.418158715777824
2402,5.7001005576101935,4.432545754301624,10.748788138133277,-0.17965836664761126,10.328257736831457,-3.002348137651768
2403,-9.425425306366169,3.356216473537994,-8.811839137232944,-5.719516096102337,-5.821033189232869,-0.1906917793492156
2404,0.6613180904327298,5.8071482492664055,7.356994728979309,-2.7591471846851645,8.99035511899503,-4.875273757809328
2405,2.6201209759698365,4.428662309153973,9.628377449940103,-1.6682101480103402,8.274326676162037,-4.684813210637164
2406,2.233461065273115,4.652203723749745,8.383374180607515,-5.43058636287499,13.216464070082086,-4.482877623306252
2407,3.730142958197001,5.460137627942025,10.197156082716686,-1.1033475419770138,10.830986140220721,-3.9008579472293663
2408,2.3105254344119035,4.577644699571147,9.748086737262174,-2.9768749159323606,9.291135361858805,-3.2480008521268022
2409,-9.10251024829338,5.477684179019682,-10.74824834757042,-5.707842476742726,-5.939002375856102,1.4500315332058649
2410,4.389690645341376,6.427384204091032,9.468179453265298,-3.5949189452663775,13.062913717553023,-5.175264251764651
2411,4.197269466151892,3.9107602539669717,10.710026812150826,-0.9528822552676357,10.679084208010353,-6.7566206293756474
2412,-5.635978670245762,3.285867384477414,-0.13554795905116596,-0.6517945222764621,-3.9670752454379876,-7.112673133288999
2413,4.555845022701883,5.234385575591888,8.77484765143183,-3.3988933743737593,10.98894605372327,-3.33307988811623
2414,-6.817362346909584,-0.9680721728771413,-0.40198744400250164,0.7850060793288205,-6.465570363954482,-12.54606749155745
2415,-11.20633237056407,3.235823166597655,-5.774129149528438,-2.195663289605948,-9.00699153512364,-2.8767010547661567
2416,-8.181968402316048,6.708144267376978,-6.953965451078789,-2.791619408880495,-9.373950290370772,0.509966236441501
2417,-6.854759145296632,-2.6325748039680823,-1.370861321133074,4.552017120801869,-6.987051922949204,-5.109762145931089
2418,-10.631142679877417,5.52676361257959,-7.9868173578040365,-4.225303943148312,-9.989824255250847,0.7770536652919033
2419,-6.5979406371327105,-0.1366123711009678,1.1831533847783788,-1.1998883570978234,-5.376262116678689,-7.960020565364787
2420,-9.440308307266275,4.136450369566619,-6.170034420459886,-3.069999743913461,-8.54324616689429,-3.0372605738954555
2421,-8.84770207647376,5.381125699841438,-3.5220447892366002,-5.207669831052768,-7.471009264407107,-3.2544729269682557
2422,-9.14863409070018,4.369826421324079,-6.7058632460097645,-6.492644689006195,-10.787127532871558,0.4494035484061003
2423,-9.452920742305526,-0.19184341893307816,0.4322911050153466,-3.3554344451860336,-6.726192610429534,-7.031852485490767
2424,-6.316704542076329,1.7129115440332796,0.24096942611705782,-0.8113295878282154,-6.149051981321149,-8.970757896571502
2425,-7.984129134721337,-1.0266995964452,0.5996159318799283,-3.284031514491815,-7.901885127676954,-6.790621208732592
2426,-10.126133799003224,7.824612843653937,-6.500678293013295,-1.958784689029005,-8.864950083025608,-2.5542670048592457
2427,-4.24498008523903,-0.04292516089619053,-2.672664202210576,0.8167063366803726,-7.814156453347915,-10.244097048917073
2428,2.901705677333885,5.893314844484304,10.796944267659141,-2.6737485743997915,11.771202556179578,-4.897258599970627
2429,4.3636808755454926,8.331891828924437,12.289775784764265,-2.716592809734788,9.950356534891261,-4.019772634725994
2430,-6.495795915086116,-1.5344991739467417,0.8824089046571809,1.0231110851166323,-4.675037328601977,-7.461593603663784
2431,-4.046125932259705,-0.13426854475779598,-1.4062631156021683,-1.983946149188862,-4.266754144920977,-7.686545846046423
2432,1.659795769439404,5.230749206054617,7.737833818726873,-1.350180945068091,10.528405538683192,-5.575646696065841
2433,-8.154521408308094,5.98727486856884,-7.211362406951198,-4.574863731499137,-10.287839316076736,-2.063921908138722
2434,-4.804510784253894,1.5196677971529693,3.1458040545576513,0.6694562049209754,-4.432190523734856,-6.549773062875923
2435,2.2284655328782517,6.399691571359013,8.092516325329386,-3.806744661187838,8.536939321911987,-6.004812399854167
2436,-7.295835225795614,3.4082083188916004,-0.2434924773229593,-0.12286139444394906,-4.094173370691627,-6.001178068247462
2437,-10.329736591051544,5.030847394062115,-7.195216658514543,-4.834841274046316,-9.626587420198542,0.9918793162328721
2438,-3.270397435903149,1.5132814363384546,-1.769121274108147,1.0533164267635855,-6.84300058665578,-7.32550489769589
2439,-11.136990171074292,2.2224687668943264,-5.487243929620859,-5.609690399849346,-12.18983856157353,-1.7473580628864052
2440,-5.944071873675839,0.8800437192893937,-1.688986978047561,0.49868937924140977,-5.417932139341925,-6.011874738327676
2441,-6.733872960180944,-0.10300910843188671,1.5921302421421202,-1.8327552629820496,-5.113610092717639,-4.396136349318624
2442,-8.767329562178997,5.314114119678839,-5.881871288394506,-4.22764815198035,-7.773960739895344,-1.2714518540420232
2443,1.8545715791231243,5.753408522249641,11.308783446573853,-1.8390434221154985,11.39221667844174,-6.261977104437175
2444,2.5794767502922205,5.569452473237346,8.557415634504776,-3.1771507888240995,10.165307725524164,-7.411002139213138
2445,-7.482372885587919,6.305029390946414,-8.326965819824055,-1.7553680266218312,-8.866937788932708,-2.786838185550954
2446,-7.0181011886211175,-0.21573657710889893,1.272271432098711,-1.143946469850444,-2.9766271718031616,-8.394516906990662
2447,-10.802358252227135,5.238361696701404,-5.740136815917518,-4.055590395689112,-7.28626394722453,0.03747732910089885
2448,-10.386137631117158,5.265456995341657,-7.811288362519557,-1.7668928457039006,-9.353918874768704,-1.8578690043895802
2449,-6.497545544529734,8.361896860625121,-5.247791825993963,-4.803261375517608,-9.301160144993142,0.23351669681287335
2450,-8.410271532486346,3.198448034474776,-3.8434745266205232,-4.718424936307009,-10.657328400192679,-0.44798968370645437
2451,4.6427335457803744,3.5508696856953144,12.835309093245858,-4.392111186425472,9.62290317160191,-2.5959386764135184
2452,2.1663305463473894,5.635107550127956,13.520919545142458,-5.943207957997567,10.105819350805115,-6.4211246359176455
2453,3.318906341561094,5.063311328191646,9.680372129631225,-0.6318523550556676,11.429120456142922,-6.5168800506538425
2454,-8.393021482812442,5.073048218988864,-5.9143374164883005,-6.2694291402140205,-7.072701921780368,-0.42678597660602113
2455,-6.657707165032613,1.5893826542070368,-2.059149339343412,-1.6052811361707098,-5.995556570920726,-5.300518677878637
2456,2.91349917547443,5.065374439465326,12.30919994666197,0.9856679557441481,9.626083086855925,-4.098286239929131
2457,-7.426765610624987,5.040093574270161,-6.0659989424890055,-5.343701497288759,-7.543104113865689,-2.666723328836237
2458,-5.796910388229099,5.2336531165402675,-9.99544287244491,-5.9642963668610225,-8.386140073456103,-2.191988090706586
2459,-8.277015016461661,0.7499382400773889,0.6331932617619059,-4.0465647661875455,-5.5331493308622015,-7.9671203478315515
2460,3.3372700846465833,2.1590019580604434,8.73972495975724,-3.5730596049167005,11.510742199140482,-3.3626154708955287
2461,-5.041887892344249,2.926476500771046,-3.027253177815627,2.0818886772625236,-6.247699156883564,-4.999258926310608
2462,-6.694069975988218,-0.0446621559743588,1.4724596320676886,1.4531653509290474,-4.616150899064889,-7.878377767754004
2463,-8.828617480813573,7.388224141633987,-9.808840184859447,-1.7857787166854413,-10.374937763442226,1.079449340696018
2464,4.878496936886174,6.187223653873815,9.241646984899619,-1.6745291943370155,6.883042104978598,-3.6921790044397933
2465,3.201684238344953,4.532777816832796,11.691380905953846,-3.739994057965868,9.988143895625454,-4.244962061912501
2466,-8.959340769388572,6.65354792535997,-6.070981724635514,-4.555760537591123,-10.0957011384285,-4.025202592498422
2467,-7.807686723981637,5.454765451069518,-4.518608242012418,-3.5695580409034564,-9.704731988237752,0.9991914471984402
2468,3.004634819988284,5.0867901129130395,11.522877402497006,-3.854570454444997,10.605069997905574,-4.790453525171912
2469,0.18200521446628226,4.890493620717722,7.497462855379716,-6.471364660528701,9.94982617661406,-3.2276762325862953
2470,-6.922418320417619,3.6502568663539723,-7.149610025796644,-5.305647947349227,-11.17506195643227,-1.1781334348143297
2471,-7.836399995897715,5.499374538093026,-8.835618235089328,-6.041855402581691,-5.304348220550257,1.2003203243129847
2472,4.379027926940953,3.3864829884296204,8.692836325024981,-3.154858259758474,11.610657486655246,-2.991092735785805
2473,3.8788867412690147,5.621439732563227,9.644064118826424,-4.745001497359699,10.108750759881042,-3.187071440462907
2474,-4.995901391737849,-0.030207041704320953,1.4912207170177447,-1.2379516513430855,-7.737461658807951,-6.6839114958051145
2475,-9.90228450662064,2.2130903694968813,-7.097503838318225,-3.7208396121256033,-7.07944457532551,1.3888955385206534
2476,1.7292882653902222,8.670804462199603,9.674944608641608,-2.497722365051534,8.800536596535341,-4.55737257229158
2477,-7.8810226681931255,2.904656553408841,-5.261977980846345,-4.4655150700154,-8.269272792810943,-1.1025035404654704
2478,-11.140340154905395,4.291190721798096,-7.361144342127611,-4.640306979333996,-7.086129386013724,-1.2758722477118392
2479,-8.426493129671975,3.9413054805847922,-6.942787396447477,-5.027898555304266,-10.081030050166056,0.21459934637698597
2480,2.9955459112669596,5.273819593211585,9.674803076587404,-3.6888710383852166,9.537706743443099,-3.165821169698439
2481,-5.0566724542962085,2.216916171609051,-2.409712290875582,-2.3564831972448914,-2.6356013629729453,-8.103645984081359
2482,3.6876687265618644,5.155793273533754,9.082137711753372,-4.181898319323247,9.910979481324663,-5.62047857714361
2483,-8.038491186203037,3.8169333508282737,-5.535404317850332,-5.897894505429771,-5.006910225030703,-1.5657460228842877
2484,-8.545044891303744,3.264372829103568,1.1733426999239018,-1.1227305991732874,-7.830484406328512,-6.7290599270619955
2485,-9.337457723070491,6.452614904289068,-8.432083898348802,-5.258876358130573,-9.43023487796956,1.110167410822179
2486,-3.0145296530552574,-1.5361539043861105,2.6274045943799957,-1.247596063068259,-4.134808173643188,-7.268493457820787
2487,3.2469470797064512,2.342332676170848,8.697119178076608,0.6721845437245015,9.683464696700621,-4.863121141717682
2488,-7.153206460005357,-1.1379377872370284,-2.699197674456466,-0.8479261674287588,-6.5713847266597725,-5.787561602764911
2489,-6.6121261809433935,5.829349099010049,-3.475266900647198,-4.542381300661975,-10.529911819646145,-2.2511825955790608
2490,-9.218629155310795,-0.6199778655950314,1.3176198952100466,-2.1250727841198342,-3.929828084338503,-5.797114744742071
2491,3.276140188951725,7.065024749670856,10.640031568861437,-2.792911686673977,12.566705670611348,-5.0248410935352625
2492,0.3816464314243433,10.628095561127587,6.962571676194712,-0.5417835243833959,8.115064060362982,-1.9782835756499768
2493,-9.556294117778403,4.05943541430779,-6.265586250081492,-4.461568687205762,-7.778461878157605,-2.351708304963517
2494,3.6680697945285523,7.698205380363341,7.684121312294228,-4.379626184087433,11.732294019046552,-5.116091553397315
2495,2.237743890237703,5.22326081355366,10.202439503816976,-0.9734521863515133,10.603451967283162,-6.564380835094484
2496,4.0496357115015,3.6984800918005267,8.841058270699339,-4.844916940003838,6.482206741861143,-4.594335343714879
2497,-5.438850711655772,0.8647218575186353,-0.2031689320088026,-1.2603643004351932,-5.89628861085035,-8.13337911260184
2498,5.47422656771449,4.577868603174835,10.034265703296912,-2.4832021913257005,9.23092425623351,-2.0802046048558793
2499,-9.958608576106908,7.706755990356045,-5.175271503425597,-4.138092666681596,-13.406256870541782,3.455677334189792
2500,-11.090760417420153,6.069240724298996,-5.450338464340997,-6.439682919244734,-6.735625021482724,0.7023972580235509
2501,-5.008961780680971,-0.5027159059904255,2.1703050927737766,-0.855839753300581,-5.51127230188992,-6.949827760490111
2502,-9.392104698836269,3.78119919969826,-7.114270243634278,-4.741062578691917,-6.759461296300962,-0.02701143201334688
2503,-7.658500312162938,1.3124180088722013,2.387764750621809,2.78537164630571,-5.434298491580294,-6.038830826581395
2504,3.86409269437586,3.7017314390388343,12.839195842298407,-3.8819043905806008,10.164954585363716,-3.7104376212165384
2505,-8.646954157161016,0.17781364226362043,-0.24447695892464216,-0.8133634462958793,-4.647506501349337,-5.548034309825864
2506,-8.251435797530894,5.3025949311929725,-7.626971015118348,-2.5877813394364857,-8.33066946830243,-2.2811960382258025
2507,3.3323849318981136,4.715038587887199,10.934531171302579,-1.4702230732550656,9.118701795099735,-6.73197882517119
2508,4.9069037085567135,5.107135303044224,7.874348376058634,-3.0231612277746898,10.933827207892813,-5.746908628598881
2509,-7.336975656333486,1.9424768069773486,-1.5549002300475112,-0.3679159054557509,-7.336277058327913,-7.291154283029043
