,x1,x2,x3,x4
191,-0.49839656536058874,-6.460003350766961,7.286031583165978,-0.059607090403705154
192,-1.0833234003972878,-7.018134485257933,9.683742774781496,-3.4817388121540107
193,-2.828381141006501,-1.3154834441799288,7.053041607926533,-2.0875617557973096
194,1.1961012590377966,-0.6505716696958728,-2.852195854778286,-6.99117114693852
195,1.8311180127128286,1.7313654454415366,-0.7647334468703786,-6.631502448289335
196,-4.9187727356808235,3.648675326076241,8.620224466267654,-9.682140678476681
197,4.240913172329488,1.5799926318767898,-4.276532605190129,-5.257486053583378
198,2.5276808524928343,-4.497775170672359,8.842040355453305,-4.6817999963395405
199,-0.6875700803825556,-5.997193944552096,7.698481625152143,-4.299477143808009
200,-2.7161369550346826,-7.861874378863435,10.770414015801062,-1.35409940721123
201,2.698807847061761,-0.47269832558247127,-3.5150856217686646,-5.421307474651273
202,0.8081497366977801,1.9088764060231607,-2.8508289561497397,-7.496496254303065
203,2.619044911318055,-0.10991050256398471,-2.830872202876969,-5.241543469169523
204,0.7301611655225448,-3.206394786360037,6.090567111948465,-0.3084990010599349
205,-9.743795702129002,2.7963661947697,5.9811684490339605,-7.560741439840076
206,-8.491168390662759,3.765754111120115,7.776897072676779,-12.057037547073886
207,3.6076963998210307,-0.08363991146270272,-2.423968786040992,-6.2884707744427555
208,1.3457910226241467,0.865780004979966,-4.18594461706337,-3.936723569161241
209,-2.609491390894889,-4.06611221483157,7.603824383878556,-0.737242252557119
210,1.9912385362793894,1.0710475957226682,-3.3186630538577675,-7.5105154568870365
211,2.6357897637802377,-1.4217449378519693,-2.8887994891025772,-4.623431340042751
212,-1.7157814640846536,-5.258597304424304,9.7047871421835,0.6050820335302483
213,-1.7473888328412648,-6.0789875159100255,7.133330989813103,-2.818402776910446
214,2.9325769094933416,-2.7713216957778677,-4.767316672747295,-4.887946446380816
215,-1.34931604873315,-3.904448205488742,9.516087370468192,-3.2908503725640497
216,2.5017435808162016,-5.399074874218825,7.8958861569245125,0.08672013867179507
217,-8.733210389646883,2.2904107420669155,3.632593983782489,-11.599650966828996
218,-5.047153932444589,4.593215672149425,9.844090844564063,-10.537938647339123
219,-0.8138627000660863,1.855212057548255,-7.750894312333172,-2.4629931274872314
220,4.835354362921913,-0.17733787918208405,-2.167310481502175,-6.886091694022696
221,-1.5082473404636554,3.269044881207472,4.924779268644873,-10.277576816433442
222,0.8286848139774399,-5.644896002308841,8.29926381512888,-0.9079675222108228
223,-7.396899466262575,3.5698985003118557,4.449914113663529,-11.458390662430183
224,1.7698407572991917,0.2400125273214457,-5.093586255826095,-7.353221116137125
225,-4.887626685476352,3.0421239859362816,7.159361655887631,-11.029275743353463
226,-3.0238955052770633,-2.528377081075715,8.920859237339185,-1.437387467813473
227,-4.669983025379039,2.3835981721085058,5.877574316462863,-6.1002635874824245
228,0.03172494490700295,-7.881193070510598,9.169234127800433,-2.664028898542515
229,-6.424940880191085,3.1047556510649406,7.9164124990036475,-9.004050378484568
230,-7.474295940050631,3.920632111942105,7.598542953387877,-8.357969155008355
231,1.7988248158797047,0.10975791082908576,-2.4230644710742997,-6.883227363183494
232,-5.671323160013837,1.0171183154103458,6.687030383705217,-6.628017658342629
233,4.160344658212266,2.5059512805895143,-2.8085262502368096,-5.36107358340022
234,1.0126023689287023,0.7888599230575434,-4.3944770274212965,-6.573514439684819
235,-6.25019471594922,3.311217529358552,9.886507865739723,-12.17871776279558
236,-1.1992707622278262,-3.7435439084129793,8.593756795450645,-1.255169137598327
237,-0.22456690194008155,-5.426672354373505,9.2179276795121,1.1172657467755496
238,0.9284740392545385,-4.6342444518101615,6.715854738116575,-4.8546481094906015
239,1.4190375639310657,0.2877297340573989,-5.760626535366304,-7.542346866495911
240,-3.0631219415348174,-5.992545943075408,6.762974008582223,-0.1141322480199709
241,-7.604366086845346,1.1618219782896562,8.94769294563063,-6.802453659286653
242,3.0120592472520396,0.8828504766945945,-4.31931755839546,-4.655159537355524
243,-1.7203616424039851,-4.671576107226269,5.988382084260497,-2.0396928854074847
244,1.6140469552340848,0.7116268381960145,-4.730399587964128,-5.434736176555799
245,-6.6638505117709155,3.7121347031555145,7.997746857210827,-7.767682434580216
246,2.6000784425083974,0.9237331099542871,-3.0014291566308238,-4.557001687748148
247,4.385343066567934,-1.1184131526571313,-4.4467819420097605,-6.634490013357356
248,3.032887681461756,1.6427860646197765,-1.8184115142238193,-1.5277901941063976
249,-2.5922224936861857,-5.40996024041593,8.65568103422966,-0.9597323910500722
250,-0.2800406669382669,0.4715661142607852,-2.106051267057911,-7.266034511778979
251,-3.97334826660258,2.7910413562686753,8.750676203094088,-8.546774932788427
252,-7.438132810942107,0.5290494473943372,4.149772446744734,-6.780114658568126
253,-1.1772077839954718,-5.402774553859005,5.753912462003122,-1.571750937432687
254,-0.1561895479689981,0.7896722919670214,-2.2317371305576295,-3.353008060184614
255,2.392399983227718,-0.2018201105253784,-4.54628518742734,-4.039858938939362
256,0.38648098908489625,-4.805398623078483,8.399921998850845,-3.7483402544544546
257,-7.966198223105933,4.310276698069824,10.339535243569644,-12.361654952886635
258,4.268702393138536,0.5091931375533799,-2.510389503282509,-7.111894513082252
259,-7.82114281698092,0.7592066105607862,6.352873956246698,-10.785650279774543
260,0.7395390925949119,-5.135767352484534,9.811427728264423,-0.9034183089442174
261,1.9986234936373142,0.7303371288828437,-2.411660976693935,-5.892737535667085
262,-0.4800914732809687,-2.8255122804181307,7.8896635214564315,0.7404431337902957
263,-7.090642806996659,3.7264371999425796,5.458966779718924,-10.147149877871415
264,1.7403230431205916,-7.2896362742111025,7.925809388088308,-3.3802652022494013
265,-10.831427297457598,4.063363583812463,6.2995870429207805,-7.585122805507008
266,-6.592414243773539,3.0736655649973983,5.535956013822358,-9.234227116500223
267,-0.023799792846697865,-4.166783868157964,7.377235226633736,-1.7987460151821784
268,1.1492107608340816,-0.808617015424544,-3.610938752752463,-3.6335502802396156
269,-8.023054858171074,1.8415253888662533,7.342668913614873,-8.924916964903296
270,-3.0498906060712385,-5.065557018767798,6.488922340021425,-0.5640270927051025
271,-6.180463222706459,3.4453370806445016,6.92412494397044,-9.369477765026975
272,1.9016423137758025,2.9236413795306513,-1.5621074051223232,-3.5691450719713114
273,2.8718769279746503,0.28094145244319757,-1.3409924278653875,-6.949869180989195
274,-0.4097337186778947,-6.807696366363026,7.646421556280194,-3.1286065592665064
275,-7.617755376934528,5.025521518133054,7.035484796940359,-11.021286595757221
276,-8.609892772920878,2.3092368760785593,5.752795301229657,-9.507008341682718
277,2.9846057107532973,1.1385655881328685,-1.1271286517230092,-4.023587044775063
278,2.867055002733357,1.7633114936674592,-3.594481943994289,-8.189088295872361
279,2.2705436232612684,1.1310667936104102,-2.8678836442431637,-5.391518367266375
280,3.5602651086155346,2.4900054714235695,-4.374090347739346,-5.993368439702532
281,3.188263313892896,0.2066307233580757,-4.849969798780947,-6.238483316485693
282,-0.4185395637610621,-5.875191776669612,8.763502235251584,-2.9458740863094928
283,-4.407111215195597,3.3440012227136027,6.341730161183778,-7.762968136986178
284,-0.2380688572536534,-5.379066907483323,6.015925481476477,-2.075933338785428
285,0.3982461950446132,-5.996361526227297,8.75016545578803,-3.008281281874458
286,-9.976402173915737,4.389324718859562,5.874034100188444,-8.460095176245561
287,-0.821275842672977,-3.1763680340373774,5.913732154233525,-3.45495940028143
288,-7.879303706720387,1.684504144605186,6.392633278312685,-10.341546420459853
289,-9.332076036770555,1.6929417699946918,7.143439389343013,-12.14088512106304
290,-0.19430298515588051,-6.188166145403469,6.364723156777193,1.6252114763129026
291,3.3767711860352843,-0.3715272198635554,-3.803471986292075,-6.38892783911031
292,-4.493035230517176,4.187094090363885,8.88940790119162,-6.1155476601033945
293,-5.4423135481489515,4.286071891419684,6.87383563182908,-7.077313685575367
294,-6.2610405816228045,3.22170034326337,7.243746857114921,-9.54070624028679
295,-2.042548788015706,1.266308658959309,-2.243211923290065,-4.8268684513646445
296,-6.280417372047607,4.232151516225766,8.124110246552371,-5.775082967997918
297,-0.7331312845716346,-2.626129000472238,7.363052125260823,-4.223704919293992
298,-0.08617234128921769,-4.077935968474831,7.14496884883304,-0.9463827584790341
299,-7.096819917982714,4.52995075572904,4.411478327304376,-7.237122955981491
300,4.15748080496045,0.10735664164080955,-3.532753819210988,-2.4618376860530624
301,0.21365402603881478,-6.451212018459974,5.451047676207905,-1.3219533844939535
302,-0.5828813615043527,-5.019031192630271,9.008944323237197,0.903159366789223
303,-0.8368699191668435,-6.676639422561455,8.289941146147205,-2.9990170957228193
304,1.5033781398624713,1.126305469690617,-1.703107458246571,-4.85371856154974
305,-1.8322562529142252,-6.160822662245791,8.497976464878848,-3.6229836916557003
306,-2.8029069164529368,-4.1551691826665795,8.54501463277754,-0.2126525004145039
307,2.268561000919788,1.5677112530100246,-3.7957029748787265,-5.2683943782012825
308,0.2530789366740831,-5.188315105892349,8.492842873037024,0.32988869484524797
309,-5.439297019107606,3.117649472615401,5.2182977625535445,-8.593766891864894
310,-2.4269858377463867,-6.600455498117274,7.166646411982354,-3.2090987106659252
311,-6.658581850609281,4.450265288300125,5.354271189101825,-8.346822009650161
312,0.3488884191445054,-4.058413790314222,8.16864903720865,-2.3147124339740435
313,-6.0314644430703455,5.052856977124238,6.932392298479813,-9.09870721484611
314,-1.8129186478822361,-3.881733412190626,10.256550187586146,-2.149236729592189
315,-3.2392232204290687,-2.5474360862119068,8.551125809268635,-2.269319159971928
316,-7.32197855636128,4.854120984516456,6.49412537876263,-8.608653081100881
317,1.8886432416700802,-0.5290231966654505,-3.8534521381606512,-4.453455380027438
318,3.010027209644508,0.7329078340711594,-3.1245962541321264,-7.5675668865529175
319,-0.7117116302598183,-6.040485776846042,10.991643140192183,-3.2988370564620144
320,-0.3815753760286636,-5.438531347526744,6.811456887526537,0.38165607016870684
321,-0.30745498279387085,-6.932417376698421,8.403727480076139,-0.6003126799137144
322,0.44761041189853046,1.2073231682215086,-3.160915802683371,-5.382679313239678
323,3.112823635130428,-0.05757657687944481,-3.7075204633674943,-6.093938226786527
324,0.020074187342555394,0.49434818800222186,-4.332260825737818,-3.7643774363393576
325,4.055564067666159,-1.4001845919890705,-1.7667878197719324,-4.4038454165001095
326,-0.3273242450437168,0.7802567886201005,-5.33146566355381,-5.356780303906097
327,-1.730338787188107,-4.072811222268272,7.0435376239815435,-0.8022411776745629
328,-2.9119484960688746,-5.562338559615171,7.752541179891298,0.07380885037460416
329,-4.033443011365659,0.5890513030981035,6.398348651936671,-8.027056754778096
330,-6.809475146158123,7.3568978045584945,7.650002229873338,-10.33575104336022
331,-1.1689094876026405,-2.2096742861888443,9.470696742174551,-2.1192068536474684
332,-4.406271944688572,4.43628963024571,8.33484152109415,-12.809680286748149
333,-6.22067032178381,3.738189731466591,4.877448667920513,-8.19186273274709
334,0.9583004292377764,-5.621949058169397,7.423901795608222,0.07335386757479823
335,2.4187513101211247,0.3249938815707336,-3.996431036007823,-6.771145818400038
336,-2.075665654509395,-6.03334714590085,8.531722467557932,-0.9821234785880404
337,2.3083407570967123,0.9599373363273584,-4.508876738235539,-3.4769898525445955
338,-1.3391650570112648,-5.753739085743044,7.512040971228961,-0.28940604313701246
339,-0.3074942824303877,-7.975780992340616,6.843260728940115,-0.6266399787154797
340,-6.7867688836913835,1.451108800579819,6.727027361061477,-7.949883690849197
341,0.8846995791718859,-4.518686797311346,6.205763722697235,-2.164919496533197
342,-5.6034702224276405,5.816586473744338,6.818692698614548,-9.608315350591552
343,-1.011550368177219,-1.6809012724296868,-7.019444136492805,-5.446740012538069
344,1.80863915442771,2.610792305570952,-1.6742587033532639,-4.717791076653482
345,-4.570890574555547,-0.23986308156162472,8.382452476093906,-12.532296224876617
346,-3.282635824670841,2.979512955815775,7.9988800607852015,-10.437452378486697
347,2.637377079465085,-0.874546022851236,-4.981203228261453,-4.836195127014109
348,6.914131353693254,-0.7170775693494995,-2.7715658362147666,-3.3237472183754067
349,-5.700990893636511,2.937694853961743,5.970850697573125,-6.642817531239574
350,0.23303608633278627,-5.114837430795906,7.014062595323103,-3.2714044459124354
351,-4.803190595633603,1.5777349053340441,7.813821883531835,-8.418081435404122
352,-6.419523260910428,3.6823486073946237,8.986361591209402,-11.361576717934133
353,3.4711055645306823,1.5866743115294393,-3.5074743347924398,-2.5090693682058705
354,3.0011854687577397,1.4919077806221166,-5.534662878460684,-5.30444298823235
355,-7.583330927672657,3.3603769439337543,5.057783278582037,-9.367734265188318
356,-1.3991138851723404,-4.373183155130051,8.084555204268757,-1.9233525256107604
357,1.999684960882491,-2.264099613033878,-3.47697638285328,-5.266859705449566
358,1.0172207606707544,-6.1966344051104345,8.92129589850271,-0.8787976827134805
359,-7.1961722327312625,4.515726885583686,6.738319569455885,-7.499859437374736
360,-6.486000656019164,3.1087370020262703,5.42765111297937,-8.527051703020144
361,-7.04902131376773,3.2928988385763125,4.402100695627773,-8.428103640949864
362,0.07868408896999401,-0.4109674508936255,-4.876948922877928,-4.7251458270187925
363,-8.733042504639023,3.5438940140511876,6.166948748641329,-6.699750595687136
364,4.784942884739261,-1.028391547626972,-4.7276193562980335,-4.405680243191872
365,-5.6016778011699335,3.311634140069198,6.547547491363142,-8.250597512299299
366,0.6761519243831287,0.2792476635330392,-2.1909307150134913,-5.857872733029766
367,-1.1623643950733427,-2.5599128657129713,8.582455056399533,-0.754275337005263
