,x1,x2,x3,x4
380,2.684356802421622,-7.219170495116843,1.7990354644328739,7.385089642784646
381,4.101682161469366,0.4933323012984685,-8.562602081752635,1.3844624237404375
382,4.924960908761749,-7.1786107189781285,3.342573679341218,4.440676096475026
383,6.783384491580431,-9.492695761478146,0.10286013304309471,2.21743146800737
384,1.168222657434372,-1.9383129359899511,-6.472602447072556,4.369820861682981
385,2.438806533055553,4.692737327710307,3.3218609940340973,6.150840726844261
386,4.628518226177203,4.991066450908141,1.4038044715231393,5.598597076030007
387,3.0172429541537316,3.6687382719782304,3.883687781042835,4.7946568419275675
388,4.419371038460762,-0.9723416723054199,-7.677716141524247,2.2440235846091054
389,3.2817373997827755,5.863073049584294,2.038624197392862,6.218059204862638
390,1.8487715535507419,4.026908439557573,2.6731828266203976,7.602180624757908
391,5.575147825654127,1.3620601233370087,0.12068210952675051,8.264076818369261
392,3.600509663507736,-8.080329955876405,-0.22550810098269025,0.7780731394065494
393,2.9574995759553717,-0.11168362535770981,-8.9790936679213,4.01756401787846
394,5.110199137114137,-0.504145927264898,-8.514357515304656,4.058144496547253
395,7.257372573282432,-3.1106638031807856,-6.952185626655934,3.4380392636002073
396,4.853741628047908,2.290528625129578,0.38493420770382425,6.833559434173367
397,1.5520108543948226,4.812591437432994,1.5088444498521767,2.509100636322658
398,2.937145063405735,-9.453678564403875,0.8248780760684751,3.6556159112169397
399,7.512178205148714,-2.1716682218641363,-10.28836850423728,3.9948374162610234
400,3.3713267221978276,4.373549425632527,0.7838555155946019,5.4367642690713485
401,3.2218550725185757,-1.47541365548669,-7.019811295820332,5.29087552611468
402,3.63917172735123,5.397171199527999,3.3306809522838074,5.816468793888286
403,5.711276665791102,-2.484609290061932,-8.494036384622392,3.3003995204458
404,2.3673000038455942,2.2742420961343095,1.31326696386013,6.633438500988461
405,3.518019602520195,-4.1293212547806215,-7.2885107381524055,4.2043590396114565
406,3.20286617632004,4.232116174476141,-1.1569551352178933,7.148482220907738
407,4.340715494850483,-9.045700217518958,0.3679595017339824,3.3528425213803756
408,5.256497746946908,-1.5031609518056968,-9.453163627799345,6.29842623370443
409,3.5972263686530925,3.819834538294757,1.6741093839468029,7.628862740100837
410,3.790214335156361,5.938602315244212,2.989528280149261,3.428937027250991
411,3.925258053758055,-2.7348626423057247,-7.979789822576077,5.322868867321204
412,6.630635209302986,-2.3591341640898067,-8.75858526389107,4.303955167671039
413,3.658510116542954,5.217828099751969,2.425608726808539,5.196450646913477
414,1.7347351829514683,4.436787576869453,2.6744642189490557,6.208579093229449
415,6.117407224449445,-2.67581440348624,-9.108921038014833,5.301563789286098
416,6.05926072622287,-6.3216007744290295,-0.7620928958367905,4.986957884927755
417,5.873677215419491,-2.313750055709533,-10.398922271843642,3.3506386490283075
418,3.770571060838588,-7.171311586188345,-0.7848123289337301,5.287261198638603
419,7.313971979398149,-1.968486593912206,-7.111541900641061,3.1425623930880606
420,3.636605367936466,-4.828474360319847,-10.007670728058956,1.6928593377242436
421,6.954607909815055,-4.138018436883797,-10.600809509354091,1.8127870907126282
422,3.0705372737499275,4.104498107780371,4.372155244500545,8.997240238159854
423,2.9627645055190825,8.24757921461811,3.979096799436734,7.16570765867859
424,6.98553404828356,-2.070457673807688,-9.396131216339812,3.9752863524729465
425,3.088734695978935,1.714509278063356,1.158114646838341,5.158609525825652
426,5.999635296578895,-3.711550437883954,-4.947319293646688,1.3195977008394637
427,1.5681233856744006,4.702924557334466,2.4202130191052156,4.425395180685557
428,4.412652005747186,-0.8414863538703203,-8.343014630620145,3.55354769226141
429,1.3433477481768228,3.9702279474249416,0.2078400051058369,5.905146390526444
430,9.751054777185377,-3.8462194968692356,-8.301338591677563,5.764791436976855
431,4.485947653512427,5.334414504679376,3.6100731853347154,3.4375810414881585
432,7.367356872504823,-3.15714001574142,-5.2359964176390275,5.500679617261893
433,4.747366228529749,7.526085847285886,2.67808755346491,8.02512219201297
434,6.34178558046786,3.916438400897517,3.287517976615806,7.767146204085509
435,3.5138692007596704,4.802744474098321,2.785747637640652,8.11933639064543
436,3.9084342896940063,6.952336450550432,-0.020047610969436747,6.5680514298322725
437,8.714290321468061,-2.4665074633397115,-7.832413926177775,2.0022285753208644
438,6.078648513190229,3.7929824989785845,-2.336510729632319,5.503493723495427
439,7.3342542948298695,-4.5616362943757505,1.250057323445897,5.942598670113599
440,4.73210381692536,-6.4454767964012945,0.08702179757523032,4.189773120518634
441,1.2837336219888726,3.3965144164108105,5.264483420693097,5.032097832967375
442,4.261076778656851,-6.148626796751504,-1.6144722406754726,2.5179718164585867
443,4.962828029268594,-3.3300187158908416,-10.215607232886843,6.132593587021829
444,4.602011455241834,4.526603975534953,-0.2630278037317346,5.499173117555226
445,4.3802476038607585,-1.2689669513804582,-9.223809705680214,3.701382692758035
446,3.627012032637864,0.5395799509532253,-2.4208865296558297,7.609636400628243
447,4.352916826973618,-5.349554134857275,-1.4523396411341065,2.570217969664736
448,4.723537458319555,-2.0533345735393023,-7.516755038405403,1.7946398945681374
449,4.122558330197881,4.328632785494195,1.4610799317795968,5.911903005210271
450,5.028421058773754,-2.2687958040686036,-10.151511580398747,6.349907328267225
451,4.156079202011622,-6.479456153313087,-0.5464186815873868,3.6823806766436706
452,2.505998269231493,3.9996222015981377,-1.2441074129869456,9.299302253356755
453,3.494168589971421,-6.302756329110435,2.08687298404577,6.484265856581665
454,8.265619528500388,-1.440291742484632,-8.353018439829858,2.2322608511948494
455,5.7129447441797945,-0.7520643671869467,-8.665325279181623,2.499783892434425
456,1.356202497850691,4.7336319569830785,3.6233995389079063,5.770613139695942
457,2.243047117157861,4.192838743301795,2.5894922852080904,4.788364482860077
458,1.1414543632974872,-0.07244162958146916,0.46677445083973357,5.688758315333609
459,7.96089244681604,-2.4790858656876216,-6.465019376874587,5.211370914365737
460,3.5849000209785964,4.64969765087832,2.34939763982052,4.389926915989204
461,5.1513273605331555,-1.3109165531140623,-9.45243694182321,1.2473259250974316
462,5.224080785831514,-4.947946647198713,-8.328474412520043,4.7967008305994945
463,7.414360134835337,-7.89990305076445,3.6910321642999198,-0.0012299679950378284
464,4.80886877457233,-7.508301279224163,1.7651736402635771,1.501447721936517
465,3.875107932506527,2.046244537858545,2.5390279736946386,6.279872217381523
466,4.624596522575716,-6.880621505179354,-1.430801101554398,2.8485110781768417
467,3.1056254657274156,2.863946135901686,3.768053796536776,8.226408671018206
468,2.05396978657061,2.5044454881496185,2.0763057018823305,6.638715848643871
469,6.018758986966694,-1.4972169972274252,-11.123162368937898,4.265918222216417
470,5.258308956560526,-0.19817266617393203,-6.768779355407792,4.967774807866427
471,1.955541872741056,-6.458530222294911,0.06696397950237554,-0.3868335514783343
472,3.086604256892009,5.190641693877508,4.723502884640496,5.679504419955792
473,4.258284927371426,-4.380167327932204,0.1771772949254916,4.544620319252546
474,2.9270988711924777,3.603664827405998,0.06646303113149266,6.654364561744416
475,3.0283332130878287,-8.651413386417428,1.4815148980464221,5.621455722162406
476,4.363555338969119,-7.021834015648674,0.9451962349898971,1.839220719671062
477,6.759864038125782,-1.1620504426963718,-8.527222185782062,3.6372098449479373
478,1.8998921520458167,2.809305149152193,0.24132237513981503,4.661559404906094
479,7.242644465183502,-2.835616226764713,-8.386004242861175,2.4350393691765007
480,1.8963445842214837,-9.824129786988163,-0.8652994727458456,3.5899692631756186
481,1.8134523476691609,-7.895893378672028,2.203240068647274,4.526699654438481
