,x1,x2,x3,x4,x5,x6
256,2.8795753193399225,-5.525927185299331,1.3470094250488134,1.7003132106334007,-8.9092337782643,0.8083443254608369
257,-7.772905568550003,4.664966751180669,-2.860143492881483,6.769102013219479,1.6181596555622624,4.5838016108901165
258,-6.635517296204319,7.563900059707756,-3.7926533347103324,6.065549857739664,0.3949714844355219,2.1839830985171806
259,7.532778778944186,-3.9914424052580446,3.2186117142079267,0.49649957313525706,-7.392437513744122,8.20419148692525
260,6.260998932021199,-0.9284668143120265,2.806053594298628,2.1279702798772453,-8.640335049562863,5.639179272768413
261,-7.940570107498869,3.0800108951457803,-9.579538093213404,-3.640056767471278,-4.872218663597685,8.495356886280291
262,4.470243554062564,-3.162173151633433,3.1535936316605273,4.190070071902411,-8.846438371891326,2.2575097219383187
263,3.3677592170311397,-4.628010290014678,1.7605230155129694,1.7073197450315793,-8.676710725461392,1.2023272428893241
264,5.857776149621753,-0.9084873448371162,3.9337441704361984,3.937118416608084,-6.528203682584107,2.107743534551724
265,-7.800110543812123,7.080028854806932,-5.300661040347549,2.7207453667432517,0.9535714480247764,4.463590041239771
266,-6.879612222492433,0.2219531945334694,-4.655217506548444,-2.6856352971919093,-8.115548649887037,4.973292758077825
267,-7.092551631278832,7.4679072036035485,-3.6303214078309183,5.359052558518993,-0.42773416754002014,1.4033038183640836
268,3.6766869950220746,-2.898900703053574,3.8739120661894892,5.485411714266595,-10.406036822217516,3.4458159860140354
269,5.743206608684724,-3.425533217451101,2.5838517555942273,2.411185298082536,-10.776886963192853,4.081041437810279
270,-3.3975314097185025,8.253397934152503,-4.855983179729027,2.1826497799553763,2.1815368907147628,2.7128540742435407
271,-7.0489883066066215,4.96204864513817,-9.1808714033946,-4.627336192477474,-9.454397544669183,4.766829225536869
272,-6.37102196710808,0.9728015878184775,-6.878307423653682,-4.6806573162859175,-6.8267912900867085,5.078031244231795
273,-6.293528308683569,0.47637457016680473,-6.093956423887098,-3.041806218273326,-8.222303954671602,5.007623137042009
274,7.22002225047041,-4.149812120503212,3.1494414945828506,0.8103970942457139,-10.534014495706199,3.4235636445547017
275,-8.431677153938768,6.285271813882728,-3.180812667062289,4.389946489100662,3.780888576402071,4.458661500489863
276,-6.832402685445456,1.40067906252731,-8.296614651470557,-2.903329371135114,-8.988779818316111,5.274201096313524
277,2.1784445874708074,-4.158008175584682,6.46815115553728,3.706736607233682,-8.741727405142537,2.5791717755580263
278,-8.90221704946463,6.02539471407018,-2.357645219240182,6.415992052702076,3.0219241403250017,1.8333643875593224
279,1.2440625644346177,-0.7348005955408987,3.2161909144842817,0.5116041269058669,-11.255418854163835,3.0613570306683324
280,-8.448705694889702,2.123088103928053,-1.9400277972608408,5.252446548206988,0.5969771238826895,4.501517748717912
281,-6.447467239471163,8.968386125759203,-2.9301767016110776,6.140905999314576,1.535859082898698,2.9222702921566315
282,2.217587418932543,-6.033043022484246,1.2464422173263268,3.5535125781790105,-10.957766640940951,4.5763144424195605
283,-4.755341799858018,1.8448893597392502,-8.787414567408883,-4.988596468374956,-8.404252083755189,3.0762838365131255
284,-6.499058129955923,4.429088878922855,-4.095085196412732,4.822291638554148,3.2326616266282207,1.6598711347857222
285,3.8838184221762413,-2.420230816722124,0.8023360552310779,0.09201545378302356,-7.924629733776054,4.12466948403436
286,-6.748076368208936,2.8424800800113736,-8.94118683443838,-5.480647992308182,-7.458313715148373,4.8541517703361565
287,-7.27163988040213,5.209804817692447,-4.200373167112351,5.448999712054259,0.7836929274828999,2.5707799389203436
288,-4.382743656030247,1.0855255551454,-5.219555500790136,-6.1290694158336425,-6.053110498941761,3.8459884263527764
289,-5.208821082852372,4.265297770239167,-3.330672178748444,4.5098973132419395,3.021981772602953,3.4522271201422425
290,5.2765332256813,-3.389097046586548,4.906106325013292,2.494845807583175,-8.711993196651552,4.570107598869421
291,-4.919917242884363,4.8152090828391,-1.678895835945871,3.967054149982884,2.0589819933223423,3.4425030940335133
292,6.4736001191358845,-3.739521697466437,2.135032529575958,0.8744844218263785,-10.06773930588168,1.2141813815055724
293,-7.695598211035453,7.409545322049622,-4.868667658840236,4.378059655730214,2.750687304260402,3.8259537927651053
294,5.655373752298724,-3.031752148874518,5.401620406259918,1.926745168645435,-7.181396507887911,3.7009650312345417
295,5.772417440399655,-6.270994622305552,0.8431769971380674,3.477861507264615,-7.902145086865318,4.623886454926989
296,-4.690645842984509,3.7462038268199427,-5.948667376658088,-1.5584273003773612,-9.961854909673672,6.306905785428814
297,5.331224972873742,-2.859629648170899,4.975267138665474,3.0047239432502924,-11.636594877884983,4.442040062799135
298,4.966159729208846,-3.3254852978743528,4.38491796928133,0.10941119328231785,-10.40871614355511,2.1257909118180374
299,-5.060301876054503,6.874153276110515,-5.115429261412389,6.218481443509763,1.596929988015039,2.688008385273209
300,5.234401285209417,-2.5828469145944295,3.6921611264613605,1.7937017338502206,-9.324496462237601,3.4981361557535218
301,6.876243444373903,-5.575289516395511,0.9912781001101321,7.084963702261856,-9.399150310840067,3.4134904410778377
302,5.581191172505575,-5.672749964215481,3.6674541259168385,2.189126830156281,-8.328366180221574,3.695062217376454
303,3.4738447471219875,-3.1088951918982795,4.607697401887683,3.2393752563008147,-7.613645288882038,2.7963733537018025
304,-9.402005728940882,4.131930521085612,-1.7068671951148597,6.648484657607477,3.2114124489694578,2.9303520738972404
305,-6.632212141434177,0.32857716052421093,-10.410842409992588,-5.61879681864949,-7.769496694758408,7.274801946650367
306,-8.461763366188993,1.4240306199017596,-8.23502923449886,-4.302163571801775,-7.843021715933367,6.051292511000739
307,-4.729003315493152,1.2549340418663566,-11.026257181125658,-1.7204768921618037,-8.571703013791787,6.554196984338725
308,4.9382957636600695,-2.584318907986925,3.54487262458008,5.328666987235431,-9.18379570017454,1.0367325703796757
309,-9.271406218185207,6.579944743671711,-2.816208475311596,2.7276950902825328,0.04023326602227062,4.504510682022196
310,5.585912965844186,-4.429953508019228,2.767154845212429,3.031167981869851,-10.734680509865276,5.163629926698359
311,-7.347422198890357,0.7423512588922097,-9.17840834856289,-4.352154273279866,-8.139861249238509,5.809480031989417
312,2.685560478512622,-3.9845565108751204,2.2903517806895213,3.6613535224085854,-8.36068122852175,1.0318587128368222
313,-7.190832167465423,5.75917606746893,-2.247733753031808,3.6871888253739318,3.4712565730543083,4.9375201691145065
314,-6.131981982996793,3.4642075465578848,-8.752714527896977,-4.31680071069605,-7.540389462463078,6.776159475743127
315,-9.67500454056809,6.057513754511627,-2.7900693538071275,5.681327784264574,1.5418116874475423,2.8572843144512166
316,-5.642964819365526,3.240718635496383,-7.741329541930055,-4.939532621486931,-7.4648895664622765,5.6408020055780455
317,-5.305458264232203,2.120970143766961,-8.010848176305883,-0.27391822081041717,-10.66802341374958,6.173385123659381
318,-7.070249375745649,5.0912446359913295,-1.7761295528199177,6.323983853683462,-0.2573893149455375,2.628461638701661
319,3.906504249342704,-5.825002247445676,3.695806918312261,3.1804226870687633,-13.08204678430039,2.607813815957073
320,6.270056800979406,-5.949382088596,1.5704322619335485,3.102406106347287,-10.69939610189255,2.9519472939477387
321,-5.7745349295533135,0.9460154432111558,-7.324690448672649,-2.2046810785855007,-5.804873939000759,7.494821323268776
322,-9.732659859384082,5.788501498476945,-3.5494527197130568,3.8595811399276476,3.061459778571653,2.3626081273191866
323,-7.527311637894437,8.165168023599586,0.12763185183244197,3.8771754956400297,2.248351791431974,3.569784834373909
324,-4.611056077286896,2.2514882193119066,-5.792338258361415,-1.137738571185448,-5.823641300421419,5.825222851923593
325,-7.523153451706432,7.119961850743181,-3.9470702908863062,3.948780054190883,0.9346192379719089,2.8038443325788016
326,-6.392971638320959,0.7425498310474221,-5.234612156426891,-5.708473406997056,-7.476705121365581,5.488698753290603
327,6.9705503393539265,-1.8168254993373063,3.6781610125249062,4.146989716043112,-8.245388708893985,4.049908022156976
328,-5.991207685071622,1.6713454871149274,-6.445921268115097,-2.2408582062954197,-8.112299853497198,7.061151722281923
329,-7.982604884333349,6.471285076117024,-2.7649274285543055,3.137025098304444,2.889543248879905,4.226723357249658
330,1.9246977170151145,-5.019230545196043,1.9534131744382144,2.6508567772153735,-8.42404628781916,4.188699090984768
331,2.8981364523266584,-4.657091365311634,2.655791346125679,5.424379041401835,-8.388431379128273,3.5480196975584555
332,7.316233906078556,-5.215243819094271,3.921816371073122,2.522106679473821,-11.338042260456792,2.863548515902619
333,-9.545681612832544,4.087068148951433,-3.428802541130371,3.665846358886582,3.6752725568648215,3.6956459368291616
334,-8.201487110174071,6.312648770112199,-4.521482456481312,5.948731249246424,-0.7954838038293466,0.8465738247568249
335,-8.527981623472535,-0.675062306011577,-8.545367214657105,-4.966546058180919,-7.819553562174772,6.3773336641308935
336,2.6415509090564817,-5.276795533824843,6.183159218007818,2.202109648426589,-9.314907453286741,4.3102195114466
337,-8.155721099170137,7.92810419151503,-4.299921324720871,4.119166316777304,3.2670028006092404,4.736471666641302
338,7.2578074616251325,-6.512244466937875,0.2682552890804395,3.7197634426027104,-7.881102368768326,2.5204333301822883
339,6.704777776292356,-5.139717495059845,2.5762521139400554,4.086851050613173,-9.974402760431158,3.16696591476276
340,-7.419800944386513,2.347211430027821,-9.092207617799875,-1.412403569090253,-10.148484938545657,4.136027127776855
341,-7.487191190232896,0.9170012630854302,-9.2219987520346,-1.8460974432806165,-7.7979443129655195,4.490956154663426
342,-7.077526519267892,7.3710017845945135,-1.892202696595882,5.798978429107706,2.7415604017997413,0.5513407115170814
343,2.8117476057775495,-4.158363410949328,2.5324730274381384,1.3591352687819338,-9.32758128782606,4.643127295432471
344,-7.789506019097407,7.801672852403757,-2.885800162130583,6.070860576106267,1.1071589740331251,3.0402892589380106
345,-5.801530531790075,6.735591826488978,-3.3305371205638803,1.7901988568563434,-1.7668129626445457,3.218022706183595
346,-6.250162994922739,-0.8010757245078088,-9.406299708755162,-6.64874119658737,-5.993401795736403,5.836393713016625
347,-9.780125792316174,5.124388591526516,-1.9721442806884086,4.038016964755836,2.494719320651222,2.776821652127618
348,3.7250338813723465,-5.940041643264772,2.892613754903655,4.222129784338798,-10.111834121429071,2.9093051335633398
349,-7.754347136468762,-1.1863224546392166,-8.430951458420948,-6.565779268449557,-11.348175676394956,5.713389241354393
350,-7.683087058527894,6.2113054887961265,-4.343803913818182,4.756305712886641,-1.9288874581506352,3.0309438255623196
351,3.559761834556226,-4.752534930156289,2.995023411748546,4.67970235108581,-7.570491676739093,3.4450909613602967
352,-9.518567285092805,9.021090523955495,-1.2814823685125063,6.118626747558968,1.449770790569556,4.136494506160688
353,-5.540774402964643,2.3271209795090866,-10.106804540183688,-5.59080594708812,-10.791105445901637,6.175760918849819
354,-10.366229178281326,8.326432392821841,-3.771816949090572,6.048718071960234,3.7606906324726848,2.386510789560633
355,-8.819374547550613,0.840488448956715,-8.784867709246996,-2.044214536697101,-6.885781812233542,6.597911528627133
356,-8.776467047905077,8.428829086419036,-1.4263783447093221,8.25793259370717,1.535240330154816,3.4264141375061588
357,-7.2496443469185925,2.186751939805932,-6.981401591593459,-1.923135215607863,-7.592668870642146,6.413044628088981
358,-11.398033771900433,6.196196685102628,-2.332365550480144,7.133108633248304,0.347521884461528,1.8261340734147824
359,-6.236129082759964,6.46210266378169,-5.030493659295123,4.116616201754165,0.9610709185998263,3.300985002026241
360,4.256408120174194,-1.7654785396224177,3.306930613677916,3.6853056054664943,-10.949250420215886,4.78241611148837
361,5.509402284896203,-3.4595752697364306,3.3138288834389664,2.7089553723835365,-8.494903781978413,5.296062530473575
362,-5.406165143218125,3.1764759172905803,-4.935191047507848,4.490863689796382,2.410103391060342,3.706465635576021
363,-4.664790654059653,1.5481915439681775,-9.982037123151866,-4.0116918991595645,-4.250834331541121,6.250359945714588
364,-6.533825615837715,4.405750688918339,-7.910873914240996,-3.793651939455957,-9.900019363576005,3.4567231434226424
365,3.3163600474193884,-0.9240419304931735,2.147412438718681,2.3336612724255996,-10.174197913008811,5.009135469238509
366,-7.606964010835523,7.318091678856996,-2.664650846612903,2.249971998505733,4.228853077164064,3.2228537064606595
367,-9.258551495978232,0.8936373657539841,-9.049051792707806,-1.9620178766942513,-10.053750948806236,7.2882790201596865
368,-11.17511358770628,2.4225301913694297,-4.069848570519061,4.726370745193043,4.581024829878936,1.8368237705268995
369,-6.987805352827046,5.636208360793433,-0.584388680361386,5.519333657771242,2.5243379761747793,3.7338299280651768
370,6.891437644802075,-3.4603726613582095,1.580233113850872,2.5749434720514004,-11.040604815430635,0.25700385191095965
371,6.958021412487627,-2.984695385671917,2.4126381018768606,1.7182673510073436,-11.516781120461216,3.058210247699689
372,-8.456333983365601,4.114999024777999,-2.896854232535661,3.7075678435562325,3.211648791665774,3.772392766890046
373,-5.959204301778223,0.5489891111162719,-9.474834133661389,-3.5998065179111483,-9.073557535994308,6.05850260861317
374,-7.204137244122866,7.753007985219806,-1.9186439548064027,2.254963849078907,4.403230903720693,2.973081133742614
375,6.48553461793927,-2.59765890708809,1.6915284786156959,1.305905283137863,-9.702810897731954,3.6251980382434636
376,-5.993147935157392,4.306116666410903,-1.5496001195996254,2.8980706629793636,2.5780930792219148,4.178614329390062
377,4.294435445117411,-4.379702722535336,6.3891658534967615,4.822395475221718,-8.228075718524165,4.378129107996556
378,4.9754344758593625,-4.555460051108568,1.818762515979546,2.8661873745191886,-7.6984314955859,2.271984357586253
379,-9.195731508169537,5.660482464301164,0.40797695777494614,6.537596941320317,1.8156948943462212,2.1764153882041106
380,-4.716958202978873,1.8897883623481007,-10.176833272402279,-4.314887899159745,-7.191857799608499,6.580245168741035
381,5.050490990362459,-4.287463178772621,5.190502417075225,2.374574163140461,-6.682710898239466,2.985706497422324
382,7.261225806518938,-4.015464147167004,4.384044900107565,2.009116269686731,-10.306639782784899,5.401102956507329
383,-9.029251642723102,2.2876726870773925,-7.8265467561836655,-4.893852622821298,-6.046273991794392,7.952913106831826
384,4.1299817554371625,-2.7589773960164496,0.7279810895341332,1.728888838485093,-9.485270766525812,4.695673422059909
385,-7.20746620013235,5.652012015143845,-4.018373991651238,3.7110812165168827,-1.7192048531823207,3.849655995280341
386,-6.745722627277551,7.44686427318219,-1.7044405575098553,4.860457780678208,4.120765470342331,5.015466307624648
387,-6.841597993303986,8.569710200752956,-3.2176305737018835,5.491805182724267,1.6166339423779004,2.5987906662072153
388,5.738727292490298,-4.10929263556647,4.867834325072195,6.419199440086228,-9.172982801228207,4.101908264089442
389,-6.594460497850363,1.5983220964749503,-7.1336076736064955,-5.255786199256196,-9.657926273783346,5.128518699936257
390,-6.925307489469399,5.088679145262893,-7.747173940766125,-1.0676130570306261,-6.594480679056014,7.59241341427918
391,-4.738395526025558,0.14782272838152788,-11.49932072690161,-5.59400433336848,-7.035808730094586,4.550377536713273
392,6.6617636655798025,-1.3107081645697392,3.201842982986074,3.630335374373963,-9.82134151843677,4.207293736965562
393,5.918136726113067,-1.0365760947265388,2.29096751708951,3.4460985414494774,-10.054762249056571,2.9582773410391017
394,-6.885289306019619,7.418922570855043,-1.1707572518348013,3.0709410632389273,3.2439552320614746,3.439975106704835
395,5.762679686140755,-3.419120114695688,4.614115533726359,2.5400669939526326,-10.04859164155905,5.114034044328826
396,-6.6042171936865,4.741411973286517,-0.5400064512409721,5.932752792221859,1.1195937332177626,3.5953451556525593
397,-10.050299150002239,4.713085863204835,-4.823383625215292,4.154447327505763,-0.03549577504855517,1.2307805587796654
398,-5.929202169442832,7.657283906554104,-3.2056956040923223,6.183166589383937,2.7956161696245183,-0.26099537680469265
399,4.832927328117214,-5.876788421239062,2.033710896852547,3.5601845337305007,-9.695762114919258,3.1703657541598966
400,-6.9443343219435985,6.619568638569056,-3.2220312660844272,5.5971644354360786,0.046483483893091426,1.917594368434866
401,-7.265757559322451,1.9696150388902571,-9.304927937672177,-3.152535586626343,-9.021903028398528,8.895624685968176
402,-9.59960063180662,0.9314485724588975,-6.299178799994289,-5.075163564778694,-9.223739985046,4.639415029096363
403,-8.59696305605064,5.83449737629954,-3.900165449706016,3.060844430563623,1.558138775416672,3.4790217736154294
404,-9.02182011198084,6.696490090423286,-2.74601519607236,1.764348251257049,3.031699817874975,2.8760433759720847
405,4.881821788095669,-2.8882395385398363,1.9779516881770371,2.0324207035183566,-11.672536601624534,3.128139879036773
406,2.68351776598094,-5.436242573085696,2.8496112076891147,4.163547955928269,-8.590438669628146,1.2879384899230697
407,-9.685878529616481,6.0481756057541345,-3.3973567360336596,5.566041649795668,2.3459594211125987,3.8369805149187655
408,-3.278690942796012,1.3342059513267281,-10.381694308490466,-3.445397496263867,-9.30999332132513,6.318726780995974
409,-5.476543481893939,6.2831566087988024,1.6546900677944345,3.8870677917518006,3.6860671240956986,3.9543760666508443
410,-9.230389323159246,9.522736178608529,-1.7966668318402794,6.15651419728368,3.1187907729049176,2.873016543543665
411,-6.704808221731888,7.489641397893047,-5.500836685091789,5.680861213880345,2.38471046680859,3.39930003929478
412,8.12931608987682,-2.6019942501771176,5.025214070035158,2.9272544133564677,-12.393916846379131,3.213599912731439
413,6.310121997084623,-5.681432848963636,3.3623355429584127,3.3589736818662517,-6.890804487239629,4.678030382118079
414,5.478715290399789,-1.796069941981615,2.5443201110016234,3.846742079902992,-9.144595683887355,1.712556815567992
415,-7.178846402668207,2.7151593753488306,-10.571774926950066,-2.4011716846684554,-11.96053416676728,6.025378123981125
416,-7.86210955196342,6.390391773959171,-1.2506283283661397,8.650981665222584,1.7251064915089307,-0.08184035535888334
417,7.095290049603859,-2.4235087129743773,1.418020994195144,2.393717075885619,-8.930336011888816,6.365583454056343
418,-9.066016569835504,6.405185355933216,-4.172814309987558,5.520033918107222,0.7939333543557294,4.525448474508617
419,7.693085601511503,-3.248740677839589,3.3749469733905433,2.700864234511656,-12.237325785210919,2.9930939878302976
420,-8.734605231075541,6.445100152548092,-1.4352499798274991,4.502761838459863,2.367178527322804,3.3274248619638422
421,4.973758445460698,-4.5886217116689005,4.8422924009807256,2.670113895429282,-8.170630450800552,6.560147384785131
422,3.1866058165390707,-3.0113691409775,4.092716669967849,1.6237301133864221,-9.078429458434423,3.7426951947564664
423,-8.6192787817077,6.018279242382953,1.3711870004953548,5.684512590244263,1.1140985370729335,5.486832193698999
424,7.869694653097113,-5.865176388163,6.149285238590377,3.3830864357678965,-11.974306309001214,2.7320081562603162
425,3.265762276707561,-2.877481918576623,1.4982150931304257,0.447251815838416,-8.434501845300096,1.847085856719771
426,4.487834102650664,-3.3683186415294504,2.235770606391844,4.195763598955653,-11.268193632884621,3.3627677206620277
427,4.191598176798831,-2.0600233303923043,4.822130576401222,1.3314789766949016,-11.387105147840337,4.933878509097724
428,-4.273555995636157,2.6412820183178507,-5.500234425809198,-4.26943374467753,-8.407793355057215,6.045721907239892
429,-6.390369104468209,2.682785603945063,-10.14948272047053,-3.3921994982179196,-8.689582771837662,5.409039438069073
430,-8.240243267162505,0.5188343359843541,-10.439252373948063,-4.294610725954188,-6.674763896764312,5.5084715072921115
431,-9.578937940327535,7.629152518087851,-2.862257979804043,3.369501365644636,3.228711006888658,2.8472271813067946
432,-6.233424594513406,6.545655579673587,-2.364010312332473,4.661152418386121,0.1847793965597262,3.58884897422659
433,-9.03854062752818,7.130319495159981,-1.6292003087585427,8.288076605244617,1.6658300310020389,3.560646635508927
434,-6.948306954695869,3.1170758080420544,-9.491811367901377,-2.770810914131622,-8.688612840357353,4.562304772548179
435,5.068590035444966,-1.8277530485476423,0.8855959324797138,5.263115492382083,-9.904737727942736,5.179227266206551
436,-6.91775539380024,7.181068782648066,-1.6251667193592518,4.5689977218252995,1.3629320881701432,3.4821790426221635
437,1.9666788280301741,-2.301327329903228,3.3455823173140042,5.792739651062967,-9.367192947536386,2.6867263360993645
438,3.037665952995341,-1.532197721222158,4.067535936924834,3.6336215381221093,-10.780875754533913,6.753593074119539
439,-8.470591386599956,6.132185541030719,-5.464330831214161,5.945438301099462,1.6034083712436291,5.380453421671663
440,5.57967495871933,-2.124129538262703,4.273008311104643,4.78535579566996,-8.368519742135762,0.9774799685649711
441,-8.73416025208725,6.981619757262327,-3.046216793626755,6.6589933895938245,1.5855475502379204,3.3693595876867244
442,-9.908592322521294,-0.2937269344948863,-8.725832437605417,-2.130234007400449,-8.197287867835144,5.87802421458872
443,2.1378613122464953,-3.781051672907453,2.9857028237056946,3.019933238938982,-11.55112683098398,5.321313668088978
444,-8.943514883901344,6.384907454066078,-4.879370144291933,5.126881423964376,1.073305912270958,2.675749361006271
445,-6.423288957964456,7.423722214706075,-5.245827138020129,2.592315262471102,2.9636954536497324,4.970129236386412
446,-7.885408082290924,2.895453742960585,-5.214306459543946,-3.9111376298233727,-8.466916702103708,6.851101484389929
447,4.748788200316939,-1.5966572118081226,4.407779133968031,3.039116285777045,-10.293122708732653,1.804806704108779
448,-9.065404063736153,5.697511299340054,-4.755580756886735,6.165554936926494,0.8414563917957625,3.832931865634489
449,-9.431065532889562,5.811428943987265,-7.814880386195074,-2.1475045301830735,-9.441698973513,2.413124737697533
450,-4.860958575320643,3.2385468043090957,-6.578398721385452,-4.294873190265017,-8.273750784704541,7.582857248220643
451,-5.062659884069323,-0.3854233114885468,-10.718048254967236,-5.200778163550319,-7.138875002619662,5.404653058169855
452,-6.956727427967059,-0.11142301483425765,-9.054559825373818,-2.3907808010839386,-7.715871956574299,8.270734847939067
453,-11.053327647309366,7.287266433213391,-5.97887610379691,6.239495930075317,1.1596420581950746,3.2650950628966156
454,-7.749763847508171,4.857491511811995,-1.7044875563125221,4.078755005370112,1.682919594450496,4.452384103052085
455,-7.77545652165323,0.7461603245401978,-6.914478054343642,-1.845987139020894,-5.78803983903921,5.889353077360327
456,3.738737373387459,-4.107929061273979,3.89486789050959,1.8435506320610766,-7.52728991795772,6.39250883620265
457,5.93094512206086,-4.8231073305796945,1.7798888461346327,2.26406159930765,-9.699925570365988,4.411144437569993
458,-8.451517628364776,-0.4275731809915442,-9.446894950727607,-4.6282865797405695,-8.495796192385932,4.755370338773091
459,-8.576246635237284,7.375914912109641,-3.537944329584038,2.6194954457463773,2.4351326021595883,3.3742161121931136
460,-6.408198093594738,1.6035379855727303,-8.720428752591273,-2.5199854982624665,-6.624545317617541,3.286925888377301
461,6.078318888030325,-5.034603619341276,5.1975171737517245,3.086170578801147,-11.145497998765965,3.825782341541653
462,-6.483010688751401,4.481137545729344,-6.4588081178755745,-4.104294700802551,-9.836228451243343,7.09090781418988
463,5.38334194688302,-1.2670848401996304,4.550660234613858,3.5925264088190434,-9.38188766838739,3.6825157293969286
464,-8.296018289402594,8.04484943590489,-2.2310019141953856,3.6754950073156984,-0.4361727030971325,3.7595880089917655
465,-9.877072230594639,5.454566188521413,-5.274137027904704,5.461116466737955,1.4843994865838255,1.7871146475692634
466,-7.747876090835279,7.5098990845859905,0.94924240318882,4.11517742422027,3.7226936186873862,2.2031486832786085
467,-8.940211155351745,6.17210739162189,-1.3449522842155275,4.380143767877861,1.1946715165672988,2.6750830244224164
468,-6.713308460104061,2.711780501124726,-6.747933944745968,-2.648753673889981,-8.461683345762202,4.96659293506096
469,5.069541147039702,-2.7744425697354305,4.489318847667203,4.765446401838272,-9.6711322978209,3.5539497888905665
470,-7.017681130383649,-0.7480637529285761,-11.239570961300082,-0.7072596034320737,-9.597535655397328,6.666757966434865
471,3.174437202625292,-5.029901689951331,2.684104747820396,4.094104535381784,-10.467871013923574,4.174879336901334
472,-8.116719364105885,2.3194556053412754,-12.93776578319643,-4.936412485877155,-10.53134550611939,5.3546670958033395
473,-6.932779148484231,6.3227291733193995,-1.5841896649706393,2.3107499197651884,2.7378540613890543,3.226776514503527
474,-5.792480195851847,3.627321734424852,-7.816021514078946,-1.759382971370374,-8.135994958664973,6.008280208791759
475,-6.265320904183195,2.4363796102237845,-10.432641815007042,-0.8478852693916221,-8.69553779066917,4.618534191509178
476,4.478094150472764,-3.4941840863360905,3.4853790125916246,3.1957165369062963,-10.171058169484262,7.174790066558987
477,-8.361228180817127,8.693372535125151,-3.6501790072117144,5.249155102361097,1.8421124070019315,3.712135032303342
478,-10.77830911435332,5.902030567090406,-4.198523427523058,2.7212174187178415,2.2530811080758877,3.345135516501994
479,-7.658429843937264,5.35996298851764,-2.2392521832338668,4.364209424450706,2.6156739010687886,2.989764879204844
480,-7.7513994205593635,1.9446835740739064,-10.172656703680024,-4.594286377784332,-10.455401953187145,6.587074908817447
481,-6.343917719689474,3.9181226178822435,-6.356493433998011,-6.938301752200593,-8.60752178767421,4.531964830275882
482,-6.6333735519496155,3.1192323548300207,-6.2199039208713245,-2.5411552048964454,-5.7719693643434145,7.6626417846468735
483,3.8320657697923863,-3.676965667327909,2.133027131085634,3.2080890086211276,-7.6604784268962565,4.391593509075745
484,-7.007538818159475,5.649375991283778,-7.215409068713382,-5.082245298312053,-9.520403304478616,5.3173410136896875
485,4.995440431812589,-2.4395759029608266,4.589448373166625,3.6567178539438543,-8.962875700566505,5.872435155069573
486,2.604713321982391,-2.838440622201176,2.1483959529656707,3.3806485367683243,-7.600777316612728,3.138035795427076
487,-8.38316926941428,1.0518107956311789,-7.967229299767433,-1.7245315675535835,-8.27577794207903,4.469006622854073
488,5.540867473494729,-2.3995370768820785,4.680967889594768,1.6849400305790905,-8.921551909979403,3.5474619972239387
489,4.119318000842149,-5.079365282530014,4.527478184067364,2.2856013361228493,-7.544807050636348,5.914422474120506
490,7.554462970686473,-6.387838433961684,2.36887992777569,5.916129902031219,-9.042916851629514,4.151279996464343
491,-6.95445773380024,3.9826953275719728,-8.136010790973861,-4.077878980380761,-7.862721265958798,3.664783066947217
492,7.188652328901695,-3.5051134070537384,5.206123252307499,5.757534536417439,-9.500319573881464,2.7791687035433195
493,5.825608747192122,-4.420311861978676,3.9143612891998467,2.2222170846453673,-9.331216338459592,2.01491150790347
494,-7.470048640655335,1.07557579000949,-9.12584509191408,-3.3265039327432513,-6.892640961789379,5.1568463428334175
495,-4.622665684543064,3.000202410150263,-9.127330264077074,-6.882154818683656,-7.859284398547406,5.316109258795841
496,6.24742725655156,-4.602594986902441,4.670384954733764,4.492604729203094,-9.478200446080024,3.181714994737357
497,-9.790872296648265,2.8555336250227246,-10.614436949852475,-2.056462487568268,-5.154569450559028,6.2740668303843155
498,-9.188962127942759,6.177941195350095,0.470706789294276,6.783046164428062,-0.04779032187760057,4.810213680381749
499,-9.612034628586972,7.841506683146186,-0.2681240447200435,5.716691163136356,4.514922597298769,2.393920453450559
500,-5.460550498907639,2.040847800618168,-10.197635941935411,-4.120238374506952,-8.577159336454931,3.8639702702013174
501,-7.29707340525785,6.9168481588239805,-2.6205118719875253,2.794662997943804,0.7661816497338747,2.346079910611939
502,-7.598367101596642,6.5159474192777065,-4.416743640695713,4.148624363664042,2.1172196991643424,1.44284695722869
503,-4.738480514157331,2.2542364666079537,-9.899778602048183,-3.1281578458777695,-5.746918596664991,6.31596768798572
504,-9.737643849213068,2.5255362873807785,-6.901752662787748,-3.7717610551484064,-8.012705967159519,6.371347415722879
505,-9.24849635661533,4.582995455524879,-9.55273549369774,-5.34175390560573,-8.682671316795343,7.504466170226782
506,4.977482865993603,-4.526132317259645,2.248169817471805,1.0956283594071423,-8.461703126737351,2.925341546968674
507,-8.641179083918862,3.153395195076019,-8.84073403895209,-3.1063986471692813,-7.968958899524637,7.349702382547674
508,4.1119007789352064,-4.074929450216095,3.3981245475110606,3.5527551226188043,-10.706836009932092,3.3175253789919745
509,-7.346826321124744,2.8764192321161777,-8.480385987260956,-6.954123643986827,-7.19442320947459,6.024253428725411
510,3.899278634542775,-3.3212694606906505,3.1630673632191404,2.8267150103519754,-9.211542536372145,5.440205747095995
511,-7.869505593979934,8.702946794613307,-3.496111473469513,4.681903997880373,3.5602991729708595,4.01648748870614
