,x1,x2,x3,x4,x5,x6
52,2.5766545153448406,5.298326875639576,-5.008586147985881,-2.97470419212783,-6.336043241369479,-2.071693747057714
53,1.8396834149554078,-6.321122192170097,7.915359102862701,1.5955139189237542,9.44356079352807,7.12046168221282
54,0.5348300084591723,-4.824902728604819,7.441222673918443,0.4619241453264591,8.370757315320564,6.522482793474394
55,-0.9974714774336841,0.8129026845826008,-2.1627856178697504,-5.956919662836549,-8.711450613016375,-0.6378359667095339
56,0.17924278959082424,-5.257522042056417,11.450953530156882,3.3057325360776026,5.424302189459552,3.053795759188275
57,2.1072390205290352,-9.651195693830125,5.753580092352626,-5.868836378471815,1.4057127864422714,3.8678162805895906
58,-0.344758612640372,-6.964189237134596,8.915982444618814,3.2682985913936116,9.899262801378303,6.308911032440797
59,0.831614143824265,-4.676750472536014,5.39267972385204,-5.507090540598384,-0.9328877902420636,1.7874481275564644
60,-1.8810292647088693,-4.905748428401299,8.89141149848783,1.5944040823710783,6.861914426957053,4.772978262318487
61,1.8836484105630538,3.0072350883628944,-3.7677504433778353,-6.96262687771055,-6.604156424321377,-1.5124693945559093
62,0.29277026781616566,-0.769395538606795,-0.8153348812232757,-5.408751655704949,-5.230550984122415,-1.3447300736788739
63,4.081905465938983,-8.028484725164963,7.515568717672238,-7.45168156414578,-0.9678741803827102,5.229550641523467
64,2.0852212134233747,-2.4818370494627278,7.940608256193816,-0.1370630606873222,6.007475210618319,7.847149988390731
65,1.8317296084955506,-8.003761632455758,6.007028437601526,-4.568989200576683,-0.7491620384282698,2.3664962081741465
66,4.71830082062808,-7.730176295936927,7.8423945732223395,-6.29464935153431,1.0675021384944927,5.092605884561357
67,-0.7837861206815119,3.1304568354452864,-2.196962010568263,-6.684316272213971,-7.010419697518808,-1.0394647463060167
68,0.5193395195814741,1.6873174645858495,-0.6125119473407432,-7.535689629604879,-4.9014745960696535,-2.5966918345275847
69,-0.9929072502677478,-7.1458623266867125,9.07797015240701,0.68799933619984,5.448259122845441,5.255305231948853
70,1.8398323514371802,2.826517673378792,-5.398302740183188,-5.153138801135894,-7.177445264101345,-1.1322999772354052
71,6.303934470062618,-7.092778281663261,4.461149714477701,-3.8092814188882156,1.8148013850988538,2.2049248174344562
72,4.109147560332516,-3.6241658139883315,6.685079683504367,-5.254093455250527,1.1288070602444078,2.425930826061581
73,0.582523476145104,4.2197406500511665,-2.751376344953089,-7.361027346787584,-5.198749607095536,-0.573027632302209
74,4.005457190243826,-4.741513792006657,5.857758293118167,-7.266952181544947,-0.4810863853260643,0.6302606599569565
75,0.5458355892475988,-4.302593302510169,9.930910655181858,-0.8455259175800949,4.237615734410417,6.942602343846942
76,0.4039970690200131,0.43550292488152986,-4.684581550795816,-7.74609840293084,-5.764317956505502,-4.022429387678372
77,3.6174392830565365,-4.3253909919676605,3.3504383648561618,-6.640904731351249,2.6659135007162273,2.0436198586360708
78,3.431380317745912,-8.025167927457542,2.495535173600898,-3.5318489790358623,0.2995849215300175,2.584278406592133
79,-1.240078235420854,3.165854240978736,-2.2363792240741684,-6.601447531316756,-5.446691623674157,-4.023453023143611
80,2.383917055048138,-5.086672969139037,9.304896969720787,1.674254088933873,6.150033410810405,5.787210027934735
81,0.8852166118110243,3.362468441565829,-4.514611636481761,-5.276857838963091,-6.060830800920328,-1.4618365726889948
82,1.361530296713276,-4.112269747044546,10.735549543223978,0.014149861501799421,5.220181924453481,8.377597925147338
83,-2.4318509598871105,-4.149816544522895,7.666548107180827,-1.4610201818357504,6.892935035880763,6.8844732104122
84,1.363579934394778,-7.839489105357016,12.185475453093368,1.5736952535962845,7.175921783855652,7.472816476762901
85,-0.020948086880755,-2.024902648463784,7.57477188535968,1.6835418952588488,6.624497877007853,6.951206168539142
86,1.9285112766498715,2.708437014655566,-3.6050682109923025,-6.605811088974486,-6.029074656134001,-0.49748566559382956
87,2.5480542526458585,-5.228398730025287,4.868609409494565,-5.7875422444287405,3.509522409746346,4.176685358489641
88,0.3064739017314485,-5.142939664238562,10.370355921384407,3.03081518560612,8.162050723566846,6.173453278786557
89,4.347054368799665,-7.532865587585894,4.086862691934295,-4.126551391156667,-2.3412778828399983,4.378065468678855
90,3.3072662941696684,-4.3217616677558635,5.445484996728747,-4.73769136000278,1.4355498875552113,4.627761935777221
91,5.0605085176155935,-3.260446863656477,2.9581372134537807,-7.401545948593246,1.2322122078057163,1.236548480306848
92,0.3124720523465634,-5.3229021561392384,8.966131895410069,-0.6665959684545508,7.89100456226843,5.388284341809747
93,5.692209460625801,-7.44842704720248,5.480568324418459,-3.7605931336497678,-0.8050834741547113,2.481463416394182
94,4.758447211464442,-6.411061950033409,6.301121548918331,-4.239295770662194,2.440812111409467,4.510227101242324
95,5.893170925370672,-10.051646787182962,5.562837977577552,-4.7569328017737735,1.056541786309269,2.2527268808880843
96,0.6466230504713665,-5.587191318119351,10.715894616788093,2.295466378717637,6.340672467273878,8.43893347249957
97,5.167854146565231,-5.835089537698107,4.368032361479088,-5.90281219592653,1.2184916324186101,0.8391295875103211
98,5.272869834731349,-7.065445305650349,11.237628176313274,-0.44015422895790923,7.1201445624774315,8.005178147711064
99,4.641625211893585,-6.53573426601729,3.880097213769645,-7.671305809575918,0.07402894684282246,4.231308185957733
100,-0.6259672474894544,-4.999170166630928,9.262498121922569,1.612605226897218,7.225489332401769,7.387362267073313
101,-3.7848710828739662,1.5483772729901077,-3.8449998485323076,-7.967476646388255,-5.000096543158692,-1.5669252775232754
102,0.6605304165225512,1.959531108495053,-4.396441491255571,-7.533161955779095,-7.340618613572936,-2.0280856947274692
103,-1.3134441899786626,1.9522600701303958,-1.6389038674506065,-7.764913280138508,-7.045718129652792,-4.473368816953234
104,3.076985115828372,-4.050103152444137,7.618773218763595,-6.548574760961159,-0.19200208103756933,-0.3253986645145055
105,0.029768922219929217,2.5387260306880988,-4.8557759028312075,-6.596523487476818,-9.018170766274958,-1.0609518240871691
106,4.109960598398843,-7.760191520392047,6.644319590888955,-5.807138840686373,0.14644811302171146,3.778169779967155
107,2.1160543844234017,-6.395522386934771,5.47878193439407,-7.370080112029422,2.875085116089914,0.23001678597939534
108,-1.3146447805099701,3.2899249321893604,-4.219641535010453,-7.041527565411761,-9.096657783575138,-1.2200746449583335
109,3.4874258045517386,-7.219786556052905,3.513750977122495,-4.47137207893231,0.4578533377167734,2.9547513925764433
110,0.42533587042999466,-4.952510632964145,6.88121077231704,2.5432361915987447,7.364031890704795,6.874050312086683
111,-1.031542659314527,-4.781340162969805,11.286911640296758,1.3310232727738605,4.709619940149757,7.682326169914814
112,0.545169774036068,-0.7729883293437805,9.744876375608152,0.05069730550930229,8.956322855345805,7.232396815227594
113,4.385084421480798,-7.239193615237738,3.0548299518983666,-4.520297851254453,-0.00546925192166936,1.352952565553648
114,0.419427458306397,1.428008687702153,-2.4313185438816376,-5.555306136140434,-6.787484895192921,-3.589644559701501
115,-1.3552591742982227,-6.290843661968879,10.126041185929033,-0.13230022367154515,5.427404842301289,5.795974881405973
116,3.2346759593149446,-4.533931127745127,5.428863542880267,-3.846752652321687,1.3545502759434167,2.929023158108239
117,6.210810292721502,-9.403479220189897,6.232667895441543,-7.578327566474384,0.5513794382084467,5.158973727526432
118,2.3294595033790717,-7.093523900233968,5.069610204676554,-3.672366789096804,0.5234872457830653,1.8142473886569945
119,1.9342394269271013,-5.575344570834523,5.033324375911814,-6.4356138047066995,1.0013676574537669,2.164156059213991
120,2.283450513877645,-6.119446668800192,10.95692866302916,-1.2188283334549412,5.639067683483799,9.461455605071452
121,2.9352517020304973,4.0437617366969665,-0.7672996741290286,-7.989910302128001,-7.660935350402724,-2.5134804698158373
122,3.5051664712885904,-3.9686235026196797,6.3152939452462045,-5.456206226731393,-1.5892032310410822,2.7756537194732465
123,2.5496393916404045,-7.6112619079769575,6.039995803212205,-5.520970444016712,1.6892980524354118,1.7806326602531897
124,4.532553468396593,-6.238321212251882,6.061161747594468,-5.445984136331146,2.1961245840450827,4.270415812722041
125,4.417302284802658,-5.939818283501979,3.19429767886437,-4.089752120878744,2.3747648197336715,0.6925104717933597
126,2.870174532129862,-4.2940877687097645,5.042990681772677,-5.49135734699264,0.8586388294798204,0.3901838277731269
127,1.553036443768399,2.2165289368578907,-3.4351453589134207,-4.789046481393026,-7.813420644423643,-4.513860522032843
128,-0.36273206171238326,-7.567894763125219,9.777921298362688,1.4067293126907698,6.330553160745131,9.724259899812228
129,2.9811771513877305,-6.050166636410757,3.0169749973024302,-5.928433731725509,0.8992484411020115,3.0534803959747108
130,0.15328051168065926,-2.382164958925758,8.375604636716991,1.6885402760717219,8.152135559510954,10.313146711559769
131,1.442120496195407,-5.1002399253403015,8.464194533747207,-0.41512833288160644,9.229822830422176,8.462159782861512
132,0.47602598845716254,2.086250729710122,-1.5603739158974972,-7.540868776884758,-6.855951638112858,-4.59939991008121
133,1.427129529617367,-9.743895734350389,8.218995289660738,1.2260734101588653,5.343265482391198,6.668346280384111
134,0.6359389527750448,-0.22599992648800082,-3.553826532540995,-5.1796803445273065,-10.38520061666581,-1.8888806512866307
135,2.277716552919447,-5.596954916957548,7.986278563235691,-6.385577407465208,0.28233974770352377,1.0974483250109577
136,3.3976634033719413,-4.654282019477865,8.879481373476066,-4.151988794818716,-0.7582712128829172,1.0698516420659097
137,3.1463070901332477,-8.917869837925318,5.112395618975507,-6.414297323841943,2.0573003946723833,-0.9417031539610932
138,0.5592878222333895,0.7638338751520026,-1.5436328097248149,-9.33915166400351,-7.730496950355801,-0.7155151599537357
139,-0.200939865093327,3.5444630183595276,-2.9579988655005955,-7.27748235489923,-3.4159105939692256,-1.551029843820327
140,1.7670847823770715,-4.114204360570744,2.7081900428650343,-5.573746044361032,0.9187015586644381,4.749887243626384
141,0.48441955493559896,-4.293567765086798,9.186730342569776,0.1963603160936822,8.508281972966989,9.053381003707097
142,1.6607036205714292,1.3525778029962336,-4.685885980310841,-3.1164348695746398,-4.232499277812696,-0.52557557004722
143,-1.6775788789733919,1.2472562408252867,-4.152917320802927,-3.0150111719129082,-5.545431390018013,-1.3806224464368397
144,-2.617190631290821,1.2274852923776625,-1.4191222001365076,-8.703317669453533,-6.528673236720798,-2.227817584756103
145,1.75367771573924,-5.961783245727352,9.780822963957418,3.6281056738495403,3.8815051645048215,8.817976967084771
146,0.517196876126432,-6.988262223907456,10.571059953026802,1.738474669077772,7.4351521284981885,6.41375328883681
147,3.511623718624202,-5.845943426624204,5.8693790160569,-7.379587566480636,0.6432209154421775,1.2828671860583265
148,1.751996740842061,-7.65931519600969,9.545893667089235,1.9932568021341341,6.494442539586465,10.035618690902009
149,3.5984485936055575,-5.5509270638574355,4.405130035953942,-7.598985923775718,-1.8069625080166571,4.87778503380599
150,-0.8311576495351212,1.7319754330916615,-5.4090802427543325,-5.739796821788419,-6.108151175081908,-2.3065557378446697
151,1.1138793937490077,4.850555459915327,-3.032279322449591,-7.643983167248253,-6.11412020323432,-1.6779533370666861
152,-0.9607736094800505,-2.176446834612396,10.922797871152813,0.9879532357915192,7.648519870342982,7.668765361655165
153,2.1732654984584823,-7.394036378353322,4.166509656127106,-5.962105205269642,1.3307742937368396,1.6873019627043309
154,-0.7446914686292629,3.712805784197677,-2.1005550150714223,-4.787542585473673,-6.228276247870079,-3.706712762164718
155,0.7933542891163149,4.334476975603932,-3.745149878795714,-5.8641347475023515,-4.327899457672646,-1.460111635757557
156,-2.689995296851217,2.4903957866138056,-3.37095883917708,-5.710892917943193,-4.776027679567692,-3.1881944499471953
157,3.659264279098509,-6.293852000958798,5.349918411641377,-6.196971949285867,-0.3771204545761533,2.077836043355857
158,0.2757899705928818,-4.931129772154381,9.450633797528917,2.225211402982932,8.60661789973568,8.506514765182308
159,-0.06897377350561762,-4.2267840495843085,10.745908383485126,0.8031216506855214,7.184144411073187,11.159899968942906
160,6.368511374253733,-3.5841071593165044,5.821659282316665,-7.229097174414783,1.3838860578851953,2.3557259075115238
161,5.697560364484747,-4.8656632041582055,6.0842294909873855,-5.823445972567696,0.10998406390122184,3.8195686362202497
162,4.091465542863971,-4.403415609916139,6.510970335377118,-6.007594103417319,-0.2553336170916416,3.4371434502235747
163,0.7976566725696227,-6.726142942624248,9.65027186755607,1.0056868736966542,4.745924973293988,7.170210357534352
164,2.9250583953584113,-6.185751118999231,5.33068224995823,-2.430173125952851,1.2245600797663427,2.795772731656153
165,0.22183103356400016,1.264564198225841,-3.0150739738862513,-4.295890552447696,-9.839915052945768,-3.8916162795636002
166,-2.1114220797280723,-6.89803908985482,11.006184925300724,-0.04950386826328823,7.621908532790564,10.250885723621511
167,2.950165073344974,-5.995792695130728,2.7221815223782135,-6.291392085230093,2.3044639664393705,3.6420315001347796
168,-0.07413752623150571,3.4334834785538804,-1.968519124697702,-6.403142822314959,-5.721720975501541,-3.347627034815245
169,2.41459705637954,-1.4537707620270872,3.3142447495899225,-7.591660254573271,3.6372643294795255,0.17733169017775285
170,6.7355707793700095,-5.561480684794643,8.051147321317172,-3.7832957137250975,1.2930082835061283,2.0246095923556098
171,1.2845038578459964,1.2670887465443958,-0.659825409336074,-9.306569104957049,-6.4581791675623235,-6.520510576461798
172,2.205148494184428,-7.623948570935736,6.226462466131624,-6.4187980978357615,0.5115136124752286,1.557486070496233
173,2.732306584130219,-6.9244831352609415,4.688038895997597,-7.4316042646760305,1.8410798452405313,3.1097943929317724
174,1.6584137445891631,-5.422603103459974,7.628549062544825,0.36462996798710245,9.18122457642218,6.317515334037924
175,4.9310084715516185,-7.063707159031807,2.8360970487215145,-6.755184553374104,2.432420524180922,1.1845020913955147
176,3.1144821549994397,-6.560869142257593,4.567772198586557,-4.017236643254005,0.9214915442850816,4.863398880976952
177,-1.1668086020697188,3.5038104064574527,-1.9719925546557122,-6.068764025597615,-5.735443981826303,-1.9583800381421752
178,0.87547353221229,-0.5843575357995245,-2.8738035222332856,-4.718788734279237,-7.6510343861730155,-1.6422719886794028
179,1.2052338996473406,6.538793260796012,-2.1892376320805704,-5.66168134863646,-6.766098715324414,-4.526485893912801
180,5.5895215532627365,4.104771594731352,-3.47418303111151,-5.512044084704343,-9.803711993225823,-2.7915094383684815
181,-0.8123007302301781,2.178355350758855,-5.501105622119789,-5.500462553354451,-7.349543337344359,-3.3273812426317972
182,1.1873079582569437,-5.191689921156158,7.073479273396198,1.769043271895789,8.76643596009129,10.313612468413146
183,-0.25798284111271197,2.3170288186679713,-3.26074158978665,-6.59192794484748,-6.5513818636189365,-0.26251309763722386
184,-0.2651939681903194,2.5354462733127074,-3.310382278734978,-6.4718283813072945,-4.416727445721885,-2.877770319498366
185,1.5494850429187472,-3.784928006904135,9.623723456438096,1.28276366960256,7.035049652125282,7.188363541417891
186,1.6728504105420405,2.0741562441131522,-3.7728428995099597,-9.00733389607778,-6.399246813169492,-5.6271656069194815
187,1.318683923679444,-5.341349211981123,10.812423091790667,-0.9197432316370318,6.805274867196189,7.628168018193468
188,4.887175338530071,-7.44258567464374,4.314525129914066,-7.572352261088923,1.3347681874953214,1.9004243066169586
189,-0.5469281185462324,4.879206007098777,-1.496327120122252,-3.750518974244855,-6.890258614765455,-4.045083351120771
190,0.6855764569573717,-8.30807390743378,9.15295322096925,2.2541552620229655,8.95868113175667,5.950953092722715
191,-1.3705353196958705,4.050132871352272,-3.1921294278123566,-9.131055127538158,-9.097080297207267,-1.1462472857407782
192,0.7591087047073553,0.964080505517942,-3.8603258816629693,-7.482834408655914,-4.931071583782298,-1.9749854875392554
193,-0.2572612214875363,-5.327644164801175,11.196043105390672,2.1087149646986942,7.6046967447867235,8.488219078345333
194,1.5161584061539832,-5.4561397650969665,9.0164588511238,0.49371065772864076,6.7035702793733245,9.37567442067255
195,-1.0083439955910016,-3.594916162515781,11.812531965670985,-0.9284735712206591,5.755344045935825,7.999001138291074
196,3.5048830803298343,-5.391466081212881,5.962908633794581,-2.383778974215589,1.5418146659029068,3.4888161369880715
197,1.236497012741463,-5.736179361065606,4.007248788486512,-7.054401534624196,1.5985206440818769,1.204405155117168
198,0.28752897189022386,-5.75232315887863,12.423199317077092,3.263240103167915,6.163302984656349,6.359419063379658
199,0.9145879991235644,-6.1818341767820435,6.797311858236514,-3.8942134085457907,0.39255861898610944,2.509206936608862
200,1.1962470901268392,-2.811017006994873,9.285116592354788,0.7630768259542969,6.167986080621444,7.2767351833589515
201,-1.0275923017150528,-6.030709585884852,10.150948357997335,-0.404698820715653,4.573538884532893,9.817190333666257
202,1.5422213256759234,-2.981612789059944,8.717021307163662,0.583127692265844,8.173540430206902,5.19611262572336
203,3.3333350291719563,-5.452303463745301,9.933341425806377,0.6232281966402105,6.200140220845754,6.146340582494753
204,-2.3672247711523147,-5.410456696598616,8.396150485563753,1.7956962136681547,5.582413836917455,9.013508742767526
205,3.198558998539845,-8.197132987659351,6.465529695226181,-7.615201091648201,0.05002367206285496,3.994667829879205
206,1.9277252236732045,1.4269998614985457,-4.648979550057957,-6.190160140523823,-9.103923625139773,-0.3703556926334679
207,-1.911644246749323,3.0304461678096946,-5.112755117690746,-7.871185743960833,-7.551999732699448,0.3357414047070013
208,3.093655535873025,-6.665441547910239,5.700457987962705,-7.374484923432152,-0.7408028181335529,1.6279094329739918
209,3.44866922110756,-10.353875141513377,5.431470743321937,-6.305392315047429,0.08655882361213363,2.719934199587062
210,-0.2509206450717032,-4.606526156807565,10.521368352738476,0.25420131342041374,7.3335545966852544,8.557517067556152
211,2.8305276758837503,-5.946534195955384,5.264852796009126,-6.378483009544972,-0.31250816779774504,4.3997379864349435
212,0.6083259837625525,-4.083122649756027,12.143294850771449,3.312975296621091,6.570978291382458,6.10225800197784
213,-0.038801966839951296,-5.860100882547516,7.919883340640856,1.1287985832120773,6.313081983956838,4.8591901541028815
214,2.4626512129175646,-4.395106618414006,7.873019924861141,3.2064076904293684,8.122346751983878,6.5901159391163056
215,2.042677006923654,-5.091253512890577,11.648573146878999,1.4278394048875798,6.754588337164851,10.03705985755152
216,0.04346047076093118,-2.492141533012359,3.969596389002418,-5.65928941511733,1.9404708001528352,-1.3116762618801436
217,1.3336783405575319,2.0654726332609976,-2.7964132035144584,-7.493849485489778,-7.489306086278777,-0.18007933550284605
218,5.327388502335781,-6.738839187112803,5.305820724233328,-5.297167815526365,2.1008045324057694,2.3762358245288837
219,-0.7657778276044338,1.5918500678602003,-2.149007769027401,-6.101792364348839,-5.910443142312365,-1.6359753132448578
220,1.3846559537455425,-4.179206983456984,4.26809111847053,-4.745061646483749,1.7201457822312602,0.4820100843866848
221,0.9451488584696603,-7.641599462721136,9.279622334524927,-1.168504252205468,7.455152667850168,6.141750731227799
222,1.375482047817838,1.9057071015842753,-3.5972309694427658,-7.792520618282065,-11.688180648432215,-2.1419669209263708
223,-1.7130320785339066,-0.20170700247498674,-3.5266058547717343,-6.1845021455414795,-8.908227029596448,-3.559814574869269
224,2.0251171977148,-8.478241992048599,7.996481195726533,-5.36748854072659,1.6116964813209642,0.24107183980429214
225,-1.2294807170025868,-4.562996158448358,11.211695465232284,1.731039144731102,7.648414120469772,7.598308792662192
226,4.5898990272672595,-5.446595617601359,7.457870794606588,-6.5069304952043385,1.4096457816980643,3.500559041562292
227,-0.3941583633403847,-0.23814763727052668,-3.985431254180419,-5.5695829753420725,-8.00535423421264,-1.5050494614415504
228,-0.45932140375905983,-4.660846135114296,10.248582519904854,0.7305594776374302,4.785220431420964,9.44828178864421
229,1.9890156749595116,-5.842419210399246,7.315149884926551,-7.169772061336863,1.2452771594720728,3.4895102974429326
230,2.104425203386734,-4.86067799611614,7.075772785817913,-6.294412935297636,-0.05818642727715839,1.7918298766971261
231,0.5200517977690526,5.588549730882926,-3.3677632168561007,-7.629371450895796,-5.846878237233696,-3.5093872386295635
232,2.0928901173083925,3.890061866356369,-1.418548356437618,-9.433026048491223,-6.501833123824458,0.8090618023683565
233,-0.33318858799468587,-6.943419456185691,10.574498330291567,2.6639088378211535,8.494261777562958,7.0917702900797455
234,2.6293979694257965,1.7935937971686096,-4.528289740167595,-8.698464162112955,-5.960192164524069,-3.7617485180658656
235,3.3945185183375557,-6.126523658165132,4.4630114268396435,-3.394585532779958,-2.2501390621805486,3.9089293555777944
236,0.9599598884348908,1.1845869464290804,-2.3753115130288727,-8.19503436196042,-4.619273837565052,-0.36750692239148597
237,2.647674833429831,2.9015869190672214,-6.964920270461622,-5.707374302991327,-7.939979884725849,-1.855374748631575
238,0.9492406577412191,-4.375837831238627,9.53561341434637,0.6199444374203662,6.06355210770577,6.433525379634071
239,1.363074347007485,-5.315757352463349,6.395556830151769,-5.612393039168494,0.44999642668664264,0.9321092502639439
240,0.4558482632917477,3.3663605783177104,-3.302663355839801,-6.024074027918187,-5.9623534414468935,-0.26215087923249625
241,0.6390575643701526,0.5943544873566422,-2.692965049131568,-6.432925695655493,-6.724118501095068,-1.1194395435524587
242,1.8929489975863873,-5.4407299993403235,3.9072569674463327,-5.4826029630334565,0.0937867233102232,2.3287343993074177
243,-0.2471934485455728,6.1018621695858934,-5.767810513998571,-7.461517503023063,-9.826797213812604,-1.2666834586997617
244,4.760829911310471,-5.7774513276077135,4.3231644755546625,-6.87386032745151,2.4506190566863415,2.6615278053865916
245,1.4173112360877114,-2.561625594828181,8.187323858238395,4.155505340781131,5.854205110233279,8.023520713328326
246,4.833834863577259,-7.522023213518732,3.660371556309082,-6.384017172735132,-0.6359665141475199,6.163134020241609
247,-0.5930015304754392,-3.2926635858542586,11.146379507114979,1.7287760145380404,6.743179833264294,9.510733808272954
248,-2.9773911248107914,3.005546793831818,-1.4013551637463597,-6.502286990933648,-6.4391402930333985,-3.05167263420756
249,2.720314386962595,-7.37761236595577,6.391442145217585,-8.518938641185049,1.0262028379244903,2.512694678324344
250,1.664821547530193,-6.43122254193387,8.827113574793035,1.3963704323856456,5.553218652526962,8.131880657567551
251,0.5657512125722391,-6.168010980749248,11.858218485542105,0.5265702915466953,6.647832821232919,7.418456731554531
252,0.919857085201421,0.454066906623817,-4.5993708103200674,-6.413004455614453,-5.050502918041486,-1.1898629764230757
