,x1,x2,x3,x4,x5
305,-4.341295462267458,5.004214061275877,-6.262850403894425,-2.365040074690484,1.1110104123770261
306,10.316000537458432,1.0759822866838213,-9.020982067843278,3.0584058125914186,-8.171884696183016
307,-4.44017105958801,4.949491385555434,-8.072629442453998,-4.40587544065938,-1.446453448525954
308,9.103922956678025,-2.1597360061213875,7.141807381929417,1.6423698320818259,9.225762837652068
309,-4.93753533742478,4.980536554468562,-5.219612332366499,-3.9749026314579563,-2.5883433922554127
310,9.419891220060554,-0.959820215779909,8.850174882223495,5.252126663675044,8.76900623947367
311,9.775534032038077,-3.8094068796731406,4.733231339969586,0.27238051965851584,10.18220346931553
312,5.137815968895582,2.7810773196509535,-6.553832751852241,3.017098462704281,-10.009817769701868
313,-4.004979783660127,5.097791429460977,-5.722990235267413,-3.857494682527589,-2.1149257745041945
314,10.49491003628521,-1.0231473020464354,10.47552335347529,4.5252664668101,7.424540318906879
315,8.83254325339165,-1.7951435316634716,7.824131620466402,1.6339032740641937,7.502165534591315
316,4.596161423011998,4.939754484527997,-9.489746383094012,5.40792044555478,-8.644739680485081
317,-2.429944314174705,7.43397684691419,-7.481436456937571,-2.3358167309642712,0.5683817292238775
318,7.428171179313397,5.236368041965873,-10.366369663499068,7.098697286172156,-9.52066117231069
319,8.577397142366145,3.635182785811483,-11.32503566251252,5.388939606989655,-8.862988527057931
320,10.068920921374842,-1.5587287032184822,11.312576183424131,3.207969691094298,8.690385919391096
321,8.490657841980392,0.231340591258276,9.15619500745314,3.748448378406537,7.4926991254831385
322,9.892523316401942,5.014481548270263,-11.623977450446343,4.441206056845047,-8.579733008218053
323,-1.3165473695503769,6.3759485623649965,-6.191786389091132,-4.630130138903553,-1.4408482209808777
324,-1.407155034578147,3.3596483251332527,-6.587106199294773,-2.4149144221280885,-1.554709155723726
325,-3.0787659309776445,5.079210664182424,-3.911562578064462,-5.9574834879570675,-3.3694295924194693
326,9.178407442870125,1.232662936644894,5.715564203911936,4.873216096754778,8.175556503889839
327,-3.923567546196746,6.874412901698729,-6.430355587294825,-3.6886063485480833,-2.084543874464455
328,7.897783883662041,5.090678122019765,-8.146603725145933,6.6723968570028305,-10.431175725802014
329,6.103048935701104,1.207864477022504,-7.329299486560316,5.258260563796028,-8.64695613210513
330,8.58000073985633,4.444534284633798,-7.37880334151966,4.110085556154253,-8.702134044897079
331,8.912699281391195,-0.4066256753641859,7.341637161478602,2.937830327691965,11.308701208054003
332,-3.9396743963431256,4.784465133164847,-3.0651497756554633,-3.7478923816723335,-0.40962719501365075
333,6.158061345535588,1.279107148707464,-9.77093815039246,5.711997963908393,-8.17204846938317
334,7.456993040017724,3.651072105671048,-10.415705375874456,6.967272522000661,-6.528501742909599
335,9.893818436250013,-2.740551589781808,7.004044493104858,4.452241405855885,10.230513531277584
336,-1.864452243311798,6.304198599810219,-6.19491651268269,-0.007973732433810277,-1.1823254513631487
337,-2.5400622099355394,6.422362849146045,-6.067451866909591,-2.156617717953299,-1.5579181711954415
338,6.567025862529646,1.6928654708156197,-9.200862764915422,5.603656011751952,-8.989460906933767
339,10.675632375723563,-1.6758808484158623,9.354105467567551,2.4640833136179876,8.71905794473156
340,7.821064931351377,3.7542522999959984,-10.179551629005923,5.754452183271054,-8.520961056186069
341,8.988855274068236,1.188567593372817,-6.930320192085755,5.066092594964565,-9.214755219600313
342,7.080466741396488,1.279716982890228,-11.265689393032162,3.6295237964722755,-7.704703511080757
343,11.81904495724189,0.023159425162475822,7.4457751035921245,1.0216582665942395,10.139821945574493
344,10.661919970443066,-1.4635665198955565,10.891509320772204,4.205657005226242,11.452827469154883
345,7.418057155041607,2.343814371414638,-9.151210245162167,6.792955295892218,-9.757505817717583
346,5.138687362302889,2.6742127510188154,-7.907457864270434,4.2383056416096405,-10.316013468662394
347,10.367772718206345,-1.2155161638820933,9.072243621382267,4.027228886180603,9.457935528101626
348,-4.098970654057385,5.543038232966798,-8.054557766300405,-3.1094586605539174,-1.582691931807197
349,9.417346310450064,0.3723664781870628,10.965500956927261,3.5872681280015373,9.505958129922158
350,6.4906987476105105,-1.2828651678297094,-9.682792299629357,4.215075361339208,-8.302706828943604
351,-3.2885157049917644,4.366883775358541,-4.537264980836637,-3.7772862416126416,-1.6552197125824646
352,-3.724996211940576,5.048071299757407,-4.030085831587137,-3.175749628920381,-0.34326633882888
353,-4.3963906288082395,3.532881980789658,-7.781580320628593,-1.1598770109613434,-1.7053776282760258
354,8.84511694539853,2.5817965590297223,-8.701072893421282,5.529493007450991,-9.077938077084754
355,9.257657387269736,-2.289338552659082,9.969810208035254,3.6965848259121428,6.797125192711122
356,8.753398660911156,-1.6720173883764595,7.154916783676568,2.5805579185104155,9.170341400156245
357,5.675912493733189,1.8615831302093016,-8.730111106969275,6.255367536279534,-7.509715982120881
358,-4.546823222897993,5.520428446076936,-6.363438310814195,-1.7614047759235565,-0.11977129536520281
359,-3.9073800175203917,4.149084510008157,-6.993049719985187,-4.301950432366541,-0.19251715562441873
360,9.330360956199042,-1.9075689454724705,7.76664768371106,4.7174282663013525,9.130845759261895
361,10.952532515317992,-0.8042077932900576,7.634755408239829,3.5396758462394384,9.491252763515963
362,10.130573839728463,-0.5011891571892355,8.431825991487603,4.791497901443982,10.037329400299228
363,6.963345223129371,0.18932714245580673,-11.706356518642348,4.90000804644521,-11.965838765106053
364,6.958657726269902,1.289272679884125,-8.206316857518619,5.532251425423276,-7.10546838571886
365,8.816007599408524,0.0989697418497264,10.700727944784072,3.130133761283832,8.138881567375945
366,-4.444026323237384,5.022259335429799,-6.461583136524835,-5.54169172937932,-2.59680728334784
367,-0.6267642097918502,5.025216144654006,-6.7262384395352175,-0.5918036085538643,0.8855972109136219
368,9.128205416771461,0.8285630326365974,-9.906393170902753,3.24944692918438,-7.050278930382669
369,11.11189065886641,-2.4487861412985037,8.407434193788722,4.7049009970525955,7.341551451219269
370,-2.9842404273292704,4.739920448704343,-8.050696435039356,-5.048656459999535,-0.736417330884352
371,9.722215877483494,2.6801757736041556,-8.969623380364332,8.060077288459937,-8.044262097941454
372,-2.5957107763560856,6.280939895564547,-7.0762309122915035,-2.7391424512109817,-2.1847147022442526
373,8.976072001992387,0.6507757385818933,8.345789959894672,4.310908590350828,5.297612745350392
374,9.631315689466419,-1.957354301285328,9.670924632867653,2.784062476517745,8.76947165333608
375,10.717884162371394,4.369168538599016,-6.905033202660943,4.860863871901284,-7.271012904794043
376,5.755114512682618,5.107104725999005,-8.940088041947847,7.242600173837918,-6.818049454674325
377,15.02984777874836,-2.3104606467073063,8.01664476193344,2.907439817854233,8.79614939160311
378,-4.062452156452284,6.879855156278822,-5.309509466430746,-2.3629718075153834,1.843758516361623
379,11.957684306834963,-2.0320652663547683,8.833089581610878,1.3522077921808435,10.155855141873625
380,10.730780243755149,-2.3518913796408727,7.604594959895879,1.5529685864161737,7.788927731205651
381,11.04337656410192,-0.6243116517398171,7.156021565725828,3.088406954821672,10.686049918990491
382,-3.9169589528198396,3.459276229215497,-7.561431566061823,-3.766551469355159,-0.1699620474423521
383,8.536366708980001,-0.8609445522094544,9.687172072337882,3.703338940336348,8.144978379211503
384,-3.2139511619671035,4.31366134716364,-8.773399196073953,1.597557833100315,-2.0321932720375164
385,5.513238210433265,2.984219657705485,-9.086706133383016,5.511417694178328,-8.297467755691658
386,10.150459217029423,-4.056880019454194,5.969875873966562,0.564240145448486,12.054451797807033
387,10.234570810084023,-2.1178076569808804,8.226001601866452,4.0135214475963785,8.341457691987365
388,-2.205596290568428,6.400056870207794,-6.2046189588023415,-1.3967740675451719,-1.2976232130340328
389,12.511295888756422,-4.176456092655773,6.736617548712067,1.46490998832637,6.973900345084717
390,9.704650473405367,-0.08755106064138674,8.638534051349893,-0.28543066314175825,7.73924515814143
391,7.349793603663301,2.7043242649984482,-9.263427710646814,5.520381416737827,-8.271741033785046
392,10.063091562243125,2.333867254349957,-9.794995467563695,5.304828989825188,-8.386815041905578
393,8.895293015295431,-4.398064186520449,8.717127505574584,3.6901969455232857,6.975421720034308
394,-4.693080184227259,2.942500670193038,-5.4372710462919684,-2.0962746182148786,-2.6483124990972806
395,4.889741772443034,1.8055288612955502,-8.713549187720428,4.312545126313625,-5.3685708629414215
396,5.296859229064935,3.9410977485551397,-7.471849101715884,5.518589452078608,-7.830156023635197
397,8.595209573993767,2.9768301563607333,-10.53023030260055,2.4324238915059424,-11.214534639903293
398,10.89807171356696,-0.6452571934735691,9.047356572311353,4.001915434810897,9.540339626456252
399,-4.0687497736769735,6.149775313490238,-6.189189593928083,-4.360867842133499,-0.12184869413212662
400,11.09228173046562,-0.7058857365475695,9.101183431187188,2.3452125775209454,6.871250111612879
401,9.932197275223716,-2.6205455685676586,6.878438397356637,3.0587928987766366,10.385674524510428
402,-4.646256306443263,3.306140321363477,-5.543136825735656,-2.355957221606012,-1.4623483984923094
403,5.090817881676727,4.0443781468664906,-8.621854370815965,4.855356230730228,-7.208446448294074
404,5.321778603497669,1.983371733131695,-8.639067076639375,2.6605492333571914,-8.045222482012866
405,7.7926258509047095,2.725177725442136,-9.226289087883515,4.633127777002643,-5.105428747882201
406,9.684825642037993,-0.7103368743288468,7.563367936169146,5.033706705462906,8.530699515258968
407,6.327661097253399,0.7782062091859983,-8.87550756323489,3.6056632551093033,-7.242300476826239
408,10.701575963864038,-1.4198877993151806,5.764721016376011,4.072630092713619,8.872577456047807
409,7.75723402045565,2.940552701334698,-9.38443592838434,3.3461350442647713,-8.678215506449115
410,12.479984988926013,-4.469277432640994,5.899326329257006,4.324036310706404,7.38329572250926
411,-4.515304956085018,5.581445855847423,-5.998716430224995,-2.25966315492175,-2.162422423925804
412,-4.223427217308125,6.543909153562287,-8.702117382571858,-4.0797665774378,-3.0413252666811257
413,11.9401034990725,-0.8755953644185841,8.408865949247618,5.654575733911843,6.376019501871374
414,-2.285430697202816,4.36318712270437,-5.699187490605378,0.5115342639747538,1.5696895977842584
415,-1.7784357478369655,4.408234929957666,-9.821439648266104,-4.491293995856146,0.44548027354276476
416,-6.391717629889958,5.010777278865071,-7.942735999225178,-3.4660655447493136,2.3663012527255067
417,11.311351398915797,-0.5437590268039295,7.132298983647662,2.562095897038646,9.17163581662616
418,9.543393617560467,-1.3852119703788945,6.165165059492936,5.116482794372379,8.390023121014313
419,6.830014384888855,-1.2466623114572677,10.110761681221096,4.516726732113357,11.060077386977362
420,12.28079735262991,-0.7468248371268403,7.328296405816335,4.065987291936751,10.942152481796908
421,7.6637784299061495,5.950947191402831,-7.582986800401626,7.055437940738485,-9.763375773750347
422,-3.422020429572833,7.453362170898337,-4.346716900939702,-1.6770872494766498,-3.215833980990369
423,8.627593093919039,-3.336304252693368,8.23406300880572,3.4263769855213746,9.608908551426182
424,-1.7753115567269366,7.2547497789094155,-5.901761161687233,-0.15046864125418224,-1.0646651843072
425,12.829541741972754,-2.0013025367773283,7.381443727245845,2.419296566908008,8.945932468446866
426,7.310965960764406,-2.193167560123463,8.66424388247991,3.42780796971454,9.397445491472622
427,8.370058419701468,2.0988349258721466,-9.410326733182705,3.821234565308944,-5.5328621083818135
428,-4.364631741760525,7.7748729429092585,-6.279491598459022,-2.0639881145687613,-0.008697326169414321
429,-4.06170466471454,4.527121977355973,-8.542081720087642,-2.099007031796475,-0.31479197692801364
430,-5.927523422199545,4.909056984052815,-7.167090895460727,-3.2569142705956957,-3.579144264550046
431,10.42999510403423,-4.155323094006485,9.125052973157448,2.444301745955382,9.044199854969657
432,-2.9535527254136227,4.325347992191262,-8.692358348203289,-1.0963544649495347,-0.675906981481547
433,-3.7797255053139223,6.022648184531632,-9.826253861766796,-3.872822217748429,0.00886909818673054
434,-0.16620649783028352,4.544900289947945,-7.974814436501525,0.27506275610778097,0.0883100839909523
435,10.437727862411302,3.556373364742311,-9.25829218435486,3.2145633159969256,-11.076532892561676
436,9.09651823969941,-1.2770668542405592,8.94954277983959,4.690912674281992,10.321645923469548
437,7.083847035288366,2.254830284461512,-7.672485502629405,3.5931312288570187,-8.325491680482006
438,10.30794323614046,-1.867889365950193,9.411199660994965,2.2159114486607647,10.855255443025172
439,-6.346580477224798,5.877376513537847,-8.453751342539967,-1.2414521683317905,0.6612456314018265
440,3.742484684285744,3.6523490659733846,-10.097063333148615,4.743407924967657,-8.443039976879467
441,-4.719408395014184,6.338030004448042,-7.838084010034274,-3.7789355782216694,-1.2471827715146782
442,11.152261579501129,0.2888373114502132,9.430673629289513,4.666872496069891,10.584071643308935
443,-1.4853401454360684,3.344649707199266,-4.937712806430525,-3.2705850424021894,-1.4498224184800867
444,11.65224662157939,-2.628501425612378,8.702793371301588,0.6124403957253479,6.947296216860855
445,-4.197926921791277,5.050625501733141,-6.656955252637246,-4.417485711707965,-1.2220873520337454
446,10.319163938582948,-0.9115371843003957,10.466789633650224,6.306319262684457,10.846596606060235
447,9.33365545843488,-3.882143659399521,6.1183969264385425,6.57073543183904,6.886265044765565
448,6.026424656041118,2.2326496864370053,-12.207246016399724,4.460733127849649,-9.883372145340047
449,5.017881176072843,3.9231556146897213,-11.244625461914792,3.336118147184718,-11.262104948045344
450,6.523306225371141,3.1781980718727882,-9.995295130552698,3.5745797489810345,-7.662688507149352
451,10.133314768897593,1.5030178730504558,6.539266623403966,4.087657478911483,7.618984083135952
452,8.67904022168804,-3.5422046446801088,5.492936754298929,3.802771626460195,8.813499338562877
453,-6.524057914810349,6.018963559801994,-6.350427338700157,-2.370852628512965,-0.5017332050387007
454,4.813601801131931,2.6168523671615116,-8.828779353865375,6.481156877635558,-8.653885073273585
455,-4.40915443915037,2.8848432182025094,-5.940312125448364,-1.4637597280602375,0.16457147777287573
456,-4.471202770838723,4.534649406577042,-7.007055926350851,-1.650224876751242,-1.9614010737800966
457,-4.99049816686607,4.9328198695245,-7.087349157700228,-3.646939728637105,-1.5771893533910748
458,7.136930652378306,2.911144772786446,-10.48059895550724,3.2120811989376126,-9.772872370776637
459,7.192122443900974,3.1433967081469882,-8.472074442370726,2.1048520589663826,-9.042250496267393
460,12.209845189078509,-0.3600876152446937,8.3431310192992,2.7711832839690347,5.936328207247371
461,11.447266060770279,-2.8139448473086537,6.4107454918474795,1.37153342559292,7.689401835675416
462,8.394218858964493,3.3101136339074624,-11.366313765051093,4.329077067039185,-8.385275234825729
463,-3.256463954507549,5.878796867304547,-6.27245670410989,-4.864380578825328,2.825463991345541
464,6.48678632440745,1.688621309591567,-7.289755040044422,3.624278318970278,-8.603100665013267
465,9.360848827955211,5.744625836382837,-11.379011323817824,6.576154141547432,-11.607080648007408
466,7.400847600514755,-3.44385235339246,6.257425131747268,2.5740968452730213,10.318552503763122
467,7.825846831613855,-1.4307502032812982,9.492376953450862,4.134942915212289,8.780276948548202
468,7.877180391325031,-3.939826395169646,10.543531302621957,3.6767910808801907,9.774789582618242
469,10.11151806174243,-3.0730315391154024,7.3562095533658844,1.96537232576869,9.859811794705013
470,-5.34365957152507,7.159242254228378,-5.2748237198575865,-5.343266395850865,-2.3487520207105774
471,8.577715018190993,2.8535168183016726,-8.606618474988954,6.38408020428451,-7.079016754206723
472,8.413238092784079,-0.1986807732871716,-6.630710554289792,8.05140026806916,-8.241488328293428
473,-1.861119024389863,4.746073433035359,-7.467409520710689,-0.7775383204331403,-0.6317892151317213
474,-3.0027767282290165,6.066512394114628,-8.40934950820846,-3.578258569208659,-0.6502758567596122
475,8.967458171644433,2.7057259269744476,-7.446029818679506,4.758865970018799,-7.788976981801882
476,-2.6716141840043313,5.129520113454412,-8.125793392879897,-4.360061475316896,-2.9272329287011094
477,10.20601863867094,-0.10509523296397294,7.8728866377525915,3.6407507196384445,10.015275550062816
478,5.008426913195336,0.8316346875787799,-9.530866273912027,5.212941355521973,-7.759159140833501
479,7.8880541552541175,4.45481353764103,-11.152342450299894,3.488836891098665,-9.030603351727898
480,9.581361547173282,-2.3797910313720854,6.868722427710747,4.1267139876621535,6.65541312422849
481,7.930795907678162,-0.07495155275269538,8.2432498854709,5.383550006966198,8.65663368378354
482,6.4743483932440515,3.2093067187554367,-9.676906583788613,4.6679149324259,-6.480878223865272
483,-3.9615500762397367,5.501283456420541,-5.4512677435709,-1.923720139933943,-0.06599641975192272
484,-0.07934636010378249,6.831777719530665,-6.312988312416208,-5.006643203491708,-1.275222149245507
485,-1.188442456894863,3.058537742275719,-7.334924748271106,-2.0482483199247117,2.343914572622924
486,8.392431081880854,-2.432740386283582,6.214814596482304,1.6593375215167006,8.618974877500227
487,-4.690862912112515,6.72791659968019,-7.681822771615661,-4.040178513897536,-1.5311445961309156
488,7.636441315013398,3.5367178191621207,-10.525405479812868,3.3158946437538903,-6.701435541026875
489,-3.6720685829987576,4.558250501563551,-4.848888844190748,-3.000081925746928,-2.754983028495664
490,9.04159855307617,-2.2666719067519296,7.242073948042107,4.487944503477163,9.187085326596302
491,-2.413961278929155,5.884742635984601,-8.075111183355816,-2.0240124472018404,-0.2688034363721128
492,8.371492550363651,2.9115660517786384,-6.474006256900443,5.435038697647879,-7.171843734649682
493,-4.3061630301757905,4.573873858264514,-6.317787976821932,-1.9247040087818212,-2.2799598877712866
494,9.89308843516571,-0.8318607378427139,6.613208432583226,2.2736697012691005,9.366086824277101
