,x1,x2,x3,x4
39,0.7996217061498032,5.309750066888666,8.758322030916265,1.3694682693010087
40,-1.3363752952631218,0.2776076814011035,-0.7134279403900381,4.928051232408432
41,-0.33796335331714955,1.6836205089481453,-1.486223592002189,3.4222209067646645
42,1.821123269159444,3.9952172312594403,12.709342580056372,2.3843388445161207
43,-1.4938880869050706,3.0039297415643573,7.8621624775228085,-9.906321731456364
44,-4.357616013384219,5.391303884007943,7.799568673796412,-5.293785810003884
45,3.4015111892876058,5.84212275028088,9.57048645565416,3.1501380121378633
46,1.7308597540935435,4.2756711562946546,6.868410989646254,-1.0875177278208183
47,2.915342758972524,4.204344183667675,9.839302028743374,3.9683474870333333
48,-3.7354941134088335,5.676661017648656,10.522874627080597,-4.93590106704077
49,-1.8676798299515933,1.6097058966108446,8.682752566267977,-7.675706984632615
50,-3.958695049510138,3.7614430907642262,7.283238109159235,-8.513419814544307
51,-3.0960638715636275,3.0424640581274423,-2.1430607651618576,3.8875310979635125
52,-4.025999447998926,8.26320363194222,8.684095754650023,-8.342287807127839
53,-5.979533384575644,4.217175271773941,4.868456691240022,-7.9934035509168355
54,0.09317478731597806,7.336893039850086,10.230801278395113,0.5843896632759179
55,-1.9007239162113072,6.545547445790855,7.349803337369891,-11.212703496329123
56,-3.5915825849752347,4.647076109657725,8.598732058535024,-11.347076747049432
57,4.012190222778498,5.565513289447269,12.281950069916665,1.9584524627539106
58,-4.001419133873229,0.59387855063745,-5.243276762793448,2.509150360462921
59,-1.7927649015307103,1.52893872217166,-2.6562750342496697,3.166708894710895
60,-5.1048936263962865,6.499612590542455,5.0672014886970125,-8.283305975430512
61,2.627827468265168,4.472291058087062,9.615293080961006,3.4489434829945367
62,3.9848191586981105,5.584476593613334,8.083323120831345,0.18306375633961047
63,4.030172298843594,5.560781871103291,9.897271261921054,-0.06503315696627854
64,-2.685554050315548,2.2938562612504394,-4.902177084430981,2.7138920545443415
65,-4.668097896000944,3.618996179977196,6.46001101271089,-6.245222926762998
66,-2.553798246613321,4.346531235689542,7.814630180364786,-8.167816675060028
67,2.3619694762258443,5.758619322920961,11.27652945601163,2.009600427360763
68,-3.1809240729950536,1.3217119408334919,-5.996292817650126,0.8441126960485716
69,-3.7592570421645854,5.670511836164205,9.00885521817868,-8.5496942684445
70,3.8995226252011412,4.751896670783698,10.102687314336926,1.3928816978221243
71,-4.09247195124051,7.267640498107605,8.168372601084409,-7.4934360188798905
72,-2.945813423175081,0.24053550245415312,-4.757651574645028,4.094644342872882
73,-2.2582132735365983,1.2806290772735545,-3.2930464364092384,3.2959300572802848
74,-6.114226495608323,4.3733182854438875,7.503511678887061,-8.58714405357157
75,-3.0219222704036803,3.8947740039104684,10.950175895059271,-7.4799820837513025
76,-3.5003254790758422,5.962945088002344,6.954425996260334,-8.810864492299988
77,-2.657874636525137,0.7819667936729104,-1.0206448831714208,3.636635960403793
78,-4.827969116710975,3.3614207535458442,5.847428473922963,-7.971094911491905
79,-1.277653628745866,3.9894755549886867,-4.100001913280354,3.9543623987686254
80,0.18092246317847183,4.792593944767588,9.679332458716628,1.276798085003286
81,3.2095528719263413,4.661580503462124,7.120536119251801,0.37918915872629966
82,-3.8957800496575317,5.600071824585757,7.377731137580498,-9.502335618497755
83,-2.6041445912760772,5.035491908220159,7.383061971816495,-10.485862019342747
84,-4.249432555134113,3.609681442078262,7.134549860063824,-7.3162184477607735
85,-1.2965224511110391,-0.26138275442613157,-3.119387321910391,3.2935439414108685
86,1.4828701500146337,2.387965896985829,-2.8496039186735307,5.487743497969342
87,-0.9561425194242317,0.3044834326950877,-3.3181755737319323,3.9872888450193553
88,-5.201503398105034,5.280210861608641,6.03336311257535,-10.29344787978388
89,4.08112006886764,4.769884365346265,9.110247879389146,0.8049601782487148
90,-2.3483773265228844,4.235452985756374,7.440383378964072,-11.72754815008928
91,1.529037640112688,1.0386797352272368,-1.6409630482767366,2.919319920777617
92,-2.655724043905597,2.267423692112793,7.7284549341046676,-8.910530950266285
93,-4.513844983846256,3.80693842220033,9.774143729792101,-7.7553417920242484
94,-3.1521262482013097,-0.2917960265471806,-2.3623081095467255,5.1508330978017876
95,-0.10878043523233183,1.2244100539010594,-0.9887712576624086,4.686975325173936
96,-7.4055282716569035,1.5921542188230076,-2.3031552314149195,2.8958869732929524
97,4.016889921816347,5.984980257058785,10.44233619696125,1.2204594531117103
98,6.49399830249749,4.445685913508194,9.950709594220422,-1.2357337328256706
99,-5.210839166828132,4.438651137466041,7.991063635771787,-7.984312105697167
100,-1.995317944776267,5.418863805836511,7.244840583371435,-10.392657164237809
101,-3.4607121043611984,0.3786675192653518,-4.898174944170769,2.869821623998462
102,-1.279039467343145,2.849258706776206,7.056897465211603,-8.335031944498105
103,4.2847137756129134,6.615188095784988,9.317468816022426,0.10966612455096447
104,-3.140084236024487,0.5056474745943531,-1.4160040168696368,4.046337151288592
105,-3.405053084596125,2.6956531438330837,-4.175152220135682,2.2839212740050376
106,-4.697583375172474,8.598958286402585,8.736469616029527,-12.918551736931931
107,-3.098809521897154,3.789584085121214,6.6387658882428315,-7.343188285138772
108,-1.7520139262503855,4.610808071095974,4.7172232013254405,-7.0939960175008885
109,-5.372202899518372,5.274381785386866,8.655178843360275,-7.595059446004654
110,3.166557544843546,3.003126462538792,12.860834633958726,1.4749647863881294
111,2.362778365777097,3.884614971393967,8.524642918029603,2.9804448767890603
112,-2.650020227260372,0.07190867214965024,-5.331071703150953,2.9449481365488057
113,2.4691971392076644,4.9863686722313165,9.091426089365708,-1.1694728583093497
114,-3.3738573040767483,6.379065134726746,6.858617877930761,-8.171972691316824
115,-2.8480542494971623,6.478560282042222,5.804698522727125,-6.392364229714646
116,-2.6279696210861783,0.725191117126899,-4.743440135949194,5.194294884545177
117,2.4769788341455854,3.9396040792597593,7.478888820534595,1.2823376329242107
118,-2.2845196663634892,2.0466540354257967,-3.562861251022754,5.147258519511439
119,-4.554961398543035,3.3002881012754886,7.940132600528278,-6.997474637530684
120,3.0228414164666644,5.1606453972509385,8.953166202169596,1.0908739253635562
121,-2.358284819681976,-1.1949090420794568,-5.777480087992099,6.749812227041161
122,3.2360114037144485,5.453785916637193,7.567899231897957,1.9129363928523826
123,2.5265514336531654,4.337292139025476,8.716326520401905,2.930539238294247
124,-2.149470664104746,5.318279525512367,7.617723423738916,-7.48552628111313
125,5.118538525177151,3.9754360978800976,9.721378550900829,-0.47272011407401715
126,-5.047170771486627,5.122009409751465,7.7044052134628656,-7.003216521261811
127,1.9871692194077801,2.157183509847056,10.33136635581838,3.0513170685794657
128,-4.351449683641279,7.136654799533455,6.862124644258037,-6.891471950787357
129,-5.558802635331215,7.329949039991532,6.9228801841569005,-8.114913456589834
130,5.780239364672964,2.5556375950855994,11.191010556013213,0.25160831358852676
131,-4.584962588678511,-1.4121082201999227,-3.973078037398953,3.699946806890173
132,-2.495969973017605,5.784360942319712,9.436263419140813,-6.7297494514429115
133,-1.1764207377285865,4.171357372626872,6.402085231059212,-9.963454124593392
134,3.8030405503441456,2.355290452118646,6.872740992587402,3.4006623024899127
135,4.006950933637372,4.029058568949752,8.461876318514657,2.011920562576348
136,-3.742482163250963,1.1739904836749366,-1.7840327557293523,3.988861760927444
137,4.686920698436056,5.624432327720496,8.53406388490121,-1.853997499825522
138,-3.821098980038569,3.3482752899311325,5.281053237208279,-8.571551285812978
139,-2.957477300317298,0.9463361128171139,-4.365041208385431,3.0562338327315306
140,0.7916884273071263,4.7743039638251314,9.609660614526371,-0.7761938783468514
141,-3.9069360979767622,3.9947318495429927,5.454158877312084,-8.738384999504527
142,-3.7878660574900183,-0.45166613434598135,-2.4184839372207847,4.538596489513608
143,4.242073481342734,6.713553770580315,9.68997165080782,2.1321927589357226
144,-1.5449445572499396,-0.12908392250917955,-1.0731918311818336,3.9235871486702423
145,-1.1327474596562137,0.24185840769060007,-5.237134074251728,3.675439159419975
146,4.9355072019504265,5.997600169478919,6.82176988823365,-0.22694012560994792
147,-3.7647059427072405,3.70122563947739,9.029738671531646,-8.057123080397663
148,-1.5224412633379951,4.474111377782157,6.829284266864105,-9.070683700678039
149,-6.033189588430021,6.0930844940068,5.433729098404629,-9.337292644937827
150,-2.991027861246745,3.4024602514342575,-2.866128179353469,4.410952865364908
151,1.3640948995604207,3.4762275985714752,6.061512924538828,1.935609300752735
152,3.6400531776453935,2.287937189009482,6.899048866683371,1.6728984834576037
153,-4.555113894934927,5.027612293253933,7.66302562426059,-8.137092778417227
154,0.5687106566764633,-0.195377582364195,-0.5491562809987589,3.5634699262997804
155,-4.9592921488504365,2.9361324903229993,8.625782461425013,-8.298694415732884
156,-4.774215464213923,4.074958765058004,8.033933022793475,-7.755619807109253
157,-5.4421312766278716,7.534049987704782,8.914787247278753,-9.609330446900334
158,4.598267460992239,5.3870679910473225,10.538454532566444,1.6649781070607899
159,-2.682680871987887,1.098732079533127,-5.865729241704754,3.245636115254836
160,-3.1373047012321944,4.058270109157759,6.634635153679547,-9.57838733459462
161,4.054538483357044,5.3111289480966075,9.488451845035799,0.568389519675705
162,-1.2358063342061456,3.332144333848233,-2.0041938875250285,4.164788471068863
163,-4.456011735782033,2.1510763129823864,11.183372137237813,-12.070155681556194
164,-1.8342715226469237,4.148200916479103,9.988376782826704,-6.021899005154645
165,-3.1761933738857793,5.573301430155308,4.63673608827391,-10.163560061335199
166,0.4137672013845122,3.9189125980931703,9.71079899285076,1.1360125750786483
167,2.944509614123674,4.845279014919508,11.497760618101148,-0.888045148240227
168,-2.5941081687096985,4.607176377444281,6.161618408185282,-7.279293029236355
169,4.338207367018491,5.269799050653291,8.887036518858467,-0.8748455462746167
170,-1.9498175019350998,2.125893026512596,-4.694105043971214,4.594291258971142
171,-2.393678940763376,0.9752610729001915,-1.470018292442698,4.291670726197334
172,-2.3306813298404334,3.4370810463367745,-4.180055970691245,3.1730265612060276
173,2.6329948342177554,3.6410047403454495,11.29732098507155,-0.5340105530338279
174,5.303775754202381,6.165593095073312,8.77168646921856,-0.20409573443590734
175,-2.3401851099456903,2.5914015335930163,-2.6353556113950996,3.9430947029137626
176,-0.011974234564440023,1.8735118307431757,-3.1268569015874963,1.4734187350907062
177,-3.3152128706598782,2.9530746888494184,4.6257644401568285,-7.074921811595085
178,2.1879115627640737,5.569048444899947,9.94653632253705,1.9501051763951334
179,-0.9756682042956484,2.1983909012372096,-4.265549571966937,4.630354872057372
180,-2.6983354426794186,4.988211698741402,8.414702174536163,-9.43256819299197
181,-6.191616535974209,5.962754481240637,6.556243599247848,-8.5523071770517
182,-3.1892689392121047,3.096491850355812,6.059491368595711,-6.717258005881357
183,-2.6086982623740136,0.767892961162133,-3.6268348370676735,4.412740713244893
184,-1.1595252965431553,2.133738857408793,-1.2956618775327362,4.046061294902403
185,0.7836801096027233,0.5084154673657044,-3.1556631529842516,4.026549976475227
186,-1.1831933491047533,3.290653615938508,9.245892589850158,-8.098952934050484
187,-0.5023626637311729,1.4470367082827744,-5.1168792980426705,1.491163848542648
188,2.5343967145140187,2.472984003262708,9.719517529579349,2.2108201364341777
189,-2.565743891567839,-0.11195454887219136,-3.321633458680927,2.0937574796764746
190,-4.271008233522417,1.706350859593976,11.37274168342245,-10.409363138593267
191,2.082118781674604,2.63794731647946,11.268942552838872,2.2109905690816323
192,-2.8738430658486065,-0.5273662024922106,-2.735726883676774,2.790524714949806
193,-2.3791781109647814,6.6228896199117,7.802943506962035,-7.393524010947777
194,-4.534068534680458,4.2957797081859,6.563139542543521,-10.851660249559226
195,-1.0987667027407295,-1.609918162516708,-1.5696281503134095,7.030362391783263
196,-5.6444419962569965,5.002828468082904,9.86901413413215,-7.788710453707501
197,-1.3875969554760377,0.3042664195251066,-2.6768437034417976,4.21479271787352
198,5.787710708644232,5.252502039914123,9.888402287856357,0.6851894395855159
199,0.6297852947565192,2.344937267250798,8.047429277692869,-0.8921641482410878
200,-0.637947543263153,0.594798936840474,-2.569265054847598,3.12125132931137
201,2.0771735315167827,5.869763360112696,8.170841929624306,1.3554271838674135
202,-1.7970656911319893,0.5973069868459611,-4.511449811089063,2.0913099331816043
203,-3.834170807936622,4.737557166541733,6.660151749709136,-6.11699515205127
204,-2.1524884851526913,5.422229043212131,9.390158035390133,-8.80983986610642
205,-5.309698311151654,3.986060518049389,7.1990500069938514,-10.021143990286888
206,1.0329895756687746,3.3823930334043473,-1.4586670086349143,5.552933398339885
207,-2.3839723195550744,5.734082399965815,6.898399025600876,-7.982792407633605
208,-4.046059302770194,4.6200953282821695,6.731204105340446,-7.636097055065486
209,4.374935106936418,1.6078423284833883,8.952012090972596,2.483900816266077
210,-4.658122073947697,4.217733620501413,9.648977013396317,-6.281757716636424
211,-1.7454586040275446,2.002918390723524,-3.263964686183512,6.900627145529768
212,-2.800723332510901,1.753113686055484,-2.96218109420838,5.884758316271908
213,3.9990482150006907,3.5204484018658544,8.46400458245858,2.4279880583490154
214,3.2279993054346825,1.6223132169626164,9.369780468647736,0.11735567875811115
215,-4.34527944361988,2.908107360699467,9.811422578227852,-7.747164633044534
216,-0.026429240615638783,0.9282085688223273,-3.9238757948492005,4.325328790926593
217,1.4387189049218765,4.754228563192221,8.54724414130038,-0.5670391543142954
218,-0.38659046542261155,-0.6683105493993278,-2.740425623507348,4.21191030250234
219,1.8184497022206543,4.068711852080183,9.49013492671775,0.3964565438638229
220,-2.917264761789032,1.1487564389153309,-3.9346702767884523,2.5240146045482525
221,4.137102114959161,5.545019287678186,8.788757262622896,-3.135613152800225
222,1.0496965225691892,1.8879522654024026,-3.8039622209390034,7.209179968922726
223,-2.2222761028370677,1.6330312246678198,-0.5738314462861291,7.104413468879539
224,-4.969728502513815,1.7830837405195763,-0.2941078267748063,4.909466017038151
225,4.930509402191449,4.63555636552343,9.573152298466528,0.9494799853699274
226,-1.9261550320483347,2.7437743837610276,-2.8106963000285434,3.9268986965146584
227,5.811866368578691,2.533883514366771,9.050787081274317,1.7532231999116328
228,-2.655655369325808,-0.07835851647176151,-0.6265127623450404,4.897413343288728
229,-0.3568687318840542,1.2547008052039226,-3.11405512767397,4.036144725232445
230,-2.1632735729713635,6.918409027670796,9.192273146344476,-8.237257830350092
231,-2.121467240285276,3.3438838502539623,3.9766190715154335,-5.105699442998046
232,-0.10728546129879168,4.6492573042956025,-4.360208047470797,4.502584890900772
233,-1.4325502369741923,-0.6469733289683579,-0.33499848374432073,4.989817737496585
234,-2.097430189047179,1.1771415243097496,-1.7040894306367644,2.9511955876583116
235,-5.818845031650635,4.2439122272337855,7.4875108844536395,-7.776168952202985
236,2.397552435291548,2.945035929285347,-2.2157787947025396,1.4719810729978855
237,-2.8937527420266544,2.8976915222860686,-3.618452524533623,3.6539826661448576
238,-1.0321864834079373,0.47057380656417935,-4.295615315434474,4.07147081786627
239,-3.650129855577876,3.1828627310687354,9.83690002826825,-7.193865817221424
240,-1.980227497581425,1.3046213767166701,-1.7181804804141114,6.8444640091457485
241,3.6884389142922593,3.5299704618875385,8.645003891072117,0.6431143254368908
242,-1.5595999272365626,4.121230151635797,7.285536609285362,-8.972251581072946
243,5.130860369221686,4.577717970805098,9.013979962544438,0.2697264775246767
244,3.9448539907458446,4.8160984324695,10.628057200695352,1.479636881077092
245,-4.405086680552332,2.097911104562625,7.9663593542380715,-5.396600496475187
246,-4.69112222251983,4.507542780093808,6.435619654074059,-7.084326823293678
247,-2.739496307599012,3.180491917067764,5.727763363084927,-5.031161281314492
248,-3.952673169738038,2.1558885456602184,-4.049102422277694,2.1106832811667644
249,-7.243261462824431,3.9941925417084336,11.018277274686705,-9.755278222473468
250,4.600987780433183,3.2575250033110845,9.399146773015811,1.7425190716049266
251,-3.2300780132339173,5.398904733922392,9.011267579844043,-8.805393774072078
252,4.262238740015446,7.079044952287552,7.5535489374002545,0.39116734281823407
253,-3.6566601305644517,6.159769046557875,9.662698959049747,-7.555107263448281
254,-3.794940246999338,3.973752451829262,5.235116548980793,-6.930649963678141
255,-3.740079407528319,3.9103338216750583,7.760862585151023,-7.606365230707575
256,2.1531794310008054,4.284611290507046,8.716083153373155,0.9618213045850349
257,4.718209375155699,0.9975040416757053,7.61724850495103,1.3457386245058753
258,4.028510936833638,4.7249388404923955,8.670671037022561,0.7512708314992158
259,-1.9923449064263061,2.524911767096941,-3.882331904387156,4.877210092846485
260,4.630149488821923,4.786200373239745,11.025987185436852,1.5804610678214568
261,-2.0759325381566422,6.379240717592513,7.625145271480677,-9.470340684221878
262,6.756801018214643,2.0830523410609616,11.231261635858738,1.3251116273840573
263,3.7379397817551605,6.3344220460866705,8.093051295210577,2.248318682564544
264,-5.670272146036284,4.637536963876069,8.087669910920464,-6.643170039654018
265,-2.442209861088526,4.784546088123362,7.710538428293988,-10.867419341664393
266,-4.939639004545851,-0.7252221164302162,-5.481813896776534,5.405115863077156
267,-2.955776129937978,-1.4340034377336912,-3.7907219709275917,3.3743332672614965
268,-2.7658885414765346,4.2510823911157125,8.83286168196658,-8.258202854961535
269,-4.748900496763131,1.446956287547569,11.335278545294369,-10.860151451144723
270,4.477640222168822,5.414691632278537,11.439461628415414,0.8479323156904648
271,2.335181422226965,3.7086326274242496,9.316069968738285,0.013423154247497737
272,-0.5971887334168917,-1.1414139291969416,-1.3334562100494736,4.190779768074989
273,-3.71262480616167,6.585706296022993,9.431226723483828,-9.788437749804375
274,3.4059548644282267,4.767104956851018,6.787686416852118,0.6558826361060637
275,-4.579879484127858,5.10313529151479,6.4513356440987515,-8.774709203883374
276,3.683553329221142,2.1385171931213494,8.359381644666252,-0.6821919269312464
277,-2.5409916962910035,2.942948297562006,9.926685529398735,-10.383740634012804
278,-2.3346544656360795,2.507921938674232,6.944141055033388,-7.339944417937559
279,-4.146737833426618,1.2408034607522715,6.340189848674299,-9.731522806030586
280,-4.198284992485524,1.8337288413323565,8.348594439035555,-7.730462296375518
281,0.20378950703318743,3.7484393476568103,-0.9509409719268755,3.2559507848096154
282,2.8317767933327653,4.698718143059228,9.752967476239315,1.2453699279329071
283,-0.21264233595123283,0.08042695371069808,-3.2541879926714263,5.941984545698126
284,-1.6433713073923495,1.7493948474278622,-3.7462269625232,4.254829493450579
285,-3.5023644841184107,5.165067160731581,8.296896206307382,-11.240131066664151
286,-4.2082467616538555,5.375027381167608,5.802571470780018,-5.389667614826303
287,-0.9078878372064001,1.276526643290997,-2.069596314398019,6.188517422693286
288,-3.1034588941346324,3.407707968237588,-3.404085767748661,4.859993613586989
289,4.693080391657213,7.86168511523595,10.396638387290526,0.7189623737227254
290,3.266583135738539,5.202435445106209,6.281166458385902,1.171593920759138
291,-4.01351676706424,2.7354257519984,8.206326335856895,-5.278878485517282
292,-1.056084525492833,1.605751559415687,-3.876784305792572,1.858177715012114
293,-1.8311307611573195,4.205198298587626,8.417430230095848,-8.931700612194337
294,-2.032608131100538,1.5955303037675332,-4.372009700707418,5.147367972989647
295,-0.7352210652833848,-0.3089020512897891,-3.172929243284953,3.4788922291148547
296,-4.4505106442511675,4.669908599067878,8.070204035102531,-7.95755281681125
297,-2.210843747005428,5.704750450947119,9.868606543873733,-8.834872594398593
298,-2.0109653867219275,2.1891591856707078,-3.893156742908451,2.0490765567324036
299,-2.341423325380678,0.6582380050361301,-3.9886184042524437,6.052248576423613
300,-1.1916900550820542,1.9465468770879815,-5.467631292622844,7.022555532324674
301,-3.8504673607339392,5.061619215058914,7.9101424067349075,-11.027762285317834
302,-2.9028383645608633,2.8267751019735314,4.8871512302923374,-7.85703181264733
303,-3.2310418703984385,4.46782074101158,9.233366030940307,-8.681343404192246
304,-4.502645259826684,1.836424888015951,8.538415759199529,-9.507625101222079
305,-2.1974148097213577,5.264068389571328,8.389450927411112,-7.809176270771011
306,3.7807211109852483,1.0818040169059104,6.675513925233344,0.5074000643318693
307,-2.008992433351515,1.8758857325287508,-2.87666401233881,5.492251989133967
308,-4.783939463812868,3.5868275337341955,8.695502360816084,-9.724272006623666
309,1.5917997844911587,5.017904111886995,9.933499390601904,-0.7467305822338668
310,3.9847337993858662,5.796255600923253,9.333543747524656,-0.7676651932993968
311,-4.972337854458344,5.72974310518274,7.754799276441303,-6.101287664512201
312,3.287665538320459,5.918908093828117,8.698019599081437,-1.0300463082039633
313,-1.3264981698860374,1.753521206117047,-3.616886275556467,7.680790178899827
314,4.140811571411267,5.788052849142812,9.807637627667557,1.6987123134564244
315,-6.042294117441049,3.6448711227125754,6.445865270725571,-7.163315701627924
316,1.6235538554573965,5.474835745495469,9.722154995230776,2.0988906311043616
317,-2.354449251422488,1.7318715472544888,-2.5844677817115596,4.717397621817939
318,2.8336137674549757,3.618211666250968,7.5954606469342725,-2.289496151640346
319,-2.3605857058397266,2.4051502917365566,-0.7374799019651976,4.363930219562336
320,-1.4703266372243302,4.6525173815614735,5.709927981220836,-8.994265849488633
321,-1.8428566156783748,0.5620307792779872,-5.508369172889186,3.2526159559123613
322,4.911221630868221,7.886515934282103,9.702149536036039,2.1493181141291595
323,2.132098625734762,2.288701885542057,7.180263358806577,1.7442532802696151
324,3.8143894173534516,8.637301368524634,8.258580964736595,1.1930444275841525
325,-5.058967551382608,3.7301694421343994,6.262951176013361,-9.310021076209427
326,-2.4411415599327904,3.1439868497601586,-4.125086763840889,3.226507912188226
327,0.9075277972900171,4.17317723343516,10.53162551352005,1.9742302982951103
328,4.821486259973293,3.791951265829147,8.731371207308925,-1.054880483972537
329,-5.613835069824573,4.128633821473541,4.467719621614442,-6.645407567818106
330,-1.151663484954585,0.8479697488487126,-3.169824077520974,3.0285004974835212
331,-3.1776257748915726,5.370951293651708,5.739901666281437,-4.9151976186659585
332,3.661985971433311,4.713521028153045,7.811703677603769,-1.161340722444054
333,4.651089458888061,3.7185056317250513,7.922933912151228,4.7299058403261345
334,-2.9253613593230794,1.3617809718973426,1.6704060324808454,6.637270161262056
335,-3.750544025887766,2.609832505540971,7.947981727807596,-7.361590939309784
336,-3.751709151557007,1.1298348407110341,-2.9135900237062615,5.532460023195968
337,5.367123682483923,5.715532889557027,7.713641916018887,0.22280881419994625
338,-3.0280312228821407,3.685891466755316,-5.6144056825434205,5.081506536414745
339,1.8213132240402654,5.455614927216042,7.835093268408557,-0.6639761529807937
340,2.117870037059225,5.202552643268343,6.493775680050995,-0.48515678302954135
341,2.6016210106146924,4.593331112160314,10.666720423027547,0.9588770731296371
342,2.327365502369225,1.746529858281198,-4.397406295889203,4.6169922111572745
343,-2.3086790298646385,4.511761181035533,6.301542228866545,-8.156057172987348
344,-2.7508109953840156,-0.4114302219396506,-1.3124282459974577,6.351035118027609
345,6.302907693431885,7.440764392179398,6.448743185068901,2.802553644737501
346,2.206634246214088,4.022467980593,9.239193174270902,2.0171244470990666
347,4.431144499365478,3.649079881163815,7.779827706782425,-1.7274014381027065
348,1.642745261808743,2.8556590401118616,8.520457430536531,0.8126128752666759
349,-2.2368154075834226,4.768999693157539,-2.537982844537222,5.382746263022355
350,-2.835484811704072,1.5199897608594757,-2.188363081354649,5.287778001944962
351,-3.319409404086585,-0.6926474728122383,-2.2642763138249324,8.252291712317549
352,6.327846122584745,6.537207973454147,6.173962450539152,5.047572148331751
353,-3.545724610333816,4.3771324961003115,4.9312357041100725,-8.164238447600356
354,0.08412441197276843,2.5531112669076466,-4.349923666357311,7.4050070575689855
355,2.9382751707411074,3.356328539503072,11.36081739179598,-0.16256291832356595
356,-4.454202941813536,1.953823930880663,8.586480510473239,-7.299580914342686
357,1.6851012669800918,5.063311882760322,11.818659454836856,-0.12178160135861749
358,-1.5472759785845076,4.021291438187911,9.625912500791417,-7.072596719097026
359,-2.068129501171806,1.7409479515348565,-5.436299323267259,6.952858952450779
360,-3.26539231232737,3.497705481722365,8.111902784294296,-8.617562692108384
361,2.4368954224001356,3.313439091610213,9.097597278262741,-0.6285541787273021
362,-3.027050284776495,3.633169261457963,-2.426313562954121,3.7313797680333005
363,-2.0775585662990266,-0.2572662354850006,-5.393212476247719,7.187578117312967
364,3.8425046590937773,2.912150087152337,8.655824735116278,4.172654758264315
365,2.982349202907085,4.535021474158283,7.780412656002004,1.5730756037964766
366,-0.581074017203705,1.71409787433837,-2.367617218954411,1.8357067303265522
367,-2.7423409038156894,5.313665789316742,8.997620498951708,-8.696976849885589
368,-2.03230509216343,0.8593370602727566,-2.405459928417816,3.265637580826086
369,-4.848322476852483,2.108841781845965,-3.017331128265145,4.046021971234934
370,4.025738428443974,3.3609417021770356,7.585182298682583,1.6606189638835023
371,-1.809925594078742,1.9517312540598342,-1.974206894956058,6.0904398046384145
372,-2.798288863656301,2.4800114974581797,-4.411406604221127,5.609844729354942
373,-3.341491446320857,1.9991685908568884,5.000892629651464,-6.394277658284492
374,1.6009244171178076,6.605592101432325,10.171734436500383,0.4867133950938175
375,-3.2046406147618423,6.153242668219034,7.644330688860466,-5.707120968510237
376,-5.285105631373902,5.361436545577788,8.540419949705935,-7.289972746897251
