,x1,x2,x3,x4,x5,x6
252,-6.513415987784312,7.001760737458034,10.071883126733631,-4.918464666062393,-3.060788841705823,4.721614022293854
253,-8.717622757277312,2.013172923166122,8.424921755648215,1.4465142013970218,-6.273465957206594,-8.732811765079987
254,-7.5166598486263645,3.9464751253940222,5.690420250902554,-9.64094146013819,0.37655256376322566,2.5380373149224895
255,-11.508203566088527,-0.5376708631186125,9.284054232807435,1.4198742516297254,-4.901069057837674,-11.31406368191167
256,-8.859352452425824,5.421976424066612,-4.17744288910202,-2.3051030983062852,-6.787918526027673,-2.229030175671865
257,-8.2180925311471,9.42606006000091,-5.567438887518172,-2.7598480475401495,-5.296011434726429,-4.619230536852788
258,-8.169603211285033,2.1027561507999435,10.304973630755285,-1.1132090514939526,-4.676980134499926,-8.799555459140784
259,-10.56712323970952,1.7874538152338908,10.207948822714535,4.828602398192426,-6.668080797403925,-10.761183382239313
260,-9.962888388512724,6.523944737266927,7.672564034891689,-5.6911992647180485,1.3971031798776135,5.460296106812486
261,-12.803345192692579,1.1137119284276447,9.505757776440007,2.9005842598847624,-3.3094980780985788,-13.18911237892922
262,-5.7605197144599,6.666934322166262,-6.079307928205393,-1.784834568054635,-5.796385633641615,-1.7023646888976944
263,-2.6776610959743765,7.829120707273955,-6.047239606958472,-1.8443627355370393,-3.7315031249327766,0.47689286170937173
264,-7.485163039975041,0.10294625608155572,5.1315219970285,1.7511438588062247,-6.5915447989988305,-10.847343801458866
265,-8.850878530943445,0.1859242302287143,8.072903287402333,5.264522980575372,-5.614900125211787,-8.232881988494453
266,-7.403597218289926,4.719045128443154,12.249888735474002,-6.758112336885419,-1.881124770119429,3.110036069720641
267,-9.362790226944407,5.5934408075145665,9.692893738856812,-5.229538841530122,0.20430352360197956,4.588503231045618
268,-6.437132361578184,5.7944761556355395,-5.987630358597357,-1.6277842292072715,-4.510948796267623,0.6966431533413555
269,-8.183976951424093,0.7203731352569649,6.59223955184334,2.805879228573616,-4.8503118600792,-4.046366351898204
270,-5.3307476362031565,7.011345442386893,-5.119995338127823,1.6678196631613549,-4.966780014201963,0.06735394146768581
271,-5.835402161550509,6.68081278158162,-5.275423628040319,-1.8612579919084073,-6.6575709230571904,-1.0165276248649335
272,-11.135782232789026,6.783482470501828,12.157068941776542,-6.890500027374656,-0.09836643019667601,2.051158925043898
273,-10.720633579549801,0.9170089370299819,11.259536367337741,2.686575288652418,-7.497742377817659,-9.117153074027152
274,-4.677903212514273,6.135741146515913,-5.879313003608373,1.0551816597588886,-7.715934750613458,-1.736018187655318
275,-11.702372229206054,6.065465920163157,12.657834771198917,-3.156968140447966,-1.3869640155818006,1.720132525845686
276,-8.795002122831399,3.7235495483212246,7.102566807025678,4.449045613872462,-4.251129821548037,-11.918979334993725
277,-8.917981896859315,-0.31314239478478645,8.60009577152055,-0.5311433728130055,-4.585363433190848,-8.248148230266628
278,-10.029157879015738,0.6393930970408892,11.263641367925663,3.111642153759115,-4.781884378163769,-8.828002564273131
279,-8.620094521085962,1.2966980513711284,9.457479891789756,4.956697030047163,-5.717727879413406,-9.511662572758276
280,-7.5341746897793485,5.758227232259592,-1.9881026175683174,-2.117020921280379,-3.8895669591291373,-2.3388810749882403
281,-8.917484848321186,2.6645551800531257,5.766931107559227,7.314347558113283,-5.722791473098079,-11.737141914113911
282,-10.563250287804477,-2.472328975448254,8.112257536035285,1.2060740136489696,-4.040451917815426,-6.779449346977888
283,-9.774007207215872,2.2936444679287513,9.310434328496875,4.065307672898811,-7.404662222460949,-7.972834218665778
284,-10.527671478941187,6.850904104901781,6.65720437147417,-5.260750887750748,1.8281964150058192,2.3299892254994092
285,-7.703028265336801,4.85092543295078,11.82385288614614,-4.088117707008966,-0.37089308531207243,1.7865938295892314
286,-8.166329884106238,0.6679427390839967,9.31436568366134,4.604957643542205,-4.944874587246364,-6.114781536334797
287,-3.6788707063491426,6.223900797498788,-5.457509867131896,-4.229984391476646,-4.491118786334759,0.652027222054206
288,-2.493776930771288,7.4577065713485435,-5.2442429964881345,-1.4625579087332525,-2.528761351444103,0.8991064883273863
289,-8.493183655878598,4.164203060969744,9.281671908056838,-6.699468319222443,-1.893357515661051,1.3122162979721863
290,-6.494120858254972,7.897149479740635,10.15360344038846,-6.426928413726791,-0.530032948202795,4.494579679475107
291,-3.010924066878223,4.692494420368092,-5.959356227449269,-2.7775113918707297,-6.793957720713308,-1.3654369877097419
292,-14.272192213449017,8.351989647005388,6.852477012450263,-8.991614840835357,1.0682327115130912,3.45136437921888
293,-5.490780733120341,5.76202731370457,-2.5309856722022426,0.3781854642166893,-4.9071325141058955,-2.9089514802210523
294,-10.738186092464904,2.2190694651599374,10.743615735448927,5.233229166229156,-5.8444749076992295,-7.9716245615913826
295,-8.018104490226074,5.792439519618184,8.601477938575764,-9.392577786525909,1.9797846926296305,3.0144410229479206
296,-2.9772456940504175,9.101056384461243,-3.2710273272933152,-2.7778226432745488,-4.729670395481027,-1.8026982965956477
297,-4.443269085045236,7.767004334474043,-5.259672527118037,-3.530776970649438,-3.9174523315390903,-2.0599177448194896
298,-10.397845638906974,-1.2675037036985946,6.410688491953033,2.621818777738602,-2.7234939447387463,-9.56600920680132
299,-8.932404373895237,5.2723374219589125,8.422544312109851,-7.28852884534318,1.7534625139877313,3.6006532943530516
300,-9.468739124640177,6.547193609087328,6.020986945493446,-7.229462857385265,-1.144193531415447,5.566619445900621
301,-9.416536835683104,5.426119698549314,7.166966505646089,-5.013907378655299,0.09192926377049848,3.4515671069993963
302,-5.911713018743666,7.3251498590627095,-4.303210313836779,-4.173566050052727,-5.587729726318756,-0.18871832875853412
303,-8.468848046844748,0.1431028243704331,7.148861235848143,3.7496552362153452,-6.871371081636106,-8.56191638340578
304,-10.296968160991211,6.559143342908036,9.137301110764746,-5.481237416166475,-0.9417318816739585,1.4433793218154944
305,-7.252627079444351,-0.5430075289356124,8.753295188936084,1.5783052007570393,-6.131145069865621,-5.215039999534727
306,-10.32225022056207,5.615535623669059,8.988453960289132,-5.761581089361104,1.465969962178847,1.3322422151755913
307,-4.2113478477293995,9.189836791609059,-3.9823456228808407,-2.2165099626512337,-6.500598434920924,-1.1587537758967772
308,-8.506584143678637,8.68785773552845,7.646349587475738,-4.358342801906172,2.0776273312765405,1.5299282984207705
309,-8.025198507756953,3.9217287256113007,7.187024163076606,-5.030396399006024,0.010865575458983812,2.728002739593673
310,-6.445625451399998,5.3017536172067885,-5.363566021576997,-2.0016151962531072,-5.199692011722581,-3.468277741611273
311,-6.893546554706667,7.254596932592332,8.976146605982146,-7.596209961493327,-1.8434825715605627,1.2429223782992307
312,-8.308682751246511,-2.512469179907942,7.290934250572273,1.7686029384572475,-5.518162132926196,-11.743570572778605
313,-3.5606916442925853,8.152090285241018,-3.7422851921662517,-1.7882874293709456,-3.5936868946632465,-1.862094330956112
314,-7.779206268220474,8.401390708018885,8.955904976142607,-5.409207954001164,2.5002607531600116,0.8961749261558345
315,-5.955972862130494,5.1148913496040915,-4.394283654406473,-0.7142720110250542,-7.606781811728839,-2.6717615706881728
316,-9.173198561993685,6.955856145563851,5.196960532371856,-8.14927280066541,-0.6048414915788038,3.0316454192118725
317,-7.217015075921463,6.204410374694614,8.707818262932099,-7.205706533426822,2.1830666727227186,2.1810007837837015
318,-11.275483868439988,6.201547853192617,8.259123426378606,-4.302699308010322,-1.1428959945044648,3.2411593251987916
319,-5.683758603007312,6.8320920904741085,-5.3386796847542906,-2.555035663638824,-5.11219875383871,0.25793012688073924
320,-3.878552365715889,5.362617706767093,-6.53257196272515,-3.0404258858730233,-4.984491361723587,-0.8881708373170307
321,-10.832663206327133,8.590833011715532,7.673608175575459,-7.305178202395721,0.2264614454185574,2.3239671719320025
322,-5.732260284014791,7.722580276283864,-4.633572265895581,-2.001951069680521,-5.9391598219149575,-1.043494243942206
323,-5.276480746817684,5.929246112309503,-3.709591626880258,-2.5012161259544397,-5.5803048242315345,-2.3059127574795046
324,-9.289076173767084,4.198389080508932,8.663908194282547,-7.950695947516222,-0.7531487442249313,1.6184119727839053
325,-12.155139118856502,0.614430658162096,7.299204132398328,4.665638187081405,-5.5746687061382385,-6.417815400323543
326,-12.14569761758592,8.036297029017955,6.331559156502322,-8.856855330224935,-0.9559533763758811,3.168878855916983
327,-5.556251399501267,5.655550297481579,-3.301735871236776,-2.2061999939792822,-3.275604276983014,-1.4106412972131603
328,-9.750725698319739,0.5314144986163807,9.145141092709505,0.9403284657650319,-6.073118157451161,-7.38575035092598
329,-7.4784995179472205,6.879877964946168,-4.663036628834886,-1.717111724273855,-3.8434227908168324,0.28308067703528916
330,-2.347889619999484,8.253936678021724,-3.583299575807289,2.0219545039188507,-5.8533089782944945,-0.9687504878751508
331,-10.5355440886745,6.064752820531457,7.132698807758752,-5.750131003709748,-1.2694336037194216,3.422635214522881
332,-6.662586786305889,6.882202130624252,-5.893836384532169,-2.050046605368456,-2.972655767885022,-3.625066172150149
333,-10.180982054740895,4.47022234865805,11.178563619131982,-6.036166908079997,-3.5978442886348843,5.1445761620397015
334,-7.782255753168156,4.935851158508475,-4.598940785837617,0.7883365903048754,-4.043601020953041,-2.3710548609659674
335,-7.861383890224291,5.11481691181373,10.48815485650899,-5.830114937310287,3.032043050810503,3.0641857402829187
336,-7.058383539581392,6.755421474252876,12.664497111353521,-4.160109237163877,-0.7833381542968972,3.4884751476712306
337,-5.554333504362775,9.98289303424014,-3.3006952788835155,-1.506875906088645,-6.248328744591702,0.12147573054666694
338,-10.168852280650418,3.7482379842188704,10.510069886410456,2.5180072750060094,-6.95426850843692,-5.5973476105149675
339,-8.680183147469506,4.335191752996054,6.974641792655546,-8.382735250655525,-0.1664092396699348,2.388902296087797
340,-5.155051305275469,6.994208053636891,-4.398181689872915,-4.487551138005134,-5.611499743189842,-1.2263687918530617
341,-7.135669556376856,7.534866120480727,-4.444391688468653,-2.071022026617398,-6.684437013930744,-2.6570278455186256
342,-8.107269660693827,5.317263410786124,11.360851874409452,2.7428250153950233,-3.0388463471663645,-8.086748721517031
343,-7.6192272740470255,7.693663359735501,9.130461036096513,-5.022305280749017,1.727757901210464,1.321289952416573
344,-8.478951299796028,5.225456157786535,9.356356864935858,-6.7559920308556745,0.7622765494422374,2.3079578419107127
345,-10.35440288901841,6.355812916301822,9.80662250901268,-6.17730855167758,0.25322064000625133,2.492360084811428
346,-5.659526382775135,-2.867086365106516,11.259380832403801,5.774529645693649,-3.529025341357918,-6.9953865833781546
347,-10.571147129044245,1.974773030387554,9.683666924503685,4.317144445883489,-4.191486679932072,-8.444223935651538
348,-5.054044327920917,8.067288756928509,-5.3360843437172605,-1.8669999982864562,-5.087318813630766,-0.18928579279371904
349,-8.367393485521477,9.887259877635266,7.536742404230683,-5.848059221836263,-0.3160292425088408,3.5976704896872835
350,-9.00334681615991,4.409177947030775,10.33101291930424,-5.046115144870226,0.37804742564719507,4.298840990164135
351,-8.618507259247306,5.413330243803155,7.947966973433885,-7.514137911202966,-1.7070515155850796,3.1319604807855095
352,-7.197191017715165,6.874516598626364,-4.212887382957295,-2.4548327270678705,-4.2867609918216765,-2.043323616911559
353,-5.8994759078609205,5.869603870081162,-2.759476076399136,-1.5046172213712252,-6.800761978640932,0.5007027366873036
354,-7.744680132758161,7.241205004629663,6.270788412188903,-7.172875278947146,0.05809710994178219,1.5909964574768911
355,-11.371748895523194,-0.9608044004646121,10.34654862022255,3.719407169023799,-1.9671315569492962,-11.066580879786187
356,-7.2864934132096,7.404397987211871,-4.476013879747802,-2.503011039148999,-6.592895564887327,-1.7136612948757213
357,-4.215681218064007,4.524637423387378,-4.767797485278117,-0.5097218513282227,-5.148394716119704,-1.5683382933544026
358,-5.452352849737594,8.070217019787135,-4.9693376779640035,1.7820235539459635,-5.234107243491813,-1.9075926941220063
359,-10.184885213945831,2.507117169163157,10.709167932969489,2.0243845471482267,-5.677439425817636,-5.684911487919669
360,-8.799951848779179,4.865486264112684,8.824576964218577,-7.286067168634083,0.8853198555236861,4.93023668693427
361,-11.914156893191992,0.020884395134340927,9.703870334424831,2.651079077049862,-4.273615844126186,-10.653276398140083
362,-11.295627333733304,0.5688742391531805,10.561043896470842,1.6045677585425606,-7.327826467126381,-9.598063291944452
363,-11.216228848508369,4.108874920693604,8.851838567599525,2.7063712041970014,-2.608480011069725,-7.476882590491607
364,-3.4936995707473946,8.30080640398171,-5.070081370442642,-2.435010765960809,-4.010451882075349,-3.314654784809088
365,-10.556714290837258,7.2114268374198875,7.311233379925875,-5.687602384629845,1.4738888202024694,1.614427427994899
366,-5.576440415577692,7.560817235226397,-4.031156677313401,-4.357712280334544,-4.417419792308516,-1.817415151840432
367,-11.296252848805974,2.2899567510121224,9.582833564673688,5.865022307776551,-5.543062129293432,-11.606886067086382
368,-6.5854616691990495,7.070498340316546,-7.191900061360551,-0.9699556152908644,-5.954332655201076,-0.7439648625293007
369,-5.911067289540101,8.816152609572711,-3.5712701274245804,-2.7808267844169343,-5.1596386523873194,-1.3114834144469665
370,-6.3294387509300885,6.496230253954445,-6.263878883806256,-1.2635322352935976,-6.606680018615352,-2.4471434965307566
371,-9.159521903714579,-1.0098911195820017,9.982233348174708,2.395140529076228,-4.909687627739127,-8.997843005168592
372,-9.85366557703279,7.121133216879348,7.683184479181489,-6.109772477229021,-1.6365476305854034,3.767757385616269
373,-7.849219175369777,6.863605760847715,4.745910134429143,-3.536241714014369,0.6201949834419775,3.3451256647496255
374,-8.03688554857764,1.1115164174981444,10.782863593515888,3.9055031102830644,-4.888477765259008,-11.368770390723604
375,-8.240304459528826,7.969561049898998,-5.3754253896543105,-2.548804532166465,-6.696020112180614,-1.536316373232014
376,-4.941464038034717,5.532866386181072,-5.037056248965638,-1.9241955820381107,-3.3809250120278374,-3.7399498757354
377,-4.432006325158364,6.090497994811928,-6.781462367053414,-1.2566579803848539,-4.708533914856998,-2.6271664710689016
378,-11.507277540076581,0.9943575858709812,6.919500665531034,1.5976655836659985,-6.698970978083453,-8.417923778347898
379,-4.1614608101355675,5.794338915061733,-3.2213537649956194,-0.30704051081377526,-5.24155417355148,-2.1104753053755987
380,-8.240650286299608,7.863219515605418,-3.6293156643646745,-0.9841806318213695,-5.9300528062970885,-1.7219507654736643
381,-9.74502566459435,0.6075950181888086,7.5323548513492655,5.275838085519925,-5.167634153831969,-7.24455173173157
382,-4.541238792001,5.8007937555263105,-5.211305765257618,-2.887927385332751,-3.165259858694224,-3.462759247576348
383,-11.708744895128026,2.4692629267725907,10.082815494830372,4.283940498819549,-2.6716076026607385,-7.810112480906303
384,-6.048673191188207,5.878662878705705,-2.7604409253034237,-0.5107600814602624,-5.560627090897238,-2.267780816080366
385,-7.250352612917844,8.607234317686423,-4.22702989037625,-2.159147728536549,-6.110834312269093,-1.3634229170556633
386,-9.521611403299866,2.8677256759654393,8.378524682484276,3.869272318039117,-3.2327957357246158,-9.427980108160469
387,-9.003981244830884,4.614091831080318,7.9553386142283005,-3.114186111318991,0.1327112335089501,2.6715519554056733
388,-8.945073039019315,3.525777616142645,8.645794758067787,-7.056052956253978,-0.010176723746633531,5.467328443305288
389,-7.54149178203493,-0.1603490205404834,11.410483119090339,3.570157435995065,-5.755472765112673,-8.009470351062236
390,-5.290338228756927,7.812469151817262,-4.373891156396605,-1.9434986152615172,-5.784350684482089,2.2795016325625035
391,-5.56164393756879,4.368062353908414,-3.430911259842232,-2.422917729739739,-5.049590945032235,-2.9136075995846875
392,-8.987317547653275,7.470162024646202,12.00282578991283,-6.814647407369891,0.5738689819074188,2.869272037515263
393,-7.56620091872385,5.297611493274444,-6.365412310688651,-2.061470446399386,-7.768984978149758,-1.3853159454879753
394,-9.593791982501905,1.4052015360451247,10.627542140299347,5.480018045009274,-6.423331029689085,-9.253666365515818
395,-9.909897456399747,1.3134362199868,9.844610906659844,3.0675753081485406,-4.212946389478417,-7.911071244629679
396,-9.767169418517971,3.383799636496895,12.099636096665085,2.481130532963146,-6.776662105818408,-9.124691627642441
397,-10.930690750951765,1.4163498301773443,8.283808360193785,3.6984626284753017,-4.972672438221938,-8.964295310389813
398,-9.671438676371515,0.5803279403995996,9.299404482146967,3.1819410439587585,-6.5446384037347585,-7.951015573109236
399,-9.975400997205004,6.458622004821549,8.318855443493502,-4.779565264136583,-1.2604393671563405,1.5206311110523378
400,-11.605911776905701,0.5486548056586562,5.641929553962863,1.263840231483341,-3.854507263258655,-6.60527680608053
401,-4.8835381218939435,8.695868322988078,-3.927075201227686,-2.4409245380999804,-4.690800127596212,-1.288373013030712
402,-10.590675494142973,8.581728410907214,8.346979254914343,-5.797922433008567,-2.7651601939815804,1.7842114563967926
403,-5.066248306457201,7.221824281302662,-3.2130380869702684,-2.5212461424843386,-6.2415147900887185,-3.1091088194846734
404,-7.669658671542706,6.28513427744401,7.035301839545983,-7.0378913493590005,-0.9918652192882241,1.4581475324786013
405,-10.750590158629402,6.695971751493903,6.6234711400887765,-6.568328585517323,0.15246017425568237,-0.8006375987920169
406,-9.545138269247898,4.769217193821231,8.777762878604602,-8.41500496873762,1.026785939712352,3.606607973692497
407,-4.286494488618747,7.661790530238445,-3.321594013087643,-3.5665465387993462,-2.277663663816671,-0.4372536189885894
408,-5.849513029376777,7.173995660298031,-5.321194212352694,-3.4866814744000987,-5.85111291799028,-0.9625285752509689
409,-10.002780958411558,-0.4018163665620702,9.852467014539384,0.023012722101931615,-7.097937570002699,-7.60916157775318
410,-3.6234907738674553,7.008874954719843,-8.725481348834725,-1.6428016377986456,-4.385737894581013,-3.4540977568449995
411,-10.942087393703709,1.1496070299131433,9.216536850634851,3.773084139116704,-4.886082990901635,-7.790408611407709
412,-10.881013328424114,0.8320117557747662,10.218821824082358,2.5256602873574883,-5.7904095459494345,-8.411515100779821
413,-9.94745445473263,5.616849481585786,10.960436989380398,-6.790914203491487,-1.2094664451870005,0.22158837351167415
414,-9.307580909351676,4.621693548940077,5.789937355373908,-6.831974488557096,-1.8909059892406548,4.02478119458554
415,-5.892727786204488,8.237846963076718,-7.731322920019764,-1.969236035012906,-4.522108500813405,0.7584531856911236
416,-11.184671616578298,0.4985667260846325,8.13156558170252,4.011675070792793,-6.055393624290116,-7.621134159994238
417,-10.118964268373144,5.745387257744363,9.26358668469598,-5.433613148243423,2.1043171450177356,4.345548257102996
418,-12.857522709195052,2.9110473478412433,7.571344333534007,2.16723384735444,-5.338348026668228,-7.962856306328459
419,-7.615726496692316,0.8938311944014432,8.930465555171228,1.7469498899563023,-4.319013362052214,-8.04936304139145
420,-12.202512480767734,1.6552564987469354,9.152900041077846,1.5816449391932825,-4.968565596375203,-8.671640706477618
421,-10.02930861478027,6.968975346953016,8.762119956055475,-6.681387233627595,-1.4452556725048682,3.3459229518419744
422,-10.38250080533977,-2.4958996175826815,9.986122524303632,3.8810112465470747,-6.2494630232506925,-7.913775844924106
423,-6.114742990671813,8.94767127258139,-5.555764562885197,-4.934770531491004,-7.175342170725089,-2.3552375915901935
424,-9.865401715530638,6.735186372275577,6.739839240560812,-6.400136377255934,-2.783388164063341,1.1134384419358732
425,-9.627144029860814,6.274996012460725,9.90661262728097,-6.259170463804838,-0.36296457035672686,4.35696455789459
426,-7.901601026842199,1.9900782059984599,9.360470189157663,2.66048872101383,-3.8631473736776165,-9.314330966809518
427,-9.303195847109787,3.9021200591764584,7.630498203969897,4.866776874555164,-7.4321758946448515,-6.584181258011105
428,-9.667880876815717,3.5605550367415293,8.23962309346386,1.680554580813479,-6.763122600478914,-5.164026097805669
429,-9.088253237175481,5.584011183012276,11.133379102823602,-4.716292120261434,1.3157155533123541,2.929859672804287
430,-11.200966249500677,1.3402094904044248,7.32055561004947,4.7257183900375175,-4.6745281963162855,-7.805628545675717
431,-9.264299534164532,4.155453235126592,7.035233341143993,-5.762748609518758,-2.0972672352246216,2.33223255385238
432,-10.325096942518076,2.5780423507872103,10.649733991696626,2.230350431054397,-3.681306195732483,-8.539303558231676
433,-5.982993315393978,5.0365871704558245,-8.301509130946267,-2.507371623507213,-5.1811274454799925,-2.0977832433806123
434,-4.407376734590174,7.490099731276612,-5.792154681551694,-0.4783038464066611,-5.934964520783497,-0.7777354998262307
435,-6.176700799899004,5.5745561855679595,-4.370416497987551,-2.560631284026433,-5.487142950564712,-1.7853338174550728
436,-12.369231137190868,4.801543318483336,8.532766207525231,-6.474057801523808,-1.5001112904152176,3.4107880327902826
437,-11.339480034611379,2.7799029251845924,11.245150710462271,2.593719796211608,-4.402134753493898,-7.947830159632851
438,-8.406978700957078,3.008640720681091,11.298487126949565,0.9124502898708382,-4.874771553519307,-8.956257446756503
439,-8.929775542799808,5.299571930391085,6.5399000819675805,-8.28629825119107,0.6431693956810238,3.960794928911722
440,-6.287347310660865,8.818988098149742,-3.0786130775315006,-2.399192784151142,-3.330373144687956,1.809439106710343
441,-5.575970062425007,5.1593750577464315,-4.250759215492027,-2.8024980801186063,-5.186090016420684,-3.1187071910116244
442,-5.327449037543691,7.379662081044906,-1.6370410974650635,0.3139012309556204,-5.57153333856369,-1.3331609563819296
443,-7.931649956838669,1.2055743866762563,7.901342436724354,1.7433978964687202,-7.998199379013098,-8.748930623786698
444,-10.219430835491222,6.395072338291728,7.686407509130387,-7.290210954949631,-1.265704378723849,-1.5715206697869206
445,-8.332746905011032,1.3438012781436752,9.284093240793037,1.9548274659951028,-5.488241687171684,-6.763791768665663
446,-8.968032704491087,9.119143439769235,6.266202985406489,-4.1898179040397,-2.7761710597286324,2.800011786169893
447,-4.7111130321105215,7.9098697476409825,-3.938679766594392,-2.64983901926835,-7.919962840817114,-0.7957508671324494
448,-9.735569482872023,2.6223042926366427,9.568274339153144,4.179966374466268,-6.8732908338172365,-7.566728239002531
449,-8.523822091228247,2.6651086287327574,7.477647044380129,-4.271183866545855,-0.4499272790127923,1.3676548726732272
450,-8.18124741411013,5.073194319954855,12.335302111920939,-5.709329573811328,-0.6307608928931249,3.293992325536539
451,-9.004118538852554,1.5239337647690399,9.613937073190495,2.3003094757439495,-4.195964746406883,-7.969865560635842
452,-8.14669433368939,6.984135979438161,9.6844882215977,-4.046345695947281,-1.512693589815247,4.239464444144188
453,-10.990755522904095,7.110494892730129,9.552291841747552,-3.819512561072193,1.746939049376522,3.6039449558783674
454,-10.123634567780268,1.3145338513325322,7.974350059927726,3.4310524279375203,-4.228175102530222,-7.941513986607705
455,-7.3780829809192126,4.109525709962807,-1.9186025636315338,-3.076559275617456,-6.0972255164550635,-3.816463876652282
456,-7.980936150518977,4.64359895600985,7.193315816872172,-6.662192077290763,-0.5460291703156883,3.178993441651939
457,-5.124618324360087,7.57579897791699,-2.899847669947589,-1.5378513609407365,-7.4898102065623435,-4.187382494475067
458,-5.878157652463807,12.650762157821902,-2.481123041219453,-2.565745247871913,-4.8398343884522825,-4.655268069500773
459,-2.850044801541522,6.018143676929531,-5.739819109747954,-0.21523655188934043,-5.613192639152789,-3.2457974710714472
460,-4.21558936524284,7.848840324515133,-5.253404548667948,-2.2032006941081947,-5.814873684122384,-0.22881052452587802
461,-9.133122204626885,2.6368902831756458,8.754290103471993,-6.473830500923156,0.035246319085058986,3.867272566944112
462,-3.492285955272001,10.194003866253457,-4.552013248279874,-1.6509375055889453,-5.198923905737653,-2.868104397642324
463,-11.731216408373658,2.195384547026439,10.702613878824708,1.1358362861985098,-2.9290334290773394,-9.038214801438443
464,-10.38897671446141,7.432745053214441,8.642515787073144,-6.73863629429696,0.46162448216954743,1.791284178657814
465,-10.848158872440553,10.14396309857069,7.538753296565531,-6.496965526369941,-0.5793504271577605,2.8434615407082906
466,-10.838883255452652,2.45159825961962,7.8616627572726046,4.7371164619106345,-5.375126503134808,-11.116651953347265
467,-8.181529547420563,8.78352395661144,10.877850229204359,-8.563554443324593,-0.3022076172085998,2.374797188654574
468,-5.748754233225815,9.606785657830901,-3.6056811879768214,-3.6351491998460443,-4.042502235860393,-1.4984039739012682
469,-9.94509844291666,2.2424403822137546,8.536067619760233,2.5691503550077868,-7.016693697996143,-11.60469469030412
470,-9.835530485724398,6.345586180847213,8.293352243118356,-5.251227301855279,-1.8995953199267035,3.3207235962783943
471,-8.133497075272244,6.332992901780682,-5.054758229648964,-0.9710834033922906,-4.427722477680834,0.04482139724124967
472,-9.354234669172925,5.805600341042524,10.284121368699,-6.298027029213368,-1.0574468928720613,6.433583127119965
473,-10.765868725776102,7.996714605025353,7.5189246044496345,-5.422058705973423,-0.08243938297542347,4.139607747684003
474,-10.062984167071365,1.1056766256076465,10.523230031633322,2.352565853497877,-5.364619182500042,-5.827932138951343
475,-8.684776410441188,1.3356629125004642,8.00608600485883,2.339529281145137,-5.163581249508188,-9.322151667038863
476,-4.792208477788736,7.347449495244751,-7.039513950276438,-1.5655753404142259,-5.269009981066283,0.6552937646071317
477,-14.392074042586541,5.489967409249446,9.533482322295034,-6.537339985343847,-0.37848556256771326,2.14684620390571
478,-8.784768387091798,4.84258114649645,8.542147201070126,-8.416929606382634,-1.145398160951227,4.382213656570589
479,-4.472552495169474,6.00872688492824,-4.676165272465972,-1.6320626733297081,-4.661169561948081,-3.581177453584256
480,-9.498558175026837,7.707710171881454,9.804242053283218,-6.338447653516893,0.11512813307029734,3.4700061233734494
481,-6.137158993923739,5.706523059241431,-2.748524393236632,-0.9347342670226131,-5.569211199373843,0.4866951745721608
482,-10.912628393447436,4.2011032899395415,7.602952473257128,-5.172586875081102,-1.0998022997905903,4.137611983100287
483,-9.685054679405443,-0.5810875944662071,10.028514930352799,2.623436228590957,-5.522564340930418,-12.346136765033467
484,-7.94448929243066,3.0329456030103703,10.221489644151625,4.014646018471614,-3.142882328084562,-5.354390442324237
485,-6.169235420709602,5.6457515693214315,-6.112834960768161,-1.5218904275658163,-4.861687684478453,-0.44383855010486606
486,-10.22134091429766,2.062487603317548,11.296762238333015,2.1405828836177685,-4.949510758212704,-8.184352692480047
487,-10.406811619454443,0.09334600507111523,8.915395254014143,4.036410410139264,-4.528551800808606,-10.43621087875533
488,-8.896043403457604,3.204335318166186,9.546678306139041,3.463227461020347,-7.250916403315011,-8.716607137904425
489,-9.39314891788984,0.9260417673707773,9.81460441211183,2.3385305682897344,-4.687817677891509,-9.518780275633612
490,-9.669313166638343,6.711283893587329,11.395499653314504,-4.054299396953738,1.49526817533964,3.4152332312084557
491,-7.71201496654401,0.1134049652451663,7.177588569772333,1.8512777112392322,-6.525989919561789,-8.510123002370516
492,-6.282532733916554,4.833694022731255,10.343624988634945,-5.011739961560723,-0.045062855864732854,3.2383487647497673
493,-7.339299385877227,5.5498450985507635,7.826952748207727,-5.373413976271168,0.7254696322721222,2.0092165878614217
494,-4.150514982748444,6.847764037575174,-7.641777748680358,-0.6694644328587152,-3.5088766532002196,-2.4697556098517666
495,-11.695078797922106,-1.41876669585114,9.285662541540404,3.6410053975482626,-3.3064464370186015,-9.942462565599754
496,-12.03912982280624,6.982762434498767,6.9169368504859925,-8.096293603179987,-0.24254218935650967,5.387633117399618
497,-9.152981565824371,-1.9688291612784465,8.771380129915496,4.0363497328422175,-4.419812604992644,-11.087952625957712
498,-9.06175092730054,7.315684308869471,8.403246676794149,-7.166909606661488,-0.9100812099733736,2.3749976635421204
499,-6.960744951905591,5.030692684722791,-4.38222310552968,-2.0243871288408855,-6.154902402539159,-1.5554760536993877
500,-8.733408720400673,5.272365627918205,9.928006316520989,-5.533974768713714,-1.3993080438888068,1.5709017268879506
501,-12.527860219264687,5.28962205003679,7.976789191578932,-3.2686681141025185,-1.8051661121306175,6.06412473481348
502,-3.974284431050773,7.489007732038394,-5.186104259961184,-5.531787909067265,-3.1202587443136234,0.35544070311641796
503,-9.778151210231403,6.31292273798567,9.759913323051494,-7.6793508570959155,-0.12368321410603858,4.345002453935379
