,x1,x2,x3,x4,x5,x6
258,-3.2456583112409576,-4.897725742713346,7.5799123085299245,9.953517766015258,4.557143238161161,-5.972424642472752
259,-1.6983977904225416,-7.758313521958061,6.9675302265356756,9.45064697929511,5.091058796237273,-5.828521521021038
260,7.31965345366086,3.1009582280370798,-5.518233916086411,-0.16824307369631564,2.786685644940355,1.6127624943532406
261,11.968472744717445,3.1889843349291613,-1.1966166904971267,-3.0475867604723095,0.35667250869141753,-1.674777131182624
262,11.004828905403686,-1.0908529356279533,-3.256935198255372,2.2681398564955693,1.471445873253961,-0.03611801113645208
263,7.551139381071426,7.778465952400744,5.73942315718735,-6.44113380462668,6.368556268566802,-11.886679768125699
264,-6.189216777566097,-9.357558063015736,6.9886100563539975,10.235192825989166,4.896272577440076,-5.326311192197007
265,-1.5352705447650088,-8.356586391039546,10.356544625158268,13.713790976932987,2.309413401088964,-4.942564047114578
266,6.112767951568124,6.186242814287117,3.1414065843660515,-6.636676839577042,7.285269943832918,-7.1122952495066345
267,10.986093373359726,1.9050024444757516,-2.873815849124557,4.072328864772739,1.2933358290433656,0.5447912003129592
268,-1.85063012361966,-7.867399407068572,9.504411686023587,10.312515351629685,7.150103432712395,-6.057400295698407
269,5.601628640959688,6.3045336160359975,5.269408894468855,-6.9265626628925805,6.382285830313746,-10.849360161913694
270,-4.386888995183533,-6.893338069783248,7.460025566087197,8.614510311144553,6.1542946576390145,-6.242526999513648
271,0.6861215050443636,-8.204228757873205,9.723503202551964,7.662917878217839,4.67617320570224,-8.227395809240164
272,8.774444077852193,7.986752021703031,5.5755952505160735,-7.066911255996385,6.672201877927071,-11.339353375384471
273,8.666285518958274,1.6249075867483218,-1.5438422304813262,0.7448699805716483,2.9141205814624325,0.8179345771182576
274,9.615944705336489,1.1772802569164296,-3.2479013454923895,-0.11910724747047774,0.25980539190202556,1.2857872006583784
275,10.65265004351437,0.9564411707479246,-1.3754148749573707,2.1629928120343074,2.4499804690511744,3.4621802889237077
276,8.081341054732983,5.235868997752432,3.0890539156338805,-5.079046759412008,6.576530366054276,-11.154672928018554
277,12.532352563137529,2.092866571041548,-2.7003711420883176,1.520247421799811,3.1330986270571506,1.8504996958788653
278,9.65978430075854,2.6828197895240518,-5.621198734093554,1.0083272806988048,1.8036514818072233,0.42737049844376757
279,11.685242197893539,1.4702649023233008,-4.5922746209882845,2.7356531213027777,1.2919170651029246,1.694129705505149
280,5.324657119150772,3.8308263650093917,3.871876862490278,-9.070601846079436,9.881233279504782,-9.382555585520173
281,7.973073730189066,9.062979975887544,4.66944329700644,-9.668353311404582,8.072177834132287,-10.169832349926573
282,-1.701769795364518,-5.969975354323129,5.545128016893304,9.382126599215319,6.017424736722538,-6.23812366108943
283,-2.8535991491311585,-8.40193726684961,8.154272948613684,7.803611135725413,7.72254966723935,-8.05766964342235
284,6.508800425630779,6.590316112824669,5.695156408435409,-11.073646116410625,7.777846931335018,-10.1969469046734
285,10.074226476747423,-1.9273736861116002,-1.455403894169486,-0.8214089339854447,4.7173681553515685,-1.3599588546181418
286,-1.1978986114543715,-7.898470280533465,6.490280309625538,12.36447736876427,3.985332572036296,-4.065418627918996
287,10.007375240984684,7.301622185688896,3.873865650778378,-7.333409365392508,8.942630959831908,-12.032070066913958
288,-2.185250750080107,-8.379888963744207,6.593875650377996,9.894815773008768,6.10535727320447,-10.420267796781605
289,-1.2499378948455373,-9.379256576660731,6.064562198251699,10.116515114032556,4.447265969575468,-7.885741309340805
290,7.839826619219842,6.797159439678981,3.393546837818712,-8.405220269586946,8.754606136316589,-9.15222798426541
291,6.917053615107402,-1.1518801166460966,-3.2377187884879093,0.16872539080251375,3.1170808314432827,-1.124259404972124
292,-2.6657093359144217,-9.81536916259916,7.378565081602109,11.46567245861156,6.3869488353306725,-7.8132649309159525
293,-2.1840361457394706,-7.86446804277473,9.265084591921479,10.811183537500963,2.5376838516378073,-7.909310918637461
294,9.60917993559822,8.621712278445875,3.937904539828626,-7.920211003766926,5.275353994806978,-11.387064484172557
295,8.811312285242815,-0.2510799893894986,-2.53855632246803,1.219354467988893,3.9711255584016536,1.035997169368681
296,11.020420809334762,3.322916229484953,-4.750796460933216,-1.7680135971030975,3.300843598430766,0.7987155627904751
297,8.989024657210862,9.23699531005931,5.957962951839449,-7.919603145080431,7.984936917464384,-8.733704079621019
298,8.990869245930778,5.526360284157369,3.8181377493650333,-7.440005785738906,8.243291343816377,-7.603684328064629
299,9.101253005394812,7.011232347272658,7.053264240357352,-9.111626118472785,9.421807779812292,-6.9578511585267115
300,-2.3326088132355145,-9.028678381570245,9.231051997104014,9.272956086506111,6.083005616705533,-6.0814005017912836
301,10.268740941436828,-2.1623942420104494,-5.034257177903356,-0.5372740138816158,3.6733284229679413,0.6044526139086689
302,10.961763908921212,3.860356331394753,-2.7982285975974,0.5420483029406277,0.2686957814541229,2.392458951539154
303,9.289983260261238,-0.39121574191145336,-2.96595696893417,-1.6767424768544514,2.477159906843139,-2.5333818639690104
304,10.023728555715396,-1.4728437145256787,-2.797028047017974,2.9447943195205863,0.36681065427814596,2.2272308600216792
305,7.170043482329069,0.6496620809332905,-4.169814815962996,-0.41516512931594196,2.4971567081614827,2.175414190093667
306,11.226811235378857,4.617517644526,3.4794210736652147,-9.574688565722681,8.009233656740689,-7.91466134764214
307,12.81913647469585,-2.3383255615023195,-4.580721913412613,0.1353900089415832,2.723045201243117,-0.3607445646976277
308,8.70416097361514,5.467256379377509,4.88055299934911,-5.68053976078921,7.939224077509144,-12.042843608829049
309,10.418787145853045,4.30876054820986,-2.734694154001229,0.48505792240168066,3.052957304791608,-0.7046255310165686
310,-5.220050330098037,-7.711648023058838,7.640118972380305,9.47031376206708,2.921452176365477,-6.599315165319701
311,-3.6936155485350723,-5.241341087838045,7.7321127128384735,10.995454784285403,4.3202449602875515,-7.690601325152397
312,-3.966992686248939,-8.774709695875337,7.967208538391858,8.255400319037797,4.00451798583488,-5.404507335350044
313,9.51797941283029,-2.4297710819052347,-4.431784603241246,1.008399804011496,1.8685195163992652,-0.6491677821724546
