,x1,x2,x3,x4
304,-4.3690872019649785,-0.7409096871473131,1.6546193522285906,-5.953526738043097
305,-4.117320418773753,-1.2221157910122074,5.566300079605308,-5.260016283590083
306,4.285766273960047,4.526287702840963,9.933902868884498,10.092582810111882
307,-2.5091422284269824,-0.09200386738639155,4.132282967782802,-7.75507479883742
308,4.049059675566036,5.20245124047436,9.127503272317094,10.165768093699125
309,-3.7259751042381706,-2.987540495696932,3.763573420240902,-6.699044262322878
310,6.732403951785373,4.594278546336659,9.038711992903323,6.065057800055791
311,-1.5685704162706613,-0.08424225138441621,2.7493468978146383,-6.045620135997005
312,-1.8477685415585183,-1.929982907477126,4.840240395226707,-7.741851934704824
313,-5.243067591967045,-1.7260341851263785,6.938018488887502,-7.127963892164718
314,0.39842884618865115,4.111979199476325,6.381289109499021,2.1735835857789607
315,4.169303251991846,7.195270171943186,8.155589902909322,8.821949318186196
316,4.058985825557615,4.538824873963561,5.671095200075369,10.271008998079095
317,-3.44902528199482,-0.9624330905177576,4.44669505484874,-8.346877491499416
318,-2.977399830162513,3.58177371286516,3.101629144946654,4.111110767114395
319,-1.4452882028533167,6.706469967881031,7.088546251617645,0.222261781731941
320,-3.736076495598752,0.7336891781201351,4.003028479605215,-6.228470966750278
321,9.56469009964679,8.391405454960656,8.202878737618969,10.717536738570482
322,-2.6096268473579083,3.1360555966494985,4.665107431344733,-1.6255993574589822
323,-4.675929295178917,4.080709855142124,6.504060253538555,1.86543018874758
324,3.240672436668167,5.149200538093678,5.614224678268205,9.299076594502054
325,-4.041654229074781,-0.4771160320252128,3.5332751504252533,-8.506160561314559
326,-5.668319339923233,6.851069532650069,6.2915119795662715,3.011289219417118
327,-3.2142760170136917,-0.8021339053439056,3.4420610260628814,-5.083077180664981
328,4.002491971826647,3.2334613767222784,8.963696171265797,9.854979978578774
329,4.929417506923825,6.5432485555769935,10.22255488230722,9.840801660786495
330,4.163048462762431,3.74436697030478,8.64213635914799,9.892822244435658
331,-1.273013228568205,3.8401465003459614,7.439918540015567,3.1180154594745986
332,-1.3887439524189311,4.184332348675374,7.1040444982133595,2.21680973786876
333,-3.192556312280936,7.669832056826308,5.1026679721987485,1.333993194912559
334,-4.623348299139491,-0.5537272462124498,6.41485955168185,-7.162859168652904
335,-3.1276069114868545,-1.1077927752228125,3.7548570545976587,-4.9054821022355135
336,3.523983668494301,6.04370178252738,5.8958678545723995,10.040869405474625
337,6.452573546127657,6.970783586626629,11.731139705630692,8.323920871180313
338,4.173880720304628,4.91527110267452,9.013523088819484,11.478168812976076
339,-5.431388494304363,-1.0094935646608665,7.351440715933046,-9.55907709647484
340,-3.0583918891439543,-1.8593971830028333,4.948490667643762,-11.266935924890891
341,-2.6860568420533935,-0.7688117261186069,5.093035945449206,-9.487909270980381
342,-2.001050000195293,4.625674266765788,7.273272669420767,4.215754580403668
343,-1.7985531943393078,-2.1706898236299073,4.77087122475869,-8.131353845511708
344,-3.313807749317351,1.5699801290616398,8.452497381914426,2.0584481814476066
345,-3.8346583352167167,-2.256317272086253,4.13109038998984,-6.767378458213485
346,-4.328495819764826,-0.8438787446322711,4.181828644636463,-4.288856554817297
347,0.4587609067741458,5.80086253603598,7.774714244431202,1.2369546332171093
348,-1.5093323956709286,5.2184426769738765,6.171749882854648,3.4678459217703117
349,-1.7152647135622283,0.676047774193234,3.4914102280077866,-5.586244808422862
350,-4.154445252060704,5.654295436934083,4.533174161921462,0.4283472424946937
351,5.455649688117692,6.396457686758195,6.52983206166947,9.828935790071219
352,-2.391796475150978,6.758099808121106,7.863477041555182,-0.2698439255862368
353,3.662347153820913,4.155250508532188,6.401603511081827,7.451607686404337
354,4.8679296405554515,4.769647003209979,9.01720122652831,8.309224775888076
355,5.844927678872443,6.290149237550808,6.943549371591935,9.51827973267924
356,-0.7103753183464563,1.78838165324284,6.325312877189705,-0.24914345311224295
357,-2.2541495839585153,0.5588815746147486,4.248832120953577,-8.73385384800086
358,3.510030823308898,8.762232102045127,6.318629841043471,10.645592849357426
359,-2.085566075229944,3.2656152639824594,6.651091741455763,1.632908407279621
360,-3.5784239040825567,2.390953500880012,5.675054629707726,-8.56889306405099
361,-4.311437876443744,5.815556526177032,5.130768032126715,-0.23124136029308584
362,7.030069771584936,7.855667512204019,7.753433115108432,9.222703930047018
363,-4.205443468400709,4.516006139078148,6.312177250096731,-0.4205223753864469
364,-2.7218563164453684,-2.3790225104590954,2.131750434818839,-5.151546881917887
365,-4.274285611046856,-1.122532910645222,4.274502903225079,-6.915592763570994
366,-1.9318558449647958,1.3959494234788403,5.0428183994506925,1.2662322939908963
367,3.320466259449308,8.104476033677738,9.767532805045969,11.468934805168178
368,3.48832006519583,8.270868090052616,10.28865913089072,11.257024476044316
369,1.0478991286376793,5.364116099498048,9.256250478772705,8.108269826675476
370,3.7401870583891608,6.048059598790521,8.245421396776996,9.441238625325765
371,-3.7085170518706403,6.53464036444213,6.89058172682787,0.6149329798358754
372,-1.2282026188096413,-1.8095027510905803,4.837179332987427,-6.92575168410453
373,-2.906253802707323,5.56896948113659,7.772110872669023,2.2740551202653236
374,4.990427289102587,5.300932895820943,5.726816580998847,9.041169756605983
375,-3.2589371902618574,0.27957665033664547,4.04879615541393,-6.073085395620478
376,-3.6834798405221725,-0.9783624682615012,1.8078245950190754,-4.798093826188441
377,-3.306649849308422,3.6878301716993267,4.509698368091451,3.278978030462447
378,-2.8756164466812377,-1.458261593785892,4.560227445471649,-8.753812706058088
379,3.5435771351169674,4.859846733287873,5.590445031390802,9.556237413372976
380,3.856851491965913,4.673573122173979,7.219402708456495,6.717606508642535
381,5.341018187994049,8.943814508837372,9.105644432402725,10.765488222489473
