,x1,x2,x3,x4,x5
295,-1.7282574149812593,2.4079510282835956,-9.53799531112493,-3.3014657177700837,-6.114418266725925
296,-5.377530951873993,-9.812734087839523,0.8988922200480747,0.2899830868769899,-0.7903635558149411
297,1.6159309852738275,5.197571187480711,6.2639930463310804,-1.9325633305398577,-0.23681130814102036
298,3.7809799190247464,4.011275996084465,8.391302832699145,0.8023976566168081,-1.3420862506725126
299,-2.2738975393495178,3.9371082380576223,-11.776059641110999,-2.14965022618257,-11.397608842780208
300,2.3126488312907387,2.0481600194570007,7.714878409441554,1.0128620945943942,-2.264672345152108
301,-5.379344364444396,-9.087381274187118,0.2152362046020715,-1.8427753942802407,-1.0891762940377792
302,-6.691251684630156,-8.929872020565542,1.5512848306540838,-1.767494664752579,-5.047997679025276
303,-2.4697691543431906,0.4168459995418923,-9.321402537846593,-3.9264481488669967,-9.328364583648828
304,0.6033243654834757,3.0661743685594063,-7.737990439272695,-1.1703142251545606,-7.963562165278322
305,-8.42559302649489,-8.215824072870866,-2.181569773106605,-3.7625077271922334,-4.3197852020043825
306,2.389443758875063,3.689135199851518,9.67158152927761,-0.7923587284145504,-4.215950547059618
307,-3.851453983555981,3.307110788387216,-11.121130333505624,-4.724657596510624,-9.074327271128588
308,-5.050041904290088,-6.829517918648059,-0.2436153096332041,-0.6526201655738391,-2.391067679744166
309,-6.943764922753345,-6.182085817546058,1.4125965962607718,-3.9774304176654507,-2.250949301550442
310,-6.462941954039945,-7.068670168908626,-0.36122105465074816,-2.109361787987948,-2.974470529419082
311,3.0028431413508514,5.230846987334475,7.47293505227522,-0.7832620054475592,1.9058694012313468
312,-2.519059973784298,-5.277579831241056,0.27266171206645406,0.4946236984128407,-3.914909982874059
313,-6.210864013853144,-9.74870731359364,2.575316242908345,-2.023845576286971,-4.239345444625541
314,0.3186234632161682,2.0410818230547028,-9.956849758256551,-3.897143751604602,-7.181929265624984
315,4.042747120998321,3.796438149550659,7.375895806716898,-0.8520597682587707,-0.6921774635059545
316,-3.608726095123025,-0.506176682755116,-10.203811810444313,-1.7851050607811771,-7.587286828341714
317,-3.765302423161462,2.0678745477145157,-10.746954137783398,-4.2189969885026875,-10.487834231826596
318,2.2394628075017584,2.247542825974798,9.109190227724634,-0.15621752944280143,-1.4148175766485946
319,1.6811387242794171,2.406450109591799,7.793960818626396,-2.1410166160711666,-2.5521018603538037
320,-5.909639960054483,-6.658753403338455,1.1389307924202536,-2.4249755126607244,-1.2311563092838842
321,-1.857462729670329,1.750508250387803,-10.496440486690487,-1.4698494520710264,-6.925243472133238
322,-0.33206541677285584,3.5066064461746933,-9.341972959693745,-5.225211442450694,-10.572052757566066
323,-7.455719147340481,-8.944269458329384,1.3022808300860937,1.3084558487038684,-3.575369401338001
324,3.760087313171406,5.40201904160266,10.641327598743894,-4.440096006753109,1.5570147850561131
325,-7.441131316566407,-7.9973791997920065,-1.9075432634294653,-3.215768912077228,-2.8831674060617725
326,1.6137686284103343,2.793830949783403,9.2586975268757,-1.1970191220873523,0.4738207941257908
327,3.2750500733981975,3.443519890144038,8.239123973567935,-1.8321702068114625,-0.8950778803875818
328,-9.372115485000808,-7.731851215451344,1.8943422822616671,0.5466687991701393,-4.206538379905233
329,-7.1440944962720305,-7.060736055796445,-0.2963895742565883,-2.0110831366448423,0.4430816537442741
330,-1.84900816532344,1.2472330008513417,-10.917608730117982,-2.488571092700618,-10.216147730989974
331,-6.086198942841429,-8.431291946603688,-0.5641612853703388,0.9533115616547119,-0.5071368034243329
332,-9.694878734048205,-6.71622937088859,1.1317706558364324,-1.0257145041358264,-3.7782499103211067
333,3.7545896036972133,2.1694842717009615,4.646730491778522,-0.621014094583193,-0.48259896993208695
334,-7.548784554884781,-9.995862298479922,0.38879385205245043,-1.828223762677811,-2.3648401637118033
335,1.482904585946455,5.081651096748592,11.837340747579901,0.27842577451924866,-0.5593198248610445
336,-7.353161712970028,-6.9583659773921624,-2.350670804488546,-2.971233610485529,-3.2406410476776055
337,-6.792933114560642,-8.838028503308212,-1.8164074838645599,-2.490102493965055,-1.6751839158839723
338,-1.8408108469493123,3.6367556186412946,-10.925195668459487,-2.7657946052788995,-10.942036233342506
339,-8.264636813819237,-4.337331044036631,1.013833777456257,1.5586504467145335,-4.136631761805587
340,-7.336722647964667,-5.77021702050909,3.7124785328708088,0.32335294094406875,-0.37469511457322735
341,-8.285133002429985,-7.08473173527174,-1.2046813833502368,0.4494792523896858,-1.6517099923624072
342,-7.50592666042379,-7.7024640481735585,0.9367444182080957,0.5250837115525675,-2.6929904280498542
343,-4.65874938322877,0.2915216878677671,-10.34420885492488,-2.7593353164497225,-9.398657765558779
344,-1.9709834547312233,2.5772586306126146,-8.965141503685798,-3.8727894546010404,-7.853286443598158
345,-6.2447212758441495,-7.6364435483699395,1.5684371374143917,-0.9683977318002286,-3.555706512584305
346,-7.236708449258761,-8.261888720705736,-1.6145435807997988,-2.4895998897606333,0.13079600927671997
347,1.3891682367174143,1.596856756269856,11.871236968785611,-3.180367902534694,-0.9454759815195524
348,3.133483509866237,2.8910851563367594,7.134539980999129,-3.4818683130474484,0.5754417113559573
349,-2.082713249345046,-9.11844582960045,1.869209994144209,-1.4829613628677318,-2.651186696978345
350,4.082774019442516,2.8716269761470143,9.545591563791719,-2.343846678438029,-1.756955334445149
351,-1.463262335505741,2.4224738064986777,-9.691306039365028,-5.528105230073735,-11.164900867538307
352,3.965808620038018,2.9546199846980192,9.371627068635242,-0.31764174273082213,-1.5478563068145577
353,-7.13739919237848,-8.921951592962136,0.6132693356543567,0.3897545986952373,-1.8453421128870426
354,-1.946792919554046,1.8513873133622072,-9.326373688783889,-5.2204566546803,-8.475573685168445
355,-3.6505782969865366,1.8340621892494597,-8.64914901665068,-4.5452729211279905,-10.471889454398035
356,-6.203462511118518,-7.60606903897088,0.4947736582989567,-1.252548640532213,-2.97687108814781
357,-8.78273091131652,-8.279890170730956,0.08581046587361829,-0.06344741584179991,0.2904844721966926
358,0.5695671149603707,5.634802878217615,-9.381548864779612,-4.494065368634063,-9.460871921871643
359,-7.834898943757231,-6.873947421176339,1.476766170772986,-2.7594485282386354,-2.1428932116249344
360,-6.525636138413112,-6.428772866410163,1.0686880154584766,1.3027386895549355,-1.851334281384205
361,-1.6096626774977318,2.1356273882853105,-9.18847226338048,-1.6291837309574424,-10.56758715336547
362,5.673686575842045,4.006118555443871,9.08313142252344,0.2720458223809943,0.027214081563126546
363,-6.928554879295486,-7.6499320979907095,2.8247951757538816,-0.053563518060812054,-2.4112238232222736
364,0.20145780746060948,0.7004193543317587,9.587245258879816,0.23072743260546602,-0.19555475801265976
365,4.353549379475425,5.097842801654495,8.979251478756686,-2.999348210471165,-4.263815476739472
366,2.8583044565794347,3.4728890887062835,8.654692931003698,0.6670460982715585,-1.6479248530071127
367,-8.4604957081627,-4.27854835408863,2.1003122100677216,-0.2561133147795007,-1.8241191844846962
368,-1.3647250917928435,2.693652549116698,-10.803457606369257,-4.927786471976394,-10.017897660326758
369,-0.8048915573194315,1.5275780841344255,-7.703934301664585,-2.5904997155550107,-11.547972993897162
370,-1.399340046581419,2.8712157100086118,-11.350222954766538,-2.657558272708627,-10.754087838472572
371,4.775936207623436,3.967264067174066,7.308628941302185,-1.7206480593681652,0.6177454102445141
372,3.899677980541872,5.039620139542615,7.0253633636332875,-0.4361383321566926,-0.40326126783748234
373,2.38206134136718,5.99195087009019,8.29124509614065,-0.530565509940977,-1.9574056548812289
374,1.3300292136697385,4.029737755477841,9.772551137911465,-0.6880136988745826,1.1125815011850986
375,1.3676522451147484,4.96947493135559,8.634780004001605,1.0008457223250762,-0.889902270809211
376,1.8621886657462052,6.0653988828872425,10.259801423560335,-3.7152008007724686,0.7447576476560323
377,2.9492629003361874,2.3291401538760788,10.268883513682447,-0.2513367674169371,1.3141623639707047
378,-7.4841767617000645,-7.461502997869321,-1.6938193630193346,-0.9918678022208401,-2.2482125502131245
379,-5.821593070300647,-3.5214469888959523,1.7887347713224737,-0.7828270453120361,-3.0173672013660062
380,-1.6089612379102949,0.4302788113699112,-9.677303587737853,0.6274349408658297,-9.414929724810507
381,2.3570297569741427,3.3703607506043296,7.61355992593249,-1.103932088715023,1.057900682664975
382,0.6043553346354158,3.5981141468882907,-10.669253421393254,-5.576032179753416,-8.894026116165616
383,-0.3533295404056578,3.8511255853680897,-10.364993573993802,-3.483394528859707,-9.056445309351169
384,-5.896269570518862,-8.0016931310015,1.9725745505810461,0.447345752901001,-1.7131121074927642
385,-7.45745767880253,-7.268955780578374,0.8835361135482783,0.3838937866445862,-3.593641452905657
386,3.281198769017799,2.4050605979226254,10.867497796712946,1.4214850920520266,-2.670061445331801
387,-4.363990943511617,-10.89045077877906,-0.033076547893019836,-1.8518666002743736,-1.529016082150469
388,-9.184787305426582,-7.7959507083430415,3.598443614224542,-1.6710897724727163,-4.368705173728246
389,2.4495001984965565,2.8589071285526937,8.856747610579317,1.7500542598077082,-1.9499340247650536
390,-1.4796248677191635,4.115031328922749,-6.860624522027109,-3.6419427496286345,-9.442348960325706
391,1.8515890707482514,3.5320880138799677,9.789378332397694,-0.6356548682777015,-0.9282542656397849
392,-0.8598267546689895,2.7295240327952284,-12.11772826538823,-5.175739398094327,-10.69726078250379
393,-2.0284940004838816,5.349594764968884,-9.158816989738904,-3.4278386451140594,-10.975684537858214
394,2.8640431254473024,4.651109290404391,7.771487558711603,0.3950784872229658,0.21898571485836182
395,-2.1745688700902495,2.2371084984437495,-9.442668770059823,-5.11357770790236,-8.289136590510237
396,-7.840995537117716,-8.219671370997638,1.910144815089096,0.02620528829034896,-0.3258654625075885
397,-6.325972124472327,-7.036400071401454,1.2920834221969202,-3.066282468414395,-4.647261532719723
398,-4.385203041229291,1.5194621998899895,-8.894168046947136,-2.4125295158574085,-9.134311816290552
399,-0.9162929571521528,1.3538521016767737,-9.933924438200194,-4.9954605677962,-8.405604597324182
400,-1.1539669211250725,3.242329938203473,-8.251460817503352,-3.2174886538249954,-8.762807485670221
401,1.2782214410402535,2.3540498575441244,7.81533113645515,-1.7966282809184664,-1.8835737092570284
402,0.17268118080625516,3.2732107802200767,-9.862431173632178,-6.432718335654569,-8.594652606471463
403,-7.301922334116849,-7.768024592100454,2.6415977407971907,-0.1703059876780657,-3.933076270692205
404,-7.232125529892201,-8.294632551111496,-0.1676660454768948,0.6153324077461519,-3.0643619234060995
405,-8.838762870341267,-7.271178851350381,0.7336573265815153,1.902622690647049,-1.3173398512645536
406,3.3175567618119524,6.097878619153891,9.120439719183219,-1.5832649830188221,-0.6473248531905202
407,-6.363562641196044,-6.2304577764621385,1.38299337017005,-3.8937243593789113,-0.6838401631194329
408,-7.740755729749935,-8.353729821225064,-0.8537004151971248,-0.9245491242017445,-3.0225633204733295
409,4.418674545959192,2.4376792309882016,8.0374298566296,-2.178611549882702,-2.258335040803615
410,-7.591045529485857,-5.496852895940259,-1.0040173922684563,-0.3741626351599632,-3.925643646312836
411,-1.8502471556452058,3.177522370519268,-9.076004909470853,-3.72209128345499,-10.651329666335416
412,-7.176713443722782,-8.742193867534615,1.3072481651160222,1.570246156203761,-4.590804417978861
413,-2.8229739960612874,1.096246624387676,-9.041905282184961,-5.437011449270074,-10.419141790082923
414,0.49392223090392706,4.433225057215456,10.771895523762401,0.7445608270882706,0.3085539563590223
415,-0.8372698220547559,4.4547811042062575,9.505798810574325,-2.994479490371245,-0.6194581168299718
416,-6.396958393335486,-10.24298005257954,2.247068386590323,0.439785279458067,0.6105747769591865
417,-4.631577309825392,-9.477842759731091,2.1563343367380665,-0.9764824982681651,-5.529832992678543
418,-4.266722941559742,3.7645656560651366,-8.42871043885592,-4.947765288098847,-8.714750446385452
419,2.5874529200058216,2.9150747912517545,8.429518961754104,-0.3476200124351405,0.6654880891792718
420,-6.8272349538341395,-5.609346878591185,0.3931268450917229,-0.43711393658779896,-2.472273629773876
421,-5.843391441023785,-6.383932284881618,-0.183896225501071,-4.417080096732837,-2.9323338359860522
422,-7.758972607499731,-6.5993711865797176,0.3744302130385983,0.05059522452400067,-1.4611951898490247
423,2.6610295684345204,-0.0008599534940385567,6.7331093547647125,-0.16720532888904915,-1.3670954300917844
424,0.4912472911203034,5.020881503092946,8.160085153343818,0.31045414736494115,0.4109115067115674
425,-4.91453896770652,-5.586356326598714,0.04420428678885979,-2.6111412350780085,-3.130779723129841
426,-6.69395347114039,-8.144236572659999,1.2354683070458832,-1.7393346557502183,-0.5121679784419224
427,0.13360206749085535,2.5839476321584347,-10.1418716279106,-3.148221580196571,-7.920813868360011
428,-2.222118553008555,0.63873252132717,-11.108579043812172,-5.09288638498627,-6.683365822501609
429,-4.145858237707132,2.770597574898581,-10.746198649540307,-4.986041037607845,-7.165760331663371
430,-0.09282078297434948,2.62236561468422,-8.749773664790728,-4.898877637122407,-8.952218569923108
431,2.448690592242591,5.80598650075672,11.621721057027663,0.22672159009718174,-1.4989313937199533
432,-5.380927438668013,-8.057156085014524,1.193017765671311,-2.774764600962756,-2.589275177289627
433,-0.6253704718118764,1.5500473369155374,-8.420217899986223,-1.471034507186972,-10.00746205023113
434,1.7703190862631937,1.619238081423335,7.949339961433025,-2.1110711577909966,-1.6029237496377862
435,-7.930981951670612,-7.577857612936163,1.227220939000287,2.354213816388244,-2.771335976125287
436,3.6019772839483513,3.816776831687302,9.24805426571319,-1.207582029595629,-0.727930758368378
437,3.3991721760439617,2.327754434726759,6.637362414565263,-2.073381259593994,-0.25240801851526373
438,-2.284776884442162,4.987263060034891,-9.633103710524132,-4.485964417890027,-10.766329929116997
439,-7.349719589534033,-5.849856701901689,1.0476589010118678,-2.96107743270612,-2.6299660991746996
440,-0.9499516878868526,1.7138117209753396,-10.524926770422098,-2.905046069390495,-7.035688706760581
441,-2.5535970273901576,3.4250396336232996,-12.128353498852892,-5.61949923226058,-9.170892025582027
442,1.2639675751612134,4.185976776646639,7.8471209115876395,-3.767326876678754,0.7189672245234124
443,-3.918284220428199,3.4778593756353144,-8.962241220076264,-3.895057583128695,-8.119093312198757
444,-6.6443488839250975,-6.443378071771668,1.2015650504476243,-2.198352762717068,-3.615807203227204
445,1.0738466540962786,5.311290458466418,6.928545767602261,-0.810578895260978,-1.481490532864446
446,2.583731754792879,4.352573159213694,11.01827456937553,-2.2234855481541755,-0.5442166692045354
447,-2.7749877259325038,2.2781856675327403,-11.719799193385281,-6.442689501865424,-6.373365458818151
448,2.20579597995195,4.05334566529072,7.767279144090414,-1.2592340849246533,-2.168295596226886
449,1.908247333411437,2.498086589279748,9.250477166897422,-0.9246581766497304,-0.9946852162145987
450,1.9804353311196516,4.043139955999162,7.800664625884849,-1.8326772947661034,-2.4833290500415917
451,2.802551714728794,4.064935412291579,10.27437991937284,-0.5713164202117541,-2.1058190682740614
452,-7.153593585904066,-10.197270387831129,-0.5020527429846506,0.010005022946394604,-2.050796495367275
453,2.7210350920386146,2.3367387736989196,10.433531139322874,0.05946856344881124,1.3115852539767832
454,-4.400928107610215,2.7594422427637184,-8.327252164859738,-4.738534906391248,-9.377627733115144
455,-2.1202983232729236,4.763258878773318,-11.760853712173455,-4.733503110990349,-9.090388045833272
456,1.0391342740241405,2.7350437229813047,12.175153087020817,-0.5890286566399661,-1.577508385985149
457,-3.6537256219618133,2.702422031681601,-8.386903390042454,-2.190196032373028,-11.247154529188311
458,-2.069436119182779,-0.7963499316717688,-11.523259383723868,-5.884515818727622,-7.385273696245502
459,-0.4499390579311724,2.2713736936727984,-8.224075519425297,-7.223786232906671,-10.824149616824837
460,3.3532161652594845,3.0770563544253977,9.703622874350646,0.6920641429786905,-1.289552863429824
461,-2.034246478739556,2.5644378696239434,-9.783361405856027,-4.473897061438086,-9.905081946808146
462,2.110960521591906,3.8804854585920063,7.903945347880434,-1.4939777833494046,-1.1285052592522518
463,-1.4764353580599687,1.8403020864382058,-12.246953604574639,-2.066415638574647,-9.173646410544226
464,-8.849094684751723,-8.461544221865838,0.24481568664545694,-2.245633201218548,-3.990026643604002
465,-1.782726747765348,5.180142880487933,-9.383336380854194,-4.395877952564226,-11.843235607885372
466,-3.2105860887369504,0.9665448698482795,-9.092592460160393,-3.9692706738608696,-10.97469267640043
467,-6.009108322299204,-7.432674353148983,0.02460805940516797,-1.0665594354427852,-2.9302751436800447
468,-8.506525527916727,-8.88377844906927,1.3342776659879387,-0.1950911914901552,-1.4799623104999489
469,-7.526357737235583,-8.239899557938738,4.161571855253571,-2.0879669255822346,0.14665683052414913
470,3.5899739980596603,2.264076630542932,7.626407759879039,-0.35925302590882846,-1.7023773367181256
471,-2.37791289054857,-0.09672415461914241,-10.733487780804696,-1.196711115861501,-9.224542267972987
472,-3.924473096351175,1.91420626195069,-7.033247315795044,-4.638747877537443,-10.648951326809982
473,-3.331592838868082,2.365777350571684,-10.147905589048449,-0.8367221570100609,-8.809787445395713
474,-5.8421623278765304,-4.899873200587366,-0.9038174200529006,-0.5231627521464373,0.5756615950058466
475,-1.8358638137170145,0.3002184054033341,-10.154248862650148,-7.115452800228383,-7.798502621269941
