,x1,x2
659,-1.453745854386736,0.38002767212454586
660,-0.5197059921423145,0.3840679593050176
661,1.0212049778012322,-0.43053409576927903
662,-0.5051160938499031,-0.847487199139174
663,-1.9558269695420623,-0.387862043241477
664,-0.0973976148957121,-0.11263836035409994
665,-2.0100592064569285,-0.23645204383112742
666,-1.6724704222952507,0.17198748392574903
667,-1.5739974472927625,0.46365052559584313
668,-0.3856876118727506,0.3392190994034145
669,-0.774653166676647,-0.8061010650392262
670,0.6288202730077852,-0.7445804455726006
671,0.11756468997488928,-0.10442259567444155
672,-1.772612962187528,0.08630489083789755
673,0.9656830999121375,-0.3122945152398531
674,-1.854878532246602,-0.2452805911152614
675,-0.10610268071846701,-0.17244710328990107
676,-1.1612429651554579,0.3593497226070398
677,-1.9491771348745675,-0.5345437255481738
678,-1.3627712765926383,0.44420288858798007
679,-1.064703643981211,0.4955647476098094
680,-0.05969369344074714,-0.25591219201839543
681,0.6608984882966639,-0.7365853547744752
682,0.8107220876763722,-0.5679051833580433
683,0.9943518080184792,-0.5293839685853474
684,-0.9741578648933389,-0.2730963256285747
685,-0.11369626090640692,-0.2548690563921634
686,-0.9933547867137674,0.4776341596081467
687,-0.3237479691630714,-0.9547924346083707
688,0.905514717187118,-0.1278195646260005
689,-0.7825980527748521,0.5510444135152589
690,-0.11083142386917524,-0.19233113671388852
691,0.235161815406857,-1.024373891547845
692,-1.132215944347086,0.6000227196683685
693,-0.6386939288529252,-0.7931987255140821
694,-1.0085665039521794,0.408653768630297
695,-0.3969986834605515,0.2944440049209897
696,-0.2667369622156546,-0.9578384609555486
697,-0.46168910843014027,0.29335137974122893
698,0.2996867736997763,-0.9302312539636141
699,-1.754958646203879,0.10639523849662716
700,-0.8214285433200292,-0.455514343085395
701,1.0385629030356776,-0.40906481675339107
702,-0.8119899300981932,-0.15590062867462873
703,-0.19805907874057588,0.14645060428347717
704,1.0319785759665479,0.014842499041897335
705,0.3952572205841004,-0.7967280303430572
706,-0.17406093037553766,-1.0815508208582003
707,-1.005197911397674,-0.25366289704495804
708,-0.03070195275813868,-0.307014843909371
709,-0.017505729408048905,-0.9468342216574038
710,-1.143062579961544,0.7448120537432951
711,-0.16901093433461958,-0.2696634218285061
712,-0.6310686139026218,-0.8177620070798363
713,-0.44820551329019787,-0.9180257097843079
714,-1.5035881289750905,0.37697505376024887
715,-1.4083334957135327,0.4855930677867409
716,0.8174323251532162,-0.7183030721859791
717,-0.14484008906852397,-0.9573049975846828
718,-1.109921760284676,0.5992271113611058
719,0.9284969175438993,-0.33595927058667735
720,0.015829161886304788,-0.37830991442864564
721,0.011222299737382996,-0.43069451414975646
722,-0.3726520232272569,-0.7775746032654807
723,-0.02884455370544036,-0.46867787045024495
724,0.11167407027406798,-1.0548976140114341
725,0.539507364643655,-0.859342861436348
726,-0.15603645567065702,-0.05397015213553418
727,-0.20260074335139644,0.04774224057832893
728,-1.7532583109014555,0.2612919173622685
729,-0.0937610005984287,-0.28404777823548544
730,-1.2951459694284588,0.4403850307262963
731,-1.0316984881176936,0.015329203818410755
732,-0.04316526058664904,-0.07925280969780821
733,-1.137059697148445,-0.19192868994461865
734,0.04416014998314177,-1.0064498554417585
735,-0.795391116029562,-0.3316650965242911
736,0.8339255792421851,-0.2705833590026272
737,-0.04226567335173747,-0.2972015474495573
738,-1.7501188266948675,0.02774809115386391
739,0.42585867498834945,-0.9249815956017933
740,0.990217242733376,-0.08702460648936544
741,0.9166959292806814,-0.3274260892681767
742,0.6610132809139349,-0.8237545909498678
743,0.7543101511928005,-0.6613478493036538
744,-0.08706426431412978,-1.0100778297186621
745,0.19658453188608524,-1.0215709298764133
746,-1.6238119997340053,0.11770528766705438
747,-0.9509132994118709,-0.4399357686993967
748,0.7500467800982499,-0.6428528993170077
749,0.3211980182447788,-0.9618001138905969
750,0.8453266262788488,-0.663717520023452
751,0.23321850620565532,-0.9075678105483974
752,-1.9488176930582997,-0.4787370816828847
753,-0.9926651013675929,-0.20643690061533332
754,-0.8821871311357887,-0.5319505607808789
755,-0.5759464259699344,-0.913314712540197
756,0.8604557499858422,-0.48457118120426346
757,-0.9074912162967349,-0.6170487761960194
758,0.21877365586504885,-1.0978040578711934
759,0.9337230640737202,-0.19052964899299316
760,-0.953710878906671,-0.17524579353258934
761,-1.3291734786549878,0.4762377121673817
762,1.103682826506759,-0.34032794941296285
763,-0.9149528834784042,-0.09493583173200815
764,-1.9552545112618445,-0.48836834803541745
765,-1.1081244304221662,-0.32784047423118723
766,-0.5670857371232385,0.3279753007483361
767,-0.9572195746675729,-0.46903662818678915
768,0.9232514065952399,-0.3405712529042945
769,-0.6356587916600259,-0.8236222716367172
770,0.014345124117521556,-1.084249275000875
771,-1.119224045965896,0.5455996370934898
772,1.0454238520856984,-0.27978404772269727
773,-0.017925116537288746,-0.8681976153011671
774,-0.48414578113282714,-0.7145092333062444
775,-1.9654855395453812,-0.5334605810173475
776,-0.7676125803481978,-0.6298918956171636
777,-0.058803097914421704,-1.0080453781037544
778,-1.7406967837439318,0.10066390283311857
779,-1.7358556897587947,0.00039227257474930277
780,-0.12635623483458053,-0.014220733274006202
781,-0.5074301071626676,-0.8162270796626849
782,-0.5510475290959573,0.3739145135897381
783,-0.8782598971409586,-0.5485654449174917
784,-0.8191679446538771,-0.5186416255561382
785,-1.631761196124782,0.38528417168824936
786,0.5333665009439391,-0.8584158721218946
787,0.9736739462131969,-0.2033017157771867
788,-0.3187029629151876,0.26399597593979257
789,-0.1165859321686345,-0.3184543828789636
790,-0.8589274944007063,0.4697805506130392
791,-0.44536817711836346,-1.021926836368523
792,-0.3498765726634031,-0.8912984525115019
793,0.3447209267013193,-0.809433229645451
794,-1.570467545862713,0.32626564175533995
795,-1.0430779646630812,-0.2805259231887452
796,-1.2120127511704877,0.5702373658117169
797,-0.8445649692441037,0.5804659640009345
798,-0.9045463587879983,-0.39694608013243504
799,-1.0012513349039083,0.5283372616594624
800,-2.1422262295496286,-0.6061196285593281
801,-0.9131786009855846,0.6254256413877449
802,-1.878321597910122,0.03040272665223029
803,0.6912657879660797,-0.5960444868939383
804,0.05005552180547716,-1.0229277356785336
805,-0.5827088367450638,-0.7747123313996388
806,-0.6185817095912989,-0.6565088530650586
807,0.7726672544645399,-0.695105129525424
808,-0.21582194847396047,-1.111162355728672
809,-1.9555499310481006,-0.4290164494470657
810,-1.8748269049851847,-0.300146914142029
811,0.7816097809998808,-0.7218064736736661
812,0.17057539723125953,-1.02535933142518
813,-1.7652153775248527,0.3569334825554625
814,-1.6228113793840606,0.20407174537286082
815,0.3490044472610071,-0.9312037041310626
816,-1.8395402267718197,0.0453135552881668
817,0.13112094958397658,-0.5011981820844443
818,-0.22865546663939895,-0.36181079083021256
819,-0.8980563910308322,-0.1878812268305603
820,-0.3835420332713788,0.3507318504353093
821,-1.5563526982009812,0.4652066531725394
822,-0.07300662440308196,0.19180832144220042
823,-0.432235312975548,-1.039500094881013
824,0.10953612485112743,-0.9139988988077623
825,1.0356056360458776,-0.129539860912477
826,0.5286894897219223,-0.8336310506301329
827,-0.8957283584105912,-0.10901081657657602
828,-1.292879104447494,0.3825560699199839
829,-1.636209516411549,0.2722353634290575
830,-0.11860838588033118,-0.07376502387384086
831,0.9133913357510879,-0.055453589127130075
832,-1.1531320434137604,0.42063844666872585
833,0.9160423589192973,0.07446886220919004
834,-0.9843903348671923,-0.2177770096917557
835,-0.6137766169378991,0.4745673838410052
836,0.7522831181127706,-0.6545160728276245
837,-1.0589441104056851,-0.11149125933262491
838,0.5131055170761388,-0.8038733687785609
839,0.8065165120772769,-0.7218915316591915
840,-0.5164133079492955,-0.8458725564538586
841,0.887113802882148,-0.22909087495817892
842,-1.7262964637792972,0.07540516079662864
843,-0.6261447064191124,-0.5992104566662266
844,-0.30223164088733867,0.2222572537961563
845,0.34434333555109425,-1.0368810021865387
846,-1.9396606478595586,-0.036530913545573605
847,0.9532803802153716,-0.6484109866221512
848,-0.42293116598547725,0.42313085902548675
849,-1.2459149891327126,0.4419093689202983
850,-0.9614909193377348,0.5126774967431138
851,-1.4083720298954967,0.39267714862739705
852,-0.5512296566709731,-0.9217287489717679
853,-0.6221896465682122,-0.7456293529866975
854,-1.1985038529230614,0.421612715913581
855,-0.974249276000495,-0.19771049387166983
856,-0.030794186025674464,-1.0273262431091867
857,-1.8045820730199764,-0.0063801272275652195
858,-0.8259342270802665,-0.6758092919680347
859,-1.9639383414202278,-0.01993214155054089
860,0.8159531558652995,-0.7308932832318291
861,-0.21088238061489345,-0.0877943420374048
862,0.9628702377096297,-0.26204612020184903
863,-0.8563372739133911,-0.7234175032771046
864,0.8683040879576824,-0.7654098577748798
865,0.19596864041069134,-1.0542455608092165
866,-0.39178347228087396,0.14331430333623835
867,0.33679311569766424,-0.9642593410331215
868,1.0115485526207402,-0.37185576140435106
869,-0.4017531394021761,0.4281717916555139
870,-0.5566552094930536,0.2810115232803798
871,-1.6512899856047658,0.30959728593591807
872,-0.580476263273495,0.26697347023476686
873,-0.2262364044037127,-0.010825783521834303
874,-0.25661964431827644,-0.9603805898984037
875,-1.8588593244620937,-0.3191948937764044
876,-0.7180294802492455,-0.6198513919604457
877,-0.14866289886263911,-0.1233065504067079
878,-0.4504494533868694,0.2866048805245689
879,-0.48582423570030964,0.39097132445542315
880,-1.4266169040362855,0.292041127455368
881,-0.19259130525988294,0.11864119871863123
882,0.978107126602706,-0.2991120125707213
883,-1.8754314260489706,0.06507248586185693
884,0.006194276790302472,-0.44745074102370025
885,-0.40164098788435054,0.527109497688311
886,0.15382217371442952,-1.020997267174368
887,-0.9182187819040004,-0.1913197716216236
888,0.16860833430597783,-1.1282175035540076
889,-1.9912599807691072,-0.10474427949659634
890,0.7872139775708538,-0.6443455382384303
891,-0.07666914894706409,0.04362412474515627
892,-0.8945548805220015,-0.7859205212205511
893,-1.366518981345681,0.4123469986845495
894,1.0134404811679705,-0.5023064969637097
895,-0.8325463037828276,-0.44055993130200166
896,0.00376353659486605,-0.11543792226858696
897,-2.1515188462481043,-0.18386454824680248
898,-1.7227773963678858,0.2244774207189495
899,0.5931397971742908,-0.9221577280366298
900,-1.8991338973892202,0.015125950325198617
901,-0.7436007776541785,0.5321581893740857
902,-1.03836343398152,-0.13990721495466937
903,-1.024804444841577,0.423612218947621
904,0.6311563081745245,-0.8461721921707733
905,-1.000893275398652,0.47744300581206905
906,-0.0483888218513223,-0.005796531879588363
907,-2.0682830888925157,-0.28454337049016487
908,-0.26492586993577294,-0.9388368982660548
909,-1.376437270224412,0.4560212242117111
910,0.6085630685167305,-0.907145381103551
911,-0.4752461024087399,0.2187909556746278
912,-1.7621908238854236,0.27129418596459925
913,0.11216067781742393,-1.064526400571065
914,-0.904151780089743,-0.5471055628375696
915,0.12274243955989017,-1.0683051930855614
916,-1.8686127028027344,-0.05088157586581084
917,-0.8764682739383919,0.5141326858193047
918,-0.94426555435501,-0.3324470143144641
919,-0.6667298318484488,-0.587797958570071
920,-1.1042204322732336,0.5516525312641251
921,-0.9412066964882209,-0.14380614991649926
922,-0.5693079222436367,0.39211289970757496
923,0.8886150221473754,-0.3481397110740925
924,-1.8320341769413313,-0.005780113644670182
925,0.2816477602322515,-0.8875621930843101
926,-1.9205371539410208,-0.4710860240283513
927,-0.01490908599514232,-0.44660461141963714
928,-0.09509308994862599,-0.9258142567187457
929,-0.14878396817979941,-0.002122427414821222
930,0.6219736863496625,-1.0299729777784017
931,-0.2892063347551001,-0.9863339148175966
932,0.9776755778538176,-0.43895156235290955
933,-0.05201746694897988,-0.3684626066065239
934,-0.8825343655481193,0.6429054682947706
935,-0.9414909904212574,0.5271879171004415
936,-0.597563414108038,0.545389512839991
937,1.0178666166736188,-0.5063055956458331
938,-0.19522141765199655,-0.1072760416680993
939,0.5511763338949452,-0.769570610251671
940,0.19518388616038457,-0.8981573744320076
941,0.9192399458729772,-0.11009412893952644
942,-0.02597679821797372,-0.25983511341428156
943,-1.491790765737478,0.26783564616205846
944,-1.9061408327550637,-0.08553320504945713
945,-0.20704305271386225,0.09209416017259181
946,-0.879230710861447,0.3503981025906424
947,0.9753188490272866,-0.41286179559719716
948,-0.33191956507061704,-0.9120589241223326
949,-1.9192432369541748,-0.053977290321146024
950,0.6368006127658822,-0.770784106811707
951,-0.8841535574261066,-0.5134761755915044
952,-0.46806584326003975,-0.8761083921594808
953,-1.5113638217011418,0.4312016744820355
954,-0.4113437695034412,0.3784336126056086
955,0.6727818593326518,-0.7763643950442352
956,-0.725537695986671,0.4976732275218088
957,-1.6783653648878905,0.29266954073235174
958,-1.7479877942991533,-0.1545528403270835
959,0.10975562091111327,-1.0081313387528155
960,-0.7599396580835072,0.6221198951876313
961,-0.3350599848532976,-0.7582555559300234
962,-0.9362380706547919,0.45743821507973
963,1.0655414466107596,-0.24542831570416532
964,-0.8140232776627859,0.48510526911358864
965,-1.3233966634073162,0.5607384959383657
966,-0.390831575931131,-1.075696581294193
967,0.7652083441147352,-0.7699558570887445
968,-1.0820272872951386,-0.07979934091327093
969,-0.4964549327348541,-0.8671867584136749
970,0.21577347945803096,-1.0561428477611865
971,0.9662123471227989,-0.11966352234516656
972,0.02728973940516989,-0.2874906199102681
973,-1.622270107981154,0.2746234922856088
974,-0.10894045454570232,-0.3367618937709427
975,-0.9964908390216622,-0.3160424181240851
976,-0.9757410552284541,0.5310709879922222
977,0.9170779778965029,-0.39238599066648877
978,-0.6561510102465613,-0.7201091375827068
979,-1.0484544106287281,-0.36029291868666147
980,-0.5621214287019402,-0.8331721313938505
981,0.4678104634826425,-0.8945122184713664
982,-1.7069612267780299,0.11240884525167194
983,0.7646031196096752,-0.6453087865473024
984,-0.7705393735982118,0.3437426620776195
985,-0.4936596911961907,0.5149762529244042
986,-0.07271171764203459,-0.46934408885215273
987,-1.7866533856939266,0.11669299813537692
988,0.42355020513301866,-0.9788364834229826
989,-1.829002409864126,0.05424720228065502
990,-0.08482484738895474,-0.8532400278157136
991,-1.851934986882238,-0.20124678004515703
992,1.032747907661179,-0.4343338579442247
993,-0.9768738850621858,-0.38155512400386865
994,-1.5548174394433845,0.4015643605405297
995,-0.8606686938117152,-0.5273975050091644
996,0.41892622129378887,-0.8991473157669142
997,-0.3335382623322279,-0.9232208503018122
998,-1.9638703703434621,-0.309691192492143
999,0.04136716758175256,-0.9276722404793439
1000,-0.4915884883173751,0.27832656562575747
1001,-0.9930582713740347,-0.16151667653970422
1002,-1.6423227137792158,0.16563139182572778
1003,0.7461246754808324,-0.6844231911767451
1004,0.5997722453503386,-0.8443917815008886
1005,0.6211596024148094,-0.7285863373566177
1006,-1.8760651165087159,0.06251471758638844
1007,-1.6597376550156793,0.3720862624858128
1008,0.568742585777834,-0.6558388570635617
1009,0.7416561066247982,-0.6150889919472081
1010,-1.0749126292462454,0.46458076719065916
1011,-0.3587829981065036,-1.0910802782201923
1012,-0.6856896817920582,0.3933580640086952
1013,-0.8965980330280925,-0.3948355727948697
1014,-1.9529373489557784,-0.1313809226050986
1015,-0.578236294066516,0.37702399450781027
1016,0.3045728318711811,-0.7882429998684591
1017,-0.005731877707094794,-1.0525149371439726
1018,-1.7741631105987237,-0.04684358868918144
1019,0.21805100708758657,-0.8997825858390638
1020,-0.8414415841729112,-0.48136633790049227
1021,-0.9492840689409313,-0.4961751711506195
1022,-2.073061594195081,-0.3808581484549939
1023,-0.6475453488358749,-0.6009317310338285
1024,-2.0007998090238925,-0.1436384856507898
1025,0.08236422454120709,-0.21528480679279707
1026,-0.1856476229332444,-0.9937853883491847
1027,0.9064845732827937,-0.5011495064000732
1028,-0.38240247726280296,0.41320810621922716
1029,0.998528989025698,-0.22323234591675112
1030,0.9570729668897535,-0.47425745619041726
1031,-1.9908060344171745,0.09218473300403313
1032,-1.9116013949155826,-0.3410800201082981
1033,-1.0514263073760735,-0.20534039053320058
1034,-0.14928741011954252,-0.1239294959160896
1035,-0.2914017251577635,0.23155682077009904
1036,-1.944066873035928,0.004796292199137783
1037,-0.014739390554689424,-0.9602615268399486
1038,1.1789117512588638,-0.3615644774261292
1039,-1.6568976663612651,0.21317614874432192
1040,0.048582225617616104,-0.30462804883937555
1041,-0.8676839692564993,-0.35679527640074554
1042,0.7958344682829234,-0.6316754100256896
1043,-0.24732007710273246,0.07108142574311581
1044,-0.6548774631522902,-0.6675139736487766
1045,-0.5804383422047658,-0.8473203662696037
1046,-0.4004057489982997,0.35039994251651
1047,-0.5098577728732692,-0.9222647239862046
1048,-1.9809380138644404,-0.19520341118566803
1049,-0.1268827825767886,-0.021230902212974453
1050,-0.12626739843437415,-0.14981138949277553
1051,-1.331949905673236,0.43325097601264234
1052,-0.5927861772426966,-0.6962783970545362
1053,-1.5717158704536902,0.23806601498808014
1054,-1.8330984022632797,-0.13615075604353966
1055,-1.6859363740004913,0.032149124623755715
1056,-0.11642039642548781,-0.9908608830052318
1057,0.6194761893463772,-0.6427080192706132
1058,-0.16380796439791984,-0.13812234355335187
1059,0.7364945768125256,-0.8791331833075282
1060,-1.9206009101488513,-0.4097363912371994
1061,-0.36397954480708167,-0.8549862367866065
1062,1.1130107079708995,-0.07884331019207505
1063,-0.8048122613677687,-0.28486133284356635
1064,-0.1662565902487398,0.061605788917904504
1065,0.23777339874214568,-0.8819765171236034
1066,-0.41550093862513526,0.5896080558741259
1067,-1.9621256103023466,-0.43667977581568873
1068,-0.1133598725756736,-0.204025902309108
1069,-0.8035452738987408,0.5525533841376057
1070,-1.1708925079743207,0.3987912259102693
1071,-1.8319350116625897,-0.34507385278263475
1072,-1.0991377480893552,0.5672358468970586
1073,-1.8168280798341323,0.15248437134538756
1074,0.5154526641920599,-0.7386865590893198
1075,-1.598034156288316,0.45451562462032663
1076,-0.9556869275731584,0.45523556234203333
1077,-0.8044792193136671,-0.2629647004183449
1078,-1.9211636810286357,-0.4795617230793602
1079,0.10543043287536316,-0.9572922751127523
1080,-2.0680720795017007,-0.2004470992477586
1081,-0.3106219107692884,-0.9104578686444909
1082,-0.21128335424452438,-1.031334260725585
1083,-1.3478789696964182,0.4789221904720603
1084,-0.46314773028292605,0.45233397744949067
1085,-1.7795122325978974,0.005996130828590872
1086,-1.892291295237764,-0.0029757613399734907
1087,-0.27780822713771525,0.2077979610354821
1088,-1.013425324633874,0.5722988105431726
1089,-0.9063291482931495,0.5617989541368019
1090,-0.6783605408409603,-0.4337468493731031
1091,-2.0079958093798687,-0.4345707643720806
1092,0.369412678421312,-0.9540781598866823
1093,0.01398283603913629,-0.8994937263005056
1094,-0.3375673782762864,0.2652448388729859
1095,-0.34466921977674697,0.30914911072430395
1096,-0.4031763203571478,0.23158236327163428
1097,-1.6651701968792456,0.33339845750169955
1098,-0.8084586768136,0.5379540461869129
1099,-0.10956997275626737,0.06994022422511692
1100,0.4811068755441685,-0.740240327302335
1101,0.004375094718062654,-1.0086332697118716
1102,0.07019593237868077,-0.39229339807064856
1103,-0.8585393455736372,-0.6465928446834323
1104,0.8557568992348693,-0.6052493388778776
1105,-1.8645795902835427,0.1466346089710968
1106,-0.7383468436823183,-0.926266556828307
1107,-1.2337275674189112,0.3839810713031712
1108,-0.7943710525625984,-0.7047858662866816
1109,0.9976563923216122,-0.5628532750314063
1110,-1.8050927397001486,-0.5272787541805894
1111,-0.26741646969458993,0.2223344220957703
1112,0.8583810042274822,-0.49828801070189843
1113,-1.9172488423178127,-0.32522204704733393
1114,-1.999377673752599,-0.0013875813833269177
1115,-0.3413834907652347,0.22492476442183676
1116,-0.5329339535334691,-0.7744492218055343
1117,-0.7087584510830706,0.47413173356470645
1118,-0.706531942775413,0.5106914517553389
1119,-0.8772705965525945,-0.4199550521309027
1120,-0.9137909206822349,-0.5329634050523248
1121,-0.9160287053612265,0.6549927315983145
1122,-0.36503549648702827,0.25811409808517716
1123,-0.604278423282699,-0.7455408912910655
1124,-0.22728510615484288,0.3276138078272353
1125,-1.6341440089389963,0.3006949106923634
1126,0.1401769435795328,-0.9472770982217646
1127,-1.1651226013804197,0.389483743431258
1128,-0.9629992500896191,0.5868391641228448
1129,-0.9881271057807542,-0.40473460368915853
1130,0.9691139308570241,-0.35640118286625677
1131,1.0296514695970003,-0.18788390869567095
1132,-0.570125519744032,0.4635192013449003
1133,-0.12421355099191202,-0.6177989116511617
1134,-0.32832577935973295,-1.0942312296468912
1135,0.9753872944011477,-0.49785392301811243
1136,0.334355658756808,-0.8419020375881404
1137,-1.4822103349158993,0.33347106121072717
1138,0.008174364936673773,-0.9983877714871042
1139,-0.32096749420968185,0.21039565046074238
1140,-0.027934493604966304,-0.3020222141673794
1141,-0.17500295519087142,-0.9194541184163542
1142,0.9350746276552802,-0.39888238535623827
1143,0.7080734831901149,-0.8416760261309822
1144,-1.9578696881323199,-0.3319507864218675
1145,-1.9814673710478916,-0.5179666032847446
1146,-1.1089157617532195,0.6491727722257677
1147,-0.1640179860910389,-0.869640186270171
1148,-1.5470851280195226,0.33166925490570165
1149,-1.0855948715038906,-0.08291931334796532
1150,-0.020950310063858446,-0.5114301282932774
1151,-0.2295154449599384,-1.0275224982963058
1152,0.047252217953656146,-0.45096035494982034
1153,-0.0654688256956462,-0.6304183541138599
1154,-1.9668508168845351,-0.05138439594003968
1155,-0.9438321499903142,0.5852942344799974
1156,-0.7192490716202975,0.37258259417201794
1157,-0.8984377748581074,-0.42166193311131167
1158,0.8608178991868679,-0.4625887284185106
1159,-1.657252315793027,0.32097217788441373
1160,0.6064117147218132,-0.8193254923211771
1161,-0.11345980821483248,0.1262245288140792
1162,-1.8557985136076538,0.09091662211118602
1163,-2.046651371401982,-0.18618156299166355
1164,-1.2448756001323789,-0.1488262582466689
1165,-0.9473587688785822,-0.28047883970285864
1166,-0.2993987989832128,0.12424627155001956
1167,0.0764080029529264,-0.9846428326371565
1168,-0.2593547039971119,-1.0156122860329713
1169,-1.749904629817062,0.019574438940689862
1170,-1.0319647775686693,-0.13535638576228892
1171,0.42287957243842034,-0.9327731643596834
1172,-1.782712028335502,0.2857884646708245
1173,0.9764989525046603,-0.12359958626719536
1174,-1.081768381068366,0.41543396388418796
1175,-0.41119602870827315,-1.0214955496038463
1176,-0.9202168502107219,-0.37439953013340876
1177,-2.0545708862735776,-0.21176029746720848
1178,-0.5564381961882825,-0.7998220174592466
1179,-0.6416357372439198,0.29393066068966944
1180,-1.908858059727423,-0.44396779034816336
1181,-0.9785286129441569,0.41254730132733664
1182,0.3321828272505638,-0.9120500362466931
1183,0.045534784743315494,-1.05637084540892
1184,-0.6007604522307309,-0.7745186790707684
1185,-0.07144848234596346,0.007099271411949472
1186,-0.11796989581180208,-0.1476619832568126
1187,-0.08687733115486605,-0.9139547653148404
1188,-0.20726006446272593,-0.008003159512614683
1189,-0.4469682902038395,-0.7323225680618393
1190,-1.787367239300034,0.21099208780825995
1191,-0.6381369430961156,0.2338866832062475
1192,-0.6957428959716947,-0.6895298005178108
1193,-1.157996764134084,0.5050243871135128
1194,0.5336390682999745,-0.8575378347851502
1195,-1.947465094289211,-0.1856929468872227
1196,0.6751995198870389,-0.6457919148075194
1197,0.9423970975671622,-0.5704735511476368
1198,-0.1341793007617508,-0.8433231019380992
1199,0.15521685720227826,-0.32785524751714834
1200,-0.0077166018708494655,-1.100109963479285
1201,0.9120051725274386,0.03250256021224074
1202,0.21241401431831233,-1.004628958280737
1203,0.9203370262704282,-0.49983403629218415
1204,-0.5785782288077468,-0.8812830424325813
1205,0.5608871606360862,-0.8356685692767286
1206,-0.21454467253701137,0.027584732997785827
1207,-0.8617355138540213,-0.0242576432621257
1208,-1.3254519733788117,0.39259140800188463
1209,-1.1966270690794052,0.46431433526021537
1210,-1.8901140108577883,-0.35815401952737624
1211,-0.5092095943047078,0.3407635440434741
1212,-1.0573047979768657,0.5193428771401899
1213,-0.10285881796918261,0.0598841048232085
1214,-1.8372971991609377,-0.08182416420128265
1215,-0.5570506579159122,-0.9335545354240616
1216,-0.8299890222210659,-0.5831221310732738
1217,0.19436732823828326,-0.8641462633320728
1218,-0.6777389859682011,0.38621647791632685
1219,-1.9185381923028877,-0.21082830955081666
1220,-1.0151448556670735,-0.24844287930418035
1221,-1.8284133268619371,0.06571165704976098
1222,-0.9204043869289205,-0.3558668406336939
1223,1.012433415255548,-0.6676836071341159
1224,0.84278698625447,-0.46570058927342883
1225,-1.696813646201928,0.24780561596384515
1226,-0.7921159107709013,-0.6199217205596343
1227,1.035520229964248,-0.16156136915450747
1228,0.12376626194695818,-1.109268785374188
1229,-1.8411033790263993,-0.09202688580235126
1230,-0.16050084856134403,-0.08356111648428607
1231,-0.9494723959857542,-0.15904174854178668
1232,-0.04916331019931105,-0.29558872293139676
1233,-2.0010766510397535,-0.4826692634438857
1234,0.014742742931511819,-0.1730365043807476
1235,-0.7087728421025113,-0.6351334624876224
1236,-1.9914171872880868,-0.42946114807914926
1237,-0.44576746424710967,-0.7228710125796324
1238,-0.6886518316962229,-0.8887147709516636
1239,0.8134381971891176,-0.4890375119092466
1240,-1.0339538369065397,-0.02926526868567858
1241,0.23677110712966104,-0.9385045381561213
1242,-1.2493255105795702,0.4712779931677182
1243,-0.9859494005329296,-0.478767835456403
1244,-0.7728425063685511,-0.527463249046421
1245,0.06320846608251378,-0.4118084039342075
1246,-0.8378904379239973,0.28995598896396774
1247,-0.5296689614467179,-0.7252499340667449
1248,-0.45641020565033646,0.31116553171391026
1249,0.16496989731693398,-1.0172114552820315
1250,-2.0510265089965465,-0.3268019841223156
1251,0.6608131167988739,-0.9059143872042674
1252,-0.7234152437284334,0.3819224759937284
1253,-0.13536385424657246,0.01588620750662753
1254,-1.756122916780992,0.17936815387034358
1255,-1.0638760397165687,0.5355240789347562
1256,0.8820373798043845,-0.2832047855337013
1257,-0.8093594966896693,-0.5190198098870453
1258,-1.6155116608268176,0.17028992246976526
1259,-0.13336929457340208,-0.7897904126006404
1260,-1.0190455458756926,0.5145842961275555
1261,-0.38954586284643916,0.31053276819312153
1262,-0.031725993298342206,-0.16617772624936203
1263,0.5921335451029702,-0.7842081441287434
1264,-1.4739648366905274,0.30520356355046535
1265,0.8382064458951082,-0.28330108249533065
1266,-1.9528762055904954,-0.2746183480993991
1267,-0.025333495141678812,-0.28335058107875966
1268,-1.6460931563832084,0.42172103397238664
1269,-0.9399147214983167,-0.20644733197468906
1270,-1.818369136717973,0.026560926332774022
1271,0.2891423031928284,-0.987858621130863
1272,-1.164122280716673,0.47743186555428846
1273,-0.9987971475680136,-0.17177146664207837
1274,-0.7210174405797497,0.34122068125398
1275,-1.2230982836824664,0.40166400734496815
1276,-1.3789258529053252,0.5280614514206114
1277,-1.2454317003855386,0.5909089976560415
1278,0.8655148918345279,-0.41479295741021893
1279,0.6962524660350546,-0.8358499129270742
1280,-0.9577422429952493,-0.20417915704675563
1281,-0.7134426666148905,0.5098615941517023
1282,-0.8050727456942456,-0.5835197156439469
1283,-1.253895956152007,0.46036166376702525
1284,0.5308548600359274,-0.7292180986194666
1285,-1.2701968158134487,0.3508292377286583
1286,0.5532569876741852,-0.735494751907266
1287,-0.5840482209165908,-0.9593982471468956
1288,-0.024888970549593537,-0.3560010539936113
1289,-0.9218151248509482,0.41191157486328656
1290,-1.9567456464319288,-0.48667048153993153
1291,-0.12180916322112832,0.279353259884166
1292,-0.9332623101688085,-0.6476705169444661
1293,-0.48648970977445694,-1.1724236907818681
1294,-0.9283240171148723,-0.3358906306469014
1295,-0.7325242858827528,0.37004020613861194
1296,-0.2531819094866452,0.25477598487465586
1297,-1.6366036686964551,0.09162912160614817
1298,-0.1918328892409409,0.1987339258706202
1299,0.1444385578748496,-0.9981703827371506
1300,0.459086147342601,-0.9301674593846745
1301,-0.945131557800272,-0.24087974523319483
1302,-1.3653942895377313,0.4742776873569253
1303,-0.9946402702866863,0.06698923101574264
