,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
254,-4.08512433071132,-0.9007053613962039,-2.689520678473077,-14.466633241348623,-9.017116598852846,-10.913847714171741,-7.585404211159784,-3.889909259318328,-2.976497326683896,-3.0177799609960907,0.3014294115138525,-6.300003276732032
255,-6.7330570143884,-5.7070706013740296,1.2111701919874895,-8.387059608111132,3.3269664798557432,1.888544798740409,3.0490855129276273,6.631329518931607,3.842287188552171,1.3504712918648316,2.9020972724572016,-5.211650593248202
256,-4.963326328723099,1.709757146735486,2.948693167982859,-4.549786930438231,-4.99009966388925,0.41478167513262587,4.659167749137822,0.25163540728999245,-6.842094201596234,5.526827525490498,0.021483549194793783,1.1981243568600486
257,-9.292997440308612,0.13431296596190512,-0.18570195984851134,-10.61179856715365,0.4833662845887683,3.0774940811364253,5.080356969092653,5.063118008622891,3.033718570582688,3.32939236667477,5.968861649179083,-3.6449918441090827
258,-4.988110074638366,-0.43254303767818314,1.056145867724605,-9.04546428783368,2.6328064765863637,0.16953176175815454,0.6635723289365467,7.214786473998606,3.8839880414337222,2.0068988580440177,1.885522524310793,-1.3622251570251467
259,-4.3302936951833955,-3.100648383688935,0.8897203010143793,-12.949962690481867,2.7356122293121032,-0.4399112155120546,4.500957328400688,5.674540115888324,4.555597748106053,0.2584878838306619,4.401746332763254,-5.62946253992849
260,-10.407933597722266,-9.296578969596773,2.802433608702553,13.281192808329727,4.061139280478621,-2.6008633753452397,-8.34730844836305,-3.6669349840243894,7.279278687259389,0.08331834358334866,-7.220833694244927,7.402548411118994
261,9.517579349111285,12.553361501349695,7.723594843393884,-5.392970314084717,4.691834837404138,-7.54279820365635,2.6052377484404863,-4.8220562411804035,-0.38495065620621016,-0.38382864906732417,-5.644118771936517,5.6747434748942815
262,-4.447085667916061,0.9823362801608049,1.338300594890196,-8.894751004884293,1.7045186995698773,0.33456437157264185,6.281179394831381,3.5332155882974376,3.1852099435911594,-1.5675280733693864,4.9786760655673525,-1.877740316487938
263,-4.313507531989919,-4.103631123393139,-0.7643783326155367,-7.553834223559151,3.841363389673107,0.19026031039908897,4.229150027950784,5.812815309443822,4.788938705633791,-1.023608270281668,5.809552639102722,0.3078116544971934
264,-1.3856345593626824,0.948638911313851,-1.1802982609826094,-6.216648639560475,-5.039480229832735,-10.015428093266468,-7.600119495096898,-0.26553948411560824,-0.651282268790669,-3.3103023091942525,-1.3961624101785057,-5.740832606393954
265,-9.636735596474242,-4.5248353859393955,5.939834754736487,13.797352036100666,1.7078849359548647,-0.2489158481094722,-8.712469750377343,-4.541683991719593,4.944433076837964,-1.1269561344349328,-12.34573948308113,3.267670352942578
266,-1.3597626438623678,-1.7451975164977325,-0.26926863422151814,-6.883432798512097,2.7734602715047965,1.709021250562885,2.734653155129087,7.87130719248238,7.260477816482078,-1.4419869327389978,5.22702342079488,-5.7891629560347475
267,-3.602188384923709,2.9774024451617316,2.1863286013442194,-3.207909050199527,-8.897563861441999,2.352966419888405,2.7626288296660735,1.551721206140697,-10.995059530683026,3.019434045391196,-0.41579759544249395,4.8319059338892085
268,-7.674840175942812,-3.205848861063523,2.507914109842538,-10.498475146889238,1.0059816542818554,0.68179162314089,1.8532148253245495,7.181069134024596,-1.4068476029589432,-0.45477001652896987,6.205737395015168,-2.510619323163244
269,-11.68693636540213,-6.274471396267996,3.7390009655388243,11.036827755661266,5.934473104282272,0.8573361195616807,-8.293742766209881,-4.78279565175499,2.235248383448943,-2.0168189630790785,-10.706212914738833,10.216546619963767
270,-9.37846702903612,-10.183381044568197,3.4549238037121417,8.347146836494842,3.7296942292135364,-0.6607760501033828,-6.34558507723288,-0.1374322577817353,-1.3439691261864635,-2.4970799008464515,-12.474087305273992,10.387823404033105
271,8.237667688456458,10.725846621663841,1.7287564597769305,-3.576965645636614,3.1230956854460485,-12.797310534445495,0.7160251881251817,-3.6445682568413056,-7.028499960121769,1.8168414916207125,-6.059634994206813,5.25246096508681
272,5.506748818280214,11.429977497400225,4.737527272779521,-5.833633809857008,4.318633621706388,-8.68410101061328,2.531691198289579,-6.754832412115548,-3.815163073740569,4.017263917792884,-10.117250308482992,6.238487145848071
273,-12.04940572202264,-8.197920422990645,3.9965235275311857,8.097485796167087,5.112702445585136,-0.4262507906830202,-5.019142952782875,-3.488337037752965,3.1644865198369336,-3.5136300033929015,-10.740365035081137,9.246504392193836
274,11.094677870068931,9.74912818540554,7.240269563368537,-7.7677372164961405,4.690786247304018,-10.068184257788372,1.2542089845235826,-2.3417465828879918,-6.806199494210568,3.925464808482357,-5.932944337034552,3.9384197294551573
275,-2.7064888739118858,4.314730206395805,0.9805512771189433,-1.6846909848567821,-8.864234905630576,0.9893803069221188,2.8702966377139525,3.9673207235307797,-11.78394654286431,6.392122859399938,-0.8890488165530864,0.8283238486524633
276,-1.7519053073456874,-0.20458304370721958,-2.165352559573095,-9.541641500374466,2.3464697477015974,4.078597439722275,1.1209159569944247,4.39144253583673,8.26449066399469,1.857661071772016,4.286464105308424,-1.0566035625492063
277,-3.869883432750205,-2.8898096273871277,-1.186815430777547,-5.783014522777107,3.0687559241323683,2.0064353250731344,1.4575575507062422,3.609745417745085,8.568930460029033,0.00553018767021185,5.49523900084881,-7.025275402598583
278,6.831487792222903,9.701418211504032,5.938591170883067,-2.409026404198179,2.2577082862007716,-5.49861053311132,2.8711751479282643,-4.575303246905934,-4.734924889972451,1.0586896787125604,-11.717503134247476,4.614515680600974
279,-2.36581866398505,-0.7088654695529306,1.725760388199614,-13.223847368593413,-1.909994297553336,-10.071076851566337,-6.637927166359306,4.351642464661842,-4.317329833756768,-5.689299376413082,-0.8961663358248592,-10.996053310221793
280,-9.170957990084485,-1.5678856461857995,2.7904777619268892,-8.304534432973322,-0.9119660405333643,-2.240401390319817,5.088103899765891,7.553561230604176,4.859832864930608,-1.2716814683725945,6.838560141674809,-3.4137197070363334
281,-4.90173811308682,-3.8701804654270564,-0.4675142137296191,-10.200625320015224,0.6865442166228568,-0.4715372740913948,3.250130436748794,7.22898133034655,11.012940308554697,-3.5739435453839015,4.453163106395412,-4.654492493130557
282,-4.305786904733112,-2.807031949451618,-1.689471182710514,-7.943537538451568,1.4053223960867773,-0.22132254638167015,3.5056238035233216,3.6134440640269903,4.339893006442599,3.393664490589824,5.945562034992814,-3.1161867843618802
283,3.3843375901296366,8.691820508699786,6.844044883015712,-6.66607233640909,5.2981319583059765,-8.610912536759272,-0.18686997717245513,-3.460224178509228,-3.4521158660444335,-0.06464209646755759,-8.300319869860402,4.508909113442925
284,-5.199062685448361,-2.34888764055049,3.234321598751243,-8.831899527571558,-2.04178761360596,2.1411976008748157,0.34242773832237816,5.0054579924928255,6.149119761557156,0.7624163611633232,6.7960510488905115,-5.656353447931834
285,2.189779355511774,2.062935833337617,0.11821558250817654,-11.550097138524256,-4.38888820285158,-3.2095498084334606,-9.893239196357598,-0.1483677857455009,-1.3701215664273865,-7.1667216921933745,-0.6338130265033153,-5.9728505250585116
286,-4.383495430737252,-1.0089159530111516,0.7925732547837883,-7.268134235971505,-4.4254547393998305,-9.15650498276893,-4.126497860277832,1.607532965703288,-2.9134724554365334,-6.5121300402610025,-1.0057372394139372,-6.4261040920525225
287,-3.314702983942979,-1.8687938425861268,-0.852071536072933,-4.7349279608770045,0.845073986345539,1.9432180532894607,3.8169501724209756,6.424635393233574,4.517329211338774,2.8522755126374277,5.504425699347797,-3.1629196407155975
288,-1.608909948793878,3.7021766765028157,2.049951970888696,-6.142471388995143,-4.607593186860085,3.742443558433796,2.1680416776204416,1.854409916957398,-10.425203503436768,3.3401849856987647,-1.664816747496091,3.2283922572821178
289,-2.229059062682503,0.0683431047144869,2.110092076020866,-6.35847513331703,-5.955403102840922,3.440903938784092,5.041682100089103,-0.23946767199794694,-6.418651872124251,2.0157801164639535,-3.9455278188789804,6.37181845833108
290,-11.177117876128605,-7.9005339203860085,5.677679970865415,6.135628682431671,4.4703952963084275,-1.358250883270256,-8.430136966510839,-1.7898573789806327,5.244435164894044,-2.01189220530729,-12.185389744741505,7.1213834316801945
291,-4.794077230276672,1.3023267895564667,-2.3804055899520913,-5.844759195011758,-3.3812813442832126,-9.086320598668943,-5.004889130667673,-1.965054221787438,0.04063968392710482,-8.244336213320544,-1.673768555051367,-4.927654251432497
292,-2.1395386411763773,2.0334098509105054,2.3854393754226435,-8.623343361232182,-3.99400658122251,-3.428106634587371,-8.679380926430046,-1.2984166844025422,-2.528131506400239,-6.654017908970379,1.3484724908114276,-12.259067624902768
293,-2.4400639662552104,4.262085091376004,3.5632348219945476,-4.392809943979628,-6.404917447733473,1.7647058755078153,0.9923836366676959,0.2834952111078862,-10.048312946735638,5.430595321565548,-0.9222844081311083,-0.7993429691967995
294,-4.702902979903092,2.095700853866945,1.6860508702103139,-6.094187668750413,-4.822135115380262,0.9291193566792073,2.6795194489762224,2.6053932555178725,-7.960337128690365,4.785639952910525,0.6316511883250358,3.2503652595899792
295,-9.827811435352462,-6.0250056280801445,4.693209298426556,10.84743717032746,4.714259861577916,0.24469064073733948,-7.089265775893679,-2.8391675229366826,3.4623298130634637,-5.730193793453248,-9.654645109958581,8.584052209156162
296,-8.903977855115514,-5.498115239753116,4.108771078998474,11.828387544500504,2.777497871439188,-1.3611837092470658,-8.855462117218153,0.5062325357358157,-1.1021598127594485,-1.0043671776054257,-10.25297581933144,10.30934873974353
297,8.942867883368095,8.91637909778783,3.302490676410299,-4.59830059705644,5.927785067140663,-14.173772342467927,2.7085570000404666,-7.239564145826815,-8.10554623712533,-0.422771820856517,-9.873670308700532,4.852682391235274
298,-10.330928497243656,-9.468332674467195,1.891146240258533,11.117417947822403,4.841479195788951,0.2291385440658651,-8.653819692093355,-4.270914347781755,3.1291313041454454,-1.400312360589858,-6.763802798522795,7.456403103281801
299,-2.671167493123178,6.779904979095583,-3.241043627998627,-2.537166464384454,-5.90383746563017,4.715803034493785,2.647814938239149,-1.9381451179184928,-9.765829000149893,5.142762381073811,-3.710715799965839,3.222650724014361
300,-9.007026289411453,-5.69959048443689,4.376165681288205,11.14186722599133,5.96974434811775,0.7220011810288613,-7.614774525249336,-2.279788619769408,1.1841017694701699,0.24088146393343468,-9.984755323740409,5.070086376797572
301,5.987706109036539,10.799739319520976,6.025118385013154,-4.701158579428182,3.4498793970975807,-8.129897398096151,1.4499742958991075,-0.07054250150815955,-7.310274322625644,-1.6293100728458247,-9.92789272580234,3.7476474292020505
302,1.2127213735298858,1.9232544633869162,2.659559965215114,-3.5444266068279773,-5.1060404982479985,0.9765630475808214,4.706477851589938,-0.9582342815745557,-13.104558048227466,9.538005281362263,-4.665576838886381,1.2925299761764626
303,-8.004233353966114,-6.933614716530682,5.56949763557541,10.846124863405556,4.727524600692201,-3.4014282359075607,-5.722974889584183,0.12957658822876073,8.127334214434866,-0.027754044672708034,-9.348278644717128,9.967267839444904
304,-0.08219892911531379,-2.220458160022491,-0.6658293502127658,-1.153824768709637,-2.301064544260556,1.764149483289534,3.5847588327585087,1.8820021036492638,-11.265528579556497,2.077849356695121,-2.581701124175705,3.6931401247124622
305,-2.5330165911732583,4.067580399316828,-0.8111653662556009,-4.733477713253022,-7.79354613860125,0.9680793368446254,4.106179158830441,1.9637081159921121,-7.0043909260028325,3.829950329498035,1.462322605152115,-2.4820162641533288
306,-0.9500885302258576,3.6186057746054123,0.7456486513551759,-4.176224757672611,-3.696950551741662,1.9422468852749981,-0.10884751486381372,0.6678150390921359,-12.93887194098882,5.060833785837994,-2.6451523851794674,-1.4566620478482584
307,-8.31215738285739,-3.6194437234241787,0.26796218313653264,-10.84982893346566,-1.943494095709334,0.18212010056364836,4.832132327256467,-0.021141527833760776,4.948337815044812,-0.580365489491147,2.9556491166247443,-1.260145844478009
308,8.87364542371014,7.053451470858322,4.932766055860982,-3.375792176493451,6.203676457579708,-10.737488566799813,-0.04643097525042883,-0.9492009891994941,-5.92266520548322,1.267231261537678,-10.882591922976745,6.468000151682614
309,-0.5201716930091109,-4.135457113406147,3.8701773200789025,-9.590149210715822,1.911020404584833,1.447901074561529,4.075570022023155,4.293280758787172,4.69721427108635,1.1601568568103564,8.652974058901208,-1.5222440058620328
310,-8.78477370844558,-6.848111610564269,5.620925245513177,10.656151048518986,5.973687036444096,-3.9941915367994407,-7.694181215037868,-4.725464756306064,3.2855481356892224,-3.225374061143719,-9.484565410430083,7.171312412368557
311,6.542398127959687,8.945033810334614,6.191568440587229,-6.476287963407086,2.9532074370795343,-11.394532456031992,6.148391663251966,-5.739736886832151,-7.9491181250784155,3.7454607230410826,-9.93142368791684,0.6718207610273277
312,-4.057691182508039,1.2357252951335875,-1.5661893756741951,0.11029861588435352,-3.9452419542602915,4.758535754703186,1.0654761958305181,4.410382537992771,-10.468397219203105,3.8751562920246503,-5.538909318588185,2.505772977523144
313,-5.825291821227446,2.9172787566310756,0.9935970109881551,-10.038292057638126,-3.933297317144423,-6.211437553218626,-5.442392803618404,2.3497993627849345,0.5154886999971366,-4.916142946924382,-2.199449200881247,-9.617237949031374
314,-2.1121027144330276,-3.1158689031298468,-2.7399141463618903,-13.211845952430624,-4.183528643631235,-7.094731417375469,-6.198681313268532,-1.7349938865274348,-3.6192362315372595,-3.91371079342795,-2.7885953778165558,-6.991937850573484
315,-0.8286187659755619,5.239910992669927,-0.2028684339461551,-2.2512382997228033,-9.705910925756097,3.0384682731562567,3.2617610867867635,2.178028051130191,-9.80969683705285,7.855320028824812,-1.0592791015904028,2.8816269127178726
316,-10.717659205790028,-10.385457614552255,2.0585457178983466,10.707850847161518,5.3281182513627385,-3.5941826221948037,-6.4913035264719365,-2.079652586205556,4.4848633398311195,-4.152920916577667,-7.754215952181155,5.7101154691745055
317,-2.4776846786424023,2.8838179229217253,0.7590529684368252,-2.962720394530494,-7.62629470893416,3.4228198279288065,5.147353312040767,-1.0649801812582047,-7.885800158854678,6.639993900581078,-2.6616604339755847,0.5100541512375073
318,-0.142970366101703,-0.30021544081008444,-3.565805130865203,-10.12755538451255,-3.4798308564671743,-4.72421833897238,-9.288319499044732,2.019846741660408,-1.985248702644427,-5.32810343317167,-0.5811052463089267,-7.807856261208426
319,-7.188344250072481,-2.215896395989956,2.653136769161231,-8.725818045050595,3.0987036168757784,-0.0613826559715025,6.8230149839558605,6.762752356403235,5.431728098265087,-0.8015548536627717,4.614098157209406,-3.2898902081795094
320,-8.59600948215727,-8.401896523847077,5.973287110102005,11.330067175304038,4.422417985365577,1.3043949250017937,-6.733594675010469,1.738916785004509,2.2637665623864835,-2.8576425908983305,-7.796496200623985,11.207340548175821
321,6.491115672229394,12.961690618641398,2.024797057786906,-7.2210823166900235,3.4620334912173933,-11.819626693889946,4.859500928733606,-0.6451131408009934,-3.9261514083746087,1.4311356455927013,-10.187696506040856,4.758971591090949
322,-3.0560392780543184,3.4097984289675116,-3.516786375142301,-13.053327023699499,-6.735192633045587,-6.7662662336367605,-7.275920073079533,2.3290335555924404,0.1296301354522762,-5.682512769461166,1.0540373696106213,-3.5049411620130217
323,-9.78445533456444,-7.948368167857837,3.004696500975794,8.43118529380958,3.5521692255900814,-0.14477567218948062,-7.932558373001281,-0.9318108949752404,2.075080291071073,-1.1862604329340658,-13.16293060078254,9.999457451001827
324,-4.054886486956164,-5.231272372415976,-0.3432181743882237,-11.483186386463421,-3.810794503379572,-7.522024590432615,-7.3112386107337635,2.033515086356362,-2.3361646177056676,-6.162663366607137,-1.37414496682724,-8.259744193669064
325,4.582717827221165,12.364546276285985,2.753666273049599,-5.619815748655007,5.568375305142913,-8.74493838240772,-0.25463009678486714,-3.929246488303373,-2.7019735621529217,4.16320617357709,-9.129614425587254,7.332057123446077
326,-11.027503429005193,-7.9006499760343765,7.141399423690997,6.113524926454863,4.526989634278961,-0.7967420689703799,-2.128029686031441,-0.03121610265084973,0.5369903577196333,-3.891494461454335,-10.784125767541655,6.7270455565917375
327,9.675928471612156,10.563538158894884,4.663580132553132,-6.351922618229564,7.893701360902851,-7.185073468608239,3.160692470772842,-4.627384213280857,-4.954589942694701,1.1764176719592516,-8.16701569065677,3.3171125177016747
328,0.5191224647326265,1.0552744819528725,1.5576596889692071,-11.308707259682569,-3.495927492919494,-8.140367527868117,-7.325345722863262,-1.0188014990855827,-1.4890582333060594,-3.2867815063554398,0.2510422963412773,-5.355256703481929
329,-2.104062155495586,-1.9033649033558113,-0.0909577995266776,-7.633848514556313,-6.23323910121852,-7.544214250053461,-7.133870281032887,1.7942811305064346,-5.373900253585924,-8.377501436291853,-1.6649963000302497,-10.679231137283395
330,-2.441750728427641,-2.0231955815634404,2.3287203439537327,-8.194401399965678,2.6580743277504406,-0.053449153201063915,1.071727858539537,7.574180879909403,6.990479137114463,-1.3860123291616682,6.083336313977228,-3.9972750315671295
331,-0.9181110331689666,-2.9363777141505127,-1.7139996845633736,-9.612014612229927,-2.915770195842928,-10.441327668284297,-3.8879670927652907,-0.4412531321206339,-5.237649163836639,-8.24980733247713,-3.707921528642642,-8.589960591292343
332,7.107553852309148,11.984764983465626,0.6322670312379195,-3.4152352170511877,8.37884595514631,-6.735554593709073,0.39854309945423294,-6.788890948594875,-4.077132641748944,-2.7415763154878388,-8.799019442760887,6.528124133749705
333,8.418731498690576,10.312637730219588,3.150624453291414,-5.333458323654441,6.621069650229262,-8.003197632280596,1.9831747012319614,-3.840859060072853,-6.332196307727173,4.928664765766017,-7.394295552567499,7.396738228887455
334,8.517782370742864,7.35961732756504,2.8700730247945065,-2.642496608354269,3.9114506103579427,-9.723366573814344,1.744966421796093,-6.416996896098076,-6.827388731116916,5.028053912513178,-9.243173265054901,1.265811765218242
335,-4.091919489903384,-2.111145241603099,-2.0830617343492763,-7.236077827973302,-0.18277510185967394,-8.862336052409782,-6.097939026913015,0.4295301237552537,-5.281300971724379,-5.9644063618968435,-3.1605572743041335,-8.389380934347574
336,-2.743811917967338,-3.7653716749506136,0.12015877851355045,-9.471141214293437,2.525192098461818,4.228243771047104,3.164050230397377,7.8431124868126485,5.28149054350702,-3.6026983957022427,8.121983198562344,-2.778738330061085
337,-5.920410412578326,-1.6799769437701229,1.5650292694213512,-8.800159265010292,0.6773353774377715,1.5573700386189397,3.7987691971539914,5.157192820934174,3.2236329404095105,5.812576553303387,6.844613291158615,-5.889536748130531
338,-5.214497812627176,-1.3235831669132028,1.1372587859332732,-7.0526217072458595,4.208859695079177,2.4395833963955083,0.25801514957055316,7.085299869447424,3.6893502493301273,1.789754949523377,3.458298317198942,-5.048755927980478
339,-4.91903719607333,-0.15292437259186276,-2.1000448732937373,-6.982356568705486,2.5809555985658528,0.9367504331412299,1.2583448884482429,6.963517852505558,6.935392936219869,2.410303129968991,3.5399160988278493,-4.451184064211844
340,-3.400802427980655,-2.4823511526275355,-1.5745755806722368,-9.741911745819145,4.935185557692183,-0.8421446716127063,1.9957241896919766,6.174218588833567,4.27996605680782,1.3260444781306793,6.546497817546926,-3.2561705213187957
341,5.859796712482901,9.406027982142653,6.7515724801716654,-3.7861508456543564,8.068008608876719,-7.899956242176049,4.840424646330538,-1.1207404114338506,-7.666829876489584,-0.1647245562096522,-12.422489492608065,6.9565406560162035
342,-5.823530936645106,-0.8731548130973392,-1.8546448738729597,-8.762422329448553,2.831525548365729,1.7251541233942738,2.9412034234381332,2.853482328726824,5.317997401524162,1.3065507248199124,8.055492740240965,-5.295130548506855
343,5.424663864352385,13.742436113645901,6.359741780140176,-4.187749915603598,4.5820333149916985,-11.708752798094359,2.1575434433137675,-3.1018547393324103,-3.935021864039279,4.427698404944403,-13.579935789013888,5.549975890172474
344,-6.31660402949035,-6.737955091037271,4.801063435067091,9.27792879019217,0.8693828810336965,-5.344214940821162,-7.194733191921464,-3.59264272602505,1.9263959066443754,-4.075394695814717,-6.8069299308588045,8.228147590840836
345,-3.134826160010119,1.6737027327629996,-2.2804301224381005,-11.480178638556987,-4.86617097595214,-6.058995250076851,-5.169333780110881,4.465087900982839,-2.3280629268090145,-3.1086161418523903,-1.0811213994594069,-6.172281521091441
346,-4.397914110989745,-3.5010387566243786,-0.3607418369993739,-10.591707743934093,2.768596878757715,1.2453524546489416,4.05941122690404,7.08082782537721,5.542976339992596,0.3192953849404089,7.126116280819662,-2.793945454123024
347,7.138672928615326,7.514793776650857,6.343391608738081,-6.164707033121896,7.97456992428066,-9.441688055027267,1.5419176872460976,1.1879177145919355,-4.744425260949979,-1.15100516231086,-11.135527017010233,7.654415932377596
348,-4.958920501296982,0.9778163473915096,0.03173623377078927,-3.3026962634904686,-5.40928835955555,2.651796058801305,1.6298915416491022,0.567498883791338,-7.578473804030901,2.109935090514934,-1.8072984240415952,-0.8385039226286923
349,-3.5141824358917337,0.725023220502889,-0.7198083252508372,-8.994791248341885,-3.0791626956464544,-8.322497866756825,-3.7306694979142887,-1.1736570802693125,-4.658150267290849,-3.1377013506466964,-3.512448590827154,-11.851708999281133
350,-0.7147516911156517,-1.787750786476429,-0.5953597989877635,-11.708774182207737,-6.392137247730522,-10.852595507269967,-6.518930638361343,-0.38239201371211795,-1.4167769146574696,-5.549375258540687,-0.5299891462260604,-6.252606396307929
351,-1.5888467624227876,0.746045266272068,4.198972969526546,-11.632232061500314,-3.9488552186022488,-3.9821827880879175,-8.536810230824825,1.5462004242915133,-4.698325886091123,-5.135555769321744,-1.1129413155395536,-6.6645827170429905
352,-3.16700366919068,-1.9255521026217863,1.4775154386437976,-7.312868194974991,2.694271202486518,-0.08988838843854019,-1.7578740203480088,5.9201778483527105,4.383360153830243,-3.4721157417006916,6.215112506716649,-2.9333229486435846
353,-1.969758030118435,-0.49768214053844684,-2.5320669974734535,-8.3763444560644,-2.7229658227616964,-12.971740796948573,-11.245062981049287,1.7986106935730837,-5.643635870219573,-4.657308412076745,-1.0686657228148293,-10.477050523546833
354,6.702733953532516,9.468736437198581,6.249173199401453,-6.28897355841383,4.922369307655143,-10.67385703136245,3.8090871050784845,-6.591253183813657,-3.130917933954581,-1.299656161439339,-6.8939124405606025,8.086270749532662
355,-3.8703803418226146,0.8613782879620322,-3.5661132924902588,-11.321693904344254,-5.001351555442173,-8.312475207595913,-3.722710376619412,-0.8400583016791934,-1.8439400832450739,-3.0739397507404504,5.515701803738586,-9.481549053911689
356,0.3577704974035245,0.31553778530861387,-0.517214866159176,-9.1526202806699,-5.961347913647207,-8.569865585101574,-8.946620295501486,1.1027524296184514,-2.7367379224298762,-1.4378210079337483,0.023089438106019378,-6.0026988084576125
357,-9.039477751177142,-9.30655454934848,5.550603907769157,10.293552615981056,6.0576316157828725,-2.8947938543106106,-7.2305596629318405,-0.7329566921370039,4.746953047336204,-1.9724824743381748,-10.598566864042228,7.664890411037319
358,-4.643568075504638,-2.2474092057732946,1.4061032909839,-8.75460111725925,4.721611859184518,-0.4290697959791374,0.8199788657087943,1.7350747177591024,3.8258434446407916,3.2718073006205795,8.582698816056254,-1.9641341159464114
359,14.109549803344006,11.535088582889827,4.059870232706684,-5.19577442456686,5.198470561443987,-7.691206210728209,0.11610321339253948,-5.888891658556769,-6.716350485464364,5.3486226805892,-10.128908640753949,5.796712930560899
360,-4.125321179067613,4.384038749926478,-1.2972659113693512,-4.404309556230166,-8.318520231430888,5.36321783530965,2.1384270353787063,0.5248881864916123,-12.007689997635598,2.2790479731876223,-1.3975628323571485,1.5110052770435956
361,-6.510421017015222,-1.9999378901286453,-2.354111641942125,-9.934688847544052,2.124245388205521,1.7865743531571756,5.115309973106042,4.405054299782766,1.8614227408970527,-1.1250581690769696,5.870992613787472,-4.530905712602537
362,-5.958104789820826,-2.481326090597439,2.4188019021568463,-7.293544022978716,2.3693959419012085,0.6404024163029854,-0.22761466477751569,6.998161915294574,4.37675627599015,-1.1418845180243968,4.894421210434547,-5.513105445387755
363,-10.635951738317523,-7.184546006976193,2.2850074023334903,5.865935377554804,0.5727282021378755,-2.5970151767057086,-7.241018825539035,0.08684984292951414,3.7864076056927023,-1.41063004029156,-8.313747336843884,9.299281312597845
364,-4.904915825765967,0.473867797454663,-0.9373894512207047,-8.204666942302094,-6.073030713784123,2.9411172559347127,0.6422820908721134,-1.269538208112647,-5.76372057948705,5.488339620186771,-2.703504515418042,-1.4276999653131903
365,5.72006946393423,7.322028957553142,4.688412435049411,-2.634419298151815,8.51492177752008,-10.340201817569564,5.7198445278408325,-1.1252617313020687,-5.826191638554052,1.9715632184664618,-9.591805109853475,5.5121900242131066
366,-1.2523250365899439,-0.2659304228162602,-0.4578091986088635,-3.881245973040824,-4.4304225267326,4.566836882014483,-1.2828528766977776,1.4026106334178046,-9.070538540207648,5.441384805164168,-3.1733961720778954,-1.4842788714693165
367,-8.799879793753385,-3.9656824983205006,1.3577952531799595,7.541921905751334,-0.5808645965278583,0.3703194092230744,-8.251019364651043,-1.0832083498969167,5.353879897598391,-4.780281736576409,-10.595176423051765,7.7748448422578145
368,8.1867822303563,8.056559827006355,3.123602760671461,-4.5608146044758975,8.658594087070997,-8.352169677158985,1.5919955945685915,-3.4014592159493535,-5.44283869151367,0.7221839312171137,-6.115212929149447,7.455383037879148
369,-4.728433217797253,1.7898571391396398,0.4715107401988183,-8.182166335610942,1.4352284533068476,3.776669380499584,2.1648151125538315,5.262305965667644,5.301529209057988,-0.9434744575038714,6.521126585963072,-1.5591904343476872
370,7.7291540046031315,11.988346705186556,4.466779197178533,-5.054846034406245,4.242499753599444,-5.123780874308411,2.787841600721533,-2.8223149036006374,-8.264034863626133,2.1580151186083154,-12.589058811463769,5.114903218624255
371,-4.002380216419766,-1.03492641095084,2.934385704817244,-5.8482272254723435,0.610131973049008,0.5353894744258006,0.11749969843485752,7.7775608499020485,5.190072242446468,-0.7197498735361827,5.8303528228279955,-2.3834315758477103
372,-10.373315628818812,-9.414378267553712,2.8972042432675,9.268213856729174,4.624356597324108,-3.3492965507185026,-6.791126136131773,1.8358044488972958,1.0311774729297323,0.5235814457475558,-8.623655765198496,8.747731668755076
373,-2.267937844036107,1.4096681463576488,2.6711220952116417,-0.9308860183197534,-7.084979758832867,2.975563322584268,3.9091155410053045,-0.7358872727418895,-9.319030947644027,5.947251433627996,-1.160769299899773,2.7575575961379624
374,5.397482198706102,3.9434106451791076,5.713856757722872,-1.1758968304099806,6.610801879242938,-13.694201720853059,3.7174111207416747,-3.7782775805276887,-5.391478069255774,3.547939411089546,-6.38703841028747,3.730486592463089
375,-10.335562979429636,-5.1140014826054765,5.570979338004485,11.49079773106933,-3.10451258788171,-3.844423275652193,-7.163994557574922,-0.08552674391790327,2.226655624877578,-4.590077691721696,-6.639881277572609,9.33114905280533
376,-2.582902368201629,-0.6078649560729278,1.1523484424720252,-5.793459150838695,-5.0251718594267025,-6.224456632322604,-8.694470843419364,2.3215633946747136,-1.6083833953694557,-5.777136701742733,-2.0011566145098465,-10.87354567999248
377,-7.528041329761041,-6.110783799458654,4.263189084730132,11.355879099006797,2.2861862248515976,-0.6407963794336511,-8.82289741222425,1.3826968148986336,3.7244046502589465,-1.579975597266517,-8.075136493330564,7.100121339590778
378,0.6060860200457854,-0.2030057846143249,-3.2283547938672448,-5.927709462458353,-7.212566394753952,-5.302514389011029,-11.929870742430584,-0.3110956513568881,-0.8272232740456493,-5.397657282001852,-2.408472641488414,-5.4905704674615246
379,-3.3474423405752125,-1.2413196707070204,1.4524202376771709,-8.913249213442768,-5.418952522278678,-3.796069373678053,-7.826062553556319,-1.117607292140678,-1.9623315755024922,-5.834150521601153,2.2284307252040123,-6.384377124733064
380,-2.87923362445271,2.3844042904079648,1.1350543136880256,0.09054507886770491,-4.792390401870283,3.408814611200735,0.17659546267064785,1.1324627968440424,-7.073569261371484,2.09883302703139,-2.0623543387596026,1.4973928527700557
