,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
459,-6.532444504600825,-6.042487587375721,-8.754280686811345,4.950604071000386,-2.0248207642228513,4.70539583802478,-2.6903412834529696,2.838577082600836,8.957149876526259,-5.364362289978663,7.1946672620165995
460,-6.742052832119382,-4.4331785777043375,-9.212115643871824,4.3865980471669035,-2.847878461151238,6.254502647744788,-2.974832681969932,1.4449340478339936,3.3159363960041612,-6.918155557042431,6.666448474414498
461,3.8386646364272567,-10.731031033367199,-3.6327685351294003,-0.37425025464013406,5.8936440340472585,8.526347752158774,-5.514467546099368,1.894773556815208,-10.785960185454721,-1.5145091500366497,3.949365573052588
462,-5.124795852297532,-4.798590179178737,-11.432129259648406,7.35880232873573,-5.920099223063315,3.625703562825991,-4.029224260246611,-1.610354927587319,4.634395937330384,-5.107979269969645,4.855483336056987
463,9.681419474511578,-7.8611714345256365,1.8944021803054536,-1.9848369115483435,5.100788265426746,8.359458063266805,-4.348810872694029,6.628888466614052,-8.108621201336438,-3.0136275176109244,4.665372222608083
464,1.8740227553344293,7.511063971161862,5.874566061181057,-9.314685072889622,5.22842084573904,8.638588817067257,-5.970819301104604,-3.1615491252972485,-6.321885059786304,-3.9550331503386262,-6.21219415993525
465,6.727639985733425,7.6443889382097066,2.913715721696633,6.959755140354296,4.660860672547935,2.636326928957017,5.355456979267042,7.031420350360339,0.6646448090553156,2.5927519824144887,-0.7184080003599398
466,8.300571970347677,3.0725045360138554,6.736293918314494,10.048525976890215,6.504134684323044,3.1310354776188665,9.469528443898781,4.159182394015129,-0.9100180235736757,-0.9767476333321241,1.7773562830998455
467,7.298085620614084,-6.45081983955765,2.037223718081393,-10.017069319491451,-7.969335794095266,1.3896138450083626,10.292301627203333,-2.839856920499097,-5.564500211009545,10.401761788874806,2.602130654900704
468,-4.300469498826608,-1.4838592660985432,-6.2937807912490715,6.613984479566523,-1.2013414796529602,2.267663650066216,-1.5696671205649744,3.8775813335822864,6.3722413900306565,-1.2867860066987844,7.6490352135664486
469,5.671662547933647,-7.783431658592098,-2.0003722230423167,-2.556000350647768,3.597998042238798,9.704749577827094,-4.991260819468423,6.1733142027327705,-10.971518351567827,-5.162137588739929,6.483443117060634
470,6.84393324011319,-7.921692498864005,-1.5713457345129898,2.5132302342065347,4.031796198363798,9.142237631190595,-7.910649497009031,4.137746440945435,-8.10406189986326,-5.61844614333747,-0.037143073513574265
471,4.341634952149929,-10.819288631885863,3.036555173674217,-12.413144182233214,-6.013652235021873,2.7601730226379915,8.305345840218274,1.0383207560700534,-6.682954668183253,8.255084129533497,1.9312652392004996
472,4.440284914431871,-5.336000476161459,0.7986928840239569,-10.29416270594031,-8.360201813954491,5.68356509288904,10.074511580767076,0.28423195515461996,-6.4692398079235796,6.845895717816755,4.321829480267801
473,5.374487742439686,-12.886604843176038,0.20557767172735186,-6.074559895888162,-7.376576885451799,3.754916108184999,10.996891932581033,-2.3894054858454803,-2.5751814607816255,6.68133327203269,2.5368175049721957
474,-6.061562874455016,-4.586746351464759,-10.218347222949937,5.272195952674099,-3.6524222692901933,6.067643789212809,-3.5833631034622937,-1.0219078863149829,5.140689058724122,-5.401835910899626,5.0173190107703265
475,5.648674840022805,-4.554372329276752,-4.977566180013887,0.1067545205953079,4.6513557086693655,9.074566281345481,-4.547929545098707,6.29177348379958,-8.624858910682317,-5.031551485772328,3.167501067996414
476,7.775613570829039,-7.987528905288109,-2.8437849128966812,-0.2763838070633292,5.829429244365045,8.891781799501118,-6.018582316037961,4.188184966271087,-6.39146648133826,-1.2493460005367911,2.4279027452700253
477,9.260676072350762,-9.34338534013483,-1.8272966457477988,0.43028279290486354,3.3692742084615905,5.679151190829348,-5.3514071786094854,2.6758811157479894,-6.067766122478207,-3.196806518552644,6.464725849279796
478,11.08342946988754,-10.335485828141874,-2.182898923422273,1.3813059605342408,-0.893794438178448,7.287979476913358,-7.000035747711984,7.001937795861149,-12.266083522664104,0.2899043033802675,4.967821043378066
479,6.438562245620411,-5.942338842040812,2.956495290454827,-11.494769287978851,-8.961017896208908,4.165532297531547,6.999704977976745,0.16522075816323833,-2.9889429307699595,5.38739868031211,6.273948978690415
480,3.3993078553747953,4.240840302442084,8.385532644260508,-7.653556970110084,3.5462274603422603,8.68759268620515,-3.2499611632237304,-2.731610151136981,-1.727241051097403,-4.239165822103223,-4.646944058293797
481,6.307135390091387,-6.361735800888759,0.8398911643295639,-10.642801554323814,-4.948318236506809,2.3307356777391846,9.937291585472003,-4.00514258076815,-8.616388799205094,7.92599027627879,4.792545142736673
482,4.121401921647024,-10.433217790378166,-2.813771147235081,-2.881074596836254,2.5996091366992204,12.965505905664086,-7.452211173350552,7.129276006841505,-6.136922985379032,-6.356756084096662,5.739231802672512
483,7.482714352721125,-6.240835953902883,-6.5207412692792195,-1.9142399623469895,2.5719615791684234,6.586220989463163,-4.566637418128766,3.754152805593838,-7.518004188622303,-6.977812055859017,3.000743073281495
484,2.2039173584003,8.360008198146737,10.306015416426188,-6.127800029702563,7.26077580355277,6.07242711253806,-8.277697718993963,-5.044436172009242,-6.645636085978387,-3.3221988003378975,-3.5133262094204882
485,7.798262642082713,4.8837033280485995,7.422669982760956,10.646223161085462,6.677525928002539,5.150011621865197,6.130014768267505,2.564495889633469,0.990832767585933,0.7743184280638795,1.7848880520485584
486,1.7756390750219728,4.982629141429985,8.167740530034731,-9.456996673312071,6.233932372837345,7.106246538011408,-5.648964211759955,-3.252347564234479,-3.298994552454955,-2.0037871839195196,-7.00142856975962
487,2.0466268195823174,12.339096605730571,9.465126411014497,-4.881230120585185,5.844384372701879,6.1325109171654235,-6.9558714530698404,-6.514697478280532,-4.5217368065105665,-6.374351115825642,-4.547915599247203
488,6.144470759083562,-5.235913537489327,6.702903971519069,-10.401081794158452,-6.050074273351553,6.691827799755567,7.744101271652337,-2.128533215905524,-3.6336967827761866,3.954406500095493,1.7134574843873756
489,2.1148310441238416,-7.664586900773343,2.7758509190161607,-11.457446311322016,-9.033416918885406,4.997520122118731,8.859433823274783,-2.665437710476036,-5.134296639030872,7.53897652625522,2.120469444817629
490,4.826965032269298,5.386266934413619,3.3913872884920417,8.726840129760085,8.47210362340509,0.4163458662053303,4.950236653391324,6.061208088994753,-1.5783235922697207,1.5616857385377099,0.08916238268129328
491,5.027618545559102,-5.329463913484128,-4.945834998553099,-0.9857629541990902,2.5819847322520637,11.04429239183209,-8.900330830700703,4.657780547893889,-7.299335363822054,-2.3010435403452636,3.2163135175959523
492,2.9260284957506846,10.390613255885102,9.461904388858423,-4.539746030448232,5.749101725043272,7.973291969173246,-8.508529788462525,-4.723136813564155,-4.1081429872619575,-4.670315572857035,-3.48259261177446
493,-2.530875300604433,0.9027743572367806,-8.025039603189882,6.093917104828292,-6.91415054902245,6.098522543098724,-3.963637842099571,3.6894759309559926,6.424256020595447,-5.616356930400801,7.920018510387875
494,8.22949413461059,-6.1917384369042905,-1.2993452462561146,6.236279666637103,0.9338397683945656,8.033823766218763,-4.144601967374241,6.932340811032587,-6.445610892190374,-6.344925258228944,1.869497440753135
495,0.9073972585983581,6.4168670052529455,10.165607153816426,-5.356738442826192,7.402467609439794,6.87123569562593,-8.286870747621723,-6.8898432000401995,-4.118758074368589,-4.50654008751439,-7.943471173986719
496,-4.410429065628763,-3.2535106036080697,-10.697629665537853,7.033676790736923,-4.955726276089621,7.261975296931103,-3.2867731456452294,1.6030215872547677,4.619840249169736,-3.1861089058443772,1.489735552635051
497,3.4668808314820767,8.146756418790286,8.181784168124596,6.3704356434615335,7.2588182454534955,4.4062849257371735,6.943094993486634,9.074704979001499,1.2718166730088134,7.469751312360156,4.940570831715041
498,4.69430093122599,-4.869741770278936,-2.542922810595471,-1.0084863840250624,0.44434271864055686,8.136016018199214,-6.351905610703318,5.5698636033452384,-6.136332873561681,-4.284212604914754,6.3751917208848
499,-8.639742076993395,-2.0402915018051577,-10.934393419059699,7.2031719546974875,-2.4875396744364893,3.358813786017527,-1.9306581856495528,2.912862355538115,4.150287350750954,-6.200551368570599,4.2967332308042625
500,-7.951836274511574,-2.9395054105147205,-10.000338508758816,8.060049487269495,-7.501553385749005,6.750388602829451,-6.070538401789815,3.27498952596123,6.2156664017136265,-3.317407638979212,4.435356861508297
501,9.213417897333159,-7.342467361864823,-1.6610100769160447,-0.2814264837038416,2.552314042916977,9.364189864665773,-6.838330820954985,6.10331655383591,-8.07144779409577,-8.471205075035542,4.808124848279453
502,-5.819609034857571,-1.6790500667421133,-7.595925104588789,7.260410039722259,-2.0886840900985146,2.7794092645275073,1.7535901940277538,0.8674383987961924,8.000112402253293,-4.067091787705874,6.357135274094846
503,-7.867991643797292,-2.3118766363680816,-10.348247314049484,4.094074881185554,-4.431199036042431,3.894413066815864,-0.7928980138598543,0.14193212263427468,5.599890998526691,-2.8883765485268187,2.9035673896954
504,-7.134397953907716,-1.484506289173778,-10.294257156910657,5.310437237969699,-1.02817888504446,0.6345867625556818,-6.673619388908379,0.016976286335712132,3.2396633911518786,-4.186412606456493,6.991043733140411
505,1.3741229400845287,8.378591984614006,8.159218076859622,-8.158495099749125,9.326492107438932,11.378602752642315,-3.8748604277088274,-5.528439439929777,-5.80772123962794,-2.325412817263723,-3.622314156539522
506,5.654135422027844,-10.055221017265723,3.2577033468087917,-9.08322544488374,-10.19752484554203,6.553920534738685,8.362611476312779,1.006524848812406,-3.521935553532934,5.7864423229564075,3.304982366688088
507,6.386421633635271,3.329900718620344,2.0216649067848795,6.899635122103975,10.761882480245704,4.107797458810411,8.975020727186363,3.08157908777008,-0.5761508744876165,2.965868655667405,2.3199464670919667
508,7.022652908305506,5.71502825283495,5.170980812017264,9.511803755542234,9.007174173495729,3.16116761253855,6.224550934872082,4.81353157361745,0.11393429843709497,3.1472391313429284,1.7068383794843252
509,3.0800834819194893,9.310645203099238,7.539136846584663,-3.645031283437711,3.752657999575526,4.590125202124575,-6.558930779677197,-3.451602244997768,-4.754279894879438,-5.684919518436785,-6.556960925247953
510,6.063712628677626,-8.196851488754517,4.173668780558748,-7.856313634908303,-6.767638451617142,3.0386733622676374,3.8068192282647892,-0.6062057056835349,-5.560171401711271,6.732422205993423,4.123285643028533
511,-8.739151148144174,-5.252873099909612,-10.274203575799229,7.213967962434382,-3.668191496142936,6.842039029024823,-5.981103558588687,0.1633275596914887,2.612741676092065,-6.041808942417621,6.14973488253008
512,10.835949232075304,7.04840061361977,8.953272255375404,7.816069518142111,7.579780084937772,5.009273708267857,13.718067554459711,7.1527253349284,0.6743620387830138,3.844314942127718,2.9205824366902378
513,5.140164962042648,-5.238539840852522,2.0955851444820204,-11.566478292846554,-4.1256000736612535,3.8324911008250226,8.830633516896327,-4.088895233202919,-7.00648004280947,5.715145651239701,4.742870529144597
514,4.907537687629054,-9.405387358259908,-5.162741441246402,0.8091889295290933,3.4500228371094055,8.480153738905258,-9.409832681644916,7.199193092448519,-5.27986472396087,-4.29325004991533,1.4499303844458404
515,-5.403628445874551,-0.8967924064456203,-8.777684663807063,10.00716820779594,-2.5231838414439705,0.5498146746489874,-6.6297172070060615,1.8775409244763444,5.287594938682027,-4.01845731878755,8.311219057020573
516,7.351601508775636,-7.426977339755975,1.7910500258165607,-8.18490441717303,-5.785617023610023,7.433638347763984,5.942771947050614,1.766956492053592,-4.112404198430706,6.541581030174387,5.101170768796199
517,8.51943315393818,4.784046450695572,10.06930024477402,7.6400515420901,7.576927815465076,4.796049775641994,7.12048028417905,6.634814364969353,-1.8344897478471904,3.681836528675265,5.48963007067332
518,2.0551624463081746,7.178113324615034,8.577907537413553,-6.737938705670167,8.22262206509966,7.295065644538781,-4.97914391954081,-6.719067211064898,-7.397992553939129,-0.13030405980070858,-6.233071477957609
519,0.7798611313919457,9.457487365163763,7.7333080226942625,-9.495833066757696,9.08113424442723,8.25059895659423,-5.602807044661542,-0.8365474005341231,-6.036986311252238,-2.9679749103580297,-2.3355288033912043
520,-0.7189529350700612,10.122743075126415,7.242352878203776,-6.968368725165334,8.500042891098493,6.146010436941949,-8.267735762927645,-3.166312602371126,-5.052029899617923,-8.539762129762716,-5.049753989797756
521,5.105192441154773,-6.675721247625612,4.527808707241552,-6.0106103010419645,-12.21169045417644,3.545775343940248,10.229751055005082,-2.4137665220669526,-6.577603855662005,4.9964993031431755,1.1041904952407542
522,5.017147308718152,-5.951561206857091,-0.5421582102149651,-2.0017853876410943,-0.8085716572007882,5.733278755751477,-7.0245747910620695,6.359555812439517,-7.762058993642059,-4.693549228006502,3.668854845471382
523,-5.904471056214572,-2.2812669648204262,-7.552081737475968,6.414881077511567,-3.316166812230482,5.949040075720948,-5.505810162612287,0.3231689569476237,3.8236001699706654,-4.736704874738684,6.5483253080207975
524,1.787367785385604,4.541196078014699,7.149884160238168,-6.466341566802359,2.783022994317304,11.583528886924569,-8.607120448319304,-5.8646578681650965,-6.250060523362852,-5.786196323758217,-0.789122665414844
525,8.264229639293942,4.957617956650969,9.362792485671342,6.719808513979477,5.334197923782785,5.2757083512947895,6.79754750941671,9.100376618406367,0.5704086603186667,7.4239501315564,2.213820228114458
526,-6.058655803683618,1.189634540124763,-7.968830085468066,10.326349608996367,-3.9388459976670602,4.2587352680782855,-0.3634396119883814,5.143856476303588,6.639189645162678,-6.310203346909611,5.921160370008154
527,6.484108035562012,4.512737545926994,7.509571795857638,7.96282664277033,9.45994138964322,1.1100044090330354,7.9180599035825345,7.317038697646501,1.7623704631926362,2.2396282733742563,3.8561830836313504
528,-8.626273683663024,-1.9456992211546669,-11.98100964910341,5.130545090059266,-5.256976002682653,2.9034912275818563,-4.973186448220758,1.4602199547857,4.297496950690983,-4.8698783162349795,2.8941771542229446
529,-6.224086275885971,-4.920038709765029,-12.100361019108913,7.895403369285891,-4.8385724894825755,4.168165521228501,-1.367194474763298,0.5343311952582122,3.9591662608350564,-1.8539103554829586,3.7303227078024004
530,6.061846517555396,-6.3747725677749205,2.8738201122581555,-11.179293216150967,-9.405782348638933,5.37468569451647,7.447861857200773,0.6977084580966246,-4.502939385196214,5.477346196808755,4.711626525312729
531,7.211670814379406,-4.874493818192104,-1.3686563526644937,-0.846585324553524,4.714003573346609,8.536639546042501,-6.720279130391684,4.605400389609541,-7.368847106079458,-3.453634190275997,6.500996251712429
532,-7.812984625883206,0.42670754996853777,-8.887438413291482,6.052345154436885,-3.083223394137015,7.543658539214176,-5.445046921599694,2.341932288241877,8.589394976793175,-3.956749953129089,7.672227093751268
533,3.990863514461073,7.677163823734759,6.975649236840188,-8.209560015544142,9.018676593612605,6.14284221184043,-8.06599007920339,-2.662504708087382,-5.027495833790434,-3.5076752490931242,-6.421885968516352
534,10.190061754637807,-6.459847536238609,-0.3288161148736415,-0.7356866796947286,0.9662494981354204,3.334588692015169,-6.591829302162761,7.383257548999544,-8.099023401894451,-5.457036836197821,3.079338972976713
535,3.5430459201006768,-3.769584756632993,4.6259265209967015,-11.097532792126357,-11.751988072253031,6.13744857463616,7.3994215162447246,-2.426594003207912,-8.271500257655237,5.049119691182406,5.303458284280438
536,9.2514015849897,6.026560488647757,10.428457166358037,8.833265719031532,9.931750991012011,4.8095797937850735,6.714559183230057,5.250076442943226,1.9476934198268578,7.210915402761609,3.735320691994538
537,1.6095705437629886,6.282779713572121,5.528508425178952,-8.39502669715818,3.9508778514205116,4.5228618918064205,-7.748990295101002,-3.866936401736886,-4.044793213371464,-1.4455021736025877,-8.159701895365508
538,2.986393325994973,6.562496215956871,9.888932413658898,-8.389244676553668,8.327957975795695,6.558922584691489,-4.609815050330818,-7.05552605833876,-2.4095570199402694,-2.765291294886712,-2.6531048263814956
539,5.430021406131916,-5.039321785059282,3.705711452864079,-10.963170891197695,-10.209067363063696,5.090794866609134,9.426417269868919,0.764324935356977,-2.293740758806176,4.848277560911468,6.404468322243405
540,1.1152868876727096,10.62979128115045,8.31010201600349,-9.259694336039665,6.736232569895155,7.41038871019444,-5.89074131443947,-3.9021627207559177,-6.789430278995349,-6.308052195009294,-1.8745371419785868
541,-4.874880796469787,-0.09334563695747589,-8.64278409884278,3.2721365283715773,-3.9361738085106976,2.855388440697072,-2.4651871014983167,2.406361523115773,4.079434522472443,-3.03959458347213,5.068729138457328
542,9.696621751725743,8.23994559057656,9.564484885407909,10.116539677216409,4.662001238650264,3.4788170713889937,6.36357134639387,5.8154569386677295,1.196149825285292,4.899684986215885,-1.965735841504392
543,0.21199524445012097,8.48384468537527,12.375742836573194,-9.541763819779458,4.940199413972657,7.4944685592817475,-4.260303192259606,-3.427539640771581,-2.2529686864950946,-4.632067649472262,-7.717547096657743
544,11.636044577462126,2.8467420815027817,6.694687970946447,9.380825639059559,10.12810760835941,3.264960958121657,9.006753318813997,5.183215672352878,-1.2489169330202055,8.209308901753921,4.045646347291015
545,9.40509916088991,-9.955577184776349,-2.5733960422607884,-8.169239981586601,-9.042966136435295,4.196476527221984,8.918818763388746,-1.710269554450723,-4.151506348643282,7.115109457721497,2.780612717552672
546,-2.939290320621346,-3.69353390939807,-10.12143332826909,5.216349066298499,-4.616925166615194,2.609921715399632,-0.1587437344729694,1.2113338797902926,10.927931988145692,-4.593471990241589,8.088903223583415
547,5.534031327338783,-6.888663275305062,0.1475117662725709,-7.537563280422888,-7.4649562577607105,5.148215754658703,7.2210653187012985,1.7536234938278485,-4.327588162119665,7.431496479838975,6.016853948647274
548,10.818225329652874,3.423827027960794,8.160513539245969,4.4869087624792074,4.628743851021278,3.383076252841149,10.27104892658065,6.060453529756079,-1.9956043187666608,1.7649059577674553,2.5964955377945187
549,7.154772719857846,-6.412007599320361,-1.467697640483708,-9.358704387033498,-9.486120761287182,4.575854496997663,8.886155674187457,-3.323434950353901,-4.866573490736703,5.040202837358952,-1.1600465079982953
550,6.1847796921616505,-5.447075479970405,-4.990029958114162,2.178089619652394,3.0207147337402893,10.362969080868526,-3.4507315560226024,2.5135807102009573,-10.905403252371238,-6.465154536077012,2.951131060602423
551,9.049473949336525,6.48428110738343,7.543514162132953,10.295476768433133,4.858153860322167,6.13624228686525,5.139306570866645,6.031920979517788,-0.3191551393643144,6.925557505226616,3.0477951768520897
552,1.309979147189791,11.439333107326874,8.7803512321767,-9.54819124488935,3.6148805537643702,8.374339075402592,-6.367609028492436,-9.111461128820736,-2.5651497716724103,-3.4245771058934373,-6.257866658437994
553,5.276294644333653,7.484627485272383,9.906158349766201,-7.730836637356086,8.097081254287986,8.3994483191432,-8.525608982900323,-4.784775239210204,-4.154815904552843,-3.921351286148011,-4.638236340794488
554,8.695768625038713,-6.368886547928911,-4.951678665329073,3.6157814736892564,3.3644522828570818,7.713962216493586,-5.355611119839353,4.909306761234424,-6.331845949088594,-0.8972688301706029,3.908066667386509
555,5.213427025783716,-3.1109146997740753,-0.33657510716995187,-0.33017669361156865,2.5724386422015875,9.097413871232153,-5.800823970275312,6.604133144961439,-6.722586498345647,-3.0702853284709857,5.125840273952206
556,-6.420124716871452,-2.6288556047404446,-13.47963071443375,4.437102229175561,-1.8515819503599307,4.783908012818026,-2.5912649614351317,2.453047205562262,6.947883024771133,-4.940871553660975,7.067771008383934
557,4.729635512781923,-7.415268575841455,0.6139272737276982,-8.797964656726409,-9.754768342800249,5.306720828976538,10.994676773549356,-2.9625533205149632,-6.087363259437367,7.294508390994954,5.5332906763411405
558,4.268727435667124,7.666166223939132,8.525076390276757,-9.979537361378027,3.977580987653804,10.340581121343359,-2.7109047688406447,-3.334527348531047,-6.049913258984142,-4.457014919404764,-3.5917488110990448
559,6.872960496975515,-3.452338720576681,3.9908487000671813,-9.564276016522413,-8.451915143059978,6.744451052204039,7.0102450774566165,-1.1157838629136285,-1.0910975995444474,6.358407529319194,4.127638926399782
560,4.082680918436996,-9.080069924466912,-6.86036971205248,-0.3040483136560047,2.791811452963711,8.9042501484989,-8.742865400579259,5.639647259026189,-7.228951740568721,-3.3101180245202415,4.890526153595155
561,7.632612074170144,-4.292471216636681,2.692512347068813,-9.517472344988473,-9.950404523215042,1.9014398266539017,6.934904281402978,-1.2762233068460258,-6.2794704940015205,4.600070597075295,3.537376961747068
562,6.068866658934204,-5.237357868980983,3.3571427485396357,-8.527343292524662,-9.576794502606793,3.61616586237593,10.202793474774856,4.352793173616906,-8.121221632360319,10.508397130301656,2.649271810105652
563,4.160913535827932,9.630676560117774,13.261177464864929,-5.554082413504834,7.1029390200028075,9.115692502378263,-5.05962514552893,0.21376371869440458,-2.4194442626617114,-4.7904649244787825,-3.6907885884282567
564,1.9517790222951363,9.85991515284606,8.067689654648166,-5.137802092170077,9.537176746025487,10.532160018842736,-3.070118149951415,-3.6766349339178563,-4.410339916867422,-2.3384901998764653,-9.106371333990333
565,8.599597100802903,6.064123163460614,4.923412148832375,10.278483214413235,8.524708611927934,5.186384318988793,11.171864307872932,4.657585907651346,-3.0807580173712705,7.250466273666984,6.3951904838697935
566,6.296308968393951,-10.084398445740211,-4.1789947907456515,-1.0633295579634858,4.269456184102456,9.159980895086532,-7.458852538456467,6.869213879168271,-6.303490642791156,-4.82207490372691,3.67335518571976
567,0.010009562058440835,8.08221422025884,6.01715375686131,-6.425272379360136,9.791263367286952,8.704353282112978,-5.161863441030117,-1.0678457552720357,-3.735856254959374,-0.0021887114995107204,-3.4009528294086975
568,5.846295480250666,-7.70686476297689,3.7930175935480355,-14.677288672165874,-8.928649178147737,1.5803722076526414,6.5508922098434015,-0.4583121150080425,-7.24120212865362,7.228565452253988,6.472251900092091
569,9.246079884397947,5.598718807483397,9.309546208646527,8.115526477428265,7.180430493671569,7.570997170401787,7.293334658492495,7.482240193732046,2.592275788107488,3.94027545115086,1.7209104563341802
570,4.7521547523844845,-8.160613721541282,-0.9984854192769326,1.368055484456273,1.5833874559867664,9.997046854044745,-5.870297846966506,7.82397286599329,-8.791543022408508,-4.762149241082868,6.029027733982298
571,5.521973127462896,-9.118980798312824,2.9068871398621363,-13.388157951272932,-7.727251393367222,3.2286750769325216,4.674252611467082,-3.2856375129519586,-5.076383919170818,11.630271848048064,5.482918280566975
572,3.1103880011371703,5.640662290935524,7.961152063810251,-8.255382353684785,11.9578771736562,7.028756494565001,-9.046348499390177,-3.584133244426352,-3.994238734288075,-4.145562548910603,-6.74964551541863
573,10.482046557332296,5.006807203516498,9.064995918949677,9.140954162587102,7.845716321918057,4.212258384300756,10.391814137159901,5.0365788881230635,2.3083602489073205,4.890088330453803,7.872191351064273
574,7.577283662562294,-4.300399951443223,2.888268720356366,-8.166758524094835,-7.151993314663411,3.54294583153292,3.971216906335953,0.5740817991754297,-7.483267086899794,6.631541711418055,5.4557297886435006
575,-7.6586320883193935,-0.969691980807486,-7.998776245162247,5.706895164130056,-7.089783717756335,2.357571512828408,-3.2243351448786477,4.604071071199405,5.962368564464008,3.299862942121086,7.2081378382367545
576,6.620551958908885,-3.809152973656137,4.642313640387718,-8.12455434476886,-7.510286739908273,4.810819513686852,6.1040255085713175,-0.1944493007794068,-6.272405091399465,5.605055185894312,1.9015794974668694
577,5.909189064526104,-7.818642344302823,2.8274856408678204,-9.923134236952906,-9.444715171950826,5.879449254235747,7.087247056099873,-1.0189696679966866,-7.438179636924703,3.186473016043928,2.1213544086148297
578,3.1533129330130456,7.42082357737644,9.570470805403957,-8.167381296270907,9.800695480829855,7.132091205692023,-4.502825587464855,-3.41406541954916,-2.7811725223475623,-4.278297732894825,-5.802310993886124
579,7.038311323599958,8.195391131509584,5.074559750191542,8.051128627609124,8.021421139120843,5.533969064139251,10.087387329496563,5.808285515373283,-4.608390940340607,5.926869362521961,2.1404683416348504
580,-0.5440960485786439,8.202169353947145,8.517264456620723,-5.800154081895217,9.593569536592069,9.183738951462049,-4.268313718511195,-3.4069491687467695,-1.2244247972475848,-4.545688983086881,-2.8328659581965163
581,8.499466795308317,-8.725836487328124,-3.923585024847265,2.3861612403700327,1.4788692540798771,10.761473783806274,-9.062214293474455,1.5495209871138451,-10.30513185652017,-3.375831893015005,1.2684346969896085
582,2.599852355859454,9.673111337386056,10.882336764126828,-7.500376791303406,4.679237691888556,8.981431337581666,-7.135195806499153,-6.671824961686053,-3.4727121297372423,-4.296089981241758,-5.78008565752245
583,6.645572422743612,-8.279968655039738,-4.082900410557659,2.5722605174520816,1.1626360758987822,8.487811249016758,-5.488693002941119,0.3669457646317209,-7.168681573992222,-3.1826773422062327,-0.524947017569366
584,7.772068819015815,5.6984680272071575,8.296573319233833,5.501567811375574,8.341991994501992,5.678520733698885,6.774718273810904,2.8201176846739715,-2.389878812261234,5.790685427156927,-1.2840149648211883
585,8.18485735863463,2.7841804866589586,7.667757212703833,2.5300349410089824,8.591998427731395,3.2497871935991327,6.771098349777038,7.122145606455517,0.32725551975767514,5.785380750765674,5.4755514533107945
586,7.147912865052245,-7.685618220576552,0.2561756438797671,2.338489721214598,3.537443054056782,7.1901766006212995,-4.24208257975035,6.559266463298095,-6.767871477767878,-2.657071954021432,4.307286615985849
587,-9.892941213391937,-2.6227470808231095,-8.649530715714638,9.235858131291256,-4.0948081239190115,2.7188181420535336,-1.8753780967259992,2.050991243158151,2.8207005134589247,-0.3677034256632945,7.21936260610447
588,5.537671489030128,-0.33731868315578595,4.512257857374318,-11.865987872412706,-7.425255797745203,2.9531730710210224,8.508639306355457,-3.9970098056976453,-6.003241876718713,6.969080675191012,4.625107338217141
589,3.8512325358826,-5.962345914686619,-4.900231787620839,1.0707375459818622,1.7780954427879703,9.897158530633263,-7.475282945979209,8.98350244091526,-6.908872503447988,-0.5729247259747341,3.59023610233301
590,3.640201343240723,10.356147842888287,10.088180535346648,-6.165564744456667,10.648426571666558,8.239452267764179,-3.407344042468254,-4.217088730111,-1.1849383296179492,-6.379055550491847,-3.6270964475340866
591,8.579233558766216,-3.088330656543651,3.8023270955330153,-11.721447426937697,-7.070059614231989,1.8619060753703844,10.736964815322136,-2.237530127418001,-3.7548035814484715,6.753872995828305,3.2718752997532943
592,6.530770702103178,7.470129169614847,7.703422777312584,8.006320338720668,7.719313685627563,2.838171982942762,5.790343089464628,6.395563927349952,-5.3388372897129015,3.6321296860001704,2.597151035445597
593,4.109122822268866,-7.689863100820044,2.290287497421823,-9.805339462441333,-7.455028418644465,5.511061020675948,8.347183500960549,-3.8270147437338484,-10.331545510803236,7.151823109300901,3.3342361390044473
594,7.5750028595440755,-11.856410451011133,-3.059575296513792,0.5000220840268969,2.387051237752707,11.013293972887144,-7.463331959289079,2.9697737448767665,-5.688257259726168,-6.215653332075519,6.895407837822548
595,9.087492965402975,3.8587349863904157,6.95371366311281,5.128391890135232,8.744535594823214,6.021117654039948,9.680902228495231,8.083073028641321,3.153868990356463,2.8834502416777843,6.117568378271586
596,4.563419152310593,-3.274477360595578,3.2176472403964413,-13.105568381322346,-5.362460628917305,4.6632402222664115,6.8321605036050785,-2.0561121835179303,-5.102518965026688,4.743794770257008,5.395610166257165
597,7.241146708758023,-5.743094252107142,-2.2330818704349213,0.7904518138076744,6.445852535611128,8.876895030241714,-4.571346274127123,6.312606272571796,-8.336385734597938,-2.2058909260885886,-0.2790362964038473
598,-1.615323723001004,9.874210820281272,8.897989959209639,-5.135721852264478,5.048821174847221,7.80183326804384,-4.21497737069075,-6.383370110721243,-3.6190433835918645,-2.82433079638609,-6.409323768809979
599,6.1561535974469175,7.371836480042482,5.5272610659864885,9.790590564868282,8.100974146028086,4.674700155651896,8.380002978906678,4.430316109570669,-1.61351965072312,7.644141488030025,5.02114455902607
600,-5.405971998323765,0.23939068428453147,-10.861468334991336,6.784597225325038,-8.274539487825402,7.114313475834297,-3.9125734375440477,-0.10560211109908924,4.043141458247879,-2.803487725058022,4.91954131745155
601,3.808039443207413,11.292326889335461,11.415823464102148,-5.75831127578646,11.255479090802794,8.509501528958491,-5.94197225166072,-6.456912853242162,-3.717034231655776,-6.21014944669845,-3.8913169469522284
