,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
140,-1.160808007079278,-5.729235364343538,4.902786230809733,0.4086534649675069,1.5402872125333984,-3.874475125917151,1.8545652572562634,-0.08206210520260981,-2.101186106212532,9.129289220041422,2.302681363111436
141,7.153988714046866,-7.5521238403651445,4.2833746431636515,-0.9938391022817497,4.583150138965918,-3.524337203313258,3.0679713624023326,4.314402546325837,-1.8991741027156885,9.00719825784317,4.751689091844452
142,-9.581097799874415,10.109139999615909,-6.475109184184251,-7.967614425867628,-11.963023373866873,-2.5366112353234893,-7.566358743108291,3.6290021427889956,8.494242894606026,-9.38833422798216,2.0698427617221395
143,3.893898160814756,-7.250281993795083,5.471390036986145,4.473812142011553,-2.068691626719139,-1.5912946642870758,2.633159431063141,0.6097593724856838,-0.806880100841727,7.655896719155667,3.0329316409123708
144,-5.609419784545077,-0.45177860480831744,-1.847110594469827,4.809168797479294,-5.547564301289969,8.432644574166817,-4.468955282767749,10.464357015341209,-10.665949608892806,6.935922778678229,6.202414724288935
145,1.3791266413021654,-7.119407568010721,10.769780745491708,1.750026464719102,-2.5385081840217207,-6.076879665124148,3.9670731563286723,2.1269325380267032,-0.6143505147685713,8.415437346372922,6.859185975132136
146,4.635299421974883,-9.265411910014997,6.24891662207234,7.327526291161913,3.2746722693144483,-3.3319959361511944,6.3333698187230025,1.3015382895164864,-1.2495431305405607,5.740499587370751,3.461835018989457
147,-8.211448761947873,-1.59914584366744,-7.964053460910444,7.511508449095452,-10.013371672078973,7.168802270264454,-6.249729293795212,7.4762533270299745,-10.410846071266697,8.911295464540274,4.458420901810311
148,7.065424792128512,-8.227474253267903,7.49696719150972,3.7872528464163624,0.7919212358505783,-3.698184019551792,-1.1250093210732,3.2122814685160543,-2.9845055808112764,11.280724184869523,7.208489833418521
149,-5.811675305441334,-3.458880937436681,-8.85295178617264,5.012025013909495,-7.7910286054888145,10.350449514044785,-6.494272268240168,7.9802687129578995,-9.534965840284743,6.744305570755719,9.426871284001123
150,3.135082365590467,-8.247760100413618,7.415824418605939,2.908304186110101,0.6434131429204673,-1.6906228693110639,2.635160396799062,0.17311548918422215,-3.2669001521840517,6.898235762633689,4.093626008874935
151,-11.181640429015019,-2.492179641033968,-6.9625036851719795,5.090462810406378,-10.62434971072747,10.732586487359972,-5.789318951495187,8.477043714139494,-8.954151104521895,9.247381609840321,5.953215490112809
152,8.02950926885099,-11.25906846353426,-2.93004073145192,-2.3164159448855366,-8.515600173362898,-3.136625646355662,-6.489911277001223,10.088090731393905,2.268589442779675,-4.6214740756957315,-4.743275559602057
153,11.085394870889282,-9.809996162319084,-4.503718635145431,0.6029141251011416,-7.095324622025947,-3.571460578589689,-10.774096378251816,8.057451365766784,-3.9077861083105896,-3.42038764618997,-5.004085421544077
154,1.6804806537385903,-6.69512759034218,4.4414173787835445,5.3809125548099885,1.649678454413459,-2.598515057332045,1.0271780194514504,3.230209652249582,-4.050421102341648,12.163713921191448,5.043771219012483
155,4.3352391648933155,-6.848620078689457,8.04324641554507,4.20067760417147,-2.340254738444857,-0.9621771410628455,0.4685887780248277,1.9394999261586632,-0.7774968202687251,10.491238795605963,3.6587319698686906
156,1.5003157061203818,-7.031073396339504,6.66645174511644,7.412450226589147,0.7446316226517803,-3.312135202503073,5.253584761191568,2.270535470869577,0.07234237668852561,8.395526821921406,1.9354521430585905
157,8.424619883144176,-8.689911101327962,-7.504990739024952,-5.041471324876735,-5.467082708213315,-4.256552037402148,-6.491100988161643,6.340758356890182,-1.1902255636285377,-7.629624228674128,-5.6421636590833355
158,-1.0097420104919097,-5.948030948930126,7.930609078880375,2.008971229916722,-0.30450167976548836,-4.861368641136281,4.007006501533329,3.008312318262184,-0.12222736289123715,6.4031824950022385,6.378995189841993
159,3.584328433370553,-8.361537451090854,5.777133125355309,4.331593443715737,1.1500481859210157,-2.1897853800599387,5.289357912973629,1.5095279066122904,-5.850574468478227,8.21515214528848,2.2272889365471165
160,-8.345366119407966,5.546003901883421,-9.490287753876183,-6.684540047514422,-4.44692000461508,-0.6750213327948473,-7.596694174627016,2.8375517840142064,11.582514523511726,-12.145932375357654,4.644659602385076
161,8.114647920966712,-7.741329142473986,-2.5412944370185855,0.24592734748850953,-12.231704286256097,-6.158842845829973,-8.858431140707117,8.521377953573708,-1.366714909707921,-4.660347553255901,-3.6416611617204473
162,1.1620975920866683,-10.308915071721092,6.041650467981328,2.2278008778934684,-0.9110992830294276,-4.151485184759608,0.9938483327842274,5.158712421397385,-5.088687908420493,3.971528184924537,7.230162038915566
163,-7.398469933355431,5.655590494798215,-10.855729954470222,-5.991317576764931,-10.307790041967476,-3.209244203144244,-7.927136260237214,8.46953338358395,8.253740256623114,-11.831959615229767,3.727758058169986
164,-10.834130349246632,7.523679880014925,-9.495268363432013,-8.842826139704368,-8.103026043294099,-1.6417597446661243,-8.38432623444767,8.388194491370028,5.845977083207361,-7.211602747342958,3.060703836601499
165,-12.082235536571854,4.53694316341343,-9.694698759812164,-6.2176388335015345,-7.842146394342469,-2.9150802327555074,-6.091792423270924,5.284513603054329,9.418217023801342,-7.497486733269314,3.8116702713808315
166,1.6805849972613156,-7.0312216319377745,7.584509303249944,5.130827564951613,-0.4181453857125088,-1.225186107170876,2.7819667968336326,0.10924927921876071,3.972683245789601,8.394195131742823,7.26131520782111
167,-6.309338417766697,-2.799614802576822,-5.965678451369071,0.802959166919698,-10.1630492517521,8.410778806910175,-1.887614065164974,7.20340131105142,-13.725525784085587,5.509112220138049,7.269365193524508
168,8.395798095610033,-7.061050996603464,-8.134516188031373,-1.079014627188962,-8.426921836247804,-6.469532821009013,-13.327774097667634,8.865851660974334,-4.114581683482433,-2.352052077871842,-6.61556187708171
169,-6.0503251432477185,7.425840427755471,-7.806244618839914,-8.44493890913641,-5.470170203821282,-2.689133443467527,-9.004776412317218,4.425635408419466,8.009773339818151,-10.920957955986728,1.9035326044933776
170,-9.697897830945333,-2.695488322047612,-7.9387618213982645,4.346435632368749,-9.643088885186367,11.35886217065125,-6.494760878309398,7.075898094152427,-9.679463808257273,8.637209194258338,3.6244192000431776
171,-13.060803476644715,-5.664301780018151,-8.366391912401498,3.885029341458474,-11.298071918591777,5.992203270295688,-5.9556946115108635,9.019584495917499,-10.514567311076007,7.197700606986901,7.791454975906801
172,7.488115975800848,-10.969101375764216,-7.203071695386174,-1.7263260253725365,-12.854617778004076,-4.376330489912371,-7.620222665868956,7.084864323834533,-0.7483203240262233,-4.514253677651202,-1.6286773566334154
173,-10.168698274731613,-3.6549070698517294,-12.273365156373183,4.1018775872529085,-12.073556580809019,11.673364059330263,-3.3483156033202963,7.205352352602427,-5.644760993231696,7.151256195722011,6.270475245725777
174,5.027718444012429,-10.344951685543979,-5.622880317183328,1.8909148569594278,-7.196351958350602,-5.911825635216706,-8.827482674817782,10.834414531528514,0.9997439324609556,-0.5320584390168284,-5.020149483866966
175,-8.606023756109352,-2.624012872839705,-7.158649674228434,3.492458005843648,-9.03474594587745,11.250029250800537,-7.843732035075946,9.513115330092909,-8.403895531026551,6.009052338940661,5.300954807682325
176,2.6579558965404955,-7.210602387871027,8.470577519055794,4.581708520322418,1.4369249406876572,-5.674433714536302,1.5939980255199946,4.300177996823285,1.3870300947771321,12.625215883569185,4.854504951327863
177,-9.332917918553125,1.2404148841003426,-9.089212074228616,3.4853768909709673,-11.637841104493651,11.512121868499854,-6.224713846619877,5.648930517460776,-13.057959783144932,7.097161035268984,3.4867921232982706
178,-8.37503521343398,-3.4711023055129653,-7.437267193010462,4.987280734609959,-9.743855867837892,9.923386677687239,-2.377191313474754,6.61705032612937,-12.414310080812994,10.038671842869073,5.134284144095247
179,10.115779212053738,-8.034686187373902,-6.945803155385098,3.180912544475519,-13.68714644318772,-4.633820952924264,-7.3443634348000675,10.220386479207892,-4.054623830007737,-0.7110876033373068,-2.464961371284302
180,5.4919119519327495,-8.748550497628875,-3.575898358808376,-2.574534714234826,-8.894693312282628,-5.198024051777522,-5.718442806352819,8.332161133758069,-3.1864708386159375,-6.50448994246425,-6.003467910481008
181,2.318862029701317,-5.161143306585876,2.199174954041074,6.481223510537396,-0.9475490722493471,-7.716641279819291,-1.81610516019804,-0.18937765220269798,-0.014045147212048859,9.839579864084856,3.005374223298103
182,2.600057173764094,-5.189558947435561,9.555404031860856,4.852759140022092,0.3913996034926502,-0.08890088554778997,1.4955757468298243,2.0673442711991616,-2.7267929175065415,13.43294816119731,2.816144815987389
183,7.010811068197743,-6.7222780756077105,-3.0797517743057874,-3.0582194041514494,-8.71546812956781,-4.875061264075757,-6.96499123289904,11.354430426830746,-1.6193247020887334,-1.2140730944823446,-5.936867158736314
184,2.785881755402117,-9.478162199699897,6.8905014710831605,1.4445809113145915,2.7832912247544024,-4.9904800519286825,1.4455272710378329,-0.1442629620589746,-1.5025770547814903,5.977323987877753,4.159736687996288
185,8.239663674810453,-8.763647224877728,-4.696738361430441,0.4723779270258386,-10.249053743930228,-4.412429057934858,-10.711420327395683,9.022507930470162,-0.9517626410113744,-3.77598515467167,-4.9592351828438055
186,11.280263277989581,-4.934104266644784,-8.025312392913966,2.4399471289179697,-8.402485817673888,0.20202270883448836,-11.51961058803171,10.74421936192426,-0.676765458950449,-4.428647092967524,-4.116373773405631
187,10.72561938314584,-9.018255801700487,-5.50450900007187,0.7571250227091788,-10.255944363451324,-8.583378383092683,-6.165913191883928,8.575354910150374,0.8118263270817747,-2.925325778989933,-5.900821315518906
188,-4.849031256502181,8.553312443830437,-8.880919929387145,-8.763160796321356,-8.22229800331327,1.0683421505806172,-10.873159357533746,5.747522331760632,6.91989078819658,-10.766556060244413,-0.30403927388971175
189,-6.975500050630284,8.159909638861773,-7.487214153323485,-6.435785865824872,-10.165692731505358,-2.1365539442822246,-11.210618219724934,5.146992225457403,7.395787590447066,-9.627042845077046,3.8498008226730924
190,-7.327646982174167,-3.3812457347360754,-9.65719700733274,4.693791782354638,-7.701840079177715,6.943806218018656,-5.035407510975384,10.788712425208644,-8.952660868660754,6.551619828547589,7.591661581738677
191,6.948890931003728,-7.964112292164411,-6.560707790868553,-0.9067264853464965,-9.016410575807308,-7.221351216308012,-7.5515446159595525,8.271268435512374,-2.980327426193282,-3.371098640191299,-3.375339373874058
192,2.9399211054234704,-8.70181743915498,5.910542372543974,2.807735394213059,5.17614978473945,-4.143487769106322,2.0763930919513154,3.100937676152134,-4.832247640693987,10.609146002828812,4.716070849919511
193,5.2161234853501295,-6.542525944691441,5.967470962072991,3.8678620477337553,-4.411543130666367,-4.737308605443994,3.0259457949840725,0.3535537053543587,-4.136589279248383,9.076261835448875,2.098708762964172
194,8.698108743364411,-5.6833156754535725,-2.992701658349372,-1.4439059903197125,-10.578926973404885,-1.0658252114421947,-9.570070452362183,8.44938116804374,-2.84130033152996,-0.7003426451797083,-2.9296171322809217
195,-5.392295660454046,5.762181319572015,-9.455526256330725,-6.260321227330941,-9.128760370058789,-4.318292088570508,-7.828041241980097,6.797698024079892,8.256754594849365,-9.771570645056038,4.16997581368406
196,10.339437538267976,-10.30944077703064,-2.2832887380576885,2.6302011538489074,-7.787018256842824,-4.282125194332236,-9.868638568116523,7.911425078287719,-0.0016682275948631808,-5.155047597845269,-1.351627404867187
197,-5.117867913912674,6.01206599910616,-6.479395353930624,-12.93814701005747,-13.372835787866592,-3.3919990430669094,-6.312776726446432,4.769020169009814,7.094757127916021,-10.383754355658136,3.1748750266106955
198,-8.589360371165998,8.26391900627766,-13.553124443077744,-6.106383638624173,-6.531821012413335,-2.715839120439062,-6.8306448629944665,5.6067859850334445,8.389491408106853,-6.083467970578382,4.456794402378003
199,3.3317474810580814,-6.259076185523126,-7.107167086169631,-1.3957881422875937,-8.92742611693974,-4.789704927050298,-10.574477945171681,7.222006651297427,-1.1027081375984555,-4.842129427171642,-5.960045142702498
200,-1.6847450895525284,6.0419705626556635,-9.373695754150464,-11.091669649815888,-15.35425602816566,-4.384969948958446,-7.848989877007988,3.124918507173496,7.137640531151485,-12.464379866865398,2.4329131483601487
201,3.474692113320578,-7.48764165318817,10.084959257447613,0.5516546213492433,-2.2229485932249458,-3.080666257737399,2.361322345024636,-0.10949786251912874,-5.134521385059785,11.3962540719886,2.48375412821197
202,3.686146294260078,-9.406870070512149,5.058518990307528,4.707686049575058,0.5205983707430899,-1.6131698761425706,6.9212361784454295,0.20189602008438756,-1.2638709430429955,8.57309093867996,4.651526914559645
203,-9.556412118681424,5.737569656142091,-8.6548515571983,-6.584461659414914,-4.691937534487076,-3.240243615083725,-7.149790217455879,4.665729115950587,9.997779114646438,-11.209310961787153,3.181167424530679
204,6.36833248903074,-6.307052142053841,8.816897864550869,2.536066596309888,-1.8250309842929653,-1.7654103336886287,2.7733288927859086,5.87382893630495,-3.490173154879975,5.621082185564846,3.3685007440964343
205,-8.588211873153197,1.2992639369530616,-6.491385665718416,5.7089260772441595,-6.93302460232386,10.757935437883994,-4.68690916790005,9.011410701841148,-11.800194526006175,8.496770122666637,6.712885998081803
206,7.846011963205543,-8.559184644476117,-1.6837243545023775,-2.7840226638033623,-6.816716839232931,-5.163203157764519,-12.7693717823278,8.980871861986907,-1.8712016098679962,-3.0491142204133026,-0.249437325987651
207,-5.857929203113015,-1.6820308081369715,-6.573884157548204,4.636941636540914,-13.800052835885086,9.542803216951711,-0.5269934911172394,7.954965591727041,-8.720270746916675,5.990248585794614,6.25214615894192
208,5.332223913481894,-3.409952448220875,4.677022046777927,9.187595160192082,-1.6252117133328772,-6.153669551129088,1.3003910023809686,2.1759948445240216,-3.7583075859961492,9.653146744460987,0.8759519772497768
209,-9.323447152700616,-1.4798763982119307,-10.963069958309116,4.055003511598533,-9.861190096946709,11.488491044741087,-6.879941602050756,7.555303085124449,-6.7572593669803425,8.016448550572001,9.144193188586911
210,3.7831429294394123,-9.658383246024705,12.234318341964507,7.380715652518397,-0.7179463899103102,-1.0465052699399409,1.8543118032872494,1.691609792669003,-2.677708682176606,9.007379992265063,2.763123410149775
211,10.575473510911623,-6.638101540053034,-6.282367125107452,1.176194400116894,-8.260286873291406,-9.18189720367229,-5.892135256903922,8.088634710321939,-0.9913666905074672,-1.7120894779535134,-5.050729715211306
212,-9.474857997283,0.3342331952527049,-6.466635240220756,4.011413219781033,-8.398428070555413,11.828550978802125,-5.643378329109745,8.561432551949023,-9.455300924476226,7.114189275466964,4.511430139736187
213,10.421562219607708,-6.808543138127331,-6.85716862249187,0.14173668662540306,-11.07628256070926,-6.801912948867602,-6.716811903146176,8.001444071397426,2.725662003631165,-2.0018693946271706,-3.124677704035196
214,12.372315740284465,-9.667767625741156,-2.0474778218075693,-1.3467513530710846,-10.19187970135598,-7.366514799407847,-8.614660704380299,9.242046226565453,0.5504088617524361,-1.662461097179571,-3.3023241316798524
215,0.6603144553584208,-5.773893340267581,7.312132592162342,5.394560247092058,1.8754214028827538,-1.9769047250006218,2.161925328721398,-0.30903423976209154,-5.278787625292194,11.050932428682518,3.6953917878001814
216,-9.797181390615771,10.189624235463166,-7.6294033806716195,-9.899338404237243,-9.359642522600442,-3.2826052449557674,-6.7407805294269,7.54930174888259,4.120341372028821,-10.993214154839727,5.429829362422989
217,-7.0594480936872,8.987364711716559,-7.823920625639446,-4.0127203569790355,-5.02571601829315,-3.0480572727221262,-14.471132294825495,7.979752126570851,7.245976457428982,-9.222933629904325,1.933706018037343
218,3.343392444686408,-7.992174326086537,8.67307697168414,8.676595054480188,0.41116675581963236,-1.5486693006640262,1.8517647381006963,1.5041225953903263,-4.2599009209608125,8.918591377106567,5.38534598068309
219,3.2325155884934755,-8.54196856947415,7.8793811484034695,4.677228076288042,1.0767653568324878,-3.9733002987007637,1.214306950271612,-0.4793289734537254,-3.1071541922689327,7.953552544235483,6.398235192216777
220,7.205637005174938,-11.079669596471627,-9.494274645061418,-1.7840186589479552,-7.3948889169058205,-6.952034506609558,-6.87181381379842,6.517143352303291,-2.697746633644228,-6.487064943844072,-4.7511176289031205
221,-9.492213652338604,8.112056871109209,-12.418279478430458,-10.078103759415267,-7.886448368047009,0.43437727123877057,-12.050638233997208,6.356167941222867,5.457274483915375,-8.368527790472298,2.7534440134792613
222,7.328128342236472,-8.097405404427326,6.9245433738973725,5.564173641486676,3.680865632910687,-3.583337117925257,-0.8232978119723491,0.9764461618684048,-2.224189617802784,10.942384463687418,3.940355528303909
223,-3.954282880743353,-2.4438148051600987,-6.716431994569533,1.7274434218920494,-13.895954428358731,12.219982981617674,-5.13702747247414,9.915064776757719,-10.523939509976955,6.754195165402433,6.0536413072818425
224,2.403922017204091,-8.13689075183386,7.7081142334956,1.0365346437697993,0.2115230545507501,0.8287845174746771,2.0288738712767787,1.7074575457097563,0.326238517867814,8.738814846100542,5.095839200114977
225,4.76934653944538,-9.506168335848226,8.467845866870496,2.9134400914522476,2.240323958410605,-1.1615912347384758,-0.6348543250222218,5.680233227527025,-4.79952590646345,5.708621795040509,7.412216223154804
226,3.283692845899374,-9.336463641802311,4.042536875407925,3.4940769577883724,1.6443005325761597,-4.383600509423991,6.942322729111148,4.281009802193137,-2.715005590066708,11.533811786111752,4.713167933099694
227,-10.017041007586972,-0.03161614431178572,-8.288431576146726,4.4388572620632925,-10.66712749623585,11.69741879852591,-6.42039888613346,8.20011000392025,-9.539342973797288,10.038455169610698,6.445204815571206
228,3.8368966588432505,-7.2024050909629365,5.856112626294832,3.6744826827075756,3.1489414149050496,-1.905989459967944,2.2883771007203615,1.9404750393349288,-2.279328822342035,7.586509349056911,7.353442683642136
229,-8.836513000496877,7.787915042986903,-8.849980461687602,-9.27519053492898,-9.101922393695848,0.5522992759416683,-6.13734634939013,8.31925344938361,0.38176891256991574,-14.234155635129163,1.9790187713046503
230,7.314942653650298,-9.424542808476355,-8.15459473887941,-1.8244438809011643,-10.207163535151324,-7.0596384938917325,-8.810576372327276,8.826797313711094,0.6281077843871707,-4.337168524542315,-1.8093431862587117
231,-9.314856808620778,1.2237877718124226,-5.582851145748745,8.337940464381767,-5.3984950731086565,9.334789384526092,-6.328054914393606,5.76092054201629,-13.189109930472545,7.390945894089439,6.12837256707375
232,-9.830274170743019,3.4453461431741443,-11.573507091232381,-4.524124316509111,-5.735860126341006,-0.7589650660522653,-6.761251105322311,5.850008173019138,10.572834643381636,-8.856170499010924,3.8001411574108532
233,-8.45569553062784,7.0168554897047235,-10.854323259846122,-10.0746005708404,-8.96933227492563,-0.5020343092927204,-8.183309602270361,5.814437788923142,6.277380141528941,-7.086499089279878,3.5379508900722825
234,7.534670983747933,-9.76516415323197,-7.649768451835173,-2.189582462864055,-10.34329261552152,-6.40734542999302,-9.990505745147491,8.755022685292404,2.4340399479999064,-6.449533462103094,-2.5502903070612386
235,3.693123161487894,-7.915468023819497,6.53625350569973,4.5089250606382105,-0.45052505304685164,-0.23096184395321595,0.4894106530438629,5.190859146159864,-2.477204687688888,7.9080764422006675,5.775492436162657
236,-8.311495199141447,6.558057480439402,-6.817224521647705,-5.578958544524725,-10.11251560477378,-2.60888168626607,-12.151803090262627,7.956284744013979,8.805088371557051,-10.687449272165106,3.575763316407666
237,-7.807634747729494,10.086543920563855,-7.605665820020471,-3.886792859238069,-7.127943501915761,-2.14430625894237,-9.8029721612216,6.770988123214816,7.967208004122734,-7.202041196060771,3.2911236550274605
238,11.499785560780092,-6.549612830665678,-2.003568371045653,-2.0749222206006195,-7.338650273210677,-5.052520908067029,-9.999657834297697,12.65778571258183,-0.9458825752228663,-5.480481960818834,-1.1493583906178926
239,8.369865656939757,-6.026691292535405,-8.237957913678656,-2.6589237894397537,-8.87559016289494,-1.939690244729709,-8.37574553752223,10.50945773189472,3.333048902697421,-1.9802222999046017,-5.338063804516802
240,4.578840984122198,-5.1895779914611,2.3617493165495915,4.086904050410785,1.8533210880416964,-4.855282440867302,5.265191555229582,2.9058996544833513,-2.9354756528729524,7.166796384561232,2.9982913959274273
241,-5.6653049058681635,8.005728371830823,-6.098987629940245,-7.312474705238105,-3.6970827752345086,-1.6708016813405835,-7.945311593774142,10.281969184991992,7.242133834263994,-7.433393900234378,1.9335828611403292
242,-5.111931611661568,-5.759908932310404,-5.604279526002416,4.607164633949215,-7.624903619653776,11.613554845078255,-3.443207304965991,7.196056391138591,-9.428923555923483,8.302573780530171,6.95930328742562
243,11.944122177499823,-6.790386455732062,-4.045580696640875,-3.0781038318761955,-12.240613658416631,-6.330708145672112,-10.562292519077868,10.276055889074195,-1.9737600740611434,-5.001718240327041,-6.545230460583264
244,-11.10088741233372,9.129637005907647,-11.252365902027154,-10.257084222449016,-2.9641227513931936,-4.038325662281581,-6.544812967366106,8.357625191199618,4.918255961612263,-10.155878097671431,2.8294655269843805
245,6.9837337012617295,-7.380000614906843,-7.641255520352043,-1.7978323073153772,-8.45279449834822,-7.333139024333729,-8.836396347539248,9.286106825223875,1.0826798934427864,-5.855720096836242,-2.5488126567282796
246,-7.902231652080501,7.45373030995545,-7.968538779342408,-9.389322944338783,-8.324167390060564,-2.0092354319835177,-6.570394882559721,4.231054952501003,6.246788488571642,-9.928968674529536,5.171382795050773
247,9.061661932787949,-9.087011352233974,-7.505607797957667,-0.35084206973944654,-11.757623469654368,-7.231706547109647,-8.749784090572604,8.312284064814245,-1.2344091489617188,-2.362120533445234,-1.959378598340433
248,9.315746505608802,-6.652409939705569,-5.248984436677421,-3.9098199381119105,-7.851716460173555,-2.1798226031085868,-8.71868460758676,10.22937672986713,0.6772735373776264,-3.8849475570978194,-3.6213262179478334
249,3.9811409432221145,-9.277302987202887,5.562614017060634,4.398305302626412,2.356885799921251,-3.33571036830093,3.2881229221160515,0.6810697064586897,-2.352016391113634,11.801085825580694,1.2285116374775251
250,-11.623835192056063,8.79562030842385,-9.986988400961705,-8.31428186868487,-7.323059724670998,-3.95623938392951,-7.30608705981029,3.460447207952576,4.266269028086541,-6.802457147204475,3.4653178323389167
251,7.9982059341344875,-7.265004521967558,-3.96130266656588,-3.9811844053259695,-9.880719486934298,-4.206148310135378,-8.707589835692811,5.852415577252579,-1.2638831100498837,-2.5776242806149723,0.603717498094257
252,10.044948580505219,-7.910734263214288,-7.1964493946203945,3.9320164733405134,-11.292503116936103,-5.397647600907281,-13.88696498721827,7.8272393334047905,-3.1005548362449327,-4.625364637627579,-1.0547008710669443
253,-9.383080242000762,10.240221406616186,-9.968929568153397,-5.104465590537748,-8.83222087301669,-3.252828229297675,-6.274328530411249,4.085984186191489,8.555744703443244,-13.070002235519402,5.932074793548004
254,0.04663083014815239,-6.058510244046044,5.235330137834406,3.435833812321353,2.2827987369034863,-5.194606667555499,2.767092745957344,0.6832417070859607,-0.8981222437837013,8.22373745690671,3.8605827102874004
255,-6.118051123498681,-1.0747581747083865,-8.951562048652768,4.939178794797213,-10.283209585682265,14.683554085170867,-3.48723749215431,11.812987850570146,-10.69769839214846,7.1120252586859944,6.731271731000895
256,-7.932706032560823,0.878898884688915,-7.870504109024962,4.134186173386123,-10.00576113078896,8.803788861534404,-6.104248289784873,7.05349714500779,-8.194936039151083,7.956257002465329,5.091888582391911
257,-11.231398211636161,6.05273408678514,-7.4490896168370195,-9.007351771159662,-8.770679208347563,-0.6003215095493246,-7.995703662999721,3.4558920373044257,3.2627861125026847,-9.59326766336808,5.420783721863504
258,5.74161750379998,-9.122022067482465,7.004598708787157,4.208476213577886,-0.907747568711408,-2.609451197123803,0.360465599158708,3.4608424016064987,-2.5838495027841626,6.491560334673926,6.264935607218243
259,-9.271617098744866,10.467869813299075,-7.49253281669831,-10.291674353957784,-6.835583280039225,-0.7484052237305929,-9.09446140718793,3.812212070796811,6.800500597134659,-8.650092823911239,3.3928896535680733
260,7.617202851523853,-6.860937527929803,-6.601884882288539,-4.165293651757457,-9.689021199414292,-6.557111626695223,-6.7493394698729485,8.39345020415703,1.2618732165731519,-8.099434040661286,-6.149209644002092
261,-7.359842742059747,-2.155713839101981,-7.93393353438256,1.7494873664002397,-6.566126551245418,9.71609500819231,-6.564419602229977,9.556375546636318,-12.422999704045475,11.984648662018783,8.455880669164133
262,0.16858602413751855,-7.010321949979035,5.993325075034081,4.654821002946233,-0.6334921457865156,-5.410970239565389,1.557211745540008,2.3100003675206042,1.3648051105533487,7.624837089930148,1.9915626426233963
263,6.982298295035595,-7.031973437189188,-3.849946187037777,-4.919268673565292,-11.528066834041452,-6.998019439448379,-6.1290639804538625,6.891227438792013,-3.456724823547275,0.12461328587955656,-2.2593142255709378
264,2.803705371666758,-6.792893976903487,7.8941338151542455,5.294504876050267,1.8965125372298637,-3.329324049734909,1.630344189478695,-0.11877179761582202,-1.958229834964175,8.507897720178033,5.541073440660343
265,-9.370491319636216,7.607239152222493,-7.66205151799572,-10.78119161587316,-8.243789904809637,2.462153292623495,-7.591695946226423,3.897667049596147,8.267536266865935,-10.678304450655585,0.07162354420059858
266,6.621770894691611,-7.846139241002285,-5.810247265248082,-6.778680444570062,-9.003741128002243,-6.319196490419582,-9.217995610618681,7.527156166595972,-0.7742172785781889,-5.30651599749028,-2.3643469815382785
267,8.538019789706961,-8.999110103720927,-5.567318267230832,2.6751884366031593,-8.786148962236366,-6.908197893308903,-8.595688176300497,8.14337472222673,-1.9516906408993655,-2.4920131663675473,-3.9449489213149924
268,-10.172092242827684,8.411060341475533,-4.730215656160662,-7.248315618264321,-6.736083920011748,-3.124250223914241,-8.85242853136487,5.58649561122483,7.3995394711388895,-10.746946604076381,4.677750248318743
269,-6.702389587613749,7.527280866622182,-10.924776592894716,-7.809117581047967,-6.366353556096764,-3.8634883554148978,-9.244096071544014,4.157040926442913,9.725339319080547,-8.744341158701248,1.5498334262014937
270,7.804708615160087,-10.067035566928114,-5.77732742822796,-2.3930935268039604,-10.559615598800136,-4.727019549086647,-10.24191081419794,13.171380972433244,-3.3000109164396885,-4.210584490788877,-2.4656721158087835
271,6.684121974820471,-6.404915691414126,4.795086988829129,2.4548205246397075,-3.077138641412791,-2.914953361231698,4.159272370438697,-0.36380154741013504,-0.8634714005594144,11.178300893044947,2.5460384562650926
272,-10.662184036123849,9.785401895888176,-10.01757783941867,-6.026506740447516,-6.913307173935154,-1.8779156213542936,-7.735843704933464,5.793996157912433,8.740537351462098,-9.772597408531855,4.234060717122077
273,-10.954427059129905,-1.3276571129385095,-7.115502237655249,3.236230475203076,-8.620141922356117,11.037759202234046,-4.27484928748044,8.562445036562652,-8.1516155195456,5.5523621017934435,7.554293302717203
274,-10.168075211647773,7.445441747243378,-6.264082056771269,-10.568280674246,-3.5417060349433855,-4.700006588175837,-6.249001458079162,4.846735611032938,8.034784103853573,-8.907441552271877,1.8767454630057037
275,-8.923800016500802,0.5714924270220991,-11.876178777064817,2.68702580016492,-6.017901754579654,10.684653454957541,-7.023828086768175,11.651256302673573,-10.623145608280588,9.833127228160338,6.864415324638233
276,-8.711764475832915,6.262965093996026,-7.017066624331119,-5.544765076210659,-7.821633790015609,-0.06214930089202597,-9.601274404637145,4.706556514902507,5.487617127158849,-11.180439438192229,-0.10124687128828214
277,2.8538377915497657,-9.525085880971606,5.1068053559189455,4.020708528010371,-1.18473662938925,-4.454386600137984,2.942324100430838,2.8985203955802614,-0.37890642419511167,5.504889995355423,6.3907019774875895
278,12.561636569757201,-9.278867735381885,-4.876608748372497,3.640216873347039,-7.132228810674266,-8.180779452488299,-11.41531324250378,7.8305835520695695,-1.9401114288084542,-7.6046631911327465,-4.692802845164275
279,8.490507084484744,-9.207146255835697,-6.395552366585496,-3.268455111080022,-6.602163656325407,-6.4156491889605265,-9.87520196210411,11.343867783322048,0.610841299889352,-6.681348123126776,-5.434302954190533
280,11.071422849815768,-8.135049899772245,-7.515897549120868,-3.756217181335936,-8.860290680825512,-5.973597884458224,-5.366677863905284,8.05822867955057,2.5830952241472973,-5.486416488558184,-6.459477089342305
