,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
390,-1.2721342667270916,1.4843272439657225,2.57593358585953,8.710065436548422,-11.426417271622434,5.686222831289818,-9.934541790137013,-2.41170132524796,-1.8654993556962391,-2.0343040378577912,-0.14354190158480762,-12.907401989852467,7.628779522076485
391,6.825349566677797,7.561321250566352,0.27938118574348225,7.176799345560537,-7.509185335646909,-3.031042936207108,4.955418210285725,1.5601672691881046,-9.448243968746494,-10.150103858967945,8.532339614229187,-0.157657171010789,-0.5952534913326321
392,12.206670643592327,1.1406976110639047,10.759602488955288,6.236655916140213,0.8218525495481889,7.694634648933467,1.0441313095080644,-0.27452691141483654,-5.967365481202723,4.745043031718366,-8.091201695019633,-1.9053223567242603,-10.324509225970345
393,8.827263431211076,4.889144389464043,2.614973663843397,6.260412033306273,-8.069748157522337,-5.805055652125597,5.45885520564998,-2.8217316942509854,-4.495576459468078,-15.08889157562932,8.234692477455651,-1.4803967540987446,0.8073949339214224
394,8.87808269371136,5.876905722927882,3.7449100289299597,8.081811989469479,-5.372150011735407,-5.303134482991934,4.059336438757815,-2.3710868235772757,-7.619578593597467,-7.17319406200052,12.238506822981808,0.10222576330887714,-1.6835098729255695
395,8.684901488753002,4.7311517580509435,5.470048071340075,8.445380908703092,-1.1150625897006265,5.424038304265334,1.7678338006539107,-3.656633029611566,-6.334851485722424,3.244550010368097,-2.387607284153722,-3.2450326697840284,-11.353277071681255
396,5.6278644373863305,4.574255417610373,2.4269212217047444,5.297561620861352,-7.301948383959545,-3.5229615166590067,3.5975308617838286,1.039747208108032,-10.246980832781125,-8.088407071593245,10.594152100521715,-1.442936016858228,0.4093347847976889
397,7.8942904711473405,4.793550777239571,5.655813320262255,5.169177744287194,-5.313871603137527,-2.896425549287993,6.84437985131026,-0.4305718927676223,-9.686113248191754,-7.548083950028936,8.849567192193753,0.9230522169953619,0.26331593956110977
398,1.655979329017935,2.3052535632537143,1.8837405046249522,4.617814379733087,-12.928370765215888,3.4146819308465752,-8.337045390434222,-5.0747458792301146,-3.091332192962956,-3.335939952830947,3.174304116898802,-11.511849757117282,8.934206683365115
399,12.043745358544523,3.01916851415654,9.652280416296733,6.688792004233413,0.12520069297006015,6.030959422669006,4.202813242863307,3.5095240001778123,-8.231432413110713,4.5956445828802375,-2.477814549114806,-7.733975170118441,-12.475921064595392
400,7.7284431770280495,2.268003574085771,8.543203976826506,7.165935639076256,-1.9079295024712049,5.8698466842058785,-0.8393828268222925,-0.7893711353942956,-5.629915784871331,2.866457309765817,-5.724599709338196,-8.419407550142175,-13.218339602855057
401,11.968706785120295,4.45632912953353,6.899446391813747,7.082829541545748,0.7339765073565042,2.2185974332296716,1.5735965941597971,1.106792556064351,-6.600951313016011,5.3398074989247,-0.3436652574677508,-3.730252141438783,-10.003481900580553
402,-0.07303619129443317,0.8448450592732372,2.843726253258694,5.137919386754228,-8.29387381888757,5.784726056673715,-9.33179213488503,-5.024983468487023,-2.285997491739219,-1.238502762400335,1.1589542392184644,-9.625132546815797,8.21657775649444
403,8.619115652256415,1.9906297600865672,7.559513688161317,4.1320007603348765,-1.1610255415847652,7.587561503545299,6.182701468390696,-2.0236967944649606,-7.872314796662607,7.502554677607298,-4.663419457054893,-5.92744768068048,-7.3973812446391385
404,-1.8746473712897913,-3.0599300266056413,1.7463666602789074,10.287788968843355,-6.604913259987923,3.884394770953147,-7.627641878132782,-3.0505425685135923,-4.200942710061339,-2.5898779995168972,-1.1693755990918713,-8.590619872669953,11.602467414494006
405,1.464080299776925,0.4534892327717906,-2.0269281032534914,7.589889515026783,-6.476232461690271,8.204051063057479,-9.853808538017075,1.0606244159515348,-4.1603437172744355,-4.874690316681146,-1.7415543574414953,-6.3890311495362635,9.291298132423647
406,7.862642727360871,5.554601476593918,4.577212030963255,3.3984455394355497,-5.261273455585494,-5.430812546612477,5.686109834647759,0.7621290472944509,-10.813530818228836,-8.811872561566435,9.255402935332263,3.4827912969079255,1.9303694822785946
407,-1.6741487937247883,-1.2468907892449894,1.579687053024699,7.5075512464379806,-8.865698080446498,1.8060517391447828,-8.264914590025915,-6.269446712049806,-0.6987761303312783,-1.4608120032675658,-0.9543188809480898,-10.96439249430451,7.36612207740171
408,0.21538103438566614,3.7841289327161207,3.2958934394296175,8.6102516253053,-10.352945741001136,3.2052185411573975,-10.355112651983278,-4.613058657135005,-1.5741050851601395,-5.302312691673928,1.1013479645136566,-13.38568064975636,8.41447177112629
409,9.710802582779523,3.7251796169330054,7.867280991219157,7.71091974219694,-0.5932794768492398,0.764709799155324,3.102623623089719,-1.5498444759839145,-7.8393111212589,4.053326176636026,-2.265622484552099,-3.192695490000116,-9.617855104823004
410,5.678436139793425,3.116432409916131,2.713219242482097,8.031714615678933,-5.941831515856728,-5.449686237850828,7.3847447641152435,-2.6773721570619164,-8.267792146790397,-9.054104416597653,8.095495669874923,0.1256730408638176,-1.2453613364569778
411,-4.254556637224823,-0.5120035175407609,2.4215746526835393,8.369567319953267,-8.463049557344341,3.8885777597945452,-10.903290869485657,-7.966844520642161,-5.207145164186848,0.4560626535413461,0.128299638908832,-8.746185463048818,12.56475718814719
412,6.572020807826781,8.002586505565473,1.6433158293895171,6.6285971230553935,-4.389911734340274,-7.700170698443938,5.554624378678666,0.5453808822460802,-9.721474202077406,-8.738511932554243,12.245014548204217,-5.048980651667759,3.2985310379630954
413,9.99683459300504,4.955394795356347,8.126972377623572,7.548384740928717,2.781450886903167,3.009320259396782,1.927982346245486,0.9842294204686723,-9.52889578811051,7.518022885796144,-5.722791502517525,-8.310493785445352,-10.616482551448751
414,-1.605042147609851,-0.5182759256697473,3.0301959846336515,9.245520961057807,-10.5315102415321,5.275069199629553,-8.2804977732776,-2.8144329403604886,-6.1034321034525885,-2.083650378549234,2.900437096657892,-10.785131230897619,9.480266245921511
415,8.186410063186703,4.087363918035647,0.056043968343069794,6.369691993683066,-4.882249154126266,-0.2081071484462642,4.610359611968535,1.300542714191943,-12.168831435096182,-9.914299824421807,8.46006892907162,-1.771487305611053,-2.2961504407187117
416,5.456990418938747,7.2850558625073285,0.09066396132422239,6.517072375003161,-8.828705234145156,-6.3217765657006915,5.862744053388822,2.136778880451625,-10.800912230601176,-8.160361595029135,13.046486165143618,0.43778658144915367,-1.8559407079257957
417,7.570138251285009,5.053941448470364,6.752049398867205,6.7534659214334,2.5990658555791155,4.565007728201623,3.5054050150810405,-0.4972395327844887,-8.970839314393636,6.901844912308741,-2.5428087697631927,-3.908233833661805,-8.80685518769268
418,4.986442430649229,9.674521133731027,1.6036007935733658,7.430987030831123,-4.963735756218766,-4.815440780415791,2.0738533570318705,-1.8184008813356687,-9.72001483535938,-12.541806259534926,11.866767402375523,0.4259649794882339,1.0034769217698432
419,9.951096077825099,5.0932038704618545,4.450356699055788,4.56306490006058,-1.4923237543260781,7.6561459153911855,0.36972141913861,-1.1719807470578578,-4.985708058118346,3.711828221171854,-2.9900572316529734,-3.6779780260187636,-10.519056848146048
420,1.8054007396477516,-0.08298403486514006,-2.983922388963418,10.491859990400169,-5.784993769140093,6.148445723592101,-5.183690133071071,-2.6396983076954945,-4.830824931689227,-5.734845584860228,0.07202610999929981,-9.436720922567998,8.769160109968098
421,8.829101400824117,4.24369301679653,5.059020102125293,6.422317492911071,-0.8976827166197126,4.059324434191428,2.7901167836035254,-1.995433059962934,-3.5506798447598737,3.274290937643225,-1.8965908885690066,-1.9308337615818782,-11.982164350945725
422,2.705449193213775,5.2844901900878565,3.4278044013891877,5.453846300957537,-3.7939493807945164,-6.33678845538414,8.081633526548137,-0.7615134812264717,-8.417608768257717,-10.592887995673236,9.801328443827652,1.7302922033618073,1.7323027342164283
423,10.385707877619005,1.5099725227384595,9.621684546457121,6.437645759753688,-0.09301654174116197,5.4676610118934095,0.9416863413680772,-4.192738199505753,-5.065260280508742,4.928168064770158,-6.764296640810057,-5.4733647640120875,-12.283602767370905
424,7.495899419342383,5.036058401486768,13.414588003591659,5.339537196730127,-1.2289166000770877,8.311972956585144,0.49785339875287926,1.0198674832625008,-6.21761283254749,5.390618023238116,-6.118722565459789,-3.5442348959749577,-4.1593272333237605
425,9.009830318247923,2.759717171273132,8.885003285740858,1.907963390781843,4.018065660996243,5.725493422998184,2.866990884506442,-0.05940883071477471,-5.278439880302064,5.464265909442557,-3.282251108648968,-5.98011882406219,-8.972071268086228
426,7.8904311389363695,4.637512016174268,6.81761805138394,8.755910274872234,-0.5009544850306947,6.812222712668419,3.6461830563171436,0.780892854955729,-9.331607253013367,3.6708145713816056,-2.943797247352088,-2.3755508995023504,-8.628196682514563
427,10.180449997168658,2.906636764060779,9.294761897574727,8.154265401410258,1.9176456095868237,6.29327004310873,2.956059969445165,2.4144646553076683,-7.227067327078432,9.030249785239075,-5.220354426427363,-8.208028020887497,-13.259851178459744
428,-1.7581660545868616,-0.8502381972391266,-3.084499446525399,8.952240315525485,-9.252765238816455,5.971962300986596,-10.706815864181255,-4.887030479452152,-4.733891606349615,-3.108566655800767,7.889243165171368,-10.228192895650084,7.318841969494645
429,4.827088932703541,9.954508941346523,-1.5281494038266357,6.638057783138109,-11.263919518861218,-3.396986643233995,7.870176244958948,0.12556945860054913,-5.799166482491977,-9.181345243656336,9.91612163223055,0.8068567482359076,-0.16770874955587134
430,6.640585991926324,3.205411689753091,5.024473230231006,6.492924955367123,-1.972419556443143,7.120869696218192,-0.3783812830156963,-1.7963068103180075,-4.2741144429795686,1.6989016986775036,-5.581632751234582,-5.628285695923505,-9.013179499433406
431,0.05950163090777405,2.0551527355501547,-0.1303353392855482,6.990088456910866,-5.961088670391515,4.4485987086318755,-10.498529124302394,1.0190033899709294,-4.57747094631412,1.0004706759475606,0.15634438530100936,-13.364048111156446,7.814813904830545
432,0.01694423791197619,2.086567272933987,1.9718321676593704,8.286612853090613,-10.130658904599578,1.8843396787495106,-8.717154573924086,-1.5957478981030864,-4.247815178150207,-3.0958822771944496,4.017202877813128,-15.792748350476781,7.567167919182104
433,3.426834316536401,8.780425805332632,0.7157864959842368,3.157307310329572,-4.932128366406319,-6.090743404505224,8.22977721142138,-0.40799966183824543,-9.133234031362393,-11.593225931003726,10.32870701115563,1.5460600397806432,-2.042103323290256
434,8.102551944906313,7.20440834201442,2.449461753359815,8.484181797665332,-5.233538275552979,-7.360232291434089,6.074721502766427,-4.3833448816123415,-8.564770481458176,-14.768259186982537,11.989116454377498,-0.8288508272829437,0.2751113427851839
435,11.323562037164702,3.749255375594619,6.621348869920172,4.189490355982331,0.7571538492178446,2.1425745865694883,2.0167816413902537,0.8727045567940948,-3.8893225534824807,4.426153399927431,-7.231886244196707,-2.8804618660342336,-10.705594893543875
436,9.505703053689382,2.369463151951012,5.974718892023301,8.410944006542179,-0.19558846622045933,2.169536536294386,-1.5208565715218865,-0.1358637808851958,-7.958872421026004,5.393686322949513,-7.180419905228176,-3.5924495247217236,-9.31484905352435
437,3.434591132955389,3.925327398953047,2.488027746936389,3.5183385770859856,-7.470695938017371,-1.116877342023713,1.1172823640658347,-0.6068724154396445,-8.133165360392415,-8.697322711534415,9.146468246619925,0.5965409849137459,0.2941581154450341
438,7.268522826759543,8.5848810988568,6.49933264416439,3.889109714744546,-3.41044486053964,3.9014978742333257,0.30958087256757283,-2.938120298074103,-8.680987980390125,5.564796675850434,-3.7721535494564105,-2.5798761162071484,-7.7220557115827155
439,-2.431346091076681,-1.1351407423463038,0.9241901905081618,6.721827035496803,-8.542712326585548,5.500687412956466,-11.384710477800397,-4.382022520649817,-4.713553942974042,-3.5838139720841835,4.318727800215722,-6.827465656144773,10.439854961565866
440,10.027942436021736,0.6701096606723325,13.29425800334384,9.181959943198482,2.3270096506333364,4.127706763699404,-0.14376587288727993,0.25664543047158883,-5.102013151018881,8.015404902219224,-7.222749782743369,-1.4312422119133386,-10.133466034760659
441,8.139418469861898,5.2701843702389555,8.349335932229959,6.964097701322424,1.2733688417605842,5.891028305252214,0.5533001100732509,-0.5461484453937103,-3.400407124258555,5.169958322485883,-5.226343820541165,-5.601030108511458,-9.357548679280493
442,9.23629421538205,5.512836992962039,3.0382604230452612,7.896393234915593,2.930247363744516,6.717672022999307,2.3088607127147425,-2.53752844023976,-5.459677797998287,6.684022994809069,-3.9186206736551457,-3.7390216916069807,-10.831747619830574
443,10.64072668239536,4.053892788924878,7.376580227572641,8.244265488975264,3.024369247783178,4.674260957215685,1.5789889187107946,-1.019157958977599,-4.935037387936918,4.363583149912708,-3.8050099403898505,-1.7632175213136598,-11.542480506102685
444,11.444039786675003,9.060508404828933,7.836580355892541,8.789282866553012,0.7505054625197795,1.5861612752888532,2.193176468026769,-1.838237549233377,-8.204294198706833,3.6247100867681157,-2.4433529209192337,-5.940844134497537,-9.558842575058375
445,-2.2250967239252297,1.7500842404883485,0.7297313401684404,9.717823655967507,-14.904889563435479,2.1700482336570484,-7.603805117794877,-3.5925590896904214,-8.395986816073275,-5.049869959293373,-0.4984679176299118,-7.498022832414639,8.258587234103105
446,-0.6827010547729097,1.9302190628362852,0.2982801442646711,7.21363920484454,-7.924843334782877,6.500832708768107,-9.792120767179489,-1.7885229951217056,-3.688631077116727,-2.687523327323813,3.9601723741874872,-11.706041553851707,7.891485587385751
447,10.525408499250977,1.1202026909030556,9.32870221949255,7.746765601433534,0.1870000941949189,5.082926179165328,3.5894661206742358,-1.5241635988499869,-5.036130587954346,6.631116151664278,-5.853778864314519,-0.9328827293000601,-0.8836939080046111
448,2.1401564878416215,9.528634360074662,-1.0457358301887596,5.719041471822759,-6.930618728807006,-0.15278792233731053,7.603852382036729,-2.086924737306295,-8.556871092023284,-12.68661522358533,8.733785687214132,-0.3659917424015267,2.187239567619618
449,-2.6336817022278005,0.18347944732432264,0.5764535026660653,5.471862425055549,-13.124149668767277,7.139327090330448,-7.4667643268111545,-3.588051514817784,-5.561086075949145,-4.185738718329853,2.3690586169381644,-9.394346889361714,9.697890650241963
450,-1.7643419331536796,1.3453400442159849,1.5350313738914902,8.672090773620134,-11.271632735824069,6.7341258740902745,-8.196149938576806,-3.1511008136628886,-1.5364389596323058,-3.343651605926188,2.6268000177183684,-6.557741134895545,5.863864883613088
451,-0.42333981458228986,0.43505202504941703,-3.5226315953633645,6.432794667964299,-10.500151335658252,5.244669865138498,-6.9262790175493185,-3.4078115401901594,-0.5511007577825038,-1.6666949146129626,0.10057401575494795,-9.272840691840493,11.365814404365457
452,9.29340782798499,7.531285256199994,0.33707061923687553,5.709571072680628,-7.750012214357732,-3.328918825321216,7.097549757110308,-0.2980186711871132,-11.551746249496787,-9.275077931104688,9.77269144005367,-2.8511550749763392,-2.2483190678387253
453,9.506467607691961,4.767806967371278,0.22089913093249236,4.535668418745063,-8.16096068478788,-8.279419313728404,3.24024774530635,-2.008220195276035,-10.7756181629506,-8.781100723337737,7.9256883581083715,3.616843498038573,0.6550522458094163
454,3.532857746753228,-2.3099969782473257,3.8347437619415894,10.469653391335727,-10.587551701530643,3.422842349282417,-9.078136575774602,-2.245244347105489,-3.8104361672275244,-1.761568734374132,-0.1601066976221639,-7.430388995524329,6.411864454421417
455,1.9611903802841724,3.309460076334197,-1.7083538881169975,8.45097357932701,-10.077611123661084,6.900068009602958,-12.554113008009734,-1.9947461746544584,-1.7313480374949786,1.842333394012325,2.059540773043119,-8.022251425843908,11.710003633297363
456,5.802618371959757,6.509560673853776,2.3005895494407484,4.5431527865944545,-5.082144991214504,-2.8628194542367913,5.676035733012161,-3.935795052277622,-9.774700802891848,-11.756586303190383,8.007610851325811,-2.019205262838919,0.742799112025688
457,6.119274933734474,1.8613186734194733,4.182044801498767,7.820730321155347,1.286726762326447,4.624730495260522,2.195249930938007,-0.03400790408121129,-6.406361625429763,2.2019879581385875,-5.441869594264212,-5.30892948203232,-11.977243378428973
458,1.6814736418601868,-0.4794922191822961,0.19283390919317356,7.511229993203913,-10.248163437936755,7.325194839414904,-8.471721666936261,-2.2901370148988205,-4.003274720363058,-4.777220750997806,-1.2175329002433206,-11.28839283523141,8.297966024419722
459,9.642730581746346,2.842128163487723,2.2531957597389685,7.223514204306642,-6.295727743736708,-5.243768976702041,2.319704706547781,0.7275583246562292,-13.355756434094417,-8.11482302625985,11.161440118675483,1.371213003493588,-2.080255711611927
460,6.438207977819364,7.466792776174362,1.7436614684568177,8.741020108803538,-9.37103184937041,-0.8627325918752868,7.415629840275914,-3.567981474317572,-3.888834840823802,-10.983840582977265,4.712567907355647,0.16968857045821142,-2.810951204702894
461,6.428858812131158,2.069423133593344,-0.2123800720931166,8.07425225619173,-5.398013909011535,-5.035726829236927,3.334590791853812,0.3023881418512533,-8.993235222438527,-9.809245864787236,11.756913606784194,-3.691413206319138,-2.3574447358354647
462,2.4910962797955887,7.079312811428216,-3.413640760694478,5.826190654453717,-6.56200634227344,-7.389828140298292,3.8167395226821195,-3.4973929090412326,-9.910272881176756,-11.417142771164013,7.98280628903569,-0.532667734474712,-3.3920182542642467
463,-0.5127747049161474,0.504542736892229,-0.07987006325751378,10.520329622688363,-7.237289593583499,6.123465704477851,-9.441427329458039,-1.2062872495761439,-0.04577148496479122,-2.934453410069469,1.2107778866800356,-11.929750659619724,9.104666884809179
464,6.05697887517984,3.1980636567337406,7.144262655888367,9.628103970247832,-2.41565454467951,3.6360628752386996,0.5883333692479322,1.4569314705454535,-4.175580030775324,4.959927795356168,-5.96471725289312,-5.256464586581608,-4.25800907819628
465,11.924299724045103,7.332339737920539,5.354413062848073,11.16060168049527,0.39199147469290696,5.937156748094386,2.065936450869707,-1.9906004464338523,-8.78872095780849,1.405887922997223,-1.2039125646395723,-4.6806252225185805,-10.512450038762672
466,6.967609605674213,2.485481272599592,2.93820387015361,6.188418540167296,-5.332426502523789,-5.250913156710377,3.62190339556258,-3.9208482229950787,-11.728127476515322,-11.111460591056346,9.658016412464246,-1.9356965407801128,2.117712407765952
467,4.428590668836437,8.61268551138784,0.06132815478445752,4.303080869490197,-3.7738495232106453,-2.0747081031113925,4.13153004552727,-0.26931265474029886,-6.451914170484349,-8.636543493065936,10.248822858813721,0.03643400183926722,0.27848795844060614
468,-1.3870415476534987,2.2917374160028743,-2.4119516842576205,10.70470128161838,-6.203508818981174,5.0459154713499395,-7.058710113830154,-1.3233936705477565,-3.8551180129733105,-1.6959228624700793,0.1752612357772365,-12.461711648809334,11.107984323251001
469,0.9952211817442334,-0.14142918257105064,1.49665060435811,7.050416580509881,-10.491439767191274,4.834189970113809,-8.551082492412771,-4.327829723388658,-2.7280494049981225,-3.560273876399689,0.2557124239611255,-10.844956002100654,8.55221164673803
470,-3.8494849545478105,-1.4249091254200312,0.2909452128049591,4.160488905210917,-14.030060194067758,3.6320143540333465,-9.791636036900323,-2.233767959259536,-0.8412699621775741,-5.0153020094285345,2.920834921095351,-8.584846957981561,8.703916980214604
471,-0.9741643979066944,3.112768526440934,0.4966217439164485,8.906657019109112,-8.124551386448967,7.582308312891302,-8.109868905091949,-1.924986968000562,-2.7880622972070856,-5.318474681330923,0.546533411653271,-7.56709677305123,4.83244340454513
472,3.705154779055598,-1.397261285194686,-0.6176811086641789,11.357104159961906,-9.882583036478755,4.850349344470364,-11.304806749268574,-7.224745980460291,-3.0913256441368806,-2.0900133212502303,2.7071644700943214,-9.143584306713247,8.100911486597724
473,-0.42361356835559927,-0.9615054402780092,-0.7902660566038666,6.752187622979458,-11.662722511815712,4.701330356369412,-6.90645492171741,-2.7621966979594,-1.203948581575049,-6.412374961720989,2.8784555532724077,-9.632740648157714,9.50617652279599
474,8.737153408746147,5.768905924201266,7.236519525858424,6.025239866944988,-1.574375404663697,8.426482387438652,1.0270708758846407,-0.7490284886650719,-7.60249106841189,2.4100384579311163,-6.284712956526107,-4.774089498197483,-9.328338847891679
475,10.377338792031123,3.876650136557589,8.24997215707387,7.121007063612188,-1.228357988433169,2.0358159362151023,4.247543489074481,3.1787737388032045,-10.189726430547879,6.594592003721184,-2.4683296809708906,-2.2795041266261,-9.304688728763947
476,5.6329465573018185,5.284617783418406,2.742123693859087,8.644018333675527,-7.559587540437623,-3.001769245078794,4.3500682195420755,-1.2971461221491334,-6.544082704337725,-11.70533119102196,12.641900650042368,-2.762065140578696,-0.4459789408650553
477,7.8200825424287945,0.904008894636624,3.240343527530202,7.836843222729851,-1.1236693171359329,4.823065900764151,-0.4679281632056651,-1.3983382533807414,-7.307957001825963,6.107688534236574,0.37219249153234824,-2.9426977351852974,-6.839639723535628
478,8.769579203316875,-1.9100061146152498,9.303909656322611,4.655042298051381,-1.1227611393911132,3.723812593890562,5.117105515180573,1.8563347282971985,-7.439619299167828,6.243793224089407,-1.7826875400655111,-2.8165324041287514,-5.617743081077519
479,10.225678244383488,3.481684200949829,8.948428860009944,8.636422115614774,3.4725960450634634,3.1163297694080545,1.7766758484397784,-3.8614717909735865,-6.5399803087928925,3.2015755523798726,-4.100108073187681,-4.018785528355892,-10.787066342229025
480,-0.08728197975459662,-1.1904624809659516,1.421078087053174,11.151263677485867,-12.425942913423395,2.4114964875002434,-10.103123262282041,-5.468263070911009,-2.3292312148405503,-5.306183382967546,0.052717007258006765,-12.720175398341075,12.467181296237918
481,10.810586827327773,2.406100886506173,7.931090803826061,8.710729046213073,2.6099726422595353,4.152559426524379,4.409882902411759,-3.098621020171413,-8.407311870986142,4.555292153758076,-6.566908881737486,-1.541806039239022,-7.6375850001088805
482,7.148921554469409,8.098417762985912,8.625419185601244,8.916104947838074,0.26397507098732814,6.517903588663459,-2.4781864389477484,-2.206602907638395,-4.615400909214479,1.8781744389786774,-3.1725077661766496,-2.9065524696357823,-4.5390308887442075
483,3.801923665880599,-1.5480126679445072,-2.0240994133565913,9.997062440949497,-6.903648375284911,2.9462303754455093,-6.952545145458991,-2.1444744699036824,-2.550323262395311,-1.0686191287052014,0.9361591234075541,-8.444529833930376,10.606047290692182
484,3.705859880839499,5.943410080850548,0.4653313892765957,9.092136490248594,-7.823578040625135,-2.325372828035391,6.2330443449886435,-1.6914292244409461,-9.285217757127546,-9.684590109880892,9.247416519127839,3.1221179590118897,-3.297950244425906
485,-0.5223123036886737,0.5106966246943185,2.3631366182988955,8.139944132473419,-10.399063125778419,3.924256252242106,-10.03580951132303,-1.7165817308377824,-3.850488317583199,-1.4975316111793868,2.3922077929213184,-13.12977642050014,8.75254672829448
486,2.8574098646154726,7.210314685604729,-1.5345251468112822,8.53436742269188,-8.240972007178202,-5.214313120031614,2.8248540872559182,0.7761383938659789,-5.8116972990104845,-8.858906152899557,11.745439707821776,-0.7337212119066904,-3.3153212727634673
487,0.44912730817096747,-1.3941187555891972,2.236626459575761,10.487865928956747,-9.28318485414258,6.5280963142918225,-9.127421956696878,-3.7497942209362094,0.2493349809513723,-3.2691617890447495,0.3575870718219081,-10.934457494656636,10.139540346972176
488,13.51912849402116,1.7094446564484782,7.811811136761384,7.619877359947565,-1.6652402600161358,5.277281079060486,0.1020459886230165,1.2194305313491487,-8.196980693817856,2.9718355518490527,-4.622489830138574,-4.116925819098987,-13.097718309645007
489,8.558538606312641,2.463129070352474,8.36456595784161,6.916111664796503,2.2570905810007673,-0.39172455588243515,-1.3548910433163668,-0.7872702843163303,-4.320848661920611,4.867302112688622,-5.32771221014465,-2.4626825401183954,-11.731616382356536
490,5.588438765970243,6.838352040890871,-1.3333913881375414,4.125653523959253,-3.934406241752716,-5.817961444271291,6.206094438406304,-1.782273552614932,-8.018542551034892,-12.531466579651257,9.839263938402176,0.44294594667543563,-1.0541627240629121
491,-2.4721358668960436,0.09067766646086906,4.318011001272245,6.8480342755724335,-11.639948182779314,5.070605754090574,-5.454912038271626,-3.7800804767298417,-0.4181596969225976,-6.48292251824779,1.6879992402633157,-12.524777265904994,12.206965055889066
492,-0.9172838409037779,5.615460222208238,1.2517610872671412,10.512665634318928,-9.734506053802798,5.096299764851112,-10.066200513792431,0.12642249898093727,-3.74870387127097,-2.5232959877146723,1.4092760144157959,-9.122546214699168,11.109253653842694
493,7.705969340710029,5.227575756072661,7.685547749898452,6.1841419831317115,-1.2927208989664865,5.543975288184096,2.220349000981596,-0.024162592882736977,-7.987381116596892,5.995345297803021,-2.896273432131026,-7.488562478223394,-8.727443804376083
494,2.7656228718720346,-2.6349520189018034,-0.5314103826604542,9.50320465878645,-9.177704257301002,5.806925850622667,-11.29806561150028,-4.3063525153983715,-3.13718104681205,-3.3241680409876486,1.5136959143224988,-9.885839039671277,9.343462642164145
495,9.459745777805617,3.02135687683974,7.69812903565058,8.992459107494492,2.042212691198203,8.113975978765083,3.9862788361821524,0.8352812873063857,-7.794266066445964,2.593815139501555,-5.897282344525462,-4.875492778381133,-8.102765818215337
496,4.182804793493471,9.352900648112074,2.2389278933075203,3.4137494901507908,-10.1309365583759,-2.6521245368313053,4.916724602961699,-0.4066251789766653,-8.45250598178615,-11.550272281788075,12.48033941251598,-2.6607734710573188,-1.64400630068149
497,0.5636476109977315,0.5782837077133804,-2.441717397420683,9.256973947506538,-9.639102894875416,3.635031190070076,-8.228142612207284,-2.2371344088840877,-4.051161120364307,-3.283395357355464,1.675490451909558,-11.858635995543255,10.189866698613203
498,8.217879857061133,9.874489275383226,2.486505435693581,7.295788627089193,-6.009117040173066,-5.369532085798403,6.156554518398256,-2.2333229215114736,-11.731053733849528,-8.143709172757925,8.608289605953034,-2.1961926430443692,-2.483447310720678
499,1.135903762417354,-0.8287104732716741,1.1021323570107904,9.350452179988613,-8.455459277308394,4.575809570595954,-4.99591008529443,-2.1990252600263265,-2.704911660500231,-4.961598739042698,2.7388993296949478,-9.598644568919632,9.56989430798523
500,7.274550547188553,2.181935320283176,-0.455484600991237,6.7715509440781805,-7.101637460728163,-6.1449224051197175,5.5719964141491,0.8564788932639997,-6.098919259846129,-9.709500221118912,10.693321081047252,0.41062310756899584,-4.0892019487888955
501,6.94677393403081,3.0323016821427733,3.7500012118800248,5.799198582912589,-5.842370425104849,-2.045314295764304,4.138967858691109,0.003169153996018803,-11.84823006908141,-9.49516964382643,8.862399675655888,1.8437651864631766,-3.456841189812961
502,11.793845807070463,7.3290969052899175,0.9659944541647993,9.191023220191896,-5.178458852977191,-5.839808321539482,4.947454949415237,-0.880025279429818,-11.416625142490304,-11.722088853330062,8.853901628221907,-0.4820743081423295,0.06322666845866443
503,9.28017675441609,2.284240695951158,8.736567650804865,5.579888516291764,3.512519386666297,5.626535029583539,0.6691098959572903,-2.7970281537785997,-9.497770383764239,4.502920400445412,-6.423659345744161,-4.539122622284868,-5.96380912760259
504,3.767537286610619,5.90439665076218,0.12009726025262557,6.370197591815628,-8.993515602109643,-3.619049749574971,10.668985028564254,-2.7028894978813254,-8.488846475477253,-10.501593108470036,10.709472886360098,1.611718001945292,-0.0067571753481030505
505,7.326755935872492,5.015257784573824,7.234419336832835,8.069035283356673,-0.22683238370688796,4.57984934632742,7.177126294635701,-2.0311790745549834,-7.584538058694541,3.0805541390538336,-7.171838043299553,-4.486827236280545,-9.508731280305271
506,-1.605003405879362,-0.8243114837977239,0.17469369761613596,6.8950926814732005,-11.440584463810605,5.680199968968714,-8.113431486746629,-2.7787273837263533,-2.446709846650246,-4.190236370064527,3.5589657088295183,-9.596039414932044,9.092601419462545
507,9.449960720905592,1.5347629357043786,-0.3479631175472264,10.31372307399428,-10.50517711377347,-7.852626951536886,8.874592952827477,1.0269363502558426,-7.79288182785567,-10.35974825841013,10.283664565452593,0.06594724118003281,0.45325121529119095
508,7.74824836438171,5.990880269889265,2.4215975449194067,7.752641206006046,-6.776689721719039,-5.189108055556411,4.4502009393821895,-4.295401517877819,-7.182068383412089,-12.266498923983118,7.316684666270245,1.7614804442436836,-1.782770511812216
