,x1,x2,x3,x4
373,8.077714058184405,9.454543603646822,6.663668161838698,-0.28014479045969676
374,-6.923995799824786,3.530352996254295,-5.958247288440689,-2.7697491200204274
375,-5.701022734258844,0.7054014890518672,0.7989993725227603,-1.9311655489399224
376,-5.918701133667926,4.457704456038779,-6.290581908060284,-4.901981476593013
377,6.522569330684078,5.116205748745423,11.123318558912953,0.015032043375480031
378,-6.646824565082141,2.2031373314578158,-9.353363015571961,-2.15061211338262
379,-1.7541470374462014,-0.14062704984621965,1.1810623806363587,5.321051930854889
380,3.9455190220091625,8.355414806524957,10.476456665060498,1.370891726101699
381,-6.245085794401485,0.6682828989104159,0.28378692624164226,0.8232684311453846
382,-7.014426288082284,4.382492253917716,-6.572955255608509,-4.283337301928364
383,3.38591076044682,6.161827504332296,7.429558525496687,0.5899367213768734
384,-7.327913965003054,2.3612774167689796,-7.631447097131739,-4.281361191162513
385,-4.155639765807446,1.324098065084014,1.9085131265972968,-0.1643742234055614
386,-7.8161206957484275,2.8338218509995867,-7.925211219501291,-2.3644055945404125
387,1.008433103170943,6.754647106239635,10.836024153382091,0.5965501400491113
388,-5.76825466777354,4.4341625957974955,-5.91195467440405,-4.094110274687828
389,-8.987894132249835,1.5608514309867618,-6.808145476571445,-3.991335084534356
390,-8.867928717181943,-0.33976953340751415,-7.452021356233184,-4.085240804458601
391,-5.8573448479526995,-0.3678169977697028,-0.03762454257290166,3.968229033953646
392,-1.0646562182781416,4.454926496553179,-1.1976434060031091,-0.12796816059554927
393,-6.348084187839358,0.2495876531255744,-0.8502999310700107,-0.6601349403045806
394,-4.159142377510127,-0.8921309560009583,1.466584263236216,1.452275911935649
395,2.983596602053507,7.8665052770593675,6.8406518896991955,1.8778084116537113
396,-3.532133480573031,2.673168103783289,-5.094797174030189,-3.506724229054727
397,-8.796705750889107,3.69450896037603,-7.989552826759778,-7.452516925356087
398,-8.34816859522914,2.9449864686875995,-7.174096840554581,-3.254559398139291
399,-7.754260690578852,3.225474881700921,-5.169129393743924,-3.6959741000648205
400,-8.212812491999127,3.1801367657350186,-5.781034167375924,-1.7845565052210182
401,4.260653210923029,7.641377826400543,13.19047416882624,2.5204906608172815
402,4.374085084893046,2.7448997234158696,7.1898410720233965,3.4932647718432044
403,2.638595375747107,9.008460089844187,7.541506574556212,1.7216386701347006
404,-7.21151485302842,0.000967291745341603,3.053632877192377,1.2176803141302477
405,7.162870891750424,5.766163705005737,6.097315212985745,1.8349075704977416
406,-5.412089537141696,3.0992852760287852,-1.1120906171950138,-0.4889858641912428
407,-7.5276818220288195,2.8848456379175498,-4.212741779387752,-4.217748026308944
408,-3.633490330848582,2.496162378751563,0.670964531180062,1.3818941672814256
409,6.020924816628695,6.353442711623919,9.473632130995634,0.850726032655754
410,-6.422018660041643,0.8561906756064424,-0.46684212583347484,2.5707246441824885
411,-6.264284585309409,3.124392395593547,-1.7678820889206168,0.7500425546678597
412,0.4950130917926776,10.009236466065651,9.421556106493094,3.5529594107920386
413,-4.322722257531835,4.806508966156887,-6.940839871143888,-0.2798988722329603
414,-5.769103769473979,1.4071422477698006,-4.417993069578081,-2.8677823882465474
415,4.380302161277456,8.724195286201901,6.96228365315841,1.9253913787747992
416,5.63118418721494,10.263860492464932,7.1058017583760815,-3.439555089662374
417,1.8552920480289057,9.824776779022821,8.7291453066814,3.8233499271165607
418,9.525774329946938,6.329347672847093,7.105174634944108,0.4052558126903212
419,4.514463169004487,11.128260737581789,7.70300303687449,2.6946165096237955
420,6.196082350800408,4.7787045593726045,9.734484127109045,0.23803831341688464
421,-6.844178184248795,1.934938522757929,-6.81311212461295,-5.403001781561283
422,-9.253713234487325,1.6642988159246763,-6.538517787241651,-0.7574484701753024
423,5.592575448547608,9.023715093004187,6.1286557693462544,1.8153950252771776
424,-9.334036849623946,2.9487457990341985,-1.780097190875179,0.8486347869138499
425,-4.614843753742668,1.3780012847748682,-1.7645593002350832,1.2942706697431032
