,x1,x2,x3,x4,x5,x6
256,3.1552784601350243,-9.366896040802107,-8.81213989267002,-0.27957083077621747,-2.972749795973545,5.731317696277583
257,1.5547959225208556,-8.029129733852335,-7.052219863146384,3.1788816569324485,-4.72084464138228,4.883025923438938
258,4.042360180510336,5.314445595927284,5.842430891141486,-10.86666022021325,2.98860686407369,-3.918156816731636
259,5.8303962786106,9.783991115027018,5.952930579094442,-9.113063754678084,2.765379890585084,-5.987423995127781
260,9.030404309425254,-6.668238160007051,6.416023199915031,1.6401496272565055,3.3257830405454647,-1.614685106586776
261,9.21075598283051,-7.506426448436542,2.3966048709259646,1.1055766120629298,2.51420631714475,-0.39989357614666066
262,0.7895897158409575,-6.729484341600092,-9.295099162079351,2.1490225968627055,-0.9526877857124445,6.032186291474629
263,8.480315392763922,-8.261037573912645,5.063720474946905,0.3761283677080247,1.1626986099362626,-2.4129274559258964
264,9.648413880534125,-8.343216974994395,3.963618876418363,0.7922060550163559,3.5892383718877987,-2.2563510504274826
265,10.461678026408748,-9.53407452802435,5.708198725773804,2.4118639001145157,5.757058091875711,-1.8351904728294557
266,1.2348818743742582,-6.779913186745771,-9.650143064021314,1.3977193890842083,-4.377073721857788,5.563919972094928
267,1.8049547530250816,-6.112266145621573,-6.873348198537718,1.8902077725628792,-4.854691523267639,5.092056484871831
268,2.7094154996697393,8.694897163109477,7.640857597678501,-13.024102824144348,3.8743771944990075,-6.061384632530248
269,3.696436558309763,7.24610146994112,7.27039618315962,-10.986850233130856,3.2243673630123273,-5.582623222534871
270,7.4510793003207265,-9.31949329054462,3.687669319164508,-1.5787485061727646,1.4615467301784562,-1.8435402952898223
271,7.85746518629655,-6.48306608617555,4.338746471130608,0.5294677778555702,2.9883908699741766,-1.3702283102711603
272,9.243305010677535,-5.456404571450994,2.275745533638415,0.9781198691421735,4.059733378854934,-1.2580014528436396
273,2.647647782282287,-6.348693941145044,-7.63163268186814,0.11867821394240807,-4.151731919172121,1.9146518505982
274,2.5965275591419243,-4.192176939167209,-10.212043076442749,1.6423366546054297,-2.427419146448872,6.711001726378588
275,2.855920069891697,6.231726517391982,6.5224727017658495,-10.135793459634218,2.8222429536775335,-6.173512996035723
276,7.997889697852839,-9.674346417449811,5.498545974665018,-1.235673078345656,1.708104942321997,-2.9611642168374805
277,1.389287681379599,-6.614501707370233,-7.644052390969,1.4772590379588448,-2.8293605107862896,4.540235622966416
278,3.206077542527945,-7.431404419162471,-8.768256829370255,3.4753583524564267,-0.967170681600269,6.153616955954284
279,8.992423096118001,-9.241354269572163,5.2528421874861975,0.8023841223140146,4.172841586908363,-2.5511359119345167
280,7.444146237298805,-6.552221733837949,1.7537131053589277,1.8191175235730506,3.9918906885562824,1.279199046183471
281,4.148177155997782,5.238868818450305,4.0194422825804335,-8.979248617270303,5.516254827062386,-8.531394427162844
282,1.1521814675328161,-5.81702882929642,-9.880290092778433,0.011820566167070723,-5.610901575802918,3.976790337980529
283,1.2923986505146514,-5.687433381503095,-10.51447401691092,1.3471015044943697,-2.7033323906520788,5.50850414954416
284,1.9835719806905017,6.639357587760556,5.242239756591591,-8.211542582942153,3.6441045747569034,-4.341295778767228
285,4.431912180895778,9.028227499350216,5.985082134963893,-8.175455539066713,6.452847263800191,-5.767343154430929
286,4.806231239125007,5.065723608172452,6.470666247954169,-7.329360066796327,2.2024228484569925,-7.065024662415869
287,3.2249274221616466,8.904723252021553,5.8840885479541605,-8.864368769824264,5.38454155599085,-3.590050930225643
288,5.610740258297383,-5.5234470248194025,-9.608713356479168,1.2704924039977257,-4.377109129608767,3.1760329704114216
289,5.531818735677743,9.906076771689964,6.093640801918371,-11.953129168584905,3.702956869382212,-8.68448823479507
290,3.292890068672294,-5.406985718796323,-8.329917437111218,2.5451566694712664,-0.4674392175752904,8.762991615227019
291,2.993743638713288,8.378079609373465,7.432942060444055,-9.444855138884778,2.4342467363263816,-6.088635754778193
292,1.4384261586362688,-5.331859215247531,-9.88035982161456,1.9484762255036707,-5.483091193722226,4.765480566738441
293,5.859371084836112,7.314893569045299,9.315915817807353,-10.46719057690661,2.215501972758589,-4.447353493668365
294,8.916482206809528,9.724778349033588,7.698615183195518,-6.777051889155954,4.813224079001637,-6.737522213515841
295,5.372528740616392,8.561142979694715,6.466707366003763,-12.812173277992184,7.7488185679417105,-4.653173287518437
296,8.574861186908365,-9.29892380777701,3.297071548143147,4.2352565874623185,3.2861688770263453,-3.6120625659919874
297,1.0350973705246753,-6.676225086185818,-9.599271398491384,1.546637678982102,-3.344734538555775,5.587941489240844
298,8.184067064306676,5.4897444355886424,7.101170479304789,-10.390284112827823,1.5803141249055086,-3.1844344894612022
299,7.525828010609491,-6.532500509470557,5.514806398708886,2.2256105551333993,1.0459915511020732,1.0785838826972718
300,3.0236796009783498,6.40243482447319,3.8431244291054205,-10.182552800592994,1.9140690412722836,-4.189397214459583
301,4.4395870143276355,7.231986528661935,6.298852618411202,-10.678168550488497,5.374165383164279,-2.241573942508734
302,0.6950335863410778,-2.21125106667244,-9.547795033412317,0.9306973806410715,-3.193597095384179,5.734188172232131
303,2.2279753469024284,-9.062890852284964,-8.449265335271152,2.2809460194611404,-1.1942123274515746,6.4968755883826645
304,8.865382145075928,-9.265365905772743,6.982758008502524,1.1894773995993866,3.784511128881885,-1.4728569688994988
305,10.548086226047008,-5.465283398236377,6.940365742370721,-0.1490828661722996,1.0146464326445255,-1.3756371865499575
306,9.879220306266362,-5.815042702919415,4.913535002573,-0.09446614154609367,1.7284464074923738,-0.7846635125382095
307,4.930613435246516,-8.348578676929124,6.782624445391864,-0.5498714138644574,4.818809889920697,-2.5235623789563855
308,2.9688615830334757,8.019975388167321,7.295347447480533,-10.217860257669303,3.689323579268189,-4.046741751423893
309,5.529099631817741,-6.92853920341598,4.430681693437217,2.1562173849005717,1.2009373212296213,-3.380769983956706
310,1.6852005340756135,-5.732618934062627,-11.350715034615433,1.6291791700035674,-0.8052944592511855,4.121845088154158
311,7.462894618354931,-9.027163787327158,4.292617418653463,1.9818133475269442,4.816879162797919,-5.7582296718101125
312,9.347599296917767,-9.378680989651272,6.932203588490646,1.2281338437252598,1.9969156793059324,-3.01630216764843
313,7.158363331348038,-5.131783846347153,4.244945239988432,4.178149533940832,2.4898876913321137,-2.650545931039915
314,3.509233005678767,8.592526636761008,2.7463124056776467,-10.141050749438435,4.4675041668189515,-5.571096392867394
315,6.79981604754926,6.532796089750487,6.66291566743312,-7.769556964180897,2.837552627055409,-5.314069255358316
316,7.421526469456767,-7.7160607928108496,5.679822287616185,0.2898238948237162,3.524389144999188,-1.0638600092204404
317,1.5118530859971187,-7.1925864643,-8.156291409773385,3.7308582637852883,-3.2438432933353667,2.9019263350771367
318,5.33264544109914,8.655730648706376,7.1650648985963805,-13.40790011422035,4.158078317513521,-5.707141508943995
319,4.812616145805514,8.897426087745238,7.369100330450887,-11.17317155568659,2.8389003162169733,-7.633358600600504
320,2.8678793446625295,-6.124615462791068,-8.85380312434905,0.6687105356867923,-5.277128657207182,8.292807320862266
321,8.058325057732338,-7.777388030418049,7.0891281701913265,-0.7059833318078752,3.639503457227245,-1.9541970588443345
322,1.0562549171395919,-5.8972899267336425,-8.626254973743409,0.8646852043527792,-3.263926281531431,5.7564952912813565
323,-0.9218199509334868,-7.419937113247637,-6.495709781559041,1.1451000422275825,-0.27675264887366335,5.476017173840425
324,0.7881642636199868,-6.342249611954103,-10.448145126827914,2.447882134861916,-4.910265217927883,7.6063759155373365
325,0.32463902641133835,-6.736017180357928,-7.487383691038645,3.2304859151985017,0.3336881873426445,6.2530008793692495
326,1.4470160974566453,-8.017868856439588,-7.337392514248997,4.56585203020345,-2.225724960412864,3.4284346266184307
327,2.9868867724045813,7.5197050859368675,4.6412159752690565,-9.76002640272906,3.121084130362674,-5.319343737800596
328,-0.9621006444847673,-8.195849721631484,-9.863890260325679,0.7573400304990917,-2.3483820113843907,5.781353950538647
329,5.891350170452538,-7.433838567368887,5.442357646991578,1.7437965350501112,1.5137687723632736,-2.729738518900928
330,11.602771763923903,-8.31316853019967,3.884995369463784,2.4147303845549595,0.84295827180576,-4.492553455083737
331,0.3507869871449798,-2.8854241436599453,-9.807171881324365,3.8203617190393007,-2.10439753727331,6.113618829181462
332,-1.0752848386584382,-5.1346693148159765,-9.930925488242421,0.921794126728864,-3.256393096253377,6.3015484252761516
333,2.7387112328491225,10.324330733113745,7.3477336471956,-8.62015107131066,2.5603331140511294,-5.45886269487746
334,2.7057810428262608,7.367931375260518,6.709464254951133,-10.448071366336782,3.922263336620328,-5.945555517980591
335,2.0764732219460424,9.7614617698345,6.043743591665319,-10.245510942242955,4.073751024886007,-6.955510967028372
336,8.899740597128035,-7.772510684578611,3.872718960303802,2.271033680374771,2.946985591630864,-2.3276558324232166
337,0.8167310430313955,-8.366871712276652,-9.830733316115134,1.409273873087081,-1.5665038346208593,4.970656851949016
338,8.26469904955456,-7.07230458137698,1.2547240943085796,-0.30580532137093464,2.0362525651542014,-0.6887931735743686
339,7.046956887530804,-7.313377801149856,3.075195695806093,2.5016024065291242,2.2229535704777783,-0.9196759841627542
340,4.787937023971875,8.364592482553363,5.084764229052078,-9.069673847676064,2.7034624103094673,-3.9869026928959843
341,9.035145580742734,-8.138408276763487,3.6077238425160605,1.9886500422897133,3.0375731512855904,-2.746558096564641
342,5.194670143552891,10.398858144970616,6.307991739365151,-11.313595380032057,1.881525636282281,-4.01489444915164
343,6.86391921198824,-6.080074159170237,6.022282242997932,1.0305241207751406,4.729872770113991,-3.5615229440479395
344,3.6612811833806536,7.832676990359748,4.8777792942869755,-11.224746388280154,2.0770022646296207,-5.0445482702329985
345,5.725531658559988,9.05697340190909,5.091293423742268,-11.472383327427163,1.4958323869368795,-2.9488022556075277
346,-0.9468549357767642,-4.2395834645463415,-9.465871822960976,2.0964462722648385,-5.061025219975786,2.8344944553252565
347,7.228210589956042,-10.526211903317378,2.7048474177933306,0.7957307467019585,1.9093210308464539,-0.9294197551577852
348,8.472411615794108,-8.85277725106655,3.4520642993020103,0.06457801749198033,4.593710712997967,-0.9433633164660168
349,9.185474867017408,-8.396159547321558,7.110000968211936,2.747102232550377,3.394905696436736,-0.18144292514494254
350,3.922601449086612,9.403666929397763,7.756944498827693,-10.250809277373996,4.2977534013236145,-4.387963893095529
351,7.038760178580986,-7.974751874351914,4.15289320089746,0.6641590604154876,3.066113756207122,0.2901623895143235
352,5.342785160334133,6.785420296634694,7.112082479446939,-11.804772125834308,-0.03968710199844816,-6.289993570572015
353,1.0305690162279713,-8.213651405048836,-9.130500239926441,0.18491085694162357,-5.803365078320743,3.8768123014472478
354,7.475573929598868,-7.064160245198109,4.356948225560218,0.7655731299595019,2.351572628125031,-1.1368996810563845
355,9.478646475496825,-6.974875354848022,6.98728133327,1.8880990929990076,4.5608775856633965,-0.554980239201126
356,9.824101821607771,-7.174101848213069,2.618020460174857,4.313221076075044,5.467439777288564,-3.3926922614439077
357,-2.200072900035733,-6.125315744741956,-9.133458387422849,2.3972068903579355,-2.5218211260138403,5.239680995998525
358,4.708779455644965,9.036496425777697,5.559410360892804,-9.085576994242462,4.7194855268573495,-5.66685991645554
359,5.099362768354561,7.352615928384522,4.68105420747751,-8.321027518145222,2.8344348891153066,-5.607101640464067
360,7.880713125370814,-6.940710508884781,5.412527503428139,-0.39277651563121596,4.140663258842155,-2.549458711729657
361,7.527454602484618,-5.366363005492113,2.5210626091027137,-0.25811173759129646,4.954659245009097,-0.9381468346733113
362,2.7493089516868086,-7.831744411346307,-9.900446512069719,3.758245637450721,-3.895926959243564,4.254792472638241
363,10.14614197606518,-7.80074856618028,5.426248081857706,-0.9155573432039423,2.8594029999692996,-0.13383318636872676
364,8.812681250025884,-8.88772769316562,6.176330112696579,1.3861741339118143,2.636000876768523,-2.88038463795356
365,6.656259496408899,7.3742838922262,4.449109777018047,-11.662119239089039,4.007805280668662,-4.528419270490044
366,1.6524255162058843,-4.820471462025204,-10.895582039985655,1.2836102275901422,-4.262692043766255,6.973767659497367
367,6.356509187735133,6.862789324131889,8.020058579664294,-8.27050780600983,3.815652203005527,-4.178648300075752
368,6.697526083515619,-8.061367255566537,7.332709877115118,0.9350592965620503,3.415286464358651,-2.48758785711074
369,9.609103306646155,-6.8464660350895725,3.347005352598324,2.1722418601124556,0.6829786664068278,-4.490261767891029
370,2.8061237086377395,-6.923011681417033,-7.576017127375298,0.7449778124288771,-1.5893550163892518,6.799352802499781
371,3.647704352533731,7.62478187755023,4.949346217894394,-10.709112585621535,5.295924334623463,-6.833089305403698
372,1.5044546679391106,-5.728221382573469,-9.411239041258716,3.338339498744671,-1.9629428519083634,4.486704960109343
373,4.239932109816436,9.876078420052226,6.848827936150572,-10.817876270218727,6.161161221229058,-2.609635081961912
374,-0.3533709223676711,-4.976030756545262,-10.798956650490268,2.9250484015407885,-3.9231326997006333,6.743495053684049
375,9.738526781644264,-7.175745791868639,5.1682025368484235,3.648874433795177,2.9845278766686687,-0.6000273252292732
376,5.83042375174501,6.106422147188757,6.276581936164197,-11.040345125661437,3.5429669580901977,-5.97478985272363
377,10.766010915337391,-7.554055009346708,6.4772830179722884,1.4421119186215363,4.469691192774268,-2.4059251659155825
378,2.1651947096039192,-7.862659830400344,-8.301022748798777,3.770761464401775,-3.3976627722779478,5.820389261878036
379,3.5077831370443446,10.093586009039061,6.361755214568649,-10.558257506553662,5.34323178630159,-5.601143638789165
380,4.823262083782593,7.783134748658126,8.437774167635173,-10.827136370448367,4.1757105072200975,-5.853016583475117
381,0.4612988628807684,-7.42812565197742,-9.73059505503382,0.7487227619733317,-1.1296191217533122,3.384544039331034
382,3.922823941140397,7.761262273369001,9.391602324647952,-9.485889345484821,3.4134279228447526,-6.754758846567833
383,0.18948074559227712,-6.4154111936051805,-8.2782643640313,0.32337864620037426,-3.7128975981287544,5.513849982547389
384,6.120199427963968,9.968418991716712,7.899389971911238,-8.908549713496345,4.699808727342834,-4.286183453629238
385,8.536475862549299,-4.6039511837876805,4.746962966449402,2.415228771138711,2.0523081356301143,-1.0445563942452352
386,7.746125358612485,8.450308547904429,5.568061457524798,-6.919171461489423,5.3871436725711845,-6.586417995718037
387,0.6132086597965396,-7.837196626093984,-9.7204926897914,1.249244687642673,-2.350337726838688,4.80690660032411
388,0.9871696575203841,-7.580662451213706,-9.857476446117786,1.5084209127763044,-1.2511837524335059,3.4876091629893846
389,0.6368211816403869,-5.401921411482963,-9.958704157910208,1.5402835204356178,-3.4257786666949666,2.910598989264304
390,6.4980407930697694,8.916925211303303,7.255525703044418,-11.050340310875054,3.3701114595318167,-6.130446230007078
391,3.335285781812478,-5.079347500390375,-8.395265353213203,0.2994089643822164,-3.5297478090683674,6.863446403852729
392,0.3762206226530638,-6.6703179842736935,-9.431257137271286,1.2531352148917878,-3.8989157094215745,5.973875465862447
393,0.7612133509584869,-6.172891303295057,-10.18969508386128,1.4543228547454672,-2.993681251019936,4.440339971689385
394,7.297603744530974,-11.172365335554451,2.753828383854224,0.8683718087657172,5.499458909149935,-3.2259482702879922
395,10.105457026140503,-8.788104426667775,5.236520155172116,2.644075222926274,2.826109306642271,-1.8221642037661874
396,8.937039203049848,-5.515369980016013,5.019373823176019,-0.3819350541058104,3.3271374674185643,-1.0068824078177832
397,9.620661801537715,-6.222230638967906,2.641587980719433,1.2422682082437422,4.660398086394398,-2.875418131285783
398,6.6020294295962065,9.288313554902636,6.759622289931429,-8.496797520226732,4.326326385481952,-2.2206792876166297
399,3.8181614602173326,-6.24498231962549,-9.456354860156159,-0.09747051720804545,-0.21789759186920188,5.664019894743423
400,6.083787610640012,8.492656642746118,5.857359332838084,-9.001844395812638,6.347310367398597,-5.0855266543975945
401,6.541827336149737,-9.89944725775949,6.3201064731128564,1.727014881582365,3.9809695524812017,-2.9808040886102543
402,1.294434763018013,10.199631264572318,4.10840564111267,-11.74185439614183,4.318920213049097,-7.4346693552144
403,3.4920501321430377,-6.6759423091540055,-9.872127247021876,2.217954986854056,-3.1888916634191795,6.338363553260241
404,7.5543447713111735,-8.281227242673017,5.191718457011515,2.0480099715512083,5.199771439855831,-3.1605172345926524
405,1.3517650704745694,-9.667659529699511,-9.480425798771448,0.11088450935536742,-0.9560417891688306,4.753302856747208
406,7.331493011616923,-5.08238837915478,7.27610671111289,0.6470949263240796,1.867336358086522,-1.6797386842311333
407,5.575694259954588,8.930578942184443,7.512097328864518,-8.368963647355866,2.2324906175340233,-6.392455677853384
408,1.9470107813422541,9.01773217371227,5.3227145674995775,-8.796997757757172,4.332082526689665,-3.738384751660999
409,8.985598599876948,-7.270605033456053,4.579518712700662,-1.1861504558215077,4.466350722157356,-1.1602830205967287
410,6.504039898382186,-8.776179241018777,4.435091736831095,3.4920433567903757,1.7313060206882398,-2.4739560636844047
411,3.4599730217728784,10.258116898063836,6.2645704983336605,-9.041954864620442,5.061720300178129,-5.917318931117248
412,1.6141368337342055,-5.8333627983607546,-7.541797979897,1.3162275022037502,-4.344732142029043,5.648661319721043
413,0.5355957290323868,-8.066487021500464,-9.035461206747675,-0.4006099941881711,-2.804419203879726,6.051926314188421
414,0.5972546098753407,-5.7297515814771085,-10.715520161366396,0.4772039853143164,-2.9827388913469224,4.9859177239582495
415,2.2644932684434265,-6.280251289673827,-9.6849892452458,0.6407035338224192,-1.948854704283706,4.810606618911355
416,7.645371628625114,-9.292608261285888,5.6309797486221465,1.445475155930181,1.9318516606199638,-1.9167182967717238
