,x1,x2,x3,x4,x5,x6
252,-7.147818165417205,4.501016019285659,3.7168966151598903,-5.1109384391942605,4.3698665534068075,-2.8947661565151135
253,-1.6637911844556093,-9.958653632640488,-8.238886752402376,6.1296287199831125,-4.871062817700575,10.347539566476833
254,-5.889304227198148,4.914705268695116,6.174329084339569,-2.3186628100830564,0.5405570400882158,-2.599784937988292
255,-2.573157252798796,-7.91384066514086,-5.245702122549122,9.73494730594314,-5.659185263362239,6.336570806791382
256,2.1635868608589544,-9.238421185358808,-6.438052565718919,10.236710442871706,-4.97757597036933,12.196463154533143
257,-8.189361571317386,3.674305504099393,2.2239159169103124,-2.161656907277687,2.37992780522231,-0.7430384353645054
258,-4.005185527451415,1.7391039153488883,4.338717627739924,-0.8436072904830936,1.5107297051459059,-4.8264248020913305
259,1.3773673385822818,-12.174612157236902,-9.269569384496382,11.19694614075477,-7.992793552635262,9.860027708084635
260,-7.0430704661903984,3.617608257727474,8.785359328328926,-6.28135961706196,-1.803877220136664,-2.3838968915074066
261,-4.758175252176489,-0.29873303490223435,4.928499623543956,-2.609795119133212,2.175264773335941,-3.336643254526394
262,-6.416712530700733,1.9213548489968788,2.4198271650859273,-0.19047083826973843,1.7536788666601555,-1.996953556446062
263,-0.2470372891694519,-12.518443626232454,-7.596476919186394,11.984618538035612,-2.567637800075942,9.54699126576284
264,-2.594070109027071,4.783887085990513,4.268801437875136,-4.911455732501187,5.452755436955188,2.694828644508357
265,2.254186181831762,-10.719318460585722,-8.918299531670316,9.82327277966597,-5.583637814345646,13.67454011666421
266,-1.6807341784457137,-9.924795578220323,-5.8665130869194,4.91956263791218,-3.8098814102830945,11.995895635816499
267,0.3214254694709112,-8.261121726551607,-8.484489208606107,7.878370792401972,-0.8961573915282184,10.867450827795897
268,-0.222783206749481,-9.315404193965882,-6.275506273582236,9.947917349311474,-2.3920720545965835,10.483974455842644
269,-0.620313850757353,-5.8368118484214895,-7.866792464101452,7.25393594766117,-4.196701059089329,12.114210263435432
270,0.8983039244454014,-9.521530171670946,-5.188637297416167,11.117888009317621,-2.4368508128607935,10.510823231529656
271,-3.7158990735095503,-8.505014669418516,-7.990616905483288,8.910990577641657,-0.5837682404507016,8.95715734963831
272,-2.7723380985277735,-12.71360021291531,-5.113033543155511,8.454642501108921,-4.0575206869620075,9.336640040758398
273,2.7438768726201777,-5.996677225271696,-7.613450964396104,9.210247750553181,-3.536824631365611,10.624866646775134
274,-6.474788441973709,3.8993276169077924,4.699168006917137,-4.476606522517933,2.5853299425982628,-3.74307022144447
275,-4.231130567857584,-9.469274711333277,-7.682657862647777,8.955195698379903,-0.8268512319285302,8.893031127765916
276,1.296018479823409,-9.07064279193952,-5.747198604154924,5.953685568673489,0.27329133559366303,8.041995209351823
277,-10.626033616664998,5.625360135664344,2.6287601534628044,-4.554497156145089,2.731984463591861,-5.929371673954612
278,2.9047245550992997,-8.572767200053425,-7.749264763343817,13.093193299858527,-3.23653264477641,8.441785396966626
279,-1.2043061221933948,1.7649702391405941,4.648965439079502,-4.483252096868361,1.8708430407497996,-1.761951294004841
280,-2.955637718568606,-8.277446553499038,-7.5481183565861585,8.865984770726723,-2.286096073602308,8.48727263917771
281,-2.195995152523397,6.597307541999829,7.435663158251843,-3.5282108152146163,4.331410177150794,-2.504791211884946
282,-4.1590072561334175,2.960031418470417,5.296260956097651,-5.369041437117759,0.910834976997457,-0.10521540964245979
283,-3.4166495069116802,-8.947468391407272,-2.7469120594521135,14.068746186795106,-1.414071428669709,7.260466696237642
284,-4.525025540426355,0.5165793679329505,7.753292671417089,-4.0340425410551095,1.847552530450399,-1.6656488261104427
285,-1.8112350233675398,4.1127120941656266,2.057362389046106,-2.553762359714288,-0.42397657910545905,-2.5046809141889654
286,3.216671179414612,-8.44240914858107,-8.424292077577714,9.049766426193598,-1.3147056994436825,10.465814551909384
287,-6.670240247763651,4.244297045214179,4.642420267276334,-2.260981667622418,1.2811159332808997,-2.5408229753602254
288,0.09726385223543399,-11.526723532326416,-5.847963672411744,5.779987842419571,-6.533201210254923,9.059004011333917
289,-5.142173580684929,-5.324792238064406,-7.100840732868543,8.699546196456014,-2.8567814972465473,7.644762595960716
290,-5.154990270466702,0.8266245160646828,5.230025534394709,-1.4284290558940265,3.5000232856732456,-2.1768554495203394
291,0.15364452608482204,-8.524709026521561,-4.993639364352546,10.936881019592605,-1.2629967596134832,10.503149334725636
292,-3.9377572430839862,6.913812627568134,2.982722120844233,-1.2477266051739315,-1.1155652374746623,-2.0941294159624975
293,-2.4726776329742544,-8.660231066887278,-5.774532325264972,11.785791691718744,-6.170847089804824,11.866339324282004
294,4.567280473646612,-10.527335641631877,-8.420742619670152,5.892982815307718,0.5104329101382192,12.268095523991388
295,-7.588421893919909,3.441114915988764,7.680234559213108,-5.078920897587295,1.4090960594125315,-3.083606099324494
296,-1.103647153189891,-8.080589127028782,-7.750264171614277,10.170401347890131,-2.986166246280308,8.5325489482616
297,0.33721961318882365,-9.379961679519646,-10.393248112997705,12.997826410393673,-3.121433743443938,13.177219362591956
298,-8.081285673665402,2.632804632121543,5.833870726971739,-5.002990191207338,0.6823362310445775,-0.18253622271213388
299,-5.492078702063775,0.22784555129543804,4.750171449672008,-3.8490425140310642,-2.703359299672986,-2.2111837080860384
300,-7.496985012695168,4.989550600739113,6.411455848422079,-4.166540555103059,1.6125034333731414,0.8235354383557025
301,-1.704944851015398,-8.974077795329132,-10.921711334975528,8.00849607039061,-2.2701435231651654,8.820555493974233
302,-7.237053890541777,5.134358952156482,8.961051529756737,-5.388882454557045,0.2014626202069345,0.020980538404987925
303,4.085721549508725,-9.392970875715136,-7.504870403374693,10.51343857280382,0.4349231845470749,8.892637312256186
304,-0.5130218753117886,0.3269296157376682,6.4363820697643614,-4.322077874189496,4.24984130443182,-1.0259434141529176
305,-5.838410079757602,2.0197822618376247,5.637822095242184,-3.700512082773641,5.260552334224687,-1.5921125006134909
306,-7.489879156040534,2.5334161908564417,3.3710424223810547,0.112714937414915,1.469213548070838,-5.432968435214081
307,-1.2860854392478567,-8.480197646594096,-8.806643705531407,7.672502901470429,-1.3880935511919572,9.760320871171803
308,0.4454771229127077,-12.406705903247415,-7.231839672212781,9.108400420608387,-0.2032789105171271,10.588332372418018
309,-3.8367003243156876,1.1020332502210182,6.991128821763,-3.8707466823941004,4.66347851465893,-1.5380065096011668
310,-0.002776684383618111,-12.05847247379024,-5.668994374611315,15.008343406731374,-4.686535399227865,13.519962193778191
311,-2.8912403274142346,-9.990724125991198,-8.00243996418617,7.9668179408633675,-5.1476663770008155,12.556685324521128
312,-1.1091081009245958,-9.103465849172897,-11.761531396313602,12.486155509697968,-3.272715156931815,11.38499760253899
313,-0.3316037120558922,-4.763067054924888,-13.517802613357826,10.868816324727558,-2.6200679368581508,10.257590480336638
314,-5.421856551531142,3.51113917206447,5.462056594869025,1.5249005057489695,3.6035526421215085,-2.5300433169091514
315,-1.5949548131511062,-8.901090073301818,-7.860206319719287,11.280814448635427,-8.440505086246777,6.806486804764594
316,3.2078513681839196,-10.099628717590685,-6.889385490206486,7.497185500110273,-2.0949589057877223,7.635152225556988
317,-6.971955933848197,3.8769324690046685,6.0283843933949415,-4.255249998911108,0.05102834599715256,-3.3550160199451717
318,-3.94507911244052,4.836925891367827,6.868246091402732,-5.433430961238734,1.386190868442158,-4.3396170128342355
319,-5.634249641742308,3.9396984597184326,5.474083494332937,-4.775541764901448,5.307780418119414,-2.505079420320004
320,-1.3766866252617247,-8.093899538246514,-3.1563738870919344,12.895983121741484,-3.485000373023122,8.356103251027166
321,-8.432779836722483,5.319146446313655,2.8246795484273166,-2.9136721581143927,-0.6596779955647081,-2.6218777703857747
322,-1.2709796942123184,-6.425158304685455,-10.725512776786708,8.374867460642367,-5.9837264409515525,9.200999230409762
323,-3.9866075474360363,4.943344732786133,3.808212754083436,-7.124417389393942,-1.8239776180305807,-1.019024322512621
324,0.346704749960153,-7.0446563328210505,-7.17357649570139,9.57311464000743,-3.2266153786407905,10.298863943879141
325,-0.9309073364719957,-7.790007020109752,-5.671483974781219,7.476415653472384,-7.074176188282174,8.625565112228196
326,-7.048671119067689,-0.06410824770840362,7.628891350896863,-0.5408181441787967,0.08825244636776897,-0.25235450935006876
327,-3.645835867166748,-8.774849420533238,-8.856083399612636,8.50901868130939,0.2609108403640148,9.997295668660554
328,1.4740304875758032,-9.464163772803651,-9.1206319975126,9.30088888771007,-5.974140322726397,8.3465605829574
329,-1.3537589825205978,-5.525282373396024,-5.260914334977398,6.693679645873758,-1.5675450049584292,10.77547649468053
330,-3.5999170660022877,-8.832646176280642,-4.498754557771682,6.58390149141152,-1.1812314404886877,12.682828150120432
331,-0.26524188293625933,-4.449462137605754,-7.325378261929166,6.905252215163591,-0.4792050708708402,10.225462941758627
332,-3.1954900604825687,3.944618659739432,2.8954562350783926,-5.148928167531528,2.374084849263001,-3.2441274334300525
333,-10.936271833379024,3.18238103432065,6.6692739179309655,-5.504225856568233,1.8650149883105616,-2.09767431925353
334,-2.2683893977299627,-8.88334463799046,-2.1130327673423324,6.323687082532809,-5.810175400765171,9.132142597769619
335,-7.390480243800263,4.433036433727649,4.171722731126924,-2.0151179712406297,1.6786349749001497,-1.6273004175976413
336,-5.857858838555082,2.4351871701418744,6.404004466229987,-1.310423155806451,4.89757170533515,-3.206925920760229
337,-7.059447146169186,4.20698226050025,1.7500797458679256,-2.939015200074971,0.28674334889841124,-2.3317198104805636
338,-0.6322670567137714,-9.120708603792224,-3.785893542192105,12.370369292598548,-2.135944041545077,8.13263349257694
339,-4.971284965266816,4.336628477353413,4.883150964387486,-3.115584330704136,3.347498144107768,-3.625457789622866
340,1.9744980547373725,-4.735185395941745,-5.833414936559302,9.957623819094461,1.092042930557069,11.773117524896449
341,-4.202469358299823,3.1525335877576155,4.0865169747208006,-2.482615895715386,-0.6840242631702445,-3.2622726400926476
342,-5.381893851092595,4.037712857847292,6.840043684540749,-5.98613088895482,1.0979866580917779,-3.8451282391540893
343,-4.614567043778304,-8.69149490861074,-8.70807952570216,9.056757448405564,-2.836743964186392,13.901511343918486
344,-9.562550738370154,3.3202801353834603,6.8665312488442805,-6.0640379285550035,1.2491325540526355,-4.5504887644353955
345,-4.971545907411106,1.6692418602258001,3.9037328779543032,-5.17785846200513,-1.8320331852708316,-0.2873587918103744
346,-2.388998093161497,3.7898091764240562,5.800184046187224,-5.86153109897065,3.2174000698532934,-2.1947491823954017
347,-7.454434902652847,3.0495449181300747,5.41814999117671,-2.068782863264022,3.1959892700176233,-2.9882993764744485
348,-4.404232062720374,1.9663439666565923,6.891243997591037,-4.070419987900776,4.8854336811195225,0.36107957950394365
349,2.048693483253825,-6.706110490258298,-8.271647002544166,9.717392957888755,-4.877789508011671,6.43524084487148
350,-7.440587871201828,1.7113358475207485,3.119058981564634,-1.4856279611187937,1.4446498244788284,-3.023701173956767
351,-4.400027321127233,4.616589854130935,4.931053750556645,-4.52387247136891,2.4554815507382313,-0.6327793744894001
352,1.0539658651295136,-6.828130765689149,-7.37503900021399,8.862429883457672,-1.3978859867587268,8.959596084336026
353,-0.10546449205115582,-6.947180973072411,-4.840441591877093,9.9695969644802,-2.3944465928170047,9.057899162355483
354,-4.251169632371864,6.326391150209478,4.461440772274704,-5.887844994994191,3.6905373540245594,-2.1957797477667897
355,-9.878775142608683,3.91020147740058,1.474650790936161,-6.385438626238628,3.361874970293819,-1.8744197679146748
356,-3.7215741854717423,-8.903566239755484,-11.727669886641229,10.400839040531194,-0.5524745574691332,8.85999139955001
357,-5.273127389747755,3.3514608937524057,3.2973132708505446,-4.570574314750205,-2.7112312346227982,2.597165850908282
358,-5.0745112437010995,0.9735185431996594,5.9278063996190635,-5.6506668758412895,-2.866606128786909,-3.068147200583749
359,-3.6152648076361036,5.48784050568225,5.521856529952696,-2.6774510645961973,2.105071044066401,-4.6817719523340635
360,-3.467841476696188,-9.18596510367144,-6.325823034357449,11.301813452528652,-5.328169688585105,13.879392173353393
361,-0.4338808956009811,-13.120143383009399,-6.62024868680738,11.789842021898611,-6.8690265951192515,10.17089178868175
362,-3.109878985761639,4.8503481312987144,1.1371641806914154,-2.711479062417384,1.1569612970686285,-1.5363785848233726
363,2.0762579364188323,-7.3234890297056765,-9.0969656960259,9.714673892709323,-2.807170399446429,7.601777693829916
364,-1.1669588564009086,-11.604849527038994,-6.043165268270569,12.564954683702997,-2.409866175930693,8.617502919391713
365,-0.17043607371101405,-10.905377258601547,-8.05881977421534,10.584206124694136,-4.629520665927734,8.816185786043851
366,-2.0662281751654596,-6.500316983598906,-6.633636280294194,10.110640345328868,-6.58285960855487,10.354778589512454
367,-1.4280041456464896,-8.632701611655898,-7.8851912928135865,13.277822998260051,-0.8041861307471958,8.769534975698111
368,-2.6506547860209446,5.658364099825336,1.9737797908821957,0.010510831213967009,2.478954861614632,-4.390752921590032
369,-0.004290812111973574,-11.525326429457841,-7.218133885003692,8.165603847861984,-0.6353416896805748,8.085448859455541
370,-9.59683994289207,2.6472324016873747,3.9014949454008847,-6.601782112899251,1.806570100729162,-0.9732878539050538
371,-4.039751635085666,2.9629016704449036,3.394488740289618,-6.534302199126246,2.663735355397244,-2.3296314484013267
372,-2.768282583813614,3.704021711727705,6.320854322325424,-4.671612052198155,-1.2246094808591161,-2.995943667371804
373,-2.7121674802360705,-9.144727868849003,-9.153394355668322,6.237991711310411,-2.838938282867576,10.498212829462965
374,-4.588650093304169,-5.330037838062814,-10.148861310919889,11.048976216060254,-3.803364394300419,13.574169975562832
375,-1.7120055766173738,-7.28115973594497,-8.150516873380173,9.93655590346897,-0.7816496817771714,9.766158304621722
376,-6.431222227686366,3.864799472420778,7.484381071772563,-1.6550403868305088,0.914256514071578,-0.7642234625761009
377,1.408959427166887,-10.288111243331322,-8.959195166863458,6.057398022020987,-3.2754013649105542,11.987552031740131
378,-6.337079045637889,-0.713989899848471,6.336588617576081,-5.175538402260728,6.292613538830651,-6.484947716130922
379,-6.9088597197341395,4.29980973088836,2.2034707996605096,-0.3707545709463229,2.117508328836903,-3.527276695391704
380,1.7993788259845012,-9.147798766176493,-10.007994611363866,11.94882245351273,-0.6439643000678288,12.096081245014544
381,-3.777025469461446,4.791102479021223,3.5929280200691958,-3.8836200566657553,-0.7205801569263777,-1.5625726311253927
382,-7.926089218702213,4.385562768068009,5.109609825277013,-5.2117547843869705,2.0400078863565074,-2.849324117408867
383,-5.48147188413108,1.87052508969107,5.1226199664454,-7.520483109509512,1.8577582595985218,-0.8327907970263391
384,-8.578365145230732,2.8853618545955797,3.9743629288174342,-5.968858485617897,0.8782141887475163,0.5297275656155755
385,-4.421547699656926,2.952929781686565,4.12248215352851,-5.703448312540633,0.5067555078683835,-3.903357305960366
386,-8.127503102456998,5.59086932452588,4.980006754173583,-3.0898852611245484,0.2704111437343404,-4.287822995129815
387,0.7327219224855348,-5.16718956826595,-6.774023407106062,10.341652504872789,-2.242792864529326,11.511723016623643
388,-1.6232740240372325,-13.336297656592063,-9.53694397080156,8.952706936089674,-3.0263140946901044,10.681401814550195
389,2.7104254916051085,-7.991808067804638,-8.502187254222232,10.12366423697771,-3.4939105894027125,11.295818058390605
390,0.7273988070531932,-4.400368892341791,-10.562519053233396,7.768099966079637,-5.414293989781614,9.338592839523203
391,-4.225001209089679,4.342541384758658,4.2121388563323725,-2.321582535665181,2.4927201679755795,-1.8986546300728846
392,-2.6210745445697565,-11.555705275152707,-10.405617527911676,10.287775310844927,0.9691135452435558,9.872950719958999
393,-3.1568526719731014,5.229985607980692,6.152734983843645,-3.9074394013660103,1.676433253603577,-2.3861557856566007
394,-7.95591112979622,3.188874484137896,0.3971864791339792,-6.114804149979306,0.8037632159202529,-1.718374089073942
395,-5.2050124819841,4.098878690385549,2.9680078483092984,-1.1864187353764062,-0.06620288372724059,-5.139473814739937
396,-5.943770264976388,3.351321459929805,3.8266773731538404,-3.9411047956307694,2.1646991075264648,-2.845095673003578
397,-3.4395752059231834,4.137872533281734,3.5061684371351856,-5.339529781015683,1.710997329884714,-4.918657537754391
398,-0.9594745367093114,-8.35898721073214,-6.611362759489889,8.018818183453794,1.452953404565183,8.725556655097735
399,-3.6474988329801294,-11.377975365054304,-7.0062486943548254,12.04138661060809,-0.5593056489337873,9.667338898736002
400,-5.190943023994269,5.246791413641099,5.249352481066903,-5.824818780910735,2.7331827736194647,-2.6558429579973795
401,-5.517546581443511,1.9257490642349093,2.429937982117541,-2.182702494579009,0.6370844288433755,-4.179861198742364
402,-0.37012433590604144,-8.71477428874802,-4.286776298657413,12.185798107878387,-1.8536060124939508,8.788998569301189
403,-5.221188392594866,3.2643672181852823,5.574779594171199,-2.9472261168457585,0.9049380853147617,-2.1310999161760065
404,-5.576287582013492,5.835879435758335,5.300375961976024,-1.520226923824355,3.8549816274913424,-2.0093067727726774
405,-0.2744318101868269,-8.4854634201544,-5.724866874437468,9.44305257535233,-3.5644209783759635,8.957776583895711
406,-2.9910387086623103,-6.648521624787546,-2.2150957953689474,9.035966354945796,-8.081077955330255,9.250020019823458
407,-4.424258643816218,-7.305864765209086,-5.353691762622642,9.01201095222858,-3.870371598558704,10.69792658791021
408,-5.158217268990112,4.226046074819366,6.5424414668043624,-6.701030791171499,-0.5601384253232302,-1.9287869384486287
409,1.73531429351989,-4.74306554281732,-5.938208140073124,7.710985014480981,-3.514806651869441,13.249369028137398
410,-3.870698754465405,3.493640790140837,5.954683456528016,-5.370304040283775,-1.4058204368418519,-2.700267709348436
411,3.5343866763374105,-9.810689636028568,-9.811692446429305,10.76825062442846,-3.299814474294003,8.595638671530006
412,-0.38701006087374923,-9.189244617464666,-6.485700545387356,8.915476182000084,-1.9019759692644107,12.608204079684777
413,2.284637692386539,-6.561463536441195,-7.843023043803349,8.25154996791781,-4.0831690417290405,10.868599608933446
414,-3.188084944584849,1.2542920895490552,7.521410868222116,-1.4179745196805789,-1.5561414704205347,-1.5042348681700188
415,-1.5931047935616642,-7.7629510736889085,-7.432444507156851,13.387467205762619,-1.1412256104303624,12.904001210070586
416,-3.5671559186973543,4.728453346553953,7.960765838824528,-3.09977999763643,-0.6374689928825727,-1.3861000368862217
417,-3.62848295412831,-9.819461898315984,-9.371711185901248,8.39980716395905,-3.2024473580764323,11.266595611276106
418,-8.132030655838772,-0.05376338967969163,3.0795011271997037,-6.399423460969465,3.279180004589324,-0.00271658559235588
419,-0.9270166504732099,-7.473747123585637,-7.771393247557694,12.834350735549815,-0.9294696666104647,9.803891754402017
420,-5.091263545075468,4.791791117510267,2.951252380383103,-4.210596774899144,3.4299729851560636,-4.3840616367445016
421,-5.133170329104589,2.649349462271551,5.504415768405103,-6.024102715154871,-2.6471043434682118,-3.7152128240492175
422,-1.2466375184713026,-9.719045025271535,-9.466791329411379,10.447821924067247,-1.5813367661360738,9.334951245465303
423,-3.5285788991786236,5.490546070501775,3.1945832018197073,-5.685118163191273,-1.1014013876429471,-4.843300624887259
424,-1.9589971058709068,-12.60701765410001,-7.185922602904997,7.486235029522238,-1.9047516762615422,7.4775221598742085
425,1.2686591100392925,-8.890330301425434,-8.283353697106008,11.47274453181262,-1.0007338125171974,7.6173880338510305
426,-5.328423727089616,-0.4382130901766157,4.549705642068827,-3.5442134881648784,1.493317479081003,-0.13405756398413304
427,-8.224646379108634,-0.5185062198247161,4.844874212519468,-2.023438457501954,0.22878761257194458,-3.5455225004179103
428,-4.903796151304685,-11.290698490369293,-8.366734018208941,10.189874183133863,-1.9988582724028794,7.793552749384945
429,-1.61331608050636,-6.980342047563189,-9.34816757916322,10.934919379317677,-5.093328661544566,14.049922112314
430,-6.604560059877393,5.719691665444522,4.793467386733821,0.22932961326232704,-0.7381130202320061,-2.5175439196046265
431,-5.275850850679534,0.028847763377084057,3.513096217028446,0.08825739156029488,2.338116879519129,-4.243427250413847
432,-2.528845618121413,-7.950176217154114,-10.03752212234938,10.339293691638474,-2.0821368856780236,12.120492703059751
433,-1.5034122493585835,-8.536992836538262,-6.731722874036214,9.10800380940416,0.2909996527095866,9.589785961947108
434,1.3326612030518952,-10.052482073388774,-9.704222832488007,9.797510046666947,-5.662812547883242,10.63710120833661
435,-5.430687239566801,2.2233320611973157,3.863643216196142,-2.1666436832563245,-0.49762875604486867,0.11656558353848334
436,-1.303830138994709,-9.862815138139084,-6.313415623024586,11.296997727717844,-4.40089858563846,8.830950368085807
437,-3.5005230943847607,2.9853542279511047,5.508936798952563,-6.402506804646038,3.584792029789903,-1.1403831203691237
438,-3.775665187529558,2.8842225236198336,4.363606501584233,-1.0926982989092182,2.2747105902947347,-3.3371901419352676
439,-3.719527481465639,4.533523100807118,2.757323313146306,0.5296390787087946,2.338222538919256,1.1138841432083257
440,-8.167043235765872,2.7905168190309917,7.268339281741387,-3.4468521179919405,1.4592773604302542,0.5241150464508078
441,-7.978994087794264,4.0081297751528755,8.14654766671208,-1.61758764303554,2.0176546506623376,-1.5539457523776496
442,0.2920700271707003,-6.767850188213396,-7.720777736716479,10.221259610242122,-1.0760193595217484,9.472910046836716
443,-1.472140604283183,1.3572619577502265,5.1765111676824365,-3.1462508077547886,3.212505177223388,0.43030676087645414
444,-1.9244659986891213,7.335831505692062,4.006632319425592,-3.520802734934155,3.076923671148882,-3.332354784614365
445,-4.205228950440148,5.57046756133926,4.940073143831473,-1.2423606160974807,2.7186277216320107,-2.6421996084533212
446,-3.5656855942017653,2.917133331269207,6.693006952439711,-1.6727233028663988,0.5125845575967681,4.706881497701661
447,-5.591198026756121,1.5511188203715012,2.13422107549387,-0.8082844807870795,0.8591707545363347,-3.923094031657949
448,-0.6934583792771291,-5.434357518765598,-8.57888557136538,10.014474953660283,-4.154646180545621,13.349633212005648
449,0.4980584037556526,-10.169671346636767,-10.513535210517846,9.432159202203524,-0.731808783827399,10.58449919571737
450,0.5375418288102409,-7.977495687469213,-3.143069995671385,11.538870814115178,-2.240947774157307,11.512339389603897
451,-0.5271993698569388,-8.529842271989375,-5.932466402298624,9.590247501904193,-3.1574062527706315,8.765482626625966
452,-1.4981143867434867,-7.030759294226514,-7.17497959165313,11.6958529117145,-6.314729801710408,10.368077744973705
453,-5.07323957985027,3.2694241637178525,8.893772302805377,-3.4149218682288316,1.9363617008859364,-2.435538218574441
454,-1.4904223665670404,-8.396352599726601,-7.231139688377772,3.4760922509318073,-3.5198564171876567,11.746236164994766
455,-4.534073891821352,4.371814142273736,3.8330320232862483,-4.834892430035724,2.3948956475701406,-0.8203289137234491
456,-3.669607175945789,-9.106797768853863,-5.806925985680834,7.770933046199801,-2.239070801324516,7.967870203109045
457,-6.76794419399214,6.114766383447289,-0.04642242139560526,3.4682818481117046,-0.47773902030920845,1.6202307079937404
458,-4.43804184672724,3.583872755588555,5.513111258404933,1.224656315957703,1.3315597225365046,0.2194606108495547
459,2.1963678840154777,-9.218187312872335,-7.08537056336362,10.167089779544607,-5.673970967111463,12.618867244466712
460,0.5359977809426868,-3.951416472975348,-7.689781301802899,9.557463216713908,-0.9948394724410612,11.017270094064457
461,-6.325827740667399,3.6124810071048947,4.839196540677354,0.5519691488219514,1.544115831913139,-1.6373345508750745
462,-1.4136555224485243,4.505946968562691,6.944150463688811,-5.609676415201168,-0.5872238788959776,-2.266802829973164
463,-6.639116544994212,3.8848875068398847,3.443247572450245,-5.362880763699163,4.149813757998301,-2.6756456006141405
464,-2.990319215386432,-6.425222940715449,-5.343588579332618,10.943900902851812,-1.8260288283692592,9.552215539292575
465,-5.070432272434294,2.156581331299699,5.828237181035172,-6.575758009837053,-3.8098139852838457,-1.4086637140796787
466,-3.9672528733922445,3.8715334401096793,1.1410750022833063,-5.465120450653918,1.8218539881701414,-1.7794322166538579
467,-1.3754009463973542,-7.6113901242707875,-6.209084801566879,10.224532534622359,-2.352304080933917,9.728295455210604
468,3.7328176783721423,-9.49967100260895,-9.904441181333633,11.145168565958382,-5.4473340197357825,8.41372428328486
469,-4.634083794593233,0.7674166965979716,1.0367198927277763,-2.695161653089638,1.241194713680843,-2.4199428487576924
470,-0.7862572607689727,-11.748034112146069,-7.939241032286977,11.521622371328844,-4.744051997458068,8.129095388023432
471,-2.1453810180822392,-5.510303499658553,-6.278316862411147,9.20158627738721,-4.580620521488342,11.655552770206167
472,-4.336767831804863,2.462554385546554,1.2976468329503033,-2.603167030009602,3.5380889089726484,-2.835648158550746
473,3.2081360165491577,-9.419762445545866,-9.109151461905272,12.716214020680288,-4.220870232719826,9.506118445338986
474,-5.5864342669740115,1.6360331172302045,5.540938876643402,0.8745319328971357,-2.359076085495833,-2.171552119152693
475,-7.255454873166106,4.3549870879101205,1.8997409768002491,0.5372448908569698,2.5972034000769835,0.9826958340256753
476,-4.887987918901601,4.706399607748225,5.7334744057168585,-3.9715265094545336,1.553878443897723,-2.95554627967422
477,0.03781650637087519,-8.096749039734458,-9.436196611222467,6.9511864070100104,-3.1231027294766425,7.757170323890666
478,-1.0808259483472709,4.0851460455128,6.513308341659982,-5.6293073880971,0.1608314518993259,-3.7233966669901863
479,-4.634780258687433,1.3903029623393128,5.747664502159932,-2.410227337776647,2.9628800681895084,-2.0514104046409334
480,0.14595949498903704,-7.435793286549109,-6.782831440732176,10.98793713081756,-4.745090131901142,9.436845447733829
481,-7.225226059298533,1.0845074605876446,4.584614642397626,-1.2662649630594722,-3.4704952811376586,-5.83727189494781
482,-0.6760419446243479,-9.56989269999417,-5.941659709023616,8.141563961422534,-2.413326997750185,8.48524527613484
483,-8.19361546206919,0.9481980154855392,8.165559223674594,-0.7789817869491178,6.227047412235673,-5.317077766466631
484,-3.907921635246418,-6.621347533750976,-3.2595333060172518,8.539552027610636,-3.4401626985611826,14.110744213643818
485,-5.1362096820133845,2.856663292868027,4.66701996959151,1.118047540930732,4.484565022132731,0.6076090713267583
486,2.243982461582167,-7.449003543831856,-4.3827522368826575,9.227457355587092,-0.6620565807560501,10.888243302026886
487,-2.487765486346353,2.34641200875911,6.200283066471681,-2.809742731708014,0.7410514494602645,-2.6787041199074504
488,-0.7106003982217849,-11.332646762439028,-8.374186563583338,7.174659146954362,-5.03734848392091,7.063846136276712
489,-4.307993991750826,2.342819366301246,6.051521063492798,-3.106958146283301,2.8097463760700974,-5.108269396701781
490,-7.73259333236609,3.0032667372686936,6.701987268325039,-6.650852082954775,2.771419987233317,-3.516220423603702
491,-2.015668463713631,-7.713615082170883,-7.2764397116333805,6.163774673649121,-6.209474117868584,9.735181753929801
492,0.971168485831738,-6.851000860571483,-8.866691615621024,8.811306009309902,-2.645610937793833,9.543443590169367
493,0.4037982906834976,-9.73300113742378,-10.049199417300384,9.693433583180585,-2.4825465345972773,8.661364069358639
494,2.471122294242779,-8.218047460071029,-11.153363917621535,6.242173224986054,-1.3829442084208774,11.25467348400949
495,-6.477469780054618,1.8659104166994789,4.820300767364756,-5.285270237585176,5.834511017670679,-3.299973151963729
496,-5.424478759579255,-10.534335960196703,-9.255211680895039,8.969755544883515,-5.683547211297956,7.612141772020371
497,-4.467305044529717,7.433284960825678,2.006561626630251,-5.97043067131,-0.2717044455087798,0.5635384717869298
498,-0.9276173913938728,-5.561179816878834,-4.635737307094454,9.471495005742351,-3.8452927810084727,5.548483633683735
499,-0.35218026211624504,-10.571952658006113,-8.68169563265625,7.533614805298036,-4.394964941101997,5.856412257965962
