,x1,x2,x3,x4,x5,x6
259,-6.6573678831629035,-5.467581715774347,-2.6127711189609832,5.727145588854833,6.546781586026929,-10.697300929284062
260,3.8700761360339935,-8.361249764318858,10.752751782440525,4.265875764196311,-10.3025075327615,3.976344859788136
261,9.751188398697936,-5.562332692164267,12.6289031566698,8.405194188707702,0.04967297473690535,2.8081151575296817
262,7.628062128483608,-5.379248627603935,11.105568141965524,7.787928037564614,-7.707055667764678,0.7556252135863106
263,-4.486485079202222,8.469054406552054,-6.0395088814365465,4.964002405930496,-8.284380544808004,6.610050771460484
264,12.465736416058984,0.49577558130096333,6.044348731883772,6.743519177505147,0.09051834996536123,3.4151003284005506
265,-8.894675241317103,10.493434970314134,-7.162968922480259,5.9541611912769214,-7.705271819776984,10.428822802555398
266,7.093504274330026,-2.109108882559223,9.681574315795757,8.203229790490559,-5.31379537536181,4.961292244517513
267,9.49180538077239,0.12485360528634692,6.411951351759078,9.475854145809572,-0.7023233655649768,-1.343008326455625
268,6.896847452969622,-1.6802246642478957,12.360194584655925,7.339077719204627,-8.566800758610823,6.2249468875161496
269,-14.032154153397688,-0.8236062902666077,-3.47526699595692,6.62533195753494,11.598432963309818,-3.6533483642735796
270,7.244173522242781,-5.2261164765381505,12.871073984513394,10.931083461320007,-11.533348986098662,3.1231165808454198
271,-4.71742309464805,7.9702676357547135,-6.256662467472287,6.207561932886357,-5.450832506864943,6.906549166425926
272,-7.273209747159212,6.338926752053814,-3.038231711514304,7.269794646947888,-6.949957808120406,4.383224758796496
273,4.051450911418904,-8.798222970851963,6.9173193289934325,7.471727591796994,-8.64950541880588,7.519437894070629
274,6.825416482925964,-1.0167574710329907,4.987773015072297,10.809337217275115,-0.3855820667343237,2.40344818526073
275,10.261589137900755,0.5958391564647054,9.130222627936488,9.208142010076857,3.5796147803085407,2.514992866063203
276,8.508526406719405,-6.851958615231828,10.026157904793417,7.4589651060999635,-11.186035409753654,5.4692569171692815
277,9.72438118870465,-8.709492086516708,9.341015969838091,8.541122293713842,-7.62099199280292,6.357035573238769
278,9.515623688209326,1.7209879709866043,8.82537252550588,5.975339100569056,4.267293665761434,0.6498543299099956
279,8.362246175511148,0.011587244074377084,6.337586194041709,4.99294776719512,2.415684165051889,0.922771390390888
280,-8.385036170771327,-2.421793062208968,-2.4934265640673816,8.080552945176333,12.27149374152344,-7.52522926504121
281,2.1685626578333776,-7.931788427008839,7.475400160222757,7.193448563952281,-9.480775177078689,3.97877483239317
282,-9.237445971276584,-1.6416636791618737,-2.2520945189746575,6.163522976230171,6.704944599479015,-7.03709942974266
283,8.39216418804232,-8.746703608035078,10.005184584310207,7.144255032348123,-6.658188351106332,4.0760888666363115
284,-9.314110665080971,-5.088233192495826,-5.667682831326899,7.271802740829529,10.99357256336039,-10.060161142903219
285,-6.974198413443773,11.435177847802215,-0.8906232601435455,3.404862677733227,-5.647799243160774,5.704140734806395
286,-8.963073710619991,10.414946479993263,-3.8947586501897313,3.1081208728541454,-6.118192436944163,6.748584709286137
287,5.087984209231901,-5.334456043359442,6.452634819861787,6.187652165405604,-8.423408474101059,5.295896411409018
288,6.702241103382073,-1.8960810154253909,7.236412453120728,5.907806810627303,-5.393988764531114,7.713488122241122
289,6.705423452031452,-3.382341009643691,6.618501103484435,9.73230620973808,-6.094979458031588,4.46620512642959
290,-5.150573924037744,0.18743531866635665,-4.671005942618363,7.023480019090902,11.188774568189135,-7.204317546354794
291,8.912674143524086,-2.368687912824393,4.413142214893588,8.263684263232973,-0.9882296507642683,2.73612433958196
292,-4.279946275016549,9.931171400571335,-7.569592529863998,6.212153892722775,-1.267856224263408,4.056950216239966
293,-8.453886822352828,-3.9911316766161296,-7.528252731998112,7.147906447227188,10.03551443052946,-7.692158780869667
294,10.634877263551548,-1.3739711699657395,5.739154349238213,9.928191063381924,1.1983409481476426,1.099277306821412
295,-8.376483248710892,0.07646918681431725,-6.782111802013981,9.28340296929512,12.060131493749548,-10.349878756779786
296,9.203701473390218,-8.34803483069686,6.608647101563262,9.10747236906259,-6.517741598839616,2.4943216870980964
297,6.294166743093054,-7.4022516697215295,7.274055516313123,4.900667217968676,-6.012920495420248,5.024249392806713
298,5.206024469011656,-4.188856305109319,5.3350330589874115,5.256906846977656,-7.760225060952868,5.512003304713486
299,8.409220901632665,0.9827813737688971,4.990357981135078,5.677508136876198,-0.11203319286369062,1.2969512652618027
300,-8.24605494517527,9.797714347299554,-1.5585671625508928,6.669924207336996,-8.360317314421915,9.67682298334579
301,-10.973732459907206,0.6241557055124876,-3.430455294831343,6.500494787119873,9.337347679842638,-7.513232958708402
302,5.786858284577093,-3.6787708513970694,8.883821814847401,5.896546105722219,-6.460939159662505,2.989684869640238
303,-7.735259759125003,-0.33061271920258184,-6.819097195269626,3.677174060881328,12.014887067691706,-10.927037013415072
304,10.179740798218045,2.566833019797528,9.572413904035631,9.26006663092884,3.651405414837858,-0.29162411924668574
305,7.353434697789179,-4.785056931832885,9.122997937864483,10.330646567549609,-5.21140822208219,3.6173960944999752
306,-4.68345024616217,9.198825938925943,-4.200005052339702,9.61480466547337,-9.062636586836874,2.0532588857305347
307,-7.563728782487653,6.988181359158311,-2.7802666828411704,7.666269350985944,-7.905301952936344,4.642715080639691
308,9.24954241288952,-1.2877088538433006,10.843408008469973,6.782300972081383,0.4646470401061298,4.302161192736794
309,-6.87562472713477,-4.0581313985532415,-5.1498250025405286,8.697091117115693,10.113894296605382,-5.705327385732723
310,-7.409573438491339,12.100054857793435,-3.5382141679973413,2.547615494081268,-1.704945406666849,4.83532186515071
311,5.819635377694826,-4.463558327133737,10.395979789307178,4.49076718106104,-8.677951806419209,5.290825833203242
312,-12.252589223990668,-3.7122268584192506,1.5866402832665605,5.995953626431352,7.016736406078598,-8.44502997643794
313,8.840283878823913,-3.909535920923614,11.023764266211643,4.095021173019002,-3.992539947537062,3.481651909307968
314,-9.917341516860628,8.326003446786581,-2.667212285214084,9.257711419390862,-5.94516088378038,10.03374725960588
315,4.44474030392635,-1.7046509453023146,8.808112464150238,4.938159870875972,-10.477511600918703,3.309029913181592
316,6.48458063674858,-6.372272284599945,8.47693158161272,8.16627214811746,-8.254988461441467,5.841291735027035
317,5.851269718523309,-5.949909706356396,6.2750526380082565,8.539595037730779,-6.747124289665921,7.392315956385653
318,-8.35775678629472,-3.9263332608015062,-1.456384383708952,6.644300325980892,7.858384864877984,-6.1147073199597255
319,-12.563396061908868,-4.384231602292756,-5.565529026592421,4.608815012194551,9.879656995247412,-5.03439539409648
320,5.3192869136739285,-6.482760973552021,7.9694849633778535,7.8335055933060485,-9.607929006621283,4.271815938576788
321,7.19205734600142,-4.248809542540496,7.2616850742409,4.206546883201247,-5.415431860070233,1.9931214562791473
322,7.006383512165797,-0.12282244185210534,4.713974513566391,8.402393546776619,2.665057683847726,1.9994537337805633
323,-11.410131702825439,9.690007590156206,-8.345198842910696,7.993990203201967,-7.797956898886713,5.83058117952323
324,6.835930637455764,-8.138287893907037,8.472977522669947,9.08811823875276,-6.509934040247459,4.679136827587835
325,-3.127984659613934,11.69135638889694,-2.5887284237958936,6.116562407962377,-7.534336356339434,5.346131605134738
326,-7.703533501389645,12.537450913656771,-5.765824997327346,4.624703770150447,-5.816155530434991,3.118765205992537
327,-7.824725224345532,5.484550787298295,-4.738345232459693,7.898075040086754,-7.3478680080585095,8.900788543671776
328,-10.463757759407695,-1.7334107675606107,-3.2400946945815727,5.379434141057866,13.811378676245187,-11.117417312137272
329,6.66410090122587,-4.582543319980355,10.20514725404572,5.945907133958652,-7.976176552913948,5.6571691109461835
330,10.395626360431663,2.5022555393047714,10.9388769065316,7.578128000958099,1.997561398607929,-1.916854420167474
331,8.116923655908415,-7.098445226276274,9.944759053978396,7.9126982701747695,-7.026217462570077,4.006790129353696
332,2.1235007016480596,-8.18157092271382,6.3342632002186186,3.3854021488918913,-10.77906296495097,6.818857603845421
333,-9.953072145734822,-2.329936162758456,-4.58145323445889,6.988727293683909,11.75985621940594,-10.467105993180175
334,-4.137400687403943,7.09431402667682,-3.9170855268003515,2.759039877762012,-6.686903156310923,6.060304080863885
335,-7.416265229780804,8.90709385313656,-0.5590357603668625,7.545525319065757,-9.282887977374077,3.7274722171682013
336,-10.122618490094062,3.3280649377380724,-5.447902605847043,5.794996643922833,6.1925520626977875,-8.564639615299734
337,7.609366237446413,-6.850733389892939,9.279195275840104,4.640371242162978,-6.237261914832971,6.658036543648584
338,10.182775598656312,0.5351337478609903,7.49231757169705,9.124895792615497,0.14363015312723304,0.6083262969385728
339,-12.563611193218618,-2.2656564211054757,-4.323759498729301,7.030911951789855,13.942847066955917,-10.769747993600966
340,6.240975513529906,-3.117742865665133,6.225192923721565,9.29503975461784,-6.024123616488793,2.5835508018810596
341,-7.348327345183374,10.354353984867798,-0.8722924705699882,6.4715085334302795,-9.811784270228564,6.779594552166744
342,10.969631280092528,-1.4824356593016117,9.942882701893552,8.132214835754432,1.7789135144900359,0.32763044613630576
343,-5.040762905052573,5.261362141558381,-3.325292142723968,5.8963880293463244,-11.593031964513184,7.079806160027009
344,10.960781113950958,2.6376506529336066,7.650058893944828,6.782359999943615,2.5129197705044177,0.5540887072574155
345,4.671842226742258,-5.533587296081987,9.505852243165874,3.383724841110631,-10.28260427086556,4.172765362504946
346,-8.667261553458763,-1.2397674754204366,-1.4156596883523318,7.552227593019297,11.519307809502402,-9.259809008447121
347,-5.751957870319904,9.681530546091027,-5.720874228247915,2.7866064483655317,-5.774652129345274,6.256638328750191
348,-4.116616021175886,10.185679442792924,-0.9483939183430508,7.226873057025004,-7.4272285304088,7.3081720021099
349,9.017344826012993,-0.020718504742286648,5.518885455050542,9.23249743456516,2.6212842009557082,4.3802950353121775
350,7.210191927214666,-2.318936577741174,8.669538908818856,4.574888400844948,-2.358009143264262,-0.13805093309988314
351,12.269758857989427,-5.575314167056064,8.173164593427877,5.512585845788808,-6.893781874571405,5.203670789529187
352,9.072675962717986,-0.08930336841618736,8.146656670697915,10.348051181685042,6.5084291615518,2.2197284783943614
353,-11.432059290169,-1.0184840058366327,-3.16936654625277,6.863402564691574,6.482736196578401,-10.100729613382981
354,-10.132885033349897,6.011336813472691,-2.2620794277173637,7.373743340560664,-6.949420285725951,6.137994733054449
355,10.028847517521703,-0.3778750710389116,4.291199162525705,5.206708280148856,4.833815843770089,1.0344899722550633
356,-6.856578729073577,-3.6213107807603153,-6.230412870839606,7.501937260974166,3.0786861241766896,-11.1246242369938
357,-8.88472050926384,13.47723593864876,-6.135002184553155,4.424806005288669,-5.421012540419148,6.829049084063191
358,-9.532715551828584,-4.739312588264996,-4.907824325673735,5.363452693941688,7.612958576382147,-7.946930932317935
359,-7.679976058869404,12.506593885056985,-3.5182017645385626,5.828548641308729,-6.980726348944388,4.667411074574757
360,-9.079539720426977,-0.9915883674891945,-6.786088041911464,9.299564978351366,12.691706605089118,-9.487027377046958
361,-6.414799942105828,10.805312537236555,-6.679187016335325,3.4909764362265054,-5.950319164051557,5.2478691635130525
362,2.7517325479841492,-5.3395085266866165,10.879859364522122,5.516905727839447,-6.666095667036141,5.912533947207416
363,-11.151581112689131,0.43271474798773824,-7.390099134326405,8.494993176026817,11.62961223756481,-9.940108398482362
364,-11.629473371658927,-1.006300255265373,-3.9262858451558245,4.822358489815373,10.749693175926417,-8.256838573872288
365,8.032438639052625,-8.594800531305182,8.088960650426255,10.162257166401123,-9.248002396452593,6.6764173174412775
366,4.715648669643296,-4.591835590281655,7.770838678315826,5.141187673256188,-9.480255165926023,5.8437705897188925
367,8.1111052400272,-1.418063218251841,8.234602938373447,6.578338782920616,5.702802772970999,1.2396892865804412
368,9.11655409565117,-8.597132598594863,9.339115063997586,7.500916569288276,-6.601899387756428,3.3587853949244564
369,-6.674202851308943,9.464460727513828,-7.4679005593931755,8.846554984441727,-8.983937172346323,7.415751462186589
370,-9.570787705216485,-7.386469275036998,-4.350595678178784,4.939784609184931,10.67475926948695,-6.789208947519884
371,-10.255940346614503,11.749750047427764,-3.0035734088407793,2.653281761975319,-6.905701864603931,6.663758798533429
372,-8.4325428349501,9.079714451274778,-2.3603805467105943,7.342427730914358,-5.831325971854744,4.724299645559265
373,-4.661939215404445,12.744993562120888,-0.11081005455375426,7.616483296320428,-7.680409067180357,10.977726913929096
374,-9.455691807084817,-2.8752271599515917,-5.966832045015401,7.137229538871468,7.014528951812379,-6.647096033963156
375,-3.6121097335151324,10.19587788510684,-1.595602033061526,2.756312326491537,-9.37737279577917,10.109382714245964
376,-12.673732438220458,-3.6439679850433206,-1.9085656024538844,7.16787567930689,10.828561578572325,-7.0430227961833705
377,-9.295381302323593,-3.977729486590448,-7.10523232258873,5.615175995954389,9.246503560430867,-5.626308414157338
378,8.672676428126554,3.523699521494764,6.3593655735400105,5.4216850875608875,0.6009569639811345,0.3962093797374642
379,-5.0069399250584254,7.449851216664406,-3.0269270198993667,4.300288339124769,-4.207969628033071,9.427063130319487
380,-12.22265230220297,-5.515331646446052,-1.9900201030595497,6.469413987770093,10.510349786343479,-6.85311174627633
381,5.227297488257028,-3.1923563659221097,9.951666209359514,9.183340779129637,-6.360067269208468,4.629220562175032
382,7.879770717711151,-1.2867716074932742,7.38959705434905,8.601009929362208,-5.464239529370323,2.470970628044048
383,-10.317852880207264,-4.100617024395308,-5.00139006339937,8.911226971350118,9.140198609016172,-8.642882216452799
384,-8.434524854281193,-2.6771203066185874,-4.0906713867234075,6.430196613905207,9.983338720387557,-13.206940711062062
385,-12.80403360815391,-4.363147104728672,-3.3883373601392917,9.410847865244223,13.311130636999495,-7.670663156377832
386,-9.663251526707406,-3.975542915799256,-2.1813930326189324,8.88128413971649,8.44898648706802,-10.3913452240121
387,8.226328190758634,-0.530574902331126,8.234682971748585,6.144351033572479,2.2435343654863527,-1.7794394044160686
388,7.484953981202082,1.5364502298789768,6.725349430764885,8.951073031899694,-0.05630671981872637,2.4906783889604664
389,-10.67322352894816,-4.774232716876341,-9.867379099894581,10.180619259511172,9.627054775364881,-8.896338952673394
390,-7.984791980576766,9.600516272753001,-1.7139247843870238,5.676549874934572,-9.385213081956529,5.219326603682414
391,7.955313222416388,-4.793194392698435,8.172924261015009,2.0866233623585035,-9.243214917452155,4.643299441051289
392,10.082890119087564,-7.354675500563127,6.671631216346462,7.758331797873645,-7.511073786714975,6.974095163300092
393,7.949584729563661,-7.349607727591269,8.074622631018444,7.597759931491016,-4.834430823343069,6.727008169921612
394,-7.52487901476708,-5.179202918592303,-0.6492338365827068,6.907554718301039,11.11887127611187,-12.66159139252581
395,-11.914248429673627,-4.856470532849096,-5.487166091008958,4.846419078324195,9.314065500071917,-7.847988810800892
396,8.706054122661943,-0.1491816016692215,8.96117707383433,8.579206075278668,-1.191290851396309,2.617580667723548
397,-12.308629473240904,-0.3301844072772835,-1.412912246615769,9.182030989452915,13.256640934001203,-6.04341568714565
398,-5.3904904439509345,10.219790908885171,-6.749529037358839,7.986587552667521,-8.169328511191711,7.061678507027743
399,8.295955417597657,1.193461505741791,11.019166099671775,9.480633905170842,5.456113412819331,3.9878077773452407
400,5.515733816387214,-5.481532394516126,13.052160415665611,6.734671276575214,-8.559336115568838,7.2911624072106465
401,-3.782410597360439,8.32032025201063,-6.224889414778396,6.658573253557641,-11.045421906691368,8.575112568007814
402,-6.7909170376084464,8.519214246035286,-2.183430559966653,7.177836786601465,-10.17922113891254,7.407551296820257
403,-9.156163182732236,-0.8988674484697887,-5.880133846589575,8.547849895748428,10.66673254204609,-12.82904551040876
404,10.21260991739613,-9.70302080801197,8.91811969163722,8.13904744988869,-10.14244933857041,5.430549051108764
405,11.234186655946093,-6.758585272206737,6.664411155724531,6.574241085959488,-6.93896051664868,3.56205123480317
406,7.490072146080234,-5.87303164032202,6.759664603932999,5.81563497159695,-8.201312439228502,7.222066135317527
407,8.18274680579825,-2.725033874623567,9.97362710357994,9.510499261876689,-8.019393177390402,2.0201654119047006
408,-8.885137162298705,9.09392382323531,-7.037693384144144,6.713934016111407,-5.844803882091306,8.382342752669096
409,8.24642273655579,3.8844106061132564,5.066300970610792,8.311405948056777,-1.143043871941189,0.5625257561290605
410,11.89437361420715,0.9134624360110053,10.152896704956039,10.166794498597422,1.586603592251436,2.244787623570195
411,8.948973637689743,-2.5358345404858063,7.945609983158768,6.385533786942532,-6.930636993462447,4.103082797430945
412,-8.797852350041437,-5.31459512100073,-1.1079125981608096,6.059429521075513,8.74171411458399,-12.170071134517014
413,5.539236880527396,-8.341753127605227,8.591060990959974,4.380637301549234,-8.176385402308355,5.894358497444221
414,8.512887386472025,-2.9149024901703755,5.1893757197955,8.525252556668095,-9.429455826869173,7.942939619269882
415,12.210155956664165,-8.23119975966991,9.912132895707407,7.1055814336839545,-9.906948721968083,5.799644831463622
416,-9.117392997388787,10.690648104865444,-4.811451755223672,4.049936854281528,-5.495838112699872,6.3548126924525175
417,-8.7678388677418,0.18413028294775602,-4.711435022835004,6.621391938239581,11.231300664685753,-7.199113535345064
418,8.501825239692279,-8.011597225156216,10.366963159371092,10.211577653315112,-3.8968297677720556,5.083174378696665
419,-8.069134013629236,0.041793544368665,-1.4371064313478774,4.577739711776488,9.222032808183767,-8.30695994044194
420,-7.854811871257167,1.1881708884614044,-4.532061518307011,6.6709381182813345,11.197514406132479,-6.4297744831353825
421,-9.555800310569124,9.044686915521652,-1.9463105816175301,7.787743567601515,-4.5851464322643,9.1147053593941
422,6.567498755453941,-0.5918531282232253,7.655747644070249,9.738775397186163,-0.7531898458967867,4.805455167676952
423,11.351228593669813,2.5365735216001015,6.458342899367629,8.05837473744149,-0.26458830847309933,4.202003052979792
424,-9.221799790791856,7.963411356449158,-3.01078528297231,8.510453471011331,-8.40512690447208,9.008187721507781
425,-12.24950573557559,-3.0201065877677826,-3.8044476651998984,2.060075926996989,6.873959282753207,-9.133662581820818
426,-8.762999921357602,-1.8387615141920688,-4.802066686339422,4.686560142703753,12.335357232787947,-5.467831154545815
427,9.550161047545787,-1.5066208638570033,7.271737054729477,7.507481141367828,3.8833773736406116,0.27503132631460825
428,-7.8196834344787085,-2.048402136607104,-6.876800439966132,7.5953543261658,6.8719981240194885,-7.720477563908199
429,12.351907512781047,0.6221027662881264,4.762738638244419,5.392527363757079,3.7934247566861434,3.258018416318101
430,5.009058229334644,-5.040727999048134,7.779890942814633,7.900777786659658,-5.285162109479905,6.2019433555586065
431,10.001943098462935,-2.4524745744282437,7.147828343320988,4.055714314700008,-9.108832486422312,6.15297153129578
432,-4.845324916313357,10.133182376058576,-4.276693069495214,7.131605849159922,-6.961169171872321,9.796346923696662
433,8.919327319491197,-4.700763585076201,5.899133905323086,11.815610907010106,-8.33550286717047,5.549088943183749
434,-11.572966956592797,-0.8271551238303221,-1.7102531403018855,9.253302624281288,10.88849008321248,-9.931861776619991
435,5.052765471476645,-5.042023594377195,7.835819305260892,6.795707745719072,-7.128366826292551,5.58937596420984
436,5.236769202199967,-5.530752560823824,7.748854130495958,5.282391695568607,-8.489085095179899,3.1642488755965092
437,7.651706233074364,0.8195402416584916,5.409028354578932,9.463674044015033,1.6910061684830864,1.36831333792489
438,-8.796695476174836,-5.095015818070678,-4.693562779498274,8.448555160843116,11.180798604745213,-7.176577015846719
439,6.3410300919119225,-4.96523903557105,8.547836640403538,6.043746850511319,-9.420823758915066,8.347058899397517
440,7.13051528329176,-4.043447441870478,6.801341705100884,8.391031971303,-11.374535994897686,8.862853988723746
441,4.911002992588409,-6.927406572267015,4.886436992187658,7.436046821346034,-6.095899412089718,8.553342847829082
442,9.710999254019097,1.1296607913729977,6.337741313241373,9.320679033112361,1.5735692179882512,0.8882289952053518
443,-5.276518666636642,8.540933074439243,-2.8092587828698328,5.830316552866012,-9.120370177708292,9.184596059843308
444,-7.490309780951518,11.129378265460728,-1.8072493621381192,8.546985351652207,-8.619927655579911,6.073635946758206
445,5.452311873933733,-5.964427415980507,10.76407951540626,6.226801987665119,-7.347871049060923,5.3741115080816355
446,-13.136002578529682,0.47328750462979485,-4.085146366675954,10.52373487415571,12.518458522659014,-7.6997092447968525
447,-11.499586224232093,9.795019697703411,-2.783521884888893,7.085392282596916,-11.0008292279404,5.343582474871836
448,8.203628240533405,-6.836521269513778,10.409956086646757,4.439779994812747,-8.995464919116772,6.880895609496052
449,-5.763815166169732,9.21721107348782,-5.092697792759182,6.715685440881127,-6.490708928133537,5.751571476081608
450,-9.452467707025097,-2.594696799168851,-6.478643782751126,9.598428346079961,10.452856621277842,-7.923010224443909
451,-4.707965807155594,10.470692976156787,-2.580697352941675,9.659560236610897,-5.025196484166681,7.323765472793596
452,10.075301875253379,-3.885761279653294,10.217676385297974,7.851686291727432,2.7195246254168524,-2.75457738588739
453,10.065036387301754,4.143750736765076,7.017711815352709,6.248275804042584,-0.32072008633009785,4.015299696618911
454,5.898897324419083,-3.859190020619524,12.06086503379216,8.376163962124611,-7.4343851054151475,1.57485699775604
455,-8.737815418847049,9.355308523152566,-1.265124500129542,4.930234180951098,-7.958021065046368,5.175232382982557
456,-9.345021857926941,11.757735514016943,-4.077661207709063,5.722657703099491,-7.505657023831635,5.544682363184845
457,10.284175958364495,-8.086990471893508,6.271330672328177,4.511516608444935,-6.343602412418587,7.963975859426369
458,-8.343189130787756,-1.4485383516631238,-4.6672287957267535,9.136067178834555,9.826984839110734,-8.868790996743712
459,-6.851897920672567,-4.121762531310717,-2.5555997022202925,7.610654541922094,10.0355144439219,-6.278290704047585
460,-4.914756020459631,8.252854052105087,-8.358720228899935,7.078753816102774,-6.554882190859036,6.634912102585146
461,10.008958185115176,0.5768350174017961,6.593844752845451,10.231178962804787,4.913457896231852,3.587061564922332
462,-8.739588839447265,9.486733546405071,-4.671559939224318,4.75104200355562,-5.284060787097764,7.079161918592635
463,6.823320496387884,-5.4798959104726315,7.433045141933121,6.57594740677188,-8.022385591326211,2.454375976424187
464,10.590345791045491,0.39338821324223605,5.846984325473319,5.163678108009314,2.8444111138888335,3.8182267440513122
465,-8.132521484725089,-3.813876378616858,-2.4647885516069423,8.062005624005263,12.278911452455894,-9.751089148292596
466,8.959881821672898,-4.7598661715782224,9.515976090048927,5.6672178407291804,-8.230374236754528,5.791453814764829
467,-10.65821860820218,9.094326219425728,-5.479816182066422,6.53269784811076,-8.525582410226287,8.458960198494646
468,4.912003976370107,-7.151179495010028,7.009896712656362,8.12083345708323,-6.226660166962749,3.681346156343672
469,8.64394892034484,1.020464424728873,4.751580897061415,12.141271114009308,4.137327553847212,2.686750298643844
470,-7.810436220799018,9.535101875445527,-1.8061857391204064,7.630264538657985,-7.559770636478504,6.550537241529285
471,-13.170876244712842,-1.4823258616229218,-1.9784433788506517,6.761643567793992,12.447009642489508,-12.108419980183825
472,-6.894143243836093,8.153837705442216,-4.5404430608436686,9.508445443184998,-9.4772376245013,7.559468302793062
473,8.889013842798574,-8.136967773878078,9.725197472949821,5.441302995209672,-6.26316371429886,5.77524822534127
474,9.922983922842402,-0.3787263507556728,6.443812928066393,8.998968502842125,3.8778217304440297,0.06312044104660686
475,5.921894259745442,-4.778335424247041,9.907809527654798,9.745634742340966,-8.996921780985968,2.957783122293823
476,6.3081343499832165,-5.607967507357733,6.592826454546204,10.48778171115182,-9.468515693389168,8.88670854863392
477,-4.609886807575959,8.71579837356478,-5.781084765013152,5.269175191735142,-6.881878806138862,8.426369375502903
478,4.828618774825568,-10.615483331598963,8.871141407155323,5.2158905261925925,-8.172370247454145,5.7947134949314005
479,-13.727755009903944,-3.078091259448611,-8.483460043403426,5.432385468834438,12.42254026565427,-9.23410885260544
480,8.56650256416028,0.12137361821148501,8.739944393648868,5.57485061326506,-0.2767714428433963,3.879525353609041
481,9.875170000481518,-3.0951005256112234,8.27277929759129,5.920676461585797,2.27620639556192,-0.1658926260366549
482,-9.874675016790137,-1.3364980972178093,-2.5296024692199497,9.364319269364165,7.331737874501906,-7.366881420086773
483,-13.327720608923542,-1.4381514274072495,-3.868086280511273,6.19604973366191,5.637883999492889,-8.904069091140293
