,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
279,-6.035050620855818,-3.651548568676753,-10.331509672716445,2.343197565183837,-2.735109339962889,3.026032399982367,1.5755515498954917,4.676261252970681,-8.045856675422694,0.75190261838688,5.078277936710231
280,5.0529112205004925,-0.4064240012641329,-6.669700139486361,-0.397154502967368,-7.290412112432694,1.4447683299271499,4.404870552869148,-7.066964377047139,11.11243547649359,-1.9568694501880872,-7.930270204330581
281,8.262638564247148,-10.018671214824954,0.0161393862747361,-7.9532741992963665,8.66188145911861,-8.170199969579006,-8.256178326857233,-8.041385816382522,-6.876273485250218,4.699418461874075,-6.921996512859285
282,-6.871538746606954,-1.7428331303348812,-13.783178754259847,-0.9547642578568794,-5.533963148518393,4.964223000706559,3.82832589472403,5.199097255147821,-1.148062169757634,-2.219181440651556,8.505399710961568
283,10.922784015166968,-8.410081579207606,6.527953834378326,-7.43556027244482,9.604474663468322,-8.300750883263436,-10.95700330111932,-3.252968666233509,-6.725752537644974,4.206431028443575,-10.038122339298877
284,8.029582660675056,3.773595433011672,-1.2892786314396032,1.413084968089211,-6.731078749877078,9.79581591782442,-2.9960495845522237,6.033731807530469,-2.8773290890252485,-4.4310378794529335,-7.476398196510541
285,8.638502040287774,-8.31154261114706,1.540228627279785,-8.179769583384774,6.4975774030218485,-7.2492595301254275,-7.031430088261328,-4.436499326951673,-7.148660472423289,3.843190674614607,-8.483587317300977
286,9.70462373582539,3.541049606297209,-1.5818586059323962,0.21462672163373558,-6.08957608047492,6.525247364765221,-6.084448200029937,4.793892722191045,-0.616637943278276,-8.63907853880239,-3.458402812872137
287,8.087652055573619,0.5087396111606592,-3.8397666226479457,0.3434698759181265,-3.341058238809075,10.989517268895797,-6.486558631525477,6.1137640626528,0.4729654637242895,-7.160978192240719,-8.709637398922265
288,10.027400191335023,2.7844519513524326,-4.532446023602417,-1.2094047598822686,-2.8123032400757992,6.078682626490284,-2.780320537361625,7.56248910881213,0.17680086557073482,-4.981564508521951,-9.264378145621277
289,5.959985681922939,3.531193121937001,-1.7042767566000392,-2.0656550300219214,-6.281465039331908,4.368144500470283,-3.5079400642277365,4.205327868235975,-1.1139067458615473,0.2513532341354958,-4.908974367679091
290,5.350730336019668,-0.9541923176747105,-11.060384388820648,-1.7144395441737537,-8.423504038196347,4.688076932836443,8.018804209850323,-8.89245555923635,9.144178850705002,-0.1978058260425657,-2.7249538133962563
291,15.530742026942601,-11.442347268117672,2.608275860468738,-5.910094320250266,7.967866906056109,-8.00991560502387,-4.304844624123172,-3.7688060385628193,-7.822302323156409,3.0840453242679615,-5.960310275723723
292,-5.327065522321321,0.33651904571902325,-8.387393677841128,0.5812447339209044,-1.1617833633510382,0.7175545778170118,3.731679406751592,1.1647905179581017,-6.291535859259616,-1.7877848218361982,7.748039283884951
293,8.890373082777947,2.7661273613846635,-6.9508686844842025,-1.0270616806829334,-9.25171154047318,1.6205690942336255,4.148141541328997,-7.623940869527809,8.966976884209412,-1.8547804214670127,-1.7172207365277066
294,-8.363293437716145,-5.276333274413842,-10.968918560881882,1.1694922106355146,-4.95548871669652,1.3727428678412754,4.795123933321939,1.3373054060843867,-1.3328744203471734,-2.8390821187852837,7.831873553930606
295,11.954976447988948,3.865047334404478,-1.280003791557665,-1.768753631158541,-1.7624757834496734,5.470378758677482,-4.779583494215105,7.054387475830254,0.048416739250690566,-8.351023624890635,-9.956138768285054
296,10.64192405192895,0.04282366667634041,-3.0224238156574827,-3.3650052243385273,-10.685077141444964,4.121270728389001,6.724644138405117,-7.186940614084773,5.540953962881619,-0.6663319873064047,-0.5974987740394968
297,8.972183483507148,1.0252624411653235,-9.968638096957573,-5.987695500795256,-8.055346423442142,8.971462210317332,11.44415248331451,-2.9346421022764426,9.640680264474572,-0.028355049715587,-6.56281314968097
298,7.7282405667682355,-1.1011992229961436,-4.9745293054767705,1.6137108593146856,-9.785570224068714,6.956498266286807,-5.926624548038558,7.873111979233937,-1.6181415140673368,-4.631368375102422,-10.22143828849664
299,5.6783159791301046,1.5266970533709605,-10.43298964926266,-2.8929312866917494,-11.360310225457537,4.8649920048260755,5.379174763145613,-5.318498137846743,7.915806117746614,-1.4673777984114365,-1.9848566080432208
300,-5.955570387271725,-3.7518866003837457,-9.368471880003648,0.4509533071725771,-0.5667895342578277,2.273453105480133,5.341222049994067,4.416894331110919,-6.445959588242068,-1.6382493826794968,7.474424035893846
301,-8.961909923312618,-4.199038550030927,-10.611902820998896,-1.6772053364492832,-5.711592634366239,0.6865837912168236,4.630595463668785,-0.46704848843637015,-4.714914973734691,-2.5592137655526677,9.214153396500103
302,4.823800415665661,0.24178921580514978,-9.26287889881999,-4.872251378987574,-10.382275978984865,5.883563074183922,5.055283548967336,-4.97520311919217,9.911206042210381,-1.1618777716782398,-3.4099581680101547
303,5.677087685156714,-2.4211001075890852,-10.66115555847772,-4.214958890317365,-4.620179127824779,6.073762120500653,8.774741405130795,-6.667630924417942,9.448644667069269,-0.6686151153525028,-5.142943471975422
304,8.086647083120416,5.011961743139622,-5.557288794453183,1.6540003447091691,-7.446527110761318,4.98379548463846,-5.796085265078098,4.029548403656223,-2.747357959451034,-5.884336459688169,-9.996288276447267
305,9.109103236931752,-12.126368538235518,4.967396120155621,-8.916864813696229,6.721645130544234,-8.477019478940313,-6.118165012673739,-2.950690121844964,-6.721354676446123,2.176088311392342,-6.854734806499096
306,9.602752114499241,4.536162265844423,-1.8117665331487416,-1.460026984474693,-4.310952012639924,9.542560394885232,-4.862547156600913,4.16016076536574,1.2290528648101708,-6.2361972607448575,-4.846286492394464
307,9.533041263768867,3.220159724032857,2.1513754326560903,4.639005437023405,-2.9472952676432476,5.006871859629669,-4.104704023917643,5.599577170422574,-0.6032513741053167,-3.526915580578809,-5.239385023997247
308,-3.365920503413299,-3.5373367984865443,-15.200132757205113,1.991832794228863,1.8365379710772078,-0.40933020840689194,5.1282478091494905,2.5427699023959924,-10.583439362459924,0.27208659745230146,3.0374764131854137
309,8.132374651450935,3.747145086373507,-4.9660101040921205,-1.5202108358292319,-5.512650957054119,9.006948268335302,-4.747289359871941,6.419320572378017,1.9297206007086884,-5.982863559264247,-4.516792293025782
310,8.518538143833073,7.95721820621201,-5.921993980661078,1.996264944798887,-4.744689360695557,9.867168746977477,-3.2298961561985298,4.673880144757803,-0.20832615032757207,-8.220718421904229,-7.602627339290614
311,9.415809556901177,7.626424392064455,-3.6819247794165033,-0.6037800214270805,-4.866591205633746,3.5235198353524213,-6.128257018128379,8.593190706453566,-1.831742316011907,-6.313060577084749,-6.415659182758773
312,-4.5822484012153115,-2.7265329485157004,-5.161622613889936,2.6174758641238816,-2.8130127589405696,1.0344674169679888,0.6383856321698427,2.629410335663999,-6.008108431869118,-2.3750325871829125,6.179220003770722
313,-4.290631100227131,-6.1231149061834,-8.977821184391246,1.8665140144103536,-2.160833442836233,5.817586837650976,7.727870685901607,1.386355843126938,-5.322308287549227,-1.0859678128514163,5.451607728637539
314,-8.59065876983068,-2.8867785233025742,-9.679624329274924,1.503252793726463,-3.499880323167545,5.326193285515288,6.769581962222627,3.1943907611805438,-7.850855868345732,3.9022292828574408,7.240362603006784
315,5.466490822270109,-12.30664202011011,3.5934478531393665,-8.185617760007684,10.061598371967772,-6.3986976389609005,-11.440987330869985,-2.2565447584223337,-7.227051101925481,1.190404527300544,-4.291486026383316
316,8.922952618693342,2.786460138065311,-1.2722376416306278,-0.5260680420849632,-3.7179717133736707,6.681861567347578,-7.057351604312929,4.848032471559965,4.373629683714682,-4.717223537853396,-7.367438000788956
317,9.737240854903854,-7.854525005456054,2.131934190989397,-9.198627259812497,7.402920536631392,-8.610251253439138,-8.020725133871593,-3.6363049952839543,-7.60761634974657,4.180077360739092,-7.483227973422936
318,7.184138324765152,0.4805354723484253,-7.557721701723651,-4.257134172534183,-9.505154450676683,5.044771677507156,10.490621655517634,-5.405557776909605,11.006827132694623,-1.0558424891658842,-4.354483265918107
319,9.328814739654666,0.6957246032606506,-1.5671515864764116,-1.8596242589970546,2.600960029568527,5.261644337454915,-8.972462259608083,7.307530979287485,-1.4446730007363398,-8.830771579919201,-7.004431438824269
320,6.384356024674079,3.09757581153573,-3.7414206466336113,-0.4697490431640128,-4.0512302248766785,4.302262712387616,-3.066467303252625,4.1016599793508135,-0.3068785224290307,-5.60360011620855,-8.885311741759367
321,7.748801969062667,-7.7311609504145995,6.708909206184149,-7.454533255204645,4.831700472044185,-9.334777552774696,-6.094048787393926,-1.2501615336587237,-7.626535525813542,3.1891435462902002,-8.739384416012731
322,8.363936225009908,3.4105746471689398,-1.7891674159627329,-0.7434078652640732,-4.64918106888206,5.745244996154046,-5.374126624458923,5.137777612356043,1.1713190239491988,-7.828388537612034,-5.052104554317942
323,8.397943305654657,-7.689345457222781,0.794310753335703,-5.717249379682112,7.790645765250564,-10.452148119515615,-13.249859811574215,-2.132424726198532,-7.968511974395018,4.857645933816936,-7.034690167661173
324,14.294996590913385,-7.1790517152420055,4.059272074321244,-8.866703249740599,7.926533796496772,-6.124548129192991,-8.23678391457159,-7.34899861910136,-9.003955695280691,4.287779205121455,-7.971314517402269
325,-6.273997920944551,-1.9519481499492093,-5.048106744839127,1.0462213414472261,-4.650392380633776,1.1428223991839075,3.147477220257122,3.641261250488057,-7.367897040859763,-3.409210257066671,7.951758182491505
326,10.631508038416474,-4.629873462668746,0.8073366008389056,-6.896096496818642,9.58300909678604,-11.694423722321973,-8.152670734249554,-1.9010174811252307,-9.98655259133473,5.173682102132653,-5.140880345798319
327,7.056374798394487,1.0595354596895739,-5.991299363548846,-3.343761196796569,-10.929417871750028,2.658132764629519,8.152465665485447,-9.137944929871107,10.127946655985008,-3.50412075275404,-2.682640220390477
328,-3.549617057568961,-3.933080123503049,-12.28613536465391,-0.5367112408042105,-3.3394816946834442,3.0695780109045256,6.268945936897585,6.140559066637737,-7.629728780510016,1.6202548640934102,6.6648087789137955
329,8.92883948552711,-10.280850858857345,1.934844984250082,-5.2146570040672096,7.785781853962738,-7.593432987004483,-8.651808788710806,-2.1142001560075094,-10.227589925750236,-0.9553275926577465,-10.453455031506717
330,12.098080603857264,-6.573395264386608,2.866778454377144,-5.663614749998382,10.706821143618237,-8.0417365158122,-9.344820967837139,-2.2577146949927287,-6.43836378709174,3.8714694538936802,-8.429127711885409
331,8.14162751929818,0.751178391273372,-10.819076011254486,-3.1675309505171176,-10.19424886417785,3.5367843341654814,8.939221316635344,-3.7749349559003242,12.410004814954176,-0.13490003483929147,-6.033064347064011
332,8.682495163041335,2.6916725432098727,-7.376217956731289,-2.0595738169043663,-4.185910367421337,7.396225380245024,-5.265756530214032,10.036177221135864,0.5666934137797117,-8.452338891978263,-5.3240753298123105
333,8.50600887003909,-11.574469280812746,5.538658091180065,-9.528897563605078,5.94745785608066,-8.341370483036746,-8.34320709082122,-4.325812484990583,-6.5912398987017,0.8179594387832072,-8.90390916866971
334,9.722783514646128,1.7958685045072487,-1.538419307797214,0.8306610076905866,-7.881463441543692,8.737709039950103,-0.052231745527477,5.0401354850913656,4.678204232390833,-5.14291326797745,-1.0517106385778252
335,10.643706990251472,-6.93944154054606,3.7702705695025274,-5.963100031123324,10.374771835933547,-10.480408504542757,-9.24915406923106,-5.584465984764432,-9.82201471249373,4.802018687774717,-7.63845663327797
336,9.658270107268315,3.4234546594395514,-3.3553190359961085,-1.1740736036106676,-9.826178598288172,8.178609788571976,1.4040329953295574,7.743985179393139,2.904631202871369,-4.250823828039633,-7.635401942431361
337,8.490783921700498,2.8079164914024903,-2.013705205858373,-0.8187488712453611,-5.7231333194089204,8.354083313255598,-2.5104196819474214,4.018376126741906,-2.073709815539144,-10.873162941548072,-8.297530509255731
338,2.62288137695875,4.935038878434225,-0.07754747563577968,-0.24174217323307318,-4.4256902531003615,7.692889620879859,-8.129519965343118,6.617806612827803,-1.3471028617445786,-7.297704915355656,-5.982529853362613
339,5.124577907382367,1.3869563391080648,-0.9847138476266442,-1.7830899978579884,-7.831522617781271,5.8575601145745075,-6.2187498178050475,1.6741666675228632,4.193820595138568,-5.757490183239287,-9.592561701412434
340,5.0082949723330845,-10.07101807050394,3.186823417149143,-6.735949711538866,9.484503277862448,-10.231291606471196,-10.2788716208081,-4.0046883768391,-14.18151585619054,2.610394928179576,-7.343114137821439
341,9.541215955227974,-10.274859338779857,5.145910611274667,-7.235636957297072,8.327917449788961,-6.508291091588655,-5.804379751447714,-4.826162670921978,-7.033075416613212,1.8952835971038828,-12.357289405216816
342,12.419367160060009,4.032272121603659,-2.484628058081382,0.06925470170300149,-5.994362947167895,8.315824682925475,-5.723427638634603,6.352755376944628,2.365370837472965,-6.5644425504235775,-7.556041090318318
343,7.34574504115794,2.3269908736899048,-12.453550711696192,-4.8860961154359295,-7.065984374432912,2.6340857886898417,7.891237143599433,-7.026324688916896,10.033714938016722,-2.4641450700197165,-2.9140691524425737
344,-7.6438998294740035,-0.7151815002159014,-8.964560279794279,-4.45786101156046,-4.246893690792716,8.729867974545837,3.0404570616804856,2.062693832878912,-7.231307825949504,-1.502008339075524,7.113709737640143
345,8.8504839959652,6.710899871350892,-6.38135041162323,-0.47105275046120343,-0.4152225123402662,6.871047861823826,-1.800859737726764,8.452683823157622,1.2800875072499034,-6.091130588970891,-4.696083647668674
346,-9.383930681570295,-3.8458119049523196,-8.207607219458422,-2.9373707291705653,-8.860565656083068,1.5571835535588205,5.1656168541800955,0.9392029247061329,-8.35854874272652,2.346505124713402,5.9153449419431325
347,8.78498699110706,1.94373123763038,-12.188794265547987,-1.2703131896285071,-11.093143354823807,2.979077013688997,6.719735832611375,-5.614078886301664,10.338009143569973,1.5003766300365515,-0.6254834906201934
348,13.145318119945701,-0.9351448820326134,-2.7427459670024215,0.13243949492547255,-2.258360927404533,7.073869859123605,-4.224668827966488,5.195594502882246,3.046419956342053,-4.524748850331667,-5.321989960084073
349,9.794847795491105,-8.66837681741712,3.6096848744654095,-8.030346320215342,7.084858683445139,-10.193489264679869,-10.883619153390569,-5.468051438439527,-9.705972201889477,-0.6745455857454479,-7.430089371706981
350,-7.813931518706118,-2.5629513543149804,-6.869072432398709,-3.8398377577585734,-4.622143190707055,3.843943346316473,-0.7991368746964342,0.09348541676835742,-6.028476248239783,2.1629418009181633,8.884133946378372
351,-10.405671268602823,-4.1010642137168976,-8.209958128903434,4.358318631951584,-7.304327458752906,4.752076845221698,0.5342452675368277,0.987044221855184,-5.252996375224679,0.7650645962009841,8.84073344376155
352,10.52167663440109,-11.435647304702265,5.470634380928979,-6.712356268150699,7.9034175021793365,-9.886043466521059,-7.157196835750926,-2.753189670054644,-12.336033264123774,4.262500811167898,-7.812283875207871
353,4.826526273912978,2.373841841313351,-12.099779309765887,-5.236724351851237,-9.060525728035943,3.059792328058068,9.468097268984002,-7.88054234485814,6.821077349519557,-0.3384029918963284,-1.1492046755464753
354,8.032538732887385,6.758330511752986,-4.837714046066486,1.824843201418349,-5.656124349828243,5.577745995659569,-5.729214096810434,3.423984034311575,0.09686450735457519,-9.518435589295798,-10.374889841688349
355,6.67587208588699,-7.785082179855841,4.516263907952376,-5.347729143007933,8.104521898402023,-8.991627071716746,-9.36395746171434,-4.715985887739863,-6.672440996433705,1.3122069721408571,-5.775894557560248
356,5.658515264251031,0.8530093400052741,-9.962691341051155,-2.195207413976779,-9.135010194019292,0.6160625484809019,5.566250808903351,-5.574993127511214,9.814268972205248,3.0301541469053648,-2.9445824698194953
357,7.8723837231940506,-12.85895152747352,4.626280542825642,-2.8557838315053203,7.941696861119568,-6.490609942465016,-6.136835705991035,-5.251801176403104,-6.845757297663951,4.292577979196435,-7.508084628677821
358,-6.311977143478767,-0.05980535974822265,-9.073077882292678,-0.11493518413659437,-1.668390484635108,-0.8394994644714782,6.03561208733991,6.6191339464898515,-4.228193274959029,-1.02225655190691,7.355111481300777
359,-5.362212451198216,-1.3380552190600228,-8.900655788199646,-1.3780441528638132,-3.971494378523657,1.9590819473140462,5.44431952287668,7.204471383088938,-5.4290625185233825,8.353574823948657,7.925038336844185
360,12.160473228575444,-10.606071690733458,2.504788769393234,-6.599821384727833,5.243124590179956,-9.3352208581419,-11.992452224431648,-6.6825833428746115,-10.987113414177033,4.527330482060702,-9.205915381339903
361,7.200540993468377,4.479909664799878,-1.6391601266704823,-1.6874276275168147,-3.4153478948340523,5.8320554249528485,-3.902294952698069,3.7988156615114974,3.8613546903915292,-8.071866912196722,-7.78316124628006
362,7.073627420169582,2.085599921233853,-4.964713235536184,-0.35829032047628595,-2.6796566202974565,10.411537125334949,-10.572428497832433,5.507430493751466,0.9214831733313122,-9.503350785625717,-2.489298642532301
363,5.006824277894993,-8.996117058848792,3.171186110309303,-7.15621716917622,10.709670997507416,-7.979628860430587,-9.340305882866982,-4.491798276795775,-7.9508735729036735,0.03960359548663028,-8.001414541681507
364,6.322492151845641,6.0776113806707315,-4.744882133062165,1.0568872484509657,-5.079760002600296,12.125924217902906,-5.067040431048385,8.77882518496371,3.862026789531852,-4.674384718826846,-5.681871406431815
365,9.419073202541421,2.1693475808470013,-4.197732536465437,4.325575141999201,-4.727332651250998,4.689582012673771,-2.903248148072237,6.5996909282274725,0.3989272835877159,-4.410317637891627,-1.8122017070279446
366,2.1845604211293193,0.6200196374868681,-11.756893916655091,-3.8311295239590635,-8.988442407927403,6.203890865915649,5.092594847872668,-7.9644207753001295,8.891308804635246,-0.39274656882234726,1.1613932024633513
367,7.841017108779566,0.7306393383223739,-7.897364586541328,-0.542056174413494,-9.656380811038236,5.501885832181923,6.8311195983713295,-3.9076196542111097,9.973649469063668,-0.32712510553093077,-3.622486793154288
368,3.417982370633417,1.2560543096136014,-10.934807801051875,-5.78596850041801,-5.683583905978661,3.5184951677612326,8.26039782349626,-5.654813310108772,7.274328197807776,-0.4411422474200276,-8.330437354434709
369,4.890377784018885,0.049890849584418806,-10.293406786791266,-3.610197512252923,-6.5205692407633515,0.9950054632026837,9.576950251235477,-8.021778262811035,10.96137118980365,-0.13982064956825213,-2.9158314843079856
370,0.30116974360463455,-1.2593437817516802,-8.111388365495188,1.1350807749347447,0.19703277309189993,4.231937388228776,2.6217150964773595,0.837988266875322,-4.326452499785244,-1.6279998005087812,10.840207183390977
371,10.148893061434944,3.30861973206369,-2.5852355234313276,2.317136361111165,-4.341324371918778,5.627336983556063,-7.44889904029529,2.596173631943599,-3.137749374072155,-6.773924189567106,-5.6152815798912386
372,9.045984371571674,4.638653084853904,-2.9006544654104744,2.997919728012581,-2.9169864778427903,8.563806772834507,-6.29774088565839,6.301765392242407,2.224828800448024,-4.625026548217487,-3.138446085729813
373,9.73309533815321,-7.949020426173043,0.4784634040149176,-7.563657178564035,10.481280878061002,-12.115290195480526,-9.528335284854903,-5.535769537785358,-9.368537644113628,0.28127776446675945,-5.020055342316589
374,4.615428886002688,1.0130367977144328,-3.6894528529952924,-1.2507634910114052,-6.535687567309658,7.352653366523477,-3.3158468233320417,8.160411686556603,1.198514409960707,-5.4557583888178085,-6.8514786768881555
375,-3.2501758752061773,-3.532117854435662,-6.839831964816607,-2.3388126430830978,-0.3968050888420165,4.829378257977341,3.4527858527303392,5.329673292402093,-4.800237352909064,-3.4753836561324594,7.125052594726748
376,-7.04182019674948,-4.346010284446719,-10.093051238979465,-1.841469368383922,-2.5056776829126086,1.9542770681630754,6.875109163654374,2.6467320927070066,-8.040580856093058,-0.8490185033949297,7.4301262094114255
377,6.753097253574791,-0.8009756617218238,-7.919342363020148,-1.6934223816132175,-10.019217793923621,3.5042536637959296,5.481134900600091,-6.86823937734388,8.421827196568922,1.8621771684411992,-4.9219273051467765
378,12.846201288129233,-11.838780274965497,2.980812224090193,-5.302395109631693,4.99544750208314,-6.4927983157462865,-8.94842329465751,-6.8224507966881465,-14.676464356295611,5.6690825517979295,-5.57138918240409
379,3.3206338438852554,2.6415853288396374,-5.482958702245252,1.0391697230880959,-6.226129364824949,3.6390495666142453,11.689802804793402,-8.713854945526172,12.758248639319845,-3.077307092404705,-1.8577679456739224
380,9.376751082950792,2.6174946735272506,-4.800835159213168,-3.0765890357291155,-3.6126658016414406,7.614699259417083,-5.22046967931346,7.765216313817461,4.783606777613693,-7.777805573860154,-6.889450714903402
381,12.284636989577194,2.589958002839361,-1.1161001462418803,-0.14010128662101384,-1.9981156139225194,5.2506923808979815,-4.357554153649345,7.322457461337839,0.5315859182488072,-4.918494045609203,-5.918625895179401
382,6.330190771919138,2.1496232918955585,-4.475079799256064,4.519280533707983,-4.86162712675435,9.382796886195406,-4.653853719616378,2.657178819348366,-1.2362823996553804,-9.565873375770085,-9.766196452190805
383,-6.532619105519102,-3.1348191979320914,-8.512474676652621,2.8353418165738296,-4.309796425327583,1.166785036350625,1.1869883832299797,7.11096504791381,-2.9612608714991757,2.02792392163046,7.251226741654975
384,9.170161245999061,-6.17953262753616,4.001096739177276,-5.113403995819704,5.21953819176535,-8.449765393962805,-8.307714755083007,-3.9093223448828067,-10.654929379739738,1.19320475243826,-8.31107926447749
385,8.020584373538235,-8.06525571325602,3.2570650996344086,-8.571236098429628,10.3614794173227,-9.634312722866817,-8.348144905432935,-6.557497407547759,-7.685207280546376,3.3277625761874283,-8.127214261787639
386,9.564952259434179,-10.678104855532514,5.90044988865523,-8.01087882188602,10.25896518960117,-11.075283141447152,-7.476434383412275,-6.747056642030278,-9.810498873290655,-1.1512167652015455,-7.823055864042432
387,4.90321665263977,0.19786261937375937,-8.221992334905412,-3.4704946744564893,-10.075509123780927,4.709169802786352,8.059082866323632,-7.66714758578753,8.173068527993877,-0.9572498401673538,-0.8347029816144382
388,5.733647548517517,2.291196662505987,-4.792204702852614,2.2477351581825866,-4.827453233001265,3.783272159875172,-3.0352807317555857,6.457303834514178,-1.0096516508964861,-3.3726870796132578,-3.334696887407625
389,10.60042243758955,-9.078592319303004,2.0303617361104696,-6.8023938029196085,5.7152526249810185,-8.961407714176971,-2.6767566747673026,-3.283405934798578,-8.430976762505571,5.409589067486121,-9.01837380109093
390,-6.630335679044776,-6.66859213904368,-9.300472575379354,-0.8813064900475107,-1.9158820747858138,1.8941210831091935,3.926067503957157,5.545135887460335,-8.564815694665072,-3.6677687053498587,4.912678657007296
391,8.396810379851559,-8.948816493842665,1.2464858220325912,-10.423781558912339,7.3674263192529565,-9.058844373496695,-8.069333614984572,-4.68593599582176,-9.457537844249845,0.9240060658979372,-7.637404706322802
392,5.0425955837415986,0.4554281877649409,-6.5735981360757245,-3.9913107301581348,-11.100421699336792,4.344851190799679,7.13077542703985,-6.217154286813526,7.920438948772813,0.67260577490006,-0.5415533486275113
393,6.002295658111258,0.8748276631347608,-8.630985502570075,-2.7302741978169913,-8.214694601808088,4.82282200256832,3.92017699427423,-1.8062106519111847,10.01389365194672,-3.157907754337324,-5.654814889295753
394,8.401006191514742,-6.096705064830944,1.0363810158211195,-7.858860564091271,4.368538690307136,-6.196130343020752,-8.910106767074225,-3.9262602233703197,-6.411456447101372,1.426946183809413,-10.910503685748148
395,-4.4656471427681215,-1.9973691312252595,-8.89439229161997,2.659757436413886,-1.1838180728078669,1.472665893770277,4.72707556241998,3.292841995349821,-7.783136619732206,-0.6812852674201513,5.7787176678961325
396,-6.305071944979868,-0.6140273182957445,-7.6275298662037745,1.6210064902447938,3.0524709608929363,4.073417580479095,5.155536612207488,2.1889282699734247,-6.44619544323438,-3.31484843729989,6.416380717275789
397,7.402245582767247,-8.882129992536495,3.0306038087716307,-8.770349723212068,7.3970622176288385,-8.76088039589744,-10.072405576686247,-4.72346498519975,-9.48745923759415,2.7975443428475897,-10.14904659866227
398,7.2936052049257745,3.2772441097990415,-1.7320185149271596,0.2852578391587508,-4.609683927789234,8.299962124581779,-7.063632428795532,5.786029015918589,1.6735466596498407,-10.286803898667205,-8.951206619868746
399,6.786872868633857,0.056039688303073376,-10.058034028909573,-1.722121377244177,-8.480928653039813,2.680410285745443,8.035076353099164,-4.136573403068597,8.297444864193663,-5.465757637800937,-6.313899641835012
400,6.288470048585262,0.18970617963170322,-10.20518817545223,-0.7448962997901876,-9.378234117455793,4.032302400269442,7.986558909300464,-3.3118715502748226,10.736782046265068,-3.8725896190480755,-1.9081262055354624
401,8.373101096107169,3.5292648232607817,-3.7846535704693176,-3.053850799006677,-4.626681492819478,6.052893622380299,-6.781953341842649,5.507053855113955,0.8211535793544209,-8.399660803387606,-4.972152836715118
402,5.10124064405467,-2.3495390540228995,-12.822843806819868,-3.443451423621471,-7.936262827233445,2.4494623947370417,10.796432784146184,-5.865990611198927,7.119986041708186,-1.1841195001722535,-3.5147382507137075
403,8.989778093812973,2.206663223368655,-3.086946244431807,2.7539399979071977,-3.8170106271826914,7.246931873876968,-4.47075533959267,6.10985474984425,4.370774582800527,-5.164547519994467,-4.890037329192383
404,-7.466521043967482,-2.466110990937066,-6.3956086431122845,2.8710514426143936,-0.19033680572293887,1.4270241478240056,2.4790855159401906,1.453820906373199,-3.573443139622462,-2.1403713179643895,8.723483094692822
405,9.396481252467964,-8.876741646482932,1.8856366404792988,-7.474151540972226,8.621905485777095,-8.652216506934835,-9.143505751412018,-2.3533061987483395,-8.318853006959266,2.7652825941612678,-9.051964946215355
406,10.214572027310824,-9.623590235727512,7.458258764796658,-5.802166669398229,10.604794035079166,-10.531391801992799,-7.612262407585835,-0.920757253536177,-9.86347200592247,5.866622755685402,-9.307870164304234
407,9.691997188586049,1.9844197226587255,1.4785887622357574,1.3794995629009392,-2.8134763668356273,7.840190017493785,-0.4958118055491898,8.109707309719056,-2.330579118745807,-6.097162782578725,-7.508738399655781
408,8.545926900317442,4.06197544458386,-1.4981664036666522,2.806132254703791,-4.447096832088868,9.855192262374795,-6.932776261098571,3.1405390512236284,-1.2859903614158452,-7.13572991935728,-7.414939554919336
409,8.508233960297051,-9.068485821371338,2.5440767109393985,-3.654100903646414,10.320118104914938,-10.127149349880353,-9.785103533762948,-4.071980050596212,-7.34487109234059,3.043946067452751,-7.524038990803982
410,-5.835051781225414,-6.326635167840851,-9.932541355724434,-1.0732755126086488,-2.9407659080478252,0.8853942458937619,4.32568112689575,3.404315732358607,-7.708378222188984,-0.10950800220086859,8.524672796097825
411,12.649661098605257,2.824746033806276,-7.008815723433988,2.675126371526706,-6.948693128060567,5.451484217752084,8.62958037417333,-9.08597933987422,6.7237052966236135,-5.225437728416437,-2.5470016406157168
412,-5.554880502697478,-3.9374366215454417,-10.600230446484728,-3.2373683415004533,-3.224229432774395,4.228555060815793,2.8242120593114244,2.8459950741732523,-3.149882414775826,-3.608488377637411,4.103044279816988
413,7.037036070319487,1.7873126846786305,-9.317813468780686,0.13882461745545838,-7.232974173659474,6.935341373598751,5.6247620942757575,-7.562437369861249,8.724042985905855,-1.5230778373360285,-0.42008162947053895
414,-5.2525126216066385,-4.837728513199076,-8.753409728345236,-1.8200022205026363,-2.6798577535001717,2.5985452346609232,1.3854937987951312,5.963924587686511,-6.137903111949525,3.491688754010846,7.886062947845153
415,8.745716447492592,-5.244499128009445,-10.286201149569221,-2.7646420796371025,-11.026659139109068,4.357734348848926,10.296831683214473,-3.8826284445923904,10.738312351644128,-2.835080636602963,-0.027041939620948696
416,7.496897779571704,3.5297313374059134,-1.2355749244462104,-1.7161860432257499,-2.9975745517170047,5.116557691198842,-7.429807116195983,7.515666105924076,-3.3609125671222144,-9.615995673651266,-8.003249871031022
417,7.403287204340421,-9.210827341947398,0.23069897460291555,-4.63482657220931,6.877256310394533,-3.9979309703081976,-7.082668033120043,-2.778748656426685,-7.185835547102308,0.96998186916746,-6.555566528185335
418,3.2895650253095923,-1.8572061837611198,-6.7450868881604915,-3.215356520591473,-7.2382867861752835,4.5343484860503995,8.82885501418179,-7.89001022924005,11.209733499100755,-1.6010785080356864,-4.128032000234278
