,x1,x2
152,1.5478470664936463,-0.34956146371749985
153,0.6984949057709975,0.5808312100228668
154,0.07788530768777832,0.23466642822104322
155,0.5912353657615467,0.9142012240301487
156,0.8284741822233248,0.8740256839083651
157,1.5831537438918777,-0.32763885173521856
158,1.8206635575710108,0.07599621123486022
159,0.014295990485732345,0.9207036029467476
160,-0.9005841197797252,0.29157313424203024
161,0.6395609928691468,0.37292119930606826
162,0.3428503523371144,-0.20958805505075365
163,-0.05254254420064734,0.19183644337073447
164,-0.9866844082903917,0.00813355815815875
165,0.3973446077048672,-0.24013975662796613
166,-0.9861160336995712,0.19334392830266184
167,0.8550095756982478,0.45478793155620917
168,1.034737105960629,-0.5352059685813911
169,-0.7613343732857033,0.35812686879721556
170,1.6764480346503479,-0.03601766868036907
171,-0.18601978037458092,1.1424289621456458
172,0.9023990776180559,0.5157770380355233
173,0.3462142458856833,-0.00473066669601635
174,-0.7715161253874034,0.405324651649034
175,0.03519903319631888,0.5570937308460445
176,0.00492040400612077,0.9756801939246414
177,-0.042235882036131364,0.09328742560334037
178,-0.2878899912883827,0.9593583535214169
179,0.8829373694102846,0.293056972604689
180,-0.06070490124316167,0.9661481347951271
181,-0.012787959435118776,0.19252467085280792
182,-0.805110619479708,0.5958932625982996
183,-0.521729530350687,0.787754135772769
184,1.545874008445389,-0.28723870168639243
185,0.10698277231913944,1.0465818370578743
186,0.8838508579652157,0.4907918598663347
187,1.806885090760084,-0.12542225468570495
188,0.6586136721097371,-0.453012657948143
189,-0.7938436452206842,0.5160908747985646
190,-0.49701331700236395,0.6542350348119482
191,0.3234069175389482,-0.04347367071898739
192,-0.9488607171198503,0.40004096879237816
193,-0.12286671046754338,0.19947945270617037
194,0.05192217926846221,0.4351713903417241
195,2.0804462892863156,0.3412400285551347
196,0.8853514707021221,-0.5543259136487
197,-1.0641234392366734,0.17762324990775427
198,1.8166950432659972,0.02746859664528896
199,0.5326923706604514,-0.35151440762324715
200,0.4876589085120075,-0.20917055915516122
201,-0.8007869296353971,0.6349154219331168
202,0.08996881598224495,0.2391035327487791
203,-0.18608507823874018,0.960496032538891
204,-0.7675953453376849,0.7442253604896101
205,0.6967298352599259,0.7917559572294475
206,0.010523731132037521,0.16020212173805237
207,0.956401980234418,0.6813388065831787
208,1.8273346367588883,0.5212142301103188
209,-0.21147210375210973,0.7480614231018489
210,1.2277524263481467,-0.3291104479649413
211,-0.6445364248374759,0.8885615137635824
212,0.29409766082366084,1.0193145052943977
213,1.5095458607995211,-0.33753938498308256
214,0.11817476984201059,-0.13839110441723698
215,0.5810744535223191,0.8209356806614081
216,0.5068389573168421,0.7584744341402627
217,1.8969777199385602,0.21205805945638637
218,-0.36178618814983254,0.9866632863463333
219,0.3873173507019462,-0.22128524809082267
220,0.617805833568166,-0.37056145138484303
221,0.139937456454671,0.3683509668068858
222,-0.1700866417482446,0.40557522510005883
223,1.9028807106933423,-0.16356978361851102
224,1.638240281550254,0.3426079166708819
225,0.12481694484949474,-0.11409240822504149
226,-0.8323497630125786,0.6099306828673866
227,0.5027667612625036,0.830490809082126
228,1.5396401279433962,-0.3220104899627331
229,-0.39120600507532216,1.040058865992996
230,0.0005525663438812993,0.2068487671275097
231,0.4863171032385614,0.8117210949759297
232,-0.020914401054039723,0.2354118278890841
233,0.16658133626369356,0.9733234606361361
234,0.19507892817473865,0.012711046783180344
235,-0.341195827700034,0.9297928413682529
236,1.9633884978218925,0.14356828452181886
237,-1.0249125060889601,0.34125146182511246
238,0.6431489494554234,0.616895880727497
239,-1.174828976227221,0.23039653560176787
240,-1.160945988483737,-0.06292632305636355
241,1.8656882185458652,0.11513272249876598
242,-0.8422031541459104,0.2666890325504485
243,-0.042851544645158876,1.1553399150624828
244,0.2853518829948169,-0.2820366345128567
245,1.9786222095607926,0.41409022243602767
246,-0.7385330872989337,0.24816486231168336
247,1.7822526138163344,-0.2234659131464937
248,-0.9074811403709429,0.3374261009926111
249,-0.3995251979607918,0.763671772986049
250,0.1185430821959997,0.31851732094789453
251,-0.9051046482348293,0.19985061933325787
252,0.4274653900105944,-0.31512390921328054
253,0.44473357347881387,-0.27092433185948595
254,0.47957756483230357,0.8710016257387212
255,0.6989249751273889,-0.5077331637716416
256,0.8215508278660988,0.5381599700895596
257,-0.8708611701713365,0.3831350225714698
258,-0.08162202568344565,0.9551312187167214
259,-1.0560086460892688,0.42364178802498653
260,0.04114073557453674,0.9894480556107378
261,-0.7086607836697951,0.5807661123141727
262,1.9314017696484762,0.24894078210805087
263,1.2917427456777393,-0.4415628700559542
264,1.595825709181643,-0.30428641718184957
265,0.9941710631872576,-0.6493745601192205
266,-0.5617577318152179,0.6790879899007455
267,0.7384717294962061,0.2995224453151091
268,1.0786831465069677,0.17101683512435017
269,1.8363395391329036,0.09945119481427767
270,0.8708524455831234,0.32005842480748775
271,-0.05081018354672989,0.08961459280097311
272,0.09305368372159488,-0.0872851279456992
273,1.6065451715529382,-0.26498529152150985
274,1.7166719241010444,-0.3185676290237114
275,0.9649195614171312,0.01964771499914854
276,0.18752342026839836,0.47079989747535644
277,0.30849404275170783,0.9478226043880824
278,1.9495608982281718,0.2784305636805404
279,1.013307549726808,0.16025902250901877
280,-0.0955182385425789,0.9352512242126156
281,1.6172862943243638,-0.3965416339188022
282,0.044315098171250594,1.0190182728240131
283,1.921795077407846,-0.0038097943412500612
284,-0.2224235806248152,1.0254476805842787
285,0.5620637764700547,-0.27114698505393214
286,1.2425635601579397,-0.5031533387881392
287,1.023590981272713,0.07821773213272813
288,-0.9623281434814134,0.6008697934043594
289,-0.5557773151269396,0.6615032912060781
290,1.4816312818711466,-0.3366935738891742
291,1.990818698247735,0.08955134181252766
292,0.3699127100486215,0.8904416101699597
293,0.354380124848476,-0.4832138299133927
294,0.5188910361386774,-0.3578320071785283
295,1.944746966060593,0.43533219532302847
296,1.259503006435457,-0.5013926786296733
297,1.12364679129288,0.015520613390167894
298,0.5652171607949832,0.55465639422674
299,1.7225075983128846,0.027615808494922234
300,1.7237545635125573,0.0012492152451747396
301,1.9755721155769324,0.4414856668758023
302,1.288750991889729,-0.5048804121774685
303,-0.820167631612496,0.7353085997284089
304,0.9829051380125707,0.06017581795426706
305,1.422833110603201,-0.2867410052492553
306,0.42141398303928457,-0.340792230414614
307,1.6507290537879755,0.002487740046042519
308,0.8453975961981509,-0.33961576639184876
309,0.12617315833270892,0.06873997372973911
310,0.4442106952034193,-0.17028218675964954
311,-0.15426300916483077,0.9098059422597993
312,0.4412168240426347,-0.30993162119364764
313,0.14045480267454066,0.07169545130267073
314,-0.20624162130473123,1.085371166019365
315,0.8695599576392027,-0.39349460497454497
316,0.822528172301515,0.6045178429589675
317,0.46575064222589374,-0.3397378181425255
318,0.25123464764401965,-0.3002813857456499
319,0.14543793647759845,1.0119498515001928
320,0.10340265999045155,0.4043263351333596
321,-0.8176887239888274,0.2969263442216037
322,-0.5279454527994196,0.6106262655539769
323,-0.36332858438005405,0.9112704819765101
324,1.7070411047068494,-0.23386930824827856
325,1.8128366937427522,0.5157021904069079
326,0.3963685172805718,-0.3304654119658832
327,0.08719927758884397,-0.07302290603722883
328,1.898349577154653,-0.11163720516943279
329,0.5975146289702786,0.9376991496552867
330,-0.8220179417505162,0.5137171988977435
331,0.7494509270434275,0.7655752514776054
332,0.8456786966303447,0.3523850500192779
333,0.9606446875253399,0.24816723437847918
334,0.9348877572022949,-0.4751191146549628
335,1.7725125731612204,-0.06196206435464923
336,0.2980974009828879,-0.23046988425534265
337,1.6700527974472799,-0.0705967042873854
338,-0.39152772470966085,0.8060780971992896
339,-0.12024963389585716,0.8596393912086667
340,-0.45100649485530664,0.9594882471004752
341,-0.06881106105863077,0.8566840601021872
342,-0.8298231793953657,0.551437875892461
343,-0.9217833326718663,0.22205373596789185
344,0.7127474056613902,-0.331691164961612
345,1.8169194483798765,-0.08418308970049222
346,1.1240202967413289,-0.5040512358656316
347,1.4702643635330501,-0.4602989541407666
348,0.7611265803466359,-0.4893908378447952
349,0.6037459074689135,0.8304076583288709
350,0.37592707834542327,-0.22139585149373708
351,0.5140821852994373,-0.5275742478584957
352,1.9502991369078997,-0.07973873258952618
353,0.18768361289938715,-0.051776142289399515
354,0.8203430446000967,0.6992015494302192
355,-0.4770840400319213,0.9098590594011396
356,1.5625828040448044,-0.36767965630838706
357,-0.18872929258499727,0.7654451557488151
358,1.8793915820615712,-0.06329223312642471
359,1.6922682587711955,-0.36953937796501446
360,0.3494216089096514,-0.285202090108655
361,0.6952982978006459,-0.3006105806229741
362,1.9086512636257429,0.0746264992638514
363,0.3843776726698393,-0.3565847180530429
364,0.10963492958484622,0.13538960407319478
365,0.5124591514725342,0.8491431553765802
366,0.46824494057580324,-0.15220151138021976
367,0.5810957236142511,1.078847800831169
368,0.7620778682333594,0.14840139000141633
369,0.47372659276408097,1.088926438384748
370,1.7821879040922315,-0.03088392435406799
371,1.256564580581484,-0.5248038348732612
372,0.09962410610244937,0.2531268475899617
373,1.0077198621046464,0.5142345681304251
374,1.275094036460288,-0.4762810346668174
375,0.8237952426157765,0.04811256976858516
376,0.027305398820402435,-0.023470352472905923
377,0.805888562009688,-0.659387607001172
378,1.9930023532411738,0.3186966090880906
379,-0.5145792433249237,0.8349486539083832
380,0.45192608424451464,0.9024745674775216
381,0.5721150593658589,-0.48654049556905365
382,0.04221346059522405,0.3613529163157654
383,0.01697715004749796,0.3565655478308765
384,1.7597360880883228,-0.395733470076892
385,0.833892549766196,0.6527048486117432
386,0.3520713634795893,-0.36401294004813955
387,1.6955669956128554,-0.35434399083663065
388,0.8830013712760569,0.18833585775045542
389,0.4406843684431557,1.0599912413113182
390,0.006600906253534104,0.4639437000738802
391,0.3101905744838843,0.9281176900467777
392,-1.031015842317398,0.28755977876084743
393,0.1469499189200847,0.25127291921793354
394,-0.33637776228224636,0.8937617201559932
395,0.06383732372859609,0.3497509309985908
396,-0.955379123363964,0.252382190068702
397,0.40632026458490855,-0.12056003777901937
398,0.6088961207013102,0.886437199566046
399,0.8720927488305715,0.3024087197077302
400,0.25976789662492905,0.014851326378584856
401,-0.06419006965060683,0.8786779203820199
402,1.5355889836686734,-0.30349183207435765
403,0.3190080760365318,0.8069496766236423
404,-0.6027310090661812,0.7333177073761049
405,0.2736110287394995,0.18258493255363045
406,0.5714843962658729,0.7402809161163966
407,1.7601333604993195,-0.19102613825579556
408,1.3658529549027545,-0.4773857133181147
409,0.9216949846753015,0.6714420911887227
410,1.087677919218712,-0.5097266370090895
411,0.015973571752017357,-0.22116036526436128
412,0.6366846412477636,-0.47503863135299174
413,1.988330287944312,0.40914125709226457
414,0.6324703978128614,0.9017191271608127
415,1.8511449907014033,0.02589732041408821
416,1.916180944220703,0.3480690650872523
417,0.4512209754810654,0.8203179328179688
418,-0.8490756788034024,0.4840583657071232
419,-0.23681200218485982,1.034793989635031
420,1.3101282830185954,-0.33943947567117977
421,1.954324418383966,-0.1654141109581111
422,0.9630434357253921,0.10881673585738204
423,1.6206218425101067,-0.2829550524048915
424,-0.026720660389234492,0.24243407201516382
425,1.1542727522125322,-0.5491732461737486
426,1.8221012581601483,-0.19682164844761957
427,0.6295744806421028,-0.3834624860526636
428,-0.8179409416163421,0.42080191384969995
429,-0.5467944096738893,0.8172662569005061
430,0.5999271194470042,0.5122557985678461
431,0.5063803275009033,0.9021825448835981
432,-1.0334720782016615,0.2165124733779853
433,0.9304927677280629,-0.3072240373274251
434,0.10461227629327023,-0.048605897861465186
435,0.8277124396018699,0.21283809669886503
436,1.5617443610724269,-0.2763476355911928
437,-0.6822371625143259,0.7293173240984624
438,0.6821870417814783,-0.438275025243414
439,-0.73459612185998,0.7118572606629063
440,-0.7786498780833297,0.2325368430147171
441,0.9160385816080528,0.4184102414524231
442,-0.11752722216683817,1.0171941539286142
443,-0.8864234554804974,0.4229736070128128
444,2.0557968458713853,0.35607555471367935
445,0.41442527629340076,-0.1356408669954792
446,-0.7499034701278898,0.5993662205214542
447,1.0248672968435986,-0.4773785785990652
448,-0.12566827287342605,1.0293877579186104
449,0.7613394717290451,0.36851716166898685
450,0.39215875346582585,-0.16002703146624567
451,1.495766357285771,-0.5291114366224993
452,-0.9067949930008501,0.10247163450791423
453,1.5885195796532623,-0.46444531121497257
454,0.8749920795467302,0.32424180003343506
455,1.2885872879697682,-0.5525502811446977
456,0.6612151590479957,0.7541212496229389
457,-1.0581997529699878,0.0862682852477696
458,-0.18565222367880477,1.0656915326203893
459,0.5286881342530549,0.7851348038885606
460,-1.1581433726986794,0.30549769719094255
461,0.2744927275496189,0.008402119408405517
462,2.1822037594365393,0.22555925304241176
463,0.8487480978602165,-0.5080926553187196
464,-0.8357942373662552,0.4820984206087257
465,1.5734581585320322,-0.4036308370249779
466,-0.7082760297625202,0.8562613022506355
467,2.0448710967314554,0.2689156190618084
468,1.6308065356959074,-0.3447744267723259
469,0.8860359043930983,0.1368098270310321
470,0.6601143438853687,0.47311566731670446
471,-0.8109385835212842,0.7406215209595569
472,1.7862601003110286,0.09705663898796146
473,-0.8316981631737549,0.4805330861141394
474,-0.9631968716972529,0.4622216500980032
475,1.2931320419202663,-0.34249444024698594
476,-0.9303954628905289,0.06105441381611784
477,0.5025101745437983,0.8486147510325247
478,1.0300898541457757,-0.4104380825815662
479,0.09732805159329835,0.3492371823540929
480,0.8779168651371001,0.31543397193260536
481,-0.6932442491433912,0.7077427935329409
482,-0.7147992891911356,0.5222948871955826
483,1.8239620848841052,0.08149505172951918
484,0.7414583877956932,-0.37398487399974867
485,0.6935746767447634,-0.40443329399468414
486,-0.48934308418082506,0.871899424450324
487,0.8576726760256763,0.480313850958399
488,1.0820900454986242,-0.4564806162702697
489,1.4751755464823266,-0.4469796659673517
490,1.5047456733741233,-0.41757909925385617
491,-0.2256516780604867,0.08370095629802587
492,2.0224286102607536,0.14289298169113193
493,1.4894204004866314,-0.49633876319277304
494,-0.4408181108069193,0.7836404511148308
495,0.784376122445537,-0.5519968509744062
496,-0.02064581494429088,0.3078590632783636
497,0.8980249460105294,0.13399245943145852
498,1.9341078757631052,0.183700153623423
499,0.680727753363292,-0.3631491269212757
500,-1.1509118742873035,0.16448221051192016
501,0.19976879884564178,0.19408172856637512
502,-0.086322277178282,0.08977902813899757
503,0.8546309272226509,0.03302414612209142
504,0.5761270092821553,-0.31674628277719274
505,-0.6948278503008647,0.6525906124499204
506,1.091601501690486,0.44430079710969267
507,0.4967299703033085,0.9805298791403654
508,1.8319680588550653,0.42686478452023846
509,-0.06348489498747929,1.2274404775279817
510,1.351894326914898,-0.45566610041148486
511,0.8387522166752492,0.18164986361010443
512,-0.2739548343372025,0.7953108528053368
513,-0.05702276973137342,1.0681837484177117
514,0.853837056688052,0.48709523567160923
515,0.7710793691429227,-0.48645808275184266
516,1.2738989785593373,-0.6746502809591627
517,-0.96854837453084,0.24736599633321593
518,1.9977001552606721,0.010177300507137194
519,0.23073271525503125,0.9732625496325822
520,1.2995840186931569,-0.3757063165012238
521,0.12451847769437029,0.510313634707658
522,-0.7144058559287076,0.8867508970104454
523,1.752167075835624,-0.37645269427642747
524,1.2287578513976551,-0.6094227416472997
525,2.022636740954392,0.3307550251157776
526,-0.9013440333264924,0.27210553709645285
527,0.19171739958947917,0.963013017172673
528,0.7812784711941573,0.23507288974505633
529,0.033082273208277266,0.9408148968199941
530,-0.550922114704707,0.7695142191131584
531,0.7168855030778825,-0.5153912328642218
532,-0.17329356295743176,1.0785624632021318
533,0.9925195672952385,0.30249209828061396
534,0.7770432278599586,0.4416949824217058
535,0.9163850136920884,0.5222422321862775
536,0.9650479152812307,0.2253677658539067
537,-0.3026527513032035,0.8966301866269925
538,1.021851405336466,-0.5036942965040216
539,0.9144779755524446,-0.5552857584539772
540,0.08424538326079464,0.3437817414681835
541,0.5750104932756143,0.7808456060344716
542,0.1513609613828565,0.054314638089539215
543,1.1270502928628041,0.07345791145804495
544,-0.021046935834837147,0.17501733916204487
545,0.43346525342905706,0.9287594578214391
546,-0.7312110716891997,0.6988898186942771
547,1.2580098065609162,-0.5714924394280763
548,0.06624271091924641,0.9215284898695593
549,0.510261245498939,-0.4291023636819275
550,0.5370046743240539,-0.37301655111984977
551,0.08544707627555354,0.41658995901358664
552,-0.6512244098241299,0.9894951346154567
553,0.13100396132571157,0.1720621143810561
554,0.756893229659788,0.5041429244380333
555,0.9321082928465877,-0.5131784902689522
556,-0.2063712933594265,0.8946333301608382
557,-0.7813415792813507,0.5984753446306784
558,0.47410653845948825,-0.2890571129607862
559,-0.9558026969984045,-0.02793558757565351
560,0.0036756580932568797,1.0446229097540072
561,1.8601087544572457,-0.061550204515807366
562,0.6335119233266753,-0.34933302834070457
563,0.5125146820692594,0.8577056928081124
564,0.07982645600630332,0.24788810151119048
565,0.15915254479999666,0.20322374951319935
566,1.653955964926149,-0.20428930109842472
567,2.136440328242813,0.16346283856424115
568,0.6717257888200692,0.5965428417910994
569,0.3587132945183532,1.081290504876792
570,0.7995898793719303,-0.5189785126775207
571,0.0873465552731948,0.40630805009022963
572,0.6311343666696234,0.6877666956982421
573,-0.5661881049126167,0.8925013989431948
574,0.9309855135031968,-0.6101811228831179
575,0.2863006394854441,-0.226800282549626
576,-0.9011911198904397,0.12089441845558152
577,1.7714324995071051,0.021337870691836652
578,-0.33385423453703733,1.050338305359606
579,0.08922238595223725,1.076086862738151
580,-0.35755263971172996,0.8417730930618974
581,-0.00909668391348084,1.0438676135040204
582,0.7051377669983191,-0.46817861980325604
583,1.900636938049053,0.24844726799082592
584,1.1408483386067834,-0.47484452001838495
585,1.1066653464528637,-0.47244913471164807
586,2.0342661426244084,0.42957704307963174
587,0.23595422673854494,-0.08721685969403928
588,0.6101106567982567,0.6518392880134871
589,-0.3104957611754313,0.9079537698089463
590,1.5813463910042422,-0.34740474273891
591,0.07447560554498406,0.04088644823870312
592,1.3801627545760207,-0.3964174351415707
593,0.48827774393130097,0.8343704085240372
594,0.3108355216084594,1.0087360415364404
595,-0.02332288218445432,1.0290331619443414
596,1.14090029380477,-0.6236453335524477
597,0.8581880297168266,0.34672806190836836
598,0.2541207687961332,0.9779512688711851
599,0.7176759775208706,0.6867076279842376
600,1.7680834458787686,0.13857973966451484
601,1.4796573732514864,-0.3728277062369715
602,0.5007604630086855,-0.4953374200350901
603,0.16864689316467163,0.0109623306370887
604,1.3081088330097619,-0.3449793628118485
605,1.4766643629136709,-0.4402027226731273
606,1.8973164046845443,0.005733413001740489
607,-0.1958961117114801,0.9197669799469753
608,-0.9576168124513883,0.24724373012686462
609,1.6618395449031755,-0.3238814827463635
610,0.08622400022623425,1.0143839528655676
611,1.921372163241844,0.12071029609089987
612,0.48082891003021333,0.7518256682080335
613,0.3152279277737588,-0.1576907956612391
614,0.03751761283314516,0.4680135996573912
615,1.0636504319956406,-0.4972109352310343
616,-1.1622845748561816,0.2438324018947915
617,-0.4982264524120244,0.9889337274956351
618,0.31620164304623605,0.0568260736533389
619,1.077289635201828,0.09826784919460471
620,1.6609799681012194,-0.23312571134677884
621,0.9542972622054464,0.624481736449087
622,0.29540464763526675,0.041303918673424755
623,0.9839840738466621,0.4739488912909243
624,-0.435346524848776,0.604597016136966
625,-0.17308445156606234,0.9134797388579242
626,-0.5581738567652839,0.9262697284099999
627,-0.07266204902190762,1.109018226762426
628,0.16572434529945526,1.0495231578800595
629,0.25280222717329043,1.0465961714482896
630,-0.9222780005316673,0.35236382503687314
631,-0.869442570000612,0.29021952648479854
632,1.6279088047985535,-0.2482831954160047
633,0.37443104351349826,-0.4012723461881983
634,0.8650247791616068,0.5277440130181307
635,0.2796468179140502,0.9883854992657928
636,1.698117272300162,-0.003813164531424343
637,-0.5099592303346008,0.8097041875844925
638,1.9584683303485688,0.04731828628745462
639,0.07835051093494233,0.9759176685079117
640,-1.123569949806252,0.07652670605805402
641,-0.1317334795296543,0.9573132087036959
642,0.3241589201495448,-0.24869308195294393
643,-0.48440338725998267,0.9083834591332843
644,0.5884292629475647,0.7308365640645729
645,-0.7503886317545474,0.4204334914640564
646,0.2129975634990768,-0.27511597870310744
647,0.24682513902801356,-0.3664490634653097
648,1.0141998680253155,-0.03054357899182024
649,1.9674126572623012,0.29948077217670077
650,-0.8649008654667586,0.4203644331742594
651,0.21129648210685342,-0.24987439230886682
652,0.32640744030550145,0.8444884925066891
653,-0.022511147161350768,0.39435092775396857
654,1.2771249218505787,-0.39366037902749124
655,0.8639394116702156,-0.6170026694693328
656,0.1135720970954609,0.044011963327416026
657,0.4959846588800699,-0.3854494959368353
658,0.6010810036122213,0.44135665742431957
659,0.5742022107447092,0.813720529593182
660,0.24248079032891406,-0.2781870143512404
661,1.8689698978708973,-0.07330129242668605
662,1.074097902945866,0.4842012603045637
663,0.45688476549981427,0.6795454871751833
664,-0.6893968066752435,0.6859991227221007
665,-0.6219022011505332,0.8407145070801691
666,-0.7111940178327464,0.7511937126156858
667,1.624775628763622,0.06287077616429704
668,1.3976866544133106,-0.46341748436805896
669,1.3294021421896456,-0.4500800008294376
670,0.8942977068036906,0.4651224175185489
671,0.9140528047120517,0.6706166461097803
672,-0.505664941674205,0.9465980037065708
673,-0.3882130118596743,0.8657474190593241
674,0.1096657685976169,0.29257110134736475
675,-0.8976579630931572,0.606950975367754
676,-0.40954374425267837,0.9283548209218301
677,0.2780067200721702,0.8505835967091464
678,1.2391492841276244,-0.3738570208685727
679,-0.06821496246684143,0.9050620083133216
680,2.054492290721037,0.21911856339416727
681,0.19318214105370834,-0.08185982182969048
682,0.19918867886505903,0.9646670409341375
683,0.16481627487940714,-0.24501506176893328
