,x1,x2
161,-0.9597581837470097,-0.4794695211222289
162,1.0191072866973123,0.06068857153905005
163,-0.49000122498991383,0.32381875168744884
164,-0.503495383273183,-0.2568947743257159
165,0.791024902408853,0.6351030158092785
166,-0.17478455124126718,1.0097508285912797
167,0.1056918904864047,-0.5752201386703476
168,0.10522881904765569,0.5348390237813903
169,0.15568297741877982,0.56753728244171
170,-0.8395728742288754,-0.5442581856123297
171,0.5735282193972906,0.13766029557517642
172,0.020332092708413015,-1.0046905759162745
173,-0.7119492585483437,0.5673851587409332
174,0.9983457814212782,-0.268080659615182
175,0.6212516644606189,-0.09643288907277207
176,0.8725175647218371,-0.4127300358458189
177,-0.32036768165709756,-0.8755343284042673
178,0.31045754332333675,0.5522654105426544
179,-0.09932076508169403,0.9941044128518367
180,-1.0510448123720901,-0.151224969584568
181,1.018820900458254,0.003539279275120155
182,-0.9158765890554891,-0.00729562311852551
183,0.032266042886020474,-0.9301948554143231
184,-0.35766699665548346,0.5317416776884223
185,0.9872570341204334,0.06185945742653173
186,-0.6202486252716788,-0.7638058754270978
187,-0.9064503242312423,0.3958639339617426
188,-0.9910158489755791,-0.34729569209645983
189,-0.39112505133339515,-0.3559271040416388
190,0.5598732394709579,0.16589188838497967
191,0.6318803097144874,-0.7306494228790714
192,-0.4892128413449662,-0.25450507273589135
193,0.5742812124727303,-0.37397727742156983
194,0.4160969608804121,-0.9715375585677003
195,0.48781081559954537,-0.8385051308132982
196,0.6794278003640489,0.6159750389690768
197,-0.9370458370327375,0.42544523452253835
198,-0.1913300556952684,-0.967142215316269
199,-0.5806719278191872,0.2032007957626996
200,-0.7736268657888442,-0.7221583129822315
201,-0.8393061188081451,0.3423725727458187
202,-1.0312197413345952,-0.06733375414326648
203,0.07407946216414951,-0.9074257068251234
204,0.1463781551329566,0.9829967983835296
205,-0.1475145349149768,0.9414010211057967
206,0.22644778243829025,0.5781924029695233
207,0.7324785259348592,-0.6242420726969373
208,-0.9228998183093873,-0.4805164846338691
209,-0.39920563684722987,0.4691998222507161
210,-0.7179051095221223,-0.7370430191719215
211,-0.4877118615957351,0.9412715290398534
212,0.5276525402628263,-0.28281510683217953
213,0.4750632334479481,0.38968434230102794
214,0.41028063459187364,-0.42547803141959517
215,0.4009343282721771,0.40397109271158027
216,-0.32929109945520185,-1.0237175632393254
217,0.9868604427027159,-0.2413671291762312
218,-0.8906150195255028,-0.42879757370086224
219,0.12057790861778947,-0.526609006557015
220,-0.6967846044278373,0.7824849271089169
221,0.8073184932349052,-0.5713529417158292
222,-0.05466362307817774,1.0115096417048703
223,0.507652837810989,0.2426703511798425
224,0.48909313780857844,0.2942314081969201
225,-0.5334861960190425,-0.7677643630919949
226,-0.6171483480259224,0.038486043553779756
227,0.14383424979034304,-0.5835796772323714
228,-0.09052379851597103,-0.6123290217667001
229,0.9828011167406547,-0.08189050237908738
230,-0.5056649141435126,0.2659679871540621
231,-0.06392733503084967,1.0749878563774538
232,0.7363821252351976,-0.6944276639129298
233,0.640822273327943,-0.1487745864329706
234,0.51947253177239,-0.8797465562635555
235,-0.9964515523959434,0.015889694675455732
236,0.05625194893183817,1.0502040345058206
237,-0.9971357584029049,0.13518954626113655
238,0.4474868322849099,-0.2849572764267519
239,-0.8091635113469136,-0.5321331679760675
240,0.15964233912229703,-0.54441994708467
241,-1.1062783385817871,0.01863076979279804
242,-0.17088965519307897,-0.9001325523034033
243,0.8291419489286245,-0.6397921066752765
244,-0.17914488309274013,0.5744946057805508
245,-0.17587859846877874,-0.5815035410313354
246,-0.4425427146892382,-0.39281693675039425
247,-0.4050194191613999,0.40944003986322514
248,-0.31383764947618703,-0.38823143766288765
249,0.6697600430836429,-0.6416659110171401
250,-0.27370808782319933,-0.5719898514581268
251,0.6390358000906722,0.018601660221504723
252,-0.47699560264261415,0.39776169213340506
253,0.5226925174703055,-0.15913322212894182
254,-0.15906705551226558,-0.6257253504340552
255,0.18210251878871897,0.9797660225342578
256,-0.6005877044756844,0.3515845234966086
257,0.4762278784654634,0.9091234855542121
258,0.68519493580697,-0.732266617389006
259,0.588065194477467,0.07247686981689569
260,-0.9272905943369348,-0.42627789851214515
261,0.40936107730704285,-0.4523306379602261
262,-1.0265400452697984,-0.19726579771858718
263,0.6473288944871145,0.7448648431202101
264,0.6585092424688088,0.7543093326548389
265,-0.41342772457053417,-1.0269793115696508
266,-0.24057105522297076,-0.4961431200283296
267,0.1966978065768668,0.5462118435904157
268,-0.8055476919737914,0.5454523515731213
269,-0.017893320800173668,-0.5472326793521451
270,0.49152527042763144,0.3397578301497047
271,0.9216518624008935,0.45817720104805215
272,-0.14524336443468686,-0.9640667898502748
273,-0.96175504756392,-0.0017271686185169174
274,0.49709050532047216,0.3285122329583386
275,-0.2621310916034183,-0.5556328280257222
276,0.4679986552467052,-0.4697623962865868
277,-0.5248488369175135,-0.8241464396691459
278,0.2920403256634689,0.5875844099610038
279,-0.6126749101707111,-0.8810860168292528
280,-0.9765669537151866,-0.38124872639165663
281,-0.8447487776703645,-0.44092395134199347
282,-0.5214512139442007,-0.25174166427766165
283,-0.4541052537657792,-0.890199570856718
284,-0.6022116653492677,-0.12542245589665255
285,-0.7118754384688819,0.6285315712429445
286,1.022807769150324,0.2863109720968946
287,0.5665156413044787,0.10145513693879463
288,-0.5497915960185032,0.7928927521985286
289,-0.029104271630348424,0.6861320289058985
290,-0.4359038189742085,0.4086189299438974
291,-0.4327241695871385,0.39826280869853153
292,0.6540067782536491,0.7173537177586473
293,0.6223883192436365,-0.7756499467756013
294,-0.5830757227352715,-0.1779647965105951
295,0.7984275899175635,0.5000469291248788
296,-0.467559899197765,0.2022211894029005
297,0.32932128720066745,-0.4537027784918461
298,0.5099559254603279,-0.8651011386099905
299,-0.9709044964945938,-0.23748985053635402
300,0.3056398494711612,0.4496223879553901
301,-0.5275527127968581,0.8315889006513967
302,0.18680249069773397,0.5504001092686389
303,-0.08273067124302368,-0.6061412766094241
304,0.1981149143328665,-0.9314187624825155
305,0.6326964738595968,-0.03718239974056024
306,0.47981591792393236,0.38468604385128785
307,0.27249731395439125,-0.4928305602683369
308,-0.2884713022299372,0.5016201112769796
309,-0.09421281033476758,0.9575688770407569
310,0.14868037709979226,-0.996716813784382
311,-1.1179851075271567,-0.15189763105909265
312,-0.14921318108361842,0.5737042996707743
313,-0.5259262791094695,-0.1871720330509143
314,-1.0074650372115626,0.17310411564482084
315,-0.4199755423242617,0.8574016859570763
316,0.5987601908783022,0.05031710384983182
317,0.5902439325010624,0.2664540173774015
318,0.9409133420115015,-0.2706794190399662
319,0.2893827623242415,-0.6002560443142387
320,1.0110534471415111,0.29691578253087875
321,0.17614068123647228,0.5059058951581281
322,-0.2990053080324131,0.571675277203964
323,0.06970210208278144,-0.5567445697026308
324,0.6679267388578882,0.7060018831210879
325,0.6128827108215147,0.188656215156221
326,-0.037615922591371115,-0.5887346719333786
327,-0.8636549761162796,0.6154027299876437
328,-0.5971597593832731,-0.25749906620148527
329,0.13133820039713243,0.9223240887906037
330,0.28445598533763594,0.5452243151066658
331,0.9697504545880078,0.04533726516504018
332,0.973226791267258,0.1265493506966533
333,0.9218319700456378,-0.35290059195928
334,0.10454105981080455,-0.5712569692086185
335,0.4693779724601293,0.3484757459855135
336,-0.9503407771017155,0.17992052721634738
337,-0.20465702957975448,0.9146593921085873
338,0.5188904134733137,0.433466424337523
339,0.6379077802773707,-0.10829528850941351
340,0.09173260903954811,0.5857410774709747
341,0.9858229196346323,0.09803375707489319
342,-0.4048137775905465,0.4199545330411515
343,0.770463269694455,-0.6750669312041889
344,-0.47326014836188457,0.802312339460581
345,-0.7326051025772218,0.8164718135284907
346,0.6462259906696755,0.6898027473816783
347,-0.522622166239849,-0.873756273870698
348,0.08470149560899079,-0.928938130047968
349,0.5737152313726965,-0.16967100543485295
350,-0.8221456784325851,-0.4908137345186664
351,0.04351688822099789,0.5626009409300252
352,0.5405073457150071,0.25310145432425324
353,0.6402047205041232,-0.7647902800228403
354,-0.09145542922373155,0.9454189633138542
355,0.24344506194730434,0.5440858061399568
356,0.5944147399779997,0.8255313382213781
357,0.8177699406494494,0.7056988563013302
358,0.4085432839735066,-0.8835557168544733
359,-0.5507508910702064,-0.2508379534332689
360,0.6388030417786117,0.04740565451827064
361,-0.8866502184370688,-0.5455118025549076
362,0.01627205680242722,-0.9614664297615324
363,-0.2813637549755367,0.4800059024739083
364,-0.24472501789363665,0.48433353267704005
365,-0.7621810318503647,-0.61157460115429
366,0.0008611546282237467,0.6040972640747242
367,0.9347467041129348,-0.2533847141977746
368,-0.9936856831356524,-0.3609051160298883
369,-0.4711299118800924,0.36268300706715345
370,-0.5560860223098106,-0.3582004220894946
371,-0.3857655077848774,-0.8732258789555275
372,0.5624772982148605,0.27335523619391344
373,-0.4814612941965174,0.3762723479959111
374,0.160695847283507,-0.5786830220055144
375,-0.6311581578021785,0.6318438397593475
376,-0.9642659409198316,-0.031648569201861834
377,0.28613802464747445,-0.9793195900067921
378,0.8420802653184258,-0.6318781073109963
379,0.3606239211351753,-0.4703268407658943
380,0.35356702768384296,-0.9584630313367848
381,-0.7133113617882332,-0.5991409341029863
382,-0.007886255261545176,0.6280090036492908
383,0.43857605181604,-0.4597166912872461
384,-0.20538588731630666,-1.0215212509565845
385,-0.9906381295113771,0.3359132674111559
386,0.5993846816346864,-0.24748318751984882
387,0.5058160433566152,0.2464305116516286
388,0.33086447910277145,0.5263318544389249
389,-0.29933880864662665,-0.49341038723885394
390,0.2995401269805956,-0.9071193679828471
391,0.5151263975908915,-0.030245625380092254
392,0.21731156349489172,-1.0589475171435132
393,0.6267714159348348,0.00833575625826688
394,0.5144238881550494,0.33838835631686137
395,0.7585311873133079,0.6151381512116132
396,0.24713835493900416,-0.5282595939924897
397,-0.15949163476873732,-0.5586042892076548
398,-0.8840773644685225,0.3264832991475995
399,-0.4111925585967607,0.9268630302154437
400,-0.3967126736272049,-0.8783743019551076
401,-0.9308500085085789,-0.02720612341972735
402,-0.16115449176061947,-0.5414719246074837
403,-0.7609092317628654,0.49294004036752564
404,-0.2416959379256638,0.5510565636909693
405,-0.07865734259802808,0.6374650883525528
406,0.5316317911306527,0.2368700967063611
407,0.9861156330313436,0.14880933389239206
408,0.7083658145925634,-0.6718806836331443
409,0.22433061670090798,-0.5219470556050043
410,-0.5652475737680397,0.017495944171350628
411,0.6964041973838324,-0.7643529193779737
412,0.5617924155070615,-0.16084463019725628
413,-1.04069645507575,0.16729225513067922
414,-0.9262447100190075,0.4634129898581201
415,0.3566741007782389,0.9391413499675434
416,0.9751385245554993,-0.141143887192692
417,0.7085533018292398,0.015270183977352197
418,0.7097109966970867,0.7272999050299196
419,0.9970589875303524,0.13915301692263193
420,0.9428282793649138,0.347790960213101
421,0.5588439611871198,-0.22793479110476722
422,-0.16110352134784425,-0.8289389220033279
423,0.33379898748094794,0.9588372142045305
424,-0.13681841237036238,-1.0000239975979126
425,1.0064650938699224,-0.18726621867509027
426,0.4623858932337146,-0.3451854531205101
427,0.4461710539215767,0.45031352128373686
428,-0.831951924497303,-0.5467494763418153
429,-0.5997889700168145,0.16649300436652212
430,0.4880870225700953,-0.20969750172819349
431,-0.0338343596501789,-0.5779529944855624
432,-0.4519549510047932,0.35323622347628464
433,0.6680766370197455,0.7183055728114349
434,1.044708539280584,0.2990525520908445
435,-0.15615027474031712,0.49529975283599564
436,0.06406546174774974,1.0364403428593354
437,-0.1776175682558606,1.0242265343207477
438,-0.967770027746506,0.30217201648829073
439,-0.6837298811353851,-0.737696115627371
440,-0.07083510316076765,0.6032593336461918
441,-0.24294938428968427,-0.5094530290937709
442,1.0174578923949626,-0.0884316154176791
443,-0.7007692884558667,-0.5507435464187708
444,0.2528354074241417,0.984617964954311
445,-0.46224729409920945,0.8044432372681629
446,0.5457057329959725,-0.24355292004637955
447,1.0590410105072279,0.202682275087413
448,-0.10528655771897806,-0.572061817621445
449,0.9365722313728991,-0.23745560428361753
450,0.2625840036247466,0.4944734942813778
451,-0.4100024742474314,0.8709971379823839
452,0.9916126789250255,-0.22628312632972242
453,-0.5579936662299461,-0.1795380219933343
454,0.0983669939048531,-0.5885865947248463
455,-0.26872208151456717,-0.9441990871861453
456,-0.9384191439286502,0.12784613345682205
457,-0.752162331164353,-0.6020300722834186
458,0.9678407171262562,-0.3453367114036906
459,-0.9540823708769394,-0.29845772581613966
460,0.3342153573534137,-0.42213723596494546
461,-0.6486277405507372,-0.7700427735907103
462,0.9475304869806994,-0.22928901123872686
463,0.055635027998957975,-0.6685958489701467
464,0.0017869176740310678,0.5386934344272575
465,-0.10748161591145493,0.9837986076840692
466,0.36758044897483066,0.5538711980982285
467,-0.5302058811848309,0.437717696169426
468,0.934713312811044,-0.36871027117717037
469,0.11657983222719195,0.5500297483757902
470,0.979769868697592,0.059601409356590224
471,-0.374585996106294,-0.8846519085439866
472,0.47717112534364026,-0.8458041750051615
473,0.038040103159118904,0.5761588167103915
474,0.0479696906809626,1.0385524916235667
475,0.4719318461434639,-0.38088745267918195
476,-0.3426555695167536,0.48816237557484254
477,-0.43352344144824406,-0.38210022923883963
478,-0.15511954249668747,0.6786250932527716
479,-0.5941076262001965,0.1652497476093679
480,0.25957059206919986,-0.5008420297112234
481,-0.5757155902690575,0.12192775904773114
482,-0.4012892501267164,0.8798071335484912
483,-0.21569050420764208,0.9573098289771859
484,-0.7188246819194268,0.6105287935851371
485,-0.8192679095208052,-0.5687808597868663
486,0.4761393237334019,0.41241056043360225
487,0.09197637414923732,0.9720170310896235
488,1.0231287539116916,-0.06468610610165366
489,0.5087793695495613,-0.05936154712407459
490,-0.5749557258566536,0.07474419130918636
491,0.37862217996852393,-0.94618053855597
492,0.27283350429053466,-0.5005710718824018
493,0.6001797294641577,-0.14103686688024974
494,0.5359716756328521,0.17504910645665006
495,0.8206265437294937,0.5657703297921846
496,0.2570337423562523,-0.5962226782193979
497,-0.1439298013408178,-0.9680554755656349
498,-0.9917796253566314,0.17436260070448262
499,0.31323113858652785,0.4963470782921064
500,0.6242186735259241,0.060533314793385425
501,-0.5481696576682651,-0.3700514557426454
502,0.5626310730084654,-0.09422351394377956
503,0.05289471362356053,1.0183037529613237
504,0.9626053953179475,0.028998515818163317
505,-1.0531562845317026,0.1920310785984032
506,0.37753085015872867,0.4501001112575712
507,-1.0005291468722297,-0.10497308547300607
508,0.5883015951631899,-0.0013391351622464506
509,0.449175940774242,0.471120221929475
510,0.23703189146543968,-0.5848654940986273
511,-0.43098768154834943,-0.44966829035134837
512,-0.691540245721406,0.7251305875262504
513,0.7571550867958365,-0.5217295792261623
514,-0.01628526478199938,0.9499085982057556
515,-0.05490830537363543,-0.9881043042999312
516,0.6603838677051755,0.5734759030372352
517,0.34750250322104104,0.6450317774159032
518,0.6737640278140554,0.17606503131249815
519,-0.5851702277367481,-0.03081261229797302
520,0.15562593449973428,1.0376240325668566
521,0.8896559303439592,0.30614183356890895
522,-1.048662899373434,0.2272867011932238
523,0.9805391031700652,-0.2441429999522768
524,-0.7375962655510196,0.6527098187687276
525,-0.2899514225423613,0.4673291437282714
526,-0.6251771787609088,-0.05898653402553429
527,-0.13785818721310816,-0.48333878916674156
528,1.0650253037198363,-0.03493874156956745
529,0.3287057539982641,-0.544674359484929
530,-0.480819633412566,-0.8259355711857834
531,-0.13361125910065239,-0.6026127971732241
532,0.8608624366966052,0.5183984934602676
533,-0.2417900381174029,-0.9007091453482001
534,-0.47492294249389383,0.3569826297335793
535,0.4052105330858736,-0.9057124187101988
536,-0.729391001430665,-0.6712549597571397
537,-0.11700346624081016,-0.5479517121310763
538,0.5289599265376516,-0.22550035815613337
539,-0.05689093883296906,-0.5736320182318914
540,-0.4104180057700688,0.4817943110253557
541,0.14022070945025236,0.9097658937372464
542,-0.8573472059874123,0.528200767406772
543,-0.33312501294307634,-0.5622973091350693
544,0.6101652966456425,0.8826535631195545
545,-0.5759730938388238,0.030202409522516564
546,0.5694452737908856,0.039198551510069804
547,0.5972301300085695,0.05368149459000955
548,-0.21618481667246284,-0.6634633081717902
549,-1.0271681879355983,-0.34016187416701205
550,-0.5710834820127444,-0.1567496214444668
551,-0.478561619375272,-0.34210049491734684
552,0.971847014487973,0.20145817371960442
553,-0.18505805770439782,0.4954478822282535
554,-0.622214364572891,-0.09869774285214752
555,-0.8837139988593651,-0.4458591965446379
556,0.19860094427075925,1.0080862715413559
557,-0.16940803173233387,0.5327102310267552
558,-0.09598887637870293,-0.5923678913019927
559,0.855139342344386,0.35451823164521645
560,0.04300541206168132,1.050559050463726
561,0.49412481242319223,0.35164982805231765
562,-0.39458173543792896,0.5700888037001413
563,-0.23132120088789843,0.5516202281449858
564,0.0808971359785802,-0.5608553457813766
565,0.3459449164315576,0.97302030500261
566,-0.3227136049106119,-0.8386396303948469
567,0.5671220868739852,-0.1889083092217847
568,0.471536894042619,0.09341127264905101
569,-0.5789830146651989,0.2129730250842034
570,0.44545608579426765,0.4759601349472979
571,-1.0080960821654195,-0.28515692741884247
572,-0.01552877343502896,-0.5936658785312167
573,-0.9492662972874555,0.4538160818969118
574,0.6701401988903104,-0.645966504507915
575,-0.6127284015563655,0.006185503037375105
576,0.6176245025982171,-0.7383218609868997
577,-0.6329962909716644,-0.3242911657607863
578,0.5699288036592144,0.16035740349050595
579,0.5223885349148323,0.10726148155368172
580,-0.8227926466294888,0.6205389162196396
581,-0.1991824255238459,0.8906165979532363
582,-0.6701223863469409,0.790571035066254
583,0.1313328729281426,0.5903664078151558
584,-0.5962552731745863,0.7928515571829624
585,0.6211883714211544,-0.7532805252416034
586,-0.8936077849721452,0.5492533742587886
587,0.6045817890428908,0.6839279562353517
588,0.5979536869597051,-0.8285182647414028
589,-0.34592398994863194,0.9712209374190981
590,1.055205131127845,-0.19822169349569835
591,-0.20691754650194277,0.623854876076368
592,0.17563054335312409,-0.9996643548164434
593,0.49841881406074107,0.7864082485183117
594,0.4650502649416914,-0.34332020107445843
595,0.9851385264135799,-0.15272000352276627
596,0.9317271447273583,-0.344744747145315
597,-0.43154487945489445,0.8597118406576129
598,0.3883650223378417,-0.4691433197399411
599,-0.7300118977202825,-0.8018852605939769
600,0.3473671527421731,0.9835012631244318
601,0.16925445434364828,-0.9720298901176158
602,0.9489602978536824,0.29785696115022775
603,-0.514938421467611,-0.13876741175147228
604,-0.8643261355377997,0.45766100654148817
605,0.1495076836136755,-0.5757927909611588
606,-0.05771606893957216,0.594749949009522
607,-0.06824126545591161,0.5012068770179334
608,-0.32220571054257235,0.9940044724714217
609,0.09486221882121984,-0.8580715033594891
610,-0.6441073995339379,0.8362955876310573
611,0.4310108299854927,0.33435229262286864
612,-0.3755845417607353,-0.45676655413402983
613,-0.6262751807145813,0.8147704535351324
614,0.49272834945374205,0.8581313949453809
615,-0.08176626999206663,-0.9624033462871212
616,-0.2813859506470662,-0.4423680067699016
617,-0.46067660063938787,0.18186120303519665
618,-0.5219005291947496,-0.12340922861071453
619,-0.5555176715957011,-0.22107113833182038
620,0.5781642745042299,-0.2000795706402695
621,0.028517838601795464,0.9582584841717199
622,-0.5139133628001337,-0.3838826664673879
623,-0.5148050714748091,-0.34942775136845794
624,0.004739974025247937,-0.5812261768752636
625,-0.6108382893621918,0.12316340760780216
626,0.5677685881369054,0.796739745282861
627,0.2664866158229995,-0.9809035247694824
628,-0.5489987291547708,0.21179386486866902
629,0.8423652920216274,-0.6135323126147556
630,-0.46402962093594635,0.9463630012313341
631,-0.5647368227799558,-0.40040190307984125
632,-0.6460396747822659,-0.6712079027685228
633,0.11824251836181032,0.5855927227541456
634,-0.03409220390372046,0.6064857592247055
635,0.4584557256682782,0.4272425440388567
636,0.2664638608287244,-0.4900216255083563
637,-0.5712912370297788,0.16030708331344035
638,0.8983774421880545,0.1961604731167354
639,0.20308414278917297,-0.5988086737670638
640,0.06144600622248566,-0.6057982790562927
641,-0.10213475507847386,-0.5513617120871398
642,-0.18678706844688003,-0.9758390756767115
643,0.9140178918928216,0.009217895055659935
644,-0.8682980387779077,-0.42512498000202226
645,0.12103055685196407,0.9843111029738558
646,0.8508787736301023,0.46249867071792794
647,0.26515515286071517,0.49719832741139447
648,0.0789170933739999,0.5261458447896574
649,0.03358096268555234,-0.9978915850525064
650,-0.3941352115872811,-0.4328063623347339
651,0.590485611520888,0.8082649742020787
652,0.858468247726952,0.42602538507275695
653,1.0168089078513574,0.32259297740161835
654,0.8626284497387625,-0.5375582378554018
655,0.6945376682617042,-0.689824825819311
656,0.23743660733974453,0.6210424569561175
657,0.4905886686980837,0.38836514099812464
658,-0.12220933890190862,-0.6398522962023364
659,0.37161756825522374,0.5953164362797524
660,-0.9606484474054576,0.1941320983935517
661,-0.3596943089433531,-0.9419299285875187
662,-0.027353340787532363,0.64142085080415
663,-0.6628832983028589,0.8031128522317718
664,-1.048848369027491,0.07673783540594589
665,-0.20541222787183028,0.9599244538178188
666,-0.44719731505446525,0.4677973369674277
667,-0.20392860199737756,1.0026749951088034
668,0.6196218181549449,0.7416083785836884
669,0.5566683316538082,-0.20628446304019343
670,0.8640051565826379,-0.4782053757516691
