,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
206,9.10649942977532,-9.466523703463304,3.45845218920791,2.8567156768215467,-11.82867552845683,-6.9011973211444975,-4.789768624381841,-0.2387403011475655,7.608619707367549,-6.882059575538035,2.1465837474882594,6.400192303257763
207,10.945861759671702,-8.42657344581401,3.01391260036262,-2.2903758381365886,-3.7367356230362687,-8.874227817021001,-7.373108225343801,2.339827597268881,3.9009341162929725,-8.650672238979103,1.3950001784813484,-1.7756020238454866
208,1.6134215141937607,-6.039784041695597,-3.3846440627178334,-1.5651373750912376,-3.6700284309900066,3.6217919246876464,-6.248062430597106,6.348634851519167,-0.17350997702892312,6.446555990524651,-1.827458491684753,-4.867786514288964
209,3.432584753316831,-3.9961850841416666,-2.282642327384955,1.5740027713581926,-9.025487985381949,5.319257745347195,-5.181428012517642,4.4984538212604654,1.4813100818881777,6.986536820887089,-5.542228129788187,-3.1015745988650565
210,-4.1589868129597605,-8.319118444392812,10.711425281938276,0.983571386060884,4.939168245649649,-5.779984277975551,6.298616764436455,4.741998718441872,3.7607981466576366,-3.5869290246783403,-3.8907215198927494,7.892506904183929
211,-6.908104433577009,4.100000175363483,-7.932805972501261,-2.4908442320262907,2.3435693338638144,6.891592443541111,-2.8042345919049088,5.416964534503111,0.6707050010655955,0.6775215309765308,-2.2595216801419165,-3.9501986515529057
212,-0.8139523641064152,5.6637469986620115,-10.179524871815495,-6.252922416385953,7.986364751507045,3.509921681497013,-5.980946904183172,0.5305951134976107,2.591928184828319,-2.128946095572194,7.287556875811794,11.151767301900518
213,-4.692780456906696,-7.662020968450053,10.854517647923931,2.508913718882452,3.3996317914578733,-0.6144993460200219,5.919226974316372,3.9916201232688433,2.883825113005714,2.562615140005814,1.6389590510147887,6.989505741129213
214,8.73708320345031,-6.351454291499373,4.130600659520018,2.1196760710692852,-7.627658038316236,-10.75031740489408,-4.30294882551212,0.4628897466587063,8.006979747568169,-6.677702735312968,1.9913941109396844,-0.22636071274080682
215,-2.526785865725048,-8.71184335131588,11.59312285512132,0.5835314715212918,1.829271460689907,-3.424867518478252,7.723811520610758,4.234404561866172,2.0618720524121095,0.9194775303275584,-2.34142558362253,2.0595319789418864
216,-1.9963391196660147,-9.02069453563218,9.92482235001576,2.8792910214480054,4.739040244383384,-6.234542413170893,9.434399325593544,5.2137232412015155,5.9566939871925975,-3.4940689165106775,-4.65880901368888,7.541380761918404
217,-2.252800567881891,-12.608327077887633,11.193019824085173,1.4125366036587348,4.646450390006626,-3.1893651155999008,5.774841958464439,6.0378708041631395,2.5522952524205174,-3.4280013330127006,-1.1879766222561914,7.318959138131503
218,-3.327679027249453,7.489985765713797,-4.178146404965053,-4.537362898950454,-1.9555723997117322,-8.423134427004523,-3.297209876897739,-8.384504583920767,2.39215125395173,5.74366849590794,-9.483607711785197,-7.026762093758107
219,-4.01997725203661,-6.503866117420834,5.830523292362653,-1.90708380838059,1.4132465257838138,0.5326959152497825,4.983590145569314,7.203380548901822,2.380164802023965,-3.5515647178711203,-3.888654276992232,7.76433333580813
220,-3.485571087609838,5.5131018405018395,0.5328331894890519,-2.9793259333219475,3.6642545376337186,-6.912657954480497,-5.551562283387441,-7.777754961169745,2.471461374868128,4.012040120711745,-7.372237044535976,-4.709156841861441
221,-4.699420751734253,4.516829469689853,-6.680310844739429,0.04922666459086544,6.400625720765692,10.488439141227854,-2.5713543550866436,4.142346637741004,-4.930787581388712,-3.851873670592691,-5.264772113327256,-2.019358141510444
222,7.646424428464907,-10.176188181969469,4.961268858851232,0.062088090745682334,-6.930905105411159,-10.023402444609971,-3.7002434646147417,1.0052966773807968,1.6721975650577967,-8.157869120258413,-0.7497928996248202,-0.6687738499384603
223,-6.468412203594053,1.5690942456725412,-7.5644777805239105,-3.4925943010329092,3.704363866364763,7.982163433090468,-7.205506887569449,3.7561357541923326,-5.015830213517602,-1.6891200228935548,-0.9247871144763513,-5.328788784611811
224,7.45886852915293,-9.901907593741866,3.0925179274272847,0.7631503500140534,-6.012774707880619,-8.090164488871904,-1.0514023870698908,-0.3063082327866755,4.162999258457858,-6.511327488953587,1.1197376112266202,3.0819277043022284
225,-0.9385292217596531,2.2541912481643633,-7.90124210742832,-5.593643327461748,10.608357204626998,0.729950227887519,-5.8361717924414505,-1.542404053656889,-1.2125959719710142,0.599371514600896,5.572950686961322,10.620759898379585
226,6.2276479872354855,-5.178349936459867,-5.642712497941437,-5.862341745607083,-7.6763291075482805,4.6716889910823305,-7.005842043494823,7.445683391755473,-3.113811777732897,8.252721534210735,-0.1950046083297119,-7.9107614515592175
227,-2.9858595408655253,1.546857569639172,-7.394042541145391,-3.831234215773494,8.40632266525328,-1.9179249915223526,-4.196467514056419,1.6599426733836928,3.6543149290041734,-2.5557267707920377,8.836195892910231,10.418659181781308
228,-6.745189280095203,3.149514049087288,-6.73216457051771,-2.477896507790663,1.4465434608802208,8.917517697112437,-4.978725448787216,5.560500850568336,-5.028649711341441,-3.3133234418235755,-3.6575096026012566,-2.1418189264281713
229,-5.724023923429723,-8.495152635808639,8.018118086788753,1.7758027152442337,2.185709225431506,-5.4421153392431725,7.837456189919156,4.487899407271225,1.697757198270343,-0.6530866928948524,-2.185797701718143,5.825722704683788
230,7.318801168370738,-5.646728363168089,-2.3051756343715324,-3.5423666389647894,-9.592123219416045,6.708068430904422,-7.2583023795921875,5.504003616135343,-2.3935468483172997,6.545703947127588,-3.1652992703541205,-6.1774102446331955
231,-3.104784804851519,6.2197636862830015,-0.4988029513281899,-2.2566158202254916,1.4597665382896277,-8.793964075121476,-10.022726982329067,-11.182170188269332,5.789759336702733,3.2371804100648522,-5.671101001588173,-2.7303576778145855
232,-4.104044331332635,6.841607658947411,-2.223102805294991,-3.0471274813741656,5.433182064497361,-9.681978030402906,-7.982974014514638,-10.235124007897246,5.7301129766215775,3.3201480738727227,-11.256437423881136,-1.636214610964148
233,-3.9985232894283436,-8.44598529858914,10.084842931322308,4.206061109410349,6.0160456828132585,-1.636363645200373,7.749239463358359,4.199712931764791,3.206595732071014,-2.6463734711088738,-3.9996873947776037,7.17126608689721
234,-1.5961276901139008,7.594721538856193,-10.419265831210073,-4.964546576430013,7.904263682194825,2.023684908283011,-8.030349295636647,1.775076508412077,1.2790919182066403,3.2112561037953062,4.9400945580541125,7.829066005561075
235,3.2510237050876123,2.4685856565146485,-7.414869777948959,-5.278869887150506,8.729476368624836,-0.9205073220590728,-6.386221335483029,-0.6402215493984196,2.182347536315441,0.1270621581323237,6.740309409006802,11.030258101064934
236,11.923887082144303,-11.264387694998836,3.880155699890158,2.148486992732442,-7.786473782281183,-6.661253420523625,-4.817370309273839,-0.8242339888853354,5.817753921348264,-8.566248660253255,3.271723625349324,0.9952791759745134
237,-2.588497629350507,7.609839687964026,-0.870181329502355,-4.629880044765437,6.232828473023861,-12.657523682813384,-9.331656516554904,-7.92460545400726,8.990660586994336,9.190793152718912,-9.868271825230554,-4.5366519603886974
238,-5.49317109660188,-0.8375471695893015,-4.246174292718497,-0.45915804812758676,1.452941233384847,9.220183193730339,-2.210880745718783,6.078327312174133,-4.99274575923466,-0.4048930608185013,-2.7328400144990006,-6.069623914582248
239,-4.934697562620023,-7.776069955130504,7.702837299972458,-1.5471291292588019,4.001640580272317,-0.7329321466842693,3.2654285345774205,3.974190034829672,1.323947076595506,-0.8987668946745846,-5.950113049552028,4.654867920573813
240,0.23756837295819677,8.239517623476404,-10.390332711587234,-5.1959053989953095,7.2633023240551475,-2.063767037565734,-8.24777844121234,-0.22185965773467775,3.987875493101482,-1.1118080875220095,7.22846782303911,10.145434660488199
241,5.840009827447169,-7.441625747003959,-4.36538662735352,0.28029915172549824,-4.267814065680156,2.126303891760053,-7.720633864648134,4.2027683768492885,1.5670716443922799,7.99390328558563,-4.66921148855319,-8.911291368245788
242,8.018061854087838,-6.229704708465462,-1.8121385075777172,-4.686110024078202,-5.4753564338278595,3.6508978193753165,-6.529187401888718,9.560282682557823,-3.9887695526341718,8.334556742256822,-2.8085717858445562,-7.6746493895176915
243,-3.2756683083540308,2.1175271305100267,2.0625450203241527,-5.39358238232793,7.442180696493994,-6.723971360998895,-8.019889607409956,-5.778372758254469,2.1515578075845223,4.9567153637370085,-8.836756737392381,-3.6605786113337575
244,-6.578242851387969,2.2412512520715446,-5.447194932264188,-3.3338809460651433,3.2186859881171714,5.591314332424272,-0.35331683994901764,0.3055054432117834,-2.723688530565319,-1.5186122531352528,0.010891943030757911,-2.756471680562929
245,8.196904603107477,-8.650840579926305,3.129702620252383,0.4760104631755555,-10.193304578429164,-7.169272716716799,-5.603350152756219,3.0021179260492734,1.727657995983682,-11.032350942219278,4.7437791573469745,-0.14549038561197325
246,-7.030402273559389,4.769838006669294,-9.199890691824574,-4.137623348793898,-0.3907032426256012,8.118744423125822,0.7910717435120915,8.036261227782354,-1.3988083957536106,-5.058210465213568,1.8621023844092548,-3.1602598250908094
247,-5.941905669269865,9.188112923229905,-1.7837986285067875,-5.576733987546999,3.0833268010092425,-10.132916964537031,-4.457644793470629,-8.961819596363314,4.946359155363273,5.437518534855229,-8.500039769408701,-3.103645084240532
248,-2.4078873641805916,1.156634478194793,-6.577607506622506,-5.445184236796742,11.597486017089146,-2.832168719119693,-0.46034029493784967,1.3914815557042486,4.2385596623472575,0.5384921972226651,8.037145344609094,5.01295126630717
249,7.958624867033916,-12.876343770953179,0.3540431464291214,-1.0840674081488648,-8.857289667954456,-12.22908144102298,2.8287223723857,-0.7263008587306152,2.2295368551418333,-10.985378125639867,-3.579028446931308,3.7886064758771845
250,4.169952482828801,-8.599717570670691,-1.9207223433005693,-3.4427294408976006,-8.52866419901585,1.9385073144037825,-7.6668238801438315,8.521150347504715,1.9647426689713354,6.140428643708837,-3.8460689838707474,-8.590124150524488
251,-5.779677257868589,-7.709178722108869,11.284930447738194,4.693449861489553,5.417524107106571,-1.4477474857604358,7.801798514985918,5.928233937884313,2.3772966374791373,1.532023843692989,-7.2052340670973525,4.976498291815075
252,-2.9714465629499127,4.602591730887547,-9.03078917272647,-4.322401497987056,8.291685031504855,0.8250826788812429,-6.201694744644139,0.6536259445378471,2.2622372496134875,1.7953652169410748,7.394487563877767,8.361041878902718
253,1.5248875087289613,3.1469181844324314,-10.720704419331062,-4.876644761696019,6.5269065489745675,2.679724688594005,-5.349860844231574,0.3921112126513305,4.172307153852103,-1.6048594428701675,5.249308951872983,10.327660777319606
254,-2.7031826162609365,4.679237219649297,-2.305540421621397,-3.5841312275051926,7.4934743036023495,-6.024891213664932,-4.382978517717589,-8.1239200004598,7.234398511278351,4.8493056249162105,-7.577605302740698,-5.440265568956993
255,-2.938995747239037,1.6937599500106169,-7.7043895136534175,-3.49211365367957,8.74588435193554,-2.054813753375475,-6.413729061302318,-1.9297824242838435,2.06419521475579,1.4697677150871695,3.452973162927499,5.253935620351814
256,2.6157393737567376,3.569872457324613,-9.268981462348638,-7.645977821516418,5.442186539237213,-1.0400004874576774,-3.712652777270474,5.29245087803946,0.6621735675072409,-3.917005256309384,7.24136555756254,7.9519290539077065
257,-5.039787100231698,2.0784662885869523,-2.9697182956171777,-2.646746302113875,7.71723757352778,9.193359424414398,0.7694812294081825,1.3209945935173883,-3.943442393675565,-2.187567679928915,-4.219702023062615,-0.9745197972403306
258,-6.596618166979248,0.9050471498624097,-9.328400295252885,-1.8974317890372205,1.0472499548249878,8.001986422745379,-1.972965113661258,4.737253816565209,-4.1672923677477085,-1.179053787199082,1.0203928702778802,-8.14296651352872
259,-5.379018146581866,-0.5409884538990641,-6.425776177759654,0.14082951598319626,0.6152629216624366,9.233189936340864,-1.8148544134420248,5.264976958229774,-5.5806605417331046,-1.666557827379945,-2.008324382953116,-2.8470533627162635
260,-2.2708202579883316,3.103377198052566,1.2343978378442366,-4.342313938748727,4.669882885199156,-9.64749485938931,-6.189522559012891,-9.03463859503505,5.723186744931446,4.16140195033863,-6.922842100145784,1.397386126579308
261,8.610787784108277,-11.54164570337207,1.3814221273051146,-0.06782187180504795,-9.489288433786554,-9.178401772244476,-1.9396195207132623,-0.06164755171958136,2.303487599434165,-6.344789628193764,0.2550292857160539,-3.377396694733479
262,-4.566700927943946,6.26708296286535,-1.3828205904718684,-1.6403407532830254,5.130313367710808,-8.759881676230682,-7.088031822832462,-8.554002127480059,5.8988060427503894,4.757781836759727,-10.334651239264971,-4.3708261781752835
263,-0.9992432495968755,9.030874660362649,2.0228675528683127,-7.205177261697354,5.947196396956638,-7.84371508956789,-3.078795908758243,-6.751434299407844,3.555583508496325,1.1948135150727661,-9.724803744514979,-4.857903493320448
264,-7.026745793214001,-7.298813800911519,7.105924695628445,1.467233046886709,2.609783057432671,-4.027686208872117,5.468140854165355,6.4621708815527965,4.7039460936327755,-3.1639014528515728,-5.771226343265489,7.400514050696395
265,-5.252531147956185,5.524951315149913,0.578151513380438,-3.666302809813229,3.6152515418169884,-10.647213441325054,-7.858992933037551,-8.771713312656265,5.988733341869407,1.635314157933312,-13.478060000087378,-6.778461112658479
266,-7.332943394571052,3.1677925877666993,-9.895275065243043,-4.669898960108831,1.4649263384441331,12.136115945520793,-1.9851507853243058,4.7358868416100774,-2.445245898958665,-2.7642185335026737,-5.2109877963001905,-4.493806970124707
267,8.267292460433705,-5.219977205306547,-6.916268576737751,-1.2385428217637808,-7.673643497641487,5.579683382278408,-4.323356164014487,5.492511645339874,-3.184873345573983,14.01470052297249,-5.155613800996278,-10.993603786755067
268,6.517710165934168,-6.227559109129565,-3.60779557829784,-2.385415390594528,-7.423538096245898,-7.447609714153657,-0.06430047745813594,2.9251460983715436,0.18787661244861553,-8.312913248368533,1.163637197981526,-1.748821161147628
269,-5.71369494095069,3.6037871497389675,-3.0256152867651576,-1.1202792893256117,-0.2742283141576376,7.798936402172126,-0.7048154513641249,3.530678450930687,-4.4857821049620865,0.20286243177890917,-1.5569126120616614,-1.9809529269893347
270,7.039850789964943,-3.3151372148526876,-1.2264969952535885,3.3716035622768423,-9.331245962484944,5.8188962339609445,-7.324439417266394,8.473187062186955,1.073444617267747,5.391368870003195,-7.2204471846887355,-10.020530428892554
271,10.296866542751506,-11.867195630301772,6.6744441310169424,1.8748519298145285,-4.478653038152849,-10.63908755846345,-1.237356853713542,1.2961768628019374,3.343354073565949,-5.344153932693966,3.7320839725042574,2.2432201012521933
272,7.42116070380226,-5.948675725896082,0.5539775791904162,1.885575481158806,-4.562191245123568,5.130893993876452,-8.434091933290416,6.983349439780342,0.10772511390191797,10.541513716150687,-6.067512383901274,-8.672746037365092
273,-0.05047076049653054,4.355498287801037,-10.602514026030441,-2.8373185637375444,8.437944614914988,0.8465970410193411,-4.428362778831783,-2.3682658567453663,3.8985890144590556,1.2068556579153067,7.774433032401051,11.25790418532716
274,7.582748065789136,-12.065589796267272,0.6437727165281222,4.028074342115966,-6.665115474155485,-9.747654071753658,-5.68727076058223,-1.8790637888980304,2.74984698920085,-7.2746601619693845,-0.28380431550516994,-0.35743705196081776
275,-3.9756847475034482,3.801788479681232,-6.274501195178469,-2.4406235254617408,0.6185047235718653,6.996897243537097,-2.605721294682149,4.4318621799377045,-2.7666927318427335,0.8398265479943179,-4.515388606502959,-6.136194365207256
276,-6.305966506670058,2.4592964270441295,-6.1970397461849664,-2.040889860611119,5.771499850160478,9.322857229347349,-3.6488528961816704,3.844976074021316,-7.174272178684,-1.0967619881520658,-5.3666928311531645,-4.182334956447889
277,-2.8287350209888924,1.3017794039570476,0.2720618602075785,-4.759883221979212,3.2203495638308626,-6.359464987050449,-4.687001761929759,-8.62220884433876,5.117053220810971,3.7832989771506376,-9.834926012101363,-4.775492777624713
278,-5.268748168951704,4.244153666319073,2.572501440556492,-3.4990071077105815,2.5105860236750517,-7.60991957899715,-10.083850325170403,-5.8288447302567405,5.321713192488188,3.5477690931121835,-6.152652823167386,-6.175998666132235
279,-4.287036145523211,7.014525057033918,-2.562973707756976,-4.1719578760405005,3.912468787853361,-6.303520579154716,-5.200323033638138,-10.408592011427356,5.83884539392293,3.4219253652841597,-7.696549660596281,-3.04044789548608
280,5.575827991690648,-7.064039541663837,-2.8673621324083225,-2.3028505335905924,-6.980970335937103,2.797593178273827,-6.331117183355307,3.9329001024023866,1.4173871808856244,8.432482421488855,-2.4132386846139258,-9.646193597757055
281,0.4742352311272522,1.3427158144663873,-10.695039001076156,-3.516887279660512,9.857052388177099,-0.5983636220808555,-8.068633409180803,3.1388261710842524,3.4757261840462554,-1.2732011400495702,5.2412733551617245,11.336259697836516
282,-6.5180976971280495,1.6718495561541435,-6.105453876646438,-1.9511692210741822,3.8336579252272487,6.4188160206275136,-0.27095190684923787,-0.5210427264951702,-4.534909960624783,-1.610582081691613,-5.243919867828144,0.12846276224983688
283,0.24579241951398778,5.994283578914551,-1.6861555442913487,-6.531252074309856,3.699899226773034,-10.653889491548437,-7.584465410129865,-6.713323756206407,3.504221388322756,5.7048600588534715,-8.167321623548261,-0.054491748232122106
284,6.616400863181217,-6.532226442875857,-3.5864882397511675,1.5985674201880866,-8.276094424184556,0.6793369055318212,-9.862303243403424,-0.028642064169057235,-1.7762736019574885,7.969203484689485,-1.3425913688739226,-10.348368396383028
285,-3.0182462840629243,3.128578963607505,-2.5628606770275324,-5.026939956872493,9.553293931795475,-1.6334490889123239,-7.861798431025493,3.4310643799221836,3.6333360500829444,-2.2986058378503764,7.924982974758184,8.409552324608052
286,-5.194922758000223,6.470752527132195,3.5612031035961573,-6.567853419431254,2.04178757913698,-9.906543573753028,-6.158751904651722,-8.991510168301994,3.4475243872555654,6.2197440617584805,-6.579536449885637,-2.8097244737949065
287,-1.7906825228603767,0.512046332944903,-6.964428914952952,-2.8672017673222854,4.966856765479643,8.2075095044096,-3.0959970808974493,4.564012805643944,-0.050798897887831984,-2.4434230729321627,-0.30667830037226906,-0.8628957426024972
288,-5.236735427859417,6.984941740415477,-8.236571182431861,-0.8408383242731133,6.591044212516882,6.426543934187272,-8.380964688409353,4.128176454574834,-4.435994640242154,-1.6392067105858632,-2.878336726595375,-3.9819683969732673
289,-6.86633265885081,2.5940745946044768,-3.397058730914222,-6.457584039145402,4.432962099558403,-10.375551339744643,-9.12040638224129,-6.962016428359801,7.1586110085673,4.6708522366917995,-10.239990637307573,-1.5951646312557557
290,-1.3376049283986022,-6.831326803736874,10.765820398506166,1.8446600112063378,2.3821914152594448,-0.8500446779100042,8.022681628148217,3.5886345418120813,2.2959903034125224,-1.5421284050347333,-2.2262100876730324,3.6314283280756317
291,-5.322777084766226,2.1430983772831267,-4.63998221543145,-3.4402367654144936,3.8602024224539706,-7.928215449908912,-4.525806233588658,-8.418003971703955,6.504182369903644,3.361318133269234,-10.735974987516942,-2.147806430484122
292,-0.9961985741984176,1.4079163231336027,-7.653018751053255,-4.505566628049595,4.530159167806815,-2.4199274672092272,-6.148416843563724,2.6622751526865667,0.7852984873298858,-2.1392737491912053,3.996553771603674,11.368654716208889
293,-6.80097388923463,-6.971677235668604,8.325927303716377,2.530466246929275,0.6821228245961484,-1.5992520579706644,7.528299552151373,7.5401592949937735,4.292077426711767,-0.12256531555039252,0.14565820051443534,9.112224989152583
294,-4.615068800655363,5.282193877442312,-3.5450856536991786,-2.926225954421483,-1.1184833164028518,6.1759257312204365,-4.577451853623463,2.8319496056117437,-3.8363188509022113,-0.908365526652861,-5.455872588543551,-4.677756775616828
295,5.280948449107037,-3.3647253240621,-4.136085746217872,-1.8257398689591935,-7.537858399119834,4.133676414231854,-5.094659421490413,5.311159778062663,1.9045245248422886,6.42961558234501,-5.3414755292088385,-8.69369644294478
296,-3.6753308225000585,3.8895564823595663,0.0736844938264204,-3.4478307715884426,2.2796727705416058,-8.489126490613101,-5.952492924770824,-9.818789678540655,8.307045381905734,6.062986823180266,-6.715313658732276,-3.002844328816487
297,4.16197850558449,-3.174268297060045,-5.248505156611711,-4.906656812046567,-5.114222830633262,5.010451651830893,-5.310718337930133,9.580552712850327,0.6677680050641506,5.40969721988013,-7.415519351699886,-6.084180181440288
298,-1.5037269717436663,4.175834175247338,-7.732235691110503,-4.242980899830604,6.546400513827293,-1.6435122137830593,-0.75909293893843,0.7900478694005335,6.623707155386635,0.806121061185981,7.984265029617831,8.750353598733906
299,7.081123791715969,-4.914125775824573,-4.159398817097791,-3.489918037910471,-6.881451976294712,6.2661728170504585,-7.9305943144655835,6.329934770630255,0.4130635443912716,10.87669689342719,-4.395510746896407,-7.9182798187399
300,-4.507937409744123,-7.408150853756358,7.127975096817937,0.11837084450330027,0.9744021733320491,-1.7805838223731167,5.042056238194392,8.167784281820603,3.4913999151885693,-2.1659523660015667,-0.5732135024680147,3.392550624871811
301,-4.408555229062373,1.0203182534547153,-7.4304405850797135,0.5562587313657774,1.6364475532623561,6.736977012538651,-2.0953230100712026,4.295119848358421,-0.839474066213235,-1.2755181287076385,0.65139767163596,-3.6298176578759853
302,-7.595555018514284,3.742996911909472,-6.151526068280231,-3.5795986274141383,0.2512455302155958,8.007649454521058,-5.174464348494097,8.370770357066718,-0.7582963203694884,-1.6131122021556132,-3.3834306150178795,-4.790289097055081
303,-1.5708330760811426,-1.2002995232086526,-8.842606110739705,-5.34859083045024,9.271796334825247,1.3954627823283468,-7.305609201248759,1.0167990993538456,2.061533796413406,-1.0509542311402411,5.012455616885226,10.134313501878355
304,-6.655312822012249,2.3179310159303856,-6.846760048233722,-2.8091276410736814,0.037233048349088804,7.086431800260998,-1.1509613312834777,4.208404095530835,-8.275696333593721,0.9461610517408139,-2.2912216458467713,-0.7957931596512156
305,-5.784178394066684,5.6274260522102395,-5.069458833064235,0.6621462535278093,6.461070142791725,5.188933653479671,-4.503910796439435,6.4114467154604,-3.7549257971846073,-5.124864972950975,-4.961874238296339,-5.568394159527767
306,-5.610116053583377,4.607736806130664,-1.8555372186948154,-3.1630405050191026,0.21571798390934838,-11.034526216062947,-6.325390199522975,-9.082695904440204,5.152049390021492,5.34793700922114,-9.729121735837765,-6.04036799411297
307,-6.3443355076872,1.1384044849057215,-6.996849595532058,-0.7819528928334973,3.3934451678156856,7.945076224343849,-2.4172043049876404,4.365924850769165,-1.2214452218608187,-0.6666101544654912,-3.1306281591917737,-3.7494278242257493
308,11.960359873057655,-8.579328883206248,2.316037321531391,-1.0731679232656226,-2.2687612490203133,-9.144322638594954,-3.7060016750370046,0.22256023737871544,2.7264929819790895,-7.570911672483396,3.637559637603999,-0.9324622074268718
309,10.755520321536908,-12.300048885304912,3.631122571560178,1.0875498240446044,-5.973619656752093,-7.665122781398617,-4.087682309966419,-3.122671770162607,2.5808253890733983,-7.295273797472669,4.07451647274282,3.5043670553516324
310,-5.656106389773503,-8.344483944094641,8.934073219518686,2.7980242849539585,1.2730768966467205,-4.863974765940102,11.364422880902532,2.6132263473124038,1.1369056720770159,1.7401532878839903,-0.22802940032404795,5.845674730096193
311,0.26773807441707564,5.524619791607469,-1.5069384967674373,-2.4499599064205775,6.551309616474811,-8.300563672740559,-5.556519891131378,-9.777467772453425,5.35969936785747,3.570246389547129,-9.5256586951576,-1.602898571837395
312,-5.409083141593514,-7.307154773602927,13.822939969005269,0.96405256056154,1.8780975246769662,-5.708017613023943,4.591646450290003,6.221750451876618,5.031709047807732,-2.059884580102722,-2.3809603995423596,0.7972540019796464
313,-7.713997911501626,6.345248772203423,3.1809908813856884,-6.336230681408369,7.582185782303238,-10.155029637241547,-7.321281535228178,-3.786753790275564,7.3058112299656806,0.9411409622759477,-4.9681545977748565,-0.34853366843179723
314,11.454267281285167,-8.485664032824346,2.8728223456555355,2.587410958435546,-6.547134557130531,-7.370081306789803,-7.170753383181663,3.510291374297899,2.499058478201701,-8.168188408196604,1.257540032646213,1.8368171510197109
315,3.904357766118307,-3.2747011943779762,-3.9031994037355178,1.1584875090273856,-9.974422100441773,4.643200397602445,-7.550765739607291,5.099248690408395,-2.5752878550450347,10.540590212352004,-5.979359435926062,-5.225439486054873
316,-4.573837404804201,5.7146411417994685,-5.903149688498529,-1.9862466619182115,5.9096966362616925,6.103003242353701,-2.814961800376495,4.307974243693643,-1.4052299656289722,-4.602104414737374,-3.520242771307922,-3.2192331034382895
317,-6.361866797472719,2.6358869684127395,-8.201968665629014,-2.76252298384067,2.808694214283901,10.114307355198473,-1.874637210156827,3.5824601495365065,-4.401913742257244,-1.6431420183776329,-4.126562080115434,-3.524860859314976
318,-8.000481771377107,-3.7968217470150263,6.242099418530469,-3.63226938926797,3.4727270967307895,-3.3508469817157565,12.35390923313031,3.5729618299387176,3.76781978213343,1.7386296507483445,-2.8398554888500422,7.609941941943559
319,-5.615844063727565,-9.732472132787057,10.249687584277842,-1.4532187396470322,3.6003429665755107,-1.2476117759564032,7.3832554984814145,2.0532709471998123,3.953559734725578,-1.622345949963401,-4.9525683635668605,9.032061008035829
320,5.231478210967472,-4.119834000320488,-5.736075251198897,-1.6128523069004421,-5.072574479054984,6.119952712608858,-5.375141087948425,9.14260480722312,0.27029856608491687,8.43443179102199,-4.536651062103309,-6.671481374513217
321,5.402955209696955,-5.966112592665145,-1.2366431690042083,1.7759064718642672,-5.616699741016518,2.129108654834597,-3.5451665158029675,5.241363905635864,-4.218478122334103,10.145893514949302,-6.057899591667284,-8.510002129195788
322,7.398438806504262,-4.631625479977232,-4.054880245908455,1.3414623606440852,-7.2043471960041945,3.536757757298775,-4.476679639158595,6.082970626467315,-1.6810842445022236,10.804160775303753,-3.97120258625356,-8.08447042930607
323,-4.008494366621456,2.1781269265943974,-0.8693663357443018,-1.6764894664197114,6.400620685712463,-11.295701279276589,-8.042968531259339,-4.521642309591622,4.226252862891426,4.837518643999374,-12.128198699319611,-7.497560558150198
324,8.337737563296177,-8.868543736262346,-0.5553771014866351,2.4638217653656858,-8.124042169966625,-12.958366743770013,-6.048266011762646,1.5249952826439692,3.853262453834954,-7.927882170842245,1.8714486269692259,0.5521587547477441
325,-4.827865253194823,2.263948970910878,-7.09851602823847,-4.5587790385329265,5.7325357306061235,6.7405361701786894,-1.482587599096036,1.9426387412313089,-2.7549746479153745,-4.699389567474933,-4.379184432433503,-2.945093973605943
326,-7.386266940573743,-5.362820707724955,10.43752641070246,4.395076678934895,3.8539986723791815,-3.567801313944334,8.570459384225728,7.1206778586790636,4.121064564101419,-3.554720901393927,-4.044562170610118,4.997219474395702
327,8.101921527714099,-7.942419972176481,3.3067179775867706,-0.41107637744604686,-6.498693339984557,-8.065900625542676,-0.9604795290454329,1.5135772915762593,2.743406135192883,-11.004524460583093,3.4338053724890245,4.249970141114449
328,-3.7584130327160357,1.3421814379078953,0.3578800959412456,-3.3757871117768845,3.0311642877158143,-10.954808910177738,-3.578453492539231,-7.868777675683091,5.7231531677315335,3.4520527821478364,-8.145416635633444,-6.228096121785541
329,-5.388326822334642,6.577825217968842,-8.00325306391957,-2.805250395431946,2.7456308457292944,7.917745155629331,-3.5109805003569368,2.1249498452944175,-4.086967584550799,-1.452347249027063,-2.110513162367516,-1.0836605346158015
330,10.490243262115943,-9.464929943268851,3.065631541344847,0.8762171676925629,-7.07808149640118,-8.792200406930922,-2.6647494430790135,0.1356329036456485,1.4526673903781981,-10.475699059383063,1.6808104870208977,0.9353625142098809
331,4.381801720206867,-8.945662232216637,5.177791746202073,-2.040607546635641,-8.252530856058884,-15.080554638423035,-2.297725718141864,4.681824872844757,4.6589310804802775,-9.77113872646458,4.613248569805069,0.2928238488447967
332,1.9885716256068666,-6.074748434077138,-2.7747945484468572,-1.5940599765509358,-6.983535863518717,5.780293158691483,-6.847190435602945,4.994678554159766,-0.5687333950369602,7.547651658324599,-1.4167701181799406,-9.356462913712237
333,4.404723416656886,-7.743967495457703,-4.865480792964783,0.5626885866712035,-8.94231525579914,7.174240720233052,-4.860805782621576,7.759344722185432,-1.4053295386395992,7.473723169575636,-6.557261726699751,-4.416255906719021
