,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
205,-6.672695093397806,-6.662489154400897,10.581561866350391,-9.182867000648876,3.204987540788512,0.3970549442650852,-1.4816787583606223,6.528359222420185,7.433092654745427,-3.337441391476154,-1.8206286803548881,0.15778433108022138,0.5970490349054243,-1.3922668253583204,0.331113399463179
206,-4.040442178485386,3.853288079877697,3.7247917990725314,7.307250325634279,1.9370184621725017,-4.1398807258226515,2.05852860787562,2.52412340469978,-0.9684838564234746,7.324842030649862,5.561202974700478,10.487488390473251,-6.433490427299582,3.0413637141582477,10.096604876411138
207,-6.46423494193153,6.098411906098926,2.6642012607549326,9.88240959225461,7.597554575080981,-7.567332728914826,0.9161977317225669,0.8149632542728696,-1.9209513043256847,5.22501568906379,8.380612643987702,8.936698560648175,-6.2774797485815235,3.278527023993683,8.904620098404363
208,-8.60283065455903,2.5366150550931974,4.608263382307231,12.552312688588136,5.757651289472639,-6.395660827663475,1.7559648156215986,2.07111442445438,0.7363268300867003,6.6269480899839595,7.3858949890967365,5.638340024859722,-6.741060759325196,8.822856876178596,8.063079970736663
209,-4.119293730583338,-7.889272892953187,4.818578216960264,7.86943967569392,7.627369464549301,6.185924824053706,5.4187563215237855,0.00521223476154975,-1.6551153852548242,2.887933296593377,10.198003108839439,-3.5985793934960597,-0.5475401564100404,5.185607602586612,-8.354977960771736
210,-3.986165694847989,5.4929171126000265,6.250570034726689,9.468383858813597,1.0972809599785984,-7.0886850005265645,1.2284270712876117,-0.24110829048043336,1.6186744387720768,11.122293024379267,3.659208789299192,6.929874770218778,-3.4023189616358507,4.9080755016508935,10.176108937401365
211,-8.277105318848449,3.6310172959963296,5.377673299925377,7.531988585744259,6.556273315268755,-2.1493734467680348,1.2988226063639297,-0.7251476108656814,2.901831358261717,10.712227058417698,6.720102439007861,6.795297476348147,-2.5432441264811088,4.162799624943885,10.501706963353602
212,3.350448677139316,2.463287855373605,-5.557474008231017,-1.4948705554785713,4.955647515721337,-0.83797537299327,-12.257624286419084,-4.5312255042120535,5.803772917895179,-4.767742302032041,1.3532699770347119,-6.4801309223368815,6.331699625145385,8.946365724647713,7.729858853494312
213,-8.401282362877943,-0.6097757462505904,-6.331382300037543,-6.526370603372621,-2.552387447200355,-0.19422840228290691,0.45386723271279994,-2.5734718673523567,-3.350849705083216,-0.3851958620625044,-0.6186119779865749,-6.3716978555090344,-10.215128137081178,-7.6302568367969155,-5.355752962521123
214,0.44914381065202624,0.9361362354821272,-8.736846078774443,0.05744166741710599,3.507880686092231,0.9528380586672203,-8.33787211363653,-4.612346095899422,6.664821291247972,-5.403342052931207,2.4183103783154305,-10.675212428588761,6.733716840998395,7.766596748956185,12.997774085379747
215,5.9521977878737635,4.026034139987598,-10.22171210016579,-1.3979082462417407,3.3749687556030166,-1.3576188387100567,-8.017530583416676,-1.4351724873590856,3.5946408187185344,-3.1917962088220846,1.1487006148114347,-6.203014360534696,4.6704514474703345,10.124369633740645,8.200262337151452
216,-1.0930029638066827,-7.446703477624346,-0.510686880287877,7.775107970345067,8.15278462452307,7.330042040404738,8.053785632039173,-5.406652911258594,-2.1992536361675197,-2.0022109874384193,7.844159960981058,-0.7922621724733052,-4.578103607842728,11.243594261011806,-8.565164967830272
217,-9.81087630538218,-6.031318271162004,8.891261772463617,-5.0405874652712,0.5680950706786279,0.899729562037157,-3.266452800421137,3.93893874131459,6.084413184469662,-4.646247121553688,-2.6780018979616393,-2.6069743939593804,-4.77933206725479,0.5161643495726191,-0.23401830459315287
218,2.3887065959139404,9.05828988893012,1.1335520534046968,8.647124602438144,1.6048994662012217,-2.92543616161326,0.36135306978622506,-7.62966436537803,-9.931939317126238,-0.725032250275299,-1.6373240588757594,-2.9145567632669516,6.715907477457835,-7.451556602733625,-9.56182267035323
219,-8.050854418317062,7.340582720164029,4.062531669622698,6.4771368654607056,6.226344897311324,-5.327170567139226,1.459387127370452,-1.534466290395902,1.3929331304590917,10.656745511652009,3.894609498417968,6.951477331057039,-4.150499326581034,2.796776453001676,9.878124256607986
220,-10.455206886526497,-8.414200146257272,9.926315809482762,-5.905569427725171,0.04835736443809502,1.043222600627534,-4.005496117857938,3.6128375655433613,6.804122837157795,-0.8084223543866198,-2.593208381807392,-0.8840756039018587,-0.8470212727566019,-3.7074351200571467,-2.0908834802626144
221,-4.062506407231907,-5.040061032793446,2.631078212044513,7.591250384504827,11.035790788834131,8.593093548060608,8.58544012832599,-2.7563714365623238,-2.896730976550187,-1.0298578758759018,8.466405310544067,-2.6828473926931617,-1.6371911870426228,3.4518136119453855,-8.913929268517633
222,-3.7964242483566037,-3.202562404012146,2.122651381283199,8.314115538148553,7.05885882777137,10.965552928849629,6.27755297055022,-0.6893670144060151,-3.7574380181140783,-2.5049498603253695,8.8413819451784,-1.4205652660952583,-3.7307219247925953,11.277491803137218,-7.592226548130633
223,-0.7931766263035871,2.623721437240034,-6.220272351854144,1.1741055816767407,8.990982396997683,-1.694103073639828,-3.3898251526685,-0.6397071606856941,2.675127548395911,-6.041671552056517,2.0001048565198074,-8.272612266753448,8.834727729895603,10.057007449483333,6.514706898398457
224,-2.1182584260989863,-7.787701771661081,-0.13192173874010127,8.010860156526354,5.828526798326854,9.031209036371614,3.3083566618389764,0.014298316461718974,-4.422358685209669,-2.509520603905743,12.355570224910828,-4.8797462593386145,-3.5541918379781805,4.656919659550661,-7.48317121068009
225,-9.057777509161546,-8.166581216476477,8.074251386202304,-6.74181023338211,0.8124341874692984,-0.2269453293488528,-8.995940884621229,4.332059685032027,3.6013764076409607,-4.583867526165586,-0.8956020167698894,1.9530366974702558,0.18110091772873438,-1.7957136996523535,0.5280129528443573
226,-8.23817748936517,0.2934914151739665,-5.469657787442321,-6.997927446803246,-2.67372486093881,-2.130182612631535,-1.633731016452213,1.4883618811884913,-11.741162656406482,-1.6708777195743232,4.982761560333961,-6.898715492761608,-6.665190851617464,-4.914653606278829,-7.6621137769682495
227,-0.7590762179157888,2.2866136975576463,-7.149975697028118,-0.7066581997734506,7.159480894433095,-1.3670381465184236,-11.471371963321513,-4.04635302391636,-0.19445891740810506,-0.3708819240728838,3.522208026360142,-10.564003576162028,7.2308871369019965,8.321940709050535,7.051500231622322
228,-8.263958709095535,9.448178444039286,-1.1143219066922674,9.933732272138345,3.004838771062263,-4.760334055258526,5.727204377460323,2.3376727590767254,2.263135208657201,6.2268244457419035,7.715840032887584,7.733129495202636,-5.742747462762992,4.357194026431314,6.941766276736137
229,1.3997196725434293,1.5945161958689653,-8.218459434985245,-2.477570480577562,10.435173582544405,0.8818709671107605,-6.907301079758078,-1.3557115591436601,2.783174566109206,-7.280378105548914,-1.6938343692573197,-6.508718123738502,10.73293526956026,7.468111182165186,7.777631804252442
230,5.924802273754157,9.15631975228619,-1.9747337414183894,5.964693005515336,3.176347626658835,-5.059123049383413,-1.6915015937007194,-7.877407660447361,-10.226627789432001,-1.6906859530529919,-6.235000107218088,-0.7409462779513947,6.085746692417896,-8.270700799340297,-7.751093296308079
231,-9.162182788667927,4.257157663867199,5.1261226445132415,8.152417744997772,5.066687005224219,-7.4720699962830475,6.80984324028168,-0.24678858967244066,0.5247092001031011,7.70487556298867,3.5557842770175094,9.4959805974082,-8.646043957262927,7.504710687581369,11.944569346110791
232,-0.014686783537164239,13.848824396907396,0.7361249444985252,9.55430046565472,2.502523043918125,-2.8550106214764264,-3.712110982746947,-4.363115733516417,-4.94069000556883,-2.092504938902159,-3.6659501562216255,-1.4814210353806063,7.855345349918262,-6.056807036619746,-7.00432451816547
233,-4.253321936632675,-6.8886126726377235,-1.3261132476318735,7.809905939650092,5.937103056901142,7.402405061628099,9.542201496012154,0.14395152230086872,-1.3713903618363177,-1.2819729827470538,6.744374925121629,-1.6822282163096751,-2.9624415764586094,8.475583572966979,-11.032087446190399
234,-3.180529289172404,5.297670581782874,-5.48361819088388,1.5098721067849192,7.517227929143365,-2.0011934449303803,-8.231551548388898,-3.5405429851516317,1.9793330401424347,-6.5265307306772575,1.0921814565415024,-13.128014733299146,4.511499299995052,5.085011498674842,8.204976201010135
235,-8.004810198118948,-4.1083426105411185,8.540430246389056,-8.088564517321771,3.6765699796066325,3.450378504212164,-7.986361091978736,2.4458280292149093,2.5045126727257583,-2.303687452791853,-1.5652293732743179,-0.6555683242975139,-1.3140348951260594,-2.2201926605931357,-1.4603187353004219
236,2.045586722780278,0.9119574183107579,-8.944846363813468,1.5230025418049062,9.201185473935434,-2.8361107512016814,-8.305921153915454,-2.525179683835389,3.425447771717334,-9.397660007855642,2.3941787734021855,-8.061772096159746,8.824167926924536,8.391648645842622,7.5938687958889926
237,-1.2015546101560544,-7.376621567392225,2.68728318430244,9.837244943512811,6.694437281242047,7.557832236180778,8.314656600732121,0.10618452067947848,-0.48427652110389907,-3.70075265656433,3.7794357499097817,-2.8388657702543214,-3.7114817592703075,9.996311136042145,-8.478836734668551
238,-9.209527361490462,-4.70351875087769,8.292591423025643,-4.244530751310501,3.216634001894368,0.6803111143814108,-2.075685163550082,2.2107743684804646,8.057228095425735,-5.527900997619568,2.2251447483019873,1.2515794812646268,2.8223343666587306,-0.6266038220946422,-0.8134317964814319
239,-13.060211977499614,-6.37420504901399,6.359647544850715,-7.308058247317441,-2.5131540593027273,1.6932244419549518,-3.845963907653047,3.7492030885584127,5.162646188593707,-5.467532511844196,0.36795752096759593,-3.894448052821585,-3.2165386173815644,-1.6208866315501902,2.488974844096143
240,-7.221901146922471,3.4843621380308685,-3.236759771513598,-4.4196502311470045,-0.2783348658037297,-1.269167811416707,-1.248693837215396,-5.099647697186468,-7.828769645475099,-1.952091438307703,1.4859407721002615,-8.917194863006042,-8.944169491327118,-7.5937662602889064,-5.906668938693445
241,0.33390830750734435,9.376439541588859,-0.6698449413794398,3.616702801057168,0.9835188664660002,0.31155089493744814,0.5237287062458855,-3.6976213140266614,-5.688626752532478,-0.4176469837024761,-0.9743137623259841,-3.199336635778895,7.281974421756465,-2.0839338158811858,-7.567572906841442
242,-0.4727874281616091,10.915676659281734,0.15348512985810664,4.443485730482883,0.3151479283763099,-2.2074796176364724,-0.6022697875709171,-3.2406230806972642,-10.077422965385637,-1.2316975584133532,-1.4934117953149184,0.3782004054299559,5.837431262778675,-3.0182912858441235,-6.062270335284548
243,-5.231149713935556,4.286995584193472,5.834743363591688,7.90193291546733,4.948958767942647,-5.514420365604221,0.6362003210779994,0.06949868019839278,-1.3886676124665476,6.763418183248257,8.301383842341293,6.655054831923971,-6.326065477174934,3.421305644852131,10.406370083505532
244,-8.219307324674824,-5.795188265291574,10.317968323083807,-4.296526484150448,5.230725754778785,-0.7689162591099566,-2.245010236949203,0.3852315103243722,7.7269618252946035,-4.305493768495359,-3.6999769667049973,-0.167597275900367,-0.5092844579485917,-3.155582372654355,0.09482725015720478
245,-7.645104822348745,1.7493759678725342,-4.020494511444347,-5.9411748076598965,-1.2573266470802897,1.8043727470213602,-1.9113075389022423,0.48975875857788465,-8.354970511426115,0.19419494235890766,-1.22553881175347,-7.3666122708513075,-10.679176737076377,-9.966688326849063,-7.597363114999642
246,3.7830077693619204,2.2738108972657742,-10.096384385852922,-0.26241327120961433,10.127666250722733,-5.549417289418567,-10.318931059421804,0.3735275874039541,6.351373577752232,-5.792995070707922,2.7952654776775634,-8.682167116851323,4.5528033786101325,8.126184587711762,9.088084149953115
247,-7.098803021173523,-0.6674455280605223,-1.473630929640742,-6.847776182085308,-4.644286357080125,-2.6061251648671386,-1.878907093061104,-1.6752102794992116,-10.414722203627582,-1.5532973005759843,3.0467046343131567,-5.3882000366531955,-2.8139634407787257,-8.587646804411449,-0.4830096407016269
248,4.77005404015755,10.381243623782485,-3.298886058829167,10.143356304138965,3.715772924545972,-2.8029405306130917,-3.8646332746517817,-6.2413236582851,-7.349532920211425,1.8647145402926646,-3.2165354950741705,-1.0469724037246213,10.044178992893602,-6.5778568836281,-7.843931477687326
249,-9.484882140370122,-0.06646810657158381,-5.205573631367644,-7.245133294362779,-2.9413682473402663,0.048640505517738325,1.711016290047148,-0.6104012518365791,-8.650639878014047,0.7531235339318865,6.190574504045703,-7.348548830013464,-6.445687861304045,-6.58298204130592,-9.447597423347368
250,-6.528725748611896,-2.6926257980572172,3.9221753904460694,8.872991366502692,10.922960734427509,6.302849783693168,11.45879252439954,-4.158028070304846,-3.3305861295306363,0.740563623870444,7.441167322299382,1.8069190486770812,-0.17583499050180018,7.812082467619942,-8.918807291165209
251,-3.57741453727152,-6.353338237152565,2.3416460091498355,9.00870078816302,9.413466698974275,9.140155597988423,8.013271989289882,-0.36158544268501946,-4.164077965682931,-1.1262106018421854,6.049310265461122,-2.131468542494169,-5.26320940381416,8.311603657034128,-9.883126172718274
252,5.845828437013918,9.20114746923985,-0.5619271932849941,2.0152210562069848,-0.5970926440169206,1.5630508421173692,-3.6921824016940095,-4.677329419087,-8.374342936697829,-1.3951014559540686,-1.658587465704858,-2.3767024672600217,6.710931762281603,-9.723099772817498,-10.439607689215002
253,-9.414961502540855,-8.405966309811376,6.116296054098362,-8.138737111081184,3.7264100780366665,3.2504579568261747,-2.9964162379714576,4.000943151533114,5.754349133089729,-3.951157988745968,0.16689118079894466,-0.042453763581017934,-0.9648444572470479,0.35311886106892976,2.597550100186111
254,-3.686969043487997,-6.914930177115853,1.7088196939952398,7.131424278320479,8.922203618542415,8.7818283724025,6.460477073207755,2.1788664796713015,-3.4562000315379295,-0.7228082047765916,9.914009966167614,0.7475513742816355,-0.6183589373992879,7.806247005416596,-8.183340639286001
255,5.505004639599129,2.5307819842828714,-6.211294527600003,-0.17246041349440872,5.199705037086737,-0.20613328561878919,-11.356508221644011,-5.293874324300672,7.427584103407089,-2.2916177909799926,-0.0596242264859439,-10.908326385490106,6.650793879703045,9.416299799674093,9.21723097647167
256,-3.1145745208759292,-4.505428548163091,4.894013175619515,9.858814423293598,5.579482129851672,8.221872219252301,6.954100332488288,-2.301515918249443,-1.2733335286433152,-2.0141898621082333,11.746800592198511,-2.389244342352069,-1.6723439958655888,8.681930238092901,-9.902229268122365
257,3.1534017295094907,10.659257730345326,0.7393352093854417,7.537823831073741,-0.15131895796160189,-1.5967992447526673,-2.5643017827710635,-3.8901128853358244,-9.729042289817322,0.9333396570049666,-2.805717549551286,-1.2095957070173555,8.045589805515291,-2.1548035741466243,-8.409951024628338
258,-9.254977846019495,3.6680357811633493,-4.867592144385443,-9.148377409313845,-2.3547488287246603,-1.7823238128490553,-2.362336129265943,-0.3389978905858626,-7.858869031912275,-2.5835123141928076,0.13160800321278843,-7.379602792894517,-10.022034634741924,-8.049552664048365,-6.595907256707883
259,3.41071757501037,1.6405202692510232,-7.2845687586155945,-1.045258975414661,8.462138038979248,-3.3617482593723307,-8.394371473822689,-4.3296833312284,5.5281041373447914,-5.139123074069513,1.5519391147723387,-11.75430331863341,7.52570042493176,8.016137270348716,6.209165475145385
260,0.8327661293684692,10.290783681509133,-1.673352332501333,3.743064574326737,6.648194880437288,0.8017401852127422,-2.4606972135608545,-1.640724097829322,-4.857489941668018,-2.2154253146139524,0.640240948722052,1.1572740646036044,6.020979554430745,-2.5225372847506535,-4.284812356782389
261,-3.8008005658850457,-7.8285160937820875,2.700566388813007,7.436635434903536,11.118993133139217,6.269323110551618,3.7690719809355713,-2.6408551578134443,-4.3917290236483755,-0.27451304066830295,11.970651058884474,-3.7633203880818726,2.015711744894439,11.5371480719107,-9.66230507917465
262,-11.705772700346841,-2.662101473249181,0.6797955166348992,-9.106407421510779,-1.7429455365060438,1.303812397328662,-0.8854219529012388,-1.6823815191168363,-8.947874914585869,-2.505758425580056,0.8089232670604474,-5.959050162646498,-11.764253125939874,-5.94790488502259,-9.60802222321145
263,5.378120239664805,-0.1282792003390738,-3.8891762986175027,-1.6945931878320077,11.11762263795265,-4.381019066264854,-10.022016570677264,-2.543615602022622,5.946641774522781,-7.962185799244207,3.3873552472673234,-9.384449585487685,7.464496499747618,13.066788860563015,6.914692598049069
264,-6.686880098373804,-5.690114436199672,1.0205748788728144,10.161782065266564,8.586483345569068,9.190629522381478,8.346594003889507,-3.2198242379342856,-3.884097340988488,-1.8000690117934772,9.866455090006873,-3.375931327513335,-0.6454833960928807,10.01034308501597,-6.13342259934158
265,-1.1617939602731684,7.465213696183645,-1.5400689371056333,5.747382244493316,1.6696858788314919,1.2281451257138185,0.005180947670305525,-0.604466014604577,-8.608705550950564,-0.7876669245115369,0.9876180185177614,-6.093295345131959,9.620697973264512,-9.674520619088185,-10.121779430799764
266,1.8910289334924855,7.30322584757082,-0.49232369401304843,6.265626378812251,-0.35523998182876904,-0.10862850550878012,-0.14833675431603344,-4.602005911367177,-6.3288101291476,-3.3562327992167607,3.362617969718306,3.554101893899219,9.942957361401003,-8.335483532646423,-11.062059928157938
267,-5.287121219515969,-4.306688452867111,2.4301365708311407,6.567517378219349,9.589439921700748,9.488987360335686,2.0248529194139415,0.1885803183472019,-2.9761943746933754,-1.7048819487329816,7.902399071184245,-2.9910148922660964,-1.3668253785767184,6.322454378363984,-7.343862517923538
268,-0.7350302570244156,-6.512072580410729,4.300647529957116,9.498596419334318,10.503712877160611,10.513366386973662,3.479244490716852,-1.0065326551234608,-6.814165436694798,-2.261790174095222,6.069913769869725,-5.086217972849035,-2.2641532495714856,9.588583487777065,-8.157610084897376
269,5.983088095641225,5.180365910196852,4.901382930301792,9.105475264355025,-0.8018626733120486,-3.403742690137304,-5.387024192573669,-6.96090105736306,-9.436879503907265,-3.6488641689902783,-2.926448310543444,-3.0060604437540497,4.583440232052647,-4.17283154099345,-7.676930362440731
270,-3.4898238435423985,-7.051072967063222,4.5386379712148575,10.111029283505935,12.298322410686247,9.133199304818536,4.959172643551029,-1.084445799507776,-3.448281438139375,2.3199427950734357,10.488622230333128,-2.423099562480412,-1.5370651637577692,9.875824396839379,-9.87771337971392
271,-0.10724338510241083,8.39211157701211,-0.09764297927900742,6.072658616003478,1.4856366330836146,-4.078477449445251,-0.3293810238181192,-3.6837003164082427,-6.546083901026461,-1.7340133358153054,-4.436748810280329,-3.497829944069883,6.081623287694311,-7.42067931876385,-7.328343589186099
272,-6.221062560487109,-0.345342719399257,-3.327603511023617,-9.453813286225571,-3.2555533822527787,-1.02331145185446,2.4740339845678623,-1.8239047216984137,-9.357899412335065,-0.03532153621638112,3.1402709923753864,-7.865063932192361,-4.870738339020356,-10.491943389061047,-6.430378043853817
273,-3.6998631388237646,-8.875230513579117,2.3705774520919856,9.28129605621121,10.891600017371834,11.000329861055214,4.970779740324578,-1.5493890643563195,-5.750862348084228,-0.0787190569994094,11.23436966711537,-2.7762014663222434,-6.4500173411974275,11.70295107677285,-8.748554411465898
274,-7.882473553841181,5.017693927915849,6.370357930845498,4.542114816347072,2.8489688868554763,-5.596172994871193,3.547492006967561,-0.16532103681927413,-2.8609025994451267,8.185051030643736,1.0316811651989237,9.219752307676336,-1.8200326587742834,7.777402912760342,3.8456097576056054
275,-2.7904967449976583,12.063621338731757,-3.7335172040886007,7.224882606113061,0.03131081785604306,-4.079929619041362,-4.1636451501573895,-2.3863676448283475,-11.240721645253398,-2.4992545108082345,-1.4933954785238295,-2.017088337573876,12.225246416126517,-7.464688684442956,-8.993093407648983
276,-11.98036084631577,-7.081229100088262,5.058588779293234,-5.966401779796036,3.2231702765762464,-2.416425928406998,-5.461994767462834,3.9668695627639727,6.469514814476866,-2.7243903305838693,4.303457140781943,-1.910175941732943,-0.27736577098583637,-3.8858604547031623,0.8688890356981935
277,3.778602937543547,6.5238904322154845,-9.296243797958684,0.4170243343882334,10.22603720151614,-0.6628060253159906,-7.697510276553772,-5.476420972820661,3.1202482568066205,-7.756810163697381,2.5227776397376793,-8.98598824667181,6.7788230119324915,11.011997912959798,9.468853860627414
278,-5.851184083464971,2.665602867739011,2.4005591439134797,3.302464658084287,5.549440085709288,-8.093576167117364,2.678396187183129,2.759766430322726,0.6734226462654467,9.734561185643233,7.7571852447570375,5.222370855305203,-7.458957632648487,2.24492950915767,6.128189688758388
279,0.5497656810616771,0.06517474835940851,-7.2111503470420715,-1.9732252075869443,8.52280608995541,-2.2427352064784305,-5.598133658493561,-5.731160892585863,2.977666176144381,-5.320861336927192,2.034638804748933,-10.829343268694648,4.990665571534214,5.326280613011738,6.5910942046356364
280,-10.874586819970643,6.752551362899506,2.7292289456483143,8.315080926104775,6.030691709519481,-6.546979724033892,2.039141322874598,0.5096644126804294,1.2401815443173003,8.686342986690681,4.292225012135899,3.0178835515811437,-3.1128506983511173,4.276727628431555,4.608348503748783
281,-8.370955210690852,-6.643856356311902,6.020873737172223,-8.40948982025899,2.1288620787733414,-0.6046603847022436,-3.8302412715092773,4.048013256190339,3.5692689597204756,0.9977000285386186,-0.6938685610952459,-0.4406126651702513,-0.3606063042556238,-2.108856260272518,-2.85758793948689
282,-4.68246393753271,-4.967247325772467,2.8198482610351254,11.39183433336504,8.72279917962779,9.227773311148187,7.875365212570143,-1.3626708581619495,-2.5830916800327506,-2.648402032086942,12.989114813128275,-1.107017341095039,0.08931493217926523,12.146978421707901,-8.580919855879987
283,-0.39786813280258526,-3.3974094257363037,2.383374237305066,5.7212438638000105,10.501364425924267,6.436291190456108,6.830325957033824,2.0176566427344795,-1.3437146997090477,-1.558305223812041,7.570424877281808,1.031030664029665,-0.09178956806441052,4.363745010767458,-8.53132443690356
284,-7.747227323048274,0.10659160292238729,-6.8353765724012625,-7.251557900391701,-3.112443963566533,-0.7637105679523064,-0.10393707899165316,-1.4486359520249836,-6.920784826689649,-0.7193739975143788,3.9714676332915384,-8.407970606531379,-7.384217852769319,-8.628816854708216,-8.506551306891371
285,-7.299198511077741,-5.587192358137001,8.266581554096371,-6.033289535151876,4.691940001752644,3.1583612869536615,-4.24131483852394,5.132902084958669,10.064216944834964,-1.9332416810253483,-2.0673207280699692,2.073252715273725,-1.9508311501536886,-2.0809229728817007,2.568423233628684
286,-6.577741983751971,2.7859745182667375,4.923093085728355,10.284477387755617,3.352951424497303,-4.781698846569624,0.9049136309378201,4.672149749303699,-1.2030979747761803,11.391305867362995,4.877942391495204,7.186654228527989,-5.710119316291314,3.9581850580095277,7.151776368179759
287,-4.185779213026804,-3.2883078013436386,6.202166399597324,9.939589089943931,7.949418923747809,5.662892607773223,5.566339370308693,-0.8268942185258636,0.3775642183030632,-3.470547618806945,9.781182868388996,-3.5531035311499446,-3.4866703268502848,3.659195851801625,-8.906341920297542
288,-7.539939241861278,-3.448023831085003,-0.8789328477870835,-4.351680600813038,-4.980438390030289,-4.557051056296335,-1.3536784312032473,-0.5605201216842537,-8.898202010320276,0.28597511561033184,-0.14963165206452178,-7.973365075247444,-6.289995686873397,-8.303373362085143,-5.325224218537992
289,2.1702170091977226,-2.1676780573326893,-9.491114527780306,0.7211287947196454,7.487758329134718,2.7417052240164557,-10.747781272036583,-2.528140711497146,2.3714863668426034,-8.668547548318623,3.5057091869074863,-9.238990314573627,7.123966663070789,10.333728294813067,6.708650980435127
290,2.9673328212675827,1.642759012707133,-7.442899131769826,-1.5649503114021013,9.536033444460372,-2.627125413085547,-8.864448904306636,0.7706184759204806,0.4674817242052649,-2.7759073630444195,-1.673115533705635,-8.710852819009594,10.318696565129306,7.6883599907914535,8.62324756408068
291,-3.6375771427316943,-7.697194906669161,5.967922987185718,13.277626262447018,11.355434735679234,6.713505465794207,8.630333182254484,-1.9991665969354817,-5.019931736050466,-3.6443890109484522,10.658591227453595,-4.545423321237033,-6.880215334108952,7.446100918267368,-5.725470629140746
292,-7.6556683632225475,3.5407312727602482,-0.6064297483804912,7.683469774763861,6.55846481944778,-3.2775157309561944,2.982650456909958,1.471378799037095,3.8070042059426275,9.752243145788098,5.060983963653571,8.26687669484007,-9.035385837733026,3.721330657262743,8.160091463589904
293,-3.047019131219187,-7.170079887060599,5.220589889870467,11.004262718579415,11.33079821459354,9.402734291975797,5.668477190110697,-2.5185579656025827,-4.9528537283542065,-1.0506426310674928,8.85066662365324,-1.431441250822676,-0.18624183951394802,3.171581256938044,-9.19064882986158
294,-7.742749780211209,-0.8730101472132332,-1.1710594091545268,-7.744969783876594,-2.595972953511332,-1.6083041503581763,-1.8585795864137076,0.4502039772920865,-10.451080568756645,-3.6951969787341197,3.659121866527042,-7.6246064099054465,-6.970421553654289,-7.641566410131104,-7.762038157028057
295,-10.605496136878198,-7.094037984315763,8.604399184930996,-7.381293297461486,6.3268988259321075,-0.6880347558884208,-6.601389836357038,7.107567954261745,-0.3135393656161325,-9.659805670133249,-3.0977592997042627,-2.8195897198495645,-1.712138381738442,-3.7661467289364827,-1.4096309806722092
296,-9.068329307208868,-5.659986004160916,11.775572941198888,-7.6653450830202745,6.701244397828752,-2.4730495915277686,-2.9280070146574912,6.942816818628883,4.890282318595936,-6.280772423248481,-2.5174984393194575,0.06848867064228736,-0.08849175182413949,-1.6480660160001839,0.5299620076395043
297,-3.9425030051397716,-0.4626734250749496,0.4814178283754207,-5.870871773812489,-5.9704013325276275,1.585339668610226,-0.5680182367173268,-0.28953510426078255,-6.7565125550136935,-3.161008565059237,-0.012266999155948977,-6.730952205536375,-6.231109379545784,-7.898076187955785,-8.061687124225852
298,5.124190761845509,2.512974489985365,-9.771671512940593,-2.1102143528150847,5.162353073333556,-1.8275990169189027,-10.36692831694382,-5.3869780546315855,2.618596248047967,-5.721960702786392,1.068470936949899,-10.76683839057378,6.0742722350170055,7.89166344907961,7.791438262791019
299,-4.812296928068208,-6.436040487789619,6.520700218935712,11.780963109533488,15.164515764324818,9.59040749153023,7.929297359465434,-1.6939424177940485,-1.4045881370715787,-1.156405671457073,8.571762343614338,-2.1636308666402777,-3.921533603181512,9.997395411636598,-11.149257198791762
300,-5.1934445113813785,6.157696539379877,2.95572660169358,8.167031498290495,5.802218359962978,-6.7706052558209535,5.510207789932316,4.161291459024655,-2.036307127281194,5.615196090873281,7.344503741404374,5.162466213422031,-4.953843972435253,2.057410091485179,13.094606129268197
301,3.0946653482456776,3.7091220178926454,-9.688714022436395,1.4390000217506072,9.58750375663703,-1.9946663239323932,-9.433938733850871,-6.077144454259578,6.154407760966129,-7.7564626146899265,1.644214590115764,-10.418308199134067,7.439008283604628,8.095422756912837,6.214268628377253
302,1.8533581464188604,12.322520176585517,-2.5806364058494395,5.688309562413576,2.554686115964726,-1.9869127284897485,-2.017210641573193,-2.367569852911293,-7.688653883167659,-1.509393742981056,-3.17648626148877,-5.355132755972516,8.209186575304349,-3.7375858200086816,-6.442004179151331
303,5.646885514694453,2.5498442347444716,-7.26115506507876,-1.3551341077502803,6.562720464658118,-3.9372153945975072,-12.309968437434819,-2.871242826863718,2.5130846999393666,-6.965374252096095,4.5924987231308325,-11.784012678711115,8.78005909425262,10.230808935179255,8.991941797365643
304,2.5919259219905486,3.9051153752330876,-8.595447690776018,0.43900490353563937,10.813794721058304,-1.853268758976688,-2.351120229208119,-2.548692860586489,7.052414696157222,-2.381257632888114,1.4574181001943893,-8.186102448889045,8.848924161616845,7.091467539680203,11.033228923453892
305,-1.259228613607689,-3.85419741044647,5.815634002559465,8.007190779053158,10.370514890665268,9.391333235956342,6.6800977845689316,1.4949445678060158,0.22905208015960055,-2.7530857011982923,9.110758169402088,-2.069788205631008,-3.24429217023812,11.691521395982171,-10.960027113902422
306,-8.175250993186769,-8.4344492283923,10.082511848078303,-7.240201778799012,3.0106812690488884,3.0811614344684872,-5.902060963184398,2.935861992456572,3.466809219492941,-4.17539157693036,2.9954184047611045,-2.0334132899789985,2.197508882635066,-0.5313619705421175,2.583408819030368
307,3.5752832517421025,7.346738009359857,0.6051648181514626,4.144329325439664,0.5849394725267787,-3.390233742741696,-1.2143639928487469,-4.557786489852371,-6.958109556904028,-4.769301809504709,-2.6964989049755435,-1.2535628044076734,7.489230248416069,-5.412320497270759,-7.397963092447777
