,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
221,-9.428490058320925,1.813635380127895,-0.5167130089113321,1.3979292408526904,3.361493361454765,-14.631481733919468,-0.3138275198291831,-0.4819952323488428,-0.17862878666520776,-2.830652335740396,1.2176747138731636,-1.101473887703456
222,-3.631822358846838,-3.7368627093817426,8.09836035577305,-3.288138505690768,3.658427848843351,4.837352890753364,-3.8023305691233062,12.842041340983354,-4.2243765034999115,-0.8277631106574384,-5.725277412682548,8.441553130029254
223,9.6901073648051,-2.4018263325664937,-1.744661653625241,-2.5056530292759387,-7.8761660936587745,-3.5406542665069844,11.369969958012282,-5.406965294730767,9.712484686569406,-6.3432275140308345,6.002729900659077,-3.244194468454206
224,9.77835787055364,-1.1390276645725823,3.931511970671421,-0.46357935066849015,-5.3159248037072535,-1.9302857721210414,-4.660032054862498,-6.823154633833914,9.959662762170828,3.11584893686571,-0.5553937683648953,7.210560098377567
225,6.032690744202062,-1.4079311852455572,4.319541668715964,-1.8241402708325163,-8.187210178782014,-3.8736804109991816,-7.799951714704237,-6.7837611682412975,8.817710575377307,3.0272144524162403,-3.203233900940009,7.819087587316895
226,11.14466089404968,-3.982463133489379,1.0626737550201515,-2.5904314765394383,-3.430789972399135,-7.2256221008064445,12.149635025660588,-7.319979899063601,6.173873656711704,-11.221265141369273,11.871438420414488,-1.9236404097523465
227,8.594681796421353,-3.4029303616246187,-7.99337778601834,0.14568314218030531,-6.249748885591446,-2.0368412611857005,11.507650095258878,-9.508095620715299,11.297849534930453,-7.322798347868779,9.112135590010222,0.4982785195083661
228,-5.218367023323337,1.0487923045904382,-0.8721151214751882,2.1764342311743303,2.013716041990032,-9.802246423355257,2.819171275849948,-2.2825281471112735,-0.8449647117374295,-1.7150269180128022,-2.7849806378816986,-0.20819989304052045
229,9.244271031763793,-3.409386583094221,1.4023725639747937,2.690075784182787,-6.650669962299712,-8.800725749114044,-3.7932275603745302,-8.205152466488936,11.316379293106117,-0.7618466930438887,-4.537676626643176,8.926529731133972
230,11.744171500975433,-5.36162421039668,-6.645753203410067,-0.5909722292544524,-3.704651196970253,-4.5855484536625974,7.731637915375867,-5.060948847894085,7.375496775487167,-9.706237902173788,7.215055309799096,-1.7440315297949427
231,5.727182805781709,-3.6219596770848645,-3.681133633263722,-2.4228796981106457,-6.781919155066148,-6.27501588144847,10.144239007272956,-7.1139384482736645,9.984708241921277,-8.872255648932263,5.603915062647292,-1.0463633292610703
232,7.5499802224654555,-4.677211986948226,-2.9712783141193686,-0.6705262176305258,-8.444880670932866,-4.259021099253406,9.7339628512769,-6.001158130566742,14.129728257389944,-6.953344803083073,9.154908345099267,-0.19251704279417597
233,7.017819937235204,-3.7984557747386036,-5.510007441442783,0.10570001773821591,-5.484053102138072,-5.701474485699068,13.35650059289643,-8.227134127928524,10.195040527035928,-10.738257626424522,9.237319814130348,-2.379106789066087
234,9.1816679442069,-3.293999614675357,3.4822623216676845,-1.4227959020478882,-6.336620653055308,-2.1067359281928018,-8.941523458369005,-8.416900792023586,5.606060257991005,2.2904819205571068,-0.29840473654595523,8.692739499823928
235,-4.885567717669869,1.9638932738149495,0.5309162910584362,-1.0297899630736254,6.389006299315667,-11.258658004561925,-0.13692564699674836,-5.573354592560443,1.9609999145772243,-3.325622795579614,1.8327785090678823,-2.248088145510803
236,8.656752464840617,-2.222013648907136,-4.48136953432744,-0.688957786517914,-4.298017854015064,-3.642851852288096,8.394940823166571,-7.451838595182893,11.51834974749138,-10.635637706161907,6.416257762149102,-1.658335382191987
237,-9.762000825476989,0.032991317081710214,0.36935810109165534,-0.30710348408960186,7.783153409242036,-8.321781571356288,0.2656027724223321,-11.46077007915343,3.9071041928636934,-0.1601912029339594,-1.8070130346210145,-0.8889123757280812
238,-5.291922575591952,0.752183734117791,0.33759257277173293,2.0074463089097834,3.652077011222265,-7.913861922936706,-0.4627496385553742,-2.582112367109059,1.9362436709962294,-3.4222204791907984,-2.886046778459806,-1.7714301866122026
239,-2.383776844449826,-4.931305651682957,6.130866494937623,-5.410642294535821,5.991253167956889,4.907572725052175,-9.695957610334883,7.998511325798876,-7.285563581237786,-4.840618994425007,-3.596783893359871,5.010912083973774
240,-5.9831008895223095,-5.183609815124051,7.404586581768543,-3.8074236002056754,9.124839651097965,5.947341766635839,-5.246713615282754,10.677532116248688,-3.913358806344852,0.4419969510696675,-4.163561149033576,6.943349081358463
241,-9.26411481814014,-0.2384328965077156,-2.2096679280932245,0.11623384601700848,5.271118877681105,-7.782074048455776,0.32028741879283007,-1.0973845306357015,-1.6428275911614705,-1.1524396687889658,2.5262455950457623,-0.12945797262298586
242,-5.646127387876856,3.0243188675334185,-2.159172137197948,1.8644666518624107,4.941040395026809,-7.87041573814197,2.134305447581829,-3.1764723110546846,1.0711675808784322,0.713803403145445,1.6786429013857878,-3.0419232559315463
243,-4.231375128553888,-8.659539086683447,9.145826394712152,-7.760917531614959,10.475153788103997,7.052160828776907,-9.135764013489881,8.304910343628194,-5.004534057144759,-2.976611364090915,-3.7581129038005607,9.09075823590642
244,11.375523305659815,-3.352804850988725,-5.647670992104903,-1.6090934488514894,-7.923352580063041,-2.71372844958435,8.355809844568878,-8.69729104947224,9.977951720018146,-12.452491337683076,6.105077318168312,3.8709493880654007
245,-6.006453600324377,-9.081024302531311,11.300686970058482,-7.414241656984407,5.142552121644318,4.418819403961786,-5.241592201085138,8.502866591444567,-1.9606953580471282,-3.709207886817039,-4.139475128602429,7.765651889787886
246,5.688739926742512,1.7148329037793832,6.271429415984244,-6.714823662653758,-5.19556533232971,-2.832498581465579,-9.561732423000153,-8.706348967587747,7.166311611736675,-3.2400822703067513,-0.551071738160293,7.816241082791951
247,7.006787572796802,-2.410840053299312,-0.17173472724742478,-1.154055353077559,-6.528822085295338,-1.4782985449970307,7.615781362701949,-8.854929803860417,5.191229104443698,-10.442758656875519,8.285069709818533,-1.954878727875202
248,8.717390399331272,-1.1258916536037835,7.297266793257856,0.3299360044919428,-8.793535002282109,-8.920938843484546,-8.207635552769926,-8.264480211386644,6.634733238140564,1.0010999588966363,-5.5491628664928285,8.527908859839194
249,-2.7003498627261147,-3.084059936832066,11.137940148735074,-6.510565022155407,6.8029775432326565,2.451327489565646,-8.290006593448545,9.348188568638458,-1.8983923364223085,-0.9581361383795852,-4.759315457127397,4.359466827929262
250,-5.177693116903162,1.0105123094155277,-2.5426564779726646,1.1665479275073505,10.675497586073798,-12.888888155370882,-0.10095262922691972,-4.497361668409517,0.7027716212660948,1.1357179544426583,-0.4737601688784313,-3.1439824288930196
251,-4.7033042462921255,3.0318512648121345,1.5510598399950015,-0.09492226019906935,8.880254752988803,-10.652315684406549,0.7614332704919666,-5.714529900335972,-0.02626463821823577,-1.6172356689962182,-0.7535407062232047,0.24228938061460936
252,-3.597715845158894,1.2030547596555847,-1.8625011213619307,1.02828402556856,5.816479827408231,-8.777588193966372,1.1882948570050567,-3.7688259371893356,-0.831200207768203,0.24860845699223555,1.2421204475526948,-2.269690439109228
253,8.720050593264986,-0.6704175290799466,2.145182168284591,0.5958676907288201,-5.750876856289297,-5.484638125558365,-4.801845351438084,-3.0175622593334155,7.6240256510772575,3.393252973992058,0.03249140255020033,9.204464683645323
254,8.017319169771188,-2.900235291123982,-7.674394764336524,-1.0347681927335322,-3.520269586268201,-2.490042623519975,13.915432076605427,-10.50206147865897,8.993611744489847,-11.0609077692201,8.843222530816252,1.6371702888536421
255,10.960446968576052,-0.3947904256447202,2.0717279253438163,-1.5245265046426504,-4.679034965844112,-5.812437593820882,-5.215827917545053,-6.614627545484801,8.077185149961265,6.568638797482774,-1.5361431743787208,10.116662017988403
256,-4.65395894535031,-0.789932945528987,-1.3227977087215095,0.8406821944911949,4.183469599827333,-8.200149881928263,0.8495609912665145,-5.587991667411741,-0.38986010838885055,-0.2992185929757203,-4.671199676107554,-3.5211221927717
257,-5.489548938897826,-0.06480215208569295,0.37489132253365554,1.9625995272685417,6.879360745842461,-10.282529422711809,0.26939842797326063,-4.790495451063489,-2.9217823562199867,-3.5546150403262566,4.043966689458204,-2.021054450082251
258,9.431885192461113,-2.575307593332375,2.501599919552315,0.22610538184938167,-8.708853955043367,-6.750356467631655,-4.775706438845157,-4.564641773850209,7.063703202308103,2.7428727691985366,-3.008713168649146,6.373074619929156
259,7.087761718708562,-7.097395281110844,-2.555904961343505,-2.948908497921116,-5.55235763143272,-5.338261065414088,9.884596174619345,-9.948603128704182,8.18607380269799,-7.128007399369388,5.740713233434935,1.586356169528288
260,-3.666835812756469,-8.126106552013095,11.811788410672905,-3.1237968928884334,9.096402559778504,6.202842157731647,-10.50420878807035,9.0754921528879,-5.165951876323807,-0.8127369840320049,-6.637385708104252,4.323597024753109
261,0.4414388785821348,-5.62144932955743,9.891448776182942,-6.557438965823556,9.832720506616289,2.926669871250893,-10.10192398309443,8.187931433763426,-4.089436563575974,-0.33940354908441916,-5.952206774207392,5.917266547967285
262,-1.1659615183918515,-6.664659210805029,10.080737714708526,-7.188812258324618,4.755610045692685,0.8576565907349205,-7.401439984012017,10.70690154350569,-10.06804870156527,0.3633139050736256,-5.432912330043151,6.524803336462881
263,6.342690902633758,-6.763451586103443,-4.65813672513271,-3.09687901582061,-6.792238776093695,-5.04958377718084,9.063269271352235,-5.050948931492652,10.854514964961854,-10.024494891998131,7.509150449489705,-0.45313253635223566
264,12.724950126154173,-0.16578439079546098,5.642453496602044,-0.23163092875820374,-5.723722716238848,-3.7700127678460076,-5.330423178664887,-6.882481538831371,6.6095063499660345,0.7582240146155231,-0.2799756317137354,6.76666845551393
265,-6.837011109988965,3.358369789387882,-0.4226380302184919,2.9114522482237115,6.503308671982757,-7.352859785062163,-2.8856405595122174,-4.349470561926309,1.3681982187741886,-0.26386332585578653,-2.6262481116810292,-4.61161663084035
266,-4.993699600064439,-0.626852319680256,7.365257402438594,-5.28198600718481,12.654539710932264,4.602925271561067,-9.319693898026662,8.997016376431048,-4.039341846865464,-2.11237553007733,-3.944730408238673,9.764730180959912
267,-2.190236401580567,-3.920608703681992,10.199490322155455,-8.763363497656897,7.447776299961429,3.5961914189820328,-7.953922596976473,9.166801650718982,-1.3508747164859525,-2.1138464211516164,-5.655280495288264,4.095328150346657
268,7.362548914353239,-3.37279050335329,-8.448049912190971,-1.4915709167997746,-4.266095093084518,-1.6944015920148465,9.74205010409594,-6.414271398122062,7.7890744513768215,-10.644512778559774,4.018290214176249,-1.6248005324910846
269,11.884947803350459,-0.5128931688777705,0.8838953823674323,0.8613688159880326,-7.173639805681927,-9.401093322669787,-6.903689129955957,-7.220103747536063,8.568184725210806,0.6501306507306145,-5.5763036720812424,13.182246796017093
270,-1.2233715599335344,3.229410632304565,0.6125764599341692,1.0908489750787724,4.47294783351188,-7.702821682319859,-1.2657053322736185,-4.366317478191557,-0.006885260836764773,-0.937990657958785,0.6513870036983889,-2.0147036575485022
271,9.311553619520671,-4.044756702995491,4.095262528477784,-3.177525123848293,-4.298175056073533,-6.427373425562905,-9.095241150107627,-6.394021167620915,9.307774920786036,-1.3074969578558915,-2.9650477502800143,5.78805842986335
272,-3.592268620508751,-5.147524031836667,6.308698621216443,-6.018542188826751,6.27882740237782,5.976760352748181,-10.249135109912867,12.692675270530398,-5.579536112664357,-0.8418719723082322,-4.185586783621912,7.521642490545296
273,-6.4256687721527035,-2.501649555967667,-0.5047419962273646,-2.7816267669586603,5.602937407024578,-11.416358779614296,1.9721757518594623,-7.257850368448457,-1.467182321780904,-2.1617493099984753,-0.3334431704163691,-0.28429829817102914
274,7.198459394444676,-4.123579785142759,-4.05427073961208,2.1701887244983395,-8.008248092469513,-4.885069880134608,11.61539703605557,-3.6511217379402297,12.789726562037657,-10.698269053123932,6.456467872539888,0.8686288783813252
275,-7.870024213153799,-3.3692201900394974,11.01924227171332,-9.719606876177513,4.071187828373587,1.0876439542488652,-9.477113013883379,10.672236905044823,-5.050508118314239,1.4586616771701855,-1.4945244102076845,5.78139492939912
276,-5.937532163970268,-9.283132904121182,9.432799692473726,-8.356953664319517,7.743865309538949,5.636143566688183,-4.735759506852991,8.295037172398596,-9.150305078779194,0.14305692522903724,-3.0470100291930153,5.61229222357803
277,9.15346885908641,-6.236874794515227,-3.3872957690622187,-2.083498492081638,-8.326918039113544,-5.868948109652994,10.497956320908942,-8.381064602544772,8.756790886391308,-10.327289547042517,11.191099230200535,-0.6891933736498311
278,10.914780718971379,2.626462048730298,1.8100331732012123,-0.760788215278774,-5.8834037427808585,-4.751746918584567,-4.522069688533305,-5.771408500657231,10.720108775782673,4.5326669676444435,-1.9511702003869158,8.700024410595569
279,-7.156973486094104,1.9743753766466976,-1.5481833364234423,-3.4036325417006568,10.483990945866793,-7.231077402009606,2.6309937015806177,-3.3346152729956486,0.30473441098185,-2.8564294963693024,-1.7159337105829124,-2.152678257927702
280,-9.730933214740283,2.5726376607815498,-2.3810830498241127,3.3150762719629716,6.789611394507074,-10.275611293130105,2.3006479789474077,-4.434277697310167,-0.10088020358110172,-1.0639496566162077,-4.0069064619047,1.076829346763374
281,-7.031283831600937,0.8963179533227343,2.96976125519945,2.59859249146234,7.92978361982859,-12.091261817805991,1.64702148064109,-3.463350978972472,-0.11925333544078975,-1.6699725013274473,0.18555506562222845,-2.8462075546307677
282,-7.320945030536502,-6.4666365838645605,10.30940004678105,-7.5595812918440455,9.289452034503565,4.959907465847693,-5.381696052453067,8.338839001655902,-5.359371661127291,-2.8372744303173794,-4.9234964446513345,7.006914264634513
283,-7.1884241746882225,0.9330417128225006,2.3936987499857514,1.6565631437320834,7.731725807573865,-8.707980974207766,1.4644096600440222,-5.638948699569088,-1.5292884203151842,-3.2868518136154696,-1.4332356546411107,-4.245770135467787
284,-8.067247937264481,4.818178018987733,1.5426666018874264,3.481975829412305,6.576455819820526,-11.453271354915014,2.909892475177632,-5.219845786848458,-0.1723968688251123,-1.813017598811383,-2.0794640493753622,-5.075728711429873
285,8.460041093332123,-3.8965507429408275,-6.815301800398531,-1.624476816976038,-4.575858463991494,-1.75847051099953,7.5948407184015725,-8.278356785541142,9.278918357097897,-11.662545266735005,6.270045259315991,-1.6691633566060389
286,6.324072214120541,-4.120645680217569,-4.688547282060305,-0.6328832702461862,-0.44921079579029133,-0.4820028638426135,10.213996081710823,-10.384059265699038,7.591392630478943,-5.982678492179689,10.725453415668373,1.5881205256484767
287,9.16850356736639,-0.03332519168636683,-5.2424332892871135,-3.3710165022274796,-6.692118198705208,-9.136581123225731,8.662514322040806,-9.110233801200172,9.859030240412421,-5.914723079705028,4.663564249009385,0.8708047645280543
288,-6.197983373672622,0.37012394155883976,-1.053581780526064,1.9406339211897847,6.830573830486656,-9.334331043746985,1.8443273159869484,2.073830205367556,1.8634150418067403,0.929768230698123,-0.08595037466994082,0.2966744959804275
289,-6.22216152061575,3.6322537081273008,3.1052457643441564,-1.8623047534043486,10.165949383732771,-9.27922676558928,2.0683153312610996,-3.4984999995047366,-0.48515765503703845,-3.209672800775065,1.1833582756515224,-1.8557657598313644
290,-6.684910668392992,-1.113981333421826,-1.9774737179519453,0.6283514654044589,7.8680329360139964,-11.059359847462433,0.5030530716035989,-5.846516824775378,0.018430405992674148,0.18086888498954723,0.17679101610496561,-2.0801732770746812
291,-3.6372400422150153,-0.10324124589046968,-0.37602776480679484,0.6760935758152928,7.881998529249359,-8.404859558582467,1.7610542901200525,-1.4624196437773205,0.012952935415277811,-1.7729401432782719,0.023604047528073602,-1.5447569720017882
292,9.683430186517892,-0.208984695538864,3.370526499613489,0.201560608242476,-2.2036028082166847,-4.524482411234583,-6.734228069751638,-7.243437499843943,9.664761465025805,3.1678675054596575,-2.030760422937642,7.8469472993481775
293,11.452948053623706,-5.480232985052559,-5.119566062407121,-3.05985095965342,-2.6772753188935385,-3.666201818511731,11.04531020648707,-8.011242094234271,11.492580679850887,-12.257099698657091,11.253828971998816,0.9246646005619168
294,-2.468139785982562,1.5622035420953087,-4.650392856146251,2.5009601562724475,4.798767850959902,-7.258683467681951,0.34357864029843443,-0.5283134945809782,-3.508006495425089,-2.9905461820085852,2.794937126852293,-0.642397711797288
295,-6.888472864443469,-4.025665772228191,11.285544537572784,-3.7928826394907738,8.040327990109974,3.7596237495268308,-7.978019705964404,8.907002478680742,-6.440341342583164,0.9014231110114563,-10.280925003556533,7.912357255182306
296,-3.624208194623648,-0.8791548436131862,-0.27333651638223844,1.0791733561914867,6.349046187925683,-10.025089784811529,1.4980787272771823,-5.151203951489172,2.5980456266432363,-3.484108286983129,-1.8037826675064133,-2.9795813791151997
297,-8.005807134404929,-0.48980859465163995,-1.344753852663058,2.974102308320373,5.656788281519587,-9.683474671100905,-0.18368617201176618,-0.4632506618112524,-4.355767437933872,-1.7879156326263794,-1.9442708763231666,-1.6334812868600617
298,-3.0449276325275765,-1.4053404693860463,8.63601163682171,-3.7755445465416884,7.554179007954877,6.316241759025184,-7.003601348804661,7.286619547192249,-11.365666586811283,-1.5096811507229506,-3.615655056284252,2.816499405591469
299,6.785107497492074,-0.3213178468441049,2.9302493840564727,0.6834980146077558,-5.8439383942633185,-3.480288313831047,-7.93138879621287,-7.914178580854917,7.933419312055542,2.735729639030705,2.21662822940075,8.59391778353111
300,9.811040761150215,-2.878204001879631,-5.951482634810487,-3.3257381832472084,-8.188353416922142,-3.6581259095490584,10.706215263647906,-9.581581640156596,10.987558750827922,-11.76373667450981,8.95347236146255,-0.09809495939846756
301,-3.581600393613624,1.7949611510628032,-2.889566441080418,-0.8220881540555856,7.74604052047409,-5.733773724444097,1.500663540549609,-3.7085609884889617,2.027843171498356,-1.5185353734191316,1.0356034994813976,-0.7514988185458674
302,-6.578324794099993,1.1470854123383092,-0.25537954874782137,-2.7438004600851755,6.922365812135458,-13.693053319962583,-2.194952485517625,-8.281233215219395,0.8555964299648278,-3.8988917223893678,-5.890863000189886,-0.04047687254524446
303,7.362442493202881,-2.621309265820902,2.9522147413488233,-0.06709445043968043,-8.48727009305062,-6.320851861481277,-1.831828913989927,-9.000018609270139,9.041265686229337,1.5885452566290061,-1.5440364469763588,7.7476122973466115
304,-8.030688287419549,-0.8087600342932948,-1.422818893913351,1.5064295411855806,4.731815393967183,-8.71533139451995,2.3734429820030782,-4.571769605049251,0.2250426411945436,-0.5248350209254053,-1.905067772227543,-1.9110457603956748
305,-4.735933465825616,0.43072313959891595,1.6440490800890823,2.540798485925844,7.034157141415838,-10.109324476746357,0.6064695101009416,-1.0435358087775821,-1.4440629615245808,-1.5426202526172619,-0.4888798206915299,-0.839232061169331
306,6.225914175580538,-0.030135464546733437,5.176182734947197,-0.7782481747750323,-5.748909387109996,-4.589403386694659,-10.461605878217286,-6.927427872702119,10.366136754914223,1.4769872750821489,0.6015983726057099,6.1008351297910925
307,-5.9854652830033475,-5.2914833191306805,12.004602383804045,-7.872961598870363,11.686497310943741,7.824586176125598,-8.890267746338491,8.209187825468266,-6.145587755637232,-2.4659850602886015,-3.46005381427358,8.007075617229205
308,-7.229009947012839,0.3749921789864037,0.9946601279891487,2.3052884590377607,7.020736185692465,-9.387704963556823,-1.121767411494413,-7.294802278106163,-0.12278868330042891,0.7291998749379003,-0.713040456268524,-0.7007942911205546
309,7.6165896888083555,-4.972407310669152,0.01729291107322517,-1.5125412943061156,-10.441372068932246,-7.259631801549417,8.231249139607588,-9.523790244715524,7.521831666093863,-12.806271976694854,7.163016124613248,1.1124371520564367
310,9.459556865860328,-2.8250172806929283,-0.3823884398907924,-0.49336815381115806,-6.737409281224966,-3.520106085956176,12.182211351899142,-6.846762852382539,6.868643687474769,-11.069624295712922,7.3203676124624195,1.9632229707880673
311,10.16582145019645,-1.1374980159382881,2.6055593655189835,3.4554762359295603,-4.335586692450724,-6.688020009954556,-5.333070800497891,-5.669386885359079,10.20488028817859,2.0828311761887406,-1.7635453546428963,9.732937176955147
312,-4.79686899234785,-4.736984953440987,11.999077926708248,-5.5519679336914205,8.445399160958736,2.7072856509687684,-5.820288366080501,9.536214177695728,-2.3819673055183146,1.297831427539411,-5.2543455764056395,7.039961650494282
313,-6.702638891032349,5.479755148563449,1.0225410379277156,0.7203532659137337,6.013645935811682,-11.085526999218626,1.3898831333141533,0.7312634443009323,0.02991744215699832,-2.350129345543619,-2.153277567734068,-0.9067327396210978
314,9.45100473693594,-3.766548615744265,6.448482065402045,-2.1775488657660533,-8.37569856233849,-5.229101331636781,-4.707899919825243,-6.067578623995042,6.535642871983215,4.246433465117264,-2.989159609324107,8.169813102930437
315,-9.835269742007682,0.6726761421347714,0.3700689587665098,0.9561899707030875,6.453442155954361,-13.265882300087739,1.9733695216305822,-5.340954837930376,2.4610562046238758,0.8687557753862052,-0.7980747038664959,-0.3992089451298111
316,9.455419534035872,-4.537258229762749,-5.42052444302284,-2.5944763963062263,-7.020958532312772,-2.761560731634611,10.017959857985545,-9.578286611731519,7.889131263021008,-12.51966374638585,5.87136363135116,1.279635082425069
317,-4.26907774546652,-6.529736078189271,5.058634075837942,-9.330163321892098,9.496303104356898,6.93769631963015,-9.658933286034056,10.622245675168232,-3.0230440751517893,-0.5918803548163268,-4.0847550321375214,5.123738098019685
318,-7.096180627456402,-7.232742326235398,9.57295273319551,-4.317981396837583,8.183053959864894,4.577113193780664,-6.688016468244067,9.393160664045718,-6.921876326802972,1.5623556524060067,-3.6503675474845654,8.772347758234037
319,10.001225965785745,-5.424207993168708,5.785295546577087,2.9772225042083367,-7.5383105329568165,-4.437930354406055,-5.074280805124714,-7.011897934846443,4.9679893791516925,-1.4489707985038565,-1.9451786037432075,11.64172803317712
320,-3.631191734970598,-5.316597714254042,12.402606453270304,-6.167660065622999,11.218911775747028,4.107028314788067,-4.699236203574603,7.890441674270351,-5.7853852466033615,-1.7676111544571167,-2.163350562954229,4.831618220225421
321,-3.53262354759277,-5.523662680492828,9.4925831360295,-8.431776597886516,8.237919075627763,2.944091163469241,-10.417350779176335,9.27083474729164,-6.934192819870226,-2.7090977474780784,-4.75201964807184,6.68010673548705
322,-10.113633920963785,-0.2324138685192576,-1.2330506008706594,1.598539912842195,5.11862029575103,-10.294950782219887,0.6037398481089337,-2.6234450472437785,2.2688493827844614,-2.479973894611362,-1.333641019477575,-0.9211203009651027
323,5.47432812737194,-2.5840724265273245,3.4378006149783573,0.9982081053545742,-4.685294095444078,-7.9644500666986655,-6.576035641651847,-9.969897112279648,7.81152607057366,0.08930706125553045,-3.5586303021582095,8.526474037509026
324,10.364977841467496,-2.1679375816102096,-2.5262722293570983,-1.3542986120564924,-6.919486310350943,-6.1484283952993914,5.144371292105076,-7.6264392158591425,8.96835822396075,-7.89336261136799,5.787397622079052,0.7258761745052915
325,-3.9021253862375476,1.6555510572664884,-3.161879296668961,-1.5424007096192631,6.43352869525106,-5.384209460191944,1.867528696953722,-4.0889610988447656,-1.820594562641297,-1.197689349617123,-0.48514147589340567,-1.9248069686910423
326,13.744006138615681,-3.3885830292308645,-7.727723829527228,-1.988963956848712,-7.502893362960554,-3.2378308562070903,7.760375127851046,-7.63505471545093,7.114831065544333,-9.614090245673875,9.209135404129341,0.15643998153655797
327,11.944433359843243,-3.9520445784771168,-3.8835132800361145,-0.1930974302022903,-4.303041346882019,-5.270700784757505,11.74466574687079,-9.480305213687533,8.129810874926026,-10.861510450427218,9.48853597437096,0.5549581201191751
328,-6.288595372089691,-5.458009579017621,7.977905477145326,-7.00360485865941,11.609572023070406,3.9748902874383125,-5.474404878210338,10.833751538424114,-4.158036418282704,-3.9516946457867506,-6.215307851672851,9.310062223579209
329,7.41526615858618,-6.394104701721556,-1.0368968209027294,-0.6590801071005417,-3.1613485133728347,-5.436694490841016,10.765480653192872,-7.514631496471003,3.434923187177989,-9.899407437173274,7.562507906118881,1.8665164069544344
330,-3.254212131678092,-3.3998753626280918,6.185392503382889,-10.27935825166044,7.587020991274785,-3.8188777907902764,-8.983182781391783,10.030147685307046,-3.9705940640912303,-1.9954316661667906,-6.96860296691599,2.398297644578057
331,-4.535519669064689,2.756598715194616,4.588790184640336,1.424264302829548,6.867891642267338,-8.426844535848542,2.0641952259374565,-9.49247505529651,0.6951538930537935,-2.2392076405819914,-1.4479775809453206,-0.9715584964933957
332,-5.8926631797730735,-3.829289405958293,7.834750742989202,-5.93683870130539,6.534376007263688,3.397387734344711,-10.33659510473472,7.312228477873716,-3.147603016439635,-4.794446050151171,-4.341553860508601,7.16969369445683
333,7.854251890899862,-7.780184773897933,-3.628436623940409,-4.2850755033176,-7.76621309749999,-2.1441632760537077,9.57737093208397,-8.27000542299804,8.655874632920371,-10.70569780130782,6.381563457918892,1.2627845689807147
334,10.262731566395507,-1.3911668192013185,5.9330206662406955,-0.3044835511152761,-5.5977066732225325,-8.31144790279588,-9.730024451475149,-9.36639275301462,5.193805613558659,-0.6179531295540022,0.2209721506932576,7.890107330916186
335,10.004828602031532,-5.8440814813557305,-4.0765010705095595,-1.4540182010471407,-5.856858458100536,-3.8112513701503734,8.21776590822153,-7.3776058329698335,10.129699103132205,-9.243930041060564,4.682983573074302,1.8168659879533289
336,8.07630653728971,-1.8138905485476684,0.580016574881629,0.14334668546187856,-5.835511381703416,-2.9885210596938414,8.076974440942926,-8.674246543180699,5.638952155484468,-10.052224009256436,9.866026017982357,0.9149768252879826
337,10.83351476645136,-2.106152742990874,-4.709624936753978,-1.3888001129493834,-6.2689095109541455,-3.6093880360018056,10.767291561851424,-5.66468522094851,12.83775615584236,-8.18773576217854,9.385647551196051,5.719062313468322
338,9.822199450283799,4.588420369422779,4.092962359669966,-1.788603797371139,-5.224883569930766,-5.862295459391144,-4.598890436740211,-8.613314728733691,9.45770629115408,0.7084155342501732,-5.844140080232371,9.974990709076822
339,7.594662838779792,-4.952070658747393,-3.332886653584421,-1.0243595058207,-5.181186074080399,-0.7651168786815217,11.001856519298082,-7.831793002847,8.80433310113299,-8.124346571256575,7.641140381605264,-2.1333175086553693
340,12.637799086717038,-2.0548644264957834,-4.652958273131267,-2.8554340788003514,-3.7399082067875207,-1.2532536087879889,8.832887890574563,-6.319937868573866,9.660580128148494,-4.4799998433271915,5.644304299919461,-0.07668564964663938
341,-1.180405079510869,-0.8223467371591231,10.94555803597896,-6.525281257972131,6.550577520385774,5.623349065366762,-7.384634788917418,13.288733395350082,-4.879100224352441,-1.1315289531596584,-5.413822245007561,5.808902338956081
342,-1.592126114340786,-5.986648875261465,4.3949369500283675,-9.470557993827189,7.952271292914117,3.7868986568052536,-5.486896379549069,9.69973647942288,-3.2077267413259287,-4.214873218259591,-5.808570979029091,7.662929204744524
343,-3.182416680172707,0.08300290496598706,-2.769943543807896,2.5319855272526612,6.9798814620587475,-8.494194283516226,1.585097223295335,-2.031862941326911,2.6687443634384462,-2.318436854726537,-1.7276596144224228,0.0606775166627751
344,-2.7578106174698855,-2.8915332365340864,9.083990656159088,-8.905454521542552,9.519654664701005,5.493171769826404,-7.930967366020517,6.872864713760109,-3.438855797104155,-0.362646710317409,-2.9545509517711395,8.233360616257363
345,-2.7472879750320995,-4.888021969765402,9.401115329711978,-7.209748359936864,7.556406371530076,4.022336336105298,-6.414024201557051,17.417897164034187,-3.7841252890736863,0.25531587768640995,-3.5306007364720626,7.213702279309607
346,-5.831275052898206,-1.9201556203025811,-1.6812844197097976,4.740401327350293,4.342408481889484,-10.649742625707303,2.7445813277298727,-2.950042432010057,-0.18852844678002612,-3.4785977319343697,-0.9683255533684247,-3.4731416954556815
347,-5.294995786736728,1.8047295584066352,-0.7470507537016983,3.4783422999507407,8.405182872089224,-9.723167696623785,0.4571974780167595,-1.0364661172142005,0.2647349139723096,-0.4280476000070397,-1.6335596080367452,-2.8158730521217725
