,x1,x2,x3,x4,x5,x6,x7,x8
190,-7.3399848992557555,-7.468811198483734,-1.8911796083332508,-9.027964680229005,-4.757736055653007,6.200425470036083,7.612188056402081,5.065197424329224
191,-4.325883577315176,7.895501155422065,2.3618763064133694,-1.4296593649547251,-3.5545510844714716,1.046953616812187,-3.846159647060647,9.13461601328994
192,-1.9676243142706475,7.405834227948062,8.252360458465832,-0.11613709131051475,-9.498674942472439,2.4167025055465894,-3.6275300110007143,-5.442672649422166
193,-3.0997428516020156,11.716234794178142,1.5065604850794976,-2.416083785951588,-0.7873926923783918,0.21350830393249165,1.8545353033792158,6.43594416557659
194,0.7900849187427611,6.242880603282471,9.238656301996182,-2.131288685373624,-8.446189489993651,2.21054770658162,-4.261663114362974,-2.705782011585227
195,-6.9032174010911795,-5.4826298800639375,-3.2982348746436463,-9.81632609555833,-2.5707033557725705,2.086795367017067,5.5624487486886,5.330584954647257
196,-8.93747223764339,-8.071187240442367,-1.7841571044928037,-9.071865127324013,-2.964866221640337,8.730551287623307,10.426854052861186,7.327855980948656
197,0.7226145730000574,5.324908708829733,8.711649449193299,-0.6737116937137007,-8.61771012359088,-0.4149627186853019,-4.612694147261799,-5.886191293685959
198,-9.174723786891951,-8.729135268025699,-2.9389913206653655,-10.13367718160095,-1.5032428929047459,4.764660647121347,5.938228504093515,4.314993867548974
199,0.8203309656821106,6.184092362411099,11.555302407258385,0.929596086126784,-7.28240221025228,1.1673851459735287,-4.590601923994847,-2.3689395399803765
200,3.035551330271795,8.440742077842573,10.871412642939104,-1.6494388271630196,-9.360012079105081,-3.4580020141774996,-4.957033079499613,-3.4101205530979306
201,-6.034640622180596,-9.506179765511877,-7.574337452978023,-7.314302325262075,-1.9894540635432658,5.174723094767358,7.449315681791545,4.853927727060036
202,-10.495307613612736,-11.071126476900558,-3.2066800246961833,-9.246166266647194,-2.2722347028945977,3.7437904915177525,8.235703550547488,4.310616921134413
203,-9.577829875590421,-7.32296405473618,-1.0200834024238528,-13.502772142588524,0.46444574995456955,3.5842812482781454,11.587616077639836,3.1002904200991366
204,-5.293004921096303,6.617862013805398,-0.2920778532118855,-0.9548854721297648,-1.0112051911455375,7.728633878769226,-2.673964657097281,8.866803814232219
205,-2.5014540655470476,9.00928377212114,5.951521293637848,0.4766415393089203,-1.455601838169921,6.091261106580145,-5.327464143634984,8.5576418995891
206,-10.802614577153776,-8.472505198742601,-1.9919008867582524,-9.699864120786117,-2.6188255453392633,4.777248745542761,11.819726861151796,4.110618930132872
207,-7.533681777885531,-3.0832267349607436,1.942310880347339,-7.522031911668508,-3.754455672404722,6.09067065975446,6.370292813503046,5.153997836294725
208,1.8231083532087413,2.85348309200457,11.798260576928065,-1.7762255471438826,-7.737143624744002,-3.5412221231147476,-2.5741534724485664,0.9651546205908441
209,-8.608247011640646,-10.035848631570033,-6.319578657916014,-9.04279065910832,0.8904462817792913,5.770346257147785,8.893731882558988,8.510605428603888
210,-8.523991457876992,-9.54411148239646,-2.067485847162844,-7.968676410499533,-1.9500309955835406,7.9518164257404145,8.10137716812442,4.867575251619003
211,0.08405498523700228,4.787301698894881,10.496328888309105,-0.08901799458059984,-3.8449061234269433,-4.121009834533377,0.8336023207646663,-1.6830188775874604
212,-2.5838472944149746,8.352777759551156,2.7220220082055424,-0.49173737447565025,2.390471752449831,3.307861744473608,-4.5027509577250235,6.279583757439215
213,-1.1895014003903865,5.779691518764762,7.922202604294164,2.8281899695529966,-3.3320511628704748,2.4067371927123733,-2.3922525466275424,-0.07645233570058751
214,2.1191173513358974,7.265207907723854,10.088363850993643,-1.7320463477051113,-4.706261676751652,0.15262095031812994,-6.10978432035353,-6.053818260981786
215,-9.55235001423726,-10.12182386096917,-3.00948453896409,-8.825430809373332,-0.5556775339846622,6.253008499538991,8.714698161717823,4.898249543793419
216,-2.783771951566649,2.10559609540605,8.431449269562902,0.33350936441887813,-6.785431445485629,-1.8049694234892621,-2.7705799836633243,-4.307194178458971
217,-9.722933850027223,-8.339154085864736,-3.105684683655231,-9.318252985730119,-3.578690173425252,6.26498861157446,8.282790281250595,4.349639552753723
218,-2.933204527649241,10.385660734583864,5.094762807594428,-3.7554853756215225,-2.7389573696389995,3.7080904259119443,-1.0573770668295224,8.995878248004217
219,-11.6270103598871,-6.4237788585923035,-3.0858986338236996,-9.910021264285243,-1.0493583554453154,4.137797757234008,8.004686071605999,7.250976485981154
220,-2.527038686371947,7.176553455048341,1.6848891088826108,-1.3776543659897693,-0.8584254040115852,6.598172349822745,-2.3363932472662046,7.1413640969046694
221,-5.318423189460405,-10.309564079318843,-1.9336195874835866,-9.79318574080808,-0.7377019354332983,3.586963734598169,9.68087536985052,5.099854468568762
222,-9.978354797965387,-5.147566669478161,1.4539390631462048,-8.593227140934719,-2.415253368074203,3.203669972557379,9.642594977398701,2.901195321301461
223,-9.485348801317823,-7.23513625000629,-1.9150251693066462,-5.9732378044896715,1.6568228110146408,7.787461547724055,5.603114545915638,5.5947044406685436
224,-13.148574899613473,-10.095721591877805,-2.886168940569602,-11.820866802597992,1.0336033719913158,5.802113279681917,11.951180822578092,8.232324116307318
225,2.9137946850197323,7.4924502385637695,7.8490840722084725,-2.393484444060232,-4.168761564289344,-0.9576870386695009,-3.4455878404757696,-1.341480196822972
226,-1.8653044251504003,10.093036872190718,1.174523181521106,-1.128138905707203,-1.7265762061703191,4.103182745730186,-0.9128189266470019,8.287291790927725
227,-3.285776381647528,5.105317705445838,6.193431309153613,-2.2145858877630618,-11.282239796942747,-1.1266291722197979,2.0169042600701257,-0.4829343391459848
228,0.6196017893733257,4.809093123997564,5.908876389443439,4.27459843590342,-8.495596269177483,-5.40148772507997,-0.6602164026494752,-1.061746713651263
229,2.4641329455121763,7.832680000754856,9.244536740557326,-0.424762399998349,-6.360433447378352,-1.2121331602085996,-1.3536388841048852,-2.9311062426363046
230,2.1990003417051316,3.9291924714173656,11.430930315776811,-2.184178048689779,-7.203534416206296,-1.9395129350212301,-7.06438938905927,-2.874079496225147
231,-7.092127642121353,-8.272843562406266,-0.33746026644908733,-10.192711143021992,-1.7809271777726923,7.18418416208048,6.037692836909261,4.934702035057448
232,-8.631915161577728,-7.2798546724157545,-3.2558655290817944,-9.419814376395097,-2.160827583743362,2.181421955268913,8.616385601593278,4.369707782201276
233,0.6583448694162358,4.460613986810873,7.49211927973449,-1.8191343449897373,-7.93239426424346,-0.8047220546851641,-4.955649235963546,-0.9097881563917276
234,-4.399024995217396,9.32147097679931,4.153753497766956,0.8081206134752257,-3.844323453472504,3.195462451046332,-0.1273353754732076,4.987752692911238
235,-3.314365628479723,8.26311532332695,0.07685943950613261,-0.7068174574212369,0.4854913657723152,2.0515191314713714,-0.9370231260692733,7.078339253767474
236,-7.14294147111566,10.301374358370879,1.7702137890212661,3.9690494817562634,1.3626254245112817,6.949486452683912,-5.884279674786638,4.732762591356355
237,1.3173705243183553,7.184401364254059,5.645906488074921,-2.1684049510591596,-5.064087323112608,-4.088820923913222,-1.4142542594576375,-1.010867906268668
238,0.9493976538302766,8.83874809177246,8.356869121493816,-0.7213552903309948,-8.399711942475703,-2.6806420614245328,-3.1420893629959057,-0.09119724632118453
239,-0.6372585567768043,3.502102714967198,8.780670703722173,0.136500175312383,-5.411967138081333,-1.5159366640084497,-3.0194644350382482,-3.338662212228822
240,-0.7518332221141109,2.4357998956597022,9.167476895581444,-1.0941527615338853,-5.9183776191807915,0.15983720802072932,-2.2461669761362786,-2.9650409469514902
241,-5.74797053916927,11.398090435523091,6.510176795875092,-0.8959508873520456,-2.0374774534319617,2.139311279351444,-5.027010258252864,9.179568040981431
242,-4.556512608681126,-7.381863723607784,-3.1832973282674883,-9.269416657077493,-0.09886030367568321,5.147737563083477,6.466563377534086,4.064283788341693
243,-1.1318635006077036,6.8297387074041636,7.42454995239006,1.1345429056115017,-5.963427940324223,-1.6318448070223237,-1.865238537621045,-2.585783557543101
244,-2.0091022120863005,5.5520328849113785,10.189970368765254,-0.812078681415647,-8.23502525358336,1.6513149422180096,-3.3723127653294074,-2.0649619110587953
245,-2.8787347350228263,10.228543796904724,4.490103740750638,-3.2885806311875863,-1.510440243508375,3.4990404563551714,-1.6754628568626517,6.724864034835486
246,-5.59406686857729,-12.781784343044889,-4.667142142166186,-7.746509421185474,-1.7153824634932966,4.840010366430269,8.132874790409586,9.730107549804105
247,-5.997968953106772,10.123852260958081,1.8900176119145602,1.2416810285639106,-1.4744735126505675,1.2816695869931083,-1.3642646202936324,6.746214220386145
248,0.19742615130757707,4.060849367018274,6.968480229435192,0.7083809234464402,-3.5320800185604355,-2.426134291003887,-1.9187855736852752,-1.3620357152966507
249,-1.6857157424483233,9.794396846787867,2.305406477222251,-1.735411330044731,-1.2660279333745081,5.664554087767479,-0.688943286950709,7.920071038703899
250,-0.02730454047104025,6.547875917061373,5.3976050626739775,-3.694612430407912,-6.993789026847308,-3.919210660838506,-6.223361103869296,-6.216872176708622
251,0.299909981580597,6.550341896136238,9.151557439315933,0.04105520673088886,-8.37112321124355,-0.4965039674436432,-1.2449631630362614,-6.615064680405171
252,-4.95550600458956,9.472244751569416,1.5429020401328328,0.03365823063685247,-3.0311136468775723,3.7203092321754023,-3.5069344243896516,6.011730504496845
253,-1.3381053979000601,6.178089812840974,3.7285143203255187,0.08821846444625853,-4.9617109893580515,0.0862977568819574,-0.013750107099656628,-1.3702100217142528
254,-0.3087776411686367,5.03294014008263,12.205162945114566,2.2684013552686593,-9.161083268609847,0.08173644427255611,-3.986648940042982,-3.8222311505763265
255,-3.4798626304847886,9.21893743837082,2.4060521356601376,-4.124513489822663,0.5407577182703021,2.970209336415716,2.9506687546769257,2.9019900265545804
256,-5.37345090036213,5.967338433178669,4.08850553945283,-5.720972258010584,-2.9459368698707804,5.965359705128254,-1.4281264525434505,9.364255989819624
257,-7.386861115723568,-10.480513173868875,-4.481881002845972,-9.281882493092994,-4.225678813999686,6.422835466622587,8.950930227500914,4.804371149976817
258,-3.4533093463448825,11.39465718410398,0.7402660335169533,-2.8163878889098823,-2.2857699081174516,6.396389654779935,-2.6040209433029133,5.7984489019284755
259,-8.295056095690004,-8.488049615748471,1.6035775028536152,-9.648752540291605,-2.9733408293121153,2.5006024001141416,12.283692838497819,0.7087610542445839
260,-3.32409398300872,8.450296965890683,-0.3876061460626117,-3.499932034890851,-1.0137253127655539,2.0620728782933258,-2.5090671774211373,9.770513847387875
261,-1.1344722786260013,2.474018856709399,9.200924125602695,-1.612558517678849,-4.694294271321983,-1.529753794677383,-0.9343064440975464,-3.4019110257471676
262,-7.121721701950806,8.94854114300375,1.2749482802614511,-3.5058948804767627,0.5082645490417459,3.744432081866393,-0.7912678907410426,6.422044951705624
263,-2.6529064130228712,10.163655506494228,1.1063789042465895,-2.055323133918803,-3.623452633944896,5.541185822022805,-3.3674309641456706,5.996259685068766
264,0.5550620916949003,6.57653260073778,10.269588450340521,0.04470114488511917,-4.3215146945568055,1.2918449768717495,-1.4759348627987878,-3.0944347373735788
265,0.266209712552928,3.288025605452023,8.882711196865962,-0.5257692718614733,-3.3547006695957284,-0.38575861662752775,-3.5613742118816183,-0.6000076776816745
266,-8.7742929995757,-6.684397054282362,-2.8690061744715396,-8.637015044222549,-1.501755214178085,3.693622737736641,8.109102016954603,5.4618268629692555
267,1.83590586540667,3.792063178883792,11.412295751187813,0.4673307000271273,-8.59665244543044,-0.1582506626421225,-4.490458203413323,-4.171211416382409
268,3.3789965796645967,5.654505394439667,8.18380690252741,0.08239437575524966,-5.946406215383511,0.1920389152104136,-0.30381558845387335,-4.320131984704448
269,-7.454307165602088,-6.0042681951296615,-2.8532441367430876,-8.011615088678937,-1.642884257047187,8.269780383278393,9.65189043563677,5.351682944853677
270,2.8563106219341607,7.454757644213922,10.962703358544605,0.5654786628429511,-8.516439809790084,-0.7304987227890742,0.2790951729121929,-3.374402936256165
271,2.9106777287462915,6.9578500282054865,6.689849241466501,-1.2420499267051732,-6.494211130459937,-1.9204014547134287,-2.420869772273129,-5.81631794647506
272,-1.8026399825065522,11.791383707478463,3.2955584950486183,-0.08503360343021193,-2.264957673900388,3.3933053725032645,-3.212342150616205,5.28514513696852
273,0.31247672573114427,8.819124848340634,6.962543936302488,1.4853812603903656,-5.24094582308326,-1.4683134451135058,-5.958645647633544,-2.0632252788640844
274,-5.312913134051578,7.306512714165373,4.3418487026967485,-1.4098661186713501,2.358849865193233,4.984129092418327,-6.345286032854532,6.838111665215996
275,-13.929607948647167,-8.86570537461309,1.8786592399448505,-10.515738770446529,-1.774331823993244,7.848785997096918,11.047594426931814,6.487980732477804
276,-0.05536518361808851,5.615728068346887,6.849945844038745,3.5379042747550553,-9.372217659794064,-1.3637643077190935,-4.323017051162418,-1.1565713172411163
277,-0.7091366741015133,12.743498639578666,-0.07173450949786542,-0.1585687803127347,-1.0157189409512033,4.380282600488815,1.0160010602778753,3.6547098261639555
278,-2.4431853377465753,7.3008339052993705,0.5826395999727019,1.8867365314518643,-1.5144859981980385,4.921226649004925,3.5581419432666657,8.887064800603698
279,3.7725834840916748,5.141708295332574,8.427937181924982,-1.2735074232809078,-8.46089533156931,-2.9494429926551553,-5.9958043858380226,-0.7387276240115548
280,-12.601466917500925,-5.269718006403264,-1.0618163450740956,-7.930748999744031,-3.33220390576945,4.366403603058781,9.310506009649526,6.638887948742152
281,-12.10849109011807,-10.256944895366935,-3.36425425300353,-12.034594725856099,-1.2449648425022,6.012041020196314,8.875767272081797,4.265713901097662
282,-2.0775925630262355,6.9541951963088895,3.5160705694761893,1.0107247922804188,-4.438005391193974,5.0994115412166545,-4.221898659911645,7.798298069387928
283,0.5359867324285833,5.402251318163765,12.125240121678063,0.6038010193304066,-4.5127523533965945,4.748926443822121,1.007441520443631,-6.197468866098644
284,-8.950062562284657,-10.37744568091763,-5.376644710224152,-8.818235855215294,-0.40909607243624957,4.140284052294618,9.520855141312833,3.8272632021282442
285,-1.344602628906176,9.783283955026477,3.68981523517815,1.0936440943552461,-0.9011776822415091,4.5231062663189565,-2.490854667492953,11.40998837488197
286,-7.211575772664554,-9.51767736242547,-0.8550872537692997,-10.582980437072317,0.9204875603432279,1.8903247423935978,7.236515653013132,5.739235570792082
287,-2.7710889071048723,11.238915608832745,3.2007507042519596,2.4774551141412355,-3.2324857993263345,2.7581979900497853,-2.5138642524337653,5.172798277341203
288,-12.309274024853675,-2.5292034552335796,-3.334313789771469,-10.862742777884677,-0.10327816938758705,1.7604250414990434,9.966753915530022,8.09560118133593
289,-5.225804694991368,8.787507531525813,1.1619066719351594,-1.8511188440809427,-3.401418122596483,4.940499846173138,-4.077397263724806,7.950420617219012
290,-3.8682541163517827,6.595789227752111,3.9181192817308856,-1.122488235032372,-3.075226460850847,5.109649219308133,-1.0024650744745658,5.554409839735727
291,-4.999203308950953,-8.939784916419933,-2.121264316766122,-10.864137937469721,-0.07840289598900885,7.247010877046137,8.871998151714909,7.4184989603937215
292,-6.773796031362495,-5.130928215024101,-2.0904459770652513,-10.580110202720657,-4.004558021757891,8.026340734858627,6.189713841139623,5.2695628017590685
293,-4.150425413822067,9.75451024298505,3.5228344010557016,-0.2930419469586042,-5.35299823050196,7.235124402761182,-0.4210728632726921,3.7723561833051704
294,-2.97305147073956,7.967426996967182,10.885228431068331,-0.3333240578270243,-6.388982973275514,-2.4458330994046937,-0.4778088857584457,-2.2227572738157026
295,-1.3219648420822678,4.174600751391061,10.163432430397348,-0.5613058924212536,-7.427377946323898,-3.614578621349753,-0.3404879557078493,-3.818097455444949
296,-6.2407974262850585,-6.858402025673075,-2.191406847378569,-8.69950946397915,-1.3548676627105247,5.334179498557787,10.940475799251223,6.182508794742299
297,2.8173379234566713,10.082443926499206,9.927103549725075,-0.9084747869054747,-11.474032103497922,-3.316708106740136,-0.5220320961681391,-3.273563542541439
298,-7.467871317855243,-8.592247980242028,-0.43743012675848414,-10.128121256997273,-1.5886397546850193,8.385791150564328,9.499381362616106,2.6229588150738987
299,-7.746192313226992,-6.698335230646045,-5.745757068300025,-11.945640402864218,-1.9674339478577003,8.364662679852174,9.052258858899764,5.397337702650953
300,-4.746291796941254,9.61833205940539,4.480751632812959,-1.5539803782169694,-2.504192777925106,4.654787291122124,-3.069764900939394,6.998739943529609
301,-4.995364111433647,8.290751433271234,0.127793709007348,-2.0649537232270143,-1.6068643312486774,2.8477635650973623,-1.5892532551002314,7.334336283299997
302,2.860552723076274,6.862176805706126,10.378443218676532,1.614010703470812,-8.126165674700431,-0.9178386193982122,-6.459988412738928,-0.6731267491606157
303,-9.534296599102372,-8.965982238087216,-3.5917528255582085,-11.633772471868866,-0.8911241771949601,3.120706796977433,11.542119725386438,7.315794355255723
304,-10.638088724884144,-6.751331198463706,-0.7866537861275369,-9.276290376472001,-5.467062816679812,5.313842357331382,9.594468127449899,6.521115237952474
305,-5.281331560647742,4.930633930296166,5.099739512037971,-4.209362017791188,-2.6234096306006673,5.449046493139054,0.5867570332529279,5.395031639127108
306,-4.597736673379758,7.752046017235649,1.2756800830055763,-1.5121310337050522,1.0093296087255759,6.40071183722216,0.6637590672926961,9.70972474434018
307,0.22037768223413468,3.1148873979566694,9.966299373773357,-3.1756630186585992,-6.865156542429363,0.646845898501271,1.4311803138197998,0.013245038205385917
308,-8.529073562612677,-10.009029938077646,-5.770964117939561,-9.039002351535935,-0.3148333676105255,2.8751008526834156,9.01249745307429,9.332001213694973
309,-9.196937540414325,-8.657131937230764,-2.730089390022365,-7.966057815847673,-3.1775440641722703,4.0389563761317095,7.994611940039295,6.21784649321962
310,4.843611554607746,3.0448741482885815,9.011972643451422,-0.33046969294354606,-5.5549970656494985,1.3581715649917876,-3.9930206191403137,-4.581609368068685
311,-7.215303228910145,-8.056119803248231,-1.1761447964765575,-10.124770512800254,-0.8709240104622686,5.645942827221806,9.140223696194859,8.374489599837322
312,-7.573027325428287,-5.0475133283884785,-1.6525600358104382,-9.708571722387884,-0.9881053606572747,6.333301991013472,9.716004464718049,6.178055037726256
313,7.078120670273402,4.826230414986903,9.728117382185976,-1.4547551764514923,-8.167659020158453,0.11100234380133878,-3.1975381282785897,-3.9021444530558043
314,-11.183424088181798,-12.315825806545526,-0.3901542702481917,-8.22999676879275,-1.068009283082489,3.0022316233191084,11.36412681364195,4.5990817295027
315,-2.9928908212699943,4.717205954726952,5.090449291955872,-1.1687710352684777,-7.185565495218647,-1.3792779270023394,-3.0218879917897956,-2.8229642159178296
316,-3.3576253075047244,10.577010864285965,1.1619722352532575,-0.816936967439474,-4.587292513274409,1.3708092074749083,-3.705088024265324,7.282033305701122
317,-4.8946378135214585,7.629820137448105,0.9746345733587234,-0.8895316389434,-1.8520888039361996,4.199616097275417,-3.166110580853435,7.2345159089819
318,1.0950689915121274,4.748423270741273,13.602489822397883,-3.1348385542490713,-5.213416411778547,-2.0416394103614004,-2.001578545912574,-2.9614175635468913
319,-0.6910263168768829,5.017928643132458,7.618037114839023,-1.109110483336796,-5.303449965345433,1.5261323825920847,-2.6414011174696514,-5.366710101573457
320,-9.008210649773595,-8.486229917013905,-3.6225532216720797,-9.7170780042698,-2.6295128085854103,7.28226138491007,12.976878553770959,2.2938503107373207
321,-4.181737356119408,8.382849193775385,0.9638762662971969,-1.2767903169827204,-2.5387712990115654,1.2994979984768955,-5.575714372632726,9.965709758179312
322,0.08594021531545826,3.948808249580721,7.980711245153157,-0.36415809463625015,-4.256661360000292,3.616943912316831,3.819998652168729,-2.9785100245480702
323,0.21924400882534306,3.827047710558126,8.594233592319672,-3.595362601781083,-3.683509394766723,-1.0281612761954377,-0.6528283019486203,-2.884290730450213
324,-2.197744635781242,10.696869463997952,1.0246743260403472,-1.170975680362615,-2.243733166914739,2.3514051786578616,-0.43682442691829126,4.49339311927131
325,-2.68137954178671,8.741316198638426,0.958985108630106,-3.2872434590613824,3.1348584086627858,7.223458426578928,-1.2267770269773208,9.243781479380734
326,-6.897059108791919,-5.964480521841,-3.6703009141211225,-8.986189503947774,-0.9380262294877202,4.94002336294842,8.286905424629447,1.8873299912693589
327,-0.19240190336878782,7.053005561202936,8.354889948385047,-2.1561790579482505,-7.708938688372773,0.44300919892954194,-2.420180792697371,-0.23940611415387236
328,-8.487289325560115,-10.387809584794747,-1.6200538482937397,-11.391064335404153,-4.489291521194966,3.8534200436633097,8.083056285913475,5.3744218665636
329,-2.9542451322134147,7.173349512762681,3.5833464344878294,-0.6097447270918572,-1.274786755573441,4.600719757678289,-1.4182045222313913,5.795467186527575
330,1.1278493048132845,7.7343735496283665,8.344856631929709,-0.7704875739653674,-3.1139691298027117,-1.9595144390883723,-0.7635442663277248,-3.70494809595556
331,-11.003501714189797,-10.051875486001851,1.013178185081364,-7.95151270666756,-1.5468334136005355,6.2209424119108165,8.31766646672846,6.127099145086146
332,-10.279554538807012,-8.142743680542656,-2.652829958363148,-7.512326709019644,-0.6356264993116587,5.598951898022211,10.59565068982604,5.127761654948902
333,-10.045729365316134,-9.523726410679743,0.7487072816006135,-9.11593516552223,-3.7515398198869785,6.979740892987201,8.594491097983845,5.204714081756723
334,-3.3840766273336413,7.522475897500968,3.6031260800186358,1.3468553500470808,-0.2941123711363367,9.240185506532274,-4.938295005020247,5.25058108701225
335,-6.915974082005608,7.100562149536271,5.865976603308057,-3.1610449623386194,-0.8508172616025107,2.0455265727618417,-3.1603314821694335,9.36571572900497
336,-6.670872739653189,-10.284762755205767,-4.403964350807733,-8.342229800229738,-3.7039519650639248,10.569990715488814,11.278820105106945,7.245033365184105
337,-7.264967570807345,-7.703390129764674,-4.447010492676924,-10.779155091397564,-2.216755692340701,7.344296932473753,10.321279122990433,6.274646840373469
338,-9.678588268528529,-9.240542396188305,-1.7311038800692267,-6.732235269913328,0.5779839881645841,4.3591100042551005,8.508524752367407,5.010111255626016
339,1.2243921003412668,7.273185857759296,6.5330418696285175,-1.9238538231094027,-8.273256810864398,3.424997021008978,-7.191872000288585,-4.010265640707007
340,-8.150357073668621,-9.35132215303217,-2.006997566378166,-8.980146481158146,-0.8461604873989088,2.742615253651085,9.526506270120201,7.070806013233041
341,-9.675991139048602,-8.989975423655375,-1.6593291532187102,-8.313000609228112,-4.847959500001574,4.599498638438306,8.79903913576826,3.979768288402383
342,-3.4076784706484102,8.394610485803415,8.576283507892477,-0.1584221760511213,-3.2370266077227132,2.750821154753587,2.1784505497299707,4.261788972790335
343,2.3757319303601623,4.485392177403752,10.871027100929004,-2.115428545240727,-9.921189621049486,0.39462018477706673,-3.7191357324631062,-0.8705062041212668
344,-9.157068624238958,-5.598876241305179,-3.8067710473682586,-9.487503633524415,-3.0510349079414896,4.910214328418256,7.683727370410929,5.364188553315857
345,-1.3528217267324063,8.204260874110368,9.609082663350746,-3.385210300316442,-7.37110869499787,-6.76485339594963,-2.9818627532217716,-2.736162188209874
346,-6.08737537182771,-7.967828050489673,-7.338256447867609,-10.112379470340281,-3.918484588955379,5.969089177855376,9.617209046745849,6.861507136146918
347,-3.659765379522052,9.031914727826594,-1.6397221241083102,-3.551472392070398,-2.9796517356987886,0.1499375566521577,-0.9650753786675558,6.257779597087558
348,-7.523685543012769,-8.496566329878135,-1.2802249061059785,-10.177467007843497,-1.590620232118409,6.071498139863583,10.892033883109084,6.831622405515924
349,1.9192892467708749,7.144099911184442,8.972632771713258,1.60269169263421,-6.897478972570183,-4.016562273631807,-2.130628065012104,-6.256251481716058
350,-5.872756386769726,-10.932593530616352,-1.089545472315483,-6.69522285699649,-4.73855718287906,6.546832168657991,13.586289943570723,6.248685916463726
351,-5.351493250534358,-9.583787538900735,-2.520532841004907,-7.02670648646162,-3.3811837276274836,5.6715536337388865,6.067238325421833,3.98902482304445
352,1.1301917419622203,6.8431348460234664,8.254078831039765,-0.9141914689512338,-3.3745306037421243,-3.323478603651049,-1.3385273034404945,-1.2754044020773985
353,-2.126470033415262,8.275094772756864,5.710986012807089,-3.206170530733208,-2.808946346281425,4.431042777487593,-1.8129548090803653,9.724788940154765
354,-8.753049967638928,-8.816768747431224,-6.320747036939457,-5.483211659170609,-5.332770829159279,3.970646956224214,9.675695458137428,0.8186803003048393
355,-12.01158206789583,-9.45896577915155,-1.566711801075451,-7.082923460553474,1.7393196267360542,3.1382772210185506,10.49035456914294,1.940828244407487
356,-2.03458067014145,8.395063162219685,9.19529015728582,0.45199819851539214,-4.599683101752692,-0.1379987480948799,-1.794938999964504,-0.4784301332473744
357,-4.724157695982791,10.372556555200179,3.5374877334195594,-0.687496437931315,-2.1786894879792276,5.8246650086665,-1.4474416628990177,9.99648521823569
358,-1.7968759491772985,3.8063913303511567,5.190016081500639,1.4819400904955975,-6.426472982060556,0.3928978757696562,-3.4647068911712138,-4.901512857235328
359,-0.8363666671445875,5.637226311141241,10.638233941126966,2.6804098957921143,-11.372650610531135,-2.1859377695339086,-2.0075906090591307,-6.852651122293714
360,-2.8579815788359095,3.8461083810829355,9.733255711958583,1.6446881548129015,-10.321319810278549,-0.8671493479235983,-2.8906213165669077,-2.9700219084761614
361,2.4977383051497655,7.120023093298747,10.147934599276798,-1.9724224903971017,-3.930319175324868,-3.398446969002395,-5.044768054601182,-4.862672466238129
362,-0.02930022930980769,1.7178584677331572,5.868533499983339,-0.5751863403974097,-6.592977878272654,-4.393637907877579,-3.3082105184900668,-2.649384384656211
363,-6.688819990225165,-9.232774880074128,-2.6010307446219323,-11.829486601922806,-1.4596454147562972,5.313527264302508,6.180226950468452,6.000933949285387
364,-3.1024477087598545,6.39597322400733,10.070669400468487,0.662025330642652,-9.633552178586013,-2.8949605382386263,-1.533738318818445,-2.6894160554195117
365,-6.056147795575251,8.897137325070007,-1.3022002399398143,-1.048721156473816,-1.4971505979426307,1.4402768892121132,-3.263291777685594,3.293676055327058
366,-8.71465103789877,-11.050665431127081,-4.765259212282665,-13.209275539316144,-2.1593741082262468,7.439573787258455,12.353942787881428,5.8939674132825175
367,-1.0474056406044447,4.809616196999534,9.145914898972975,0.41037497735776163,-6.061441088792577,0.23719686251298877,-0.4541486389425935,-2.9140317109550162
368,-5.279130324407275,6.3567547312420976,5.0776099613161865,-4.22766662285006,-2.0802123946693203,4.648503645206844,-4.143012921581947,7.009599260289223
369,-5.8482540128773195,7.687486586327468,2.1058550527272644,0.8911293058030951,-2.894515335948138,4.509218267964338,-0.40817854001792364,6.542362020713717
370,-3.9402256438149186,7.804414938206179,3.405713966849624,-0.3538737226052838,-2.238846891208985,6.905146412997844,-1.3850091919351069,6.333723190836444
371,-4.272900606017491,5.37952530904789,8.858399001959507,-1.0355062888215971,-6.188436059320638,-4.033173535378957,-2.7857730473445437,-2.077700487537898
372,-0.15445318376696404,9.373296277437523,3.1722195530173063,-0.5094397224922875,0.8023188823968841,0.7609464491905285,-0.39994789846158496,6.025825376237005
373,-8.443883340594793,-7.662679952128549,-6.236316350051429,-10.440812340789048,0.028270814982272796,2.8838171078515127,7.269030825619355,4.550740116812054
374,-4.1217230665582765,10.89770929509647,2.8858329114518178,-1.4708569118148869,-1.7017804881785183,4.210541251832264,-2.5710082584408998,5.324303041942896
375,-5.3491558114372255,5.043703615167328,6.601655732802586,-1.085467514680968,-7.746072516516128,3.8878510652171414,2.0520420065964204,4.648543714580263
376,-1.9743096328008969,7.1186053255129424,9.763908646796185,1.0376970625239044,-4.399145400322846,-1.2574373543761441,-6.1209978715892674,-1.8012068688645844
377,-4.1410707173926005,9.383823339042346,1.1901267794049257,-1.6737726587622477,-2.8722906166436406,3.469930882807749,-1.7055916369096005,11.488918354785046
378,1.5766386792134384,3.2374777157943164,8.07979835331018,1.4879970800997269,-8.451210915799868,-6.189646819571903,-3.8724686808933644,-4.1890711346909315
379,1.2842717446770946,8.814468130464027,13.988768491073568,0.020002623281801635,-6.901893864444003,-2.5533818476922407,0.3650251198427963,-2.8290431878492472
