,x1,x2
54,0.26656582497440057,-0.954208983342896
55,0.08880855764261728,-1.0130742572445641
56,0.7831817597559363,-0.19354111816646064
57,-0.5131516339244118,-0.7296883287583911
58,0.3862791959404842,-0.6944284390902502
59,-0.7576829771499485,-0.15473022927074648
60,0.25569080902562297,-0.6536570642035568
61,-0.5692305876818323,-0.6780180311012854
62,-0.28764973487930373,-1.1076958899154414
63,-0.5072319537644967,-0.8148037531982174
64,-0.8514860934858914,-0.39064864206686317
65,-0.6320279323422471,0.45265063056425975
66,-0.32590307895654774,-0.8007381192668537
67,-0.8522198725136831,0.28744490911150455
68,0.4890390734022461,-0.7376053753912173
69,-0.26557304208259647,-1.0525990415457578
70,0.09200127765165686,-0.9064176660791096
71,0.7855257023670402,0.1267053488699389
72,0.3914790050979692,0.6027233583052388
73,-0.8634350807102152,-0.34639109516419064
74,-1.0111399406399342,0.006875334464277641
75,0.8339821865158972,-0.004939733637464749
76,-0.7888136250703877,0.48336803357612046
77,0.4671650393838852,0.7253944046775196
78,0.9857829611680216,-0.20367391099477772
79,0.8356106942765449,0.39794801363119425
80,1.126921754404999,0.0029069561708307268
81,-0.8460413848324917,-0.04559451983363641
82,-0.7760101572371402,-0.47449500185610777
83,-0.03245481148706178,-1.0268376169583944
84,-0.46628640190033466,0.6329224751425158
85,0.6612935685889705,-0.3086879977816066
86,-0.3711426610827368,-0.695156437155614
87,0.6802898401312202,0.9348036146438345
88,-0.05536589705089558,-0.7210632221178117
89,-0.9060487128345431,0.5450153825019378
90,0.2049423203119546,0.8004919610829043
91,-0.01412442703341263,0.8348344872478832
92,-0.5930239031720523,-0.6176084870916837
93,0.8624817998633021,0.27480787858404204
94,0.8410453765661575,-0.01585293335769438
95,-0.509145006314093,0.6788776374745338
96,-0.6578761200362695,0.6325585299681753
97,0.7573737860826347,-0.1515187243280502
98,-0.35851422984275827,0.7050075846133277
99,-1.129984373095045,0.08251605637945404
100,-0.7025641764531851,-0.3667528532575844
101,-0.5625362171807406,-0.5159574933552333
102,-0.7158817885122968,-0.6710174351172099
103,-0.6980536714815592,0.4611584549502024
104,-0.8400956679583846,-0.057448666099510624
105,-0.4784916215822439,0.9780041049222009
106,0.6498999321589517,-0.6699037436234424
107,0.5163975895619283,0.9239815930265771
108,0.5602755274391877,-0.7203469680624565
109,0.6155283814042706,-0.7122432949143702
110,0.5665469553037153,0.6932442531040178
111,-0.042640780286516175,-0.7711503633493085
112,-1.0128496150917279,0.15042956843362032
113,-0.7429210293383776,-0.5910376038687475
114,-0.4217255940860932,0.7019887599792799
115,0.013819945477571512,0.9485558217391539
116,0.6895701975867128,-0.47843348084799614
117,-0.8847647066966415,0.2955400392852252
118,-0.4430105571797564,-0.5425452274428519
119,-0.9793599042624531,0.21924179885909317
120,0.2470839764281252,0.6270168369976341
121,-0.6275325647820961,-0.01939510419541718
122,-0.8658736398674566,0.018838072378797928
123,0.034183966069121205,0.88972769884344
124,-0.4405816566965125,0.8521731677612212
125,1.0750942745522984,0.15667663841113272
126,-0.40787702789396046,-0.8564626114474707
127,-0.7832570234488846,-0.3721787657583121
128,0.8550640011101748,-0.48230511313517704
129,-0.042419862646833985,-0.710119741094746
130,-0.06065137138799548,-0.8363224992273612
131,-0.7778986620824458,-0.1606210396321051
132,-0.8340287806670561,-0.04057666389098026
133,-0.12219912303771921,0.9695838544050593
134,0.12853060494775093,-0.7154717651089592
135,0.8577939325838767,-0.2958739939116446
136,-0.2027026029370615,-0.7301283034445618
137,-0.04216500375131137,0.6623735073210868
138,0.6864288642948048,-0.6613516694187898
139,-0.7063657652978783,0.12845202997721133
140,-0.9088812938040215,-0.22492235006256545
141,-0.44880363048638816,0.4869131956482354
142,0.9643386813493041,0.3526230570287937
143,0.3479838242148275,-0.6551146993889312
144,-0.1510312255744161,0.8570793110687007
145,-0.7491625779380715,0.40024567606984934
146,0.7543278199545179,0.5613257751662598
147,0.33081179259820037,0.8604063430438871
148,-0.47024645626629125,-0.9111291627427428
149,0.6347077165858862,-0.4552050540859306
150,-0.9139626589042354,0.41577185772004593
151,0.1796815946086159,0.7681820379778216
152,-0.3902160956927902,-0.6509393682341282
153,-0.791218544571171,-0.7295707378307231
154,0.2538858327038259,-0.5909978708059396
155,0.7991215924686441,-0.2521649373494656
156,0.7597036760032718,0.5211638453992301
157,-0.3332179075280821,0.9481510213911963
158,0.6493756553978967,0.5745824909978807
159,0.4441244544671483,0.8903845823981035
160,-0.7017370915174507,-0.46382943504684776
161,-0.5247555976584474,0.3609650991393365
162,-0.5506556391211683,0.5982015418071547
163,-0.5857547419920661,-0.457227232672584
164,-0.8252346295689588,-0.13768206288569476
165,0.9100083041261873,-0.35905662213575495
166,-1.023221421487341,-0.04125474517909217
167,0.15759048827049932,0.7926239748978159
168,-0.36792971428434407,-0.905292652603067
169,-0.5951881869969873,-0.7250819401577385
170,-0.7621240863104543,0.6795502367369568
171,0.7279150265884125,0.7175596155841389
172,0.9632219672694414,0.27885718167057283
173,0.3044372963335872,0.872886751390688
174,-0.870755974205759,-0.03801148210414781
175,-0.5741545832659621,-0.5145099629947371
176,0.7292775384147757,0.6306736033730311
177,0.4933114106821786,-0.5615073326526828
178,-0.6025601674323345,-0.38876796785773254
179,0.4378320406799608,0.6054645188279
180,0.30696747404410213,-0.9618357576149599
181,0.01075879614659015,0.747718593110221
182,0.23952521662905596,0.869825861377499
183,-0.7627325112258669,-0.7531258688306789
184,0.8530495019168398,-0.1782134002130963
185,-0.23259293384082189,1.0594818296925617
186,1.0049125462260375,0.28023035283785747
187,0.7511066356508197,-0.2566273204930979
188,-0.7615313656441844,-0.6135812376282527
189,1.1165953790350374,-0.034997855883073865
190,-0.05274625789259198,0.77102013435528
191,0.8572846892068524,-0.4187710206702543
192,0.29474425355823325,0.9135692497200026
193,-0.769006754782237,0.6546764761735149
194,-0.31036680781894527,1.075775454061041
195,0.20700273825250126,0.9223416816935012
196,-0.7098985342098593,0.6842949191442024
197,-0.06941338078367543,0.804754477986887
198,-1.0422567500817885,0.2830700040411014
199,0.7580508451287665,0.39951155833288465
200,-0.167728601131823,0.9283563698791922
201,0.8277638511497348,-0.22305569949754117
202,-0.1585523088827703,0.9699119400184681
203,-0.5959281214188925,0.3392616005896386
204,0.3460853286776839,0.9840394053831196
205,0.45731667488009675,-0.7935113201195235
206,1.0259459307952015,0.15752590597054736
207,0.45836435947681153,0.8884152442878799
208,-1.0895817736729623,0.18903616819600258
209,0.44521503600631246,0.7051142099294971
210,-0.9079439861746916,-0.15733487455201067
211,0.05340742882777441,-0.965505781939283
212,-0.10116638172019773,-0.6172848013422882
213,-0.0962953011257909,0.7947755987764749
214,-0.8441615698082827,0.18381045443203997
215,-0.7570444107396556,0.8777436667210969
216,-0.2186488721042732,0.7851332834336873
217,0.13163612139083253,0.8139775738433557
218,-0.2715838366782965,-0.8963454407499895
219,0.7174421840142626,0.02582144707307603
220,0.08675486890320638,0.9698440762353754
221,0.5515566082605226,-0.45986574522969403
222,0.6680899052314375,-0.6996975811074821
223,0.9098884440688484,0.11678970721447145
224,0.2661881871531635,-0.7896507451730601
225,-0.6720654302278374,0.5096312389642215
226,-0.41834785882780856,-0.6873745386141333
227,-0.9471021325922825,0.33005256404896444
228,-0.3451191395421179,0.9733054754246183
229,0.45714383460990915,0.878107132186055
230,-0.9316193924081784,-0.3594938711326338
231,0.008435091872599026,-0.8488392869844775
232,0.0595378214709376,-0.8492902762413728
233,-0.7468666812378031,0.4785046383398074
234,0.3859922310273505,0.7457277728981251
235,-0.5868736870881166,0.8750852716986705
236,0.6095204187531741,-0.564509319862268
237,-0.20972523971472656,-0.741668441399922
238,-0.7671483343482225,0.21439954278133488
239,0.9338913353261655,-0.011838410880916413
240,0.6173937220848691,0.7285891113402185
241,-0.45272544007060617,0.7886394402790979
242,0.6418461183981627,-0.4469797194794558
243,0.8600621975913394,-0.28392996639333407
244,-0.6802597201765735,-0.2803352826032727
245,-1.0022814711992334,0.26300783239382003
246,-0.7336640563857433,0.6967933268278249
247,0.8736098104667324,0.4574934820533233
248,-0.9605222497234935,0.31957764883822215
249,-0.12339771446770831,-1.0201621573741664
250,0.47083693442200814,0.6547568951644384
251,0.9275111044376971,-0.2356094969188157
252,0.5811772581776935,-0.6419166507360908
253,0.8840202793933142,-0.4845581955839624
254,0.16837259516686814,-0.9614665417097069
255,-0.43080087763712016,-0.5640126449871046
256,-0.7334174573987349,-0.4996461226550466
257,-0.6945843691229766,0.4239231954152859
258,-0.5604622152045627,-0.388215608298543
259,0.5321702351219577,0.3488584367274401
260,-0.12207498471126907,-0.7828580595988
261,0.24166168180668818,-0.880407198249433
262,-1.0661767394766937,-0.07923161576775048
263,-0.43966810806032613,-0.9839292575355354
264,0.5072667264103512,0.4490921024120952
265,0.1972805982774718,-0.6417682301581955
266,0.8550978290615933,0.01957521217745002
267,0.5895355530696811,-0.3293362353404396
268,-0.602378354191103,-0.488655679842639
269,-0.9608559721118063,-0.1454762830709135
270,1.028290355849894,0.20701197731956583
271,-0.3360850137401046,0.9873194272443078
272,0.8263456947197794,0.3546780213480292
273,0.4843434259927767,0.5165464264070376
274,0.41912449199619556,-0.6933971547425278
275,0.07916792843137392,-1.0079088057650838
276,-0.38578485240105465,0.7600467811043492
277,-0.6679613446328238,0.8474567202600717
278,0.8355461534786526,0.45714882455467876
279,0.2743053065770435,0.681501118822904
280,-0.10519743858665742,-0.9791932754982867
281,-0.3115529186745304,-0.9707528409564556
282,-0.969220522542744,0.4148620895163144
283,-0.17558912746065092,-0.7991191918097169
284,0.10021964047522919,0.9441026843555356
285,-0.7798890508156263,-0.2462074526973655
286,-0.22839773365019755,-0.9759054991621525
287,-1.2103850000922638,0.14343991989660163
288,-0.9506046977715736,-0.5460235025305116
289,0.6416154956986034,-0.6731753042884991
290,0.4556772400630248,0.9100985643467364
291,-0.02967836313815625,0.8685446523500422
292,-0.7512754098220624,0.26835852036810054
293,-0.5612407200283346,0.5259852360251946
294,0.4446074848972705,-0.8970472579504084
295,-0.815103080839767,0.18091925948388185
296,0.8226120712479019,-0.6786692081339489
297,-0.8525076521903343,0.4997354025837529
298,0.9103377789759909,0.18255728791007372
299,-0.801273690549567,0.16983060422386173
300,0.4318761096513984,0.6419164743574801
301,-0.1453502662047945,1.2374353214448734
302,0.7730793159126631,-0.3276642794457648
303,1.0180555068574892,0.47127106343273173
304,0.8511648475431387,-0.07591328644713259
305,-0.9848087078987213,-0.029406241948374594
306,-0.6338219524741441,-0.43012227233356176
307,0.06869068661108473,0.6352706463688984
308,0.6312979247126131,-0.30528316490724305
309,-0.4581345165464178,0.658660783207152
310,-0.9456865893246038,-0.28457807684055425
311,0.6169817318796136,0.40321717929973405
312,-0.9391983648511898,0.3062485734769633
313,0.7916512091865421,0.5587970359323665
314,0.13613126355692956,-0.8870898094449922
315,0.5148547499476629,0.6835789439595951
316,-0.1700866806779362,0.7188456895593636
317,-0.013426844860240109,-0.9726905626137893
318,-0.2250283770874591,0.9730728971498248
319,0.2535930150747864,-0.7840451219470552
320,-0.2526078537620955,0.7920168375100745
321,0.7442448045833848,0.026549624648870784
322,-0.07571717314723285,1.1187042035914945
323,0.7827311307284242,0.011889463839543646
324,-0.658651601517315,0.8467006648504151
325,0.000868309530489636,-1.0769955877784547
326,-0.9803885650016251,-0.15034897733385627
327,-0.22248603763400782,0.6553963962116796
328,0.4887410262161284,0.4676674477225051
329,-0.2585753020829168,-0.8180257651849384
330,0.38469809359578494,0.7703390760305847
331,0.29002064037878933,-1.004597660413378
332,-0.370786660567074,-0.8435927532692107
333,0.23187462366602637,0.9916276607412363
334,0.4385325377690502,-0.9747824839636087
335,-0.8723892835704323,-0.2590539103083934
336,0.6849746039057106,0.31973904015273963
337,1.0690941834207128,0.2876014503714448
338,-0.925383154170793,0.4014167566721021
339,-0.7760047534423449,-0.7151188171802288
340,-0.4185935321323553,-0.6341304642624151
341,-0.3370182495767805,0.7218030761602696
342,-0.7819062717319548,-0.6160079551479231
343,-0.04033513549958416,1.0508897123016114
344,-1.0469901602451717,0.36046096460956417
345,0.12322894174743394,-0.8916832762101912
346,-0.41764949964197184,0.4881737645744134
347,-0.7613284030199765,0.5416158884700409
348,0.7180988230189469,0.7675179451418076
349,0.4041291167435866,0.9927172446590743
350,-0.46796806858198225,-0.9794315163595397
351,0.2985390499730591,-0.5737550097360702
352,0.12949786032800556,0.9009580798118734
353,-0.8202849838639878,0.24920047142209517
354,-0.6194832815003437,0.732768852246048
355,-0.6160195129605173,0.4283749826708921
356,0.3985987427970809,-0.5536378642085042
357,-0.772996238727246,0.6596293326733411
358,0.13374869749391308,0.7808688851392144
359,-0.7287563784501218,0.26262727313830264
360,-0.7585963219976487,0.3072986354572842
361,-0.8792285554251559,0.3757718074919058
362,-0.8285876894573718,0.603348647862027
363,0.8387160413509354,0.283593086637985
364,0.41347779087734127,-0.7284506407302841
365,-0.8399628530100494,0.4627167187795361
366,0.7040719556212085,-0.4949795128328288
367,0.11400583117029447,0.6900627032331941
368,0.9421627680142654,0.20365360896474555
369,-0.919231591105453,-0.5911408096809943
370,-0.4972441424933329,0.871835653472771
371,0.8935119136561437,-0.08224412206759033
372,-0.7008533316857314,-0.7799046212412284
373,0.2664069983339375,-0.9838277302192843
374,-0.987343515667536,-0.02129453075855156
375,0.7628091654326072,-0.004641539116265948
376,0.17726587108400446,0.5587790721194088
377,0.5597011090419065,0.4716218547170018
378,0.8927314633485662,-0.48701236168605905
379,-0.8678263620373458,0.5262598929986173
380,0.1764928922391453,1.0555962187930752
381,0.4556162305989323,-0.7775201050910219
382,0.7672496037513841,-0.3835765694821609
383,-1.1750074511321178,-0.06597168093637437
384,-0.7264923946759267,0.29077062403204657
385,-0.45629876094362987,-0.768202818762157
386,0.1414378054755177,-0.8543959443669668
387,0.7761133050412071,0.4763529780811623
388,0.8415826743426353,-0.32796868747909
389,0.8539440388231434,-0.05281332764849217
390,0.8762769610451188,0.46873569419847577
391,0.588930132507304,0.8880504568021421
392,0.11237411361756688,-0.9956254729535796
393,0.7959110430809632,0.7269524416439477
394,1.1301867657782279,-0.17954002062431806
395,0.0975178066015023,0.7499496266308879
396,-0.8057548139383498,-0.45095613948789265
397,-0.2591632937331131,-0.738640990780611
398,-0.6291584334528191,-0.8191430980403672
399,-0.7683063633187469,0.46505152319174387
400,0.8006892008094624,-0.37313329540320045
401,-0.26482979187960487,0.9733589543316977
402,-0.8176647437628585,0.04505837787807934
403,0.05110223889317744,-1.145512349147652
404,-0.8519687572105265,-0.4054084821782581
405,-0.5901366130650977,0.8796124040071412
406,0.2976157506886461,0.7386031052529454
407,0.8611648632228576,0.5958082864171965
408,1.0126611036036814,-0.257143337178174
409,0.35241225516628505,-1.0730991586705796
410,-0.9018532329456903,0.05761626108931399
411,0.7535010180345926,0.2660497703517804
412,0.722023252498915,0.38881159329080767
413,-0.42511880863766455,-0.7959017038897791
414,-0.9215847712841734,-0.0661832584643094
415,-0.7428173635141625,-0.17651529457218235
416,-0.19631146535670815,0.7414982268629402
417,-0.05087645329806014,-0.8832130849379407
418,-0.7927244080878102,0.5875080443898608
419,0.15216562610924841,-0.8363969082778026
420,0.39997062903175484,-0.6407076597440633
421,0.8320397866256323,-0.4731654014778606
422,0.6189422789681632,0.6715976151574008
423,0.28649657843717896,-0.7763256002031732
424,0.8291398711255838,-0.1743819364566394
425,-0.4774371739565883,0.9212001572107618
426,0.7704894416960355,-0.8384689990245937
427,0.8937181752989154,0.16690948762934152
428,0.08526642878335451,0.71126770074983
429,-0.6333657579675323,0.8583252053868989
430,0.564563496057834,-0.8340180537482883
431,-0.9303064384308625,-0.18097976291411014
432,0.35942550087182495,-0.6029141735135475
433,-0.8482691807140057,-0.10648753254886328
434,-0.4908641268752461,-0.49148565223007035
435,-0.030055522164411153,0.8082149589271459
436,0.8060537844931592,-0.050758715434620426
437,-0.9837421654413797,0.23688517753743063
438,0.8795097606460865,-0.7236903441707531
439,0.34664227496056627,-0.9800622320260475
440,0.5724933314756813,-0.362692796530917
441,-1.010072934131642,-0.4550018987917503
442,0.8182907700111335,0.21001579273643844
443,-0.642606489790452,0.741847253193468
444,-0.046496247945649494,0.822972290937902
445,0.7142637303572849,0.3027201258564969
446,0.5080387388544677,0.6784678819791676
447,0.8118512526294408,0.3655089676169041
448,0.6707748440013553,0.5383153148780621
449,-0.7737032637306698,-0.7445248653176787
450,0.31808989317138836,-0.6324743175494509
451,0.033406766587591716,-1.037269884977151
452,-1.0598782686124524,-0.030230811534460625
453,-0.22276122305523172,-0.7456343127354396
454,0.09606884660742254,0.7442786072991623
455,-0.881357922886152,-0.4738004425887376
456,-0.21626631834593468,1.0181746181338713
457,0.5532223844667984,-0.9101551187909601
458,-0.9406479870799572,-0.5751937964466907
459,0.49578619845842187,0.58002483247858
460,-0.8253054483712283,0.04465927449494464
461,-0.11401482390641728,-1.0367413573400608
462,0.13269820828800763,-0.8196360588241598
463,0.8611995429805605,-0.5089679926533277
464,-0.8192777305641383,0.27922301148984474
465,-0.9503578517929226,-0.1661833831427849
466,-0.9562343201598789,0.32261132236516626
467,1.0192294405460443,0.1156655357053146
468,-0.04241070475045208,-0.7204679998777099
469,-0.776718801141081,0.615478929867898
470,-0.5223203580338767,0.5383698909896578
471,-0.9657179274039489,-0.07759199891434272
472,-0.011581844383478535,1.2001000898354326
473,0.8854716905919724,-0.7653494379517288
474,0.30780495054345397,-0.7374322345275169
475,-0.28991240650616007,0.9215044308528946
476,0.8552789610274131,0.2702964213615675
477,-0.3996584395014847,0.6728182441538199
478,-0.5861987146927333,0.5660140339248785
479,-0.1607388259478642,0.8016386101360735
480,-0.5274747482814041,0.6020081660091318
481,-0.7699464918021748,-0.6567321919530815
482,0.6380227714930048,-0.7676689280237198
483,-0.714233855179167,0.48686487168042
484,-1.0816448743962521,-0.1543138925148251
485,-0.7535741766032327,0.11980623739571701
486,0.7093316805903208,-0.3122974816820246
487,-0.8174675102672525,0.05069508454434571
488,-0.6221658921511789,-0.5537349291321125
489,0.024304013732439574,-0.7386696661060443
490,-0.9179494920967419,0.21703502839031016
491,0.10670892516358764,0.8672536444024136
492,-0.6442002548056254,-0.49886460736012544
493,0.8577583438009686,0.4251912957639545
494,-0.8389931189023533,0.5352083636362458
495,0.35186959551773844,0.764055199867944
496,0.8038158268611478,-0.10884533907292368
497,0.12367934315148958,-0.7745222058490331
498,0.5901848534800687,0.7351256565819109
499,0.6070005240430312,-0.694535282600856
500,-0.3268800270484937,-0.714842767908273
501,-0.7290048270489803,-0.18997474332184286
502,-0.4870903841794515,-0.6186927720445747
503,0.9189647495559247,-0.00970224200264208
504,-0.4582860172148615,0.845817203075344
505,-1.0601374952663682,-0.19440740956057803
506,-0.7582030918278055,-0.20045732805684
507,0.9675520958714952,-0.08921829712000506
508,-0.974711949481703,-0.08832977152855308
509,0.6255020091492013,-0.860610617468106
510,0.6236872947350258,-0.38488851520563666
511,-0.1292918266596511,1.0780827314220744
512,-0.39728695803244624,-0.8865109634247049
513,0.22978148906506807,0.9921752252346153
514,0.6555639923598462,-0.6085965048640625
515,-0.33759425564012896,-0.9784055160999285
516,-0.05766198213802613,-0.9016941094921906
517,0.42810130032085636,0.7817758558194137
518,0.6727766348859523,0.5401692445456562
519,-0.37829013938655115,0.6759079363321748
520,0.44904156202344025,-0.7276361022209551
521,-0.7970269636789894,-0.46645682375481407
522,0.8214823472157724,-0.7135706807847974
523,-0.9380439308790584,-0.43520000536706105
524,-0.030313797935858852,0.7289508397133766
525,-0.9463906178581007,-0.2566098985029788
526,0.806391409657815,0.42916671396472833
527,-0.3456032723927196,1.0004018513435793
528,-0.7465149245220564,-0.2606239579333406
529,0.1550062442316127,0.8810203695898552
530,-0.19435415130770034,-0.7062486157200593
531,-0.020971432076192814,-0.6438093913089292
532,-0.6160930901319237,0.7774811902420568
533,0.45371756783956807,0.6470253502258558
534,0.7151734975757754,0.20663375003516996
535,-0.9765602442081052,-0.7177447517916936
536,-0.7287003150405909,-0.7001973632144637
537,-0.9990625444731163,-0.3634274466363445
538,-0.45253464065435384,-0.8461411462843642
539,-0.11714361589438693,0.7453836485359191
540,-0.019212366658912555,-0.8651588909086374
541,0.6667826685845847,0.6374908081158152
542,-0.7599590132134922,0.4742685425695309
543,0.9017552692162807,0.21160896761838618
544,-0.7977122192610268,0.6956800354445007
545,0.8960029229453337,-0.46168338145787596
546,-0.006081743251247399,0.8179927938913065
547,-1.0580965330885086,-0.2180236241341315
548,-0.74080925415132,-0.5746702571792888
549,-0.016829742996963604,0.9278599958445267
550,-0.334834106319174,-0.9508588900435807
551,-0.7441496351614922,0.5084082933143441
552,0.6650031575152867,-0.3653649709425704
553,0.6006161402920391,0.36237002730921103
554,-0.6987228175049172,0.5351043639612358
555,0.8304277705456886,-0.4208703504096337
556,0.7036712747545372,-0.4163246910413454
557,0.6839190248153499,-0.3981430882704419
558,0.013063451637749302,1.0298642752182903
559,0.4768163036787508,-0.5463507340934848
560,0.6911677850913047,0.5866481932818767
561,-0.05270619637707656,-0.7612855124769442
562,-0.13707715457399705,0.8233555182918662
563,-0.3852106299273292,-0.6961407287150493
564,-0.8044522797816943,0.4829369321944164
565,-0.20928669379006698,-0.716263629655092
566,-0.4772943351149832,0.4992065142460865
567,-0.3259496079247057,0.816716191111866
568,-0.4145342862839544,-0.7034338897551813
569,-0.8794507718190641,0.5957602243347092
570,-0.7244519595368221,-0.0007505696974446363
571,0.21249069787586192,1.0396938030567286
572,0.8939407281387637,0.1795125147895304
573,-0.8537126575032608,0.3379021178374342
574,-0.3221460122595342,0.7699065688206874
575,-0.4948249847528407,-0.5146223345207535
576,-0.9926987957266146,0.3633859205949634
577,-0.18755459950403425,0.8567163103483225
578,0.4941765488513709,-0.5847834599876978
579,-0.6286009692050389,0.39295645830415726
580,1.1267909887865248,-0.22917265860510858
581,-0.7099247319656028,-0.8604623533298638
582,-0.6155234795148258,-0.3574835295922658
583,0.5719090836111892,-0.6997075776774843
584,0.3082494567080857,-0.8969308069376751
585,0.8972328101660925,0.48308403915762604
586,0.7084828616023577,-0.24128782192047973
587,0.8525922521121411,-0.7095926197959497
588,-0.052108315769214764,-0.912651954232533
589,1.0747933831046772,0.025192238709549036
590,-0.947451879895211,0.19352574526787128
591,0.6629467878306051,0.271192431111248
592,0.24647809745721616,-0.9853776049786622
593,-0.6976681879019174,-0.10552983505520551
594,-0.8272799427319728,-0.5816889906360673
595,1.0532617085722669,-0.12571715960552404
596,-0.4251840306832152,-0.7232475633431973
597,0.8156545667303887,-0.18102386213253954
598,0.9593308097749729,-0.3439481937640269
599,-0.5269185237604752,-1.0683602499617746
600,-0.047996756783549116,-1.0402432028563313
601,-0.45757869287013775,-0.7562508210788436
602,-0.5624323378689269,-0.9477329809884403
603,0.0048076931014268565,0.7190508532251085
604,-0.30582524846949694,1.0033207789840246
605,-1.086249119488283,-0.13822648229058587
606,-0.9718443142348149,0.14402041145724653
607,-0.42028890484894177,-0.7651090296147587
608,0.8180208765362046,-0.013880788641048643
609,0.21249053098587128,-0.763181521767234
610,-0.6740229279253239,0.4821014006768705
611,0.3300799066076088,0.8567145980343029
612,-0.6838031704197101,-0.24569062846179465
613,-0.3821320770338278,-0.9045647175556883
614,-0.7573706643483198,-0.21952018011025648
615,-0.3508845193833927,0.9132332081817279
616,-0.8181273750977779,0.08794475278424974
617,-0.8145384565867042,-0.6928029087699121
618,0.6743208805934469,-0.8356298948489773
619,0.8087134312632643,-0.46294673161871347
620,-0.7018470983772496,-0.1925084458103443
621,-0.08401122898598533,0.8651897237774226
622,-0.15271870135171933,0.8012958133657895
623,-0.11136459719550862,0.7971875580491659
624,0.6226998514017799,0.5761927036487982
625,0.8476199398852685,0.17292324024019803
626,0.7681691613278537,0.2983993443165504
627,-0.7131984152733964,0.12544131997053215
628,-0.8570805120106553,-0.6647931297499073
629,-0.44353807697942205,0.9112939962032439
630,0.6301788317921141,-0.36825919447642175
631,-0.628818075900769,-0.6745693444579962
632,0.6816287074313663,-0.4967897917881667
633,-0.030726537183909955,-0.8420117564600798
634,-0.697081554176827,-0.09898588012677392
635,0.9562972194507989,-0.06748641375190628
636,0.8743976949863264,-0.46367093200187914
637,-0.8215235924339779,-0.42956062440132664
638,0.22090044040304488,-0.7553661993641855
639,-0.29241277320087866,-0.9439414360657151
640,0.4584695515641042,0.7968469292961221
641,0.47932158170178524,0.6962006013552099
642,1.071450459824036,-0.05548664538085426
643,0.7818015145052075,-0.1745600566528076
644,-0.33665388431212045,-0.6438057122842145
645,0.7145855604197179,0.7699243930510642
646,-0.7800747462389835,0.6934142687048418
647,-0.28060843423870385,-0.9454193131556796
648,0.3544683975081786,0.6166399005363217
649,0.8158933225023699,-0.15681739110425222
650,-0.6428710820951766,0.5376283843354136
651,-0.8080173476689939,0.3175114682538684
652,-0.021481458509941896,-0.6855091187105847
653,0.19645587054293218,0.84980272798312
654,-0.45770085734587507,-0.886578788076833
655,-0.8413071596240485,0.6647227052833603
656,0.6639166537897517,-0.7434001386117192
657,0.545519966568825,0.5570425746970317
658,-0.3174213934675155,0.8511763350406027
659,-0.48372806065403384,-0.9146098287853999
660,0.19170666526662172,-0.7990449417222002
661,-0.6297664859348503,0.18565507592511357
662,-0.026023966937138654,0.7703729681472976
663,-0.599834486561063,0.6145982410109494
664,1.1209104877770701,-0.11277633366141535
665,0.653555056295837,0.06466194359468831
666,-0.8153739426645842,0.5868545572231888
667,0.8924021369240992,0.4888608944622418
668,1.0162112644122447,0.12357518866297605
