,x1,x2
66,0.687486778910835,-0.7908092486297781
67,-0.27743414688796975,0.2815907150436065
68,0.13276946061322942,0.5757928148618897
69,-0.3706149339798128,-0.48395452460367294
70,0.1812511344619105,-0.46912329761923954
71,-0.3536608478983142,0.837939152586197
72,-1.0647128848968883,0.1655391272966216
73,0.05617465049542031,-1.04062281681211
74,0.08212012102841587,1.0164917512295608
75,0.1517324992237615,0.9353385773478032
76,-0.4971561910040801,-0.0945749736339459
77,-0.7057701784330772,0.5872935387369553
78,-0.12176584137355947,0.3800336147151154
79,0.2542129521850301,-0.9849059608342838
80,1.0719399267153062,0.30475452570418027
81,-0.6870598411145964,-0.5940214774639553
82,-0.7417884808696786,-0.7862460647649521
83,-0.2534701460503561,0.9311797492202589
84,-0.9051575373081805,0.3980509416777204
85,-0.29023948050959536,0.38996848042924387
86,-0.5907686359297801,0.23170061269431894
87,-0.9585846040588536,-0.02702657350074012
88,-0.4508071245922711,-0.15325750913548183
89,-0.05049369372999117,-0.4993223900294773
90,0.5626741232491568,-0.1787112499230349
91,-0.5256502574279669,0.054860420681543925
92,0.737112062473032,0.4243253783437938
93,0.007283697845144821,-0.5338960866409943
94,0.6583935327358665,0.8732637296532919
95,-1.0385603108208548,0.48108488517499093
96,-0.5723698225517004,-0.11235767123904261
97,0.2959861998310633,0.3937302249484613
98,0.04514336574645138,-0.5629606060693184
99,0.4924348311848056,0.06809311884635696
100,0.2133614998838876,0.49261154054565165
101,0.3007943580601589,-0.521854204043375
102,-0.4318848093040371,-0.6894623779123067
103,0.7835882375183605,0.4904880803764856
104,0.04616307234987761,0.5627482077863467
105,0.310389098783596,0.22448936490341775
106,-0.4911677762476354,-0.036183287648252876
107,0.2651625150371901,0.21025070170461724
108,0.2478433934924639,0.8959750850399644
109,-0.31895451683237586,-0.1035938048766344
110,-0.3121620200630247,-0.3458229870168644
111,-0.8128650834600899,-0.8192798404150194
112,0.007648993786762301,-0.6327390777372884
113,-0.9321779509353292,0.497412222975578
114,-0.12465747424612832,-0.5888917301400087
115,-0.196472619065849,0.5035030089573966
116,-0.061821785861051956,-0.508152719227857
117,0.6247431946034638,0.7676812592877148
118,0.41239587709474135,-0.35076938089548354
119,-0.9738192966448989,-0.3377828515226426
120,0.13827310678785198,-0.943310726383191
121,0.5791607446842391,0.17757408035389174
122,-0.8616502599357035,0.34037931268382704
123,-0.363607300018165,-0.07899779308435739
124,-0.23937091837310664,-1.0063452073191452
125,-0.015625056586486892,0.5854195404513811
126,0.21572017751839717,-0.9988460849452822
127,-0.9208996778611545,-0.6207049790041647
128,1.1182538321911206,0.23067365425540393
129,0.002310964358783349,-1.0685860277372454
130,-0.9109986160886714,-0.24585900356466087
131,-0.3225102402876429,-0.3052386104135828
132,-0.23741350953130758,-0.6320896074701555
133,-0.8837497669702804,0.6035676410806159
134,-0.5085043724671258,0.9377198769720226
135,-0.17819700288960827,1.091491640438743
136,0.9287455529001732,-0.34111764225674707
137,-0.3054950335412705,-0.20669068936213963
138,-0.07199369817347294,-0.3845830813252136
139,0.15119333618013903,-1.06761172868075
140,0.6021325582460525,0.7531170083637588
141,0.40119114011160195,0.2076273747699781
142,0.009821768729644464,0.9213254791719665
143,-0.25466611948223633,-1.0371672014724922
144,0.18043739334621284,-0.4149809917974754
145,-0.04911723480725941,0.9528806722231028
146,-1.0081073241383114,0.31988216520625173
147,-0.49273909177161845,-0.21870672113496095
148,0.6719373241458696,-0.7787609885312884
149,-0.6375618673294274,-0.22718089745421594
150,0.5907982159205446,0.9040998324131276
151,0.5540464792397993,0.7331875530742978
152,-0.43002243498534715,-0.7863361876611256
153,-0.6007695943063956,-0.9274452434606572
154,0.7985224542913979,-0.29109241753751824
155,-0.44120356277003225,0.3369899935107326
156,0.5725066751296586,-0.2509783529846856
157,-0.4368571431125794,-0.9822731990063166
158,0.6269837735114252,-0.521474594483031
159,-0.19999102589612716,-0.8469511079086227
160,-0.10920449964826855,-1.0412229936759514
161,0.30242138105937333,0.37284997172068646
162,0.4628426058742303,-0.11906595236358417
163,-0.7550052165317926,0.1784916923410234
164,0.0007923719631321574,-0.4944654293213249
165,-0.48262896126924887,0.16167679558592563
166,-0.48954356679101363,-0.14134544599814786
167,-0.8195709859124224,0.5734155069891604
168,-0.08836627303744471,-1.0381951989570026
169,-0.42195619499925174,0.3436069717170814
170,-1.0619535049314972,0.05358818330411273
171,0.8008603686992395,-0.5820235398444815
172,0.8050197715569851,-0.4088405369531999
173,-0.8474841489496991,0.20744792482788582
174,0.4857596451859393,-0.9438617879674448
175,0.5317859112116925,0.20914695908639172
176,-0.32561302380642404,-0.3566514435287292
177,0.15447772282345007,-0.48789298630496003
178,-0.2802549612500918,0.31570775414220387
179,0.9193804380139142,0.38332637024916183
180,0.7044047242097145,0.5413576022543813
181,-0.1273703200941978,0.5606171667619796
182,0.6796947805145944,0.7335276661560048
183,-0.2583215787752391,0.362899262869447
184,-0.4370345582811247,-0.20495460845403307
185,-0.3829375431185138,0.5342310493168894
186,-0.6155913736812633,0.7166556091053241
187,0.7841320372577248,-0.5494750305320695
188,-0.8851007261318157,0.107679907756838
189,0.8516983574023593,0.6109607775985837
190,0.007411574534572973,0.5521372265970581
191,0.3351947605959433,-0.5427610739018179
192,-0.6631849012775028,-0.10143938487391109
193,0.2181286725039545,0.5662609896974733
194,0.6849580069310862,-0.4206899014637814
195,0.7398820225223636,0.2863853180439363
196,-0.9044257880471923,-0.5746898073395161
197,-0.29385299103905144,0.8970808179851804
198,0.05336289152871844,-1.0497668084377878
199,0.517155383975868,0.2550863889621173
200,-0.40198348393109024,-0.13325600867918463
201,0.4245581320805963,-0.929758930154455
202,-0.9946645410861987,-0.29497635092828345
203,-0.1350717589683015,0.8771825196728873
204,-0.23218512522987889,1.0938491009395939
205,-0.3475420630569038,-0.29191051659738293
206,0.4705408059086843,-0.14589915162601588
207,0.5696643228310428,-0.07823041759461233
208,0.30690823074543244,0.9966318138729848
209,-0.7411502900209609,-0.64834017913015
210,-0.9273440923408905,0.4233644230081327
211,0.9296116377390021,-0.3104182633083248
212,-0.7454553869052714,0.49118468441285673
213,-0.428463034830479,-0.8713636449209057
214,-0.371536986362417,-0.8578683545306365
215,0.10448013808667014,0.6578388887667249
216,-0.5071642082275134,0.8169399700802932
217,-0.6306259629238671,0.6955935450008125
218,0.6285204776678045,-0.8522122533503727
219,-0.8288789764280762,-0.3643437200876546
220,-0.24516083827126203,-0.5635284800899503
221,-0.4088352915265666,0.18329252391197268
222,-0.7468145776066522,0.771324851215795
223,0.3159884036569981,-0.4895420523049255
224,0.24734605914565633,0.4311502197777684
225,0.37529347458154066,-0.4131961101055809
226,0.07400418417756796,-0.49724053588835254
227,-0.21568320869962684,-0.4367025952772219
228,0.5364217592747476,-0.8718714680303359
229,-1.077231616154625,-0.2521244116757377
230,0.8315535511536687,-0.6593877878815033
231,0.9846419251451617,0.4670619682323592
232,-0.7771296342799606,0.6934162911466719
233,0.07942093934740008,-1.124957487875023
234,0.7599576049102518,0.47909797024920997
235,0.2783343748711023,-0.20574363995452938
236,-0.9344308219263469,0.3014166375812153
237,0.10102610236345218,-0.5785640925584133
238,0.5491840094532315,-0.010123977484324281
239,-0.6459398961404857,0.06207622734926845
240,0.6403305746209768,-0.7064421283517938
241,-0.503137993821379,-0.15874093083593002
242,-0.4571152932732772,0.9323318659047307
243,-0.54174984943085,0.3031038520029832
244,-0.8276104968326562,0.5311472357321405
245,0.006259011427011046,0.45352809708822783
246,-0.6044210397167145,-0.7040868665773816
247,0.6360401394800124,0.09190562920948186
248,0.2407652333338255,-0.3132072767758371
249,0.9457628352827556,0.5637845448951979
250,-0.4787217091971093,0.36369733333727483
251,-0.056334428401033185,0.520580402820452
252,-0.39850728226019594,-0.1945265818595224
253,-0.605467117678937,-0.8851254486928662
254,0.3945300029441712,0.3977921664204488
255,-0.2558239438355177,-0.4309414921287937
256,0.8604787480488175,-0.41444458590015754
257,0.16033081124924506,-0.6110281279752653
258,0.6600692735012367,0.7095444694264781
259,-0.5779082696303136,-0.8737838024778364
260,0.42395646484904953,-0.28642846948769884
261,-0.7252817351030568,-0.5420170471831199
262,0.13555215649434793,0.40806729876218795
263,0.349263863919995,0.3495899246608831
264,0.4155988340372755,0.3556162479662949
265,-0.8499938988284511,-0.4544471682460883
266,0.3992298115440592,-0.8886227818625261
267,0.9408569642737417,0.6796608495574655
268,0.12606798019365228,-0.42652953798580473
269,-0.42738105732021764,0.10878627327985319
270,0.9537104908216603,-0.09138582549774828
271,0.1685052820291811,-1.0733942916003714
272,0.670306772443311,0.7175532584997003
273,-0.8794616857136667,-0.11099245853129071
274,-0.9573083079929203,0.028355826048602643
275,-0.48239166508467096,-0.2607879552165717
276,0.289793496300062,0.49826587841923375
277,-0.291630865970197,-0.9958508842416618
278,0.5098110390593661,0.3144413205139618
279,0.40122572092749603,-0.02607328342593173
280,-0.532073437153787,0.13720104725128546
281,-0.8613992539968859,0.06130367516169172
282,-0.36503454429322346,0.3533642646968341
283,0.39292857827141936,-1.028519969632673
284,-0.29459233169104315,0.28276194888022266
285,0.9509745545185362,-0.2827819079675866
286,0.4365913634268359,-0.9734453337057333
287,-0.30209144306397195,0.972273878200409
288,0.384235209712202,-0.44903663904370716
289,0.22314315394875558,-0.9173787944962506
290,0.8975256093523851,-0.49177513601767725
291,0.456932936169457,-0.18881695174773178
292,-0.4926963372011471,0.11020295562236139
293,0.9316007954821659,0.4340188789185565
294,-0.6209686262303011,0.3452589213840522
295,0.4519510571831834,0.13227356322785286
296,-0.1790177964655228,0.4468407002835686
297,-0.19186645125272023,-0.4566229154036249
298,0.059061641078962314,-0.3321909091029214
299,0.008890275864612981,0.6149853770824347
300,-0.5110340946228045,-0.7492591075823789
301,-0.2771638614466139,0.9122686870203597
302,0.04797415615380969,0.4633219423874267
303,-0.37241337741441816,0.5149954730963254
304,-0.5794281556918559,0.4372606568921469
305,-0.33847199245203524,0.4379114350578611
306,0.11796464805773295,0.9050964248602861
307,-0.5480780088219108,-0.6649208370129245
308,0.8997377394228304,-0.37854037266056123
309,0.077624722637769,0.7839547508054941
310,-0.2575411185008949,0.41024342844507256
311,-0.9080293791359075,-0.270577779871917
312,1.0457493292322855,0.3923647740777386
313,-0.1681758332014695,-0.3937555093947563
314,0.23981866296278553,-0.9509767439310937
315,-0.31743399727204613,0.32147393111380473
316,-0.9521138130739337,0.2276324145092609
317,-0.9472666558357169,0.08335686257747099
318,-0.8910790140702524,0.3502520962443331
319,-0.9379709785107514,-0.11841521480507497
320,0.8100143348961298,0.7925874389298991
321,-0.40103410808187595,0.4568512489777402
322,0.433170473507092,-0.26342755986709876
323,0.14798677543660996,0.6018571512331026
324,-0.5009988648828345,0.7670847787146732
325,-0.25314961661524543,-0.405951940761671
326,0.37878618121307195,0.4377617310731625
327,0.3181433170019913,-0.10471123901943505
328,0.8134827038834807,0.5145116492816151
329,0.21870084749233998,-0.5081000970961149
330,0.7754834974318098,-0.5786874825444115
331,0.42731725236361784,0.04834724364842787
332,0.37070644951863213,-0.3468239800802805
333,0.10553062008649168,0.4215656746874578
334,-0.527785907821178,0.15662752631109206
335,-0.6046251075235659,-0.6593481610984044
336,0.07916779962070397,-0.8634136933027698
337,0.12526942677370612,0.4815329750243726
338,0.36939178995751426,-0.2433127198072205
339,-0.048003429208667056,-0.9636340682455292
340,-0.5037368493639874,-0.2143641975730791
341,-0.17591171206250494,-0.4427654886253402
342,-0.2411290378694497,-0.6539817882468382
343,-0.7212430993418324,-0.6139661825058735
344,0.5965628626185899,0.6736761209690747
345,-0.3567579580976598,-0.8100427698328577
346,0.5484182039582587,0.009228802085581574
347,-0.5512977299079265,-0.4070392356051714
348,-0.7490138150852875,-0.7731948569519245
349,-0.3764753556494085,-0.3096102874725527
350,0.3392781501855438,0.3687506822514618
351,-0.2585370500556243,0.43184275625143065
352,0.8789944198655179,0.5432488171929815
353,-0.17457772614854372,-0.45959338164673247
354,-0.516455153048351,-0.14787844634684408
355,-0.43670025966002723,-0.8603118561342816
356,-0.868090552798061,0.6259602649254418
357,0.59097490775322,0.7642711845869941
358,0.38557471834107016,-0.2864623636383966
359,0.46365414996657756,-0.9666039637418837
360,0.9620766331020846,-0.49756772778062874
361,-0.5021236166441274,-0.005414415928703527
362,-0.13255657756235548,-0.4128151208267914
363,-0.2554526969740301,-0.4158400980900203
364,-0.015427475798106202,-0.43275963501175674
365,0.42045432764613494,-0.3286159915669253
366,0.6189798360789492,0.6107750420342266
367,0.21178520284888666,0.999103546933261
368,0.9461837056539237,-0.47658371057644083
369,-1.010581581668663,0.04812520615905979
370,-0.4593809361750864,-0.1625438924104759
371,-0.1921270777626603,0.3411632429861927
372,-0.8145519488358259,-0.6089333658806597
373,0.14751781212314397,-1.07364430545176
374,-0.33030735411613127,-0.2603418859560758
375,0.5126697855167036,-0.7543188953710838
376,-0.4416981825420976,0.9241753334318162
377,0.0309002028028051,-1.0430427319011262
378,-0.04502391266847511,0.5270983345301913
379,0.19767417458712044,-0.4638293339976156
380,0.8041902053188983,0.6467006895683579
381,0.5056589703911535,0.05308698015804714
382,0.5027531568432838,-0.23853252874374747
383,-0.17569624351942997,-0.9242643713632169
384,0.34383352988683036,-0.36261185669491985
385,0.996152396780091,0.5020387400169819
386,-0.4587514366805876,0.055004507798817166
387,0.46192401244400955,-0.16603064465161757
388,-0.28383970541649906,-0.2348633789271699
389,-0.08274539536490758,-0.4673922948111128
390,-0.4291803086271407,0.3553456054106149
391,0.055435877053917865,1.071210525095162
392,0.1357835415695661,-0.4394636589113307
393,0.4420884469328416,0.26555093052482387
394,0.34211628553180534,0.3316275773357381
395,0.03890771541898351,1.134781448377861
396,-0.40991902971663396,-0.3862776792144051
397,-0.3930519215611387,0.09591501744505267
398,0.9410280704820982,-0.37363493785001617
399,0.962188306927295,-0.07392230280854603
400,-0.1689034793747942,-0.5503892623298421
401,-0.3425264430409417,-0.32506358767916194
402,-0.834705124608078,0.36372139603657483
403,-0.15097688749424198,0.47506110988655403
404,-0.20603853389187943,0.5892880582852167
405,0.40917240421110534,0.9252163138260473
406,-0.3229956464517961,-0.2591533406476239
407,0.4139177688783099,-0.8343382865017799
408,-0.2628415299309962,0.2911836141544467
409,0.17959607540250297,0.47821021601650465
410,-0.12388753618134532,-0.5010209214971121
411,0.5810321674506101,-0.11045278276254702
412,0.8633213626210766,-0.42395761679670474
413,-0.21161738001530167,-1.0183452228703005
414,-0.8529633240923812,-0.486438969290808
415,0.001055450403959695,0.41964033649098387
416,0.7624595927399913,0.6385590552195559
417,0.256521490882882,0.2623907822058159
418,-0.8751801119018189,0.40084187700427387
419,0.4807202939362395,0.03540679999420753
420,0.6636874308116187,0.7858700612853529
421,-0.36682028951502693,0.265985646943547
422,-0.05908713357611914,-0.5674505430880495
423,0.11583201537224214,0.5561268170341724
424,-1.0940112158394344,-0.26845899665622147
425,-0.431211027000359,-0.1567304227508125
426,0.291340703082745,-0.2978422191464776
427,-0.26241611133276055,-0.8694298150480582
428,0.42928526940763745,-0.8177864220198224
429,0.10482382267752009,-0.41598019273954323
430,0.8135994388613772,-0.32036057361959625
431,0.33289466482015556,0.3910035875506704
432,0.8366088642028386,-0.17841370173862522
433,0.204449934575745,1.0292413613078708
434,1.069238774992609,-0.040711811945180525
435,0.23025836663212532,-0.5510347804200989
436,-0.11706892214810002,-0.5072485421079322
437,-0.4972858558431427,0.18077212798864772
438,0.9379991210532431,-0.3882343123448358
439,0.16496978766020567,0.5562849235155602
440,-0.4769772197758449,0.0734700747006249
441,-0.42018652902984943,0.05846436378582172
442,-0.35546901123325786,0.3503342682424296
443,-0.4734049159699696,-0.05156393003136611
444,-0.3072982835513341,-0.39170576442687377
445,-0.5877491454966236,-0.02522545492589698
446,-0.24755849941087688,0.2359578421808341
447,0.8882436280785372,0.36401044912642583
448,-0.12844399885745672,0.42378124357687635
449,0.4197697014644892,-0.9331364061864181
450,0.5089323105938721,-0.2047068267252014
451,-0.00552295303152972,-0.45392753667637475
452,0.1860414009126616,0.8417017574579488
453,-0.5841834918542996,-0.13770247303030608
454,-0.7407248818168786,0.7714253933474858
455,-0.9818846951538414,-0.2630269901709345
456,-0.3273301732467352,-0.3086700527622785
457,-0.012490885834905732,1.0686459218443782
458,-0.49384465489574036,-0.17678595382137208
459,-0.6319651416278356,0.13258691175046197
460,0.535200105300558,0.10415024889174963
461,0.23034469062725543,-0.4752798138186036
462,0.05418908107323287,-0.5287054993575109
463,0.3140380190884036,0.6403665783693034
464,-0.1299899635684942,0.45163096079427706
465,-0.383465422125174,-0.10074425362683745
466,-0.383526487059908,-0.4909418080712203
467,0.5300572106359768,0.10362478400760687
468,-0.5097931634118473,0.20495028337315552
469,-0.8196607756785672,0.015880074275307993
470,-0.44622475208808293,0.31145823122517036
471,0.2760286009085773,0.9589101834807963
472,-0.4891720296746349,0.290504526711468
473,0.9750588436515424,-0.06203641532199832
474,-0.00383606170842829,0.4709060336119332
475,-0.3618519632395475,0.17823383647555244
476,-0.5449346722317125,-0.7684692559915557
477,0.41485428978911937,-0.1850619745607731
478,0.902697869915952,0.5044277566993773
479,0.609727647054573,0.21705892751301178
480,0.44208772685513265,0.09286178394858885
481,0.4028019327198521,-0.11326194908899065
482,-0.7649704731270557,0.6802448574109433
483,-0.580319975481635,0.2732010870088088
484,-0.8965389651673368,-0.4165085564116052
485,0.26798915959215,0.2068305422804486
486,-0.3275278158851846,1.0687350206639745
487,-0.44387974341201764,-0.013397567361844546
488,0.6044144885412515,-0.8149519206971164
489,-0.1744393997232168,0.6039198576749517
490,0.33436243189009285,0.43020658794316263
491,0.9752130087756496,-0.41821846985326117
492,0.10601036509139268,-0.5500016823028993
493,-0.4170561579372039,0.2905381090653867
494,0.9170649069334157,0.2526929705744082
495,0.12842727879740312,0.4677301141125124
496,-0.11041790052899485,-0.9551556022594951
497,-0.41304110034248664,0.05401947685459816
498,-0.45228614765466196,0.3050154949913403
499,0.3600767814260251,0.1603288951971274
500,0.22434895065946947,0.990690124193534
501,-0.08560856099391158,0.48532518749366926
502,0.8112303143355324,-0.7339773625059305
503,-0.060391912458230446,0.47288045319193844
504,-0.23213723338459336,0.42903755113711267
505,-1.0376472652582314,-0.1537364331153794
506,-0.2274407616594856,0.524910406965181
507,1.0793748035011288,-0.3397999788174893
508,0.07788505541351576,0.914116014057246
509,0.375700450541521,-0.4321952541613575
510,0.5220934823092704,-0.8742358616971241
511,-0.38739244881980606,-0.3167345045384553
512,-0.6988188944498238,0.11898138897086548
513,-0.4958454539239199,0.4055953898682545
514,-0.2296206839181433,1.0496518477495662
515,-0.7999514556385913,0.6690847826666183
516,0.47522600052543734,0.8946613424783801
517,1.02902335478842,-0.5647694081564046
518,-0.12283686055364888,-0.47945288752473547
519,-0.46456330691587844,-0.15903479859043518
520,-0.000899836664858255,-0.43754431987146536
521,0.15412126943597915,-0.35386413624403357
522,0.3042506560701722,-0.44830006954887824
523,0.7864743081862977,-0.481468151818334
524,0.08591976118475798,-0.37968761885323926
525,-0.8078930897483304,0.3845653803184814
526,1.0141643531193174,-0.4272365496253221
527,-0.14937236572456855,-0.5640154190209503
528,0.5048227536302129,-0.030732862967557603
529,-0.27199307852123716,0.39056844158298326
530,0.4784538401396371,0.7461173546312668
531,0.2112781153368678,0.5096263165388761
532,0.48290691738855096,0.8778168322211506
533,0.4039864841722857,0.14063751277553288
534,0.38846277688102304,1.0684686067751485
535,-0.4537519733523544,-0.16715671414902003
536,0.16910149100182215,0.5519424402878964
537,0.34582110328283266,-0.3285184099337504
538,-0.5576611842191518,-0.19691430755545078
539,-0.28362597496013087,-0.41975428372836193
540,0.0771623306834776,0.4829617961678747
541,-0.5233177837749619,-0.9182596704923515
542,0.17841822840611604,-0.4750434174945093
543,0.3856762461243946,0.7920611952778043
544,-0.05452569056717227,0.48389283685074536
545,-0.48333855918034696,0.7835962336436151
546,0.8982321054404809,-0.5110670626652113
547,-0.8272411398858558,-0.6719569106869266
548,-0.6241724463954184,0.7945538200206017
549,0.3911661831434339,0.059258050572296994
550,-0.048538562188748274,0.4024840148497534
551,-0.6629404453279552,0.8483273648433937
552,-0.15509284074117716,0.3788965664759004
553,1.026503490581925,-0.09192115133078425
554,0.4974133339794117,-0.43089779932258704
555,0.10479526492901084,-0.4987809427744087
556,0.23307755578112677,-0.28933400351563754
557,-0.4316809148415678,-0.3357634345458483
558,-0.47557801704174535,0.8169683695068097
559,-0.30340873259643586,0.9086678265957575
560,0.38159672441314674,-0.151635025928747
561,0.04426988113118903,-0.5098910568905486
562,-0.16764881531110642,0.872687797390624
563,-0.965439575769508,0.031404025589340266
564,-0.04806050620093627,-1.0774429212898013
565,-0.4111036785931117,0.21790852880964334
566,1.061227782949435,0.12764611076554866
567,-0.25649583435950085,0.33062529293458953
568,-0.5360185233906901,0.07313468301874049
569,0.21055125496212745,-1.011028981178231
570,-0.1783944992885813,-0.9510918611865
571,-0.2652784877555015,-0.9323063748518038
572,-0.6304596639939153,0.589071180896054
573,0.3657378366305241,-0.16311381865907826
574,-0.14337468060144007,0.8805159087340377
575,-0.3107859628983893,-0.33338503127191804
576,0.8210910574725931,0.4785233021807595
577,0.3402899936296013,0.42411476512803675
578,0.3911741967859804,0.22086964431983847
579,-0.6171563451392288,-0.7829695605261467
580,-1.1042126034002324,-0.15542090680559378
581,0.3993614472259274,0.31266584990124296
582,0.9012443594404596,0.2541148361069586
583,0.7461032145151785,-0.4663153862980658
584,0.3420434294231023,0.8372568023435765
585,0.5182606658378246,-0.3547328587400997
586,0.5809383385825412,0.1393735581908603
587,0.276836871492109,-0.8841596241372762
588,0.18650108097261478,0.5142881424336085
589,0.32615603823217837,-0.9433256858678771
590,-0.4864806071581768,-0.20938357336010732
591,0.26408962071259395,-0.279805183355862
592,0.5043374041605285,-0.24992265439220854
593,1.0749769147907506,0.2597086990434102
594,-0.49112311478058157,0.0960719198476701
595,-0.518754830359008,-0.06641658770868232
596,-0.1786985837168545,-0.3526277241351372
597,-0.18837880436666576,0.5285978854638042
598,-0.3100387315753722,0.23068802399695887
599,-0.6696592120999365,-0.7537469497087199
600,-0.71651634174248,-0.741855977911165
601,0.31260771366459067,-1.033809736634563
602,0.5405017881480453,0.04439492035964491
603,-0.8066547258749646,0.6886716688890548
604,0.4667212419652068,0.18679700326660856
605,0.15783936878861607,0.3563913376523008
606,0.7407683714201936,-0.5681607489597995
607,0.10800026744995586,0.3455634482161323
608,-0.3468988125037915,0.428305941898438
609,0.9718109596683755,0.14457956309897096
610,0.7632109098717658,-0.7413906704145377
611,-0.10712742905072606,0.41150666858580387
612,0.3109268473204322,-0.47640235933366715
613,-0.42472934693749015,0.9499793076312577
614,-0.23248599492089786,-0.48169279600810505
615,0.2967614528786406,0.15164149281929454
616,-0.11873091166513638,-1.0407271523153743
617,0.4492097221945642,-0.11330327343135212
618,0.8209078256909366,0.36717276035030283
619,-0.7510258457220578,-0.7458271393723618
620,-0.7614223184433723,0.3079201552895284
621,-0.9400208811213783,-0.28654965193207926
622,-0.959507619018423,0.29664519865304007
623,-0.016904095822586205,-0.5431525311919074
624,-0.9539705002428457,-0.1720559188378699
625,1.011708995371481,0.1949777251728655
626,0.1313859850066328,-0.3841689522547645
627,0.5466704585783253,0.8020687390133693
628,0.7195204295211995,-0.8672561521466404
629,-0.5482258918489258,0.8468321320809467
630,0.4156219627322543,-0.2605375805736447
631,0.28353399696990433,-0.18614692294767848
632,-0.08534996857907387,-0.6578786325950586
633,0.9343932069752792,-0.23300566949072776
634,1.010287617347445,0.18239197823296385
635,0.5615130003900014,0.30871329634025735
636,-0.19826513075993746,-0.5333328479191465
637,0.4168843198933248,-0.0407658880997255
638,-0.6077602723464991,0.8627465270469815
639,-0.12142867965855374,-0.9593159336826047
640,0.4850647164765349,-0.27956503680221917
641,-1.0128512506784997,0.10328072708675198
642,-1.0105226285558584,-0.04589931972786582
643,-0.1421195059859832,-0.5700935059613786
644,0.3907853291447507,0.8237803047168711
645,0.7854215286677677,-0.7760666412282728
646,0.42499504700299734,-0.10287446623370931
647,0.24283361714664478,-0.33620009102073894
648,-0.9622597823477055,-0.23774242593658035
649,-1.0043528461476354,0.19456973821306425
650,-0.2187455323718695,-0.38083847446649366
651,0.9767365750120235,-0.35136970904443815
652,-0.5575391614197829,-0.024044698149568083
653,-0.796288858808948,0.5934831317840591
654,-0.9358742141090067,0.37007901717514247
655,0.43220758170229356,-0.38467829717090457
656,0.8578168417000872,0.500028368988801
657,-0.4261732357014675,-0.1406601498956548
658,0.04799559085302699,-0.3668533447068678
659,0.21661312598274465,0.500331153333809
660,0.5958385327287772,0.2177958139418814
661,0.7050434150370952,0.26239293052543433
662,0.2979209893066986,0.5864756457694018
663,-0.19459305235294885,1.03419808391181
664,0.8079113638204554,0.8191254177664884
665,0.8388250519151197,-0.5933700300905449
666,0.9579003464602193,0.5021509511208976
667,-0.9330696517298118,0.27667665711735717
668,0.4687129714900351,-0.07634006728497184
669,-0.9322415384245195,-0.4092373859146574
