,x1,x2
362,0.7850039646864471,-2.1196617062793814
363,-0.6254892752630291,-0.9534351547716695
364,-0.23235272217174363,-0.3174902598832998
365,-0.09012074061860603,0.06502373738299222
366,0.19381877865695452,0.7647495955241673
367,0.23326331145495974,-0.8357934661121101
368,0.1761300439417968,-1.6273665104209452
369,0.13479528334776045,1.1173068319400012
370,1.1084976036406606,0.012786133802781874
371,-0.11710593227105826,-0.8769035562993545
372,0.6252098523907522,0.49636684839623446
373,0.04578142609951949,-0.19821361332074
374,-0.07952081777376646,-0.4140955623386424
375,-0.5391646015105468,-1.346884035283416
376,0.10721169001765884,-0.9157600894648996
377,0.14381935421860426,-2.075658534084661
378,-0.5247172638247213,-1.3141651233518252
379,0.8550879926816346,-0.4775562635565044
380,0.7742954790956226,-0.20693105102335813
381,0.3652323563718336,-0.4895013271455206
382,-0.4395077013693427,-0.2732863956912981
383,0.20348571887023853,0.12114807105024486
384,-0.6313358642737562,-0.7525034258963429
385,0.7370738269071135,0.5393434179919692
386,0.8541320725796506,-0.8446845417786603
387,0.18603941965195706,-1.8573740402106473
388,0.5983841227899838,-0.4846027536418646
389,0.5728030976076279,-1.2089791548519395
390,0.28625842186704903,-0.9920618244137642
391,0.7494440161058007,-0.12898850049350327
392,-0.12579488697281688,-0.1863245213544215
393,0.012556419899753063,-1.505131290333093
394,0.8372017967587195,-0.06032675680839322
395,0.6536470027599106,0.03728717128882025
396,0.6088834466157246,0.686833534731465
397,-0.11370061463069608,-1.459568439286207
398,-0.2917467858713909,-1.7416387880146713
399,0.31739735723276963,-0.39406373733830663
400,-0.4216400054636182,-0.6688118625595845
401,0.35295876460495945,0.7003137272779383
402,0.7590784745432766,-1.9297996886368989
403,-0.5156701380845802,-0.2779208763773428
404,-0.1884818004902945,-1.7439594717076217
405,0.7147000615175308,0.7913748957484983
406,-0.7046616249405283,-0.23543825985167677
407,0.5171165775373479,0.562196306225175
408,0.9725202597988218,0.3357756355602387
409,0.4618651518746256,-0.1329986349634279
410,-0.45855380090556974,-0.827947086339272
411,0.3008177973502408,-0.46429934513572624
412,-0.526577494067419,-1.9663560710427022
413,0.2743032275286805,-0.8271985785817466
414,-0.2672851858452595,-0.22862555647289295
415,-0.5636729883037404,-1.5952593956972385
416,0.0003748863904186883,-2.0501559297987115
417,-0.3075964150486102,-0.4867468689099624
418,0.6370140502502578,-0.6149864394350991
419,-0.42877115102995966,-0.1918704351201122
420,0.5492381136712551,0.8850974870923275
421,-0.1367141416275946,-1.93012886318171
422,-0.7610520459581348,-1.1484678490999096
423,0.4699005400005729,0.6187054419594112
424,0.3836711130069096,1.5061357405788018
425,0.6665798898443365,-0.7152833872080819
426,0.8506780162113821,0.4986584310946828
427,1.2228972410618175,-0.3521705423186795
428,0.6160460970308662,-0.15604920380468373
429,0.6614514254370849,0.667773683987209
430,0.5474348009384059,-0.679255576024683
431,0.21686962389957912,-0.35393030370395934
432,0.21721657825448207,-0.14341236784676073
433,0.8402834388780722,0.38996237342820794
434,0.4704381990146598,-1.8050840013749556
435,0.14533774146787826,0.9318653565712394
436,0.8861616600797401,-0.9983224128432661
437,0.5624337009389992,-0.6809527517051583
438,0.7003482012158943,-0.4874702419577237
439,-0.31835605793823807,-1.9727252039319927
440,0.8667292931305962,-0.8792542341285474
441,0.18384572384132208,-2.0570107929328016
442,0.9146774330155942,0.10532015591503399
443,-0.28886946590335005,-0.33917527876925047
444,-0.46551410581435887,-1.6134908426940493
445,0.2900203676749198,-0.03783110281472971
446,-0.310785920676698,-0.07214271233972108
447,0.38079239573418533,0.8478738965737581
448,0.4234594623141911,1.0823412461730397
449,0.962150148142207,0.34846858799088953
450,0.3030997984574667,-0.7227754671064925
451,1.0430013395998994,0.4603287338396198
452,0.06041540838044612,-0.16192750508155357
453,0.7147205085716969,-0.5381832304031422
454,0.7699371517863909,-0.11133930335963758
455,-0.228052555813535,-0.48302836159328566
456,0.6689396312670023,0.7493708227739792
457,0.13309083313379066,-0.9020486083147551
458,-0.031062135358585513,0.7121260123173478
459,0.11982682979954068,0.30587718425490185
460,0.8961298338309149,-0.6608308974500865
461,0.9308496056220026,-0.9259844224145871
462,0.7899754339638042,-0.2844560605644211
463,-0.3794688993986649,-1.9026181562673212
464,-0.15698164900305547,-0.16191357944513324
465,0.8992124665187177,-0.31272807004720904
466,-0.04395513480175395,-1.9403223712787196
467,0.29175025277567324,0.09537421304734005
468,-0.5214174362728666,-0.3116266273471493
469,0.34118124282094914,0.9120702115804875
470,0.26292575330739354,-0.021122175429589093
471,0.26084346095008615,-0.9960490957002137
472,0.7511314789566875,0.5823151748817594
473,0.0807100609553541,1.1497892050742105
474,-0.19727777736740873,-0.5358552191327376
475,0.11961843328352514,-0.1532712510319782
476,0.8220855743877841,0.7232290032460533
477,-0.40989988511902137,-1.2555739134306423
478,0.0020239043592295003,-0.08481107151837546
479,0.5819634422718598,-0.2658755675778208
480,1.3362030528294873,0.13605082679884017
481,0.7898074798142265,-0.29277520602744256
482,-0.10721278672740167,-2.1246125665735724
483,0.5183938265519539,1.1844876939011506
484,-0.49549506945556043,-1.0212261666732911
485,0.8849740602355574,0.5908132203222407
486,0.03755343872588471,-0.19532883334406678
487,-0.5343904476471718,-0.9922853592094351
488,0.6275683732078736,-0.24494023910584836
489,1.3152046470114538,0.43382358966205614
490,0.7429806302061801,-0.8577600446913771
491,1.1593809709251173,-0.5334290725749972
492,0.9055244013332544,0.04943831568213625
493,-0.5350478816456776,-0.532797049237365
494,0.3566610303117451,0.8735109159549274
495,0.9511545121529887,-0.6242849477689383
496,0.8874138142406366,-0.2891308505031102
497,0.17402855697889316,-1.0265168036461116
498,-0.008712051022393141,0.9682346105482494
499,-0.4230196084313217,-0.867842818891724
500,1.1304337500043695,0.437022913421606
501,0.1238368613349358,-1.0837356681716181
502,0.12445095715288633,-1.7014651457723495
503,-0.3847740901331971,-1.7819925076422756
504,0.2546564677262103,-1.1031068287326184
505,0.2365649668821611,-0.761985163643306
506,0.9119554259998035,-0.07948989948233878
507,-0.6155204423079409,-0.741366017330256
508,-0.0719594438864144,-0.09368574946458061
509,0.5044956786108385,-0.0065731278374387275
510,-0.15999241310003948,-0.8703647683353026
511,0.6406381984664979,0.791942315424077
512,0.2345981912632415,1.0271567940259252
513,0.7460409891681837,-0.748910593569146
514,-0.16194862676685884,-1.3197312380530235
515,1.0993339879510153,-0.9394357575336219
516,1.088385187988269,-0.6438277660561377
517,-0.3480842137584164,0.011814904148051197
518,0.9734731862161117,-0.48361145955791307
519,-0.018870913680202203,-0.12476482182672073
520,1.231420304031876,0.7738628242246517
521,0.7292649611922952,0.5371918356483418
522,-0.0920738865697438,-1.131554678663539
523,-0.3084780797074964,-1.2104544885641357
524,0.74991075573825,0.16856422829456064
525,-0.01799721151009212,-0.7207635988114864
526,0.48133857267098623,-1.9876686318346162
527,-0.5659213913293848,-0.43905410077679663
528,-0.5083414999696484,-0.45253426153205595
529,-0.40383151146019836,-1.9605538098266189
530,-0.2912395333040625,-1.6638290201996357
531,0.39842212549643286,1.1484716862901503
532,-0.41724229375086924,-0.32299616717491364
533,0.356300536159875,-0.5086991014716721
534,-0.327672356333078,-0.7772680657460217
535,0.3577257636210192,-1.810422398943992
536,0.41929248089834736,0.8351857295509435
537,0.821481912786183,0.38642042097552937
538,0.5478937119368205,0.7229643688053446
539,-0.08180409977135242,-1.8527572296500645
540,0.1348335433121309,-0.04066557729561194
541,-0.35667133023809305,-1.4227105018412045
542,0.6136881533810952,0.5315671168280212
543,0.46961172672827733,1.3797247882892414
544,0.2936403637169863,-1.7109874397720972
545,-0.23744839274201848,-1.660365837826463
546,-0.40041072061897687,-2.1117316971733837
547,1.1010834323737813,-0.955576648947381
548,-0.24055770330712573,-1.893568829598096
549,0.5130587534221023,-1.6816173400879215
550,0.7749150283736775,1.1076774458881096
551,-0.06633683069087727,1.011551942912219
552,-0.7595982221350053,-0.672769144308603
553,0.06561639656948237,-1.618039625004231
554,0.1646973160508955,-0.9873240802157989
555,-0.3877180713512373,-0.6257306225414829
556,0.7971012183334675,0.23771217554793167
557,0.04570313156610457,-2.045243238220035
558,0.7995139792888469,-0.26674298762105725
559,-0.16098713578603518,-1.8006337686764375
560,1.1083760909886946,-0.31715999087590724
561,0.6672206587122187,0.21515061545814523
562,0.6273105049847119,0.9742983112905027
563,0.4186642407265159,0.871985700291847
564,0.7450505122075615,0.5052724952430898
565,-0.49544407901306164,-0.7819266750649341
566,-0.04311162081360376,-0.11718806174538665
567,0.25201239095954575,0.5174539920328332
568,0.5202841591195333,0.7327216904275505
569,0.0788416509287358,-0.3634022889813357
570,0.05553965586943317,-1.1120042721604322
571,0.634178989961673,0.46164419079052527
572,-0.042481939445749094,-2.171319796410251
573,0.5432220817018563,-2.2439164959218845
574,0.10769746608455022,-1.8495144474825733
575,1.0493718430932104,0.04811928027090948
576,0.33225476465217113,-0.660908848091015
577,-0.1028129404730257,-1.4832424650605511
578,0.5919567462037388,-1.1161015646549801
579,0.9287226918220841,0.19258599091710946
580,-0.5557436220152265,-1.3338668967144127
581,1.0920583179375938,0.40240889195153917
582,-0.3253107220862254,-1.0002725160432488
583,0.27252449217413643,-0.6090719672838203
584,0.7741273426312576,-0.35775756971208944
585,0.7580712784169327,0.8914340882217573
586,-0.369342111696308,-0.2916646974799269
587,0.11088264768332073,1.2335732311148726
588,1.1643897776693186,0.42591023475144607
589,0.6067463548454494,-0.4707600606153252
590,-0.4178243307739777,-1.192559732563804
591,-0.4657922922998474,-0.16581560244689142
592,-0.010347617888320587,0.8353202013542127
593,0.12714430488184436,-0.8028850561000543
594,0.16290983630215072,-2.147026791867193
595,1.099162918965956,0.4736622396717689
596,-0.46304223201411876,-0.7928860584357351
597,-0.29399899547650366,-1.4496832076675434
598,0.24437309120201167,-0.316187119986021
599,-0.21865981750866426,1.24420992589485
600,0.168086651990546,0.15483151377385745
601,0.6872753123397506,-0.5992602658447728
602,0.05439349404402165,0.018631750456972615
603,0.4661208047659465,-0.5129218748959752
604,0.3956857414675761,-0.5323884937115815
605,0.2260031185118278,0.955806976899159
606,-0.11540131237614559,-0.9126913711569459
607,0.4557786634517342,-0.7830189709881927
608,0.7834905481547404,-0.064994505512103
609,-0.26155914236139727,-1.2907075208900658
610,-0.02145983611705047,0.7334573338514812
611,-0.7171143914499692,-1.1278953354926105
612,-0.3111588614939257,-1.272844533283462
613,-0.31293484728478765,-0.6915370384822507
614,0.01877978053962638,-2.0624943410923375
615,0.9480936140147981,0.5162463110738962
616,-0.48410295892674454,-1.2416860403718673
617,-0.17364554207542388,-1.3119116529144677
618,0.9262155370242734,0.13406210154377263
619,-0.13621279764842587,-0.8223128746772294
620,0.5866393188692757,-1.9345029031581835
621,1.0642694293888801,0.47991690624919536
622,0.5438778665843603,0.3595968474501175
623,0.032810103107568905,-2.0556474502499675
624,-0.3888467031153582,-1.5751604777993389
625,0.45761176017019195,0.40495105643588497
626,1.325079996309196,0.01893366053999168
627,0.86136799689569,0.014691590961402143
628,0.1719658607293219,0.7527829399716063
629,0.3060794725167732,0.6165475723302991
630,0.2545557028659813,-0.006290151315026558
631,0.8784789813184212,0.4315469978502565
632,-0.4361714029369494,-0.40533337429559896
633,-0.1712731357002702,-0.34659213599997846
634,-0.14820218961077658,-1.566776842653157
635,0.8725294207113479,0.3185109635223484
636,0.5642683760976756,-1.1413279639649172
637,0.03324937840976517,1.1076364975487487
638,0.23654320889149105,-2.065839299304615
639,0.04417215351281527,0.35036432620794167
640,0.09054210721565707,0.03679173541251127
641,1.03562185732472,-0.21328267708639576
642,-0.2710402462686994,-0.302751796540617
643,0.9032829528879676,-0.49765567652054726
644,1.0322496525342841,-0.30530415205011857
645,1.0103737158287283,0.17144769609277394
646,0.02427744419378547,0.6954965403326784
647,0.03676056190229567,0.01811205310459492
648,-0.32166207961978904,-1.5316034325867964
649,0.03118673788656269,-2.222956702770671
650,1.076222831027501,-0.7136317401136782
651,-0.4385377396320004,-1.129655009725596
652,0.5544476991332783,-0.7900083432394874
653,0.7609862295877611,-1.011668538940081
654,-0.11605133984287,-1.639034954363043
655,-0.2796484764008119,-1.4089312405626004
656,0.880991009342871,0.39126110207224624
657,0.3788659588446169,-0.7320919519197449
658,0.21503613084045664,0.08335320762073259
659,-0.4386337026923238,-0.3903214129543952
660,0.2883467746095274,-0.7730133029994901
661,0.5511122135268213,-0.6545600245518268
662,-0.07252496136263356,-0.452464140784611
663,0.17509014619748778,-1.3306397554931504
664,-0.420034902478512,-0.9449673209939149
665,0.8349257324232755,0.2463834497360456
666,0.34723193686239545,-0.06857188646784321
667,0.3073537760180678,-0.848156363792878
668,0.16069561426730947,-0.8282164949177293
669,-0.8165925769023711,-0.6818369673707912
670,-0.019316585866809177,-0.0868430292535255
