,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
140,6.0898566958559215,6.949103429653087,-3.2933566826782172,-3.958215569142508,2.7875238164343608,-1.6085197560137157,-5.393241282521876,-1.7481416610283407,8.582159512874677,2.5407990895693153,-5.988785487806712
141,5.594371829874695,-9.60069116427113,-11.211878066861697,-0.7431805365607342,4.405459428065595,2.2211684204344833,-6.552462829738931,-8.03327549455651,-8.123226933011045,3.3958556713384827,-8.01118462279819
142,-5.329441915692364,-4.763497982223636,-0.18508812512201978,7.014203362669775,-0.9796829648262818,-6.554685661537724,-4.808795733164908,-4.823607116079393,-4.645064563257778,6.235873213098634,6.843668168445915
143,4.660453353709556,10.253097692641767,8.339353489222507,0.8697519612032261,11.737898482495346,2.4296374514468235,-2.476436393130529,5.844533283067303,-5.367066300865769,-0.5282863456041922,9.742609908094138
144,5.797811064568803,2.139762458989776,-0.2943678589918215,-5.282234700736889,2.0669680995399613,0.6008564148920246,-7.964533057411199,2.5706039266343157,9.327656933973467,-0.6676648647296131,-7.527268363347941
145,9.402013613521394,3.9805418192591207,-2.3041317139298707,-2.6260495477752235,0.44733816524127357,-3.747902806785092,-9.627923933305901,-5.199818917586902,8.916532455752636,-2.5251549739111123,-6.518024620011283
146,1.9283203997649772,-7.129370790215963,-10.170480072623489,0.1892716671232626,5.635537880589823,1.0846588640826422,-4.205045556672197,-9.714660428351166,-9.578207417932443,5.202107961413406,-7.30685154078413
147,-1.676435401777705,-6.961377306705684,-7.1027060708092336,11.236956017681685,-0.28747125310940336,-4.110308592153573,-7.555175000923624,-3.276187281260225,-5.43228308953527,2.8184152122260713,4.368014649161002
148,0.03065019177074113,-5.639553210502989,-6.027135431794713,8.696537463939862,-0.4985911795482893,-3.5750633210674208,-6.81418343071003,-1.1044418841245758,-8.967557748361187,8.109622802617547,6.467096613322088
149,4.230772137886391,-5.3592660296876575,-8.557680169008076,0.32157312455163356,-0.2871943702561488,1.8351587314529128,-5.491778511508774,-9.03105243297022,-9.755974044005384,6.02294583671181,-9.760193287067173
150,4.097560731437062,-5.717357415026351,-11.90371504577589,0.3138247230527538,4.726887676606528,1.1363463563791119,-8.548315986804308,-10.573229937356414,-5.8428295772184775,6.142339655266471,-8.980713776444542
151,2.2983235075123525,-9.105137021461363,-5.692482110176171,2.737860846761323,2.464234857908404,2.325289256243779,-5.795131270883403,-8.064720307893593,-12.351968902865451,2.8734187104466224,-8.558647221324042
152,3.7212880011917684,-9.41725313412457,-6.024859365941822,1.5198812927020176,0.6720359388809549,-1.7436821523653045,-7.754187461849065,-9.347323289361704,-9.11761788131149,1.5569130780413691,-12.680027934042783
153,3.4334326441713987,11.20838898317352,12.200105967612625,2.672368258684589,10.090400956499693,-1.872154750387037,-0.7604517498476435,5.608774338546501,-2.2443756046358554,-1.9292424331509141,9.088848689790039
154,6.769781926201961,-7.755068160247455,-10.895261610105884,-3.5276328183372616,2.0745827567291144,3.04147044085721,-2.666469281494177,-7.186266374250602,-7.809593920902801,6.516611706761516,-11.469572365136914
155,3.665945315670531,-6.124335820990336,-8.678691743891394,0.5993332559524929,5.251243948772966,1.26942149301079,-4.903766749730927,-11.147038453373348,-10.030744146542782,7.212429470644066,-10.1577352557278
156,-2.5606784943040424,-5.319985441674944,-3.539561292256629,12.404076493885814,-2.9711777356706492,-6.37290923210127,-8.499478277328784,-4.167611836558382,-6.27464993199771,2.2289247057739665,8.437392503245205
157,3.106620378214502,-8.203882713544786,-4.153283421395004,4.370232097725633,7.958480885512292,1.1043505266399232,-5.24729117881563,-8.811923505126831,-9.720659685428688,3.933483951952451,-8.30861893900228
158,3.5459817966928213,-7.21370204161016,-11.290605728694418,1.5520695240235705,4.848967673056817,2.3894810510105096,-6.196678089257868,-8.915508489914757,-10.960777629438601,5.261604078320358,-9.575379656042655
159,5.455433632523938,3.4354493122770666,6.954855151182667,8.595980213793428,10.947338245103525,0.28417681585093346,-1.3846043853690966,0.9782902488786633,-3.882045619813733,2.272022357808461,9.67338981489965
160,2.967719270935052,6.05619235566137,9.24806352897983,4.0612641972343635,7.175816545130453,0.1323313797601629,0.5678017477508572,3.845516788881998,-1.8031960951175527,4.10107629243441,6.953436582876112
161,-3.450424409783423,-6.423043942689577,-4.927476191366638,11.887971576886216,-1.6810710350302083,-7.612269907188216,-4.48330794839538,-3.2736413853650954,-4.477010765317537,0.23485584099454693,5.14238292526394
162,2.5058211409361375,8.751660462371504,12.155430744965102,-1.8443044764717684,6.990167241796895,0.03568654108721629,0.24186976377928598,3.380832222961213,-4.320723232696,0.42381346403549625,5.981974248880377
163,2.3938758840132417,-2.8644335381198314,-11.87813948809567,1.468726539732859,3.4487744916579706,0.26980164112609584,-9.80497753678726,-9.3120530107684,-11.095107808706546,2.9399464108992097,-11.541255320223026
164,4.7687735827385005,-5.80515291244337,-12.128599778844873,-0.40716021764036947,2.4953495988957703,-2.162683299391556,-4.75299867849218,-14.688523538756758,-5.3439594960824275,5.398067022937087,-5.4526200674810905
165,3.366486630229117,-5.396547535253621,-11.877872062750022,4.651595983681981,6.496563857546207,3.072019446848642,-5.926881908107852,-10.062889246524243,-8.965957502931355,8.14598331112457,-8.573253600483648
166,3.0698988291308447,-5.653284659747169,-11.657083252717364,-0.8495102255006415,6.486954604988895,0.8650528732451156,-8.18003233562573,-11.835242122386191,-11.312174479327366,9.111624455482755,-7.355963737496738
167,4.2454656332154945,8.641102762680136,11.341504759960465,1.4116658162965212,7.527864108041293,-2.1277625829211018,-0.4077966718234809,3.622737668807261,-4.787791529114504,2.5823216351828377,8.684913601123062
168,-7.54354428125725,-5.860032784685357,-6.264417528731322,9.415000482653115,-3.321209634099398,-6.059983265294235,-8.741539028323597,-4.079020301362126,-6.00366888564462,1.3042411051540987,2.1779792400957882
169,1.1857392621288207,-9.862643255052872,-8.483876743147944,-1.7420830189058663,4.266219434434268,-0.7059624867842793,-7.410235398271361,-8.03605297044068,-8.657009494123571,4.571856850390642,-10.165260424712173
170,-4.441178414147213,-3.4649243065497055,-4.994261325598047,13.321510340193084,-2.178080573387015,-4.006171924987678,-7.4484525070767065,-3.9216518684464674,-5.708135763793876,3.62348778584463,5.013191564910665
171,-4.176835225832554,-9.252057138495053,-1.3379880149929928,10.540311524916419,-4.289016179701876,-4.946311666667745,-5.939542529137345,-3.8872492048139566,-4.635512827864185,6.407828855811525,5.243318168624997
172,2.4109255867860115,13.303158150578803,9.680990444373302,1.0412192535492242,6.048618557884325,-0.13099487839339963,0.569851032474018,2.333818820193704,-6.3329282808005605,-0.05767394457570507,8.829171673827696
173,-1.943859176622741,-5.533403919378605,-6.927053066038006,9.684050556026778,-3.4581118368286345,-9.257443157510561,-4.659719214930808,-4.657788325310909,-9.444525678037255,4.403086377257836,1.356809835937594
174,5.752496298332625,8.63779295229929,11.942615370087427,1.4275058914238625,6.660953814560751,2.4940895341164473,2.4466481506352054,4.996865240592149,-10.517674422559939,-1.5048387419532685,8.841895012063578
175,0.4056081102583682,-8.236740491864287,-2.3749196948924816,9.332468242753329,-1.2511484537766058,-5.66621794370039,-8.97607445504877,-6.776140910622526,-6.626803895605621,3.362385583902994,4.2031249120014245
176,-0.6247767250192249,-4.320361297742881,-3.8834965633624443,7.007890114828274,-1.8898010031120704,-8.351327860154457,-6.289759429264736,-1.3917753794778638,-3.0167927229026033,3.856026795291896,3.6181916855950904
177,0.9634267571833033,-4.895640271107277,-10.402369088049774,-0.7309082075561013,4.43178315953295,-0.4797294457577195,-7.959282213160993,-6.302128314549394,-9.99488538017374,1.352677475957143,-10.314645979057687
178,-5.221793036732147,-7.320686042778501,-4.726702873296384,9.45765274697203,2.1893750638462977,-9.930203329931759,-1.0044932866977092,-3.6467586972518875,-6.1536226077443015,1.540013019108109,9.034090121976305
179,-1.3398350584465522,-4.552886405208369,-7.310920401650527,9.197532041662575,1.16801166248219,-6.039626242055014,-4.983640810966703,-4.080847476994687,-4.7979203557051004,4.997879568066861,2.3490927110977915
180,-5.075998708626015,-9.027947317018924,-6.350216245127404,13.976128784933866,-1.2214140326556344,-5.269832487710207,-3.8295920185414847,-1.0247878831502897,-9.73318763020356,0.1983727348979909,3.4773714622457113
181,7.215073691388098,5.835465853819919,-3.7381870302944753,-4.430806582197793,-1.2379150726840247,-1.0528057205425967,-6.547535508849656,0.045560943144486554,5.223552942996435,-0.9948592040295505,-7.0110276163298675
182,2.9820032773418426,9.073333581231868,6.493029498468129,3.1808140213283407,10.497762192053978,0.19582918516379616,0.32089801638831367,1.2094907920140399,-4.369014879307657,2.5623733943584486,6.315428910394291
183,2.9857383525465124,6.635287808024844,7.657515346868814,0.6025054199832975,5.936724907609278,2.124726119572091,1.4103580404718319,3.274517731623492,-3.1312916932498602,0.4920349224275663,11.215620634079684
184,2.350416961438368,-8.912251729692567,-10.089034427479932,-1.130204622344675,3.8298683901041435,3.0809107747483564,-6.519607301804998,-9.10606631702474,-10.224331889753671,1.0203420112437747,-13.3235356508995
185,-1.0647228063930054,-8.997809820110984,-6.532689538861642,5.821256501699056,0.01999448766822709,-7.939717982688416,-6.708727985700323,-3.5895882736450506,-8.012570833106349,5.403266784202864,6.4103090753987395
186,7.171284750474994,0.46628167598659775,-2.484023819299968,-0.6528970640903686,1.003144160628197,-2.6500198519830835,-10.960536298918885,-2.2430443330397933,8.899510906139312,-6.66567217091334,-7.068320586377993
187,6.099156647440178,3.744015771503044,-3.868454692280412,-1.0799466639974662,-0.16221854888348664,-4.731497548848146,-7.049195903909773,-2.2928964844580437,5.570349472994897,-0.0129636451980355,-3.6338329766513993
188,7.588527010220659,4.487214362682042,-1.4869537379243971,-2.357079845161517,-1.4309087160316345,-0.9565296802898251,-6.087054988522469,1.1820639110485462,10.444219268773638,-2.5646446464048913,-4.3777418650039
189,-4.206152034710305,-8.996082095534781,-5.578448117129434,6.903031311022877,-1.9147255290729959,-9.853937221653295,-6.767373956654823,-5.629198967515698,-6.04345975626526,0.40756829446762044,6.254279757291076
190,1.6082371064381638,-4.2778959810670525,-11.894796533294201,2.1343068455394776,2.211481462780805,4.23906792266745,-5.558102173231995,-10.626954459483036,-8.727281331330255,6.102775689220623,-13.099322519417683
191,4.365450545877472,5.280487119790593,10.969126220412296,1.631548242841631,7.953671289799299,1.0002372076639783,-0.10305088916614957,8.307142942103305,-4.2539786945480484,1.5462318671549955,8.70100233670463
192,-4.753948867993855,-3.7754460218173507,-5.75868178164208,14.135662330456633,-2.7336435662165615,-4.690364884071986,-6.436192997102077,-3.610985555129053,-8.785107669687783,1.7771440761726498,6.681726821732738
193,3.125848844630148,8.820217881835944,6.782293578011064,4.276727603234078,5.519186222644539,1.6637406436954996,-0.3282704025063127,4.851748649236192,-2.899987198370156,-0.2968917065200889,7.61221059528013
194,5.390757326418596,3.4049460376640592,-4.114843830679329,-2.710597872071748,-0.4067008789556503,-4.082898214937495,-6.9636958490832,-0.33354413569244046,8.490288368464421,-2.0152410410245634,-5.177137519028996
195,-1.035611833458546,-1.8605371961972343,-1.6495061406702858,-2.596635124785707,-1.0164444111727056,1.7579132452392194,-9.170436978606116,-2.3791517272345755,8.81866792802378,-1.8817242524259399,-7.493621040880958
196,1.9042065089024725,7.61414766542672,11.236015490709699,2.7633418382882384,7.917667805293288,-0.1476079579631675,-0.04757383712370544,4.927953011732384,-6.470272827397936,0.011438149762447836,6.5418740749553415
197,5.334230007008529,4.8383568108056085,10.852017675611778,0.7124727136636597,8.49504271327703,0.9058352449164178,-1.4790212743840043,2.947858802141298,-3.3833433573864267,-2.045512565682533,8.075890523271143
198,8.701824982609423,2.7289625379788545,-4.747607546096031,-5.274201738733594,5.192522073813467,-2.341444210067173,-8.854485176093498,-3.3082040296376634,12.763701204032547,-1.9658285966448796,-5.296632074043297
199,5.746335335922001,5.701287831476822,-1.1434914089733852,-5.487154525828654,3.0626190829027897,-3.057197713625336,-11.83895172533562,2.6676543830379673,7.53308927470804,-3.3021711341212594,-5.425644050562891
200,2.8396700105249537,4.575867939322116,10.977991306563904,2.9287942766601893,8.924899789625526,-0.12959103789100368,2.8327811335307764,1.39252587009357,-2.4451574519013324,2.324009153598847,6.3835684591159225
201,1.6617177842217945,5.197313886290541,5.920404404013151,5.477838004884431,9.843843848723633,3.025055645069421,0.9742333560308769,4.143428157057809,-5.109060525264686,2.2858008580186597,5.12497654252658
202,-5.183329971054166,-6.439041344754024,-3.289024032815121,7.062169341008655,-0.09774813928909942,-9.628865442685083,-10.273194272136433,-5.181594306924134,-5.914741433338847,3.6284425450362394,9.634346077425665
203,7.067871004065893,5.9221602178335,-0.6367758932329513,-4.772763114449701,3.1440566280585793,-1.1938227786377702,-8.27144494977315,-1.8818082177606432,8.3940573211956,-3.8372275737090513,-5.105087869169893
204,6.4465341077963725,1.2316642661354344,-4.5944030787475505,-3.2349570647080474,0.640794423534039,-1.857626309060469,-9.846184602028845,1.0046644763511798,12.64009376127482,0.06684628836777451,-3.065768054087858
205,2.441323302582828,7.058844671830052,9.04092441212508,5.037367445653537,2.4814177257178436,-4.566453280955936,-2.5512845395873005,7.415938982580455,-5.657994795509779,3.154940026124377,10.538867282645072
206,4.699540303108211,-4.971559654779904,-7.582471067890233,1.3692200190510821,3.2109597348518726,-0.3843426623409103,-4.46945259197018,-9.146871912137426,-8.233992957738892,5.524900065626993,-8.143096432226157
207,8.123905598505765,-7.4711167899264534,-8.291893121049933,-1.6255589440328198,2.0581068885733806,0.7189111231151094,-8.299097525840295,-10.95088767011141,-10.585564759655806,7.170056804619626,-7.084684588231866
208,-4.40412461393362,-3.9996704388539426,-2.7876323914528616,11.662216385789549,-2.519008300700632,-8.620094750444556,-4.644059839059263,-6.313869932369506,-4.574516141697133,2.6268131300486592,6.409842088543432
209,-7.851980888818908,-7.140220667608592,-6.201365446990651,9.567467515406197,-0.10909300780361375,-6.930319222679037,-4.548362936224654,-2.4095193279980167,-0.44549593554247924,4.443496716396481,6.774803796217229
210,2.2364923251645425,-5.108524134354085,-9.365745986941326,1.138746364188106,2.372874411242142,0.6395355664526633,-4.765588434207402,-6.618456559707692,-9.924323754146762,1.8605494392109536,-10.66594292893235
211,8.198381856053434,7.431808202759633,-2.4089453000414864,-4.935120350267775,2.943866102611828,-5.594840670774106,-8.146110379603348,-2.4661609574972103,9.255710794800246,0.7116276728632416,-0.5826902155466911
212,5.149837523260635,-3.830522222670207,-10.161689543800462,0.739000421234152,3.9830652302584584,1.180370108091659,-9.857800343562058,-10.22695444842255,-10.1868511978987,5.099762135854722,-8.132326878107536
213,-4.180288531204408,-3.1728575661334104,-4.6524164279415,9.206155705573993,1.0894335697127402,-8.084459451789956,-10.173691176939151,-2.7950339637914534,-5.482883475661685,5.745640945020497,7.699962311641053
214,5.154713916282585,2.3948838533586896,-0.5907167255092833,-4.079533181022704,3.791152476281058,-4.274219422642245,-11.956559472927967,-3.0362384836489937,6.423377223160765,1.800687986527504,-5.785550717981269
215,5.645295185638278,-8.457575370195082,-4.72080126935417,-1.0010292794141136,4.637483103723225,-5.316922910518926,-6.884896372707289,-8.659054914813055,-10.7638639887193,6.129671136446389,-10.439267602298022
216,5.440011893707973,7.7586646193334,6.981948190958862,2.552830196956555,7.93055770111352,0.3420918406127412,2.019499735186961,2.3166408272360863,-8.126414860681354,1.1875908715070407,6.7929558948268305
217,-1.913541021139643,-2.7713797535504723,-7.134308364679204,9.254763303315489,0.31940822953559356,-9.22695916941797,-5.315645490876795,-5.614188029243088,-5.7166389475933235,3.886992335079466,5.328422653105192
218,-6.05087625863667,-7.630855684635915,-5.353808156364512,8.090396082207572,-2.845098580071113,-9.822613077525197,-12.027221324013365,-2.002463487829335,-1.7065101956863584,5.612123918338016,5.334477463645737
219,-4.390987533166758,-7.673386182460649,-2.3041691169423535,9.913822997598464,-1.8579493443084787,-8.03115666716995,-10.960936138145792,-4.954477410088306,-3.1195664955820948,3.862987564838753,5.200407973764996
220,5.276584771135163,8.258442682810813,-2.249031493462139,0.6873929488020178,-1.41543300903303,-2.2250965012942037,-7.263674848543398,-0.7000482332494651,10.781198358726277,-2.5503170850380243,-2.3000056207934545
221,11.173915416974587,2.8350164457347704,-4.6298213186853925,-1.6915066560430503,1.7843721755937128,-3.004510694702707,-7.28221699229163,-0.012210514165797326,8.791931044405423,-0.4030115531332954,-6.667362472323447
222,8.330025822370839,3.3758830429783275,-5.543585601345736,-3.562953593029333,2.458607133487426,-1.09968330136561,-7.93501789370953,-0.10504715032609169,8.623889981886087,-2.530219955325193,-4.49097404796902
223,0.8766164907529039,10.32559497727765,4.334541785419549,5.051692362501986,6.627344967380718,2.214792687383024,0.243063373944151,5.003375563190303,-6.558121747203389,0.9005520795909999,10.04655440881704
224,4.867688201845034,8.589773150349568,10.734242823418713,5.956070241968763,9.930925419925597,0.5633536090714713,-2.9944403191679707,1.9578629983749658,-7.454579053846972,-0.0788109694630208,8.600034021875032
225,-6.212886997497918,-4.5859967435575495,-2.4827187213629758,9.494786026512646,-1.8898879683501275,-6.9434889395658645,-7.6042885255876635,-3.9194689164542753,-5.923672637190289,4.211692291516661,7.420305000009663
226,0.18974040439835083,-6.018561893787892,-9.348443047452633,4.235976059930253,1.903371581868903,1.7356369439347534,-5.450820118830609,-7.393907080062254,-12.656556132938602,7.4830615446626405,-9.428572511681653
227,2.9766543674603114,-9.130808215041707,-6.597382275940106,2.1118381932038632,6.7407743227146115,0.7657900855062008,-6.7391134693487675,-9.650209126021858,-7.528006588441316,8.250653650514245,-8.11015226775188
228,7.221181210499648,-7.791618282507338,-9.934415346677385,0.3085092858672479,2.436374677063673,5.080816043013023,-5.033223455504873,-9.149124139194104,-10.51390087604539,3.916816344586838,-10.35345825649851
229,3.665809307355491,-2.8960392934371892,-9.721959478257826,2.3320352144840646,2.7483802814253435,-2.6002469364243876,-8.478650319719437,-10.030407420358182,-9.371123001374851,2.045981544070586,-9.239172754235275
230,3.605687240358082,7.877302195555568,-2.1963915712599507,-2.809348216276821,1.1924628922665197,-2.0869100805885537,-9.448174329802661,-2.0881471740972652,7.576699031953336,-2.7331231906207583,-9.008317539097042
231,5.073178552389058,-4.725498102215261,-11.26592650113354,-2.6351251554153325,3.896689686932076,3.1530831883658506,-5.715350532449583,-9.745904351384869,-11.16862283056347,4.479377923194765,-6.905446228124737
232,-1.9619017436358874,-7.1869599448886845,-2.8886133340756066,11.341725400108352,0.11031381927025818,-10.267218128562023,-5.177776706728564,-6.343650021326241,-5.471758028669016,3.1917288767231002,10.009276826322017
233,5.781430469456331,-3.0771511536044107,-5.367448569666424,-2.4349975658039256,-2.775240274542968,-2.4945152904668073,-10.566271505508377,-0.9580752495953446,9.902717006828409,-1.7545598017945092,-7.470391773959511
234,1.7781183261806413,-8.030998379885789,-5.856340671098513,2.3595182458076898,-0.39506827485200935,4.6875791559662865,-8.778296627987714,-11.603834163427432,-8.30823010957403,5.584601856083308,-13.517994364301433
235,3.894912420592483,2.6445830148305784,-3.757224573560987,-3.2128029309648705,2.9628427695538377,-0.9598257811272621,-4.938837859547772,0.7333054037810689,10.074376446022796,-6.662829715507271,-3.2255566848012345
236,-4.990747117603005,-5.281097250272188,-5.538295060848607,11.097817401438599,2.0629515234471683,-7.689690912051183,-5.71414900383504,-7.043713848131935,-3.9359753560058595,4.206628669422985,7.447368715817819
237,5.235621355184877,5.787410490291973,9.014663393898383,1.7090799907005876,10.886919516584324,-1.4127457537501502,0.45104476840140395,6.351159553891845,-4.259368380813875,6.579464223229884,8.865994081023496
238,-3.421095961413105,-8.896587472823306,-4.447455491802613,8.55381678172788,-1.6930147881696942,-8.843072267370827,-8.460602244395913,-4.943898586441921,-7.433569920331539,0.7061057250978955,7.236081533456176
239,2.584944184313632,-8.61474388808054,-11.166260179139902,-0.6967340134288522,4.264773177163832,-0.9755963148758378,-2.804317112723667,-7.576858677367246,-12.239976642752644,5.383388751833482,-9.511021756205727
240,3.9574685599040187,-7.544338054480971,-8.473449743921451,5.150245898148045,2.604523210663283,-0.08461012714854688,-6.728981004865984,-10.62897459628022,-7.444124367304525,2.742639054962936,-9.671846094161467
241,5.074476263372836,3.9315582140757974,-5.262809701015513,-0.8729339807719116,0.47338533253560067,-5.30013733194842,-11.045710473927052,-2.098770883209224,7.7550805784058525,-0.2821415191070389,-2.9802917191206886
242,-3.064953966044993,-5.273782846265528,-5.9145851281122335,11.174663779476585,-1.4988497064106625,-7.484342947842511,-5.513106328504773,-5.680835551444057,-4.472754687397967,1.4380887403547156,7.804969271355019
243,-6.193935492961838,-5.9969828983359,-6.305317762502223,8.506874974055787,1.6875712857591498,-7.994237173884782,-6.9235656243094255,-3.27285531834431,-3.739780775635496,2.6187203855029204,5.739247767890603
244,3.0430397731379073,2.382100744164666,-5.836488578134117,-3.6962205853951042,5.596692428662432,-4.636260866641937,-4.413071729750333,1.4819672370359434,11.195572699185345,3.3916815565127045,-4.333937432832849
245,1.3320628481840744,-5.680496843118459,-11.31811414214864,1.248346025948612,1.4115638794166583,1.6694471061737528,-6.712259904194471,-11.01364522349906,-11.983010930858846,6.6345991758289244,-10.485240086115562
246,2.5051964402309213,8.940371641247399,9.326166436853882,-2.077394401216325,11.099018636268536,-3.668909791520676,0.9508379771801683,6.554047359912747,-2.568661445075214,-1.4621913906106658,12.515116610418827
247,4.810870314497685,10.658759876452223,9.391421866389965,2.760379134894632,7.291495446260766,4.255034374548379,1.5525250037360405,5.721807600772797,-2.0249367668283815,1.0152574733463808,6.438267955572734
248,-1.9446173993198033,-5.6872857992319465,-4.987288354958248,9.048717088876005,-0.15315218952353404,-5.19398045298168,-6.335693611192041,-3.7235551782287297,-5.910671403099949,5.227270613570477,1.5901646170317543
249,4.486213837919893,-6.937610134093369,-10.507405682775794,0.3386511610045927,3.2115016235908342,1.4746529770110322,-9.408956768605448,-10.486073752221474,-9.864106003001883,6.457141289188897,-5.834909832452087
250,5.953991097394208,4.481247262887867,7.232338594267639,-0.18993588392428062,8.160843703006574,0.11010226513534377,1.8365469525748688,4.550810135485087,-5.781652722036581,2.5339866639044106,5.2666230436265895
251,7.838794875296411,4.331600393618203,0.20004634690285883,-2.2627756742673104,2.444901195395528,-2.6331775044426617,-9.497055056831993,-3.961590761235114,6.5070115415658565,1.707534903544611,-3.182762638722844
252,1.2690360429978584,-6.878792123922731,-8.12071428541372,-3.239972486361509,3.520295365007105,3.643416601163906,-5.303868563827875,-11.627532694590649,-12.930743359569103,7.771280907019804,-9.860459897670156
253,3.89986926984838,-6.574056745046625,-10.13672844845047,1.0590476040326107,2.4857254766885415,-1.7159503910192075,-4.915618234376141,-9.130725892805133,-8.42433476380417,5.2909209065900935,-6.904141286962876
254,5.3309932548669945,3.469973965582299,-2.60369669962574,-2.6651704215541487,-0.5434238202188131,-5.443895519774053,-10.080110146526215,-1.6250055507418422,9.256558855019396,0.8609728093728402,-3.365857233325545
255,0.3559284846906934,-5.641542773284145,-5.368093372329096,9.545187488998522,-1.7520608778449231,-8.37776708795641,-6.213940715093075,-2.329569808223528,-6.642629957909631,5.46483266793233,5.22990663625205
256,0.3626221688281386,6.623558373235478,6.942869580519361,-0.4268409570507652,9.341488735611703,-0.9417106663089407,3.677490736204625,6.7707641705061405,-2.132317231668957,1.8411844939659954,11.507995800868857
257,2.6111621751155716,9.701718733386826,9.039760151149302,0.4051334013875669,10.221821868635624,-0.5897001343558582,3.3128405407546104,3.6153004261764585,-4.293209388070378,5.325548306214916,8.556512447895864
258,2.578845574015957,3.8713073198607537,-4.6904829618713455,1.4146203163293585,0.19820501682698333,-1.8642127308191527,-8.81684481741326,-3.8749038194126526,10.016843730148075,-3.541636891662793,-5.749083109322037
259,-2.599788210068578,-3.52043739750425,-2.850989333458794,10.776576932691658,-1.6167040968455828,-9.443782315406644,-10.613633974213407,-1.8243928415558104,-5.290353045880355,4.888638172263639,3.315886941579195
260,-2.0967333580162073,-5.612903030052473,-1.8753580406346422,9.379173591920457,0.5677604405472116,-7.263616413518901,-5.126003050282602,-4.085859714286891,-5.839338565984471,5.0423097066829605,4.7143732468498225
261,1.2749118336607053,-3.4806716838415275,-10.366818514225901,-0.7966570338491119,0.6641248775220245,1.4513637416678524,-5.58012866886012,-7.28288657489944,-9.281451937965649,5.857115247796505,-12.634318650128662
262,-0.6669483727769077,-5.389101974476279,-2.1081631562017167,8.443256148728173,-1.2196394353604254,-4.390149896650808,-3.434668836985267,-4.148780109730456,-8.665155105946665,1.2683042600082528,3.877359146096989
263,5.038818181390096,6.532034100518863,0.45934160840948746,0.23040106052516807,-1.267552402548151,-1.2224052133381669,-6.916231599006369,2.949712803282334,6.6265259805485535,-4.975851863933066,-4.5933452442233715
264,2.995844121039333,-5.726817750280812,-4.733917445190799,-0.16441815798422743,4.300873005038178,0.5299262732529577,-3.749313717516625,-7.71146748698723,-10.590021987666358,4.272481868051768,-14.084038169139902
265,1.2950278721743276,-2.875179160862871,-4.573264364867123,9.912270158621125,0.42518302637063465,-8.252461066517998,-8.21688421969329,-7.003131827906453,-2.624868778721785,1.4983937172208104,6.01854169214508
266,4.8461813307932555,3.6319588568609027,-0.7231051744709185,0.06486493953304384,3.1990215746632353,0.10121359384058604,-7.511223091418323,-0.6010671185613746,8.224765371503004,-3.520694223668145,-7.691000269952507
267,5.945381413780838,-7.471518144938695,-8.049176558010782,3.963307432619142,4.842365188425456,5.182739101588011,-8.20192431711584,-8.656336013685685,-9.243188662242275,5.5748154312204985,-7.3344889300038485
268,-2.108491247819071,-4.155222413324512,-2.0261382734780438,10.399313762813053,-0.38261146517227174,-8.491631809523678,-7.54934617909112,-4.939811804557296,-7.119342229578692,7.208954865938663,4.936964783969362
269,-2.4483741018733727,-4.736509926285164,-2.9643690824926123,10.436393441747068,-2.051212096117981,-7.576461160599477,-2.960503585958092,-5.26287909477091,-6.290339200617525,1.5055368916517986,9.056669144994071
270,3.4762705630386974,11.24393487450756,11.57331927257193,1.367306950754422,8.577616803336841,-1.7043478991270984,3.5121422558995237,4.0541153978573075,-8.18008224513127,1.3117484736615137,9.473566188618909
271,7.344240198179373,5.700198113701159,-2.0063369428623083,-3.3272980874316063,-2.6392409830484427,-6.249392549684483,-8.22647748703457,-2.770523198028083,6.2355039779632815,-0.07064635095343741,-2.7876763340880037
272,0.2903367487142905,-5.769728203555846,-14.940266073905018,-1.2415028858358372,5.7832008811976365,1.5578639294287961,-7.387258228505942,-8.596278655124987,-9.61723877732286,4.974119081184033,-8.834538212591863
273,-1.664696812734896,-6.9865334210344745,-6.185207742566471,12.214979706346796,-3.0672460351906303,-10.143773249236425,-7.0471444295839385,-3.7640361495076275,-5.046921401248155,2.5381302950009226,6.958944372896633
274,3.766296149834188,11.241751599885609,11.047319469287073,5.200568937242332,7.699296121119511,2.1823282010477976,-0.10879869110039109,5.828874405526747,-4.367223373501442,3.911225920962902,8.2793348308885
275,3.615709303551966,8.873921602423879,13.601139264667696,1.7162188002607315,3.9670057078358845,-1.2150937970251836,-0.4244257456098113,3.7771881886047067,-6.402653934516913,2.0931743308094237,8.032090874516962
276,2.8921918118925856,-11.301199050700848,-8.107874906210556,2.926392271298473,3.782456705750513,-1.0508020766346924,-8.058734525056382,-7.393155802546065,-9.323485915558711,8.548809330324469,-10.099828063780915
277,5.30127324665296,12.358430366655114,5.953488327486422,5.373730501944253,10.050864798394997,-1.3565794480518605,-0.9018479378078912,4.758507614870443,-3.5749921437062393,3.438194379893858,9.33334133125053
278,5.851742688061289,7.995295066702107,7.719804225985675,3.354579280990908,6.072024584532659,-0.8175650917297093,-4.118471078464226,6.546790688631551,-3.81749159719554,3.5779387937020584,3.799888378236713
279,-0.8314495075051447,-7.967324831650986,-0.8806028438741702,12.508215342324123,0.33426862991273754,-3.383035879890339,-5.059167632923682,-3.261490657419908,-5.638514554040263,1.3042506942335363,4.848825477322366
