,x1,x2,x3,x4,x5,x6,x7,x8,x9
343,8.292481280504182,-1.3274576597349885,-1.3549859988002446,-3.250755743010447,-8.34202641819077,13.756361145453415,7.24659656748877,-4.2748182759075775,-1.5017325983102303
344,-6.5495653055930045,0.06990251365977418,9.681735489252372,2.054842725798304,0.7489715123147709,8.644567968763324,-11.133853721627588,5.023981900259834,11.128324873731351
345,9.419686463955973,-0.6663870579394566,-0.9247994182962629,-0.6772271806471089,-10.883078130637312,7.602234250618126,10.55733835537566,-5.615774673382239,3.4791088123567615
346,-8.599795932874633,0.8415235118941902,11.402679283697676,3.6318673600574227,-3.099882028477183,11.29723656925173,-10.037313065377049,1.428751898738255,6.599882801813981
347,-7.2653433940118815,1.7336825351668046,-0.2568145462050553,-5.768527918303482,7.211407195538968,-1.3192928567547153,-5.262821897026334,-7.6931497468538295,1.724386329906768
348,-6.192329372559101,9.799613150047442,-1.0576763063057957,6.409238750422299,0.7312483851211944,4.637527511691517,-9.401905247764958,6.350533581528072,1.2159943531748714
349,-9.08971161702143,-3.1557543960543,8.972096304754455,2.0933920740330416,-1.6703838915301965,10.21241957975478,-6.615289026413693,4.551435014172761,5.691151791720197
350,8.492416183878362,-2.845516806305762,-1.6508340601498432,-0.3845875431817456,-10.424317435892233,10.84989805298673,8.466184582501741,-2.094615531391799,2.98927018136167
351,-10.18806094050439,-1.194050229001546,8.095009608248194,2.115975160181166,-0.3551294824359902,5.733291893743694,-8.69750163731705,3.3306476428884815,6.420408200913555
352,1.8460275546143736,3.9529869025594033,2.7605562765914162,11.77938704535001,1.3601105916590697,-5.419438825821254,-3.270240142753991,3.19934949560316,1.3809562339565793
353,5.740812175669381,-1.2765322068582896,-1.5655714010936803,2.503362387011994,-9.13667112946031,8.266734225124155,3.6905972090149852,-3.828313985905255,2.479466529687878
354,7.806050248738609,0.7173939627353594,-1.0484273554000143,2.1063260699332993,-8.627308675660217,9.74293593633152,11.037534569054813,-6.379415406406338,0.12092975093698732
355,2.7378040795446927,0.5728780456816838,-1.1726540451381562,4.037780910574321,-9.345138442136108,7.629589498798237,6.572524139444323,-5.363909894573997,-1.5811398373660768
356,8.1299459701814,-2.3831826956922555,-0.7330193869286321,1.2698703962690623,-9.984760905398707,6.117491802179856,7.651370311159259,-5.530831646357357,-0.6159152687500864
357,8.219995026053507,1.8409949520599214,-0.4773438710447593,0.855788689682539,-7.5004313402127085,12.170459700037881,10.311744739881082,-5.028657592789172,2.0529613155711957
358,4.993029603322562,-0.7730620056413595,0.44533058928414126,3.8600281869619715,-8.740472966694819,11.502983448098524,10.356417173990819,-4.037597691255735,2.786457751335136
359,-6.776543950321814,-5.563534628952201,9.121824532055113,7.774718315140505,-0.3509524064855839,11.118107107044924,-10.730956095334596,1.2907930987469456,8.870204912325088
360,-7.209935752074208,4.387000674515642,5.734851194804378,-4.222067743058459,4.811877569120447,-1.2036644691704501,-8.490335176610262,-10.086503562699143,3.8398177971900687
361,9.183180882859588,-6.446996917225777,-7.027861234733329,2.47556931732467,3.8946022339484094,-10.6803990551828,-11.266795506934194,-1.7236316053605467,-0.7662486191208125
362,5.579637689482313,-2.0822548149715914,-5.163087260938788,2.23036532082831,-11.019516686584605,12.012677527331393,10.096412780932356,-4.993150497779982,0.003161157217097754
363,6.256407508467463,-5.693085632388281,-4.612131292370664,6.885080147975915,0.16885637906661755,-9.223521994537846,-9.681615416059504,3.016655006309188,-5.411668790415914
364,-8.353471880866149,11.097319670136649,3.976586241293621,8.59622576109282,-3.344317486478484,7.119759991738737,-8.21733783407338,5.7615044036693845,-1.4454357786379843
365,4.351125390976001,-6.417417938797632,-6.354562402239465,-0.7761720123977023,6.540562495113521,-10.613126329425034,-5.963361407674433,-1.5572848541489885,-3.4019799493149128
366,6.906354622474441,-6.0372505655594955,-5.8699868237941395,1.1358317131082838,3.68384946135298,-6.415549838164833,-6.88948132610715,-2.5189697033010687,-0.6132770034621885
367,5.215336947968894,0.07423852352713056,-3.7183570323088455,1.9581641781857284,-8.081215222630432,12.0033881950913,8.037693202459335,-7.489791595628514,-2.508371811448386
368,6.178519926922922,-2.69221455474873,-7.935399452627262,1.235782745761999,-10.228170976532388,7.256526062812892,9.69856886112513,-2.185904407825817,1.9441596702444652
369,2.434385045040981,4.226776710524721,0.8252154715549235,8.109871435946483,0.3000689263545375,-3.4690947134204846,-6.840460813158817,3.2659461964199665,-1.4295674462958685
370,6.236833028545717,-0.04856176038129856,-5.448323471643773,2.0493618828919162,-8.387232550928795,9.46686835149467,6.832631466482229,-5.666420593089876,2.6167481301006927
371,4.339834992093936,-4.657084373337964,-2.499673060539866,2.878941692446551,0.6776497412434761,-6.3973948050535245,-5.477893391901605,-3.9625938329576993,-0.9710071144573827
372,-6.811710243212854,-5.3129208673011625,13.526593998532224,0.7029187630950509,-1.1375990755632608,8.968807902680226,-8.7157423055191,3.8411616413468614,2.995083071819584
373,-3.959198650872427,7.3163848231027435,1.9321062763596364,-5.8755821127523635,5.200966065513519,-1.1077101121590354,-6.082089013687344,-9.137925157356438,2.179759093107073
374,-8.232956476694275,3.775491944675926,3.0081178183957364,-9.339919539142594,6.06576672763739,-1.4279317210145974,-2.543472733116439,-12.744786551589778,3.63506312955074
375,7.544348232007476,5.171265836960516,-2.6662330083997143,5.663431408736209,2.7920867904349764,-9.60702965548063,-5.4387957362302,2.8839437763908076,0.7117902190457412
376,4.65718748489585,2.7481505485815667,-3.828874232228223,-2.94874929297081,-9.91365766915092,5.795380955832539,6.264157123073916,-7.039276683011019,3.2872772932975574
377,-0.19104918520053893,0.3535919568856989,-3.132375333195063,3.70477972446778,-8.100793257853294,7.913021613470992,8.619976498438573,-8.36308447391087,4.830979599863112
378,-7.237392759241183,10.192535147735278,4.9563876802300495,9.892130765854203,-1.3503036074880221,7.357724198930606,-7.691243593735516,3.5762893170816814,-3.367623181001718
379,8.30784210425626,-8.390242452473998,-7.5940747234970365,1.6890530498585745,2.9354211083402015,-10.474174655610017,-8.677163158127764,-2.6608660464765084,1.520877129374096
380,-7.633109138258002,-4.151086425822088,7.265406377461705,-0.5977367801514306,-4.2666576461049335,9.608935262933226,-5.889570267660222,2.3609025606438268,4.892193064713252
381,5.704609051246631,-9.470915514165796,-8.765511705910958,0.01873321118145932,1.4130847114694778,-8.723804846802574,-9.12292338081129,0.14749328604508127,-5.4726012387688385
382,7.59342034333987,-7.469164746715571,-5.979638147804439,2.39377378224543,4.68178956845459,-10.023192519935225,-8.523095820035026,-3.703006476478513,1.572825600508775
383,4.553423319344698,7.348265051933243,0.48354072886209365,5.930379564593236,4.114054345439235,-7.986074545112226,-3.8322834416064073,5.168367746303571,-0.9551108119744629
384,-10.334590482747362,-4.28726576665971,7.957169880894316,2.0144541601216686,-0.10125674792469219,11.169283301096115,-9.197356676266773,4.563883592372712,8.599094527307306
385,-14.039574149227885,5.3496748171659645,1.0691732667077825,-6.200193704721237,4.619460252130423,-2.8330815375872977,-6.460041501174364,-8.62512062397207,2.7130790471865653
386,5.333419767802361,-4.82159764537888,-7.485197401650043,4.186915885604568,0.17457851455547813,-9.633503143399556,-8.291777968850568,-1.013595094980909,-1.4625297728515085
387,3.8314030006692046,4.435642521319603,-2.399951854552693,7.348309146397205,2.6498470191379333,-6.8264211638648336,-6.757400967332394,4.9290300970351915,2.35343185336814
388,-7.891451238931964,5.4139567265597695,1.1237941985560547,-7.635244222420222,8.042973432426274,-0.12849152712213519,-7.983881848888405,-9.190164017789447,5.400103857114012
389,-9.136576788672915,-4.245889405970212,10.199907947483695,0.6237962154939549,-3.6143215728714613,13.23400724408711,-7.253755739221962,1.9702466612050533,8.055023412288435
390,7.172723583841162,-0.4879696054265279,-3.297990868255507,-2.643066879183944,-4.946468280185153,7.9764241159494516,10.71911463640642,-4.074996344038169,1.89692843568308
391,-9.199703285769452,-1.0879532140130515,7.585968467708253,2.122418483583965,0.4802719018143313,11.357560547801308,-10.939486925670085,5.507506090479834,4.616849041024693
392,4.80216761117526,3.006791483316052,-4.194224671852128,3.159488212872782,-3.017145771102884,12.00465082586075,8.572151280728935,-2.2278413440159084,0.6443640843655303
393,3.5020676319847204,1.2032339899359843,1.9769430028009203,7.84347347948348,0.4413228393498889,-8.07917260042547,-3.5402017995954083,3.907087435534276,-1.4888894017818635
394,-11.5119729407295,-1.5392970991572386,10.474799668521445,0.7814888111184501,-0.18082085182836838,12.604577346859974,-6.912449680240027,2.2506616512997906,10.074378284283974
395,-8.225957158628315,7.446055523851639,2.7975796451074624,-8.923968015864798,6.573832749446992,0.3928246922710019,-5.6032652723133145,-10.893413949076844,5.888121655578246
396,-8.143676454931727,4.731971989678974,3.335495590855147,-10.375985272720305,5.960142261920905,0.4074653127816428,-5.2048388422887175,-9.717243657156711,6.056369346971142
397,-7.695242664806219,1.3652664912815302,-0.5428863876914627,-5.337271482979431,6.604959019309006,-4.817398752747044,-1.7794287075989281,-4.377742955208763,4.941934659136815
398,-9.998131116449922,-3.897434741119426,7.351788929866412,2.66932420572966,-1.8654682436051198,7.249202747357825,-3.6268278502949984,4.153700788195543,7.428108875547783
399,-12.40414483868597,12.119073440279351,2.064186371999095,5.796699202146676,-3.105680639790255,3.8360045227203985,-7.755764461294075,8.093748277586764,-1.6729861792182232
400,-9.820026180944616,9.732742071697352,3.311249549835944,5.8063758201219375,-2.7142144101072576,7.240659794978838,-8.408016864171433,4.7208235026691,-0.6757670559725946
401,-8.785364912918721,-4.0729589344860395,7.300655479431657,-2.039411532391349,-1.2567567030690416,8.088908563658324,-7.337507380109624,7.651253206665835,6.6759384596623415
402,6.202804115219544,-5.6534420296101455,-7.561479120583268,0.42615201497236654,2.03783970375842,-9.22493290660954,-3.5665335943127583,-6.809140176295744,-0.2198473491258241
403,6.219698559354841,-10.372651765938032,-8.336166938299035,4.198488027525306,2.6732582099067086,-10.150457973535298,-5.095169381136427,-1.3140614725875226,1.411545518769553
404,-8.535839214380244,-1.620894547319221,5.962144141261056,1.8636227157846066,-0.15823844935572307,6.672181933859169,-6.012596047269165,3.592747469340661,6.47210163307935
405,5.172883642162626,-5.647300950378355,-5.962794974220654,4.5642592452521225,2.3970790195437433,-7.634400825470997,-5.929970034646241,-4.515667433785571,1.0452121490181734
406,-8.742476048504205,-2.4805362934357724,7.956536821372462,4.260482024294635,-4.30006948760009,8.279123689013753,-9.505983806106777,4.369205691175169,9.632032869966844
407,-7.693877538676096,9.989041070873153,6.035051859614368,8.11748356397281,2.7789725485640493,5.025006687789406,-7.99440596147033,4.850922737028422,0.17599864927992281
408,-6.365715229693869,-0.2790556686039354,5.206909076881192,0.8347093518095491,-1.0086252675060197,6.838571386653246,-4.460142050938035,5.622854126329405,6.901679754510292
409,-9.602698345619876,6.605371301397065,3.8904067270676537,-6.988429456024144,6.078537393628761,-0.272183075725035,-4.153143089197934,-9.67386115231177,3.8997590683587067
410,-7.388670974626485,6.049616266673522,1.7563050653220569,-10.95556700929702,6.14654607772841,-4.609052228604474,-5.2262465283311546,-10.06988325382096,5.65963911675764
411,-7.8596972099697,7.617021460533499,2.5124627110764135,-8.434181519990995,6.83227228413457,2.2674958014655497,-6.649275602499027,-6.297500184383176,5.4011940632270985
412,1.346394398896673,4.990489499150956,-1.6873952844343658,11.744001324409695,1.5985488210424834,-8.125495084300702,-3.745574889847415,3.4245565384343775,-1.3295120941527865
413,7.43569696621676,-7.386125243486122,-9.934792978651096,3.1599320059767697,-1.441244159606585,-6.5285842401878424,-5.197048194950465,-0.8696271831671614,-1.3053583529812582
414,-5.727181438433888,2.717953451328638,0.2845232927891952,-4.276154735670681,1.81301485532697,0.9558871507441884,-8.04929424785038,-9.472117153567137,4.268873173669982
415,4.0686276866891085,-5.903935006183431,-10.052705798228892,-2.643573592007237,-2.1807102302118313,-8.245291914428101,-6.487361822264901,-4.997594056477141,-0.8346877605217407
416,-7.198357564110246,8.866406771108188,7.888134251573198,6.4014797291881855,-1.3417498622727917,3.926660744754745,-9.022015960774317,7.727888881807009,-0.2391005522096633
417,-5.176001427382332,10.351058774484674,3.2105586047786527,8.785527239300398,-1.0085413845440259,9.053962894852578,-8.21157164525118,3.2506281758164044,-0.22279989362337793
418,-11.272446884879013,5.205996237414532,3.6048998963501906,-6.2947735407020815,6.087873983403665,-4.546215996646428,-7.4775832887626255,-12.76396438079277,4.116472748373408
419,-7.467793385080903,0.2869970667806996,8.529482818096536,2.912428090702304,-2.315159309768741,13.067356624339201,-9.020028233434392,5.615432051407799,5.365146285543495
420,8.901497030407262,0.1946717258618209,-1.8230634711846236,0.7267292742367599,-8.460881677294537,8.756470562373229,8.927032159816738,-4.8087084237793984,-0.21293252926823913
421,3.4251840615807057,1.6527190301493855,-3.4368107248681423,8.890311468150099,-1.1274325392663616,-9.90786611931917,-7.1125623362970405,5.032540017517802,-0.715687585646817
422,4.9733255525339874,-4.72275411880325,-8.246341837063051,0.6210936446479985,3.151195663909154,-7.438465119585191,-8.708644564346832,-3.9943082500413603,-1.9173276633493574
423,-8.57372385104537,10.41944070771706,0.20518809677528704,6.909869913284795,2.493988542990538,0.6721810900727023,-6.552104596369269,7.481145616083312,1.6551557639801446
424,4.546653732549425,6.240798617757137,-3.926827668639904,8.630347536768033,1.2668732745007842,-5.426780426567756,-1.3865431574672158,2.332760826300236,-2.938768912538025
425,0.164627277101427,0.2576365512375225,1.4458452265865183,10.263322606426257,2.4523124430227736,-8.629713468562041,-1.7190507303456037,4.287156526171001,-3.7198829264409152
426,5.716196910528724,-0.859902260389384,-2.462312749283689,1.9737793664473873,-12.422322617019084,11.099081753843667,8.331861260340593,-0.5304275251136579,1.0161946377551616
427,-6.189368611401053,7.459911390616652,2.6336491266022715,-6.199508179716165,6.211163316647464,-0.7418980979698148,-6.050887380178423,-8.330847512348544,4.012533288812015
428,4.104935863136865,-7.86294002454591,-7.28065292311196,4.036116044865598,0.12852147631871658,-8.995681160146688,-5.429645629054417,-4.548193991826617,0.3343172180514198
429,-8.078930649470774,11.467966726732058,1.2226997118245508,10.712871320276768,-3.3891034631251893,5.970894077564633,-8.897306820725015,3.6637351003457455,-3.3186474336622287
430,5.422559222039892,-2.787888186127951,-5.050339900464412,-2.8633203797826106,-7.143111617646089,9.561527643019668,13.702097764031258,-4.828558237859428,0.9333363217969377
431,7.70623289047136,-6.682787420443413,-8.915222332589062,1.4419656396403848,-0.6234231624632496,-8.900174114271604,-9.568880415994197,-5.617684975059806,-1.5570855958215244
432,3.484892248892057,4.445591847655289,-0.4113920009015572,6.951003690766668,0.4208236017432294,-7.293757156488706,-4.317622518346299,3.114041207081908,-0.9804475746518004
433,-8.293027218516734,5.622532275165085,1.253151045131021,-6.759391033916745,5.58332617654827,-4.18689129233644,-7.4554254839106955,-9.549404477186823,6.865419590895399
434,-7.769144221598644,2.4944782736900075,8.497675499224101,0.22968916758138724,-1.3505558329000662,11.391785543535226,-8.538707753674872,6.482111256694019,5.021032337267165
435,5.618884535501873,-9.48489965509531,-6.233383450629599,2.838621638126081,3.6888605348399395,-6.498314045963401,-7.585860367661734,-2.773915959744185,-2.4048366898671523
436,1.5949505570295275,4.070918875083725,-0.016030655010214084,8.18735031262796,4.780912983495593,-6.56529706863697,-7.493844204507183,2.1289220587373725,-1.2419393864703512
437,-7.2626759002275785,-2.3970649765796046,7.425145194739369,-0.09702463218956447,-0.34885215976628803,8.811181304824458,-8.021142487757508,4.873816574977413,7.938463276228719
438,4.391120410413065,-3.305419969626225,-9.54456151110806,-1.8179218418702878,-2.1849450031107582,-6.70012556733803,-7.956385386968728,-1.1245511575121516,2.4545119536396887
439,-8.458772194457577,-1.190368726988281,11.99023567699379,3.2758963862739083,0.037706685728868594,11.467691983848498,-11.003430628616552,1.685850715054463,7.731467333455578
440,-10.252984429013916,7.624320108320891,2.8199626132558206,-8.050677367020976,5.937259792398822,-1.150722816579651,-2.960747210714624,-10.894048906649793,5.52934633825744
441,-10.190780699017456,7.245521058401317,3.217150048078544,-3.1307232762440362,8.58480085797017,-3.181598812629815,-6.918778361641035,-9.098257461058152,-0.0792472980468073
442,-11.634526993040817,7.843568552155897,5.359027981322984,4.956137677829268,-4.248719307114788,5.058843293781792,-7.137073030614292,4.526954616138147,-3.2913277525136078
443,-9.692669515979356,0.7722366084113506,11.849851744858439,1.1742934864175785,-2.718570614086342,11.115693012285565,-7.910941000818904,1.2668923310344216,3.8927462694053623
444,-11.450931522647924,5.547148436750439,0.8623407296245005,-5.7936279488120395,5.231922953907778,0.38097335265882704,-5.610948152976021,-9.119311700555363,5.235136292019092
445,2.9728992132852845,5.188599951174805,2.8879760487194672,10.241391200637121,5.613688080189672,-7.556264934892815,-4.577949171689329,4.800696113662229,-0.015845515088065643
446,1.8429631209974464,0.23370855693227677,1.4601486314761674,8.486103224498713,0.6458016999459242,-10.273408079819173,-5.572100880706648,4.711620319082383,0.5447261719771357
447,0.3187706173480227,0.8708603463341498,-0.6263047865556484,5.376272496812712,2.7577728798939694,-8.35656480797918,-4.611236940380172,5.727763989552825,0.2047962421267362
448,4.031813346699717,-3.6431553601919213,-3.331221159794045,3.7224397067329007,-8.335453318901159,10.360539492791567,9.263922796914787,-4.443637394945083,3.005747986519462
449,6.806782796370652,2.58325581794817,-0.8456947236645704,2.8094355762757433,-10.16955183351222,11.118292684150484,12.528946713408775,-2.8705218585375176,1.1512505831406217
450,-10.509908932747582,-4.159114942744175,9.019359807763172,1.20171549811986,-1.3588289527528568,7.99477112315462,-8.746493913745539,0.4278533551290242,9.009645137056387
451,-10.894501916716568,-1.7114392531748819,10.286279887857393,0.018436644962888327,-1.5808812175680313,7.720412550562812,-5.46489743252582,6.202873122601158,6.327806032937125
452,5.724126332040458,-2.9628890539104145,-3.0897789881824638,0.16191586661507673,-9.567422150227133,11.759954937158767,7.761850112668396,-6.233762293958639,2.2309067021998104
453,-11.50244325762987,6.757477537266022,2.7519350003474528,10.092138366171998,-1.9045403242276975,6.5197990495295475,-5.107160999376835,9.124850770396524,-0.9531213979353012
454,-7.1279123298207105,12.18882110273483,7.646875187910957,6.211443391362649,-4.898821496751999,4.246493263825307,-10.584312448220105,4.626607755852881,-2.495134538924056
455,-8.223475830525322,3.919703381659364,3.4812732927413306,-10.47252206291126,2.9920382258825384,-3.3774326796465948,-2.141550021898413,-7.9964640935295215,4.2888219778841945
456,-7.829873601597962,12.665592172266013,8.123691601257775,7.420262337747701,-1.1823878481050027,6.382031127642714,-7.927556488382664,7.378160570806386,-3.5533782587066782
457,-6.245134184332189,3.53704782115562,3.9290224617908125,-8.912832484307096,7.563537396013682,-2.8860773077696837,-4.235017456798951,-6.943432197769497,5.953085522309338
458,-7.910595780799509,7.158226592516686,4.0707106520749425,9.411109819625345,-5.386736005799346,6.37948664962241,-8.069177634753604,7.325906415841941,2.8958723559011075
459,9.727732774905629,0.3416460399540939,-1.4119419664172703,0.6799394006311674,-8.172883203659783,7.29971562893726,8.520899122939783,-6.962030923947687,4.307225153444417
460,5.158076897933773,-5.911144986452628,-8.503527954285657,2.8946210514362996,2.4358000889789175,-5.344911543373377,-8.250088102066103,-3.828476970216599,0.1821534485628995
461,6.694468004705466,-8.736969623742336,-6.57266550899938,-0.5302538119672286,-4.728312034824007,-10.867037325150243,-8.342928701822876,-2.8357138882445687,-1.8037759909290458
462,6.691720389023108,-9.584838279969462,-5.2259109685191465,6.403416000984695,2.7215808079987367,-7.658675990024771,-6.993444969811669,-2.7976893669378136,-0.9069066555997588
463,-9.967771631115971,-0.23224803145608064,7.872892792685064,-0.06644996011990723,-1.0981166084713199,10.672978513917311,-7.856626331761701,4.158121845448532,6.201123291174886
464,-9.867041729912765,-3.9596074726739445,7.713485223746098,-1.0111180849731598,-0.022181275343279072,10.23176836476771,-5.920835117958422,7.622109689589152,3.4409335835981394
465,-8.691255273957879,5.187169883333032,4.397393019010213,-6.940854627905269,6.967806535309418,-3.132031323556159,-9.094945951296975,-8.471334162159138,1.2120565657946916
466,6.920093796158152,-5.806872635883675,-11.22067597551642,2.3092730272929147,0.36092229901433603,-9.741477004363094,-11.35342822161238,-3.2535948299724224,2.037050092862062
467,6.894678203788745,-2.0923715576662456,-4.291258522965208,1.0260376227819838,-5.419155593976194,8.63479784282497,11.133424790369562,-4.724304475042282,0.19564849185765043
468,-9.08495739466825,9.512991946340266,3.2685959483834726,9.903684732861764,3.1489828164715945,9.245855284420387,-9.722044589355125,6.5588241968295735,0.6991987752168793
469,-11.873405560370188,-1.441038567341888,3.722653488771413,-7.290856772663764,0.9386849311490053,-1.2608263772401553,-2.7701619652707086,-9.91280961160771,2.8538116710104
470,7.504215267841534,-7.270983089664829,-5.5024610286013385,2.1226855879587205,0.2660040223617304,-7.873867183373085,-6.141728247190435,-3.9980771006571776,-3.208634841313058
471,2.289487934728789,7.630327219679227,-0.6167930136549344,6.70795724744432,3.0638019897257087,-10.52822914655698,-4.652098637437308,4.467019728111347,0.050642078817672465
472,-7.795414480791257,3.7054198207715583,3.785473171640972,-5.4939593579373645,5.8039394885462245,-1.4117549727029313,-4.437406215373429,-10.707232557699916,1.7862019664763298
473,-5.743804148684507,0.3053210593078548,7.85217038754517,0.7894366014963828,-2.585583153546055,12.319087938161825,-6.753645365591374,2.7811246718584597,9.153791113363939
474,-9.029348964529648,0.38751983265565304,2.4892561287825843,-6.7123165799500875,4.631258608718749,-3.7498966258614983,-8.506105367632468,-10.872404787811925,3.1564187892798183
475,-5.5822198503610165,4.984343477324922,2.856624324895529,-8.489231177832812,5.33893739086408,1.3660369989631698,-6.8073831538777085,-9.667570656434322,1.586841952867927
476,-9.457796978034585,10.735008164726537,2.6499730591307005,4.808827365604575,-0.15216732430486712,7.182609462236866,-6.224320457872521,5.44917965260011,-4.638064579499188
477,-10.954745471421631,12.95312290414275,4.714168797537507,5.65385145929161,-1.3354382229511608,5.482925778903554,-10.051843163276716,3.623917174666887,0.6597839320362147
478,1.3161053660369506,3.0470463667386607,-0.12084282823875842,8.25181634077393,0.5704032337077289,-7.3025321464604485,-7.698063154254372,3.750150778517287,-1.4531032313989913
479,7.785529347694837,-10.001536849193405,-6.791723702805231,3.1547510638188756,0.9087316144354047,-6.40812916340113,-5.664157584708135,-2.94755135794241,2.3232892889540735
480,-6.00314595164042,8.914662899245137,1.6292550453462313,-7.478641802960073,5.184973997036356,-1.5542568810310782,-8.372714313729599,-13.120631255476091,4.327961741810403
481,-8.377543558322039,6.757814084182064,0.1135465720435005,7.435070387127925,-2.4351581690111965,4.768583336303171,-10.271607028265384,5.5202846090704565,-2.984615790754527
482,-14.123957350666133,-1.2603552771663322,8.842406174746626,1.3767097699776905,-1.0373578861032953,5.9630866732448435,-10.65666393015503,1.9968169550907362,6.870151824781382
483,4.53229123755295,0.49687131957102215,-2.6326303756929206,-3.2281394166062194,-11.882703681629996,9.876233027382325,8.650712895820083,-5.171185402045686,2.8075571502913137
484,-5.9377938462082485,5.659579826520003,2.285303250521103,-4.7570981322525,8.401004827588807,1.161972065737348,-6.355074649216623,-13.54280206266154,3.515527679816156
485,3.8061588215011426,-5.445054655764131,-8.244331249605606,1.8553943714619994,0.7336879590523955,-6.9659235195906435,-6.769790789524459,-1.653122324037156,0.5753319864540802
486,-7.062713033802712,10.121826949784042,4.315924145387036,9.660497468304907,-2.0425128086813076,5.667693379630346,-8.629309752789194,4.763223860452509,1.0254468278166846
487,-1.2888794442862679,5.957178682076458,0.29892711117799137,8.506869356090904,-1.5714354062255675,-8.15004421582905,-2.5228038107672663,3.152942767985959,0.6013033128701519
488,7.191605376137931,-9.325454349977697,-2.2887141204421253,3.426805686164178,1.594351522588439,-7.5542975915381545,-5.418732457088142,-1.7975871278657345,-2.5444787806352305
489,4.741632161845119,-6.558406503483511,-5.627252096891855,-0.3071948439427872,0.18104107558988192,-8.030923161493417,-7.848584101788262,-3.1661693586716813,-1.6528052008305723
490,-8.830570520716028,8.052625928673166,-0.12812583472656458,6.972521826915224,4.197229852016043,5.904384659612927,-5.728797489522737,3.944620011612061,2.8838978479826243
491,-9.98287349560212,10.911663912472763,4.550174919123588,11.086392122220698,-0.5405640072937994,3.1416962287458525,-13.937527902273667,5.357601667644373,-3.304508554629163
492,7.153509550400488,0.06553484079537375,-1.3913769201916009,-0.3993833517437513,-7.78390845127217,5.236861772964682,8.313058603309141,-3.1597048328689867,1.5648603928413252
493,-5.114767874565294,8.29551084144316,4.549755250900114,7.379247610882761,-4.426324000322129,5.193757546812788,-5.7896204987133535,7.871171575589065,-2.1621252066685703
494,2.1046890184837053,4.539231216481556,-1.341339552144156,6.492400086966822,2.7437131832430257,-4.546345406275254,-3.7508521632948613,-2.483963755430776,0.8166429235124513
495,5.46169912486882,-4.301399111509283,-5.750344951206641,1.8273219496851993,-8.150329003019898,11.720402751759346,11.787333189402382,-7.524533822651021,-1.0319860600286286
496,3.025640880789308,-9.999359975602836,-5.396829036064185,2.7522519525090727,0.37754298234701833,-7.415713969088738,-8.41598353243835,-6.467837157631708,4.507372352064254
497,-8.931590813136006,-1.2349009752744426,6.122140213355609,2.3698011421259078,1.532217408205149,6.450047748240777,-9.208244491643486,1.1851635314513804,9.101731517285167
498,-7.8875390036929875,10.59572326430139,2.624701804299426,7.098472013295766,-2.302504779460876,7.873511475186422,-9.569610785757153,4.113769382146904,-3.0850792323594107
499,-7.794948627379876,10.74808560753109,1.4805370492198164,6.378998165129881,-0.2582998164180409,6.684459884162937,-8.327120671085792,5.450231476903338,0.522610191568307
500,-8.684515509391405,-4.938486465280301,7.498382001778358,-1.0045593628650504,0.23745767289194508,10.806724714661248,-6.965335694180122,6.222381807555451,6.41958493900193
501,3.1038586591468134,2.536576896233133,-2.60155092322481,4.69694238975125,2.5050881547350885,-10.216038244817025,-5.193324381615793,3.9583277431520973,-3.7678984111946114
502,4.17914081120701,-10.027261003372766,-6.925988534842128,1.7575202824851834,-3.1292513544844445,-9.841800842009675,-9.06586262877061,-4.312092065640822,-3.0942674979419524
503,-8.570771762252805,4.877000669279833,5.539974042061339,-10.317145895244387,7.557715840384084,-3.869624512903928,-5.851318385867315,-6.222516181149123,3.447673743427564
504,-11.750022955990953,0.5096723726425783,11.956823107462348,0.21579174322234207,-1.164319560307397,10.06042644269055,-6.729962787938712,5.104213178220977,7.406324165600743
505,-7.3084059527685525,10.588847241767041,7.030697419248522,5.209791462176467,2.923959241195436,6.49401245724733,-8.817840584820217,7.420178160449822,-0.1888796571272543
506,6.497314800389425,-10.084975654185778,-8.001153336855507,0.18145246600549148,-1.227794949501262,-7.596733535074692,-8.149589086176405,-1.8741260295751174,0.22073426003314756
507,4.976604545824902,-7.096572642269274,-6.671986899555719,1.3187898670756601,0.6851437270216919,-10.773052156179627,-6.633914347736904,-5.480277191314286,-1.0558832144363552
508,4.318067696665251,0.64996113031408,-2.4068959288035288,1.4845310407225485,-11.254685395205957,11.043516875408269,8.71468124717387,0.9679631697870734,2.0509118845020526
509,-8.789954786438507,5.619674290163513,5.234068465675968,-8.891731546514894,9.078631777951014,-2.9907097254154005,-8.7810872729013,-9.919865938905447,2.092402402170773
510,5.577421025159319,-10.518253361231466,-7.55314526132567,1.5928504971629838,-0.7546846193400945,-9.843054941965939,-8.736341370132914,-3.791890208328009,-1.3538797226226187
511,-7.009100737574389,0.38574615653899835,9.799811394545983,1.1926922307058798,-4.404416426788436,12.327066017228443,-5.4242064499998595,6.796764906162085,7.753930711545248
512,5.353286868018704,2.9735320708899566,-1.4967555106595232,5.24779395061142,-0.007864318385552016,-8.655246417445529,-5.607001468503111,2.3638907266808387,-1.9954300163946281
513,6.519343325765431,-0.38274234542697694,-0.7528304915714752,0.6787787054807488,-5.676090731821457,7.7554977796586915,6.774797966553006,-7.009042818268952,0.7091467320109732
