,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
118,-6.358911944977676,5.4226243318952,-4.1343790902330575,-2.898944891819763,7.673285223699442,-1.9321683811248225,-9.614273808784487,4.135162348223153,-0.8822849947600488,-2.5219287496058116,-0.42268624365483154,-4.753442293331891,1.9007702085746407
119,3.82859115676027,-2.3159870260224866,-4.253467038380132,3.615473900187864,-11.113381100004158,-12.10657943036934,-5.552887467624196,7.008395895001719,1.3250587761524668,6.1673956430243795,0.40263580997542825,6.540352410200757,-6.949111991226399
120,-1.3247649458876989,-7.038538995280716,-0.43310727368405066,-1.1677484682160908,-5.0908628384446075,9.43406140277133,-0.32937083727399585,9.076476102107254,6.545842931711192,-9.489525217862635,3.1355045640607977,-2.540278758306089,10.182161724590383
121,5.555046406305497,-3.343649432817647,-0.5973900213028025,0.8494351000453442,-7.854043071340428,-9.452179070311391,-5.400883460261639,5.610310365245921,-2.549998709168747,12.250755719484722,-3.109615726677048,6.1649268693045105,-9.247658846337265
122,6.513307512145816,-0.28338529767634757,1.4486261913440668,0.951611584084146,-8.546969460249127,-5.524625097506927,-6.637300681296062,5.4148077753410995,-1.0723148505179902,8.153943618082165,-1.3436903234248763,7.604900355228559,-5.70460328050375
123,3.1736773649801133,-11.108256086176784,7.367190338879242,7.641622647654138,-2.86379055840731,3.3167856484161553,1.7177455899866392,1.632321238934468,4.07159200584174,5.958546565415079,-6.046127710006834,-3.822576420806288,-0.39805486869284445
124,-3.6267826232612306,-12.22467525315837,1.0036737429245515,-0.14987616378595758,1.4415158942614537,10.06084853269351,6.241490820285453,8.163282255902685,7.427853091240876,-10.53618187327247,5.306610505041057,-6.44721249476004,11.015948208141982
125,8.446616279278093,-8.976225455184913,9.898146941710644,8.38094026739226,-2.2382875318403403,1.5163798237687325,0.5114071271092739,3.3344049498202413,3.1483501906696008,4.77492243116814,-7.925565900525377,-2.3646778302048044,0.9511665553535129
126,-2.2870437507286194,-8.905744884086674,-0.24478251636715564,1.112616412406557,-1.1042279981917886,7.990896211432681,5.975321975397494,5.182476408776624,7.434065817785932,-6.492111877156828,3.529008639190687,-4.423248939433721,9.859249079326768
127,7.354221427546612,-3.8081847765884755,2.3521185508332145,-0.3291275758054071,-6.018097309563807,-8.476819248269413,-3.431162630440202,7.129846636539347,1.3686961150276244,7.72109885119501,2.567985084902162,8.41631984852815,-7.860951579810075
128,6.925034802199427,-8.204878776369442,7.79778865656062,14.374907925426108,-0.9050462073419876,7.218902503492535,-0.5105064803807788,5.607813055469825,1.9130644933469063,8.705180982865413,-4.212203218566708,-4.5473880062814125,2.1704963810770956
129,-6.055732379240352,1.0642702252290324,-6.827688236374787,-0.5404251391187356,8.95956840989396,-0.5125218259884012,-10.310444465766977,2.499827113113266,-2.623495000604811,-6.258706021025407,-7.21299458874591,-3.5021883384188657,-1.9177481184727547
130,7.698350897078605,-2.538698197074308,-1.4111725997485514,0.7147929998977942,-10.586682183848945,-10.112379860446113,-6.288826451327603,3.0492386930541358,-0.8477475715105818,13.362154572100993,3.0833794542351916,0.45562412007307174,-8.30312734192795
131,-1.258183853238,5.863192438890405,-5.080159333502838,-4.281355224607718,6.604258419359691,-0.8531885805788046,-10.61078663013072,2.5184640374838203,-7.213930486581447,-2.9517693215718612,-2.614965369611495,-6.1583997439727085,5.318488771040088
132,6.288140549546698,-12.542606825936497,6.715416035287697,5.515938965216224,-2.7618714929010015,4.8536199818750685,0.6747610804272354,2.7765636906853968,-1.2977091370731633,1.5911821509890451,-8.948085494246534,-1.234038100596751,0.2616386738257206
133,-6.368611102479025,0.7730458915950977,-0.6976330258808816,-3.221682063946866,9.15111596979382,-0.8851975897687403,-12.097095907991708,-1.4328915640862006,-3.3022279287361243,1.2000772415484082,-6.800779687731477,-3.8288748700684963,-0.7632797414836929
134,8.014423277647452,-4.08280155622187,0.5344974064569996,1.3419526170934843,-13.421614693142592,-5.745114993823611,-5.5282706937697625,7.165191056341083,4.16259772517218,7.697576092503125,0.7536272648741202,8.333765388536687,-3.7230990962135264
135,5.461965911272983,-9.058605420556626,8.948223206111049,8.291799215126868,-1.4878645374783028,8.548664672130585,3.800904050861825,4.855318588173019,0.11324629139817999,4.756693448507715,-4.604754743533303,-1.8316622968397038,2.8661855248946093
136,-5.989301661558579,1.6164447913074793,2.4399436980834066,-2.89008553826419,11.657699013688582,-3.8893468625464473,-11.529109395935691,2.3683884369409536,-8.240575528348948,-1.244535281959094,-2.3097504186798377,-7.17703276670816,1.270238252748081
137,6.8136176380689575,-7.849387038918584,14.269699666515208,11.188996624154534,-3.1411321618865347,6.859050151970323,-1.016010210207296,3.3592024060083,-1.3812653863727946,2.478087725520478,-6.310748948639305,-0.608362622824691,2.5253115095608747
138,4.597448610940037,-3.898393529860745,-1.6441901820697562,1.8272807727802278,-9.908103069104893,-6.699852753479461,-4.662902368777325,7.364219283230094,-1.7994750686280332,7.570156393960565,5.668346862886183,11.951252690775194,-7.509234839209885
139,-1.6736376482542559,-12.838622283199665,-0.12899158629121066,-0.6426946280583599,-5.081690906939933,9.361222596888634,7.7120762637600855,6.244223312743876,5.490026757758493,-5.136524730440437,3.5244880448329248,-1.7913910468055227,5.129739687788508
140,-4.704778302158741,-7.966612221110914,1.7298130501095825,-7.806477328145158,-1.8354229844170429,13.146437162971331,4.907613846400487,7.510624782735155,7.116418694285267,-6.4353418890202265,2.636710404467643,-6.550366846123186,8.129632494813164
141,4.84257407664887,-12.663445804913941,13.009926888019557,7.224947590406956,-6.039065841771533,2.9794720893391577,-2.449831068872246,0.9382223712882631,3.2301896482287926,5.967846967391833,-5.394020293168292,-2.8843824373506237,0.8438558956406648
142,-2.4135170146774607,2.307456520591704,-1.067223209635406,-4.333317299107341,6.25429071171226,-1.6784535009329362,-10.1752679855465,0.8786096620031969,-4.291907194304786,-2.926417961268955,-5.8748836698442455,-5.413114766503433,4.0445575870268105
143,0.09162220895171536,-8.564475771544004,0.846557998247551,-3.4401552134549918,-0.43199963777182626,11.95449464240787,1.9536827112237902,6.735833769545306,9.282580031211003,-7.966995615755095,4.235334010617896,-4.406039529488428,8.719425443931268
144,-0.9578203475231164,-11.805881219590821,1.1062255832524222,1.1886309085707496,-0.34347108088781364,10.267099443754091,4.449622606486614,8.392974197889068,7.195218416775122,-8.221376828841047,2.2178104872649382,-3.671834462734223,5.301059816079187
145,3.373600153326413,-3.4266226515907583,2.2672770312223203,0.7511454988576494,-8.789829006055262,-7.379405807610514,-3.204338191302056,5.793609078039674,3.702864406267568,10.795077780618788,-2.5121259098276885,10.170547494079361,-7.808484482956567
146,-1.8341559428213021,2.529946789855185,-2.7565964477206117,-3.7008192178025032,12.07781305692364,-2.941361410613414,-8.67345221530979,1.7183373424395056,-3.3857508508561196,-2.8146995551785867,-4.851499513429966,-6.37579051234463,2.4147500930170374
147,3.8473290501188977,-0.32714905559388097,-1.9768719142034015,2.2630804559869686,-9.361933545468395,-6.939145035770536,-4.747955127358241,8.5637043069493,-1.3103032890110886,7.933101463337797,-3.848611465017896,9.199357065891213,-4.345687030463186
148,3.8644401083745055,-6.149026449817258,-0.7597747165733183,5.021204672930516,-9.917314558317496,-7.371250167941639,-5.204776255290501,3.0582180273818764,1.371519605259909,8.738476756810504,-0.8580971642577437,7.391745241175979,-7.074117533454683
149,7.665398663976961,-5.257859777888975,1.1844983006684229,-0.2934365968709183,-13.574756416035825,-7.565826419705016,-8.696648093359377,6.457656354421256,1.1276936423806465,7.418432390363895,0.34216732093227353,7.722297852570447,-6.449149850766791
150,5.76362042222445,-5.6181892976899865,2.854900713493437,1.9843255114047151,-8.841115777980175,-5.171906635764057,-7.0527946982965934,6.858320969341954,1.9209148863934251,12.351665971431457,-0.29711163400215335,7.5520651884899666,-2.7966082496087483
151,-2.5536712020377195,0.6225521421136002,0.6262798071487516,-6.268309899187225,5.35207376074144,-3.673019821643953,-9.012262562212994,2.7816406905753164,-7.265085040457629,-4.880647350397034,-4.018612031831531,-5.2828464289389725,1.6156249508178562
152,-1.509846037135672,-9.585053583472211,2.537139603703949,-0.45765829767368316,-3.3210460684066967,9.18380222680136,6.949931861707257,4.717549588166586,5.669159084147857,-8.01496189927512,-0.1588211743505883,-0.34598522025718603,10.218288292779967
153,5.357634009600668,-5.148199789102929,-3.0877150971142635,2.9481056829762258,-6.898223994598071,-4.302172716530965,-5.314822893932163,6.935519098697048,1.4349987397585293,12.40815381666339,0.5848457703375478,10.41685451325248,-8.032919835625261
154,5.396271507015941,-9.241910979493865,11.864567535852792,9.002104407242536,-3.407312483859251,4.726673588308125,3.903696414802245,3.1887592034441,2.5444985972607297,7.0388844240961905,-5.928365417634052,0.2931050832073283,4.509652144883441
155,4.297858828407592,-5.822620297160327,-2.835914127813279,-0.3512047796873996,-7.302707235183679,-6.242980623023652,-4.2882624941395235,6.307652138455421,0.2378219787407535,8.726618037332917,1.4114516225779448,7.383415746747923,-2.592373686653267
156,1.5048999548597157,-10.583334294912216,3.575323286410665,-1.346026689503295,0.26111955080389304,10.233367276177022,4.686616668568753,3.7145063105563447,2.758958714112813,-6.893053433233832,2.6096429039642666,-5.423465000288054,10.541258928676923
157,-1.5767115925927657,-10.30427207769428,-0.6509803362478579,-1.0779984093293637,-1.4776156121130943,11.26315215321602,5.344421409074292,5.076738909231619,5.2270360290217885,-5.756316919141513,-1.5277426804094039,-1.1969364068305488,6.070374456904104
158,4.703624623654997,-10.10608723871395,9.463063535022714,4.628214980497131,-2.480103482233429,1.858828615887659,1.9135766009759452,0.35745608177360566,1.0765646308325123,7.697399628210409,-4.983027007169762,-3.1720801109610863,1.4478418973007714
159,2.588690725649501,-10.635289070199734,10.468383174124932,7.588305885570527,-1.9091092009593142,3.124786013109915,-3.2074403616590033,0.8938106405924962,5.016572704780547,6.9461443689918525,-7.843245711990228,-4.058975478468666,2.912272523063061
160,-4.743886068861626,3.097700118042569,-0.30307370669575495,-6.74197323938589,10.038209016490201,-1.5313662064352411,-9.41159921715886,1.4558631574498713,-5.793313172807902,-4.401327210502065,-4.758281535589404,-4.92606969616657,2.6776730188761286
161,2.820348617840592,-10.158959913069719,11.503905534949968,5.967368979573347,-3.5452651120111613,4.788615245521809,0.4876534030376075,0.8210677120825918,1.7112888831272688,3.8753775138128743,-6.496861354024887,-2.7624240444053103,5.800834855179761
162,6.095086352518966,-3.9076028923464654,2.8683980638284865,1.9288448876130488,-10.428820311169158,-3.6108422691257256,-4.794695103221839,6.9549518733017806,1.2059808377597065,6.020092152642315,-2.165720810416268,7.142766592819309,-7.815014836209497
163,-4.955168304356018,1.5360038120441648,0.9079407793812742,-1.0182492907123284,12.526295087376916,-6.161728684410365,-7.51030941543649,-2.5336110781411776,-4.295082246264146,-0.40831221548517993,-5.120512323106325,-2.3995227965599097,-0.006070348932327274
164,-4.627524599177147,2.5766741656052963,-3.330726489444925,-4.922476334480862,10.312391470695527,-4.813300723786501,-11.952331890561467,-1.596938905170933,-3.814804995692059,-3.215359120426178,-4.68609451820345,-6.363740172574466,1.640210106216701
165,1.6180368478848761,-9.665241873534471,2.8736010824473555,-0.17748241141927723,-0.2926163706623156,11.559479920987911,5.975301568150263,4.515409337414422,5.092254309598553,-6.733690816617184,3.462261977341747,-4.454201201748182,10.342206927178786
166,1.3478647712777887,-9.76800082201342,0.5351749934867188,-0.957183087981551,0.036184239931334794,10.730357947746597,5.458877402934828,6.288799225620053,2.704171679394601,-5.660477321841998,1.9876332429890642,-2.704026668279226,9.546177225996553
167,3.4766006522901414,-12.757822597806186,8.334234075028537,7.500996605034188,-3.431309362633489,5.188181180960539,0.8245309250384933,0.06356360972847419,2.415118367939257,4.584297811570703,-8.517283349819907,-5.491889459943314,3.850734495460952
168,7.507602913626856,-11.565226054196678,8.195329458841707,10.035557691780316,-0.04132801728936508,2.4584540407135673,0.08668041757178946,1.886977380635261,2.3103284275050076,3.539247594095667,-3.7747590420688555,-6.149643215434562,3.202889930157061
169,7.893424350039384,-13.274469476751793,8.093363701733143,5.871541070269024,-1.642957290764666,1.307958986999886,2.688041548327675,4.471800160240394,1.0340313988895062,7.999973805843711,-3.724570782032867,-6.087629397048609,4.386849664632569
170,-6.453825132121048,2.000651116224527,-2.053425844581839,-1.1316455031052701,13.356045349253439,-1.5419326751749527,-11.773415281093804,2.0097255480737095,-6.744028979672314,-3.3237076090799653,-5.436338889134501,-4.52626992047578,5.397937654569242
171,-2.9026463761381294,-7.907289397243641,0.5072270169093511,-3.2498613929691285,1.522193506422235,9.623922606083417,3.3367496869335787,5.910348297072501,4.952887521814092,-10.066479989726822,4.8187411617341755,-4.246093662999035,11.986972638112597
172,5.230370453030879,-1.2628778071894091,0.9300069958863499,-0.060977801572549284,-12.318079581952023,-8.463387330936065,-5.148174999514732,7.509690470962642,-0.6476074640323524,8.021965622944656,2.270445055608372,7.971189550545211,-2.3001917658419306
173,5.667661808949039,-8.671323147866207,7.5298129421835664,5.310844293847849,-2.2026740596953545,6.064164468755264,2.4691124547662344,-0.2293215074041548,3.324944936084579,7.903341061841536,-8.323359533161643,-2.165140872041622,1.1873398381720264
174,-0.13827109955199202,-12.452093734068743,1.7885421883402752,-1.7533777329558915,-3.0379694001364443,13.19498851253761,5.281281903812955,4.810088936472571,6.27710904481718,-7.809389949565089,2.594052998650289,-5.85581015385611,9.830846844572337
175,-2.8061111703663135,-7.830563050320841,-1.0737159554045106,-0.5284382425456073,-1.7786025920581547,13.370525645188593,4.7615936766807065,3.852755190707495,7.854262802895795,-11.243858004404247,1.3576770472713398,-0.7829061209416817,10.111138963760242
176,-5.85989593173424,5.833219152123373,-2.7501904874714778,-3.695152735192134,8.01101966409712,-3.426756268191089,-4.827555912503326,1.6125616508707457,-6.310279067692404,-2.0416069578754685,-3.057591387576248,-5.4070383101831485,2.1789289971365045
177,-6.1311332777488055,3.7185960336510107,-6.392823387580107,-5.83110271080859,10.653934569220995,-2.6030334480631563,-12.329758891140855,1.608027093034509,-4.00585433122925,-1.490966289065846,-4.6107855069169075,-4.747838291297634,0.7317211828666865
178,-2.571376303346137,5.3916272565034244,1.643369536014149,-5.214631431702103,9.182612612649944,0.6768271530658749,-9.174704106167964,1.3239744279772494,-7.2860784747077005,-4.6466957182506485,-6.288728556764552,-5.774232769184438,7.8007977459873885
179,-0.7367943122185721,-7.9942941997263635,2.980924552099173,-1.3104949338819731,-0.898272362974474,6.4198206917445155,1.277784961935887,10.62214249397989,4.266906290358275,-7.4332878910065725,0.26702131872073354,-1.8567016871799327,6.777864983915211
180,6.398067951574979,-15.115414504135288,0.13286252923236275,-1.6264915409554628,0.510987388537282,11.664405361779313,5.637799206875533,8.4570503254372,7.21451446338911,-9.557488019969506,6.5370876451927975,-2.5167454186352964,11.33896534366977
181,1.909581052589234,-3.6427684353280942,-0.9760697201607313,3.3177877139193552,-6.6117980601325606,-7.651574572652594,-4.08121266420128,5.763915233093459,3.057380468016091,6.500109189657824,3.354263249451917,10.67513857833563,-5.267297998840734
182,3.13346276804616,-3.8413155185382535,-3.4413498265634868,1.0517573192553513,-10.096989060691236,-7.53185494292246,-8.439811604005664,9.198144635698137,1.7384862338955485,8.737081918161623,0.9213760021690147,6.971796763781539,-7.348969155518215
183,5.246426537294278,-10.157831898377363,11.445075551782036,10.742359468516877,-0.5334890235131322,4.537823475359554,-0.03755737410904525,2.483767941707499,-1.4500017663683282,7.163607810473373,-10.959009608984935,-5.278190815403708,4.459568790442518
184,5.651064223556305,-10.220226847576702,5.9110169965089625,10.18978990392962,-3.589690040132342,5.245471801292995,0.18927086243267677,1.1940582292046733,0.2077158981257654,5.155427342679849,-4.452693520586156,-1.1636805759492002,4.615405017458709
185,-3.923961520912297,5.4782287977792645,-0.4967692383257205,-2.9366259308549605,11.370489665928057,-4.4962226277096216,-6.202702470717873,2.1914472387451407,-7.604101682590491,-3.387101943106838,-6.759871401874186,-5.088941309809163,5.3865980125914765
186,1.5634669058517026,-8.269771667775595,-0.014221498149993517,-2.9727264483693396,0.6540054646325277,10.172947512095009,4.088728000428791,4.729192451493345,7.668336817289438,-9.514796076150065,0.5924711478182445,-4.59459979184814,6.790516852530301
187,-1.3866467578429076,3.150083279015367,-1.9649417376654887,-3.758437366181979,11.698800938825132,2.9486027184956685,-11.324105003640035,2.4493115874013878,-7.7884011179901185,-1.8380265983889827,-1.8316946982984987,-5.971537611543433,4.275861834886214
188,6.4219556611156765,-2.5945438114819557,-3.333203349735193,0.546033845187295,-11.688115437488403,-5.429532500724083,-5.008071235381597,4.006254891039735,-3.4585491637945918,6.479636690847665,2.104688271922499,11.810705316624027,-7.846132573937698
189,-1.781717045543308,-0.664400635943609,-0.5220806603845887,-5.80063382142054,7.1346293484933625,-5.304414251168582,-10.537004342943362,2.867842432494916,-9.57839350165967,-6.433496371413895,-6.642867485986029,-3.9985406321232038,2.072743398354578
190,5.165995048709429,-9.13811034200007,10.845983565041221,11.016763232580148,-3.3312186451838683,2.3267343418921183,2.7938297075259433,2.109258381022488,3.455270012498318,8.582395246203802,-5.849273025013641,-4.636009377853101,3.690696650842513
191,-2.6935764719368125,5.108781905047178,0.7046731730392133,-5.900159384358634,10.162227231128838,-4.202407378758478,-9.02460561258057,0.5029320877015009,-5.105361486647096,-5.588502619420204,-5.192016980615167,-2.9814896671262874,4.84970734616715
192,8.360001879011628,0.5456633525153602,-0.6122718591839706,0.3963721162429086,-9.967786092384085,-7.144316249622271,-7.963545722273292,7.627891134638069,1.6325237090493943,7.027441080734562,3.0956359577966817,10.598797434153447,-5.745919458055546
193,6.140725755899551,-9.092678732411512,6.9407738239797006,7.814379680035136,-3.6522638705541697,7.843345024925577,-0.10910940738762764,4.479445820039967,4.021121365477459,3.5238498015481374,-5.318918632307478,-2.1796413332339073,1.032611983022522
194,-1.7946167367033279,-1.5799432314662596,-4.664150952572767,-4.015966011050823,7.269400131382302,-2.1653005938219576,-12.76959287276096,4.430286407706699,-9.806200577642146,-3.5126129326928988,-4.351515349449393,-3.3166056262175143,1.9703937160541936
195,3.3468292942251794,-2.143334658942481,-1.7816046260618528,0.11784600595184735,-10.312306336268783,-5.95496035795687,-5.649312075098636,2.3344610816395646,-1.1314169231814697,6.233406012376053,0.32163680399175887,9.940785020095916,-7.374682115615359
196,-1.0379288905298285,-0.20147268193263113,0.8992503094975706,-6.3289380728935365,7.71982702206179,-0.11975809624806066,-10.759389063549987,4.5216602183480035,-5.6558317931521795,-4.1151290082347245,-0.7235779061773022,-3.6672993165635495,1.8991212898058851
197,8.131681473904559,-3.735126843962104,-0.5321482326559215,1.6075483846451637,-15.064403248970109,-9.330783839105278,-6.513609208463498,9.991911078687432,-0.5813891848044623,9.35639953719697,-0.633192482918491,13.51849473143163,-5.803393543289596
198,0.9051083499637982,-11.992019620690716,1.0950751242987913,-0.16950062463604976,-1.4755119178024305,7.904793891573716,7.577186773462526,7.276305171740432,4.24146931206858,-6.845562716538888,1.4870898871122318,0.10701543332543118,9.032330295969372
199,-2.673564152683697,3.9872683195349894,-0.11692281484118183,-10.15393224934894,11.003965603823605,-0.532431608662022,-8.784659205480684,-1.1114504806931338,-7.303879809841915,-1.019281985709764,-4.824998776066826,-4.615818415491257,3.6665263472532166
200,5.778666255584661,-0.6469922587348274,0.4230959855395531,4.314368030619825,-10.237163452658105,-5.783727886375059,-7.881933658781087,9.13662032994687,0.3224763261164568,10.51207515720635,1.237674864826283,11.809917986464008,-5.560782954586505
201,6.001584017761631,-9.622786979427532,10.783106342498623,8.426217155035125,-4.417899160903868,4.229856953235471,-2.482686110208061,5.943501841245192,3.793530965064205,6.426183116767478,-6.22587042430821,-1.5910484891481602,4.6590217501086535
202,2.8521754366472107,-6.4117752358130105,-1.4953150064495393,1.3695954118434592,-10.186345632382865,-10.231484570284485,-4.851430207743169,8.42865070463009,2.8941596285184126,8.721425781575533,1.0044232970759224,11.938626556957084,-5.442633842344587
203,-1.989340999254129,4.78079039712118,1.0180593734613388,-3.429997205532055,13.575272463348087,-3.9577440780558066,-9.157768041580187,0.950546737340485,-2.883228419632292,-4.23894424963979,-4.80256659009444,-1.3033742941046205,-1.200603294582713
204,7.408067493908474,-2.6633237126278924,2.2495428430910454,0.25694201515975545,-9.285536316602645,-8.300827933283072,-4.077599701954112,6.4543492493562855,3.8141422833513197,7.825896694527056,-1.8021818353920782,9.76267017608363,-1.3073255017760141
205,5.570049930885854,-1.8544212331894663,0.7458810675081475,-1.2380844089273673,-12.320893729046638,-8.095507497746059,-3.5808495330999817,5.634168945790248,-1.709737816107451,9.300516150352642,-1.2667806561155883,9.3945777059358,-5.485403577814605
206,-0.6488842337764135,-9.777431089967031,2.029508511727144,-2.235045582426864,-2.2416411882898206,10.103173436344413,4.44440954231351,4.450964480355745,5.886094498803045,-8.051970889368647,0.6001814941740518,-7.844839092833505,9.336288999055329
207,6.476838207079511,-10.514944479377407,8.647302061209087,9.543636617321889,-1.4212208776758295,2.4888065325434043,2.6696432885534707,2.8327707120217545,3.9916764267278584,3.700007656727845,-10.378124788904174,-4.419457416505116,7.205640786120768
208,6.089785590192751,-4.431363201926597,-0.5074806718061928,3.129708528876553,-10.142795706378418,-5.209845196527661,-4.634704076634096,6.509995379078902,-0.8040502386396715,10.65885350656551,-1.3528090339686933,6.703361539141373,-6.153709200413898
209,3.114797931447306,0.639644022213095,-4.693202565842039,6.1174291209391365,-7.91872180747197,-8.099217258089272,-7.8612642215467705,7.21282741026914,0.6539481356925461,8.078409893064341,0.8169835293710006,8.11415423692721,-7.125172625995712
210,7.632345901394092,-10.879520653606988,10.911080690145175,7.223258624309621,1.1004564387159856,7.040803268324632,-0.674179230027335,2.6652362066949506,4.501615312900176,2.4138658804518975,-5.476294370017561,-4.152877500751841,3.4744984359678552
211,-1.2449764956061355,2.7844647743109223,1.6855013157837102,-4.0609238732375,8.122311094380644,-2.8743117430638714,-7.554612866971525,3.3135551981784364,-6.836810336174729,-5.354187255838957,-4.941783780058537,-6.286288414006511,1.0887760485299944
212,4.52849583640737,-9.788000278704573,7.378073689648186,3.8700758229250427,-3.239815430965149,4.186049074292104,4.131765533723802,3.233485317023299,1.3424182160473062,9.466392170156812,-3.93599546143841,-5.307549319921178,-1.587326110284693
213,4.19047631002163,-4.95733407831816,3.001254152066894,0.35872074400442644,-11.305885922864734,-6.546828661644107,-7.72708644254866,2.7137064104611484,3.4504489710351747,9.38886458063476,-1.0422522308708189,11.497124603688954,-7.434418749516269
214,5.400776090547799,-11.062887328950616,10.614011161351065,8.45035755709782,-2.854450171243982,2.5337954376093115,-0.6562098892022445,4.290122082604112,4.77732243760283,7.655525967982027,-8.101291976785767,-2.4229062624040036,0.6612074855243486
215,2.5602391911722613,-6.8476306677889625,-4.910758019038978,7.094451562523842,-10.001277730470488,-6.795556861644866,-9.959329559172179,7.314540349032974,1.602966048769053,7.56531442169025,2.4849528841165807,12.530177030308458,-7.266743664528555
216,-5.063480602845071,3.799910637125566,-3.0548110560203208,-4.913831478314529,9.894774587838215,-3.9371753997691616,-8.791629670718383,2.385042051193763,-5.4652998714852,-5.186728941816265,-2.4012069238975147,-5.975496637496678,1.8815220373028207
217,-3.1585993950652798,-8.084977753127532,0.5025410531025472,-0.5395162311555637,-1.107036886420972,9.761929691364461,9.029537486340999,2.170167028662581,7.186506047510461,-4.916470699530486,0.3672909264148665,-2.1357773944704848,8.60577029806575
218,-4.131397079775596,0.9579365612253428,-1.082813024536108,-4.102321021800703,5.989882086305602,2.686657948216335,-10.802446225304076,0.5721013141541149,-5.865899608851279,-3.350162702645351,-5.4641428848413565,-3.8353294951734425,1.9518107641718607
219,4.4053024874506095,-10.361232643752647,10.592822886272195,9.536898522287325,-1.598427398727316,6.735656532904586,-0.03655606289082636,1.7119195547264183,1.5558879562221677,1.9928999871491526,-5.139766001541963,-2.890519736748718,2.8734387462098256
220,6.295106546079994,-3.232199837929061,-0.6299075298682713,1.2384255266837507,-12.279377335791095,-7.195234902908283,-6.689085429876973,6.631189548882003,0.3463611184810349,9.399059724013814,2.1036937006609633,7.263336488235218,-9.149453839413216
221,7.82062221104693,-2.237409937701358,-1.7887341081555166,-0.11155775813471203,-8.956803605253732,-6.312949916404089,-11.320767430518101,7.248951593653864,-0.6028635756250778,8.439071072403733,0.3788692843099294,7.647610301179463,-6.695468049558821
222,-0.13763120496131198,-9.269932101977252,1.6658196518130477,-1.9212626766146048,-1.910568561727541,14.368217844444985,7.632585437488507,4.379081519325377,6.485924135002172,-6.978477950230479,4.842980432354518,-0.6167498527128985,10.456554478408757
223,-2.774128959391974,-6.783765889038658,1.8911498574395094,-2.3410966845323586,0.023908064294716258,9.785772395993586,7.9868607606811555,6.010788576723166,8.600360622582787,-7.257264934574896,-0.21651482783582,-5.126542188717691,6.360541208578542
224,-0.7894220301025983,4.117840579422735,-1.8270332556716404,-3.8306456423739217,9.684088102585518,-2.6273962503772337,-7.341504781362042,-4.534992419507205,-9.005523967598519,-4.176449531896348,-3.685440305101424,-0.39978532426636626,2.400383684078527
225,-3.94711466888714,0.4754426706688284,-5.85711782610384,-4.210806535488888,8.11659021442443,-0.2931240365942336,-7.836591653940502,1.964127219616827,-8.679764816600683,0.0746963337714801,-5.3304769132216165,-4.1913211464153575,4.777799960029144
226,-2.9098344318388394,-10.665487022754714,-2.424918261705576,1.1366244780008228,1.0525023609503346,10.478604350795345,8.784753729981258,6.214719369757974,4.084503481162554,-13.318688984045314,3.612001785048996,-3.7122328753787066,9.079105630263314
227,6.7662010755291515,-14.26165100914745,11.00319570223535,6.9696588882966815,-1.9352965270187668,4.503809395679047,3.6004289366413555,5.071917639138842,4.981973720098673,5.364563314723791,-7.034644178898837,-4.414144229950024,2.4827714389944417
228,6.06497891055579,-9.707238209325578,9.03618345295771,5.013080180548574,-1.6849369671168304,5.079390118446451,-0.32164377535107147,0.27162578856781705,6.335504457959933,6.5856604643301,-1.9462157466986554,-0.7322965204063041,1.7437300267221962
229,5.125428397043318,-5.062713383585908,1.6329747277547177,3.493015580454923,-10.744783948272406,-7.794880111936875,-7.608268809156447,5.412436392857579,1.3057587181452297,7.258323301546184,0.5783740802282291,10.568730469120277,-7.592863175991885
230,6.57316047693201,-0.0755325689921249,-4.109972922823735,1.8898492380702683,-11.6258586246995,-6.56538000781128,-5.569608133710368,9.467313343291254,-2.2213101715401278,8.687778997619715,3.171614815542397,9.145378603128396,-2.521289607430041
231,2.4207203676979963,-10.25026858880793,8.067415987766665,9.295021990899246,-4.262011946564476,5.926348875270948,3.184006614271036,3.7051313897166,1.207852627803584,3.783889576611065,-7.766391425598092,-5.2001173336849265,0.4270540619935499
232,0.09025372430343026,-7.955509231414032,3.459513320663211,-3.320645925680104,0.8520286490657911,9.347248131451401,6.441870573101116,6.005886287047219,7.416326857840244,-7.6310814929254125,0.8367839561421768,-3.089131662924073,8.98912315779829
233,5.787336500576261,-8.587235247940342,8.442309992645484,5.892495461611861,-8.223663145227288,7.181308781709345,-1.236099023504913,3.047352242758067,4.8071921795174255,6.2758519710211775,-6.482580588599286,-5.704035235101674,2.906306708264564
234,6.841108371680596,-3.4196897902591306,0.5621241879024912,-0.04156520770225858,-11.360722633397822,-9.149495141241522,-7.653706371464197,5.918594459685703,-2.4131551610048905,9.892001566404842,1.4952914336526808,8.497345481127764,-10.108193547363918
235,0.7494434273174431,-10.197582381171546,0.6222063393307325,2.9459469644307514,0.10191078449134583,6.40362064349878,7.265936001839615,6.667786270283537,6.234093639411088,-5.711025753372705,3.6282555570972006,-1.9040940903554473,10.049428524797262
236,-2.8418879919101303,3.211241357398464,-1.0049301788764653,-3.1097457946109137,11.13278711339151,-1.9036128896552482,-11.058670365861747,-0.2660816643125674,-1.3239274959995573,-3.139865724131648,-4.612013090776643,-1.680313560241749,2.2967123675501586
