,x1,x2,x3,x4
357,-0.43486012444678535,-0.07130837094817422,-5.764852993343785,-7.028426316525559
358,-0.7525652301215409,-5.3726268126148256,-6.626952787421585,-3.9566361609648477
359,-0.20400913270956345,1.5555188477688144,-6.895971659614276,-3.809027505410863
360,-5.312407107915114,-0.8150858548956564,-7.973597337215781,-8.871458837579095
361,-4.330254291475436,1.2997137481370187,-3.4982241308551734,-4.154281731085451
362,-2.572287644784635,1.437181563665276,-9.142680740506268,-4.994866287122665
363,-2.0893383256284004,-6.9361376793699625,-9.341979585720544,-1.792752807331365
364,0.5736441885791268,-0.3358831246969751,-7.875210526518461,-3.8584838914982154
365,1.3398752756313366,-1.1586141838875754,-5.977365778475945,-6.935053319606551
366,1.5036737730700218,-1.6000581278595472,-7.2750771014908215,-8.539004727948269
367,-3.7243459639652716,2.1357050666723953,-9.088517937712782,-3.960751653706394
368,-0.5061279159719961,-3.6284280949685863,-9.398530654054872,-3.477458409928806
369,-0.7139180842552777,1.0540340378935273,-4.325957952791848,-6.557072956600584
370,1.2078665030249613,-4.702316992988727,-6.608363730933122,-3.3141558975038907
371,1.344837020021227,-1.5593476465122225,-12.16546171411768,-6.883888182850326
372,-2.9096215025822083,-2.2602093816393083,-6.0575731232865815,-6.610496126329458
373,-1.1508114512458918,-1.6498620493833251,-7.488259531568441,-2.353830605385469
374,0.2878113284931525,-0.228974344158966,-7.978782686315636,-4.206377591076472
375,-1.9606633934739752,-0.08160924064862107,-8.797899104741182,-4.683929827991018
376,0.49685198523418367,-1.2779792075283554,-7.561785877079066,-5.281900323757295
377,4.468181175617244,0.38712974097841846,-6.7432128338279975,-5.545910102299382
378,1.239937346273758,0.4557063655094624,-4.625265844082097,-4.124536987767095
379,-1.3301636607312197,-4.495070329249043,-9.30658111795853,-8.80746133142462
380,-5.613325743887202,-0.1740597376341637,-7.279257118611642,-4.214716761086573
381,0.23019244835615524,-2.117036477719907,-6.232301359056003,-2.950426676053718
382,2.466244780530747,-2.563345488451203,-6.938371232689757,-5.171562490843058
383,-3.1107731039753554,-3.6366524970436056,-9.818933362252624,-2.9767898625072844
