,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
471,4.472669767399932,6.387522139070045,4.675703962812194,-1.3887974210438283,-2.9686005368224366,6.479823478961317,-1.1653043423687992,4.071347352408212,8.252813963315708,5.140664134745931
472,2.971736817028506,7.518296521481266,5.36555120976042,-1.3866610902749523,-5.403734233153445,6.328811621376104,0.7491208523146934,2.726069523892989,8.882863327848398,0.09031384794171737
473,6.219027689084374,2.119703911716117,-7.637080143125665,2.500413039922416,-3.049021204835427,-1.2924836358922285,-4.522566397066239,4.596365787459078,-0.8118095423232154,9.626489748853439
474,-9.169861413528084,-7.46918817000422,-2.5329346373398693,7.89703207826528,-2.7707073249417755,5.803806946214598,0.7096027199484038,-6.39883520734031,11.736866197485227,-7.804581401627129
475,4.029333733880006,2.1198354607861623,-9.6176061565415,1.0717175748307612,-7.395030647959651,-1.8182878850617974,-11.224390423660964,2.108815378177276,-4.724031403808973,10.926209271529979
476,7.272908158898754,-8.813698502303708,8.437257957644668,4.742430741811387,8.03734481465119,-6.921021847081438,-10.092919668682086,8.996190422565206,3.1396157344007474,-11.030631604457158
477,1.5213765649014352,6.238500029105725,2.050901781421042,0.749837617769805,-2.3324247512985234,2.6431348620093624,2.0540425244642075,4.850805025911069,10.610064929705999,2.2328093931382194
478,8.651624634389142,-7.632879438958901,-0.6617247398432831,-2.5772780187849182,6.942325395667579,6.477816064335213,6.887172799883265,9.902888440498419,-8.87957770534649,-6.194103948225104
479,7.66677155019083,-4.898419821827465,8.794306378149313,2.471277448533214,8.773371374049312,-7.812017368206595,-9.972388650165918,6.830946321748957,5.035628353448209,-11.247192772617769
480,6.368653084600133,3.4470128841347574,-11.907186247868815,0.6127038381469907,-2.9823847870538063,-5.604388889138171,-5.907312769436008,1.941300687813062,-4.521628283979148,10.115011184135335
481,7.7011238926133,-8.051447331861954,-1.6283185348682303,-10.423237319099222,9.094501048742151,9.89243260743189,10.144183978544717,6.555139561728659,-10.743804496535246,-11.591770731714117
482,7.496747617397719,1.958009461448172,-8.291230985034174,3.8253179519217637,-5.1931648759351825,-6.70345394422887,-6.650168455694575,0.8103909821395061,1.0904440168072504,9.561520949274012
483,9.404512016615152,-4.012523476810281,6.134451455676429,-2.544809587405096,9.190296926513248,-8.764391302477437,-9.345165024398387,6.438728620811007,5.843285713850509,-10.404552501809341
484,6.172328973314221,-5.432663145442091,1.4538338346196538,-10.42218816572572,9.604297821123247,9.094494852489932,4.133771823269849,9.159660672997688,-10.687227586606475,-6.914233453260833
485,-5.59811697413644,-11.018278693828446,-1.90545609889289,4.2803692947507495,-4.282800550349594,6.688798892862785,2.1303041678372194,-3.39158998388302,11.803101218311731,-7.36912018722635
486,-5.071412774277228,-3.4612649015917976,-4.709741687886294,7.875193581303716,-4.389810772250866,2.4611725408656593,1.6991317399833836,-8.112238488775699,5.450564324139616,-9.004569189652603
487,-8.43788786866517,-8.920455830345148,-3.1621753214528256,4.841132009135714,-5.8635750616740445,2.4089697496928473,2.111791436889465,-6.414657250404051,11.084049382288947,-7.51253928902283
488,-8.520842105751722,-8.283031716934547,-3.0511229988463016,2.192137779387365,-4.835843455759931,3.7787624764680543,4.215633105536575,-10.34274561563566,5.4679463466102325,-5.827465174766353
489,8.70244045340606,-8.075745595414174,0.7304146916579176,-10.264243624800354,9.682503432796716,7.338759158222078,6.653468490581552,7.986236731765143,-7.677696336411785,-9.454442651222458
490,-2.7595930354796883,-7.365210909210445,-1.990098918111256,0.8912809220150395,-4.785758088011251,6.585023073210211,4.79894603050697,-5.804028437201881,9.807066746931168,-4.325198452883171
491,7.5648009779504,6.918511161491853,2.69995647375241,-1.2517038435384618,-2.988787656286226,9.667328836691127,1.3567447722626418,3.0626869134331858,6.140902158707995,1.217230659071307
492,9.863341790691338,0.4393128376340911,-11.161711172052607,1.6483925568812259,-5.707586685311157,-1.175363380242914,-7.6257856643900155,4.51694866794327,-4.760048688704538,10.664360843282001
493,3.4875693486210837,-10.540398317080301,7.83916160795081,6.674858851263221,6.502146344037549,-3.1114098777781316,-1.027291944513228,-7.720877554345157,5.852778563226193,5.837811834878419
494,4.00476281083664,-9.47935024124641,-3.51908509146826,-9.564606541474678,7.815739912526297,7.53707624643744,6.2544608741265595,7.793404224425601,-11.873278858463932,-9.67427818039235
495,6.2040229196559515,-8.797490953268436,5.388119684532415,1.59662197909271,6.088214659945333,-6.14583124742966,-10.338143813654646,8.850897678475395,3.755807914283706,-8.320884421434538
496,7.921872556901016,2.379281426742801,-10.741030002086509,1.6982051428489353,-3.3455740161544507,-5.437566120781124,-10.51586421106849,3.3518059145092716,-0.21122339762535836,10.726926435344414
497,2.8832460597423033,4.822305501902422,3.3618535297653973,0.1958077096551354,-6.920899224470817,9.637895603211433,1.5155704538050165,1.063979647081148,6.049531822796298,2.650144482586482
498,10.660314909460425,-7.497912289762613,4.825455677723332,-8.279402745005726,7.861596060417041,9.428666129356147,3.828608324140562,7.7414841856485666,-8.667635590095943,-11.955974176677543
499,8.166381275710412,-6.178641179131671,6.025474785646165,2.2629848918861573,11.285186901633196,-10.035475511273704,-10.495905633478623,5.334547347495285,6.631475876656479,-8.78476519743513
500,6.5505448354955504,10.033004869228332,4.762783289919936,-1.1258645022119604,-6.060459480037044,2.612497527701326,5.265496070221662,2.1987066549388974,10.24513765950884,3.6347821071401545
501,7.241884019004459,-7.351987119383266,0.3483636525875983,-8.753203659038824,7.687569491167379,7.437973352228005,3.606202755962023,6.157131904876022,-7.682181177715381,-7.622016573986702
502,12.60116546770743,-6.4028249637884045,-2.5280081608211153,-10.13259218056803,6.122813094497827,7.441923559844323,6.409876147049288,6.6692245239915895,-11.78768575318488,-11.867728661451064
503,1.8792679466326865,5.687360280241664,2.0858924904962484,-2.111728288563408,-2.4772375078021454,8.89669184351682,1.8682311305658132,1.3182323386636683,7.904622418552909,3.2622318842043727
504,3.615760177241025,5.2742090374267345,-6.577481967156669,0.22615906279540177,-7.801381242895103,-2.8372511694004117,-6.816412610238129,3.6211392538976623,-1.7674329699361206,10.633649417400504
505,6.45429648456482,-7.808103406880138,4.012180295756004,7.336028340791373,12.774929247041108,-11.052143780508217,-8.182519378563034,8.230703936733626,5.212112250488074,-9.377522064593524
506,1.8663593903732452,4.490138533931644,3.3824665687638547,-2.4988572296288565,-1.1080549951989633,5.625573131593749,-2.328407986956751,4.421944727568249,8.497262259543147,1.398579468983428
507,2.3800618447462627,-9.756780084328135,9.894789055407143,7.705909344506241,6.39317118151422,0.3690490297464344,3.508851897843183,-7.599380576376758,6.43734955157441,4.997496426227608
508,-5.932280906873951,-8.803036226512102,-6.354350016925904,5.148594371902535,-5.662356992486343,4.095358818299591,1.8752782031572877,-3.939125454328336,9.98428968435136,-6.2522971245488455
509,6.6004859677799725,-8.888504819939369,1.0340328142018564,-8.470619097532083,10.932374695197462,9.817495853025152,6.641977019355348,7.006696118687682,-9.040061784843461,-10.659396201444599
510,6.3749491161518215,-7.565538679515427,8.289539693233253,0.745542974976984,12.089114134997647,-5.137362917468675,-9.084123859520249,6.654683489967709,6.391579431472978,-9.117366831807797
511,1.6575189806145643,-5.576150986491665,9.87377122656132,11.402848975872198,7.57306473445011,-0.3303249412759145,3.8600683271249276,-5.306043532652929,2.933632369811525,5.589955516398484
512,0.42111430621527357,4.865792791292016,2.3105429485714257,0.7007342235219212,-3.3126237592284435,3.5442107266242626,0.38689083490876325,3.093437934619307,11.372279601252405,0.6485453064823767
513,5.752561255673776,-8.144945912309955,6.7886395806818545,0.9427260731404339,10.491009303046534,-11.010665377979238,-11.03162276682232,4.486317555412841,7.493060140083117,-7.74364689755717
514,-2.143014214914694,4.2832099912111,4.844092825134445,-3.2287636400608246,-1.8397698696702516,5.142822871510878,1.3960973605802192,6.13178150796997,7.131125900770714,0.3560171897797362
515,0.5837660229486408,-6.825969369699162,9.0542815874741,6.621836649972996,6.868079666196689,-0.7628514234656865,5.168198440764,-7.5021489622088975,5.931047535990718,9.318838948060517
516,0.8318181584448399,-10.26224017237661,9.870692084918835,7.450457031563331,7.361959877194961,-2.6951262215824108,-0.13364836633682975,-5.379764666440338,5.851406983374938,7.689531117132653
517,1.7598213099111568,-7.476286704821917,10.03394926358663,-0.8650930753320543,10.398778784174581,-6.8123338500527915,-10.353191811722791,11.258957883822863,7.284821812048401,-10.778746514794785
518,6.55450816254483,-4.018353576782454,4.273310358999222,3.763829746967155,12.126443685283682,-4.708746663448339,-8.288764011917722,-0.1606025949850567,7.877943376753465,-10.86234760574832
519,0.3130997022715136,-5.753300060660273,8.816167615171283,11.297555644651426,4.5494931774533605,1.3608261172213976,1.4985375623037875,-7.714265305605768,6.585251332622293,6.640660266614397
520,7.819268717437353,-11.944404189943407,1.0474203653634924,-9.136991260102494,13.066372610565288,9.914922990311826,8.220569301918971,8.263290678363989,-7.324453233424476,-12.39791320765605
521,5.279895711665228,3.054925098519229,-10.96217374655762,1.865932636470926,-7.777966078081219,0.15199880457157144,-9.262384509683656,4.993225438664235,-5.948214011705949,9.240534763520357
522,4.9315406662045875,1.1337114073328851,-8.177992373214362,-1.271329221464915,-4.636192140867798,0.6380765603625598,-9.291961301350758,4.7588098575236435,-4.182751975784964,9.270693642616736
523,-1.1468423886831864,3.965223419171047,3.451354833405353,-1.207072463544889,-7.744576351542214,7.994372053058159,-1.020173603184348,0.860829769098614,9.75826490445265,2.2517567161244942
524,5.560475158526622,-6.267674985767911,9.096975754992433,1.159532325469911,9.115850537950468,-4.935643649558112,-11.80161322853541,6.637032480361353,7.522066783550217,-8.773701809903839
525,4.6812977557531905,8.066959415414962,3.600557027536435,-3.0336425287099127,-6.097166442146966,0.5084310320156895,1.734110495199833,2.5267030185173445,4.755167534729536,4.056185955323528
526,2.836156487944031,-5.911878003443167,9.076612132560294,0.7940401481720558,9.812063182109537,-5.75165639597073,-11.793967791538014,9.627844845073245,10.241759561851287,-6.701208323746217
527,6.395316655257354,-8.258711867869774,-1.8449645160451111,-10.468522809687409,9.737357068852976,7.686602612943763,2.7199180774158167,6.677842909104309,-7.619398620453083,-8.295410613892436
528,3.5489462986078273,6.533058183888387,3.7653585475776556,-0.04717584819300891,-4.699120451188005,5.466714565625629,-1.902336280010402,1.7988852286951071,8.820868781509585,4.3847850468152325
529,3.1890745258558004,-6.1427186090645645,9.055139027066756,7.2443226281776845,7.907491819847484,-2.3371875687160633,3.96848853090777,-6.807852419514834,7.23807094227246,8.613241067091788
530,5.882215381986811,-6.1298942823674,8.689250095725434,5.872985437896968,9.687480103056481,0.3191198168557988,3.0321260625648567,-8.282281588990442,8.439079090052621,6.230059120424791
531,11.260378727740076,-9.804477429989856,3.6307388875572393,-11.369433967129183,7.2009049614052625,7.189300696368831,7.505241047463985,4.311139923253335,-5.134638464789626,-8.507103199753988
532,8.974717303884013,-7.493930507002034,0.12321526318061637,-7.752002771572941,9.628314205339219,6.957567625467289,5.805395393232776,10.432713020408968,-9.745304354442197,-7.02013530113175
533,2.68290118727067,-8.210026560290576,8.503101991456349,1.085595192779711,8.10031360104065,-2.8544261849068926,-15.325306245252946,3.7987246651184767,10.093522169926725,-10.104365416036117
534,-6.829425884307733,-6.733703426821348,-5.6818370547555785,4.6371852383282866,-3.6697552416081067,5.819765964454765,2.3330316896075556,-10.77621859414058,9.310726062391781,-5.596170765457809
535,10.045064058864144,-6.700580666199902,3.1027944326721975,-7.485649514550178,5.6981644091603165,7.488962806697034,5.108829737793345,8.23915003262068,-5.3989081124059535,-9.721121088710817
536,6.762302340203594,-6.074600719171917,5.836426635550069,3.546742593512912,9.866311360235775,-6.6841736326123184,-11.927827223077175,4.730625792323884,7.261739415021794,-9.681155982057513
537,2.5621760010096,5.95933473502397,3.8775212591303085,-1.4733252655859594,-4.624172625898946,5.162418076608971,-1.5293560929280656,3.4169583673112354,7.141861736605639,3.6612148612706523
538,-6.394521825423471,-5.416786774567159,-6.635573887537829,4.476065490612075,-6.956875403992309,3.990165186498979,2.031288204930155,-5.074635849389814,7.985856488206733,-5.781150963491552
539,-5.132220067426282,-6.270754646890387,-3.5345533968470826,6.545103413400337,-4.786379734768611,6.14478203317296,1.882060477568594,-9.069699324148973,10.636521107279377,-7.777686204538819
540,1.12372277608663,3.27679624209031,5.037917417633787,1.5589424836342864,-6.2431165004442875,0.9195107427101368,-0.5349615884100967,6.140174698195776,9.090001855810575,1.8627193390941315
541,6.33209836416802,-3.424299730511718,-8.723608300230163,3.9978057472860486,-4.124155303677587,-1.318184490355824,-6.067849807676523,3.01842348817798,-5.140448705290316,7.452471870313106
542,3.2110782042308585,-5.808176722138153,1.0885834413696092,-8.749207564881544,8.402295303743362,6.740443504444722,4.0921102176507995,6.230313933539497,-9.375780827681275,-6.433782036871515
543,1.8999078700587158,-10.253652795567263,10.007496494866645,9.071081430715294,1.604740123210501,-2.4182589417146327,2.797923894534129,-7.396057556212912,5.110751619342895,3.214405685659761
544,3.0490449923704626,-9.43199528402918,8.560697337150742,4.059235490165279,8.200826784601688,-1.8052865420165498,0.9417218829248051,-7.945243535217333,7.522949656486197,6.639278475447016
545,9.635948960352149,2.760919452807215,-8.417285393381404,2.9097324300861103,-4.73421667704724,-2.0604907116385953,-6.713493097104325,2.5563963474493314,-2.7064144011157274,10.888865028779247
546,-8.145472955802092,-6.652314385204465,-8.407221321605329,0.8512107351516844,-3.277929351858283,4.8534879082019815,3.4636467844823033,-7.51644522497681,11.654254342486027,-10.201545034662109
547,4.832235964319564,4.534272731746238,0.867360536728401,0.3798868205412962,-5.7529216585235625,4.08686054530199,-2.258361644588376,1.3796624154433248,7.019589462775303,-1.7503566941351396
548,7.2968640932253015,-4.3142481582728855,4.532928074569895,4.474015777327391,8.741098877519452,-9.400642065881318,-5.654364798310737,8.516354151683576,8.02146773901778,-10.446016148787043
549,11.160678814640459,-6.422689074012771,-2.2360095723360325,-10.384095849976372,10.420488390708739,11.312542188481443,7.755997642166199,10.78569521125241,-8.047024550983693,-9.245837255354491
550,4.811561028952887,-6.647977970690678,-0.24334426600160008,-10.637362163109216,5.798997985519613,11.436014461806192,7.711194330185924,10.726277485207394,-4.412809111451877,-7.501943348012542
551,2.609496363653774,3.6860176068522335,-11.225258663787647,0.8301076788572213,-7.102237344460613,-3.2189563775132832,-9.648908258018704,2.3301022601443298,-2.759405819081358,7.515031957441902
552,7.746191456227618,-2.31314391198745,-13.387337389470932,3.390701827140111,-2.9078784134464737,-1.513803872512927,-7.717611344403914,7.251017262261238,-2.744832051129021,9.133836928835223
553,-5.060689076008379,-5.127953974706806,-6.224764339431409,2.8407347271070194,-4.020481007515025,5.488561304967312,3.919087396220921,-9.24043842119601,13.81725798037223,-9.38172295617793
554,0.6686088248339364,-8.890478030723456,12.327612661098573,9.40704908205593,9.35745444764522,0.1379885168829008,0.43559099682593727,-10.328643163606195,10.221692822159232,4.6520642779380195
555,7.303151167448903,-8.725209625600813,8.927674575786195,3.9090255239718337,6.699460972046843,-4.085813687153529,-15.694521567296242,8.730678113401934,5.61755333376955,-8.589033477211405
556,7.934612656986749,2.1604215905476334,-10.15138641070878,0.15456531528043338,-4.828493529263327,-1.9379960636450932,-6.299399077233783,3.2961956765725424,-2.060974270275973,10.021319412179466
557,7.863427444974269,-6.297387401139001,1.4931601484722978,-6.658604498607012,10.375791668369105,10.84153417641002,4.438365531656068,7.15054813839381,-11.134985550998037,-6.892299885555646
558,9.244623416816166,-2.6218620528327534,8.535331585508645,1.7746248548457002,9.564902314185789,-4.477846651247106,-10.145116192384682,3.0169282357329874,7.992112271788131,-8.125684189051334
559,-4.1794616650725045,-4.958617936326302,-7.641560234057044,3.0049248538281046,-2.027794618505663,2.3471178468830534,-0.6434366487759857,-4.228268411569344,9.64508092648011,-8.939227172127254
560,7.353897623401603,-5.401533627861378,2.3423721674513995,-5.979229306962045,5.334191661416493,9.138629503107325,3.5563814517234613,7.935711753531873,-8.53955140043813,-9.353915057673287
561,4.7151651350451385,5.053267279257561,-10.593677331841068,1.1747864035201234,-4.884406271032931,-2.6103804926796723,-7.015284605915113,2.8860173668869873,-1.9932556738745677,7.601882298779136
562,7.606100736785669,-7.041505784062884,8.171269517975134,3.4359165850168143,10.770485172775391,-5.903208922684929,-7.063880383672159,7.679679655742369,9.340776806572372,-9.957999310790614
563,5.75328092272994,1.2152246653630987,-11.530563642843767,2.105621290369721,-7.298941791672377,-2.7715100703111366,-5.97533028793724,3.3623886584690084,-6.349176287099432,9.086879974949575
564,3.8374733409638604,8.401737739754005,1.5898948222154448,-0.742356754117213,-4.221473201911986,4.452756215384029,2.1451667658861413,1.6499935579875014,9.716582342681198,2.384066329094134
565,11.20163991319037,-6.128923154190033,6.9021044812059165,5.281635183490311,6.956238845884851,-5.396844805799107,-11.930573281670693,10.545643656995171,8.58664957467831,-10.416424542780808
566,1.7290163606728834,6.787233595341056,2.5389285308240206,0.6730343896073312,-2.1801893295521273,4.107613484446394,3.547225586635369,4.160530827661564,8.55970082509272,1.9406177262915119
567,1.6970315060895484,-9.556558177985558,9.63036268671072,9.061600414580436,4.7050331222934725,-3.892927683290325,4.826032844183159,-7.229981290519528,9.59486737694211,7.522611110279842
568,3.0004049372533035,-11.137085323733825,8.73301596002401,11.06417927849329,7.497595504484368,-2.25076436769885,1.76289640271297,-9.577298346191014,5.751952592644827,7.81530797781182
569,7.066180064128645,-3.3146188151241422,-1.1275565565291683,-5.4376980122872975,9.038529604147618,8.631364410939831,7.1524957820153325,9.630195370095329,-11.99909997111691,-8.450587953968677
570,-4.052061251573649,-8.904250473305893,-6.199451709043648,2.835058237349707,-1.1868961976438848,5.124878197086538,1.8644195679260114,-5.895430747624815,11.338293328417588,-6.643308394449633
571,10.521508500670812,-9.48334138960394,-1.084817686035969,-7.042626430867746,12.767977709342158,10.499725393748005,4.867153247199716,8.08733637787914,-8.506983906212797,-11.171229232841238
572,10.63223523082722,-4.453833468916544,2.822998809050713,-9.304591575354678,9.733977833399264,7.764744795588905,6.6507610695880715,9.945915128193134,-9.25356613266711,-10.493070793105476
573,-8.503519999998547,-9.73482797011908,-5.12993157893096,6.212484451813694,-3.1546514685177436,3.70268027676131,1.4524894885841608,-10.195914626352865,10.092348361354981,-4.696192395402109
574,-7.9667441010922255,-9.327032650765041,-2.862488810566609,6.382370379028572,-0.5660771175909254,2.4113886598426637,-1.3824563232418776,-7.66464732535711,14.877463440459316,-5.636296039104364
575,7.278640084718484,-7.459802185225527,4.800877944840475,-6.0565494824789035,10.748875565184521,9.076481905445224,5.280143370274326,8.180189924211845,-9.942692438716595,-8.80969232504723
576,1.178325834474351,5.529024397020661,1.554592246401056,-0.525518668291214,-0.2400606398096068,1.169256149663629,-2.983480122843665,2.868816282361529,7.6503602180974735,-0.4635344693249137
577,5.546695426783176,-5.531512239975564,4.569398026089404,2.846826490571098,8.5568783115437,-10.164440148148941,-8.841393889006993,5.5560246020464605,7.597497399313138,-5.937731046897689
578,4.619419037243729,4.375103991033303,1.2717115515476238,-0.24169601949573605,-5.211287330391456,4.689930431701644,-0.0638459102316773,3.9706714362268127,8.475978611475998,5.877155078824153
579,0.7904316614098167,5.930683230902579,5.892762020286179,-1.2034231039219123,-3.8714583773908537,3.320248082639699,3.4090369391511337,6.164776237786931,12.335856645281686,1.2534364393467567
580,2.79255611093447,-4.4276828646739155,8.187350336926059,6.588086797289365,5.530491748606973,-1.946429483179094,4.910629503889238,-7.408325888009925,12.570537475639561,9.681463317625228
581,-5.960451510988621,-7.924636940043923,-4.552512840769981,5.958123505174547,-3.0818347119553002,6.286693942627439,3.5725472594947614,-6.751284312563467,11.67965893432727,-9.645327383727855
582,5.621233900570564,-7.148898898420441,5.401407073698407,1.567926504877422,11.899948418218742,-6.1312682740598525,-8.955178212680726,6.647510067222201,10.23497135521299,-9.507077192947412
583,6.264670968641141,-8.432405377582466,6.830861712532543,4.206691617219721,11.589820329931483,-4.590373869525398,-11.264809749679255,2.5323634805418873,3.0229461673064795,-9.756810415866493
584,9.302499271668205,-5.04931201102077,-0.6884551905318304,-5.069400112224937,8.90502964505079,7.900846685225551,6.128552506689131,9.551487641364812,-10.087123940058113,-10.125760495089818
585,1.6028878988929343,-6.51498330930677,6.418933399631367,7.878834041795149,2.5971679147809192,-3.369247939598743,1.2169084138650659,-6.051531080862796,6.633140588510534,4.20573542994391
586,3.2508105186180876,-4.6507382406261675,3.635026369163719,4.017154955150213,7.932546370038878,-5.307011879997453,-7.531381786504101,5.942195752849491,6.194507531216355,-8.680953207093868
587,3.047480332058764,-4.727088264645406,12.970990449272804,5.385305643863914,11.131861542373256,-2.0825387272054083,3.311767723867445,-5.390119488659746,5.220469344682616,9.063057869324913
588,1.4178441723194177,-6.479201110065417,6.416153188588896,4.41881273074987,10.452768418916921,-0.2338786621682617,3.1753587429041215,-7.795364217714231,7.907393101024937,7.144227160370201
589,0.39979525831839724,-8.479536834366527,7.619867863497353,10.748408739183525,6.621377751160727,-2.86169681146818,-1.2091139170699599,-9.454450054101788,5.310901653839186,7.430789881247167
590,8.23925310065957,-6.691393881497003,-0.484034696170897,-9.297920710278856,8.187887066998213,9.606922806401151,6.014908142668804,8.628944821443557,-8.443622551438867,-9.660033093476446
591,-4.6414109208923895,-8.147250859009993,-1.2023245061408687,3.5298678908869823,-3.6313719011079457,4.417037371147908,0.2371070920499223,-8.255543767400855,11.145993701282887,-6.217993430670737
592,4.628501513338101,-7.689668638735667,6.794870985994662,5.357044846991914,8.89169436105643,-7.919244882359397,-11.321520592380512,8.440046536378123,6.4953832064145285,-11.233665183504165
593,10.970072746089631,-3.7913704548804543,-2.8562010371994266,-7.894347191755836,9.263351218192417,8.889469270699408,4.067238256301161,3.7616386440272116,-5.522154564755348,-10.490251974638415
594,7.405984030157737,0.858456316894732,-9.466990015245594,1.3598145708116793,-6.058963660718845,-2.715443549082222,-8.120764512033716,5.703578417341408,-1.6017096969802371,7.2403070766877
595,-4.921400327134668,-5.438983566967559,-1.7000837625561114,8.19001258841002,-0.370859817842212,5.178429554428565,3.6488859193637335,-10.039284811965981,9.62577471292184,-5.723010378193264
596,-4.423719556286505,-7.298245764218262,-4.3572503084395295,2.1349188353576762,0.8635251063680425,7.600660514698376,2.4073600955676957,-5.499800337076901,10.2692203783868,-5.189706876352268
597,4.741208143557994,6.516635352655877,6.514833933303237,-0.433116905780666,-7.423741489297457,4.944374584151072,-1.4493543960011364,1.521137115191367,10.721555812228177,3.3534227398437997
598,1.9571848506685574,-8.554239924990224,8.694358560076688,7.816229787610342,8.100881651696413,-2.0522893794456785,0.29877029324923843,-9.761752477179062,1.8141284472072243,7.374147521027311
599,6.390442018595226,-6.855913277265543,1.0690924586580168,-7.066551069417061,11.395035777174957,5.800882038172794,1.9237315585436408,8.180243980045063,-9.603788951660578,-9.36630158711256
600,3.1277317517298906,-0.6098790366104767,-12.357602702404398,3.342162187632865,-5.043809963917785,2.5587730106082747,-5.170085297224046,3.573744240836351,-3.6441995915776544,12.757097612113412
601,-0.5783264602965161,7.036117792259218,5.4053061805928815,0.7090335528664551,-7.578189175381109,6.681153415730562,3.1314377897299526,3.8408243670718383,3.9618561570058097,-0.23006074308739688
602,6.989840728553302,4.56238806907561,-8.22213421437727,1.7686556167041816,-5.538618423790298,-3.1856209622739673,-5.910893780506206,4.109563438088081,-2.7806910670941214,9.178637952354277
603,3.7758191555666256,4.161867418470107,0.4232476955535258,-1.707541480105401,-3.9276662475875797,2.1430966673678116,1.2627064251409645,3.335172983394116,10.0670151478996,-1.2396068957485626
604,-6.823437533338568,-6.963575540344997,-2.4825272197611956,3.3288831592468386,-3.8669409812582187,3.0066001824362516,2.59308682448157,-5.286026078835739,8.630356806517641,-6.7711682959701465
605,3.9560275800550775,-7.862266053667182,8.242593899590517,8.860476408149575,4.924875411834398,1.2808444454295789,0.9263740270108083,-7.071029569398356,6.635950098853181,8.6834075439046
606,9.479771593717235,-9.097840185043637,6.076159889591829,3.957072493163488,13.463102031881121,-6.284717431785689,-9.429116283241404,8.502147117126418,4.101759126650624,-5.7094914134833985
607,-7.0630694656883435,-7.025134437280947,-6.949168363898917,3.9602171286613626,-4.850105357360751,5.21365119832917,6.360306546195969,-4.999650839004361,10.11467280546698,-2.5548583417765283
608,6.311823058530016,-3.3781611347543725,0.733762200808858,-8.833699378699393,9.17690640222425,12.304889472229931,7.37201404333575,5.565174552889381,-9.156181650812067,-10.45418943180784
609,4.502316545470147,-6.10632989936895,7.2106452797552745,9.30707936196067,4.428594064125295,3.1048981436402645,-0.3893900281591942,-6.312797082510568,6.139482237803293,10.770209867162997
610,7.421009224407917,-5.571924070526697,7.5420729618139095,1.1249438350989331,8.978283628215413,-8.393719900452773,-12.40396691085541,9.954586212857201,8.269685040217727,-8.722881451327329
611,-0.29035743369252964,-8.786668008990567,11.752186605916688,7.6321015900658296,8.261016434651188,1.6006281531563138,0.19853017348102808,-8.290170870814926,6.78675177048466,3.370991477173974
612,7.594285892994847,-7.724038087281711,7.334436459826345,0.16111338031332156,12.436633245508906,-4.58128970275016,-10.922758776700821,6.503092001463122,7.634939131592952,-11.994149730093696
613,-2.6726174355140087,-5.935451020449866,-8.53698068158863,2.164793977481095,-3.5391997354065907,4.021784514813187,2.403023096946396,-10.681785337650702,9.931987720612707,-5.6112099278524425
614,6.079146557575186,-2.9462941369924254,2.8215280651377013,-10.302190745890561,9.860345468922914,7.857261928221643,3.01094794091604,10.589261695162254,-7.7013672406385805,-8.024057210799677
615,5.18823206064806,-6.6870199232859795,5.414348494886635,2.623959282571027,8.682485340846497,-2.6175476433477485,-9.311391057826777,5.623611855812953,5.253517507360564,-11.047675130489335
616,7.299608772171083,0.02637220646025029,-10.117182963106252,2.006156639244739,-8.155912057185574,-1.3262672737272787,-10.145273216755047,6.130599041904217,-0.7510157140610376,5.456701681394542
617,3.1198508808548215,-2.7704481547290873,6.509519349558598,8.65566382828718,3.0788462535750076,-0.1448336535793605,5.225217016077831,-6.539912144219701,9.529960829963652,9.480526534858983
618,6.63653551540518,-8.198044193845899,8.353988836109739,1.3670500013921931,9.231831117491586,-4.837263682235425,-8.080055965284751,3.829606856956152,5.871389683383704,-10.82656621142321
619,5.202340416884602,1.6887132686454953,-9.371024584246177,-2.2040140417811767,-5.608799711346457,-2.999600666258004,-8.080626706661239,5.65777727199402,-2.6835633057288364,4.7819729869883965
620,-6.355725687508147,-9.64496564853945,-9.603120482663101,7.492544058295976,-2.1453981642699027,7.350497482076788,2.4632366789696056,-10.656498880463232,13.951000653245409,-6.408228032367193
621,-7.039464349798179,-3.559045866849018,-4.09018581341883,4.697227008365685,-2.3123111094955915,1.2444700500604937,-2.080867720047067,-5.583656775612519,13.972607320669237,-7.449620681420301
622,2.103986928686437,-5.909131337274989,6.412113132421689,0.10334928611154615,6.681296596045232,-6.112649318579729,-7.667760075583258,9.174954170821913,7.790820305984247,-9.491400888840275
623,9.587543915264963,-0.23847834697616999,-8.167709446565452,0.3470064777722086,-2.2883536676637375,2.5527056668628623,-7.821836057198858,0.28646335876424,-0.9451595342173045,9.601900805219863
624,-5.9417187882135245,-6.213849873226325,-5.417670272370536,7.621939021592924,-2.2595332344120864,1.7023791090327016,2.2354423061192623,-4.740166761746611,11.296045645482891,-8.038958562248355
625,2.215618081179627,6.115507661996374,4.962467400340836,0.050742865425615014,-1.8470859989214699,5.069729774316946,2.6421462607105295,1.348839507860169,8.406718307010655,2.401361586896967
626,1.3649904023189514,-7.702376102170649,6.14396175513075,4.135358160726732,11.220042184913407,-0.4910637224074408,1.6543702796746615,-6.770619713233383,6.041215889164864,4.872611172726723
627,6.995788129424097,-10.308862078677702,-1.4047544900264013,-12.012111742883633,11.521315934445731,8.837584384444956,10.231762559611944,10.670475932395522,-7.32457750646137,-9.523338049757422
