,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
357,1.4518810992142663,11.919255715174351,0.1440395587706006,5.433709914146878,-0.3710190126927788,6.795515531691943,7.216164467786704,4.806331806408681,9.575955078039765,-1.8613988594091835,9.343488558330252,0.10750430439254455,1.9368498612392873
358,7.849183955713745,-4.778126223332514,-6.498555974325598,2.131102192745507,6.34258260896616,-6.138960720543287,-9.610471693814551,2.4226273278229744,-5.692409847619954,-8.526688926429696,-13.966941690320692,-9.213539891325663,-8.812694665575853
359,5.790053990582203,10.295430176679776,-1.333750772395157,3.3312127478647087,-3.0325664853333607,8.281240932629645,6.6543255690128325,3.8972969621259868,8.89780301616707,-3.8600155555004663,2.3029016676519882,-2.57736009535955,-2.995771485530054
360,8.417109061353942,6.741498075932817,10.153772467708345,-12.466670033810104,-6.274529895827156,-2.7508482592765238,2.54282374760406,4.213640987303717,10.558538522137797,-3.499573600598775,-6.567079331033271,-2.703854836260521,2.097332279853145
361,6.272215708475368,-10.99709398917225,8.603873640892497,3.390561657950372,0.21472015069327277,-1.1326725201787073,3.5276252122162886,-2.38267147534784,-5.356362723556835,-5.195023844891125,1.6252462155414578,5.049837980668487,-12.102519565207222
362,-0.7176885216378486,-2.7991671574883057,5.4344204457565635,-2.5954731110116893,-2.666958621351192,9.737988388688116,-5.615577672940359,-2.0166521061655582,0.44173462861287316,4.353824216899124,6.623263895978162,-2.409364187151523,0.015592807580148804
363,-2.621058238372007,-0.453692325409754,7.111545606794827,2.2085136074645173,-2.598525150866511,9.104781789348072,-5.690165881691919,-4.689644246141884,7.83349571105212,10.748038737904405,6.389208662786697,-2.6952921297527426,2.2293313931231977
364,2.381763077169903,10.226422318371439,1.245465425056301,3.7615492907725394,-4.006393422129186,2.7042211743146494,7.464925244758244,4.4190572657916904,9.504263532406759,-2.556376223088942,4.667392357586783,-3.11305551486769,2.2850710896005224
365,1.4462343551872259,9.159813505042573,-0.7126859254683205,3.319697180342253,-3.002558554143735,9.106457162856618,8.500569535782079,6.794235862865323,8.14290202497406,-4.910536580574563,6.07608293624302,-3.6381871446906517,-4.9539876046943565
366,-1.2125240038776535,8.267141953618719,-6.17922416284849,-7.375365000930174,8.285159836972674,6.726263077725785,-8.825170285726152,0.2343053352416158,-1.1393770700672547,-7.965430402253084,-1.9974664307835903,4.760292347287119,-0.9467181331919416
367,-3.7805192397110847,8.923619129026562,-4.521447068800503,-7.191434916019308,5.937854566844766,8.88079447964756,-6.213968499878297,5.899079959498438,1.5222300784613103,-5.28764720180561,0.3030349144486377,2.610342020233853,0.6378919081484553
368,0.30905551679407894,10.023408394273618,0.4514791333119665,4.286000150128793,-4.9055770795230345,10.409824542200372,9.342586486890642,5.931493741683601,5.9127715802640815,2.371123725207358,9.920590102940587,-7.224710117873915,1.9758650619842053
369,9.725954454176884,3.4397098373665376,7.681152554112709,-7.855531659365679,-9.450427701583154,-0.1773130422810446,3.3406565299408424,2.1476078319934317,4.945182187753677,-3.1400219592592804,-3.8643015303369044,-6.174753160493646,-0.11853385136195449
370,-4.665806113234977,8.412119955326089,-0.8360337853190636,-7.543358917668247,8.04470124223081,7.826133280954145,-3.36692164178676,2.2326404081305524,-5.072181037270065,-3.80438734973401,3.195416274139603,7.020980258126295,2.7999620614823466
371,9.238891673308995,6.374632970957995,10.487672455135659,-9.510694730806707,-8.774124318833666,-0.05759287186964279,3.813204269296863,4.710235343588997,5.7633537615890855,-2.966182744407564,-7.323130466426444,-5.356625824201059,0.4290466761502265
372,-1.4070506600427954,12.264468851192152,-3.476139557408395,-7.715275572443404,7.396031223711944,7.403909533021916,-5.095233260800419,5.437572423172981,1.4897705663732341,-3.643114545951264,-1.4595912798898734,7.650328544925786,2.114621962826207
373,-4.261823044051148,11.464674172856647,-0.46961848129059014,-8.568853078996138,7.976174491674363,6.15028986377512,-9.736191951969424,3.4581859355102944,0.6408982281306081,-7.599121362099638,-3.7144873885223895,5.455164337080382,3.250595082774893
374,-1.7678908251779997,9.882593057560022,-2.5125334492833264,-7.376667898318389,9.16510756611857,10.25096499263691,-9.54948422752671,6.572361758110921,-1.4467378418841257,-3.9971017626362766,0.11030908713707538,1.8589033843351643,0.19210042151940598
375,7.212304334715254,6.598770339425943,7.632968319074468,-10.818489097455153,-8.368708091951873,0.23642971174923044,4.868960432529336,4.272922085711024,6.615223441377657,-1.7079454310522317,-12.198912645570207,-5.487014275470573,3.422366365175081
376,4.30269951240295,3.7806292220635607,11.597288869202949,-6.476168700068735,-11.465785786283906,-2.1996844206917503,4.962649824253248,5.50593810236858,7.693669582607101,-3.6422074972335823,-6.29006789027026,-5.4517373423187605,2.458931535146745
377,6.532216363491576,-4.501131720990063,7.811676494969669,1.9651634321417533,0.1636535439702822,-0.4560125856820755,5.174573341507344,-1.9200045796852079,-5.502383207319614,-5.1336188707924215,-1.6383280910076965,0.9290362514680508,-9.189957265202645
378,-4.116005987514457,10.168510555686728,-7.777165839536265,-7.970316473579026,9.227560984795335,7.734757214488209,-9.218347948344224,5.7608404803794535,-0.4673750690845122,-6.648359419734271,3.2803465419012356,1.86644813942862,1.8406350195205134
379,6.90889292176845,-6.013468195531433,6.9822135658541775,3.5172257910703157,0.4587528593435759,-1.0225528041651386,3.6898774406868364,-3.0920318859139293,-7.2834640747471715,-6.804844952433575,1.1630074165373303,7.688831438766946,-9.991575602884675
380,-2.4932112640968986,0.2808678651473677,6.532800894672928,-1.9815539203586625,-3.5059861965591113,12.686294494730923,-4.175561931561757,-4.587984218743488,1.4944299061577617,6.2578156734741786,8.259784334345532,-3.486156997925829,-2.363945530975462
381,6.729434792527025,5.254638943379744,8.315597499379052,-8.615925655922684,-7.70825844552628,-1.0140697643465106,3.670742422503415,6.4334808521241245,6.689754892069125,-4.22320441391639,-4.651432292048485,-5.465865417082666,1.781128063887359
382,0.20497738410353228,-0.9491068821493358,5.084800370968493,1.0507450137111927,-3.8612399558633634,10.862281400870257,-2.1581196841090584,-3.238729408463098,2.858638124584909,5.714026337119761,7.32233208646892,-5.246475751996057,2.5356262978442707
383,5.797634402052681,-3.1544354731276876,6.90023924856272,2.0922010078705693,-3.572051678850128,-1.1928584044378454,4.459617130371174,-2.1988712191276862,-7.0324454274959,-10.391932614842206,1.1785636062119402,8.472221401216565,-7.370658004692775
384,7.149727937053722,-8.23431322308964,-6.152520903771407,3.6799284775182524,5.52742964435998,0.6997901619511704,-9.910829817766658,4.329189079150021,-2.679490524912125,-3.9203949317896285,-11.115054578233977,-5.013366830038547,-9.499358902275818
385,6.494181366337322,9.536416346686474,-1.64679273837073,2.5386777548366517,-0.9281113349861216,10.440549792424177,8.224110478849886,6.71605681578061,9.635828644669324,0.4516875781886515,5.715759387751244,-4.408710936970897,0.34600046820615504
386,3.2040618009090176,8.782147172819215,-0.973363396606111,5.323483913114907,-7.233962518291713,9.202207886015202,7.69414072398803,2.078767333673266,7.535944790853574,5.83501047337383,6.61248912324687,-1.9317223028919912,2.3195708100241275
387,8.3875897821627,3.8656339522363212,7.8928563117822375,-8.285223073697427,-7.8519253737876555,-0.2921922095140649,4.953520185856618,4.828791625412509,9.967799357265697,-1.0035904183992503,-4.970455762639229,-3.030960725324894,4.517519252646209
388,0.46907864089599327,10.389632176336397,2.214836999822504,2.408451126749161,-5.871694071202334,6.735453545092715,8.319773349723121,6.5361507243181265,9.986358711119145,1.1705211785087877,6.106828916010007,-1.2704096680070598,-1.7031745558155629
389,5.79002070062239,-5.576733273857104,7.7020902353268585,-0.5235950720300058,-2.0294654362818045,-3.230730561398425,7.536500223402345,-2.2022887104297744,-8.52215597297353,-6.196173967378531,-1.1690437449133477,5.120096076210136,-9.261283143524562
390,5.725416536147389,-7.231236345294761,7.419541932667303,0.7278484096625503,-4.816483218115064,-3.3002963620262236,4.578801388732243,-3.166909755021912,-8.460407560027939,-6.6987148383242845,-2.307965618227234,4.009647982018416,-11.350672233942
391,6.0000865254094045,-6.067507232906887,-3.507278048689272,4.708870113522732,6.069600990046442,-4.077919785806936,-6.23914541082708,7.081981242361588,0.615961340919688,-8.022208022182626,-9.406801599474704,-10.533312274644901,-8.928961365794553
392,4.076111377106186,-7.652621265969335,-2.2421097132253993,7.452449259754641,8.481036621921973,-1.771614520446426,-10.312078130338104,3.1177482523733513,-2.1093678861205443,-5.7306188040398185,-7.393856487214213,-6.799060841455337,-7.56268145831409
393,2.492323555266727,-7.008230351927857,-2.5239646394716106,3.1946695301823373,6.321716551311431,-0.21737391267669803,-10.201808323688846,3.1125457185445575,-5.855461071054447,-7.199772635434269,-11.17071145409849,-8.54135771328571,-8.094865062434298
394,9.574150751838589,1.8471863358809064,12.361171616543935,-11.651751148338757,-9.051776093199507,-2.604921505354846,4.816476978526771,0.6545692743299698,6.529336089495326,-3.407137507079479,-7.245725481829696,-1.7754220571073716,1.9230855097437258
395,4.092933126672412,-5.5317224007360535,10.546668615999906,2.16098123721384,-1.304347071356323,-1.0091625963972328,3.054463131040677,-2.7377226770694594,-6.29191927634562,-6.014800166075479,6.9802874728513125,5.587356902340376,-9.418274412552304
396,0.9760875833190155,5.338266334668168,2.3189811233907185,7.432637974361615,-1.9694770266874024,6.821385986860412,6.807615659784411,4.289796859485843,10.539145184280514,1.387824730952019,4.4092997617376035,-0.6818751860300201,3.7228399292602914
397,7.454292198444115,-2.02234009796517,7.248724801707545,1.5064615857079429,-1.031743325509327,-2.4352743852733667,3.2929915057453756,-4.962264596692354,-4.665415944229758,-7.28510259421352,4.450037202241683,1.2022743713716726,-12.910323188814804
398,7.9786387245232095,4.200116282559999,10.76637613770501,-9.249181364318076,-8.090799986220448,3.1887055925322487,3.4664757409811684,0.6768110344262652,7.974830292908609,-0.32874641528412507,-7.412657318919467,-5.536554142660021,2.4689447962904
399,6.957656576535891,-7.4736122433489705,0.31143536442060427,1.2303132712000413,11.20195452757647,-0.49426875510494983,-10.42164482563419,6.693537719757652,0.028215665980547477,-6.581892973525271,-10.464431525195996,-9.669768320441394,-2.269314024221239
400,0.9909524681836721,10.820831767478175,-1.1313263887534533,2.998704585619861,-5.187261472290535,5.729006199871601,7.617683027195998,6.395015807181399,7.819858671212675,4.352219537716357,8.232638564784976,-7.727160026869111,0.1698422441157505
401,-5.440412727857276,9.469051445775168,-2.4679980344885912,-8.445551785919843,8.75906070746256,9.269768052865995,-4.925526269835833,4.272910554569024,-5.795310469093049,-3.160537794271871,-1.2959737125440598,0.11519582113617322,4.837134380797739
402,8.237674309146339,5.1201490798548885,5.949939650910303,-8.307075692437378,-11.163150289162221,-1.918122794563166,6.506872708615374,5.954359482621946,8.72079247027813,-4.358486040998255,-5.467347040777151,-3.1246845077791505,0.29941220270725966
403,6.7740207815038564,-9.82630675970087,-7.18288443423622,5.153990089508128,6.281957228087384,-4.3525525748005265,-11.189057571346162,5.920147863075771,-1.467687119203192,-5.677410294150782,-10.417471613568551,-12.464733938677808,-5.586285835667522
404,3.903748323934007,7.299804435637659,-1.5543576062561635,2.4323345885986405,1.431987910831186,8.45938396626577,11.494325301626462,2.9792597847489524,9.43759210718963,1.5004075798920988,5.871311545748439,-5.273808329167316,0.5897975692004958
405,-2.7978111983035694,9.083323774199572,-3.5947196904776333,-10.145038004429939,7.321784080872015,10.381779754959812,-8.623919753228058,5.395695968624045,-1.7331089959062067,-8.922000593973674,0.8693224518189452,4.452095862609237,4.397092815138494
406,7.262057336217836,8.639218492132308,-2.5594698829132536,2.4251147843106864,-5.085825711782451,7.051408106228746,7.931509174152305,2.7432861709931418,8.672702760241654,-3.2534119854590733,8.858620367873595,-2.9475652598325275,-1.5524466506037906
407,6.683365971345004,-5.320762432344065,-0.28522013811853153,2.438383468494516,8.374920283618557,2.694590409798036,-10.324250359045966,2.7127678942466487,-1.9087501370622366,-11.49088577210685,-8.981645131257528,-12.97192441294023,-8.574814423407153
408,8.706512123506274,2.672872631186917,9.668408256274454,-4.647698579423896,-11.147622633475567,-0.507513832656391,8.142670532645779,3.3986974152650653,6.876420532647263,-2.4532046539948458,-4.494980367942795,-2.6634173592701575,4.14704246537474
409,4.268683923178757,-4.084998481750433,6.73191016079033,0.7842567013147844,-0.8925626024028293,-0.8821156061696517,6.340481975695749,-5.545694902837988,-7.899053445669517,-6.554880753181017,1.1141037797000715,5.995045507331765,-7.43395346387363
410,5.407261871258233,8.138527409179934,-2.9452537275215867,4.611542120418466,-3.2866543731821345,7.870366683748417,5.98259824697687,5.941391242958944,11.536159695007692,-1.5568041823205097,5.391200945077488,-2.9996429113042966,1.7187851124544151
411,9.029206172845536,-5.5080165020742475,7.830363823213511,2.1188240297286156,-3.3078754574894145,0.02277135727605728,1.0027807331636893,-3.579044678868274,-3.8886064240301264,-9.370079906782259,2.845848107128197,-0.39079751544252783,-8.67797433324475
412,8.943641136223954,1.4965031878529365,11.463117753442974,-8.812855833255682,-8.40469829323996,-0.04974496179970023,3.3350030212000576,7.522220745474602,6.918384546454122,-0.6013802065100458,-11.66755528914751,-3.9032906669986387,2.9587500112124614
413,10.062543700502367,3.4885785045687756,7.919228398950578,-10.282264006382976,-8.915401362873858,1.5313104728069877,7.821176828485756,4.240696570436495,8.607591637143646,-3.4597503145689266,-3.4763150040087214,-5.150736913581464,1.6095718456828259
414,7.367095441519268,-5.200810515920709,9.718550416426009,2.2275629425921832,-4.9533490903291515,-1.4878717025219965,5.816265413129268,-3.747752377523355,-2.138158432048198,-9.355023072763588,2.638157084853807,2.1406031028991306,-9.018932363553843
415,7.4666227029296035,-7.965539811668681,-5.823682877441687,1.2665907975324022,7.243646318368211,1.460727688437565,-7.727818753454652,9.372930480062774,-2.0495071323678875,-7.631374111439518,-7.638134681315857,-10.366929296786058,-5.59014447343313
416,2.33397558919153,10.16343390999376,-1.2718399102130413,8.04544564715448,-0.7297955000916714,6.650276811455637,7.429525874400156,6.450083721806605,8.021307707013094,-2.1396389553268977,6.380484011985259,-3.1047441956172825,2.0129696679565403
417,-2.7815388188749357,1.8088967969767349,10.683074087123867,-6.5826212511428555,-0.14185822946675536,9.777679687185474,-5.909500115427194,-0.8836305823507633,-0.4449474892445129,7.627385283029623,10.732647949933767,-1.1455101244236237,0.811473861609802
418,-2.3315686167304936,1.9450023204105795,3.010733373217312,2.92128558203289,1.186513730486122,7.137136837735946,-2.268880080995868,-0.3723959315547378,0.025688867201533405,5.585249273937787,9.25444514313584,-0.6574123249499428,0.7025258579804797
419,3.1954831316314762,11.675635447489492,-0.11798901072238954,0.8194074534192834,1.4480868244444771,6.619285020456647,7.540093382253351,5.118342274232231,6.933974629244158,2.3720942688310456,6.596467952753218,2.060685551361238,0.8967790734663127
420,2.6652751906824945,7.961974932402551,-1.7773711542196762,3.975424171883964,-4.210669598652494,4.681033733285334,7.349584110537846,4.129347824702624,8.65798705166391,0.450338745939765,6.378350698483251,-5.268320811946937,-0.975833103838254
421,1.1474577952657983,-0.6341526864050913,4.480897811590932,-2.019515319212995,0.7528246217097276,11.99685462772787,-4.413907216464712,1.079557571332368,1.6723020792722139,9.415661164599541,8.384480501845083,-2.505504994710194,-3.2082279549046144
422,4.644006527667625,-5.734063082407193,-3.262858611033194,3.039358090867884,5.276548615792512,-0.0012643329242587598,-7.884581695812665,8.111923249439815,-3.146961169593271,-6.004908069204745,-12.886329690111005,-9.787900446419169,-5.071968266441729
423,-3.5897634677492185,10.830368947546942,-1.1253490767160064,-9.076388741087545,6.940257271738666,10.025133983028073,-9.657826462830679,1.1470903823920424,-2.6418892862322134,-5.7588777601351975,-1.647360695187666,4.539641053385458,3.0338567727742296
424,-3.6716577999471043,12.067925980613254,-0.8816287296427898,-7.884060530478074,6.900625497943405,10.507052516005771,-7.554717890854201,3.6805803272369917,-3.0924256203465728,-10.020159002497099,0.855047028930215,0.6355262787750684,-2.4596415015109816
425,0.598832076277267,12.668367959368895,2.2729770938326266,3.214055114143289,-3.715622108034752,7.438028216506641,5.844673284988693,2.262532352619936,6.659857639312618,-2.8459748795009947,5.333629027179173,-2.132391655853242,-1.5859677302586475
426,6.535121907266556,-7.297981510174049,-0.6615799213962044,4.508786270553307,5.471604005834749,-2.9308686288264743,-10.844727731568149,5.8778837608439645,-1.8378528652077533,-8.266296930674056,-8.478794457878857,-13.310913004966245,-9.317630466011561
427,2.9669535849567525,5.089754945288309,5.782355670453846,-6.449379583609883,-8.215671986711525,-0.15770533747462978,6.54587738539345,3.2018248260124826,7.271361014636681,-3.5391575280561964,-7.3957716548274375,-3.444101027895154,0.45218420314590024
428,7.69443742794059,4.34374429938964,13.493147296501402,-10.786293194750321,-8.14383076027231,-0.9661848131364987,4.519355942032635,4.921190671225291,6.581608508350511,-2.123372765558879,-8.151944093874077,-7.13716871940394,2.3015033515010033
429,3.5623338534209434,-2.6065197551878647,8.643556484207025,1.9635459538523659,-1.5062040884018348,0.18100171651770414,5.2924106494494225,-0.38270725607687783,-11.058851579804756,-7.874005751755585,1.7633870963550353,5.044108733897354,-9.140662797252952
430,6.013833709102609,-8.532423405349908,-6.651782361278512,3.356954680686971,8.280613945260404,-1.074259581055263,-9.623640900122124,4.442744137285923,-0.6257992269467869,-10.80313499156207,-10.829068665074535,-11.928282665670649,-7.476344920871745
431,3.328669390520368,5.785346447533689,-0.5071716090342877,3.3982657255648485,-5.2464931712465095,7.398823554350814,10.273873969114817,1.9422577875781806,8.688277928308,-1.2203956428674176,8.122394873568918,-1.5959875839052167,0.9803822153064707
432,-1.196735983648252,-0.8932303334765184,6.7647827634501425,-4.997206077426027,1.4458421383757283,13.309560843372573,-3.1480304057722837,-2.22024382419231,2.1112187693249997,9.245247267421782,6.724667344898656,-3.6443590977108107,1.9832953259456096
433,9.003109219405548,-5.5069597482204,6.189291151937333,2.1565685509278203,-4.387487990158901,-0.45881743932480246,5.775514399424161,1.0994383506631316,-4.984970767813472,-8.38645883394672,2.899030614384494,2.6700947832440654,-5.533440365255776
434,8.095306266024382,-3.5321870122864767,-2.271951108321685,4.264997988608501,5.302724431601311,-0.7035807340748923,-9.300816297963099,6.750867562395091,-1.3867483590042347,-6.158837252232717,-5.584766155782802,-7.960906625899684,-4.471596267173747
435,0.5954268128037898,12.701331274594487,0.9248226593893756,7.220936860429058,-0.1566388504052525,8.486670421542561,9.452889256966266,6.873785273695112,14.201406654474397,-4.357173698990224,7.244706695273728,1.5112092364510374,-2.6384779143204735
436,4.825132685585589,-7.81788095521355,-6.022015013454789,4.366281234024265,6.8977784836158635,-3.5929399662705057,-8.273856303176375,2.8994521431019162,-1.2848037815530644,-8.557813789690071,-7.700453300940143,-10.997858829584398,-7.440551453360542
437,-5.337597006590886,8.172713595053981,-3.4085145932464176,-9.722489699819254,8.366076256122893,8.384853786144067,-8.054934107632443,-2.368103625681111,-7.697618161876317,-3.1821810798261816,0.8848260664323618,3.549113020670906,1.761062731370881
438,-3.9718048580286216,13.13056916056951,-5.055510525139436,-7.058609934863812,8.149232030133826,7.613824590066439,-6.157016476646268,3.533886232844282,0.8557648413276016,-5.9334100171206865,-2.2572333262068853,1.2500125964215352,-0.34533993427978205
439,10.216640114171724,4.52783343406218,7.711977866261006,-10.542908089254801,-2.2047303582396367,0.22941479509625606,6.796370907977419,5.83713518202188,6.032948884237511,-6.829726582171929,-4.68944424285062,-5.483341576790794,2.604327294072011
440,6.672227070218658,-6.962321313029038,8.120502010069464,2.252663104839699,-4.2163187174465095,0.4215547569575504,9.206805458727677,-2.89295429461425,-6.047165247294373,-4.893728096043904,-1.428162849358395,3.514391110385533,-11.858115859201732
441,12.506629076704325,4.381185563381538,9.714517310600169,-7.726392909622244,-6.885127732550905,-3.580697437652262,1.5214998984785755,6.398406210297185,7.407819469430528,-2.712658034653827,-5.437714632968204,-4.619670918805034,-0.9999412622108848
442,5.6902818182458565,-8.729903757163013,-4.520030601873101,5.3778525959587595,6.522951949639683,-2.402727530692932,-10.598687115829561,3.6887253595886085,3.7248705532118036,-9.061342376468552,-10.799969285495107,-8.29654679730883,-8.15193176354886
443,7.7577279233446665,2.9231051569525475,8.862923627253195,-8.769730918767184,-7.2582866670433805,-1.796729900566802,3.7241728966880947,3.198734881301341,11.002466355463461,-1.6057667609321047,-11.017462994855581,-5.989134398222129,5.231284519535388
444,-1.16415751843491,3.237662054089058,5.901103452484652,3.752836155310356,0.5499158099293181,8.443379032651254,-3.3033104779995974,-4.59200992305792,1.0689667320386054,8.706161605673918,6.869394784348538,-1.8980157168531862,2.132519702723938
