,x1,x2
99,-0.7872362378819591,-0.41350603171368544
100,0.7771797067955353,0.4768994602212905
101,0.49934482993530394,0.7238806498127563
102,-1.5475153672848925,-0.07631350566163536
103,-0.22843498462960918,0.9563822587585694
104,-0.19991091480645387,-0.04500808548082299
105,-1.1282353026871972,-0.6439384931381
106,-0.9449986231560562,0.39332280128908287
107,-1.119173837336434,-0.5408710870802427
108,0.8560917397122957,0.35647741524178583
109,-1.1021343565070922,-0.4209312276661687
110,-0.5827642060695457,-0.43571474767837076
111,0.4289538515659355,0.9870135190830721
112,-0.8240222778418572,0.5243706739194501
113,-0.4175093849123254,0.9029158909327033
114,-0.11046594271026344,1.1345826428459334
115,-1.5732291345555094,-0.5201376299218189
116,-1.021851685388096,-0.46781509663971915
117,-1.8778748731972534,-0.21944985578871587
118,-1.1709887179444443,-0.42200243443025365
119,-0.4644489900299601,0.8218891292991446
120,-1.0633788088733227,-0.30925305641773737
121,-0.24835425046637094,-0.267712890938935
122,0.8086045566530398,0.3876990778264235
123,-0.7367738167907066,-0.5562012880846994
124,-0.12861434366544539,-0.11832235003398953
125,-0.28556227707463117,-0.1048607712073509
126,0.012661191630797047,1.0349164815564345
127,-1.0346846051955505,-0.4516506118615302
128,0.04456786563645264,0.9726222549442202
129,0.7440548189067778,0.5761755799640896
130,0.8625917168010171,0.560422128660175
131,0.3457897523664306,0.9768995348814176
132,-0.7925835554059414,0.1672826234997258
133,-0.6403226257260984,-0.489495778948402
134,-1.8509828772746557,0.04948931591840275
135,-0.57143846157125,0.7626446888353775
136,-0.11383293265971467,-0.17703734247263592
137,-0.45865521996202036,0.9709618258900119
138,-0.1042802179071212,-0.19774547220301897
139,-0.2531552299614182,-0.2662142781112843
140,-0.16932723927023363,0.18899062335343716
141,-0.8135128090857022,0.599193284389881
142,-0.24730865987597198,-0.04336547010980288
143,-1.4030414081967109,-0.33518654950522486
144,-1.556099446964396,-0.06588429261401196
145,-0.6522656139379928,0.4339192567706102
146,0.8841023936813475,0.5504439034779436
147,0.8812694178903472,0.2684089631932777
148,-1.3229501922459317,-0.273127905687884
149,-0.9367205102779717,0.006858635407673105
150,0.05530102584086487,0.867472205957843
151,-1.2027260612600033,0.23648804706474186
152,-0.16976526575333487,-0.08468158370975974
153,-0.5376242838428518,-0.34468528691693134
154,0.9563972219798296,0.2194425479881903
155,-1.9226636174047107,-0.09565829436884699
156,-0.7496500198085305,-0.3817142556025801
157,0.10558408225390625,0.13783938647040878
158,-0.8573545818707204,-0.022989104118696077
159,-0.2751172529041174,-0.35330709035492036
160,-0.930483624717103,0.38535826805126694
161,-1.4481428547618054,-0.2727675422037445
162,-0.9535158487016172,0.390586648423212
163,0.7499904943668592,0.6118833420843524
164,-2.033062162219707,-0.20684280723583365
165,-1.5742531114256828,-0.4427427732286656
166,0.7464701644603723,0.6365694047880655
167,-0.9292968346890235,0.6878125002244195
168,-0.2196195681333953,-0.33199338887678775
169,-0.8994599517072152,0.5429825627194931
170,-1.0311989404437945,-0.3650964971445504
171,0.17454522409430118,0.5064276314329406
172,-0.9217640770476347,0.23670073108819267
173,-1.1797674658991593,-0.5999309946807819
174,-0.4019200679692303,-0.4303949607319444
175,0.10965616709224174,0.2214526371553522
176,-0.20463577799886595,0.8107689865064739
177,-1.4148610767607035,-0.4656596040364096
178,0.7657942063331511,0.8626262434052383
179,-1.4259883753282279,-0.6531557865146115
180,-0.5850181794310614,0.6592249623092603
181,0.15467185619528556,0.9342646318898022
182,-0.6116939380507422,-0.3088995131531295
183,-0.036364398010501606,-0.010225419850068918
184,-1.4707742419076126,-0.28953914002215364
185,-1.7982448892371876,-0.287145043423067
186,-0.7941996015647957,-0.6117183684616766
187,0.7577569869536768,0.688583031552484
188,0.858299702415767,0.3388143902654104
189,-0.4264337680566119,-0.14428004627516788
190,-0.36410478396075285,-0.34870964816803285
191,-0.023516181336162855,0.22635063887021473
192,-0.40528739829512106,-0.2179341238417033
193,0.13461669266140308,0.747023661735364
194,0.6625074727900498,0.7001023134452236
195,-1.6587469453788408,-0.37799901267289315
196,-0.13238348412675946,0.9004215086179226
197,-0.7770340965307199,0.46219857326314695
198,1.026313899965734,-0.06986984296476326
199,0.8377167962016914,-0.06549377137677989
200,-0.5408424745485165,-0.37687739272205995
201,0.41458162080682137,1.0010666681272011
202,-0.8235292040674377,0.4319146241425762
203,-1.2385472347113664,-0.5089081639186865
204,-0.4413656559281139,0.8413370348460578
205,-1.3771806723767945,-0.41503581849703997
206,-1.1277295118716955,-0.5630392794320729
207,-1.5285963036522505,-0.257580877286676
208,-1.7329397591586548,-0.22732019377924606
209,-0.8877496526185057,0.6286755366369953
210,0.6231074574114275,0.6983293554134105
211,-0.4585536423971228,0.7008889684433189
212,0.27805465209991387,0.9300398409602795
213,-1.049341264684926,0.3019569715558537
214,-0.049731869925351904,1.0080854119046052
215,-0.7660111170627,0.728025382277374
216,-1.9182670313275212,0.49560286985602797
217,-1.1765874593318835,-0.596307380974815
218,0.7923701410912963,0.6278745642757824
219,0.5384272468462973,0.8010148667820843
220,-0.24470062994860822,0.9542185865783447
221,-1.7935135342539823,0.05309388608812263
222,-0.18420418383891518,-0.26548437169466654
223,0.9969140749559502,0.13438229533043955
224,-0.851640735049587,0.15606272704588842
225,-1.355358354169997,-0.5708536606164663
226,-0.3414073866921005,-0.232641792441138
227,-0.17079038367753818,0.5134725500209791
228,-0.3067668085927106,0.8019839645625483
229,0.997128210384973,0.2883335996557605
230,-1.7790550831155156,-0.02612984886681051
231,-1.6210860729958565,-0.31597764584421256
232,-0.8886417827608997,0.4228352283941877
233,-0.034338129705492784,0.94462815629383
234,1.0703012870994602,0.2830482792342129
235,-2.122203006169626,0.03957298106767336
236,-1.6285930742726316,0.06830525907581672
237,-1.7585164890612996,-0.11079621371634243
238,0.13220464538248047,0.8524593268331561
239,1.1072970741283064,0.028294824617262584
240,-0.14674200936084056,0.10336499869890708
241,-0.056233626102970904,0.556080140552374
242,-1.152620364411166,-0.40956387517116427
243,-0.014375955568218635,0.8882786383668587
244,-0.48602212324007765,0.7801472681916416
245,-0.753689773797888,-0.6081995913377217
246,-0.06147843929952932,0.9670306181070095
247,-1.7127980794713038,-0.22078827159909736
248,-1.3413650173235612,-0.5086611660373649
249,-1.2628543813040582,-0.27190118261526863
250,-0.9735325559888504,-0.568047146915818
251,-1.7538496654201896,-0.1728264864109016
252,0.7843835266389166,0.5254274764174685
253,-0.9914841400085529,0.4327700055880964
254,-0.012398548117461078,0.20435002351893722
255,0.062165926501280645,0.9719525954859395
256,-0.9743910855634598,0.06024354534972519
257,-1.9682286529501916,0.3537785322107896
258,-0.9874494816344885,-0.15609695445681676
259,-0.886814736128611,0.46879118226728456
260,-0.3600814644666894,0.9729291890906819
261,0.8810686504108555,0.20605231395058152
262,-2.026792834781158,0.356906022765575
263,-1.1189847724047812,-0.6198068127183646
264,0.7921335549854875,0.40419538922377757
265,1.0576742502216967,0.16533646624605533
266,-0.12861956392019422,1.0788861257151572
267,-0.6731924407872157,-0.5307701400849739
268,-1.208170278197469,-0.43335117979369253
269,0.6850035845725909,0.5249191187553268
270,0.2877357156205147,1.1165482720963145
271,-1.472618495895807,-0.3332366069659083
272,0.06606529483068942,0.21045793993974454
273,-0.4969176154746412,0.8933119060476445
274,-0.2951512350921932,1.0366148802256598
275,-1.1080726448231593,0.3740295210656237
276,0.982220551740431,0.33618857360100124
277,-0.08001302378029208,1.0238082963780837
278,-0.7094741726809123,-0.47159511866540804
279,-0.3914670238174008,-0.17204926787717778
280,-0.6736334605934697,-0.7253919594291744
281,0.27670078255853514,0.8839018512967408
282,0.5515726948284521,0.9882733603313018
283,0.1856474299619082,0.6837671121257778
284,0.5581399705673326,0.8495690994210517
285,0.5259114136474993,0.9877568437256588
286,0.948159157858115,0.7265788397895788
287,0.04139876441015159,0.5042623982399222
288,-1.0466626348869463,-0.7561233659567366
289,1.038012193282988,0.29786650742406945
290,-1.8451930892976627,-0.17403571221552983
291,-1.944833469629061,0.2011842134440376
292,-1.814091745851258,0.47300885498574613
293,-0.25623199779145545,-0.16713866746747752
294,-0.7143924662186475,0.5242657860616615
295,0.8653497781064788,0.29161490914444765
296,0.9811145446668268,0.2974164169446679
297,-0.16187149054895347,1.1482105663411493
298,-1.9531973658727106,0.46417559180913753
299,-0.8080742650633908,0.6220769986364539
300,-0.10690796865076213,1.0016121199292827
301,-0.5840925389173879,-0.42483679562519694
302,0.7684358989999411,0.6380817879559386
303,-1.8611123120321327,0.14451184289824698
304,-0.7418159730906633,-0.4732191387221751
305,-2.0117692317667046,0.4880193588180875
306,0.5656887136128289,0.8660753695353154
307,-0.813687727001677,-0.4320987944707425
308,-1.7179543117028155,-0.23727803348878448
309,-2.023830014917642,0.2663817353799844
310,-0.3543962174295327,-0.35022648115083777
311,-0.7613680110841126,0.5651407361567563
312,-0.13422043727129793,0.036531842431071174
313,-1.7678766828700214,-0.0011278759820083362
314,-1.497800072838939,-0.43673210496861825
315,-0.42944634882279126,-0.4142037264928091
316,-0.9053403778083121,0.1403138832759574
317,-0.18620492888611656,0.2818125065079394
318,-0.9048887249194599,0.3194750870304134
319,-1.3215556843601701,-0.5022438653881665
320,-0.17262047246208678,-0.1336973708725715
321,-0.5371736311615636,0.8333109639620836
322,-2.1248622804448543,0.2987480922754923
323,0.8982750120299852,0.27090710227940934
324,-1.827587274935493,-0.14482851785368558
325,-0.8426552207866796,-0.5494571337797854
326,-0.5132124747312136,0.8783534194500302
327,0.1896104867912133,0.8249187706229999
328,-0.6153404685229462,0.8967673303303225
329,-0.444389051719576,0.9907399468118839
330,-1.5364386470519877,-0.5522774777533839
331,0.5340694210508429,0.5883577021499308
332,-1.6940861131581173,-0.2969484086181162
333,-2.0173950353141445,-0.053233641579555985
334,0.953835590981572,0.07897013989830082
335,-1.4261774893514485,-0.26572095779206373
336,-0.5567722316951635,-0.47109845975797904
337,0.972475818128345,0.30717766693395127
338,-0.16800998070972947,0.9474630250770006
339,0.8314534692088028,0.46064925649715915
340,-0.13835940989513656,-0.10562013370220964
341,-0.5263091282622199,0.8346590414877328
342,-0.8645313979775355,0.4516519350391514
343,-1.8637900761599167,0.15501790967628953
344,0.6583986133660524,0.7959420307017643
345,-0.2286888498899894,0.29643285560140453
346,-0.2902173956494608,-0.283923184436367
347,-0.021215459020991922,0.851758769252933
348,-0.0048504919142181024,1.238474933563172
349,-1.3814160057455753,-0.46000620671239006
350,-0.18858332795462884,1.0495790195283434
351,-1.70947443188241,-0.13646302944761413
352,-1.9363851473080345,0.14057635370659807
353,-0.6442237602058613,-0.40743037452135766
354,-1.029042788136705,-0.4848838791425132
355,0.05626437912690318,0.5896847093942581
356,-1.5215788953040743,-0.23310767352623524
357,-0.8611352879638934,-0.08581410108495732
358,0.9155965403497515,0.679247387448164
359,-1.9589435751337902,0.2331819222876974
360,0.011556661826822644,0.6333192501355596
361,0.9758117246665376,0.4831012405489784
362,0.7116122573393664,0.412782767044927
363,0.012646498014742158,1.0027502222872777
364,0.46753073388491556,0.8292277503018269
365,0.5832376057386028,0.8901958425737232
366,-0.8023937031121683,-0.5178039994348065
367,0.21718204170566502,0.9760439091988367
368,0.6655852525151618,0.7232460080203749
369,-0.710248966150767,0.6421263758695177
370,-0.6767322383370679,0.9580250465135902
371,-1.3546378435184454,-0.38720336330111066
372,0.11607355074428849,0.28894508984618944
373,0.595982455459176,0.8089063904220185
374,-0.22615695510021133,1.155081344278711
375,0.09694145510756555,0.963491113820849
376,-0.7189213835607563,0.2872131476731063
377,-1.9359974763575567,0.27075215756717036
378,-0.7277416507093815,0.5592571537487661
379,0.8838643147656375,0.6346542191979416
380,-0.9432998133396413,-0.5059518545137018
381,-0.5646976554616575,-0.46977332301471786
382,-1.5487349200009584,-0.4089031506954927
383,-0.9145787806793847,0.19403976804101042
384,-0.6386756322277198,0.9006090565423854
385,0.8987276052793689,0.21526895856431202
386,-0.36623867018227096,0.8346227237854283
387,-0.8198762824406814,0.5848215340203956
388,-1.5122292636753016,-0.37328016800838054
389,-2.0178527593805486,0.4759208004577682
390,-1.2200732471461317,-0.33202031682810873
391,-0.8264602295476668,0.46130026126907475
392,-0.4844536321061788,0.05632567003387859
393,0.4711952471014016,0.8419913585227538
394,-0.17003689968203373,0.3539835009753949
395,-0.5714111786945453,0.7811811627188697
396,-0.27245517249060425,-0.3310816098986253
397,0.8439664039954161,0.5685713272245857
398,-2.03232460577323,0.10087023218421545
399,-0.7460196296802161,0.40469066041037705
400,-0.7377064033035053,-0.5720067857412678
401,-1.321951978955142,-0.5505024950490892
402,-1.7340676909472275,-0.10942384343752429
403,-0.6644785508808316,0.36792906521751656
404,-1.673981637372549,0.3085322811135906
405,-1.2760743772265244,-0.383475569603991
406,-1.1057243855402197,-0.3052258044636015
407,-0.12503955050931836,0.13489268990631337
408,-1.21885338673728,-0.6557518445583659
409,-1.9130138811035475,0.45271377369954796
410,-2.0425837075962505,0.5136750257638053
411,-0.2984389941909822,-0.27218380956321525
412,0.7347179335982194,0.4484278627716984
413,0.8963894747186743,0.21068641535424976
414,-0.83143712374583,0.40490933369443016
415,1.0372038351317996,0.4712465096372572
416,0.33582554782582397,0.8352059696465817
417,-1.9989407734698899,0.12581002788775997
418,-0.3227754800087819,0.9437306188043944
419,-1.0317551897509403,0.1768612878352389
420,-1.0603949993561472,-0.056109129538960155
421,-1.436069095879524,-0.5660497920635411
422,0.8625136319625349,0.7334429226230851
423,-0.6579387664856134,-0.4460713363764433
424,-1.3075152345822745,-0.4741726797145796
425,0.6014315278108235,0.926609762759516
426,-1.9014700296781422,0.28435849596890717
427,-0.022329119433637426,0.5368648228508005
428,0.44114741870239066,1.1053508661016618
429,0.4408110744656431,1.0335803580327485
430,-0.6770190637425306,0.7487972250446226
431,-0.023253272184240094,1.0689957604723805
432,-2.0429891761301353,0.694230579527192
433,-0.7294766198664365,-0.41683232504032797
434,-0.8686909223119966,-0.15517996175474924
435,-0.1544831765296087,-0.07724922839587771
436,-0.1373711413510344,0.8420538930296629
437,-0.7939435200985012,0.30031272646436263
438,-0.7229144923020567,-0.5059972329678929
439,-0.590991952043932,0.8059753550172543
440,-0.6080297137381828,-0.3410430473862818
441,-0.8005239712149679,-0.666148284083877
442,-1.9906101950160038,0.015184089156583841
443,-0.7779209372192678,0.4079417261892315
444,-1.524945555744152,-0.308948195007505
445,0.24256623826691054,0.9142613217430081
446,-0.8083768623863667,0.27233361894997343
447,-0.48618147511557863,-0.3982849869220005
448,0.963685582188212,0.3950648159989014
449,-1.9104109582135895,0.0008085905965506887
450,-1.7246501961969931,0.13668941566187376
451,-0.819615081304323,0.4413130191477085
452,1.0090604543516872,0.04608061939542121
453,-0.6773590067832194,-0.41198357941886843
454,-0.15177366246680019,1.0765195580564382
455,-1.9125105930621256,0.11310713616695864
456,-1.0051759128815012,-0.14739743408632133
457,-0.8078114211402891,-0.3186470871554023
458,0.9537753695856762,0.2851635304061577
459,0.04233721271070018,0.21512016878511014
460,-1.1440613974727698,-0.5111952357287177
461,0.8315781611502022,0.034003293524515574
462,-1.0104708316609519,-0.492993593059143
463,-0.3096124918129976,-0.3330568809038479
464,-0.7078448935037492,0.7012295043383892
465,-0.9708049812607753,0.3332825206796395
466,0.42160218406352873,1.1689843287257378
467,-0.872956957786094,0.5435317348223465
468,-0.4951498883280465,0.827111327762827
469,-0.2106696339774638,-0.12805567019429254
470,-0.7992023160139681,0.5245930620506478
471,-0.093134214548777,0.5103287671678214
472,0.39918110564112713,0.8842524603367439
473,-0.24876370428792957,-0.12355491192400336
474,-0.46900021388210256,-0.24182560782619147
475,-1.5043465988443492,-0.5546623442232181
476,-0.2595911202941688,0.9131972727034317
477,-0.20448485581114806,-0.24682117231648354
478,1.1119720230292347,-0.10205798281227373
479,0.012612373416497125,0.17569364869469473
480,0.9650867422560339,0.07129075578403091
481,-0.5204303295826119,-0.3244973635438227
482,-0.6364780413913897,0.7557276782006661
483,1.1370008301418453,0.1950998656258776
484,0.008586858673837742,0.5405956864237157
485,0.02579252363742668,1.1012000775386048
486,-0.8257979742055711,-0.47665980534707864
487,-1.0855315724157908,0.17758857112204976
488,0.5261041835599594,1.0557057808764467
489,-1.2777636477441654,-0.3669356435843414
490,-0.14835063217858416,1.073271053345085
491,-0.8098223045711552,0.04029761842771554
492,-0.17132867454430792,0.17579184750954013
493,-0.009388708412735286,0.3479700672573045
494,1.0986526766809197,-0.07457159151953541
495,0.4951572280589489,0.9631818966215889
496,-1.3204312690612114,-0.283515613802041
497,-1.8889566904799608,0.24097644184722947
498,-0.4078137927994745,1.0930310174316304
499,-1.4228510520508797,-0.22323500633815174
500,-0.4995719844336771,-0.30851472477266834
501,0.025163168526426832,1.060388534603627
502,-0.02775830373239939,0.29652711557697636
503,-0.9518564244885525,-0.43593058015516667
504,-1.37315134242856,-0.3870746194252641
505,-2.0069299701585277,0.3182509529214656
506,-0.6262158102107201,-0.28319701470168174
507,-1.0965820926935215,-0.03430796594898794
508,-0.41931359301998833,-0.23851441380983376
509,-1.7702212407285174,-0.23832851628584364
510,-1.9824720731257193,0.29605121079263297
511,1.1313899755862327,0.015818202097119233
512,-0.27785725856800864,-0.191230683871983
513,-2.0568075601750224,0.40833985238242293
514,-0.8236125315854703,0.688356028007623
515,0.6704266222517874,0.9310671423779281
516,-0.11815656912777261,1.1613613620279588
517,-0.0898296482987697,0.993393235153113
518,-1.2904384043225976,-0.5190686843419811
519,0.630285042165986,0.8264294090310721
520,0.8510361486910027,0.5902669948843438
521,-0.02673136743215552,0.9704955702228206
522,-0.007990261346441263,1.012084095842815
523,0.24824884685106607,0.8013333829002288
524,-0.2488431229187137,1.049887966968506
525,-0.8806536520214563,0.8000450029766025
526,-1.0125595407651105,0.16839065969871725
527,-1.760080289637274,-0.2015428152705782
528,-0.15724272031523479,-0.008298658660791103
529,-0.7918484469971446,0.8291992325654014
530,-1.2764760651740936,-0.6330714987956045
531,-1.1522883338740586,-0.48100514693396146
532,-1.8823028029812738,-0.14057798125315177
533,0.48214093692900406,0.921760107186009
534,-0.39518913014418144,0.8408549026289945
535,-1.3334934670216387,-0.4400663893692054
536,-1.9418717934425673,0.04233532557049487
537,0.8583181231800265,0.2336182248020506
538,0.9417381056358389,0.22203691621376398
539,-0.2408764319070807,0.30093953089774683
540,-0.26399494611665625,-0.4819803786693332
541,-0.07948915551208467,0.9436358602770771
542,-0.7998760451413992,-0.6055398216849116
543,-1.7097259139741436,0.1643824845509532
544,0.9936123078868218,0.4033011113134756
545,-2.0609691914690447,0.5454991409611604
546,-0.0707054613454031,0.6052596787442296
547,-0.06927741983704055,0.4138243617880227
548,0.6346530817290305,0.6614535019264783
549,0.3212159969267149,0.9199319308013397
550,0.14440714587135198,1.0590799094534917
551,-0.3352305011830809,-0.1455657091025716
552,0.861717000253697,0.49518083179277567
553,-1.9096448953148437,0.08210793995775678
554,-0.12174308473422726,-0.18872871446341993
555,-0.9570616534244474,0.03916626158363393
556,-1.103220412476335,0.1083031716204477
557,-0.5854102139533695,0.6955689781070515
558,-1.8380176207925984,0.26525890040215017
559,0.2163330794831072,1.030347532546764
560,0.9826692937626633,0.352946076852213
561,0.5217018893910298,0.869789646017267
562,-1.9509302270667728,0.452541044801599
563,-1.1613393228804647,0.10373364966802986
564,-0.8385279263389881,-0.356912280978877
565,-0.21060657239190514,1.117258295172251
566,-0.482435911489166,0.6811198942329562
567,-2.0730423442437207,0.07350800701880161
568,-1.2284793926367386,-0.5305743532996778
569,1.0727166844561766,0.14416279396633935
570,-0.646742327478628,0.6609738533172791
571,0.16466529646375017,0.862797206054913
572,1.0964727277411723,0.3372655216511958
573,0.006559018182301531,0.2565248808750458
574,-1.7444330800879198,-0.1003850963979953
575,0.20282417822742244,1.028559742564957
576,-1.4307414481193377,-0.4655798891060232
577,-1.0669671760241017,0.0926455397347839
578,0.07141947302220474,0.7498806482777136
579,-2.0950020574454853,0.2554144290380268
580,-1.894952758786762,-0.09685371189444483
581,-0.09528632105909919,0.15234241660748948
582,-0.742823299156665,0.703928044644962
583,-0.4756003743226808,-0.16849708174091693
584,0.0772659519946417,0.5547221175697801
585,-0.7028827161507462,0.46445609989246794
586,-1.2418064335002597,-0.46602265069326754
587,-1.759247415307585,0.062431899731689236
588,-0.7645670957644567,-0.3134230377916864
589,0.36885530115366355,1.0058583953115814
590,0.083149904086123,0.38735094642346984
591,-1.9072329171109215,0.4943771855708291
592,-0.19037524186825217,-0.14387648928984884
593,-0.25132033380712054,-0.13148764985525513
594,0.6993654105863519,0.6106296504947255
595,-1.0241684239217368,-0.6181996485732333
596,-1.3265238989015669,-0.3851975258357869
597,0.7768038930830847,0.5743000123880655
598,-0.2765584855226684,-0.22520827818726552
599,-0.3357718871280857,0.8233779442731377
600,0.6858741804848271,0.6755392355435166
601,-0.19825146598740634,-0.31349647728756425
602,0.11860569710865346,1.0710481772748148
603,0.05367867345493327,0.43837436215347547
604,1.0487889803586345,0.19852335510990898
605,0.8170131123125298,0.5763613232322529
606,0.08279280183675883,1.0294960167859266
607,-0.7204061069611067,-0.2851379780458251
608,-0.5863306036824011,-0.56131572332588
609,-1.4455455431848367,-0.5436672876840828
610,0.026268112482798534,0.16223518079012042
611,1.1077310635629567,0.05652198094853096
612,0.0030223669171106637,-0.09256907963488295
613,-0.847629411717173,0.24710263765729956
614,-0.2751609793452178,0.866871427343136
615,-0.3535274562183039,-0.2335068367755439
616,-1.62382023381124,-0.38543735391331974
617,-0.8125429910024509,0.4304011688930873
618,-0.4102347043710196,0.9063978862059229
619,-1.4794496904053949,-0.33494910549500456
620,-0.8662946883748415,0.47026835753858115
621,0.3023283706525801,0.8310875205367267
622,-0.22175768080802336,0.033652330534994945
623,-0.09449749561060533,-0.14490774607945345
624,-1.2679419235788056,-0.6119482256711871
625,0.32467914139193654,0.8343706398730268
626,1.1230058002218448,0.2620234512486309
627,-0.6904461645671929,0.662059539961282
628,-1.8814828148812033,0.11862160782498835
629,-0.7617425926644256,0.6396019789510513
630,-0.9465503742528355,0.482371685155214
631,-1.0414923423115938,-0.5577829780066641
632,-0.8651172318631645,0.15904280468329965
633,1.1045974698169037,0.27591191070160614
634,0.6790332513874362,0.5991491995450807
635,-1.8885274495192133,0.10750997426624115
636,1.0640110673772156,0.002529263373663465
637,-1.6157639441586338,-0.491008296562157
638,-0.10427532886709284,0.1786922971024148
639,-0.03557360723243125,0.0867326690858149
640,-1.039067345153056,-0.607591725630303
641,-0.27389511934031996,-0.059942727383357125
642,-1.5284985639635065,-0.4108204025228293
643,-0.01098379782419808,0.11215512485951354
644,0.9395745875048848,0.5663758618255056
645,-2.0966390669193036,0.3895665261275891
646,-1.2302693914906175,-0.4396061949470382
647,-0.4242761696661629,0.7820474799427857
648,-0.19709689715173256,0.8755660591575595
649,-0.37968037223988504,1.0511416416371755
650,-0.05002858279771881,1.112650547711608
651,-0.019029073196410007,1.0682358716652927
652,-1.518231305418953,-0.5214455641221901
653,0.7389478889319074,0.4843133748598037
654,0.01298617619559849,0.4214465809219788
655,-0.6985685747620607,-0.5002283562018444
656,-0.8872331430531591,0.6020747665654758
657,-0.6967969506955033,-0.5474392901714628
658,-0.3407053083445507,1.013527437009606
659,0.32966429607363673,0.8286149295662698
660,-1.1131558700688207,-0.36871649917524596
661,-0.36114122295185214,0.937215582538705
662,-0.19800707854529526,0.9964860392164637
663,0.9610106689022339,-0.03494797321252815
664,-2.0581929891004385,0.02321208403412087
665,-0.39388386031507766,0.9427940620124423
666,0.5252828523727939,0.7480301213150826
667,-0.7694570078093226,0.6382484271491666
668,-1.9681844980718153,0.27502556900483044
