,x1,x2
56,-0.3347726061514653,-0.13907377927443954
57,-0.2625731796164661,0.4052555918126317
58,0.08829110560099745,0.38356187118847834
59,-0.9270316872014964,0.2782458344169072
60,0.37953241682188826,0.9025662399464601
61,0.3608593238756149,0.8748903842300276
62,-0.05323882611234765,-0.9806302150044248
63,0.9631159896336849,-0.03665706810697206
64,0.8672113788930323,0.4921178778616322
65,-0.3739268585474246,0.11163810883200095
66,-0.9025180616811385,0.4995989866874554
67,0.2799349722123383,0.127250722733236
68,-0.41719284314600696,0.17271455686595372
69,-0.09473758857688735,0.38284150312833926
70,-0.1993190280498322,1.0730745550930956
71,0.954610018629335,-0.37733467078192134
72,-0.10669748173765907,0.36519653577447186
73,-0.37436031521065605,-0.9129290770059505
74,-0.7440048264916581,0.5311199239534378
75,0.367877567884218,0.0003433003576444574
76,-0.3601425167990029,0.8533079685939301
77,-0.04807033594656943,1.0676809360193664
78,0.23934211664377347,0.3666626788028411
79,-0.2998008251474531,-0.14290619981879543
80,-0.1694530784957968,0.2171150382188236
81,-0.10267751099232414,0.4053296213723916
82,0.4062213454452029,0.027927219918941426
83,1.048630445582512,0.030807842184175413
84,-0.6999596238719872,0.7913622225810305
85,0.18169410840183886,0.3477161146523046
86,-0.016319361996545267,-0.4412323886816922
87,0.25985763941392037,0.27863532416366565
88,-0.6146913208181037,0.7938727419098276
89,0.37059674956133415,0.15106991595558347
90,0.4387490692909549,0.8098969995450152
91,0.16054201538492768,0.9683518093999638
92,-0.16559046844648703,-0.37737002475043546
93,0.8030159069355588,0.6384447470692315
94,-0.8432252827289587,0.5905431168574499
95,0.059276407293430276,-0.4640858768695128
96,0.39256499107478454,-0.10254997702910901
97,-0.1301929278050673,0.9296163341332472
98,0.6842151852411579,0.7334492097158171
99,0.012028886335479314,-0.4160037569792773
100,-0.8479725887501516,0.49403667044072486
101,-0.10977765469284183,-0.37420139469331926
102,-0.1858883058269953,-0.2542155515677496
103,1.0049562806274583,0.3542906666388318
104,-0.4604326172589811,0.047800851869411604
105,0.11417001940421034,0.37042521430410424
106,0.8963148529184777,0.5223524784082181
107,-1.1073009368587903,0.16139078450742547
108,0.5978541985440337,-0.796959898301081
109,-0.8463387471114526,-0.3786894659512683
110,-0.04268304045313849,-0.4508987574783004
111,0.8392606184269538,-0.6543773611503685
112,0.8035570523598653,0.501262100265158
113,0.23940705347624597,0.2787224492252395
114,0.08118788079037537,-0.43352209956868004
115,-0.9486058173363432,0.21692704434702548
116,0.9556385461918312,-0.25975271459288124
117,0.37084941891404877,-0.10477818549626844
118,0.19087884538337493,-1.1447902745745546
119,0.6358797254152041,0.7753180529550888
120,-0.9803240390288969,-0.24953631396223255
121,-0.9203790061662775,-0.6030602778847778
122,0.41743894547896226,-0.8390113262234976
123,-0.3127482665295372,0.05063893231527791
124,-0.7885534253751322,0.6256913834926142
125,-0.42016672908166125,0.022606478317093753
126,1.0033862786936174,0.5628254062720978
127,-0.902560551169205,0.33313267183928047
128,0.9697131233363501,-0.01600559895671277
129,0.8731800600911063,0.6129946957120053
130,-0.990352747724055,0.1424900733249037
131,-1.0060348405999024,-0.160520764100011
132,-0.3790366649412492,-0.013423985948507126
133,0.31869465544323616,1.028523966188753
134,0.7372265186682831,0.7164318898588311
135,0.2936084502286693,-0.20216297188372384
136,0.9509990378338398,-0.5310493449471769
137,0.18841134615535404,0.361049209485594
138,0.3520796290701319,-0.07229258967061077
139,-0.3617683065364353,0.9149817509788993
140,0.14007245026399273,0.9616391867468025
141,-1.0133645747522815,0.26295171488465857
142,-0.38444755456566165,0.1504891134174252
143,0.2919270627646767,-0.309459339774028
144,0.34290633074539345,-0.18587778806919866
145,0.5703582410230315,0.9011372579325081
146,-0.6146494532686342,0.7505880637092349
147,-0.16110482859769346,-0.48851371776910635
148,0.005161044204638105,0.39311058285445144
149,-0.4246732286619632,-0.09687496337744432
150,-0.3702839138986387,-0.24455565528315557
151,-0.7247317344038045,0.7378946330958263
152,0.7656584898977782,-0.5400894229899119
153,-0.2215898784036893,-0.3714064040518127
154,-0.7686483321214674,0.7754016255268363
155,-0.3251985628528625,0.9465599348877175
156,0.017441948420168232,-0.43525401277358516
157,0.23627389278699085,0.3539533898687739
158,0.11718807244441198,-0.9626418954275763
159,0.0948522584870225,0.3765102884691567
160,0.8001126372205133,-0.5114845862713043
161,-0.9055733572436858,0.4421223012453721
162,-0.24041451806620903,0.3271579968804764
163,-0.5010208717735127,0.8700500120125298
164,-0.1386353817198675,-0.4079369450620841
165,-0.9585377235291496,0.043601691175058375
166,0.9413097296105093,-0.029488771695211816
167,-0.4336252214379015,0.9444343754937937
168,0.9867673764082917,0.39719415559225385
169,-0.20383455580078835,-0.2639871548258755
170,-0.16855170927182533,0.38597935325678157
171,0.03350210346507868,0.37056332670436815
172,-0.09118215955619816,-0.3595462673352873
173,-0.3123493117084475,0.05341167762955057
174,-0.7817091587896214,-0.6360009232954472
175,0.33996530249335444,0.15408727333645508
176,-0.22699427014220364,0.41413919048974845
177,0.43496927448174133,0.07343862273910785
178,-0.9848772675465306,-0.3676842674382757
179,0.23354896181030935,0.9868019186335378
180,0.08207932270867697,-0.939128949634581
181,0.029012907134441202,-0.39770361893890976
182,-0.05786562572066034,-0.9617770064639036
183,-0.3770662175308932,-0.9428775238206448
184,0.5871525730195929,0.7672855135315716
185,-0.6747556695383016,-0.7225929364313303
186,0.19885855746675213,0.9016040566626309
187,-0.21737574290391132,-0.3173284930916612
188,0.2939108841067774,0.8788718193694669
189,0.3597778839615254,0.8969233848124338
190,0.2381212958466692,-0.21049396293544284
191,-0.9781780859051853,0.13470206876445223
192,0.13279590511536082,-1.0441870923567695
193,-0.20036465744825976,-0.42749157929364556
194,0.924920214268502,-0.49450630149908453
195,0.9336531422417309,-0.4638534952463707
196,0.0983261556114205,-0.3504927706419156
197,-0.030907535319769728,0.9267997420608207
198,-0.11646272412149969,0.41762901720802875
199,-0.980455625337649,-0.14074021455741983
200,0.4765438685211374,-0.9170854767286538
201,-0.2265981045653427,-0.9777155239421371
202,-0.42862430806888596,-0.06170703672476016
203,0.5791177905212211,-0.898398005178249
204,0.3567275895395732,0.19934259838941437
205,0.41433247000657336,0.2032280376839067
206,0.8723159109918148,0.5042290489401831
207,-0.46595838870409284,0.9093541839786181
208,0.47418447358023036,0.9608910662545256
209,0.04550193837241173,0.3765587177058218
210,-0.3492170578451713,-0.12717274848782736
211,-0.3560076966541889,0.8245089467286214
212,-0.1809759036832217,0.9698497461452968
213,0.7021809568155238,-0.7403899805176027
214,-0.09031019633632371,-0.32887397895070997
215,-0.27831032951991636,0.2778941590423517
216,-0.15206733789345117,0.9535052727618404
217,0.020292576669526677,-1.0436873572380538
218,0.33454646635978325,-0.04082915023155975
219,-0.21165999005329122,1.0100297932688584
220,-0.47525832225629655,-0.03861656141782088
221,-0.8363444007253442,-0.5381705973380452
222,0.026619802072552337,0.36031918391320994
223,0.7804068773659603,0.6349324129438878
224,0.10992724895749836,0.3548056172923789
225,-0.2620308471852067,0.9518857617692318
226,0.5891264650481325,-0.712857211122612
227,-0.2695427553016946,-0.8936947316822443
228,0.40792409910318167,0.12621798495499223
229,0.3260276994948081,0.1489530013473651
230,-0.08348163368520736,-1.0079738040835493
231,-0.9569345730243808,0.3061868488777142
232,-0.34927385929920096,0.2041074252467146
233,0.6433344892854466,0.7148637861063873
234,1.0119585576096186,-0.41405822177957546
235,0.1400814815039295,-0.43891799556618694
236,-1.0656545217767683,-0.24027033251079213
237,0.3672891380062513,-0.9501700850267275
238,-0.007583634798829394,-0.39737356940376
239,0.3065786327660862,0.31072539746297656
240,-0.12927078549106724,0.38149127389535376
241,-0.11803133509585181,-0.35889445958488986
242,0.38980171298752636,0.2128651475261923
243,1.0151465718877937,0.1947420292134715
244,-0.5124360587470724,-0.8933518730788669
245,-0.2858398669159066,-0.10991034562595026
246,-0.08244469505995126,-1.0476245242627364
247,0.1645488646657465,-0.3868346309565453
248,-0.009283945241730748,-0.9204008720262462
249,0.2653633726671968,-0.3403016517449785
250,0.9149957971080638,-0.2997056860114516
251,0.6399387000781324,-0.7990297351852088
252,-0.18693389938829805,-0.46127064533445283
253,0.795685519932558,-0.6540598751274406
254,-0.09960813267526086,-0.44222683371362925
255,0.4187203423644135,-0.049656978026275805
256,-0.3917282826602133,0.2741437085509932
257,-0.18786679998878106,-0.35077259906383673
258,0.14578554251152032,-0.3835492191962979
259,0.34624580229045515,0.8772874394697966
260,-0.3488143400378827,0.1396578086875639
261,0.11022284639061415,0.32095008445813034
262,-0.16356715212807235,0.4589177299395975
263,0.11456016192437937,-0.3964357144716208
264,-0.8755998711277395,-0.355231934346771
265,0.32387831546133544,1.0034338336540995
266,-0.028646810815390167,-0.3786894493736658
267,-1.0067925383575265,-0.02888070410321105
268,0.1380395769114972,-0.3959160958467159
269,-0.3738704303533015,-0.2584614401172303
270,-0.11480347139429767,0.37005907009249533
271,1.0819988385490324,-0.0789157845279423
272,0.15183868305909162,-0.3058812128202409
273,0.2674961690060611,-0.24264276237195348
274,-0.39859952361167167,-0.09323831953552501
275,-0.32112939150808695,0.20137116267250837
276,-0.9847870198918459,0.556165734171537
277,0.304951201607216,0.012140144039492894
278,-0.3229849932093483,0.26243991283044915
279,0.3753345306151952,0.1116582320784971
280,-0.40950444853306484,0.19625261545599168
281,-0.42162353468471675,0.1821735615004649
282,-0.31756291564627825,0.0003723584509327197
283,-0.8167482053951052,0.722213432280554
284,0.17905668645635398,-0.3503989133143954
285,0.3515203464651609,0.24220308842713031
286,-0.2555196755650816,1.06580253197729
287,-0.3821550317942292,-0.07244820110703784
288,0.28455623062697355,-0.29533631743119154
289,-0.07652619995147564,-0.984007916363994
290,-1.0282693628388493,0.35569591376591025
291,0.4534471172174736,0.10356564889117623
292,0.8823192274301189,0.3810544378590072
293,0.0498198650067325,-1.072150322300743
294,0.5301524347199326,0.919634159575973
295,-0.9206822404822895,0.2855607783574902
296,0.37769590878867765,0.21320868015876576
297,-0.3436460032086543,-0.28689448499361
298,0.3895475405450892,-0.058975630487281785
299,0.04750124789943969,0.46332238968556416
300,1.0346602089032986,0.12084164089426068
301,-0.39037344206377717,0.11615632788091534
302,-0.6389674366084909,-0.7201210892274698
303,-0.4763376924717074,-0.03966673320378
304,0.1418396367204123,-0.4155630895537905
305,-0.3809522119604969,-0.2556960698557461
306,-0.9327584413323436,0.36316515384511683
307,-0.34991624407183997,0.2655960020038556
308,0.8567073962624194,-0.46314725642345395
309,0.3259480603794237,-0.948535937220694
310,-0.9080568016917454,-0.44732823294584995
311,-0.40769733957748316,0.004727136130479384
312,-0.8920272116964393,0.25297705662464437
313,0.23239394281523623,0.3024650637470635
314,1.0414149734083247,0.4423284079422997
315,0.4602664968678162,-0.8516325116406831
316,0.28167538520790075,-0.24179840919734577
317,0.39390000062130665,-0.8048636393852306
318,-0.43464179622569193,-0.16416698798734075
319,-0.7811959259117357,-0.6424972404557758
320,-0.34704652309618833,0.34971623426668974
321,-0.4049606828074171,0.07877329655956149
322,0.30837122148906115,-0.8940898810371433
323,-0.3388543069352965,-0.04769200350860876
324,-0.31622409471408935,-0.19200500994792497
325,-0.3515939402435333,-0.18904538472438842
326,-0.7115450261400449,0.7850691226503483
327,0.909492277714433,-0.49533514646406823
328,-0.8848058916579976,0.48640912275085535
329,0.5930610466329442,0.7564296582568353
330,0.3714713828004339,-0.897430582211627
331,-0.03092859558980289,-0.44254239023082076
332,0.3444624242189436,0.2941252653764587
333,-0.1708239744369846,0.3058007633911315
334,0.391854821785432,-0.19180170005559752
335,0.8486246599063322,0.6416248006964653
336,-0.3327710721486836,0.323766794726118
337,-0.3521036211013613,-0.07760432728745212
338,0.9148255099935578,0.2842200325211254
339,-0.25340794738628525,-0.32731172237838446
340,1.0056242019517874,-0.12703633389183921
341,0.0043995937940664726,0.35155255058695933
342,-0.2962137602176282,-0.2680733294860245
343,-0.9407765770317812,-0.13598922199073413
344,-0.876076130252638,0.0771326522954018
345,-1.0041076889936238,-0.26968156768532586
346,-0.3083541577653138,0.31674301758603035
347,0.3267352222544569,-0.17488152549813016
348,0.27774386873397466,-0.952545260875331
349,0.36209399025076716,-0.10598237637579119
350,-0.1260353520998175,-0.3782547124604645
351,0.30796234815311957,-0.02848955287386097
352,0.31700506628885644,0.08803495282364487
353,0.4119363604960333,-0.26160856281830397
354,0.05757466163913838,0.3561816393665642
355,-0.1698438134918035,0.9788106383469297
356,-0.3477703981618763,0.2855035053407775
357,-0.47553845153618046,0.03464987843218496
358,0.5521574914550335,-0.7642130816779008
359,0.18462195650570407,0.30613498498582487
360,0.7849944628770474,0.602844852442935
361,-0.37747900299592535,-0.15800909580661865
362,-0.21546275000802662,-0.3355979077435085
363,0.31563156331181275,0.276883831881136
364,-0.2041919155851294,-0.35643951908064264
365,-0.43173505970332987,0.8677228679034699
366,-1.017540050186339,-0.38471529007197725
367,0.21627566331215198,-0.2916415249381653
368,-0.7412150308251745,0.7323057100606928
369,0.36792969377692947,0.19132243803000182
370,0.13940978994022798,1.0042274693250666
371,0.37306804860295023,-0.95805198067843
372,-0.03741135802709016,1.030087556243479
373,0.40519628532762836,-0.029993638982102937
374,-0.8766110414081563,-0.3953343924256786
375,0.9810685391014373,0.26243511482327053
376,-0.008555277776916809,0.4015995991099621
377,0.8903594289229319,0.011555753644970246
378,-0.4307556354059554,-0.8803696731060614
379,0.32114311312557425,-0.9877180863210623
380,0.08939474762632177,0.3968706064560804
381,-0.610845295518333,-0.8404161359702484
382,0.225844987099431,1.0391785330906849
383,0.9304404074599528,-0.27733244699919574
384,0.24386523342758268,0.3599700585033119
385,0.22632490309258144,-0.2049950055701607
386,-0.305817666633674,0.26537168947255235
387,0.9352426425714365,-0.09212398886315457
388,-0.8069004718954903,0.5571501927567872
389,0.23501236314671137,-0.3221689466905143
390,0.7126519133338568,0.6292734356869628
391,0.18017848188148605,0.36180628178826113
392,-0.4091441143747023,0.14263351078413078
393,0.319777838926934,-0.2514526102502216
394,-0.2735525007407998,0.876321494363846
395,-0.10055871841328123,0.4128555858453654
396,-0.0622197606181471,-0.8675585269221198
397,0.46035261311822584,-0.19843953728408303
398,-0.2175877265913776,0.41866189095067724
399,0.06452253048032765,0.3928853071008154
400,-0.4365480262206597,-0.8870325334953183
401,-0.2430748899309701,-0.32040469051773923
402,0.44883309649577285,0.948575630718554
403,0.8393262092410795,0.5262019941034548
404,-0.3461267425689657,0.18334249354616278
405,0.05942033615940903,0.3803139567848192
406,0.11005388443598135,-0.33154360993699894
407,-0.3819350960227725,0.01562633925447037
408,0.6400905646489045,-0.7476281939553666
409,-0.2424758042443065,-0.959490064914736
410,-0.9681759142739975,-0.14692017965191534
411,-1.0996408902258115,-0.08766437099657617
412,-0.87676188996628,-0.5243016532541817
413,0.44388264523035664,-0.07645802425594239
414,-1.028212728378767,0.2320585971530884
415,0.2885999258044523,-0.2297916489951097
416,-0.9745949095242565,0.06619219350079572
417,-0.31534450243120576,-0.018131814407275036
418,-0.09079931420429362,-0.3407223634498949
419,-0.4480493106633067,-0.7742542591391274
420,-0.941919708845585,-0.16443363587563206
421,-0.8899696232505819,0.4733745155091537
422,-0.4559003380993934,0.030982991468779197
423,1.0274509334671806,0.06326047388911415
424,0.6776974497233031,-0.7160654480142642
425,-0.9931827175632346,-0.22055655340677632
426,-0.11765870248901222,-0.9855974638275773
427,-0.08509085037604484,0.4381166330806514
428,-0.2786599705937818,-0.3218252271291064
429,1.0338628104020418,-0.0416208073288009
430,0.11748231269781854,-0.9874161522543323
431,-0.34838115823592786,0.834361880723118
432,0.3485305389256501,-0.11209102664078305
433,0.2383553033258685,0.37001930959831736
434,0.40813151549955173,-0.12283604392611443
435,-0.14800883151874844,-0.32490278170210846
436,0.9392313120889211,-0.36330489877703004
437,-0.313749747428821,-0.20265499577414273
438,-0.2566354275168752,0.27550596862052285
439,0.20184128779580524,0.9486646850422995
440,0.1018136224964844,0.38517894808393016
441,-0.9697950784961573,-0.029003793745808117
442,0.8686081913798923,0.568565403724411
443,0.011570943297665729,0.46681455909017566
444,-0.26681153150517417,0.9177445993490714
445,0.2216871299670029,-0.30371227094648306
446,-0.048338881511428775,-0.948790983980573
447,-0.5141634179618152,0.8922256611687881
448,0.365664015514763,0.3528016150815454
449,-1.0094706551554817,0.03607122324051669
450,-0.140504335611402,-0.3988945414201796
451,-0.8678591717269689,-0.4528254811198146
452,0.10614778961711374,0.5198539050079902
453,0.9206856622014211,0.42403875467213853
454,-1.0217097186311097,-0.007655143668640674
455,-0.527743525444998,0.8528192081109258
456,0.1373794940739413,0.9668801605906234
457,-0.2712690357068896,0.17550452025260307
458,-0.1430823764903555,0.28268606094421933
459,1.0032822006136948,0.04620644669518709
460,-0.904630225655926,-0.45731142509077904
461,0.45677376418835247,0.08657347130267472
462,-1.0708240209255449,-0.18409160167822283
463,-0.2968477159488914,0.24029828169117393
464,-1.0258504687789443,0.006347812245133352
465,0.9502583908210402,-0.21307463109592234
466,-0.7760019071217934,-0.6159698595742094
467,0.44118914034261186,-0.085126870290612
468,-0.35049059063794996,0.13172825667029597
469,0.4088105248760016,0.1091376977526802
470,-0.02261402564067693,-1.026924901516107
471,0.9951930737600548,0.21020204186472347
472,1.0356944591877153,0.2140785594030328
473,-0.21510000012353386,-0.34457070245256366
474,0.25182000959115275,-0.1841917490033892
475,0.05790130037750129,0.2711012798761071
476,-0.32774343684498947,0.19313736824023137
477,0.34351764077440694,-0.36293097146100683
478,-0.9519179772640782,-0.2473082697249979
479,-0.0010612081628961073,0.45999539016488006
480,-0.790164814898145,0.7468382782825185
481,-0.023567987818383387,-0.3956342349847131
482,0.36434050230333637,0.06070764652641795
483,0.8940668855651661,-0.3766451462601126
484,0.5728995573696825,-0.8636593033297315
485,0.8746870080189602,0.3053027935411035
486,0.42516087254520285,-0.9171550569650556
487,-0.39033595041834207,0.13405093837243018
488,0.6866555855188327,-0.6713284587687223
489,-1.0589957623163624,0.006293313979295341
490,0.1620691239364861,-0.4066726821190018
491,0.34485550213531224,-0.9101421007374061
492,-0.754486752577643,-0.5831741355196222
493,-0.3588430373512586,0.005534215768070814
494,0.4454976699020108,0.031826144350828534
495,-0.500928496977222,0.879424511106804
496,-0.7400928222123274,-0.8044758493622945
497,-0.3146900058294466,0.3017666284169025
498,-0.43575708867056173,-0.15583069444178563
499,0.10044684633418718,-0.4306289102221189
500,-0.7805407904945476,0.6552285508627713
501,-0.9102354882962156,0.3933938072345043
502,0.40483469367175917,-0.05928496791961879
503,-1.0286065693078243,-0.1638023160564941
504,0.9726221557322712,-0.0853043052664048
505,-0.11901235940051086,-0.342353893178715
506,-0.3536836584399407,-0.9186464542306345
507,-0.31634587251567087,-0.35716050150618756
508,-0.789631602049846,-0.6922182639254535
509,-0.17856959587939425,-0.48440368011857493
510,-0.1386171597247808,-0.38590475340988667
511,-0.0015480655628584148,-0.9751986059047979
512,0.8512405311536907,-0.5370377412018961
513,0.03169845224093715,0.3881697552862914
514,-0.23703856451782956,-0.4182701357508232
515,0.3553862025833782,0.16184935405710582
516,-0.23327559861015368,0.28464884762073056
517,-0.3571798183106933,-0.14774977784975976
518,0.23523944601254718,-0.4071918130459864
519,0.11127945175517662,0.9250719601211254
520,0.05512860525815935,-0.4507337103457837
521,0.4337133003063276,0.14531448358975474
522,0.0979728211651813,1.0376853606524432
523,-0.3684758109714228,-0.2087920135105225
524,-0.5770025677089121,0.8580655159074557
525,-0.8201637759584144,-0.5425112677582195
526,0.14060008702431534,-0.42473300146737564
527,-0.27582233855396343,-0.8160841683355231
528,-0.7048175569142018,0.6445187352217514
529,-0.8865030485892306,-0.5612169522828429
530,0.39704240358669696,0.23871423613363407
531,0.13344783878814287,0.28562285518427905
532,-0.11033443094556962,0.365065981904234
533,0.1677612030333157,0.3208688343674139
534,0.09858249736799002,0.3636189695028905
535,-0.5803995172421752,-0.7497912778161272
536,-0.3076646441981557,0.1726018156160635
537,0.27273395610440065,0.9457196142175306
538,0.24997288087710637,-0.18580363604612182
539,0.09245008617027864,-0.39045225419581436
540,0.7534608601608134,0.4695230085449787
541,0.6807272856796842,-0.5819001739169058
542,-0.2934247555580365,0.30476291093581964
543,-0.888659364037902,0.216152124923447
544,0.13031045088927978,-0.4027323780125827
545,0.807163711891043,-0.6433687167619344
546,0.959749932940816,-0.5012487953694095
547,0.18496858864857707,0.33023052487072263
548,-0.6018345482762281,0.6584255016489357
549,0.2544083905036798,-0.2114241845502783
550,-1.0244624693711621,0.16661160155826304
551,-0.8957023350750486,0.5826042976263219
552,0.3127389780741179,0.2090661671252812
553,-0.4824737632842208,-0.8200188132055253
554,0.8382649611204062,-0.5392967312292274
555,0.42720534704534907,-0.12240880210040636
556,-0.19052079629157703,0.27915547342571023
557,0.906469113303493,0.4418398567678598
558,-0.03411348991307546,0.9878936227340605
559,0.40835166889164415,0.12161919940208447
560,0.18105357208380485,0.39324861143574735
561,-0.8898810224792694,-0.3263710170454812
562,-1.020726198037438,0.20728359055106516
563,0.2391494297245388,0.30405029186245847
564,-0.85961477340648,-0.35420265317473254
565,-0.10274771276837741,0.9102987529501317
566,0.42314654428758897,0.8781853975193338
567,0.33585886668586695,0.11260630436330966
568,-1.0001526489852954,-0.2123622840835615
569,-0.11669077367866912,-0.4356262943801466
570,0.9956090864293885,-0.3237538120994974
571,0.43957179685585823,0.1426040750468791
572,0.19456501314474325,-0.3069459562194442
573,-0.14940866885998533,1.0631699091513411
574,0.9830311255799767,0.18652450894937334
575,0.7402879593575413,0.5760541531547084
576,-0.6638750512115371,-0.7103967689818483
577,0.4738937337317769,-0.8209936879873831
578,-0.2952658006978159,-0.2634227341051011
579,-0.22935405067821243,0.9561401681215554
580,0.4205126657448904,-0.008792419014854364
581,-0.06894259262091695,0.39854626713895647
582,0.6295216687773154,-0.7963326137976493
583,0.6882147643457304,0.8093454127132995
584,-0.7465645988836884,-0.6995060316524181
585,-0.22082998725538586,-0.38972306899574183
586,0.31138423522311126,-1.0629461616719809
587,0.19814761009917659,0.32782698757329737
588,0.2908847134043935,1.0517074573626914
589,-0.22095161755092424,-1.052476919319516
590,0.9884286145912885,-0.20403149230150083
591,-0.23066862733219431,0.35760322380047077
592,0.4587828671962446,0.021888537376930483
593,-0.14083249922779534,-0.2956206235100007
594,-0.24270170270572947,0.2413782186857584
595,-0.5711702759989741,0.7106397155101655
596,-0.014051087776269414,0.3609157480344969
597,-0.1950102086143,0.9899643600691704
598,-0.6278820112485546,0.728058452165446
599,-0.19344161844018798,-0.2755192330137075
600,-0.4243601542123351,0.07580821228946034
601,0.5701377566903858,0.815319178281284
602,-0.39057082389855585,0.05874015169572897
603,0.20478139824539265,-0.39237212796561943
604,0.1598947159549203,-0.9177537835940064
605,-0.5190802095476441,-0.7993045213614868
606,-0.4769651704560692,0.9387109609119864
607,-0.34371420420636634,-0.15922878116333838
608,0.19052753178595883,0.3548944350639828
609,-0.2625725786884076,-0.3213968617654062
610,-0.04406675508182147,-0.4037165152929628
611,-0.3196664310781788,0.023066277283080944
612,0.7447953691906894,0.708119852414978
613,-0.17132998765514065,0.9765294028186811
614,0.3796677148997707,-0.02073483324103252
615,0.07166047010073026,-0.3074143800945341
616,0.052342915283144165,1.0821774899936225
617,0.20430435553886783,-0.3678261503049038
618,0.8220455946136883,-0.613576675885966
619,-0.19292804677153835,0.3890255883344692
620,0.396474625524583,-0.23157222102995118
621,0.7800326723312891,-0.5286209375838926
622,0.2197655241038159,-0.9051059615630728
623,-0.1291704898190052,0.41542091644086054
624,-0.7992975353514407,-0.7017447785305808
625,-0.4438983108864352,-0.08222904479327026
626,-0.9378419129636189,0.5960585972206376
627,-0.1531955314273512,0.3624265349303558
628,-0.5730490642823246,-0.9112256400297262
629,-0.3399585453636689,0.9485756370366365
630,0.31874606215242357,0.29499518719438983
631,0.12188612125250373,0.46634447769166487
632,-0.8793791949633526,-0.24178747934066536
633,0.19150087277096856,0.30311653154022583
634,-0.0028284740397530464,0.450202148824767
635,0.9148966346368484,-0.42159377858001035
636,-0.3721477091215967,-0.15460402280163316
637,-0.1704678206521613,-0.3561922939385958
638,-1.0475044114828365,-0.33224753784235816
639,0.28999318598348545,-0.2958531695700727
640,-0.3937558627901136,-0.9255495201435063
641,-0.8273522494733603,-0.6634417227841232
642,-0.3086209383149387,-0.14798682938078397
643,-0.252069107966394,0.290763348117763
644,0.2508082727097606,0.32442031172448127
645,-0.34602808285265335,-0.2337586560552701
646,-0.6871842643972902,-0.7648168264972087
647,-0.7080694371876642,0.6374546123568949
648,-0.4799749986660081,-0.10371790586155634
649,0.10444228611780557,-0.3416051852700719
650,-0.3266624198485485,-0.9153563324945914
651,-0.40396933097190096,-0.05924620664906731
652,0.3583173768826257,-0.26982474576186766
653,1.0230960690041921,-0.3326626076185983
654,-0.40771285704567645,-0.15201743832726905
655,0.6373778445559346,-0.7504529879611939
656,0.39193919439392816,-0.1543648805514613
657,0.3888946818882925,0.2536540584736636
658,0.23410104887920458,-0.33350599093622174
659,-0.30436589551894916,0.8623817614398361
660,-0.2114642291938445,1.015517185305536
661,-0.1299081026786345,-1.022533323073858
662,0.1889120369743827,-0.3379537494799325
663,-0.5735015478102337,0.7450873365596117
664,0.9109815857732713,-0.35743343644302544
665,-0.4419572637352314,0.048027768670051554
666,1.0056031444766982,0.061995182187730626
667,0.5091441997721688,0.006924406474450712
668,-0.8012198330692873,0.6321809992982809
669,0.324697912149657,-0.17000616147333691
