,x1,x2,x3,x4
42,-5.552937117184207,-4.374217668130807,-4.352224236691508,-7.517754799890821
43,-1.3560328845603893,-7.2102215242483485,5.7173855812901975,0.3970383609687351
44,-6.757077795254202,3.5576256432275297,-9.854389194027382,-4.773205890760214
45,0.4857797033307669,-10.95187346644083,5.458576634038259,-0.9013764053469904
46,-5.649283225002474,-1.4193945251313131,-6.632730827625662,-5.9352172324260595
47,-5.426000237210021,-9.401588096219863,-4.433164722590193,0.09824208253988798
48,-7.0035628490216,3.505064128594457,-9.526696380261342,-8.599103901694349
49,0.7677164937608287,-2.721835907753038,-0.6786299809080898,-4.38942058101259
50,-6.260100402762928,5.956599257750953,-5.566741764080415,-5.779765389110018
51,-1.0568390002644363,-7.778075965361446,7.583074568254825,-2.4224146814595047
52,-7.190035287299327,5.093830058432067,-8.316523338465666,-8.013471797707204
53,-5.592797381038843,6.041119957699273,-7.831973361051238,-12.375989464447368
54,-3.4803446701618386,1.2734505049865494,-7.5674542726216,-8.06507785688091
55,-4.587296019280072,-8.45436778276362,-2.96294036841737,1.1279375409232921
56,-0.9754271243416291,-6.870786538863583,4.5523210473243125,0.36250578583419946
57,-7.254238580606618,3.760322671999307,-7.540391124510804,-8.85530581468991
58,-6.624887797177803,-3.9580904499949088,-3.654652469105521,-7.692102662720131
59,-0.12499432044495484,-8.143492504925021,6.108863376578721,-0.8664688369063023
60,-2.9026675923974654,-5.137948323895573,-3.181334874289418,-5.905309944580628
61,-4.541765679749009,4.0693727220952285,-8.133897190128483,-5.19351739895343
62,-5.9014857795314635,5.045851228483192,-8.30301360859255,-8.108109221306787
63,-1.060076234995385,-3.6294790945507263,-6.785846984023175,-5.704335585586634
64,-8.448120261801146,0.23989646298478196,-8.591455495378932,-9.502176450322295
65,-7.29490228707517,5.297757120392874,-10.852894255086174,-6.409005575592847
66,-0.4487592874960029,-7.0359002616302835,9.799446453788835,0.5383807079495766
67,-5.49889954288409,-6.843808248091809,-7.973796869035115,1.8978567736318572
68,-6.168158511091744,2.034998481691492,-10.47392680336123,-5.470747727781615
69,-2.7714982135719604,-9.714855788874353,-3.8902685178783134,-0.22505066747388325
70,-0.11829126990232885,-3.5428939954388525,2.898559882564241,0.5741778032880878
71,-4.4389873365972665,-4.670490768363827,4.371771986419049,-0.7142987568033585
72,-7.280455771356501,5.6026405564182005,-7.211093332826347,-7.331898004916631
73,-1.4791798056850585,1.0566013562356877,-4.503232108015826,-6.544103654619196
74,-2.0040174355651255,-5.556910938968249,2.7438551386534233,0.07047127638331907
75,-2.845082071788058,-5.412413732380486,4.5842907112003175,0.2796770902232282
76,-4.748996362729061,-2.1830827195638474,-5.964809223936897,-5.668581368782272
77,-1.266639745257418,-7.1166092670932,6.029545494720389,-0.36151747836210507
78,-1.3760612801194836,-5.7332809234267135,4.603785412035132,-7.060776980663221
79,0.5767744714315985,-3.1321687331233257,6.2742764135665725,3.520726364967725
80,-9.109936001988338,-6.158566724023919,-5.441595894503736,4.020276968639449
81,-6.170424335982175,-7.95240090275949,-1.7783633813074338,1.4280733184545047
82,-5.439384754135915,7.040648192236744,-7.499791157138134,-7.796223915788306
83,-3.667014121508344,-6.725186623674745,-1.7611808014329675,-2.301849375408525
84,-0.6008129765589885,-5.1648766545247256,6.115633465751255,-1.739601974632027
85,-8.705786109455195,7.019351607659125,-10.85966363043121,-3.356299796020634
86,-3.872709840831419,-3.9006833924201114,2.1741276539648005,-2.406330244037444
87,-3.1362974492318676,-7.474796033379248,5.539883818060551,-4.1465967585635
88,-1.0117644934680103,-4.5817766021184525,-10.494001659001782,-6.500304788845714
89,-2.6351452061685876,-7.643245891024663,-6.346937839510168,-0.24102295175806798
90,-7.070913103841036,-2.8868439302917537,-3.967317572207496,-7.383315929763825
91,-1.3795303889345591,-5.779654319266628,5.222394971085583,-0.007027189758026409
92,-8.402298543647143,-5.059797599044046,-6.275958228208615,-5.627692135134331
93,-3.7576728970001185,-3.1782535711071414,-1.3491584963261785,-8.668273782440064
94,-3.6110862911290633,0.3420532372748153,-6.2954375367042,-4.771276986555666
95,-6.362219628956407,3.1371398984525563,-7.582753847692403,-11.182438460224333
96,0.8449372950216882,-6.150967055059053,4.00269056666541,0.2582340581113238
97,-10.09145285144653,5.059109959831249,-8.276604445121425,-8.774358135560458
98,-3.4428895799508554,-1.0213991291702387,-5.332077600746771,-5.32871334160379
99,-0.9303988781171575,-8.018829313551178,4.250542292139955,-2.953248100634425
100,-4.538460049928602,-9.21651355679288,4.505309161016882,2.5565072478097304
101,-6.799208681712081,-2.0138243473644417,-6.622125699443339,-7.041199243516348
102,-8.812484159291571,5.43671214593634,-7.913916325307638,-3.85940077850179
103,-1.0156409144477827,-6.6687593990780645,5.497410294545247,-0.04203680122199105
104,-6.41897314679746,-7.990642535738201,1.4643534139347576,0.08253363008537273
105,-3.029385207905362,-8.264608543967071,-4.349472667290269,3.577607692420738
106,1.4957599170512728,-5.296794563494572,6.195780612743944,2.315305651428479
107,-3.68721329367111,-4.877464029058707,-1.2647684111951474,-7.130209382925061
108,-5.022035146198712,-6.890055787634151,-6.686800457439025,-1.8400065132969097
109,-6.658308117785618,-7.676154358470985,-0.6200316600045159,2.6125882394505338
110,-3.2785196862104207,-2.6918135470095232,-6.622640584899509,-9.008237030706766
111,-3.6128247569338208,-0.9635991726808075,-3.6008937071962563,-7.018591277516188
112,1.091297763763484,-6.304365606501789,9.099725111899101,-3.9419661055123227
113,-4.35540935056066,-6.214209596410976,-4.344934768807432,-2.212956933449742
114,-4.668532713650379,2.3137956066407748,-5.217558844606781,-8.366590244363422
115,-3.2375165954364107,0.11152078242307129,-2.8071437456421977,-7.466750333046845
116,-0.48053014371475067,-6.022820049934827,-4.084436819805719,-1.9031171243186118
117,-5.538779498057146,-5.930234929325593,-4.950884897766596,0.31215392827330213
118,-5.373978068952843,-9.193043944720992,-7.638601995494004,0.1916378705990982
119,-8.5716331148815,1.2967307009623226,-6.444318823201535,-8.423565409206446
120,-6.967553570430687,7.463070173561617,-8.260798582721213,-9.876621726828866
121,-7.61770192711221,0.3177847481251166,-3.5271167055965473,-3.7442881322834234
122,-5.160050346474627,-2.2589537675735927,-7.206949882572584,-6.605773038602663
123,-6.423174182998467,-8.50089224485257,-4.473510279658538,0.8741753528546443
124,-4.027466121626549,-4.593501455697746,-5.214296813678885,0.4786525797375568
125,-3.886881371038833,0.42926732151016056,-8.819152457296662,-9.824693882283624
126,-2.593913478575324,-5.800594459218599,8.073362474993086,-0.43366625556435356
127,-6.508934724519836,-0.10617120926249113,-4.81576230857028,-10.117284747865758
128,-4.947684519101736,4.434173151679584,-5.675547179535778,-8.538696659138045
129,-5.091940832418102,-8.404392286146935,-4.321279760465952,1.0255504448381143
130,-8.505464093977212,3.627347709035192,-7.297548051576971,-7.053749051345064
131,-6.767587992726771,-2.0444760799344643,-1.5573045481155243,-5.5931339968607166
132,-5.043954956327669,-8.349432329768842,-7.694994032501982,-0.4671028135289781
133,-7.378518103141908,1.0187581550152882,-8.8207901721834,-10.382673530914062
134,-4.148472075117912,-7.490259074477984,8.358994582621907,-3.379286456575759
135,-5.108019557677493,-7.904909442479589,-7.475883547659489,0.19283975925572183
136,-6.141685713759841,6.444549997247443,-6.937421609603658,-10.243234244333678
137,-6.256063544408995,-2.3163123261276923,-5.932427868886023,-7.6437564207466995
138,-6.220004680049479,-8.569925601538557,-6.108542652493169,-0.8082163876081365
139,-6.308753313633443,3.9883144174026093,-11.812072337006564,-10.631154735614018
140,-2.4154472011245423,-6.146188992110541,7.530318572696366,2.5620898923382414
141,1.998596793077501,-6.855441053626766,7.41502451900816,-1.1214759792466675
142,-0.24657693101492617,-6.974107620045836,0.17111326868372512,1.915069285572209
143,-5.232971571923139,4.509491637740846,-10.270317307163912,-9.251528767218707
144,-2.9839215662902454,-3.7968765635297927,6.338691259759873,-4.300761002885329
145,-6.839944142028747,1.9725944533422952,-11.336700385535579,-11.399160095080314
146,-1.6957042852714461,-6.500846245537687,5.429322333550341,-1.9398039256568889
147,0.05268009996658107,-4.049383913475127,6.3345339536973615,-2.04298105840868
148,-2.094421806083345,-4.640692609653838,-7.877789460314711,-5.410261911690275
149,-1.0884441059206869,-7.706782640171913,-5.9460815711202235,3.8461504237666544
150,-2.745998700455005,-4.992743827186191,5.625144382719003,-1.5065647874893433
151,-4.719880030446752,4.493548527366588,-8.315476736012434,-7.780317333911571
152,-2.630063245323357,-8.54955552767052,-9.09676490148556,1.292787120480937
153,-3.3724355192655184,1.1542423402575972,-7.461022363470049,-6.541629091712381
154,-8.018418178114757,-5.394818270240771,-6.105704040675106,-5.901524819473725
155,-1.130363608028956,-1.9395745741364303,4.068130513530413,-3.692098600528734
156,-6.391080156140158,-5.084605505488806,-4.04309667929244,-8.0562545743981
157,-5.882364189899393,-8.721656270630731,-5.2589981646473465,0.2620519875100983
158,-2.116715292461835,-7.855245680230952,-4.314056239873918,2.170905834768158
159,-3.3580418486796817,-2.922827871584494,-7.749084481706385,-4.283265886847679
160,-0.6734888904483365,-7.173565557433727,4.812294201962888,1.3107213693281308
161,-8.175442306049641,6.426841209061756,-8.575672376695378,-7.04588630560311
162,-1.4358819681969475,-10.146088843907402,5.593250924281692,-0.6264364047816207
163,-2.4026156424017704,-3.275406137147992,9.280256092791326,0.717171086779723
164,-8.512212671209031,1.0824813163606035,-9.2655102914123,-9.529490671641549
165,-4.127044854777293,4.201503404739001,-9.306032564200962,-9.833066112088355
166,-2.6944204054011545,-7.266389681355822,3.230308471589079,-0.06559176802295602
167,-5.2716719485882715,-0.8932159340773793,-6.35110474908655,-7.158525896466544
168,-5.138769559185554,1.046617426790322,-6.197814564361858,-7.077898064541264
169,-3.8079886406256045,-4.665245116585227,-4.543640622883109,4.166629360160993
170,-6.739844170152282,3.328316486018167,-9.190696113395024,-6.875045249104756
171,-4.501121156806439,-4.8456021715641295,4.133553585081318,-2.2202450842245716
172,-0.6067045637385147,-11.192324085619084,-6.41786319805807,2.6932405259909347
173,-6.294404756022538,-4.9403480989985775,-9.824523497084899,2.6167754957598786
174,-0.9410943838684744,-1.529404462873868,-3.1053803614452176,-7.963631917807814
175,-2.3269222327556296,-7.139965852393439,5.304681418913039,2.3490675843672966
176,-4.936662450035423,1.8175973039006101,-6.874921349093843,-10.034668920516374
177,-4.563196461946961,-8.300047862225952,-3.5862626865327316,3.737303194049285
178,-4.353272981287999,4.3852986996566194,-9.556446801362107,-9.699742852354431
179,-5.083864825037743,-6.829244117148504,-6.861264591531507,-5.5613899893006735
180,-5.972552352093707,0.4972515699197322,-6.9683412529037385,-6.053770905289092
181,-5.46884610190958,-9.534125784852685,-6.238035261248213,1.1461260835368268
182,-8.487299183035255,5.643726967008005,-8.804147330796063,-8.120831798424465
183,-3.808611921318653,-0.5692808026835254,-3.7669288755096972,-6.224803787148662
184,-3.963133437767185,-8.49671651973368,2.5550674049985425,0.46083507410898805
185,-4.5652419920956655,3.186331014974847,-9.69153243217947,-9.374473092000285
186,-8.144666852360759,5.56536194578811,-8.77960684570192,-4.907972837187403
187,-0.6804022684670192,-6.261127031678173,6.3740177512506015,-3.5753641670393663
188,-6.551249853190742,-7.329212295621239,-3.461725271925168,4.348224605530094
189,-4.0309288672148424,-2.145691668095715,-7.456412365106116,-8.389226812653238
190,-8.69249748061375,-2.491055949887453,-4.282753499131215,-7.000181392665796
191,-4.606239016720863,-4.665182907269029,2.854930704084212,2.1425427244630773
192,-5.221238061897417,-8.60486241068749,-2.667354172623394,2.5282686355136335
193,-6.004227154241306,4.150673950710398,-12.224030239469089,-6.548746767959974
194,-8.915769904618331,0.6221976319875768,-3.049787119542457,-6.099837345239291
195,-7.618516445943163,0.8030947872006746,-6.7318174056577655,-6.650140579295873
196,-6.722342594036481,0.708293170612861,-10.595567017293416,-8.896517028212024
197,-2.3536098537022925,-7.133321850728274,-6.1393930952769455,2.9631599306862575
198,-3.4953196304854663,-1.6731777475585476,-5.313888866373077,-6.099496636719066
199,-6.748520751989526,0.8928936317600416,-6.567412125110748,-9.378046183233954
200,-7.674937337448447,4.027473742585762,-8.38504982700423,-6.401733194609133
201,2.2848908312893474,-8.645001685755245,-8.083586713345339,1.530365557602722
202,-3.69366754218683,-2.569193433445153,-7.00453385218555,-6.954171728960132
203,-4.989959536706227,-2.536253048697694,-6.500533318616864,-5.899042086006163
204,-4.427175728741036,-6.507357375573865,-0.521416576049254,-5.558785568603151
205,-8.686790822004163,-3.484886228013595,-2.4055696883958344,-6.401071572940165
206,-3.329736855337314,-6.11375679389833,-4.785730484062734,1.0548689218778144
207,-5.731160668933637,-6.4555997281810455,-3.5974511159265967,-6.338377246824148
208,-6.479444310016827,-1.5806354249651142,-7.185249888211041,-7.925475778291194
209,-4.774320445582665,5.156240650333193,-10.774436737261714,-4.7830775364423435
210,-4.536353594154838,0.24628968166937115,-5.201506389650833,-5.809656015449878
211,-7.29529586666706,0.19984308277425322,-11.409810081352168,-8.63395237059821
212,-0.3283721653320639,-9.801974749383323,-5.854970313417722,7.311528803034631
213,-4.102112724735631,-6.61316160839768,-7.141161376130823,3.635257849088924
214,-6.674738155630904,4.885763616233005,-9.064800165618923,-8.108247626255404
215,-1.1805518600893188,-6.995279887449372,-5.402710336308071,-3.412073164066329
216,-8.532955797667368,6.628646124261547,-9.663196008434486,-6.804858931496886
217,1.9744852948677956,-8.334859714578544,-7.933797950340956,-0.33722035288888996
218,-5.8214694172671555,3.679003707859899,-8.059395511682258,-7.7454156153922336
219,-3.7246659047134836,-7.667396594412034,7.982274517660745,-2.2380324145726
220,-2.850777977221612,-5.881412152547375,-5.370419734972208,2.5487163709367575
221,-7.960424977263299,2.6708505442041117,-8.75756574628563,-9.526182126015705
222,-4.240794267690097,-0.6517059136381309,-2.4496412280052726,-5.914933504211737
223,-2.802001243653933,-8.207730894649712,-6.086731691701565,0.2003342892449259
224,-0.8485978522929294,-6.223200782424528,-5.669604557977586,-0.6775192560095822
225,0.040158552356652555,-6.14081802668116,2.648726757366054,-1.2344988032668933
226,-3.2419608173367855,-6.3542051077998485,-3.454368435559776,1.0010196542833236
227,-9.533691235198077,10.179153005260638,-9.001664800942196,-3.476166933910349
228,-0.6584104984336205,-7.292871587431203,3.678895612625177,-1.6590153690790113
229,-10.36580349806425,1.5013597572092667,-7.818186487680277,-8.450799919383838
230,-5.123589215939906,-5.3977359441563575,-6.431684181287543,-3.807232815014422
231,-3.4325196500145836,-5.457637947329457,-1.5334930604534303,0.8312520022869203
232,-3.240806332823023,5.200816611084724,-10.38900074853913,-10.901517903563906
233,-1.5396881245817284,-8.52387189877385,-4.752239963706062,-0.281484426280328
234,-1.9617819800657896,-5.413247598454504,-8.04956740765606,3.178083878488443
235,-0.8115811498822074,-8.034622570595488,-1.7191539780728404,3.0411716179849178
236,-3.5027548896192062,-9.01741203724555,-3.8137049647947783,-0.10602498270507055
237,-3.3999874554120506,-3.8580112845344035,-7.065558981558175,-7.716139293909844
238,-1.4154288876575079,-11.26233516743098,-7.223863198032564,-2.1342541148940777
239,-8.382772664632515,-0.9259699582105902,-4.132197471726876,-8.29008471932264
240,-5.916394856888152,7.4279506291449415,-8.885091482899846,-6.178987766146234
241,-1.4261061001852786,-9.539826633983798,9.761396521930884,2.007610340824485
242,-2.6729161594180675,-4.368263288232459,-1.1640678926506234,2.234425811309512
243,-3.325087677485093,2.416456385183805,-5.884546856403003,-6.0834030256484946
244,-8.02537827487993,4.17743618981219,-4.872221838977985,-8.76175356406132
245,-9.29830293014503,4.122156148380453,-10.038408830208262,-6.695967847214344
246,-3.191859135523604,-7.535384085576077,7.103659504453574,1.9724283610928621
247,-10.255061631477481,3.8673487141271616,-7.126348463625758,-7.086121703463148
248,-3.9972423261802597,-6.7305858810937504,-4.071470640294395,-7.74069639140757
249,-5.596868945378788,4.120734846126926,-10.78468084136236,-8.483188593504545
250,-5.22294916463302,-10.885605291881202,-7.7480920768723625,-1.5155980873046975
251,-0.6387743844417599,-2.9955663276524196,-3.6418682124263357,-3.088383359927957
252,-7.274855918538855,3.970725912198192,-9.119121113607653,-10.644376281455028
253,-6.383134804438332,6.8132495458666735,-7.62070299319757,-3.954637224838609
254,-6.500586075196121,2.100488285681563,-6.058061444240989,-7.726762234649332
255,-3.6881585335430405,-5.759412343878894,5.855920248900009,-2.67503753177583
256,-0.7439121571074918,-10.035574264789235,-3.243284926626954,2.276728994304105
257,0.2819707966762861,-10.500920116341142,6.183383670678572,-0.3347044424553482
258,-4.7006932933022325,-3.7068451894367938,-5.7060155183536505,-4.971961949945399
259,-0.8637949962278644,-8.780851693216649,5.286318384220398,1.2015354344332656
260,-3.983620921711742,-1.933300823673088,-3.9500187810151024,-5.72561730957322
261,-0.9792745969395438,-8.724327588589885,-6.343113094382617,1.6010792107066982
262,-1.193727725517281,-11.016114551474757,3.614708359184572,-0.5881733330050761
263,-0.9465063475425478,-6.794914671126826,5.663887317994604,-1.7962897341743984
264,-3.885970424030546,-4.2526584217496,-6.670844573980412,-7.285093358092391
265,-6.137708935506248,-6.906234742925638,-3.90955476601325,1.2635414757794243
266,-2.315838698233482,-4.546092912280317,-7.208560112936125,-1.8379122015623945
267,-4.8391369577803,-10.07701798590764,-5.709892590913448,3.5037443140880087
268,-2.611042310375553,-4.894008325162998,-7.687107272643782,-8.279852960712983
269,1.003518431065641,-8.191687501655407,6.701995327985888,-2.0442943239125952
270,-6.897152978480737,-3.6312276200837212,-4.267099209863623,-1.1639585238552863
271,-3.231801182445637,-0.2733593407566186,-6.571147403164341,-9.911315898201874
272,-7.153158823672994,8.244991990631007,-7.934278304441563,-7.922154293480552
273,-7.9388415639195475,-2.8069161703856986,-8.514653992345966,-10.195136034773965
274,-3.6993994681553914,-8.681147281888364,7.8909373847456,-1.603271063919811
275,-5.253282671608469,6.303919405690767,-8.406501721273298,-10.141575141479882
276,-6.929250422229833,3.4983942361174574,-11.815955626231478,-6.868773647745455
277,-1.7462573446278196,1.667435636124262,-7.237521143116082,-7.700641533109442
278,-1.952247288155088,-6.586018817241835,5.560756997811239,-0.6862305911324906
279,-8.81668282356484,4.095079580112262,-7.114866931161172,-8.14814066532373
280,-3.9452341290320674,-9.235104862892957,-4.492003030873174,1.889387155995976
281,-3.54471289155354,-8.032770094192788,10.001711960406936,0.26702490732221074
282,-2.1085650103108926,-8.025807720250633,4.27256331145716,-2.489091681189313
283,-0.7678046703034642,-6.4871644182710755,-4.1827176591333,1.2036204641435273
284,-5.157905739459984,-4.32581522439116,-3.379168221458791,1.1687127241952135
285,-4.55286859164359,-7.239709464487183,7.809236796751776,-1.1449715874645774
286,-2.4870364013424506,-9.22759204647732,6.871956631309397,1.0559963816580613
287,-3.467836433560438,6.08102307475037,-7.931291300095957,-3.0818083453817335
288,-2.173337288875339,-8.448624384815659,-4.477381276840433,-1.449072792572034
289,-9.593112102558646,6.929545185041854,-8.891298040041429,-8.741726373285196
290,-6.6445713382091265,0.23114344086922944,-7.192094230414515,-6.817526847378552
291,-1.3318657620112102,-5.927599109086209,6.35349814713227,1.519108437551575
292,-12.941964325948497,5.157469778922445,-6.526943676367315,-13.484136270790643
293,-1.479234972453315,-9.99949821734024,4.215098430893233,1.7965285658711596
294,0.9894271701886725,-9.08190830054834,5.039062315636381,-1.3179552300908526
295,-1.262281124677311,-8.472334835693184,-6.86383884222438,-3.872230827766222
296,-4.4842677678748375,-10.592873797417427,-2.380334301332382,0.1494112937194656
297,-1.7498941360680915,-6.321579453250596,2.284905362266668,-1.230340966701276
298,-5.21421809459312,-9.20644400229861,-2.3126629290581224,-1.0495177535555262
299,-5.7290737641901845,-3.8839033503423974,-9.078163586772416,-6.4094134770849065
300,-6.185822907089664,-3.3320982591687462,-5.111832915292924,-10.632275807662648
301,0.37256616351569694,-6.743360324809581,3.3377383791533908,0.8570660649899771
302,-10.109087035269802,6.66280884563713,-5.4033158792815,-7.541732661774683
303,-5.17097343663405,-0.5755377905058423,-5.255065087700305,-5.966991114598323
304,-3.4328388592879047,-1.573970923714573,-6.930064852539864,-6.519159874220214
305,-6.266238643206789,5.894700069501686,-12.993381836923657,-10.120857555576762
306,-6.23623489671157,-4.4343578018891625,-5.099410456021227,-5.088516277092575
307,-4.047820157955213,-8.558870754737857,-7.274389728509487,0.24376126149981492
308,-0.7685179792406454,-5.053980529984321,7.761333964482764,-1.7076129045388184
309,-1.8004163278881116,-2.4935088999143513,7.908760928278429,-0.439709527973403
310,-2.790776430632331,-4.434741583381358,5.917225020903451,-1.5288393445874104
