,x1,x2
344,-0.5553848322095015,-0.17275943232826807
345,0.36248789464661035,0.37368341378868075
346,0.5179416208381246,-0.23945759334369593
347,0.2272484131909132,0.5713428048123123
348,-0.27774739689599987,-0.5527828471568931
349,-0.44036914550620565,-0.813898362843601
350,0.5900699203579621,0.1285008747695478
351,-0.48623985302030254,-0.8609367422173774
352,-0.14392297572931195,0.6297318294295983
353,0.2093414125247502,-0.8754677422780651
354,-0.3386791091256212,0.5792839488787248
355,-0.40609147848523053,0.5174298114089804
356,0.42876067757926606,-0.9125155514876887
357,0.23730613546069326,0.4941439877896635
358,0.3934919471311305,0.4380597646276727
359,-0.5161379327894071,-0.29614606949656963
360,0.64886465678057,-0.769018314592254
361,0.7773648437387125,-0.5805477207541744
362,-0.33936059171464417,0.5041031249029313
363,-0.5696061855959857,0.12673076450801937
364,0.15434144251760806,-0.948005832307102
365,0.5455620047711849,-0.4311199881728385
366,0.965493301535516,-0.4471663754754215
367,0.6419453468028627,0.05210379776221494
368,-0.5152226548025634,0.03415764866655116
369,0.5278582870448522,0.16606458482112563
370,-0.015142844402543345,0.5699002786529118
371,0.04221984709245016,1.064638247327051
372,-0.5158918776200611,0.4161675094155042
373,0.8464928970219039,0.23057104117650387
374,-0.14003365083383104,-0.9063293780559678
375,0.6009523481924167,0.16404244845134222
376,-0.8161361450875437,0.5776194074932245
377,-0.294235048183201,-0.941491421300322
378,-0.6791444923694665,0.0540725510374715
379,-0.9173010998145866,-0.5072340651617673
380,-0.9956763691229394,0.2878950997348575
381,0.5035620293341456,-0.41822641793223164
382,0.3653731939147019,0.9112364642248433
383,-0.08089335127813804,-0.9756282105900085
384,-0.38596331541317414,0.48261509898187405
385,-0.15266437725675744,0.5490751787102911
386,0.038733126574771744,0.5733793902675928
387,-0.1273720736998003,-0.9296838860053434
388,0.07925030875624434,-0.5063119000278073
389,-0.8890474731228833,0.6171690060243352
390,0.515653660396007,0.9068452342926521
391,0.9229353251419227,0.4758767692851071
392,-0.9828044916379123,0.052879274740090174
393,0.5239898025688473,-0.3586289401958031
394,-0.5511182124892369,0.26230419737950494
395,-0.10501541638890055,-0.9842234113651986
396,-0.7981912678536218,0.5646218097995864
397,-0.9678780886254175,0.45068460627862317
398,0.061925068197840605,0.5574156986163179
399,-0.19535762698307982,0.9482431215352867
400,0.0426684123374668,0.6276402515468624
401,1.0214076411467283,-0.13789319071778777
402,0.16280491189349852,0.5851299207856074
403,0.8402572524402528,0.4663489531366842
404,0.14771547033973326,1.0350016707653553
405,0.40873205927716866,-0.45949607254753166
406,0.29155371924081724,0.6049694416649251
407,-0.4514713831618197,0.9085065108970303
408,-0.03581003385875541,0.5753525123654227
409,0.7395874669571723,0.6890693503190963
410,0.5881196893812466,-0.7809593972350604
411,-0.4606953230008885,-0.39210324675253094
412,-0.3920418642643267,-0.5533521231502837
413,0.2994156553585984,-1.0558937420019985
414,0.9370119021668583,-0.363388611368633
415,0.8782318814978562,-0.3916272297426532
416,-0.5813412666316169,0.20086861202693268
417,1.0103793630262918,-0.3120084560706765
418,0.4842769033407627,0.8299474226932964
419,0.3749353902247861,0.8379077690938145
420,-0.8338874653267436,-0.5921761952200024
421,-1.013088220316546,0.17512869621855046
422,-0.9588193704565506,0.06050665370141804
423,0.5608668772729278,-0.8826414388275228
424,0.5370071653830458,0.4136524903169619
425,0.3954775902313295,0.3599269021646597
426,0.52169762614202,-0.8637475742483406
427,-0.57551496084353,-0.048011735501903643
428,0.443437761086625,0.30432851170175523
429,-0.6066920683429593,-0.2792409392421397
430,0.6623707096223318,-0.7772403315102916
431,-0.6527540751905356,0.7189447807888264
432,0.1919431523663865,-1.0402412362223825
433,-0.96246135469602,-0.06288443960417481
434,0.09687707069909501,-0.508304957991
435,-0.979628107991326,-0.20681990706502398
436,0.37641535897109013,-0.41250506704018763
437,-0.4969695492870397,0.18928898718752288
438,0.2692037575964082,-0.8985180461735487
439,-0.30262067988369495,0.9628198942394012
440,-0.07272183518034096,-0.863788550912418
441,-0.9523401491130288,-0.4453561505856707
442,0.9324785539607038,0.07900596503822692
443,0.28683436708183546,-0.8977849502402886
444,-0.7703548954797249,-0.7154402559646199
445,0.48720981256402823,-0.3312598529730276
446,-0.5329227488582781,-0.5025401701295953
447,0.5157096848038577,0.8904873069606691
448,0.0017559732590798904,0.5662634403598596
449,-0.4890141003480277,-0.18447806547969425
450,-0.4993728215917863,-0.8154763102485971
451,-0.2851517135722163,0.9621902935824458
452,-0.6751851864429176,0.7420018282049022
453,0.9371436556695154,-0.4472728195177985
454,-0.18719791000940755,0.9555043178417053
455,0.517325082109228,0.8831008154485627
456,-0.424951834665954,-0.8937807847436651
457,-0.9481128790663362,-0.4129061843860231
458,-0.6668279091133437,-0.6795609401804383
459,-0.19174096538703417,-0.6233832342538367
460,0.023454751947068836,-0.5454430103532236
461,-0.3540554099016267,0.5064322704041634
462,-0.3869502977549354,-0.3732503953117482
463,0.3424618284114828,-0.9471735809913838
464,0.6650465110652857,-0.7743428410325037
465,-0.5174195838017819,-0.3650595729884387
466,0.47440186432797155,-0.367632834988648
467,-0.5252233306962439,0.044488093085424674
468,-0.5662112004705863,0.23950565258957546
469,-0.23017749214207722,-0.5026578689917633
470,-0.27144512909849344,-0.5694068074793494
471,0.9585916644435067,-0.19852756648553602
472,0.17677412905490247,-1.0804624869534696
473,-0.16435672763244166,-0.6029072024748473
474,-0.09387354656288882,-0.6032113504313557
475,-0.7220601389914206,0.6307553056073111
476,0.09876196015567863,-0.5305853232768372
477,-0.80086486824987,-0.5261146977097205
478,0.2511960746816287,-0.5227106356095581
479,0.17468257102072782,-0.5394747168860033
480,0.09674382470889875,-0.5186192297561388
481,-0.4564367407602371,-0.3769513636488182
482,0.6123255182221121,-0.08505214265011639
483,0.44071391488139944,0.4042938596185959
484,-1.0037327778810856,-0.19667502797969136
485,0.8320785820318822,0.6337460943285544
486,0.47330786986427914,-0.31806588339174985
487,0.8169786545655445,-0.6385225773176605
488,0.9683452613187151,-0.08733446316324256
489,1.0658282966466925,-0.16695866748083205
490,-0.8945183040731447,-0.34449153938419
491,-0.5155557243328743,0.7705154129014848
492,0.5512663160662787,0.027392595655501395
493,-0.9240939915206577,-0.32209274588665054
494,0.1154803872299372,1.0045462589357164
495,-0.6211503607788983,0.8711183871532107
496,-0.4234165944625933,-0.4033312588020291
497,-0.7859259559088975,-0.7147382760388882
498,0.8637002892974553,0.5634990286149377
499,1.0158084541248016,0.06929156346820832
500,-0.3444923074557721,1.1132311166295086
501,-0.5023978905531218,0.39274246614917274
502,0.07512535002009743,-0.6956412485238338
503,-0.6138343160784588,-0.30607532646430846
504,0.278086192861315,-0.5847578233677999
505,-0.5241115476239878,0.238071489478361
506,-0.10150763542569063,1.0352143262082305
507,0.3089064340664278,0.9658894069434258
508,-0.5433573427464914,0.31005847658575536
509,0.7351234409410717,0.7521563880761699
510,-0.1410808114835273,-1.0239325037425233
511,-0.7812145592889763,0.6705311869407731
512,-0.21715199593153853,0.5349588624433511
513,-0.3344257734869472,-0.8542083235533858
514,0.647626930168118,-0.08232179904752959
515,0.3848126589049407,0.9061401199505176
516,0.5602358562437839,0.050213345732182946
517,-0.22779848927787572,0.5261722265267877
518,0.9526813704869903,0.1292957538408697
519,0.16620259295702489,0.4632069231078236
520,-0.5449357892228437,-0.9633632060003138
521,0.9758980559408899,-0.10610213126698409
522,0.9965994717126669,-0.20920303819867758
523,0.01289810716641548,-0.5515095751477521
524,-0.6405353537310846,-0.10077318965929317
525,-0.5601021579256282,-0.19866344906966632
526,-0.6518302154598266,0.053144246026710626
527,-0.42663296249946286,0.852242155645806
528,0.33485570318693264,0.33146967672456884
529,0.1920468529606319,-0.5923585049217237
530,0.14991347169740285,0.6287441397985014
531,0.39997736956716834,-0.44675822398439535
532,-0.295445770533274,-0.8293329599641949
533,0.5633676073533892,-0.00756348969866685
534,0.2390448949336823,-0.5320150540525628
535,-0.5813892096714651,-0.08694523827214512
536,0.35607233314504266,-0.48787145419414935
537,0.2979415591479675,-0.4597150202779697
538,0.3362985196404886,0.9827209116243892
539,-0.2221217298397651,-0.5425995141988723
540,-0.6147070269700036,0.7697670552287327
541,0.01142491796084498,-0.9678170573371442
542,0.2672893550565568,0.5164395551777188
543,-0.699440420065237,0.7303029864565908
544,-0.5351971367257401,-0.04822424006976406
545,0.14549607970670098,-0.5857049459753295
546,0.8770989094654293,0.07225806906616383
547,0.2062943358511901,-0.5894631387387786
548,-0.3691804056524102,-1.013854967325982
549,0.2768003052572487,-0.5217454398255321
550,-0.3992862004290899,0.41617614939965025
551,-0.8081928816735026,0.4940116633881865
552,0.5460156145400346,-0.7409605683962625
553,0.3896440029141849,0.5267508462002897
554,0.04050323396467128,-0.9869108367661432
555,0.036941750813827695,1.0277454237129977
556,-1.0293532783431762,0.07222735664106758
557,1.0223569695355805,0.030016777042884753
558,-0.6294515556900191,-0.0691326429297516
559,-0.17537361392727244,0.9919773196805313
560,1.0086978595030878,-0.24387127502697067
561,-0.08315416064897951,0.6136235535817829
562,0.44275562979296823,-0.9618927498761896
563,0.48570670857452564,0.3386693594231128
564,0.42329479936705444,0.34403682417252507
565,-0.35087409587983204,-0.43559627333292816
566,-0.1769924724056521,-0.5796499429192913
567,-0.7189354647805797,-0.7392195474413846
568,0.5289493573420292,0.10509952821260266
569,0.4207493718057231,0.8805086601745975
570,-0.48884398726458156,0.8348444562047819
571,-0.6667291546057788,-0.7315726057631707
572,-0.5794420986105724,-0.03739828182486189
573,0.4032331779089626,0.5834146676843663
574,-0.18916670191628393,-0.518629638218395
575,1.0157792460583148,0.29988519095829064
576,-0.2974502961101862,0.5046045257208374
577,-1.0644886245103697,-0.17135670381914214
578,-0.5266815893015131,-0.27146259344081647
579,-0.13415978492292652,1.0652714532069238
580,0.2002928629098075,0.95524660457479
581,1.1014486312378347,-0.2760130392197919
582,0.9858545329407938,0.2454053127415698
583,0.6734845186916107,0.8819575000366693
584,-0.6100658625415908,0.7525326218473062
585,0.5696269206699903,-0.1424011437982048
586,0.3513409468398114,0.9036948299205816
587,-0.8198319238857906,-0.5599921110011921
588,-0.6184070117567427,-0.23001850731981327
589,-0.6529970066930225,-0.7943936305087314
590,-0.49028323725436457,-0.8310297248855875
591,-0.23805972190972824,0.4986552778146397
592,-0.13587151647564857,0.5447598297423741
593,0.9826610418779101,-0.015741081845348632
594,-0.03259969507892741,0.5844610399623813
595,0.5961442743000488,-0.11164155564312161
596,-0.9480755283513126,-0.061125106424635166
597,-0.529331946728056,0.19619973331811716
598,0.08860430047741145,-1.0245374975932333
599,0.5385039134461376,0.1393976694650517
600,0.28136728811239997,-0.4912951789492749
601,0.392644406604267,-0.45263553543903884
602,0.14312649490540896,-0.9928674657281682
603,0.5109543255689468,0.16215662082421264
604,-0.27555870901343926,0.9707657317378577
605,0.19642138315634586,0.5596065674142435
606,0.10252339619310494,-0.6005521475947011
607,0.5228263656040794,-0.31175685027889505
608,0.10162268828265333,0.6324621220033693
609,0.5558882751101846,0.3169300396035454
610,0.5557239629421636,-0.06178618532256516
611,0.5910784593939297,-0.29114619014320003
612,-0.8594709419123095,-0.48434955629664633
613,-0.18893626879220743,0.49400483556878994
614,0.10614991150530198,-0.6292894146416562
615,-1.0604712868162003,0.053235513817233675
616,-0.4295309740416742,0.39365805819066285
617,0.9693609831949419,-0.31761400696969466
618,-0.3498112155487992,-0.431089561841229
619,-0.187911340897763,0.5943734618206228
620,0.35362834763508,-0.9136882854593668
621,-0.6815020581864701,0.8170856881399778
622,-0.9802845664559834,0.15384982402860575
623,0.9555828212016009,0.2587395616830938
624,0.008539203255963482,0.9478820051957493
625,0.6141916346688832,0.10428845878879434
626,-1.001390578805354,-0.21407143569194675
627,0.4529361787937483,-0.29199194007709234
628,-0.20510777460269003,-0.6148106788858735
629,-0.916042656450547,0.5531187186160093
630,0.24579290324413133,-0.6213993831108402
631,-0.5186957506333159,0.17998455652712025
632,0.047966648680419895,0.9137960363690047
633,-0.559510026203718,0.1737946314209889
634,0.25376872623767577,0.9415830199793088
635,0.2661810096669,0.9500057631105339
636,-0.10597272984214282,-1.0526100689457754
637,0.5030281263986867,-0.1795638792796733
638,0.8027496644355976,0.6665557843792101
639,-0.3036522894142164,-0.8935101276447452
640,-0.6325998294361779,0.13680128279846618
641,-0.5901286814509504,-0.0022507787915147653
642,0.10725569606311419,-1.0055329342476815
643,0.8921735217946427,0.46955580034046046
644,0.5899042481659988,0.18707465055434902
645,-0.8541862428153344,0.6444295260846467
646,-0.11421667197737685,0.9965627754956166
647,-0.36676928443193824,0.4597932326597413
648,0.9133975804280392,-0.030985182399761186
649,0.24253784191886635,0.9721390856644805
650,0.4270557425045618,-0.3187973646585871
651,-0.27497353536693925,0.507329138404323
652,-0.5814341939839277,0.33607581192228375
653,0.533793753269452,-0.8808820563272759
654,-0.5493813979307323,0.4021604308540591
655,0.2009383681223347,-0.9629506680406307
656,0.9384783595920466,0.014244497953479035
657,0.7014119768513294,-0.5630443981591305
658,-0.9873491585104219,-0.3144605072489385
659,0.6788421715656192,0.5778707113463156
660,-0.14102843274982269,-0.5127218193458254
661,0.3266772234720373,-0.5894007156366766
662,0.8784744555249765,0.5193357699797642
663,0.6115885035052566,-0.6652517128905983
664,-0.8722966962279994,-0.2771193038790518
665,0.3321021035776761,-0.3700425233690844
666,0.8380038021954505,-0.4657066870323675
667,0.610247820068673,-0.063613453616568
668,0.34770998580808943,-0.9795731326918043
669,0.5445491411082094,-0.2933142328194446
670,0.7596905136816365,-0.7038158749670667
