,x1,x2
126,0.9413948443035361,0.19772007416723575
127,-0.11244841694074799,0.4653995509772734
128,-0.888425773454117,0.3034369562052905
129,-0.11963644227657871,0.9355484846277486
130,1.1799142041399824,0.2238356973406993
131,2.124832304020836,0.5176344169127728
132,0.3478834521249039,-0.46266129240734977
133,0.12704206124552184,0.9279541829345984
134,0.07729243491629928,-0.04327549732952121
135,0.89390844723175,-0.39383977402477854
136,2.1342742868085285,0.04580978662353399
137,0.030680653761432794,1.212999598639638
138,-0.06756149442852763,0.5989099792200476
139,0.2777837728343099,0.8368091487217326
140,-0.49364198939201687,0.9072141344906914
141,1.0025022233064702,0.532611322095681
142,0.5492190983054241,-0.5314489730304657
143,0.8732859266215396,-0.3388176146734631
144,1.683650579153777,-0.24647943697296276
145,1.923954519834225,-0.0271935110900662
146,2.1026513093864327,-0.011220570978252298
147,-0.9503873084851285,0.466263810940878
148,2.046015702094913,0.12840054600284645
149,0.45127338734665146,1.083711607220794
150,1.8558053778309245,-0.16252190913389375
151,0.8671419071680446,0.12687409672456829
152,-0.06055620695623656,0.868867763412785
153,0.5669068052798419,-0.4205460630206837
154,0.7429072718624131,0.5792337029406849
155,-0.041082970063984064,0.9071522532097307
156,0.7874341537221188,-0.28922184807656903
157,-0.30254721670919454,0.9589593932004414
158,0.9999866489784296,0.08648864353762532
159,1.889503664060295,0.03513024237002016
160,0.9183351043097556,0.11207223708160009
161,-0.9667792721308903,-0.00788461004837826
162,1.6530645668222512,-0.34828525819901646
163,0.7541642254129464,-0.4374500042638286
164,1.671896167568156,-0.09579700279665693
165,1.002295998105497,-0.42706986004947567
166,1.0700733686927126,0.4411950132196579
167,-0.39467909202874185,0.8054640781347872
168,1.320202906702946,-0.46842576819001025
169,0.821671394512995,0.605726927968395
170,-0.3740256018975069,0.835607613912309
171,0.04587085962094696,0.3416151207430887
172,1.982355249279492,0.3661256950285629
173,1.818921274852714,-0.000743327711438653
174,1.4127470619586038,-0.47806386168198967
175,1.1810728322969641,-0.5922884291061569
176,-0.11541053920400979,0.9756409587562028
177,-0.5337453693234093,0.7208183086454443
178,1.2481492493356026,-0.49174556760078403
179,0.25210066006211584,-0.15693037100995927
180,0.3348763654545837,0.9415884192862328
181,0.9206326717290533,-0.5623105651710986
182,1.5431774052001048,-0.19011134014527709
183,0.8723334483717029,0.29933294325904647
184,-0.814463023975146,0.7066655896957434
185,0.6633525707410555,0.6755407975106237
186,1.7835438649561142,-0.09479084720743149
187,0.5601071700103166,-0.48590901613034493
188,0.07521302146566383,0.4634799155088287
189,0.9875578790631158,-0.016417787193931603
190,-0.16196683494600878,0.9282785891549477
191,0.0495017489042075,0.719400886881071
192,0.3623491218446452,0.9431827767540296
193,-0.5927761173829973,0.6166355002306733
194,0.5310630742684908,-0.5082976494438853
195,2.0379406339903996,-0.1699015568794499
196,0.08425743178867569,0.400615248274101
197,-1.1448418674597576,0.08478110149107514
198,-0.8064538783550489,0.519789971290622
199,-0.8875527562850153,0.07643774253015374
200,2.1254830651677574,0.2865293666968941
201,0.9255281523005928,-0.3777010414558601
202,-0.62468480811107,0.9143715162802941
203,0.5026685577346806,0.965772228118042
204,0.23856508088393386,0.8881992236480352
205,0.44702551840806776,0.7780496461952896
206,0.5807659198760776,0.6180865690732068
207,0.35859448753513096,-0.32816098093446283
208,-0.693571199751876,0.7263722198379018
209,-0.039835924170177825,0.4113815048869006
210,0.8400324847551967,0.3524466955279367
211,1.7104598443115278,-0.2269661398645016
212,0.7095607528184431,0.6068021340898047
213,0.28192533960302557,-0.23998588554212685
214,1.7899295085878697,-0.22677188605255577
215,0.34596855998297527,-0.16034944099576087
216,1.275724772573984,-0.44515183411237536
217,1.0266252306645338,0.3071984035432134
218,0.3899821535290583,0.907020798670935
219,1.4160245671472276,-0.5635137163907256
220,0.09605006258085533,0.15646868600540018
221,0.8526633547823319,-0.6466801634778638
222,0.9316319228491836,-0.35129890772430566
223,0.7538899965362909,-0.38625992045150304
224,0.7203596332730263,0.4807286167372973
225,0.9720445111179483,0.028505703856567362
226,-0.7434575851329251,0.5203857609100061
227,0.8898526282682789,0.3859684243025524
228,1.2490306720272515,0.4187665170297019
229,1.9558818623337983,0.02198205362354197
230,1.92339485287455,0.4219036184560465
231,0.8628593877255618,0.5737654575935142
232,0.9153399178434196,0.05320262522158403
233,1.9177269025968426,-0.1770704640221793
234,-0.8648822088861463,0.0345178044434476
235,0.43234781748487994,0.7220011904284211
236,1.6625675704015794,-0.18939965674504503
237,2.0701414762328327,0.4681362478077427
238,0.4931299807857201,0.85099501191272
239,0.6021222682978311,-0.5061352540747289
240,1.3970319469340815,-0.28511785784772814
241,1.9014922245705281,-0.08004012174396527
242,0.536402778336405,-0.40466328802446266
243,0.8025328469188509,0.5097293214284245
244,0.1858770179906653,-0.2390962752351294
245,-0.9754991251273458,0.1413017324315486
246,-0.8727327562492118,0.6190820764724131
247,1.8199478522799502,-0.16643387014535566
248,0.7347722303269852,0.3105950705305437
249,0.1805306591293106,-0.16200007100482094
250,0.29420452394248586,0.13522800278270758
251,0.8531362706767897,0.6562470704406653
252,-0.9041584310249409,0.13968703166147933
253,-0.5740507625577835,0.7440224321062312
254,-0.985734954210212,0.0697354375397603
255,0.989554666044528,0.6525514945355214
256,0.07636210516645953,0.39142188001592904
257,0.9021625342370416,0.2044149801929156
258,-0.0847293768866876,0.3701860125149592
259,-0.6450444375796083,0.7640135117434479
260,-0.8968187160740002,0.38794244146892853
261,1.7256275894617492,-0.22614168136952117
262,0.869817467603031,0.6765834243469364
263,0.9560966852524702,0.43138025598883556
264,-0.797641785622846,0.6691333592491018
265,0.28425995287252437,0.9945384185407872
266,-0.023619984152488824,0.15796567372478265
267,1.543281253335182,-0.371304871030347
268,-0.5471136574218008,0.877529537024663
269,1.556021423904166,-0.44598548061945126
270,2.0294662955304505,0.08098240601428386
271,2.0003622115725608,0.32272796662473185
272,1.9266542575666847,0.6317835341444495
273,0.9935962822646861,0.04134651522399285
274,0.5742861975806995,-0.44841285018314786
275,-0.9028713496147277,0.28106699826521125
276,0.6031253858884444,-0.4414412602277613
277,0.43220880760143965,0.6432723456411462
278,1.686044233847224,-0.12043336666239005
279,1.5767981079827347,-0.2943382283350682
280,2.077399157372502,0.2746003902850865
281,0.3055688010837472,0.852345534516893
282,0.9542034255248822,0.3241104718900948
283,-0.9336238103421548,0.4093423322628278
284,0.5377613353052072,0.5188150907902526
285,0.8977366840007102,0.7170105620376371
286,0.16276253655768014,-0.1581697516508052
287,0.2615422300325676,0.9040901551735013
288,-0.3781080943299508,1.0539865928054382
289,0.7696793054681323,0.6823381028002212
290,0.20730670184891248,1.0558356615419597
291,0.2731491102985903,-0.1293761436366923
292,0.7106058577031928,0.4817176512692036
293,-0.3023243048620853,0.8239871262966749
294,1.7305461350325477,-0.1380328884640824
295,-0.8047774647800581,0.8361563559423073
296,1.4961123880084837,-0.30988953966252514
297,0.28324485995574855,-0.012535331966290336
298,-0.9286611257877255,0.47555692084698764
299,0.6606313035511564,-0.5501114452251963
300,1.8518760191423411,-0.31206352354468425
301,2.0489726291467947,0.5073773123888061
302,0.29747567492032573,0.9928488263457035
303,1.6087271560924012,-0.0018131729968214882
304,1.972237593688421,0.31658590980667195
305,1.9890203235405708,0.41403440964381344
306,0.16655578138859056,0.43045177654267086
307,0.6942843813767217,-0.40895176059482785
308,1.7786767381364514,-0.3973216544660864
309,0.32810418502370964,-0.023909318495804507
310,0.08091660452705768,0.05569958824025541
311,0.5290369175730595,-0.3081426600020989
312,0.09349276864264428,0.9768166155850113
313,0.8459837593945498,-0.4827621420569991
314,-0.9299607501305325,0.4348733346183699
315,0.6905280089139347,-0.3807049784357246
316,0.1760174261853778,-0.20663848366914697
317,0.8682966964504206,0.373950578185389
318,0.34182506833020143,-0.16271559111297276
319,0.933570680068908,0.1064003256246552
320,-0.4891042030360576,0.8876775946844161
321,0.06918757674461976,1.0616354256814653
322,0.13360075112127492,-0.09116451614872809
323,0.7892764321430192,0.5269198398024748
324,1.8059212226035364,-0.24947206637377636
325,-0.08734559913799915,0.8926502580345569
326,0.07110804060463445,0.05568023149539586
327,-0.6903582732470174,0.7375849742524683
328,1.461646975245536,-0.41776873424300254
329,-0.21933784280115143,0.8585541109940736
330,0.47300982107354195,0.7861187507417464
331,-0.5509111211200293,0.8026215988211599
332,0.06359545154540315,0.6021692203679716
333,1.0137938378309097,0.1264070138629652
334,-0.12262247204067264,0.9845838927875049
335,-0.2741605973764703,0.8176892449396549
336,0.21923055743600017,1.0895787137120092
337,0.5747649904022856,0.7487949546783417
338,0.22696305537724976,0.9583722075346789
339,1.7790132465727275,-0.1460795885289753
340,0.8093875384437379,0.34274704297750064
341,1.0706198847901829,-0.06337921175864257
342,1.2007815053575492,-0.5404656145362232
343,0.3178102386574794,-0.19357569945656597
344,0.07200857298269467,-0.2583611502424351
345,1.1398797775407894,-0.40086526430995434
346,1.518419289007326,-0.41739953624660453
347,0.23367798473174434,-0.057258032889137514
348,-0.9664622438041325,-0.0326126872394512
349,-0.5886994480452454,0.7351010181796334
350,0.08086130923592423,1.0879138614347537
351,-0.006748543923561723,1.0258412724458776
352,-0.4315284754201496,0.9429002904347212
353,1.6420249460611154,-0.4853229694463572
354,0.7266381141466027,-0.4381382758437303
355,0.7817813793309366,0.7570631082990671
356,1.117620335263009,-0.5770171309030088
357,0.9661471106067919,0.3893358802756283
358,-0.4110658604152012,0.9763773219096736
359,0.7393663795525919,-0.5026222112495202
360,-1.138281628256875,-0.01651686080084358
361,0.9482791916733136,0.2211065240903241
362,1.532289597958731,-0.3910309176136177
363,0.5065137767551517,-0.4055538111289211
364,-0.7216026248535189,0.7587711967034875
365,-0.20856798784018832,0.9651486650627622
366,0.9519848811524567,0.43696878666657996
367,0.32863195605022116,-0.2236112149873729
368,1.526748147801658,-0.1733662124446495
369,1.7857436531063622,0.021869305064352702
370,0.005184914482875912,1.0503559880334297
371,-0.8714244764692897,0.7986837971079199
372,-0.4714695406585718,0.7288653482351013
373,-0.7963906594476632,0.569929534332595
374,-0.7912784549826986,0.43522342130602354
375,-0.928152114183193,0.41818989642655346
376,1.5738320995825106,-0.40375686039887254
377,-0.40437323983190687,0.9166850592707544
378,1.8630282843069392,-0.3012941866183133
379,-1.1295768923641964,0.11987398962299013
380,0.9827575726746329,-0.013968250259595066
381,-0.6659296126492265,0.518203457577616
382,1.9355448576708238,0.2783776254284105
383,1.8367429061387113,-0.043223524530430796
384,0.9106688605532446,-0.4752328861118205
385,-0.7887261969169157,0.5554857709777917
386,0.4755153165448523,0.8732590349320547
387,1.818791138032797,0.06734083008280688
388,1.0674770243027027,0.5451834151302224
389,1.1484920936818448,-0.5484436858466585
390,0.39308558795956944,-0.14402996799907014
391,1.9729679940119733,0.027562582874293223
392,1.5462951309637663,-0.3021240062395347
393,-1.0220739718250789,0.1741260742092624
394,0.9696115056810993,-0.45278211402621465
395,0.33008987620669056,-0.040303366807581176
396,0.12181894592470491,0.8812171602661353
397,-0.8788053751866424,0.30994232206013306
398,2.0010278240117687,0.09007183612878061
399,-0.9286053168860922,0.48891268027033924
400,0.16582110749359796,0.9218649927118162
401,1.9737583707109259,0.22964587236158313
402,-1.2325530625937562,0.4007749063481269
403,0.4077890540425227,0.9480408620611547
404,0.16107672893704628,0.10017899856703893
405,-0.6378833474040839,0.6634713581180754
406,1.7898827838461382,0.13558454356886424
407,0.8780447875638306,0.38578206544435334
408,-1.3125424680065472,0.029369545009327876
409,-0.1733446040368814,1.135021283229157
410,-0.24856431220715458,0.9276953986797892
411,1.9388560582014929,0.20221254862643329
412,1.0314095427430878,0.20747705471570738
413,-0.05120041651755491,0.8801554711080384
414,0.4373362871779703,1.0709096935803928
415,1.489409438361675,-0.5297723041335922
416,0.0870189709539733,0.45958095537780475
417,0.780388392052382,-0.38389303181103374
418,0.9592223095885919,0.4593261877034847
419,-0.6500256336402013,0.8879649493916351
420,0.5590471484363234,0.8789898895575001
421,0.9067940746430614,0.33513334476884726
422,1.9887200104762401,0.24902306175581734
423,1.4305649766476625,-0.2794848956086822
424,1.8479638747173808,-0.038084097961192005
425,0.8418648053068445,0.5744822757921528
426,1.8181795116683281,-0.022496849265561586
427,0.8952986614449006,0.7702416067144251
428,0.6879009050491344,0.6466057475700276
429,1.108447393322588,-0.5162598040673209
430,0.5098981462080608,0.8633198975370108
431,1.0791885962904773,0.1245896942285187
432,0.26955677692938435,-0.2942352184965365
433,0.198489165534889,-0.18090651216837034
434,2.0135511083405166,0.18270867429542736
435,0.7947568702125772,0.25073670236596945
436,-0.7940655535675091,0.3378773513313179
437,0.6590899413894183,-0.37878884332756946
438,0.6750548283287419,0.7321993175682959
439,1.8860246645512866,0.14589316519832726
440,0.29611606558237413,-0.40665171751241236
441,0.8881522870764283,0.024268221399684917
442,0.2902951232974488,1.111148364775227
443,1.993293118301753,0.49680984720335747
444,0.7895886429090525,0.5922752825028531
445,0.9527500811714296,0.2609458621349927
446,0.7407865155133231,-0.6162193970322323
447,0.2060595577881893,0.9587916260350853
448,-0.8656378011758745,0.09745914849346432
449,0.411093520386078,-0.1433196139544306
450,0.07184624069849803,0.4554756606777443
451,0.921930349933823,0.21441382983524404
452,0.5413130871784457,1.164221564616608
453,0.030190477830423196,1.1132127368745879
454,-0.6266649410849492,0.8305881964857104
455,0.8051830692071325,-0.43676502634118886
456,0.24748871110619686,-0.3402299062038627
457,1.584696872859775,-0.05044153324345015
458,0.4481428951494421,-0.2270087808099088
459,1.0220983084738682,-0.6643823236185562
460,-1.1010961100568355,0.21637466327432436
461,1.9666419247980635,0.11019290224218686
462,0.4498595725032116,-0.5444637193201082
463,0.9175320898152736,0.4281902417603514
464,0.986647959804848,-0.5946224240776727
465,0.14766487568517528,0.9211818088103899
466,0.25108164288816526,0.03256682100600894
467,2.14940127734194,0.5417927028932729
468,-0.2850001585933243,0.9076763875415308
469,1.9924168249079817,0.21434686550710888
470,1.163416260149512,0.4202030984603419
471,0.8092390361580692,-0.5817036070691031
472,2.0394361974397777,0.32614395792211776
473,-0.3240760568048864,0.9037343804080391
474,1.7718732788296543,0.09216569008778944
475,1.3570749323422868,-0.4489514528507289
476,1.9968311451560643,0.1893167336036592
477,-0.7794943614413792,0.3132367696078573
478,0.1407447492060932,-0.0714251687284641
479,0.711340243534353,0.824183424472681
480,0.8411646222412343,0.5547922057829361
481,0.7329834889901998,-0.4706311443404542
482,-0.8806810854959929,0.38867944113310393
483,0.1214884073253542,1.0671143984218898
484,0.11331618716185032,1.0332218302780056
485,-0.7116036054773229,0.6336845914101027
486,-0.11161683459898662,0.9454679324554724
487,-0.370896579478781,0.9844724792610537
488,0.21957345016766658,-0.1997743059946836
489,1.8924595173264886,0.348397293638787
490,0.4772191267865795,0.9677531541544765
491,0.43713050912818807,0.7783499153878818
492,0.04402176360910963,0.17450811905415017
493,1.294784997539914,-0.4830369438902292
494,1.049210587484094,-0.5824182759806102
495,0.27366394624970203,1.140890415235865
496,-0.3519987800683375,0.9553657314488271
497,2.005068752970548,0.12936205746650226
498,0.2619160680722028,-0.06480118127182667
499,0.964206477146131,-0.45207253350043286
500,1.3094128025490746,-0.3540243004406065
501,-0.8592610319545944,0.05323365253688204
502,0.5048275705637757,-0.16184554352183747
503,0.44176257909238253,0.775715080864445
504,0.549139721061924,0.9078497132028182
505,-0.2352811461808527,0.42305205721405026
506,0.7297485961059306,0.5541272671596358
507,1.3161009135039057,-0.47343326660985263
508,1.720829634053309,-0.3230721763411296
509,-0.11781152992186038,1.1427280453522193
510,0.05122300172219664,0.17260783509803213
511,2.0291438314432866,0.4349921530906269
512,-0.03684370944895472,0.1149742463616128
513,0.5408635065665329,-0.4021106925734255
514,-0.6822124489139684,0.6968763591706809
515,1.0709766348556276,-0.11443702451152701
516,0.6618682803850128,0.8017566028882015
517,0.5741404188508696,-0.3380126878556189
518,0.5168799848593176,-0.3014633129396404
519,0.300719779087959,-0.10354402778119375
520,-0.06616777522488548,1.139825903298363
521,0.6800740657940101,0.6927371706242273
522,1.5309519560584992,-0.5123371667758869
523,0.8051275312802797,-0.6951477694550073
524,1.9722330281709222,0.07766559417846675
525,0.3158334659810984,-0.34977302257359266
526,-0.6077843405065018,0.8577315210935424
527,0.011334188305492106,0.05073890834447238
528,1.0516008717042662,0.42530614688269863
529,0.5228907624983585,-0.42428826765890804
530,-0.15043297267573075,0.8665333166159319
531,0.8644645417881427,0.49285515806501634
532,-0.7194576767132896,0.44720508195436015
533,1.7281993745751278,-0.2635492087439387
534,0.4345991803339153,-0.3059631125525671
535,2.0041097026089565,-0.2178287896629381
536,0.8678826884082728,0.18037351344640343
537,1.7969370541305667,-0.05884423311415706
538,0.880893851537052,0.4000780280571413
539,1.915588056856868,0.14093551027063722
540,1.9512648664364771,0.01554921906413137
541,-0.38805365391830404,0.9830951118063609
542,0.09921452381839446,0.8828923926361136
543,0.23798158157718702,-0.10972630834903116
544,1.302375977074171,-0.5670624965400347
545,-0.6084200505194611,0.8958098769749488
546,1.2061543097533638,-0.5185570075947344
547,1.1592856636807711,-0.3604659969203237
548,0.11343242460230685,-0.19064444860098487
549,-0.7369780158646624,0.6246106755623952
550,0.32032534153461395,0.9289763702402662
551,1.6332739996490595,-0.2005135892483908
552,-0.7462274150557225,0.32673619993049535
553,-1.1688349147073003,0.13485054500207835
554,0.06921168751925794,0.43377670634712484
555,-0.8881868216595826,-0.10319753373382524
556,0.7260363083471114,-0.3430519811890457
557,-0.7300293339715879,0.39974583662348684
558,0.3909891560498857,0.7885621817197893
559,0.020973234409340465,0.15765524173133003
560,0.7739250810331088,0.636208889806853
561,-0.9454592902594088,0.2950961603451314
562,1.8795876479993125,0.21552378641741823
563,-0.3131828113875544,1.1267935818014447
564,0.32108908502460454,-0.2464937608726341
565,1.2640257274880544,-0.5213734399970786
566,2.212455541512847,0.45501876676010095
567,1.554332919630962,-0.1778981835499539
568,1.8459972017864357,0.05548815907207179
569,-0.773730065331856,0.40591430375685633
570,0.06050565527742617,0.09395110526585321
571,-0.707530847780939,0.6910425019823884
572,0.6121032874300445,-0.4262942977167628
573,0.2872670266248632,1.0056583977903224
574,-0.0037095010292292757,0.9365196298656836
575,1.882131754658857,0.5072972830461077
576,1.9867307454657108,0.35318358330739225
577,0.10648495406054562,0.09332169505980202
578,1.8955423905230218,0.033620204705771026
579,0.34325562380201136,-0.16595757422031518
580,1.6908350691719156,-0.32400509226487895
581,0.952110125808018,-0.5595564507801969
582,1.3275863962424865,-0.42917844700092456
583,-0.06665808812180438,0.7847600532053488
584,1.9077538648515202,-0.1432980474445827
585,1.05224960247044,-0.4652207625805261
586,0.09030912092855707,0.3338476942881029
587,-0.9072905464408719,0.43551900932721715
588,-0.02218941328432529,0.3384812333237517
589,1.9305422244437511,0.6264823780713387
590,0.4675272271044226,-0.09371200817229056
591,0.301451476441273,-0.11535733189212528
592,0.19771999894703277,0.8124067870079595
593,1.4893802855905334,-0.17524367199983698
594,1.8077410633752973,0.23213918852351
595,0.4971553068367764,-0.22093878582522508
596,0.6853996608768718,-0.3228820109182309
597,-0.291131061881627,0.9501213415749148
598,0.6334939908827794,0.7284762629002045
599,-0.9076023954139097,0.5246066794026085
600,-0.7527289220764606,0.5199367639757861
601,0.3220182874424775,-0.33129766374154923
602,1.236682359891164,-0.3771560808687609
603,0.05415234268372445,0.4719670621253249
604,0.25296786988381104,1.1126254014026522
605,-0.98714440422275,0.1261879921694901
606,1.944992425412816,0.060647156870720906
607,0.7383489597843751,0.7260800293168804
608,-0.1304683118885562,1.1690641738568321
609,1.300696643039111,-0.3297969280230822
610,-0.06815212816485733,0.8751251749125798
611,-0.5661775505187018,0.8027965930613049
612,1.0520670721636793,0.6553830994243672
613,1.1074434218894118,-0.5031885243861243
614,-0.4408952502809893,0.8595717923499804
615,0.761401235060662,0.32394284048191146
616,1.0732526424495252,-0.4590484535369601
617,-1.0736414143461457,0.22090138209879664
618,0.7403064746012072,-0.5600810254147235
619,0.4918453402173022,-0.34287316019828296
620,1.7308672168842838,-0.2843928071622
621,1.7294962851930256,-0.1332713673753727
622,1.5782047137688189,-0.16316744164871666
623,0.9555247404289338,0.13911794550064477
624,1.8089068978527283,0.22984955002011975
625,0.94694551803161,-0.5082705445520231
626,0.365215821092744,-0.2376446062725973
627,1.047722516510194,-0.5001482332728331
628,-0.08962293014112777,1.1620626640539435
629,-0.9572513032442431,0.4237855585674824
630,0.974924971423481,0.3918293452175349
631,0.40467499079421276,0.9555377556695519
632,1.97180110847036,0.043223244454130755
633,0.24474073969126015,-0.20938327910138516
634,-0.7416146171809294,0.5546161043438852
635,1.8493310325597925,0.07578738400954091
636,0.32086365085901064,0.2792248472772376
637,-0.8409885708742413,0.5313006913373179
638,1.760827292079546,-0.15130355319524572
639,0.6141804616853628,0.8669052901556157
640,0.14100752436005995,0.02239843444357725
641,-0.9564010893179474,0.3484434357281929
642,-0.5870544322402403,0.6861252455831459
643,0.1707266361405112,1.0548419309471504
644,-0.7917365090205907,0.7334683675670209
645,1.785936541333464,-0.11853222013922969
646,0.1270545577101203,0.15451025853675987
647,1.1018844299829174,0.5239269342677586
648,-0.9324746773536068,0.019080930582298983
649,0.8783323213935864,-0.6524129900886436
650,-0.9993928579867046,-0.13148927614587166
651,0.8229559978280918,0.7832761771670762
652,1.0527570343676078,0.20550122802759815
653,-0.21194954070881794,0.7030586704903884
654,0.5573585089393075,0.7350678619548877
655,-0.02029810559447888,0.9329523646728863
656,0.7044219793534312,0.6489238425456436
657,1.1018126395870098,-0.32779158307670864
658,1.9876486627581897,0.12741060805525467
659,-0.014554595719925012,0.12786310128794182
660,0.4422465520322212,-0.4950004507899787
661,0.9798349410017584,-0.016432854956605764
662,0.00020574250727882926,1.0380103885282572
663,0.811313610230174,-0.5688224809104501
664,0.01586294603806866,0.1917976609746726
665,-0.018061578278738208,0.4427759585141613
666,0.8015317367447331,0.5450226586091939
667,2.005887274014871,0.3471799405870022
668,1.4975317759620776,-0.5204556248784706
669,1.5573624754570743,-0.3182973362666588
670,0.10301148448082005,0.26483392013219775
671,-0.10997673200991667,0.33391500037779276
672,0.8636323670614845,0.4393837734681407
673,0.588179806852078,-0.28392081238302613
674,1.92635969511405,-0.35130854165805503
675,-0.93905700038757,0.03986138086703635
676,0.6123656190067645,-0.5323220579687145
677,1.1820007174094045,0.10164717854604711
678,-0.9877826114277773,-0.02829170910380723
679,0.3799048032127957,-0.2621956643953274
680,0.5175912958018869,-0.15698671386075477
681,1.0932561449147231,-0.4821933161433214
682,1.5493718124761735,-0.4307968723782784
683,-0.9557393890315629,0.6466982177260336
684,0.06600486310798853,0.44847265918412194
