,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
311,8.093193153622497,2.3954596345137524,5.422816928554912,-7.023954205527646,-3.1537458884253518,-3.3157640289932275,9.650899085450412,-7.715337715434226,4.865914481327691,-5.547207351658065
312,6.239089304300943,2.8002656631884766,2.935256057024011,-7.669145822247637,-8.743316530995958,-4.936423744103492,5.120563923692611,-9.759012251351052,6.167495751223247,-7.718393705858674
313,6.781912998268121,-7.714541668650847,5.286819886578467,7.466721481014703,3.077205715268126,8.7713240547641,3.517420636258422,-8.986993461569112,-4.231911630222644,7.619145818101822
314,7.011390617315383,-9.790700479767366,1.025531681564531,5.8621070477958455,2.260345163872181,7.1391304144584655,0.2969839033943482,-4.802339464963872,0.4931259983787797,7.13986570722098
315,5.206681154377348,-7.363091094943849,3.9902847736382956,3.278240775871042,3.500101468227302,6.524827702508924,4.293542829791357,-7.881583744733255,-1.678492857919488,5.788891593643912
316,-11.837949634016319,-8.387313739900533,-2.872675495588012,11.266789854395457,-5.260288054841844,0.3512081185406043,10.005941825013068,-2.0936060906328313,3.9638761939775207,8.802948393160886
317,-8.579679339142807,-6.912839635760985,-6.5601657811662815,9.633907140831194,-1.8744753057805628,1.6013180353110892,6.070636423766835,1.1894864827010574,-2.3823131566986175,6.600572328664364
318,4.880863735254021,8.833677452495277,5.327086919663099,-7.049966359222794,-6.120889816210062,-1.4368238217105682,9.689129227271367,-6.905459411708326,3.839126087901675,-8.791336466205154
319,-1.7067736483259484,10.444095970715594,5.520220878698866,-10.462391782633379,4.896905667009986,3.5812109174824602,-6.761883031212648,-3.3821868315071364,-4.848271544603274,13.454571065949654
320,3.924104466341362,4.217025292321129,5.275061647014996,-9.23024313145861,-7.724008976336111,-3.0192009300077562,9.21912426076744,-8.65776429186245,7.729888413122572,-6.1647297487482025
321,8.695310367005646,-10.831157932649596,4.22171163644074,3.8054533506510424,2.911862092572994,8.268470180564721,3.513335554898733,-9.533790761565074,-3.4645239419643845,7.696475592025556
322,5.523221645111974,-9.124342552364823,4.601863717234476,4.485106579765063,2.6230386260625638,6.380619525193641,2.078756282531492,-14.52814740812018,-1.4795445646221845,5.939828738758224
323,6.923034680348573,-8.682062273463588,2.4925385441386303,3.6356147106153194,1.3418594828247552,7.169368581461674,2.4713648346314203,-6.629554517402331,-3.070763181068902,9.240092711824076
324,-3.3108797653901294,-7.047798746964535,-5.611793898888062,11.129364235528943,-5.965667787443291,1.7851817901494484,10.009368719971356,1.0980794941772203,1.559192154044977,8.025909370723102
325,-3.3940591212734184,5.560919894334498,-2.39764393590872,5.448902896133495,-4.737882103078357,-4.57016283136074,7.508092410159617,-3.2060321719634013,-6.107596704620663,9.529646824242269
326,-1.0706277149858812,6.789246410978731,-1.8832481984222103,3.357723454165017,-3.683046776767875,-3.0180848180206814,13.796832741135066,-5.192504240321524,-6.115946240184347,13.496416853646569
327,-3.5193226100839063,6.687035543119961,1.8988564850472636,3.890656731534856,0.5041474162993596,-4.41602793106709,7.6666157325920254,-2.8039184897198015,-8.480437903863228,9.587756959241588
328,-4.696669476032204,7.491319916114301,2.6944688902695466,9.876705720028713,-1.3893176424164022,-3.0907997703906345,9.773923448722394,-0.614811411207715,-6.253131096784231,9.260658149584287
329,-3.130058530984304,6.830641604424741,2.155760819512639,2.887612197459036,-4.9084665718930225,-1.0506082846682951,6.814720453207842,-3.461558219438101,-7.663808581126901,11.250907166696035
330,-1.6290509615173892,7.530100635885733,9.00051828826981,-10.3716247328758,3.0098602493540625,2.3206257744653804,-6.696681742528059,-0.950575035312061,-6.148710984842965,12.75436412288081
331,8.621038901313057,5.36894022751379,0.8196010879749709,-1.7070021901800851,-6.557171796574671,-0.07722143491391709,9.37865434649611,-6.193208084752853,8.5138776656044,-8.241081895647877
332,-4.323948219927903,10.959700876771258,0.18797027686556772,1.23306382434814,-1.922272056111705,-5.013712773565651,10.22223593144643,0.8398822566986768,-6.963842377904677,7.845891283188264
333,-7.569863726752158,-4.477138421627261,-6.023838887400927,7.281579369567069,2.7940799840953847,-0.4266516816962507,6.432985410583898,0.2868256077671103,7.613144272072514,5.074101212580172
334,4.232084133576707,-5.709461357196808,1.697783258425028,5.25268276075556,2.2514259986210283,7.9667307046842595,1.879593188269532,-3.9859801350711956,-5.334808763466901,4.319203357855698
335,-2.9123176908950543,6.3436071750358565,1.019747864169516,2.9527725690257864,-2.0823706798153983,-8.286059184289213,7.91493292184256,-3.837783276159443,-7.043281422466969,7.584355215410038
336,-7.603288712210569,-5.3907929646721255,-6.2588925273194125,8.526850002201929,-5.755424247451189,-1.9757611006484161,9.209573099664377,1.714026154694782,0.12506727870001688,5.832431431067135
337,-8.665151649568582,-4.350866273639006,-2.9171156663472173,9.587264743161864,-0.9893920504031373,-0.6800556360357657,8.344477191465915,-1.5931049845481748,1.5711283268657945,10.089674908525016
338,-5.469968741936853,8.990432724903709,5.148554385722416,4.653793696327422,-5.22898782928864,-6.34572942405266,9.677920223883849,-5.074663899791541,-4.627790639664625,4.15682686055993
339,-6.629918361726686,11.031108160476771,6.379300947084144,-10.030069602271098,4.582691581667688,3.051847264398136,-4.826730276161865,-3.83569793373269,-8.679627096961081,8.105820946884538
340,5.537540377754284,-9.409285608235272,3.1752315763959715,4.527165478533838,1.0093021313871922,6.679026847351979,1.266399151053993,-6.284913382187109,-6.830380043618405,5.910675114443384
341,5.8593380045202785,-9.220044448509675,4.341822977249104,5.149891406781173,1.7204670911027695,3.747326157667416,1.5607622582070828,-7.127693659886733,-2.5238739123891887,4.551485433170725
342,9.664530045447743,5.341031261875489,4.334044745031745,-5.8890384745239075,-10.39222446180021,-4.817768061549481,11.123386615556244,-3.2405962217901636,7.243580597361628,-8.473126563227048
343,5.133889853660636,-6.310104975715875,7.862248062982351,2.7169417755741634,-2.355552598750811,4.74701552436214,4.223236869745513,-9.155045367038108,-2.3165909915065854,7.783206515293721
344,-1.4015246233590224,10.467987061264738,1.3110581062193072,2.659178529665507,-5.659776547880326,-1.3301243617635423,6.279026051871515,0.48876515516019836,-4.891884574818677,7.444389153124248
345,-2.340264759600708,11.663356797473917,2.2988329671618724,4.748642959492969,-3.2468000040805536,-4.165524651073796,8.374277023916225,-3.0225954086960463,-4.569977120900125,7.9040177043051
346,3.307824756282014,-8.271050920681972,1.4325839393365345,2.7612409966905327,2.5389678607279946,4.27376834185651,2.2084000700702595,-10.33396791659883,-2.606624211137347,7.980106709557066
347,-3.5991978943755636,12.543063967009502,9.752527934522327,-4.911063697693667,0.25321176322433825,1.1497308311154986,-2.7187173294619607,-8.659689331090533,-7.408223845686261,10.672233164658964
348,-7.113957198508208,-8.82754298256705,-2.1043660140288365,6.61818698812786,-2.152500800642399,1.399966707428921,6.895177991720731,-2.490560489503584,3.0764391944904057,6.635252986569245
349,-5.59802432575593,-6.703137105596138,-6.078806933726468,9.038090929401843,-2.5504642863790026,-0.19322898097747077,10.364580609998761,-4.632531042168814,3.4925963680248344,3.9260037100882608
350,-8.73845332405554,-5.0954788150489225,-5.370385087458498,7.913617153053487,-6.217458135939927,-0.24504416910675242,5.9641483912241835,-3.0140903023104153,-1.1031170919954207,10.344280030356703
351,-5.58358098454441,6.512510956960254,8.889386532946636,-7.070992285551597,6.6009176077011835,1.4435824835510855,-1.8072391191281616,0.23225138742480933,-7.171165947639626,9.684557798412948
352,8.068074601634343,4.049872005491807,3.0275949292907107,-6.939546030231671,-7.500430721707718,-3.2167141927130207,11.727536270145979,-5.02451746470857,7.33839915354516,-8.94939385455378
353,-3.0492307613843552,9.898238124473874,8.324747852099225,-6.939594189942307,5.165442544867431,4.204802177969038,-2.841954716414,-1.9848451438366568,-4.61114485347504,10.122328053837263
354,-5.015793343071675,9.313189111948176,7.217289962482921,-7.022390474380955,6.369568695010259,2.2756572998990414,-5.1862877091622765,-3.7478648113199053,-6.673553472508475,8.997745838072012
355,6.561984303408567,6.244675082157738,5.208912694581639,-7.6128126435782395,-6.628552978688416,-1.8617994489451188,6.386355705945853,-7.202830184875724,5.873035224364528,-8.890598029103105
356,5.483471574908171,7.200563161331185,7.040141836711441,-6.508518437949814,-7.293596812227041,-2.6051829983044232,9.315633206521241,-6.037184178694453,9.120982330629968,-10.208019344790854
357,-1.9632617720957162,8.083994765714834,0.05154892238441122,1.9689644448520984,-0.41725639495734734,-8.548886530115105,12.073941595147451,-3.3802273550420163,-7.578906354123114,10.292002598470003
358,-4.176750855601108,-5.765533751148493,-6.829773361212236,7.9660213330601515,-4.593815140322205,1.7356365702409149,10.037334730539,-1.897425631723166,2.8554725772184355,8.852156649419127
359,7.734994109621464,4.985614460044548,7.510435663014698,-7.20578951182727,-7.009310044899519,-1.1471088607702098,11.980224481156494,-10.827568114012534,8.011304259455304,-9.642289253409961
360,-4.816811073090857,-8.602617697512837,-2.543837093301984,9.918178953217636,1.2914821047875629,1.657280754829725,9.671820877434442,-2.0627565821352847,1.9904034471192893,11.525034882136694
361,-6.2221222236937,-8.079727820657839,-6.5839347711338,8.900847748622617,-0.2521505665719004,-2.6088439885715617,10.057965650932296,0.10871938686256244,5.330517043535243,11.26740233115138
362,5.169818395179146,-7.688875257899953,2.3704089173290406,4.059380099545061,4.558446219219784,3.344521249201997,1.4593645945382303,-8.327359375541624,-0.46121265373353815,6.211225266193755
363,2.742332304650998,-8.946699988011193,4.057509458355997,2.8128290959969213,4.870849998785211,6.361457620319103,4.310154447096456,-8.602573685410288,-2.0204387160192736,5.78939963427953
364,1.7137626378904995,-8.644384914217802,2.940398554675512,6.241686586295328,5.175987901245598,8.678924933985359,0.19428311184986535,-11.1397276010935,-2.1330263628201593,7.043974744321675
365,6.441547711023514,-7.770773938510936,4.236562653027979,5.631255615930705,2.1951697582681633,6.259817923826633,2.5922558736823538,-6.3460470144325285,-3.723574134837123,5.2053573862681555
366,-0.4346377527262284,10.08779408816109,10.046857524705239,-10.09474932579142,2.820160008358909,3.6103277497926087,-4.654669186075324,-3.6831828372439808,-6.675610691763924,7.994671937300554
367,-4.051473160920589,8.682108431558746,9.627545904057602,-10.83642748191631,4.88035076939691,0.8346678710217548,-8.402823854840797,-1.219924894872619,-3.629816286503032,8.278446536949067
368,10.894021656839445,3.831070741956218,6.166333996260817,-9.22076249735362,-9.329877578371635,-1.7386118389879177,7.870056629380339,-7.009058892985606,5.8299028479064585,-9.312572952430475
369,-5.070287386922413,5.433571382335614,6.170564737695537,-8.647473280679447,3.342719766833086,1.9766030888693762,-3.0677524376634544,-5.760297134793036,-6.179181705326437,7.490951359469943
370,0.4099960285395272,7.8978325798286075,0.6424814208255313,2.321217379553884,-2.3353899332869035,-6.986934469903873,7.609467075161439,-2.7349739710747007,-8.218525991677932,9.571776688825011
371,5.735275422546084,7.460647266696283,0.7477194486918011,-8.99256953070419,-9.078182640172752,-6.54099113149755,10.867595861218591,-7.990903802102052,3.0721431104103045,-5.434598002108404
372,-6.3913256545946835,-5.957500370343392,-4.901956597319899,8.20870674621564,-5.605065263654667,0.8303131260552796,6.6568244592761,-0.5067821967582984,0.8881502422419394,6.7483467712465215
373,-0.08579341820787878,9.011214618456458,1.219141229750989,4.985684731448931,-0.7637168374161158,-3.2603630251570825,7.940642122803306,-1.5530347705779692,-3.6030765545572514,8.748865522773933
374,-2.2352863666906497,8.83110493222504,5.089961199494285,-6.796908190782123,7.803453953040174,0.9689315848820617,-3.6226980883659126,-4.801565236288111,-6.655703852967312,10.578349042883373
375,-7.200864607651741,-6.366788297440969,-2.7963270371009705,13.22781966733536,-4.934680466651871,0.6348151836402063,6.751591641751726,-2.988255568462092,0.09626594412601919,11.3446405922099
376,5.754802918105273,-5.7584523107491865,3.8052843027766983,7.724890329628269,3.065486379871899,4.252870484227797,4.604877508918456,-7.398392911624111,-2.0589985468890104,7.397628752720188
377,-4.466359245566069,-6.100023758220058,-3.4145543465452315,11.662925294621992,-1.4329660835845792,2.6059174711774684,11.770952825877057,-0.9792914443739558,-0.17369444571372128,8.319802285984762
378,4.968750050432178,-9.576874821740333,0.332135242015299,3.7820690965660697,4.594972084735989,9.071418752045565,1.2265435159030702,-12.676103192054654,-7.667105000559187,4.912249892820559
379,-3.663740085153536,9.89992442437686,10.527834603643154,-7.320370699287309,6.356071864919322,0.834157766659305,-3.7002390247448442,-4.3434877371084495,-3.0959780410209263,10.219686662230947
380,10.685426888439547,-7.521045059043883,4.677901866587974,6.223027427731136,3.213284487265823,8.260595540428639,2.8950653109939366,-8.917531520414286,-1.2602894257236186,7.066719976633756
381,-3.6302479206790883,-3.5960415653288784,-7.971493077899279,9.408226469031344,-4.209603406267619,-0.6783623644415537,7.8448821032931475,-0.8259352643074649,1.9378180013337514,8.353411146931847
382,-5.906155252493708,-4.008848656407109,-5.211887706657722,7.390108689635047,-2.808820270788836,0.5605725362313979,7.796959857544013,-0.07979968927843628,0.18610179457735998,5.804600564576019
383,-4.117904100727767,7.2079009068104405,7.312189430415387,-8.050122448556664,5.8513528292185155,2.910187236766979,-4.265232748691097,0.8962993346600552,-5.402602536294939,9.050104223565013
384,-2.802712014849143,10.340255247866054,-1.7174936589108825,3.0911129333761536,-2.7408695373016942,-3.386690681872567,9.85686645035217,-3.6578304365089362,-5.292599212546375,9.083840780027112
385,-6.7713102920934425,-4.389536344618978,-6.372483865067981,10.15830385045828,-2.4579762062530808,0.7729315056201809,10.637006215136243,1.0131400382336326,3.4914242268997544,8.771624595097645
386,7.37036311915266,-8.803408546178444,1.2039103699077796,6.37032139965326,4.521306221483566,7.223568702285903,2.239298696571291,-8.646026194813556,-0.7927514632317489,10.60204545046176
387,-2.939005003729718,6.473354307804809,1.6663971950535874,5.040053759385627,2.785718838320107,-7.256373729258732,2.077874675651408,-3.7975912677529506,-4.919232419052421,5.878144068854285
388,2.5205312753855464,7.244781377600063,7.775930428288557,-7.600910274195726,-7.226038800262458,-0.8545953951178518,9.123066650331326,-12.40025417099968,10.168246274533942,-7.846794155714868
389,5.475033854623795,-6.234189981585528,4.878975578059785,1.6331990793842568,0.0716646937411558,6.392054785501983,2.290187865760104,-9.10032909287973,-4.316276423908377,6.561158509907192
390,-1.0619687908513553,5.470240109033254,0.7439540839564059,4.890349681329121,-1.2789821942777087,-5.903441703659812,3.7932869894714214,-5.553636706270968,-9.359876091084903,3.921800207469656
391,8.09902186045306,4.040929517248646,6.468315966368244,-8.40247067540361,-11.075108115930576,-2.899546506929037,9.022879974517867,-7.630141240656129,7.751140834897121,-8.726033217554809
392,-5.146771739413811,-8.230342864464948,-3.3755067752358743,7.483167887818426,-2.349282750130429,1.0848439491225341,9.684472896101488,-0.4630053014315689,-2.0924605239987497,10.416914182182834
393,-3.4908008896934124,10.169323811007178,-0.9160062333037702,6.366056389388583,-3.3097687949847368,-5.431589967273027,7.515524227618078,-2.633602852182704,-2.195144018765689,10.212441241300915
394,-8.861234025477934,-5.730852731711756,-3.0357499873596443,12.497406146944316,-7.227392864128936,-1.0567965299065176,9.501739996802806,-0.9441288650421927,-0.5688802697386488,10.346843280315332
395,-3.00799463959564,6.073813828023525,-1.5900007456082808,2.593428912182729,-2.7282595312253077,-2.4711192366752495,5.743119883103874,-2.7787406904817917,-5.195056005804707,8.1746082856465
396,6.19752984405589,-8.70633110431642,4.867312559887917,2.386763822820054,1.618757475169908,10.127518992870717,1.4954585164479248,-9.563846011037695,-5.032693086986005,7.534198195401631
397,4.366174468637665,-6.090265557977752,4.456080266168875,3.4645171873175657,2.0986101049984276,5.702169907593624,4.192233871925623,-9.606098649643235,-1.4266691269214213,5.315477822639551
398,-5.095957884859035,-6.788424180501881,-3.027301990948369,10.804708508654334,-3.2222486197478792,-2.888618391501047,11.38536880251331,-3.073657253331262,1.0710843807132382,10.037622008982524
399,-4.450986042058241,7.813855381845421,1.8649719570672174,1.7529938178075022,-4.577360593023256,-5.283509431165032,7.937655730053722,0.7385052668158849,-2.31302488522406,5.949190641261829
400,4.423110722925525,-7.9330746479287,6.93135283439417,2.9569958720614773,2.8207719256775845,3.410289520364861,-0.02726343475733506,-8.284393395277037,-3.709979074893642,7.429729664492455
401,5.79877565468291,-6.6423529901885185,3.965412442350128,7.026936027244384,1.8555482523032556,4.338663287606645,0.8799933051581008,-12.5885138779533,-0.8384304231050528,8.325553843717302
402,-4.587066866810453,7.416968605796535,-0.8075677875825344,2.55854449064339,-2.0974628524945866,-4.351851038326789,6.037129719526289,-5.923062700770105,-3.0775238145637647,11.16065907182171
403,0.8646223685665504,10.575499152105815,7.390637589643675,-12.236777147298321,2.994916934470426,3.9559359302361945,-8.013687036166012,-3.3681768516207735,-2.6511551396514452,10.130149860775111
404,6.841673414291474,6.307109851911137,8.077928322425409,-6.755512835687109,-5.487034426213119,-1.5027860582980912,10.919901844551854,-8.25227938880303,6.204984937333093,-6.2611244504149015
405,4.542996127168886,3.511739807301361,4.736272318876558,-7.728413225006943,-5.612711522413294,-1.1415480544685614,8.367693456327338,-2.65535975037801,5.458562237642495,-6.387118175052209
406,7.15439489645791,-6.244448085950468,0.8835980855932744,2.8893001209681577,-0.6904866827646776,6.23817718415158,2.8376733553658258,-10.031172264785594,-2.563091144626093,8.432807842526913
407,-5.38153448315678,7.885632788172759,2.848710374819184,-5.792635389239575,6.991841548809116,4.281912521637085,-8.144169266291755,-5.231416509060928,-7.570896419210007,13.981698334414151
408,-2.4119482613038272,1.5964952570213757,2.068698788145592,7.109406933561686,-1.7334522959013867,-5.885702731058134,9.580212775297724,-2.752834447521491,-3.681706267166575,7.498954892151992
409,-2.5292603991271028,-3.0523846498752687,-6.203109013190716,8.040826575443518,-5.8792813092736225,-0.8073859852813239,6.757146082312604,-4.6313686308301545,-0.5233678966445976,7.006496165933658
410,4.845191702766101,-8.233513845876743,-0.8884182746829357,4.893932853587391,5.271437010986439,4.941986704514268,1.9230074881498052,-5.850604790711358,-0.7932319147733009,7.106866059421898
411,8.900035867383147,2.616788483302802,5.435686176490248,-6.886215263658569,-7.592956487605939,-1.7315328550465026,10.188111874067424,-4.644810680413837,6.7967687510499015,-4.66867711567101
412,-4.913039363710746,8.31805577663746,3.1901935461093496,-8.94132641196852,7.875340519030743,3.1973835623004687,-5.6688395954124156,-1.335884209701319,-5.512887642567231,9.644395115112495
413,9.707719075536273,5.7468604082466275,6.173625353024579,-8.618012370089348,-10.688036231820954,-5.06490063257678,10.23434393386553,-2.2304493866302355,5.551329875107949,-6.747367034480615
414,-0.5422027103675466,10.800244792903792,-2.474840898707343,5.156879704402397,-1.5734092027466278,-4.345165218813422,7.748426048592622,-3.8342669168122017,-5.7878784257684135,6.506030481218662
415,-0.7656817896215378,9.384547720471934,7.610693324896885,-6.446085528685673,5.630014334145099,5.5863795915581775,-2.3967712744706873,-1.653899578522048,-3.7075122184028038,8.532697233773145
416,-2.776285767979745,5.586584763581102,-0.31399491014371994,3.2151915414467407,-0.9447285266966354,-3.0252998991397266,6.745213499037642,-4.511933221265699,-5.770816079689092,6.507878195345619
417,9.329612870844583,5.468574093967248,2.9452161968831025,-10.84182173144848,-6.589590134159854,-4.661768961430347,13.218157237312404,-6.457853442040074,8.474475539650127,-6.492362062239397
418,8.369561295084589,7.461286106466509,5.635697570667288,-9.191858163289117,-7.371778840270504,-6.047134050881028,10.185413403391472,-6.453062872249915,10.27842302389751,-7.4259490427414905
419,-3.2264149963130477,-4.27460070130463,-5.0950540414063825,12.28694431005598,-3.2882646199677295,-0.6734839619948509,9.497457331923917,1.9161677186500583,0.009661226348557816,4.671872060835154
420,5.182736920044981,6.009585931318544,4.564706753006015,-5.14294363237555,-11.081472802727276,1.1588824619675862,6.306252561125222,-8.094665727043944,4.135940319920643,-9.074217547986922
421,-6.6364177050155995,-3.033941541888665,-2.357605303790594,11.339858084241172,0.47917059887645674,0.5712007811506128,13.271604481032487,2.1347245697050576,4.39259274141531,7.693638991014552
422,-2.0612184112701746,7.305653429905423,-4.473822635371039,2.2657793496581173,-1.0762857136202963,-4.600777012336368,8.682499794415822,-4.866392934967059,-4.985655106854681,6.1764853131096
423,7.031010568295045,-10.125279209259102,6.454231208001422,4.941711025578069,3.5012143911450773,4.342928185602967,2.7452862341452184,-7.226902956359371,-1.563558086898315,6.056852204738066
424,-8.742798201284238,-4.2971337131140475,-3.6041104559037436,9.66152451932783,-4.988263611994615,5.642246566699646,7.420332157074952,-0.19124292158855027,0.93067825080262,8.215379712691202
425,8.131653333405524,9.85866684750787,5.3565401180932835,-6.590986585702684,-9.649481566965699,-1.543049721568495,12.538373426749398,-7.655801747140285,9.22363988714969,-8.147872068266924
426,-3.446933134721242,7.197686779206049,7.884165071288733,-8.391134769297707,5.098159836553967,2.9643036812087025,-5.374134336188403,-4.206812674506585,-4.024931369479782,12.381567047121122
427,8.474112400228197,-9.571759464220044,1.9764984818404168,5.994604444915768,2.740848444149145,5.08797093728942,4.305216280180444,-6.579421173879686,-3.04830404100219,6.072840722056984
428,-2.391101103939226,7.785965663418303,9.540381033038544,-10.496856674808512,3.7433100097637704,1.559455482893167,-8.276680555225497,-4.611756327545001,-2.0478508707818976,11.302906390428333
429,-2.1945800843925465,8.801808979118363,6.15661838085449,-6.254284091766112,2.9892240928480955,0.3102405753480473,-4.954778620657709,0.6565715640890284,-6.90019039562859,11.691077180413174
430,-3.80725535417909,7.745223671369999,5.542965500624975,-8.272071501160418,3.4372857309357805,3.6155614985132463,-2.6741272281078663,-0.19909169271378557,-1.3585659131654468,12.531586926897667
431,-7.9532257251030245,-7.226296858179025,-3.450746123739256,11.245804340186604,-4.552878325703208,-1.3811270804773956,7.756482664076545,-2.606615360915088,2.9866977352552357,8.347167970557605
432,9.827405683914781,-8.842243835945093,3.3130437295364215,8.797037979562795,2.986781785780139,9.129307198063643,3.4616508298538866,-8.15106971089988,-0.12574884249138463,8.443397375735978
433,-2.8770957220565134,6.635704425355724,0.873091968046607,4.6127255411509696,-0.8055542521813708,-4.269311819377633,7.040632459799587,-4.7358407801752485,-4.1805820826725455,6.36705861596543
434,-7.1469583330156485,5.008476711472351,5.031018994551102,0.7234599828950068,-1.2729296098897305,-3.1232527723174655,8.362096447042333,-6.168277814926033,-5.665181604029705,13.275814354786402
435,-0.037387057316034866,6.162232777404716,5.009670127941325,4.368604140348381,-1.4466595036726617,-4.842200299390381,4.393991544955595,-0.4662766475110285,-4.166853969427281,10.461757646870044
436,-2.2407160828011032,8.838232764140699,-0.11523220238346255,2.2554746143722384,-1.1679054564984837,-4.5658364063922,7.204298646616294,-3.4613426130426035,-5.482264852655122,10.097845811662841
437,7.729144025849716,-9.132254305033278,2.6438702567397385,2.013262262547036,2.803307014647798,7.16848136043431,4.081337776891263,-9.000075231458013,0.5470007021133148,7.354162514452355
438,9.885964634868248,8.022001158210944,5.292054789374551,-4.5337827622625895,-9.45511690841901,-6.747477860421353,7.759982433695697,-3.7272239380070067,6.937183254334916,-6.525276842282431
439,0.07879335599388027,9.785871746130514,7.312821498816216,-7.77017843354367,6.026567256635856,0.49429188566270965,-7.1255969577441665,-3.4498739021026514,-4.994654140098652,10.439956778653123
440,9.276815418822062,4.905261620138074,4.9778723988664595,-5.649171444133842,-8.589642805353852,-3.081821360308344,10.62533486998889,-8.507434199309875,3.772861556048832,-5.532551597335452
441,8.148041177645588,9.000756424132149,8.563795012180925,-8.144798820943825,-7.140847199783536,-5.460737287861498,7.558500539846158,-8.105431972625535,7.124089396289132,-5.483514141074709
442,-6.051869003266951,9.29078014758539,8.007911101036271,-7.067629472050866,3.7833572888315237,4.876326429801823,-8.980806705421827,-1.180706331993671,0.11788345383956589,13.444538069348585
443,-10.379685516085978,-8.592826889097058,-1.4328479907822111,10.845636906976763,-3.130840001836504,0.3493510753898581,8.32552578806051,-0.056904310690065074,3.337589041055102,7.520094102333149
444,-5.14959026560741,9.185249936374582,9.235249551732641,-5.466496592588856,3.8586236785505106,1.878224518842646,-1.9902301321203182,-1.7730300439565978,-2.883103452376095,12.349022931703123
445,-3.2281310530958858,5.718969940238989,0.41634686696796774,2.4022707501824048,-2.9253085853997702,-3.8251080815802836,7.815963035856426,-5.744486314782175,-4.170518199373799,11.760353355159332
446,2.6632528042583017,10.05718768588672,1.5830443333687598,4.282863830668953,-1.9264892096990578,-6.103172166652363,5.562659474060201,-4.17725361194397,-8.61344788763924,7.561009409469406
447,-4.073589934814413,6.215625037863049,11.114145080446562,-6.348097081559394,3.1734445663414057,4.870270576958997,-2.287931196009027,-1.3044364158878672,-4.982013696420662,6.795534880947997
448,-5.229552658850081,-7.645794750289241,-4.300404032653207,13.66266507888731,-2.6792742680350017,2.020893126219548,7.9018223172345206,-0.7490377560719813,3.573971322793107,8.133306973703192
449,-4.696038009432646,-5.32082975635587,-3.1448057758755765,9.148986172028662,-3.750371641089462,-0.7125210866214011,6.865842423703816,-4.107547648932721,-0.6777329684858224,7.249447807782215
450,7.97456260453842,7.211163189085715,7.45757217107126,-9.00047443621755,-9.737020284784906,-2.207045961793279,9.808010766702537,-7.856709992992273,7.245883391515049,-6.381101556377297
451,-3.313565588034119,7.6813394997169535,1.8484857569369322,4.044205516320441,-4.623861014855828,-3.909811152028685,10.739765963978625,-4.892273397455461,-3.0149791100328396,11.442479977852848
452,-5.3867758900204725,-2.812333557969517,-3.2574590038157174,11.624908825519022,-1.6426891687468008,0.46790715416853845,10.634539604706234,-0.8042737764829033,-1.3572450203257795,12.546801929976679
453,-4.104724523234273,13.824143400148575,8.322892759290932,-4.0803836907233295,5.620177757886827,0.475172642068314,-3.9993615660320847,-2.9333908081246194,-5.790964203959227,6.228528845202626
454,-3.1147924983535025,8.425712388692627,-3.650226577079498,2.5692311794391856,-3.786420043244465,-1.8124286933452867,7.722719651206594,-3.8631662122706656,-5.271449595643866,10.11197763940528
455,-7.9634167269333975,-8.590427365171973,-3.4165122821457814,10.370021115716582,-3.170577668613486,-1.4178318833269459,10.986220172780047,-2.2622362790945427,3.2011408701475332,7.551526663063392
456,-6.067370356983872,8.7153632956623,8.707220075013607,-8.464960536250766,6.618776416345087,1.6371626287658416,-2.8086080832666784,-2.2364666405963813,-8.014767367869343,11.322136558590296
457,-6.13921529111389,13.047285044705838,9.826004975872602,-6.21517834991624,0.032544970267744944,2.705339158356948,-2.362919862440238,-4.080389496937332,-4.14847764233184,10.948802493166623
458,-1.1053571694649467,-5.952064958646034,-4.478505089587221,11.503380901883572,-3.6906743682539487,-0.746812397267044,10.481869679785513,-2.43148864296471,1.7256090537004727,8.910959093116526
459,7.813375282389337,4.05295861768339,7.873146591980497,-7.731629118989355,-7.56233128951011,3.054323239669962,12.068225593425938,-7.948350272071949,2.9252277230498143,-4.72567214354437
460,-4.009497474255163,10.953930170829123,7.764223499836471,-6.39417749471469,5.7449391555245,-0.9108821530387439,-6.495890576049851,-2.6815982521960264,-2.75799548462819,10.186059956295985
461,5.944154755404444,-8.717293581453486,5.983988315072532,-0.03392211911826237,4.308718270555675,5.293764405607894,-0.4894388422432798,-10.04781657030157,-3.4226632719938594,8.837687652173665
462,8.438159536609817,10.001250267042726,3.008057617095603,-7.7888489779484935,-5.738524434851686,-1.526472988163543,9.759154047439159,-8.175606415899383,7.018690408302374,-4.095552078550343
463,5.115890857088399,-8.241235333778047,4.100267087430849,7.778269674243795,0.9837817160859721,6.76588418494034,1.2406842251348271,-9.212022296600688,-2.305852131232979,6.549781374999858
464,5.982163381136728,-7.50071318335112,3.8455398544442634,3.3423814817562723,1.9308109156933935,7.489178724551164,0.5820889190307978,-12.537013087663063,0.07960730231408464,10.62301943450113
465,6.401809727496248,-8.573037755784602,1.3110458988272837,5.903607383263814,4.495876012212752,6.338720795364841,6.8224473430333905,-10.425428407450982,-2.8317763085622416,7.187309905489453
466,-5.478984594123343,-7.323568619658045,-2.777093093746489,6.8030496649536,-3.51397791162228,2.7431058976715166,9.544365837969698,-2.988048912683821,4.234277898671323,8.425602951470044
