,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
260,7.010515287731683,-1.964250331369078,-0.11256921757433846,-3.4614251175995485,-1.9014380564989537,-3.4936562809431346,-7.171523864545483,-10.30909395622638,8.116086958002521,-1.2514059516267722,11.102091296861616,6.319427582734068
261,0.6361574543821478,2.517334840077411,-9.292216898560312,-4.596478428479278,-0.8997762687952799,7.758217296921966,2.9791274154258893,6.543946127934877,-8.548596072566855,-8.096244085432943,8.621273249112635,-2.6959087702996354
262,5.099038319777598,3.7360462072813556,-10.384992432809177,1.6301402644757654,-4.032137036195874,3.6091666107810227,4.725166039383382,5.953980667455864,-6.612994474726591,-5.327386846823119,7.285354075462182,-0.4971263697964008
263,7.914376322991098,4.150335785816532,-8.692073065518294,0.4914350791926112,7.8514733252604545,5.6167685439596955,9.635333504353603,-5.014109107268545,9.896333782573933,6.694469638952101,1.1204725654626557,6.37222386103505
264,8.104047068754667,4.443524464028513,-10.571633011200298,6.645071989254228,6.77065434042746,2.4726066144561543,6.2027415478630505,-10.222692247811459,7.727626630852406,4.662917794711591,2.6402788915575424,8.88644199628454
265,8.329555609787347,4.058445378151564,6.4360546469559665,-2.895201969895545,-2.06394287122359,4.01978828539703,-12.84562371667316,-11.5355036398156,-4.974544419343502,10.35574181550227,-11.427248144140387,3.1159142125050847
266,1.351161785494618,0.7579347467739086,-9.276970708636837,1.0111448489261465,-1.3940279523812111,6.208995493168023,5.720882557148504,7.340190771682298,-6.987186655154609,-6.14232180429478,6.832887836844162,2.529355859852566
267,7.851307506347992,-0.7740961710934975,3.5154727734422133,-2.906208599860783,0.249577749685147,1.3019573497973989,-12.392853569292981,-8.651750767245211,-2.204780696900597,5.722043246980096,-7.432270334498831,2.520665562144682
268,9.459823668856783,-3.8253841515992866,6.516676229730432,-2.3200029386128436,-4.412020338724181,1.7204651626536696,-9.075348087905601,-9.267303544199462,-4.7078726080612245,9.907939617192145,-4.83838987645286,3.3153471676389037
269,5.218191650916365,5.668316270520413,-8.586504592852075,3.5044028456073146,-5.751351299430457,9.91241034115331,2.090262110941908,8.737513785513606,-10.23341434164351,-3.8273995975697828,5.115244673740794,-1.9238492199849677
270,5.1532062215923755,7.743841933301429,-5.033888596113362,4.536609036578854,9.74447303330863,2.8228173411370965,10.65418446628051,-5.034892727433794,6.336019538022177,3.214721273934059,0.9327212334091142,5.748893131387582
271,-0.5610100857385887,-8.430326960980016,5.646821988023604,-7.222302674676686,3.0669522143449015,5.462189064338171,6.403908255311153,13.334874004037252,5.554079624935266,-2.0045515338220032,-3.8879110653915316,-3.52558925207893
272,7.840926074220596,5.288064173073019,-13.030458624424242,2.4390076435685915,7.020504369043061,7.407527894270306,8.382871341591128,-9.137023449256601,6.408888678293733,3.6169327722070403,-1.658304333623088,2.661267642982298
273,8.582410502713465,-4.023496158140894,3.9118069689758914,-3.342922252504705,-4.099422397054607,-2.8623672450210402,-4.266188958914831,-7.522730902478815,6.9524050700787265,1.9466868049855706,12.929066167364361,2.0426634276056483
274,7.849334281011425,6.739999985257395,-11.238913440647162,2.8324939995143317,5.226593335921314,1.809347991003496,14.139784647860656,-8.549287879113779,7.446969020100584,9.544495247629296,2.974609648270297,4.9961928490034495
275,6.481027522380914,-1.218382552345855,1.4371165274464053,-5.093481248744662,-2.295076532080974,1.1632821143252101,-8.331234392970988,-10.367506283573519,-4.870162630504622,9.898328511950286,-11.508888683068419,1.9474706895631062
276,1.8414800271419787,-0.28461785131854844,-9.903225887949816,1.8407438816634225,-4.9990256801038315,9.113635933653388,2.9615979167908453,8.446027979317916,-9.75784004625287,-3.9730170465443586,5.485624526909032,-0.2465725100816083
277,8.321810118896849,6.8625506442286675,-10.410542097380779,1.1182687939950269,3.6701126340514167,4.701898382052208,8.89414039990322,-4.620511373839898,5.9354502323210365,9.701866989572924,-1.0978131767715804,3.648404282976293
278,5.394208533101827,-0.5348301189743112,4.664786454389333,-3.6180793066533656,-1.142155012211421,0.9629646023790008,-8.082533910707031,-9.168766907200192,-7.599419726988353,10.282415672157033,-6.458233050860917,2.341755106449566
279,0.6163409514585543,-8.1510856826286,5.892300506522242,-4.752058849463471,1.4221677037385771,1.5637936089012312,4.838050216832319,8.569681209629504,5.529893159043747,-5.053406525739263,-4.671179804033843,-5.986668832972854
280,0.7584806746623152,3.99568011094549,-13.007134904812581,5.700371749248097,-0.07730602227038164,8.7896558740478,7.480903135608157,8.545615239261474,-7.735062084344572,-5.4179191248511,7.443259552105122,0.14619361496037908
281,-3.377256260597903,-6.408915876735541,8.350931408874882,-3.0913411128734323,2.187073885828789,2.4024015201774316,1.6771190031592669,6.940028725220302,0.9286656945220417,-5.112053864687166,-3.676800484037875,-4.1076935119295275
282,6.216220762095391,-3.3205334307328824,1.238211077604805,-3.8937059601574475,-3.113986815413056,-6.38337411428765,-4.264657195221513,-13.793418249424544,7.916498917002397,1.4838254220214522,12.857267899583361,7.242966078013351
283,-2.057008269899355,-5.690635515861878,7.527465813175473,-1.427186917626302,3.1933642890811975,1.7521986904092297,1.0591401666640459,7.557910751336457,5.037003613948187,-3.8154691794116338,-5.249412104999923,2.683427698467213
284,9.728286788291134,-0.47227168340994174,2.646013596746096,-3.3964857798542134,-1.6446857502299759,1.5882367805562474,-11.657902227487682,-6.70897296117322,-5.382290217613681,11.807877750023458,-9.72274626609852,7.648862382533748
285,5.030767393509096,-0.6777718076907768,-2.3845278539890695,-0.513327441296143,-0.8855942013487632,-8.251521395519687,-3.7240971474314586,-8.296172767528217,7.317245088960613,1.8287259978034938,12.69925172889403,6.5500503510984425
286,-1.0498010483722757,-5.986162200885943,8.420823209565476,-4.635326068436892,4.877251746174294,4.768359323060328,0.10357552591051,3.0994630988191956,2.942232849878882,-3.4092350026554836,-2.8908032526521454,-4.895966641797659
287,-0.28635344020868225,-6.6053008837975025,6.126197924683121,-4.134241003297963,1.644805326665559,5.904005580880941,3.0057066830415886,4.770022175778045,1.7628899812849426,-8.559926600008108,-2.643880634225315,-3.774608318314244
288,7.796679839196965,3.503792267421949,-5.771412156702874,1.7634379379907243,2.852499467636755,3.610126497176823,8.17977059747088,-7.863941985289935,6.406868189277834,6.445440120313933,3.965444517853733,7.9717119875710925
289,4.426031568707613,-2.9256832524020044,1.3488934734284044,-6.507528476594182,-4.254369269136177,-5.949889233939544,-2.9451177176524754,-8.143545193776513,9.78338818422587,-0.149329953721552,10.607349479383368,2.1618690588260803
290,4.0162668311408005,4.745878586987068,-7.28232297435943,-0.9727728439365997,0.28002731029376804,5.865402532411425,5.956420426952045,9.372308250840542,-3.145090878151096,-6.4704565813336385,8.281038023161495,-1.0294403545957596
291,3.877968639007591,-1.6096104758242626,3.1263459680175734,-1.1713777553944955,-2.363454157643039,-0.9855783699412282,-12.896507878336328,-9.503380530881563,-6.4699963606937265,5.249375397053339,-9.101252962938302,0.7524560308415715
292,5.905173836872095,3.9732258554038973,2.928591273278444,-4.403424544618573,1.7684317454783183,-1.1641631184171581,-9.74765062040462,-8.744540876975545,-4.106188720909598,8.687761379405844,-13.63843875816806,4.342029463848317
293,5.501071549354311,4.194934370409188,-8.693495570259602,3.7914261667608677,-2.849859848149509,5.062950493269004,3.1922124579340903,6.138498063864237,-7.137765134288339,-0.32583496753113117,4.223558104247488,-2.495995677686723
294,3.682669581836496,0.6311438284856576,1.326209968469795,-2.161380951426295,-2.3470179209600905,-4.651082048710693,-3.1734402143474947,-9.63088784603396,10.94563119291567,0.10127428931836213,10.813042481693397,3.6581231253403956
295,3.7862220231571078,-1.5455330834354888,2.1794420731518196,-3.1731072923021415,-2.821881896236507,-4.562553271599203,-7.8533503133063,-6.959685823028935,5.399355187730734,1.9475588545157685,6.252058538098913,4.232948911403156
296,-0.39565826341095667,1.949389654384065,-10.07438989635849,2.708978542586645,-4.612207331894972,3.9931724892507736,2.2435305841771633,13.611070295539868,-10.371181386161815,-2.5206466695011223,7.450957062790599,-2.708383328906607
297,-1.6882182019741263,-2.170578874263942,-10.501521847333422,1.2393633726258564,-2.184774195497928,8.273716125164029,6.493717363155822,9.437181092765796,-8.701733417301249,-5.758017063459623,6.430325540171042,-4.9935915000850315
298,2.9654763538406335,-0.33891505665501853,-11.436751417390685,0.2090174531570902,-7.070677499090456,7.533463336643556,1.5348383232540161,9.774799296450615,-8.532894832929177,-1.2793352640521087,5.190646156045272,-1.652131879826598
299,6.986313874597247,-2.176297708923534,-0.47228155745276623,-1.4532683723759368,-1.8994710130697934,-7.213294130559664,-4.102399079465071,-8.497004083523654,9.486873518559099,-0.2153966779085812,9.259137363284275,3.550950103509395
300,-0.42409843450503715,-8.45675526910124,9.39685120313533,-4.8416671037710834,2.8721223435329866,1.6503669366060536,3.2680099072204016,11.132984186567757,2.4980203573484996,-4.210748838859532,-0.9683311246684609,-6.080448910983893
301,-2.042858802439102,-10.093577077808021,8.027845446057443,-7.688396175261428,4.564701322346142,3.4027685329576443,0.06252532655878174,9.659928468359809,2.165957737629909,-4.765420537486453,-4.413804801165103,-4.060241129776966
302,-3.4069335442072375,-6.9899709819590345,1.9177848094142833,-3.3658446984008394,6.610301952452719,2.471988721512423,2.5257637857110926,6.242400574471754,4.815328627034376,-4.592177510206899,-5.511224575945695,-3.9530167223695374
303,6.469868539489997,5.866024185119034,-9.434412020321657,5.348039820007583,5.259329097288323,4.843431893278055,6.770185038770705,-4.684994631838719,6.785355304371587,6.102216953119638,0.7516722696888439,8.468366154989035
304,7.613537444867246,7.125183045164147,-9.415070853782236,4.426226444569415,6.288140155943967,4.766021217432876,8.262464919318752,-6.850394554879804,5.9659104970147325,4.936256616945167,2.695381947336533,7.878096014077344
305,-2.074963891999108,-7.604222645762986,5.639740951688136,-8.29874102168396,5.210871496754688,2.9637651463289405,1.9387165633096552,5.565472056532446,3.3776933773096602,-2.0330794713735103,-5.305524418793116,-5.503003975514581
306,3.428350363773802,5.7235233475876095,-10.81861263137187,1.4975432278895169,-4.16806987164563,7.10982743607034,5.910188296293016,8.725533841270547,-2.612747373387303,-4.015524147305852,7.885023572408879,-2.1897812427849725
307,-0.2481454932260705,-11.38693436855272,7.448965913582489,-6.2285026792462075,2.0883113045350363,7.150598245618536,4.551789894811793,9.38704873752901,-0.2944066275098729,-5.287213612799797,-3.8794649690899234,-4.497021548861391
308,-3.7887538729806787,-11.877706201948628,7.132071979001237,-5.977565130245277,3.643284786258772,5.575362276676114,5.336331294724932,7.596214179154552,7.478185633694594,-6.030363531780086,-4.034381771237165,-2.3599680390092463
309,7.386348867479777,-0.9999454354982302,3.0637481194164566,-1.8312301136878735,-2.1141795508032875,7.163492643879765,-10.328852122373391,-10.17631267894542,-0.8465319566137168,10.305792079168057,-11.060546941627361,-0.7648938472989983
310,3.5618102184402916,1.1058542524731019,-10.519913038332792,1.000294767600763,-7.783930647883325,8.283462525016887,7.860434844458277,9.384844477032756,-9.264608627632285,-4.888341208930239,5.897233297458099,-1.33323177034189
311,8.211393059186955,7.676882475106226,-9.54711213885366,2.338501497761655,8.966338400538838,1.5095096439138294,9.627781347965986,-8.996502734970615,7.059411854411166,5.433819227401327,-0.770708191807604,9.800990005692162
312,1.340420190937445,2.6139874902283475,-9.844472878194274,-0.41048403262444455,-2.6842317535288958,9.87864790920307,2.645574250731964,9.824212980189081,-6.583928859129276,-5.383890504272241,7.342302044215102,-0.8900460678405433
313,1.8593582482618107,0.8947873901878786,-7.419519569958728,1.3018212736783275,-3.2773359358887797,8.904184687865781,9.327831498017035,7.0533489910363745,-8.40914266996157,-1.9039402088814419,5.723084878997016,-3.7188454568236025
314,7.735349185394875,5.402182555726555,-11.781118426848458,1.2010257180511932,7.739770885973472,3.8114646564323573,12.049851039049964,-8.924464993052041,7.6735203365241755,5.870234796370369,0.45695566082311334,7.915386754073992
315,-1.5107390881152991,-6.413773272316476,7.134252432416321,-7.0049855449039615,1.3620432260702682,2.2687969079180057,1.9604632242620164,9.862512329219047,6.2866077098891555,-2.075375380603836,-2.406334034518853,-2.556801134151057
316,9.002046881018094,-4.880719787224194,0.6589446439445257,-0.5350705738795618,-2.389845679691776,-2.5081367590516592,-2.1591835779694066,-7.47558163971274,9.194370212479402,0.07829188644953611,8.849364162197404,6.704219999826509
317,4.687787328098981,-2.9770598500022722,-0.24955810177181803,-3.8604592066584553,-3.698599651097158,-4.579213535817074,-4.639891154938395,-7.261213539800252,8.557788066228312,4.440560289956458,6.955711264980961,7.533764829168174
318,3.40478513837064,4.067282469140892,-5.217647663997452,1.127524244935866,-6.137086660086522,4.815591450025304,9.635529136473814,9.17888097300147,-5.533243402377833,-4.145443572783193,5.642332518112555,-1.2509221726176651
319,5.318991425874003,7.888453959596733,-9.856108793700088,7.135631988647874,9.137074974604547,-0.7593568658035315,7.502578986452946,-7.929487215440234,7.683361448757273,5.724567116128275,1.731736724273302,5.938553886821416
320,2.9822059274336397,-4.8078861845133325,1.8388304712758454,-2.969813820318098,0.04877709141496167,-4.756384041787659,-6.926211384665539,-10.795104745404249,9.388296167982736,0.7514014366243748,11.991740373403195,7.642327221197091
321,0.9105163538350294,-0.4886392131940678,-10.054449358912619,0.8433145928382174,-5.967493632598545,8.360257505777177,10.149613386424853,10.218148890452941,-5.977610772595842,-6.931156416553129,10.461276215981835,0.7546349704794251
322,9.622651002193319,-0.4254376400446605,4.23038482825703,-2.5327770950690125,-2.6836114503216684,4.456663991921618,-9.699341618769596,-10.709673699872821,-3.917666866107819,11.83749805454017,-11.090162444784477,1.5240902568082841
323,9.497705873180337,0.8106018010479343,1.8231224392520498,-1.9129555534499738,-1.3497994519467773,-5.4359953075093035,-3.98329368708354,-8.014987602570635,8.793726969718893,-0.7992554577685795,6.362315679974033,4.7752539531080656
324,5.13392515993489,-2.043405408667791,-0.3829623841056403,-1.7110226302880465,1.0118242768895058,-7.196765927003916,-5.896642914673245,-12.180683929137345,8.548499806157176,4.111671786609033,9.565356190354896,2.354857199322199
325,6.599691731641258,-2.518804657229895,0.9852581046001854,-1.9064098826041174,0.7748196147339244,7.978348997391129,-12.63922740678392,-6.492058642843485,-3.3574460438321325,7.7170697085513025,-8.59212448536662,2.7501674891628802
326,-4.249732467336702,-6.720366496188344,5.689533223891626,-5.8964175801399685,1.988736565500845,6.198510928747242,2.7552559689615648,11.112608326174955,4.445224596729013,-5.680395757311276,-4.032368111724739,-2.448909863708071
327,7.239549565149858,5.043457612070452,-11.81161951349107,5.638660270463953,5.689496284809559,3.8573529967438467,8.674773823857308,-11.249964967771211,5.423553835433863,4.43801102206367,4.325904894248533,8.515071544480207
328,8.558676859816694,-0.6974745082173655,2.671658963093198,-1.2564143014612452,-1.6856094132023336,2.6424718178569395,-8.925404735931938,-10.625522407734083,-5.417857427844473,6.282153430290334,-8.877564685123806,2.1035714162980903
329,5.7208887511475925,3.0290222222723684,-13.407435166112109,-1.9333290629582054,-1.1593414811156841,5.898361921120241,9.635892820550163,7.783237657482234,-3.800597637908742,-3.6515651049737636,6.160425338533816,0.34860254979880567
330,6.6707373663518865,7.864893476176398,-4.647486248781119,2.733547196093718,4.310490239040673,2.447274205251391,7.319176894166014,-7.195343183304257,4.085286317450798,6.923909364026665,2.13864394528426,3.915648262290226
331,6.982022675666482,4.703965726959741,-10.181299707961,2.4889070197521015,8.52543863893908,2.448734222734041,11.565058178707098,-5.451763633101342,8.46202210960037,6.181515770626993,4.431781499601907,7.267741417394708
332,2.6534156622709806,-5.293371525412113,-0.4347466133270683,-3.480395381722703,-0.9928750703313938,-5.067240314904475,-7.174234951077699,-6.705811871209578,9.26039804075335,0.8847550007930242,7.777374095270746,5.459790361493006
333,7.854305940655986,5.518673354384371,-10.029979533520887,1.8328838705241464,8.300825946759584,4.1811642946314445,6.514872437973242,-7.738101655467931,5.105564598632977,5.644030711973615,-0.19998601403299743,9.315156107159401
334,7.619684971731796,4.691949646720311,1.8845323649335328,-1.8770893943028908,-3.2972322081284733,-2.963277724164638,-5.692076656290794,-8.966338076941753,7.8880593834935855,-0.44183161078031064,9.507616561366888,5.958262914013295
335,5.606056703035752,-1.8487842041566358,-2.119708424174779,-0.04388761880754899,-1.1155062133153733,-3.903370287738038,-8.602130005238884,-10.3717000593892,7.719382873420427,0.27788014157601004,7.54292440330255,5.56736361545756
336,7.141165540986127,-0.7525901489171527,1.8748702769562529,-0.6641327485310373,-0.10077064271332548,-9.516404224559281,-4.1814867222120125,-6.664644434647435,11.803718533210146,1.883520525548977,6.403577978489502,6.956828103630659
337,10.176508107768054,9.091266189047287,-6.62431773000614,7.1846545886828155,5.012602757387222,1.6318547832744685,13.149642268438278,-7.725924124876539,6.605278843700595,5.08686752483894,2.061586695956663,10.541234748220958
338,9.003190143862005,-0.4689617626664521,4.030802664103361,-2.5492108462618277,3.49592973537633,5.1387813634677535,-13.57013573686109,-9.02414402009431,-6.96517416066011,8.249038542508583,-8.533692058598815,-0.7400382203108506
339,5.247920288532342,0.7237079207244321,0.11536256266990952,-2.0406908183027173,-2.1131774315648872,4.4255730877194885,-7.766592691015488,-6.8918157247318295,-2.3230837867202916,11.126766068729632,-7.233433495369061,2.6316520480520738
340,6.42483789887601,-2.116914809688407,3.641973212657418,-2.3406426078951013,-2.5397310698163027,-8.366495387069053,-2.280254198095602,-14.55003357813985,10.213463627951043,-0.16480478893157247,7.419596995336726,3.6430706014484864
341,7.667563123188384,1.725694358027635,-9.090153930183291,1.979490331723506,7.282627496059312,5.717856532877806,7.433558545753418,-8.273661744961473,3.9827255395933823,3.9753089215749693,1.3119645015147527,7.680704342133449
342,4.607723221010902,-6.701323135898848,-2.3592295557591196,1.108518788127883,3.122169294203635,-7.600598780219224,-2.803913636381435,-10.67712178920383,6.764934381563084,2.2390765325501074,12.320350674884564,7.1672502772890105
343,4.2476498055572165,1.4048068489844758,-11.107008325605001,-3.430160858821612,-2.3861278381320217,10.339217954338778,6.5011710279283585,6.458167166900816,-7.401904012266543,-4.057322122224967,6.634375562857198,0.925636653909701
344,7.017227540285237,0.01215950821782652,6.315575974553714,-4.887274219102332,-2.453573849306449,3.902990784302937,-14.073094269795837,-11.749338493499614,-2.1173977787155396,6.511035907826821,-10.275897896245588,2.1179573464787422
345,8.41457404647463,-0.611435498182557,4.03934518796039,-4.406566537530248,-1.2012929911770882,3.678507058554991,-11.269480162540628,-10.610443725078607,-2.8696419561115505,7.250090860848094,-10.530743056130623,0.9265783263178133
346,-4.3011952884530675,-10.142058046304545,5.3758912945357515,-10.021494344201505,1.0180314493902929,5.934788075500455,5.302443201216966,5.470300331026642,0.6669712831191501,-3.7806409770361276,-5.997094786696847,-4.649727409911723
347,5.816003572642254,-3.942248430837036,2.2117120087112703,-1.3075753866180335,-2.4707242605808,3.9040270091366818,-7.439803114684484,-8.301392658260914,-1.5220639742303415,9.149411330423536,-7.254855293339251,4.393836161778511
348,0.5912091106317543,4.724976196694268,-9.442547371884563,0.8249304742090463,-2.496959471373131,7.480379700112703,3.784039076826059,8.353221999652092,-11.282965679515282,-5.466198941793696,8.28027816425961,-0.13137493062685723
349,1.7542015608362944,-2.0718475763891044,-2.9806863843389158,-2.2854835921196255,-2.1981593061582894,-7.371182207700894,-5.556133423201311,-10.649752966324042,9.80267961414621,-0.3167768275241467,10.396718045204178,2.65187936748251
350,4.110128282191013,5.542248343939134,-8.341442284596416,2.896135059911022,-3.884389149044489,5.068613781331296,10.788746103853033,9.021900388701518,-5.16704568713365,-5.902692076680605,9.103861141207801,2.3760504075523956
351,2.1009879399256897,-3.184151574031509,1.9900325941630261,-2.1123429357635914,-3.139636525763393,-5.780042434335162,-6.780037499558292,-8.439237533131935,10.406231058944215,2.5978514120587115,10.42887837270774,4.224370347172785
352,7.909939021067616,-3.0803654601209445,4.238738461351801,-3.415803686912686,-4.190113956432168,2.532625208452874,-10.164364283426394,-11.434838322985673,-4.145919230929817,8.618289016770253,-6.795355950142348,7.406445626830749
353,7.196112843093193,-3.6060457216497555,1.1716319365584342,-6.438025405734696,0.9349565329697667,-3.010347195585917,-8.198896851720228,-7.417844576442219,10.429066378387546,1.2629123470685315,12.404583895620652,5.558206173029673
354,8.90745344538818,0.6978697632463422,1.4544476437811404,-1.3006689737026054,-4.560192006430469,5.564414053020464,-11.96493719235745,-11.855415951793509,-3.4327265239721183,10.055226019426632,-10.773758939930033,-0.18336371450707878
355,0.8841029648771697,2.4693895773856047,5.512203433280735,-0.05697647904293346,-4.208742777919544,-0.7217250433413382,-10.311520525467506,-10.733678631142391,-1.6557499360929935,6.902034343862567,-10.168684334967738,3.38811043299391
356,2.7581922296443926,1.517209158558443,-7.594226293429902,-1.4445094535329357,-2.481587583389441,6.3502397581974215,3.17698447514332,5.538328386456753,-5.148792691981745,-4.999257905915688,7.155902163801148,-2.0966182484309472
357,7.211779037828028,-0.5391990137646367,-0.0025997691662918987,2.361783249474585,-4.26801612945541,-8.917127730105731,-1.0886095373001838,-11.791680568326555,10.983366621275923,0.039663263848268016,8.863877153904369,4.225458635168586
358,-2.2546658572435496,-9.010629991589173,7.642653834798812,-9.328379555636289,1.8079810319313125,7.026227659995436,1.843580123545011,6.363285617378235,6.13249749699709,-3.657267102255788,-3.360060961416705,-5.565717042068211
359,3.697365203706131,0.44019295737720987,-5.521802016185445,-0.3245039539051886,-3.036419081301152,4.507270752525754,3.7804908041222203,7.600989893377251,-3.8732614904008456,-7.445892598300702,7.745175339823749,-1.166767485098907
360,4.263364326812681,3.1419430910856585,-9.544017368331373,-2.968683956824525,-3.6849178957359396,8.420225201802058,7.468447776484304,11.824180832479232,-8.817054733345781,-2.0471078608401014,8.217715119347918,2.570424734686097
361,3.359354792828051,0.5066381982667217,8.158807632757949,-4.134097469578842,-2.2155954597319383,2.860226365060454,-4.350708826024745,-9.77662443651358,-4.725264104894896,8.174471482988476,-13.563518192085011,6.819630594195209
362,6.128423346355836,-1.0128062962357676,3.4146144872965123,-2.165578165584671,-3.8001311610970445,-6.809983762531346,-6.951681608047016,-8.376787339943384,9.876420301842323,1.8112268439224732,9.088692891563202,4.621921292907148
363,8.803751451841489,1.5324166388722875,3.446291687323029,-1.5608939211274464,2.456536758473683,2.8334027727680637,-9.585952650428421,-6.340727066590317,-4.455818938864618,8.254158240772355,-7.225298999585168,-2.045644604391529
364,9.842796550240946,3.9496448395061057,-7.709948034454891,2.19327166773376,9.45965227007147,5.253841899790272,9.102611388479824,-4.886064582231416,6.767429773787646,6.29135178962517,0.8895810593959352,7.787673636060885
365,6.385762609741845,6.71017836101143,-8.721620874201387,4.12739643702951,10.386835157722201,2.496467075837219,10.720015791885954,-7.6706657676078,8.368101136131664,2.7694658512786985,0.09749525435386652,7.706553470046234
366,8.508022352426568,-1.6477359688546176,0.21800780761045518,-1.8346278939698302,-3.9815013006607254,-6.721600103322209,-4.731065613473211,-8.292123607810481,7.600781910736613,0.3032099468451033,10.294833429575473,3.8948946958494615
367,4.389448772047642,-0.38421797281230163,4.994445410186771,-1.8993376666277828,-0.8928219702587055,-7.085996115941676,-7.11785227672712,-10.071856972294576,6.330367711679688,4.899146503451562,10.476711075582523,3.7654483067077402
368,6.120233847724167,3.98401337872374,-8.984978791325913,5.659394450534594,9.828946352824794,1.450009391967522,5.896582284231039,-7.874504375384155,5.078251465282166,4.701595084175985,2.941775410874809,6.570497394525309
369,-0.29233892737428224,-9.344859552415723,4.602999431286433,-4.901919376379873,0.6576395992841717,2.6371595269565007,3.667543822931334,8.470874594156923,4.4823187501655655,-8.158490496149044,-5.894014727689623,-3.7673319373782554
370,5.40152635010032,-10.93123877312535,4.86976676216173,-6.789753650389847,2.7280921435015104,6.116425116934485,5.691548338028744,10.935604506253426,6.161013515711225,-2.0636907502677406,-3.700777623248886,-3.07884057795927
371,1.5387973059673286,5.131124275156549,-5.975392526972378,-1.8409988922635518,-1.970617728146989,7.538597095502441,10.944208200152321,4.493163997593207,-3.77794242152418,-6.890322774350865,7.393777126142294,-1.5912032894707473
372,4.889811344760936,0.23251678223773187,-6.885812832150243,2.390717774906322,9.279917287054229,3.9359771435376336,2.9434065617689846,-8.027615846969594,7.613807518653648,5.359973314284076,1.8758231149239943,5.208127274771254
373,5.059343322468422,-2.027627236672539,-10.421729296567904,2.36453481520693,-1.1067940211233136,8.306701216803098,7.243805368258006,8.082443157348816,-3.9667537842742764,-5.64537153883431,2.8225886538849396,0.7680113489884879
374,3.2127146919070433,3.041053351253887,-0.43836398789912046,-1.693608528238249,-2.712883834054044,-7.137125893103892,-10.627092448740813,-6.778771424680711,8.646878756942435,1.7990587120771973,11.842905417289934,2.9168961182860165
375,4.372345088125019,2.8878784752750857,-9.732573336386228,1.875143739940249,-1.0222455232139627,8.0049241306058,7.43347414131321,8.381334300331753,-4.251075772782896,-7.414990662419873,4.596660111676071,1.9268817511331937
376,-2.316267956190882,-6.784628994246279,9.263087201913821,-5.838485800770954,0.21019495736148874,3.516891376310425,5.529504017476567,8.2078250079717,4.6316100533296,-3.022374978226076,-4.9865652580306925,-3.78353662966854
377,6.445280365219309,0.17564678657575206,-4.110713742413136,-3.5927730561555222,0.13738611512527976,-4.919159188611893,-9.069274091176249,-7.5937930219763645,8.336893475365533,0.848079471745426,10.410531480753157,7.017488755336492
378,6.42812954563482,1.9473263971327563,2.3496215608916042,-6.162938427540485,-1.8035351545539309,3.976205254075718,-10.096910298389098,-8.388463381349087,-4.889930600078515,8.512685000885499,-8.542462568626624,2.826527263077876
379,8.979304149503703,2.960662968288053,0.9737862814893954,-2.0996291159997793,2.334305258675823,-0.3056547068884594,-15.622596745142479,-9.347914812514547,-5.551528504322364,5.552991633970164,-7.185172804002537,-0.4070308997993588
380,4.248735734868405,-2.29465338223413,-7.084237959701397,0.5297002840637357,-3.1390843250790814,6.034750831097632,6.951019774545134,7.498100659147921,-3.633286226174216,-3.1509293479586513,5.421932086094934,0.13969477578833356
381,4.267821290996171,-1.7004704778559325,-1.6220607204160182,1.423233645332747,-2.525971589102737,-2.88385740273457,-6.085076070648983,-6.983492683704994,10.022623479299563,-0.8765135282407854,8.004577833168204,4.082872197074276
382,13.792108735764199,4.672335803780984,-6.051947949343761,4.22714954742116,4.967956500437737,3.3019525433353474,9.120029811876496,-5.560220453507879,11.126273579439399,7.823203982763738,4.233806464523714,7.884145506184586
383,-3.333010500563848,-10.7858230346259,8.308422224584763,-5.347069885960936,2.510838462927555,3.8736599052512157,4.1412021340273455,11.845278616829395,4.189753717586047,-8.546317074767797,-4.9150868141235335,-2.1272425518052094
384,3.99654859238996,-1.161080132510858,0.1114572845610069,-1.7064969147163969,0.3443257512683644,1.276782850365892,-6.995057700136205,-9.936640219191798,-6.413583403999121,8.43831646533923,-9.818257976608544,2.629325879190758
385,2.030237409720306,4.141716684738165,-8.59545133797077,-0.5243287992398604,-2.5137290603764364,8.933424607168291,5.204232896200288,10.98812789516776,-9.389652665459431,-7.5069274279103615,7.90555186403597,0.18796516453502887
386,-5.328874870669647,-9.468375959821095,5.92960388007767,-4.571119650663265,0.89385060033245,6.00047293552414,0.7149012637877963,11.985864502588823,3.545914216230199,-6.80861846935513,-3.578816396044552,-6.572612911532289
387,3.2786713991483403,0.763713039524164,-10.911006241115702,-0.8160664828249877,-7.304498812321666,5.725794662940229,2.6761315654323026,13.229414245920687,-4.154528598056166,-7.737848591998592,9.375587048190612,-1.792673020700276
388,3.794224036974972,0.3571459679059281,4.070864745620508,-2.4352027048556204,-2.753888276464229,4.149311975181557,-10.782587562469118,-10.011188226406759,-3.4445255961368693,4.644050130846549,-6.181183454229564,5.318965546862867
389,-0.6045711583425171,-4.765620452484983,2.5742426546798987,-6.026688223566715,-0.013680660211849993,3.9061699993357464,2.873469867116044,11.646606481997608,4.059994979489104,-3.2521331669663054,-4.448680580929849,-7.844308357366116
