,x1,x2
173,-0.5339180323433219,-0.3444696628209099
174,-0.6245468522957057,0.3374828391727411
175,-0.6527263422757252,-0.06379384913105395
176,-0.32456071048364477,-0.5872200498941657
177,1.0625408719921026,0.100379966483208
178,0.963421062032346,-0.12110270360817599
179,0.6391875461251586,0.3977784555529251
180,-0.4601982418214629,-0.19050021108149273
181,0.36504707204933873,-0.36032282593155707
182,-0.9398664189250326,0.25491131620219415
183,0.27425420500419273,-0.291221773761337
184,0.1348852078152057,-0.9010324099510659
185,-0.8957859547609576,0.5246491734544196
186,-0.1367621401058774,-0.5935618084171641
187,0.610474283819809,-0.1350069623104694
188,-0.34257331420654463,-0.4033473236404651
189,0.8815131951737062,0.6178175407111061
190,0.26057519967990683,-0.8065171959959181
191,-0.5663938161668205,-0.6970815645620904
192,0.08888881382617117,-0.4868574748984034
193,0.15300823155500495,0.9498893822884165
194,0.22038047708273115,0.9762201521792352
195,-0.9331173052710608,-0.05175937581977198
196,0.896070299555603,-0.13686981256098493
197,-1.0357182145547568,0.5777079538424865
198,-0.16004882915200164,0.6307652068688495
199,0.49044196867794576,0.3429996216152872
200,0.5891047479273601,-0.3451906786571228
201,0.5910690633638966,0.8838518129646739
202,0.1392461875816784,0.47418329220559957
203,0.07737055077497978,0.5454708665454268
204,-0.5245440476515646,0.33950923062719335
205,-0.011634986047261875,0.5400458777215389
206,-0.039404837367271725,1.05884373197556
207,-0.5064325875731532,1.0514925334333005
208,0.8759651456930029,0.4685968946730594
209,-0.5894620730641988,0.8334415410575835
210,-0.815744852501727,0.39282749627157243
211,1.079100207170215,-0.12472084960986395
212,0.652601121000788,-0.18038451317499918
213,-0.32817275477882085,0.636111388946152
214,0.15627951141710644,-0.4848923185791328
215,0.40412714247513887,-0.6571835822859755
216,1.0077016589294128,0.04889824039597715
217,0.4203812242133367,-0.5546048724700064
218,-0.520860316915266,0.7361524202199821
219,0.5832824716303668,-0.3624103553349711
220,-0.3499482628713871,-0.9457307707181268
221,-0.42799053830398204,0.3875052966786652
222,0.08655942290473842,0.989973508220826
223,-0.005477121643899812,0.5133350902965188
224,-0.20680654819062094,0.5633065430235858
225,-0.11069560288753921,-1.0484681964866065
226,-0.0975153855642057,0.8590257334590266
227,-0.316055997283726,0.7018213031088664
228,0.5579483815530418,-0.07005635094304133
229,-0.8071204100854583,0.6085170265926578
230,0.7507992444880647,-0.13878278906681185
231,-0.5663127074810796,-0.36886009316464097
232,-0.8865702953414119,0.32052221407701315
233,0.45120388984887766,-0.2843099394871054
234,0.8896953465159304,-0.5817939728141858
235,0.5147303090698834,-0.9169362944863283
236,0.4755069604063902,0.4699202057036576
237,0.06343544603103547,-0.6436763644251059
238,0.14838213518878762,0.4779033756237392
239,-0.6013385390563303,-0.1829656333414198
240,-0.9739880607485498,-0.302467108910544
241,-0.01974629372357036,0.7987976135656909
242,-0.14811071613524784,-0.6413797171151835
243,-0.5836784356913994,0.7409173101845238
244,0.20082271922218842,0.9365270197216071
245,0.021833763257643538,-0.6006661046184544
246,-0.44863898373466904,0.5634736947216126
247,-0.8225440321821567,-0.5715113768980422
248,0.87456349443668,-0.5090496420457966
249,0.11649906956786822,0.7501099461729329
250,-0.5954116208656325,0.24638065418822955
251,-0.1947140085779102,0.5423400871675012
252,-0.563465722430078,-0.29832505363512085
253,0.47989990362795754,0.8212323767858287
254,0.5897169563264423,-0.29533778290646856
255,1.0282657279793292,-0.23628930286591507
256,-0.7528272781429781,-0.5056087369889107
257,-0.5221459650050619,-0.32944342100470847
258,0.6491294176074551,0.2504721664118583
259,0.44047262285246525,0.3715906785262392
260,0.256580793820841,0.9111165352706888
261,-0.47441085857621934,-0.002774275836967849
262,-0.13040681902799595,0.5556738776250669
263,-0.1408876636821329,0.715943838902434
264,0.3521146637510199,0.45771977073433845
265,0.5452148845373648,0.20950727292223212
266,0.5089599691449362,-0.33681491255391194
267,0.09844700489041083,0.5246358882883053
268,0.01875477122722266,-0.6292018238928336
269,0.13933434617735685,0.5155733123466738
270,-0.9172358089195392,0.1514872762728605
271,-0.6113594284792108,0.10732180045630382
272,-0.39752116828053613,-0.29207429335081525
273,-0.23604287016260367,-0.8612508374944453
274,-0.9467365212700304,-0.461780368785593
275,-0.5629849296253691,-0.16322778566052973
276,0.24227594747083003,-0.9897440474035061
277,-0.3650988764926445,0.34293848786175035
278,-0.37348237202921986,-0.450717446226251
279,0.21789057156799158,-0.9794996088162129
280,-0.16027803037082014,0.6282206429570873
281,-0.5297677247312518,-0.30564005144822687
282,-0.573871442782239,-0.8429282171581381
283,0.05599956885515442,-0.9543944010299541
284,0.9180855838307185,-0.2980103879767705
285,-0.6148995147100714,-0.36269508185233157
286,-0.297255888360678,-0.5195179599686527
287,-0.5702442941499535,0.6191280599083375
288,0.7737809446614164,0.4611073211897848
289,0.3415498986007107,-0.6129186406337699
290,-0.3097777235728788,-0.6337294441032455
291,-0.6207006235318665,-0.024275036028743077
292,0.5875471765414906,-0.9674664063979039
293,0.17787023217717818,-0.537891747617169
294,0.6400858003175675,-0.6741964566775218
295,-0.7572605648000723,0.6038133181788811
296,-0.8444565377149901,0.3567998130749075
297,0.49351040092430437,-0.8792295178153059
298,-0.5515928779612057,0.2332603654224479
299,-0.1876623036325934,0.49510058806846097
300,-0.955573604783045,0.14696433089029054
301,0.0589623162349982,-0.5347254088995754
302,0.5912892143352874,-0.16066632289842203
303,0.30247239831170625,0.9935050931531889
304,0.2662209487885263,-0.5658630188468414
305,0.14159835338524954,-1.083045910962818
306,0.026036993123892106,0.7741550094159668
307,-0.7122148812931397,0.24877870000275631
308,0.41543250138572163,0.9993060846525733
309,-0.6091999021966753,0.06305236744713774
310,-0.8543673089421953,0.6201265034797769
311,1.0198779253576968,-0.13191068948853635
312,-0.4909146703255064,-0.3092101775670918
313,0.5079539427508604,-0.8160357697749319
314,-0.7512753719951,-0.5068643277855648
315,-0.19188114702059705,0.7416432662856384
316,-0.5634931770547531,-0.12027541748517451
317,0.9888471758499168,0.48103170636659515
318,0.9903011118894561,-0.28821109299523423
319,0.12305744065294585,0.9917059986140764
320,0.017650286483077756,-0.4619341538050802
321,0.6868410056462695,-0.6323769605161473
322,-1.0396337691092852,-0.028807416503136854
323,0.8689982280697619,0.47974370746329764
324,-0.06908053778930444,-0.5304800754335158
325,0.6046956663195119,-0.7678467908555604
326,-0.4174663210555353,0.638324625209384
327,0.5443504011332934,0.14027065730737154
328,-0.49686015583701476,0.3089606469585842
329,0.9453370493601579,-0.35146235840281737
330,-1.110688169346653,-0.139652194311437
331,-0.28288812620421533,0.6237293526063283
332,0.5712639316345626,-0.14223295099467742
333,0.832843904995562,-0.662231626094201
334,-0.13142441971499663,0.4993506406198177
335,-0.22287715969974575,0.5697939375891513
336,0.9253986659275739,0.6152381058934352
337,-0.40843191285833635,0.22324722893302423
338,-0.2167522580216779,0.9926313615017524
339,0.5853631093357655,-0.1810275941119198
340,0.2647121785700693,-0.4148716281661396
341,-0.5332827746870403,0.32180880733144934
342,-1.0473032710698251,0.4095233222987547
343,0.4119698735499222,-0.5252489642364319
344,0.2849919558585088,-0.4981136845109332
345,0.6253883103943275,0.13235334281986483
346,0.8705130182271905,0.12999373697615202
347,0.5452579672343846,0.8474792274261614
348,-0.353727800187086,0.4772989353018925
349,0.8028621049583806,0.6968903779829698
350,0.5811965945000902,-0.07992646520803927
351,0.4452494944926704,-0.9231932908439557
352,-0.2100571945137315,0.572842514395647
353,-0.44002429577425495,-0.24082318789592058
354,0.6138329323204532,-0.8150812304825144
355,0.5258619920189997,0.05972861195537878
356,0.3733303941233873,-0.618215244478046
357,-0.884301478228368,0.5785985554050751
358,0.8780540522617649,-0.6034979906786142
359,-0.32426152010932957,0.8620557331890888
360,-0.3931270361808382,0.5899340811529803
361,-0.4681307608396564,-0.28105471872806576
362,1.01830419145403,-0.1894588689737421
363,0.6619133576939968,-0.0809403106994814
364,0.43200182072672055,0.3506843142913459
365,0.19013087218986904,0.6165367055772017
366,-0.4509336534426631,-0.2879641748014401
367,0.6783766007683619,0.5925048790615168
368,0.15287809165873523,-0.6091489277656235
369,-0.2164533824651232,-0.507059817940124
370,-0.7670314773875414,0.6311988015661394
371,0.5294694622234422,-0.0052329029161042005
372,-0.06575632865921817,-0.6195242962658394
373,-0.2106037664535715,-0.9137073743401344
374,0.18783823733406008,0.5547557456862618
375,0.04499854878142577,-0.6745924994766431
376,0.768404673438494,-0.5417760407774331
377,0.5040948583993582,0.18763285920875344
378,-0.8882330083618851,-0.07783430493694586
379,0.5863405616341337,0.368830559185668
380,0.37371070843037124,0.38212581953250424
381,1.0567466911773815,0.21054884306268012
382,0.8847301695597709,-0.5024303475962141
383,-0.6220645973072026,0.1432112340163066
384,0.6669742850829442,0.6606127623356238
385,0.9143774715440105,-0.06574288360323949
386,0.6334421343287627,0.022708238727578992
387,-0.49267589181781374,0.8176270605739898
388,-0.6949603794418721,0.9080681541828819
389,0.6302647823252372,-0.6341592178280024
390,0.4461569711915971,0.8534076895582753
391,0.4608851041344228,0.30354109238268634
392,-0.6521618687758236,0.6249641348731956
393,0.010455887065001713,-0.9631298487940263
394,-0.42186930425097663,0.2849534064124633
395,0.62607427950974,-0.8483875566101899
396,0.9427612000792445,-0.3913792833287808
397,-0.21252955763786327,1.1225189081785292
398,0.37428198322907524,-0.07837348410147368
399,-0.9278626798689171,-0.3679109903154
400,0.620377007317182,-0.22622225065770013
401,0.31304377498755753,0.9335138872701365
402,0.48035014689185807,0.7449135019148685
403,-0.3865025876803414,-0.903775905449765
404,-0.5794217471074433,-0.34770733367620477
405,-0.4346513673340403,0.2642072125394991
406,-0.3177418499537691,-0.536209847461372
407,0.03143428114388509,0.7303458190994722
408,-0.4622782468367703,-0.37551572567716507
409,0.6734181253671156,-0.7542726663966968
410,-0.39212554576193637,0.9075725373790602
411,-0.3633348827517805,0.9422959072945394
412,0.6789754078455161,0.5570310975531463
413,-0.6135268595034256,0.5785944052955031
414,-0.1878363042656083,-0.4873837029207818
415,-0.86133555818686,0.4643803212073174
416,-0.6890659424399863,0.10463705707370582
417,-0.5182745738793713,0.7236571068174157
418,0.3080558259282071,0.5750977561629788
419,0.05146396838175373,0.5558801098497665
420,0.6368472221205858,0.7530727126203652
421,-0.7032271365528653,-0.3271203778523919
422,-0.047725665260021845,-0.5084832144376923
423,-0.4226807756955376,-0.24919391144917347
424,-0.7956277382926243,-0.37809805370585625
425,-0.6013148498715474,-0.08975843215517079
426,0.1315743252717707,0.9105132762933625
427,0.37476720863421775,-0.8823376573343071
428,0.7621624873560862,0.7091605632345139
429,-0.6341805380990274,-0.6501132798944835
430,-0.4933402326982921,-0.8240398344987007
431,-0.3807990965065514,0.9194120653706218
432,0.44154162540057623,-0.4354666515208661
433,0.4680499920750898,0.09479572399342581
434,-0.20793419737103586,0.9106724903034125
435,-0.13229949686228987,0.5308929745928421
436,1.2020583837995873,0.19541940048795675
437,-0.8026920688851948,0.706746938027071
438,0.2640798800648928,0.9856267562570339
439,-0.45235753065684625,0.9418635848920462
440,-0.9180915271400982,-0.47323195677380414
441,-0.9095027908665287,0.13105581648130238
442,0.36825703209054633,-0.9119810742381118
443,-0.6157504282499237,-0.30944836933660286
444,0.8629393756460483,0.6292550535045631
445,-0.6402273249527798,0.23348372697712372
446,-0.3636921048028904,-0.8289581365878851
447,-0.37388413076611443,0.49945594382900543
448,-0.2541766810994142,-0.7019904201745294
449,-0.4161637409893102,-0.42267213467821396
450,0.5156212229256762,0.3828337008946448
451,-0.007019340660488982,-0.7459259464107135
452,0.4558729584277346,0.2752154999126982
453,0.5841546537940971,-0.18832121167427188
454,-0.2939136332351146,-0.33705476119780364
455,0.5749909575886427,0.09954576413482419
456,-0.3589827309318835,0.5112936771316069
457,-0.27945281950621653,-0.42871927244853686
458,-0.12146519328588784,-0.6213147092321263
459,-0.45102128608566266,0.34463591680521516
460,0.2200660074195457,0.5781730362212569
461,-0.2345369123581728,0.5060626152776022
462,-0.03468142162890934,-0.5314506614296743
463,0.7346418599003458,0.7004694558478309
464,0.4124796223515291,0.49065273372426604
465,0.488695730253417,-0.9298067944307703
466,0.06653664559390249,0.6545469252619986
467,0.9248664162771462,0.5751220787901127
468,0.9401599461676103,-0.4639920898718784
469,0.37349082420452895,-0.40634706697993017
470,0.6069630230562046,0.46236045570584094
471,0.0280689298585603,1.0583673335479291
472,0.4599849665263526,0.3892395862426505
473,-0.5361138200394514,0.20961998655481995
474,-0.5247886486160003,-0.42586316255332374
475,-0.005924910488434682,-0.9413413547814419
476,-0.3981392721952812,0.2991169765922116
477,0.9714629768398484,0.4374650718822106
478,0.41967263235510316,-0.7525922031799362
479,0.25712022974162707,-0.6004441735631615
480,-0.30677900520811135,0.4787617227686316
481,-0.5896678678852948,-0.07617466435449995
482,-0.5438095196542637,0.6803722189102069
483,0.4765197165254249,-0.9242351716609066
484,0.8771631417875844,-0.556996727362186
485,0.34301311605148854,0.9083719119235325
486,-0.7130034224224362,-0.6418290295440753
487,-0.8818333651413341,-0.5451011343856907
488,-0.8949259714602855,-0.48799836873938485
489,-0.05947644521601289,0.4852346162693743
490,0.8632778432512779,0.49719639909327723
491,0.05716282506814502,-0.5688283026900979
492,0.5311042162373182,0.4083606849360701
493,0.5531539547503994,0.39375443682982725
494,-0.6607974956767892,-0.1877155608539005
495,0.6205122896324714,-0.36158758169858285
496,-0.5031110500980303,0.8400298627977466
497,0.259167412255176,-0.5030778626231733
498,0.22911770261562306,0.4824149893516736
499,0.9666549670873197,-0.03443605740843994
500,-0.7894149929719528,-0.3765207881434153
501,-0.24908560106043778,-0.5605551209086498
502,0.14174356116488857,0.6307124377377958
503,0.6346972456838356,0.6357310080348736
504,0.868167873868292,0.6330680905606976
505,-0.4277724275720262,-1.0333717113972607
506,-0.5186739774012725,0.1438128595369419
507,0.012652382772514514,-0.5051835112794978
508,0.44880409263358295,0.3216011421874166
509,0.9615058686343093,-0.35410986277461975
510,0.1608843138852082,0.9528812061715933
511,0.14038542133724824,0.6294450320970713
512,1.0491315234322054,0.07887935317528405
513,-0.5445633101837914,0.04388187882429281
514,0.8722627971096766,0.6243903899096465
515,0.3606434928967367,0.3613812890031234
516,-0.9643277171385712,-0.08397278376154757
517,0.4480707479521426,-0.4355035065389754
518,0.46238555527901737,0.4261372319858023
519,-0.4564056653247077,0.2762375752189851
520,-0.30518018908232847,-0.49712941462779253
521,0.0018050798771891419,0.695701224891773
522,0.35179319611439075,-0.907542532635825
523,-0.008520970602901953,1.0373388627587055
524,0.5307194891304053,0.06271398873301602
525,-0.15548392215872484,-0.6087422309857667
526,-0.06533114794937948,-0.9642192220658174
527,-0.8215230604116628,-0.27010593474697553
528,0.45198557117241134,0.4310597793479106
529,-0.20313127198441958,-0.5301139033723956
530,-0.7265459597568935,-0.007904862601527236
531,-0.34964046982030594,-0.13838499526645806
532,-1.101931141489958,0.3877761788613745
533,-0.9095224005583021,-0.4438908196456915
534,-0.49031513395445886,-0.3081099185061884
535,0.8829252986246996,-0.6242118045716736
536,0.8068670555054993,0.5972249215638904
537,-0.45947339460947867,-0.6091440903714217
538,-0.24431173663087652,-0.9336674082384327
539,-0.5080834149887491,-0.10332546602490861
540,0.03170956332712724,-0.6709599680402145
541,0.3873971439831974,-0.3852213702425425
542,-0.4690720269801151,0.002901483784579967
543,0.4412395676446785,0.24513056660497307
544,0.617869870527312,0.05606123317884856
545,-0.6375320051898983,-0.9211688571669516
546,0.2834829311428495,1.118099147039121
547,-0.2777088736554751,0.3886952036097966
548,-0.5217689115644302,0.28661912388697963
549,0.42300976312411914,-0.39678102412133287
550,-0.04294862930212873,-0.48092351334215483
551,1.0246089897446862,0.15134220834899675
552,0.6438880777918325,0.12747494702311102
553,-0.4179531382098271,0.08813725575454003
554,0.3932442852280679,-0.9681596883891425
555,0.6004334281984344,0.803431467430352
556,-0.6436200511432039,0.16136026298609796
557,0.04881523039507507,-1.0233771192560621
558,-0.4466788300835301,-0.4367826590638352
559,0.3660222011155785,0.30735517678660423
560,0.6182868226566834,0.7538385852754714
561,-0.5654780946245316,-0.22219372766714607
562,-0.3761879135417122,-0.46206334792376547
563,-0.2694849073112698,-0.5873615903450666
564,-0.13282427132185376,-0.44090840476407533
565,0.4523479322018186,0.9894526665894513
566,-0.29095134742579987,-0.4736914601983306
567,0.46755792189624457,0.2755239320036099
568,-0.6301270593805269,-0.7870753458861874
569,0.7136692295123079,-0.02089434597104918
570,0.27815227763811756,0.5001988130602683
571,0.38486185002281315,0.6085291689944126
572,0.4701315702353358,-0.3316651344808972
573,0.28486729268343336,0.4962711359052317
574,-0.6250086166995485,0.20720677341751897
575,0.27824168897348817,-0.38026406379984856
576,-0.5643216609814039,-0.07156756707270209
577,0.025305527608102285,-0.6662355285243818
578,-0.4312699137384184,-0.742882937663504
579,0.5321426721525013,0.2619969777859967
580,0.612243160264513,-0.03242020065570453
581,-0.09454180467024081,-0.9330117106236592
582,-0.8698654064310752,-0.5775453409152326
583,-0.09882384630978071,1.0670892144101698
584,-0.001688284936651875,0.5278529739049632
585,-0.4245129163197859,-0.9402363231560454
586,-0.4562452619092763,-0.1766188491071749
587,0.6401297936950735,0.898673281939527
588,0.6141294493286538,0.13649160671870542
589,-0.4522544983266219,0.8211529656175934
590,-0.2767788073855959,-0.47830737110515453
591,0.09311028925340178,0.9085684471080566
592,-0.8262400258252055,0.34077180447170985
593,0.2054120891955117,-0.6567821058551636
594,1.1896354115326484,-0.08581516015452234
595,0.5341674045012907,-0.080854967183896
596,-0.43379845167486053,0.3122926150143922
597,0.9711209582707491,0.48752340897549523
598,0.5648176473168468,0.2976081979329356
599,-0.7745898557350672,-0.5524789929420152
600,0.22702067573763188,0.5798272061139096
601,-0.9225188635322927,-0.29994439980000154
602,0.6801734850022385,-0.06486482924693016
603,-0.43850705874659823,0.6939220787731305
604,0.5219346772308935,-0.2519032747356009
605,0.4904332801500548,0.7877530363792681
606,-0.20646931451666084,0.2873688562817738
607,-0.3827605102919762,0.41410347672541076
608,0.5589884109340387,-0.23950698594822425
609,0.24051554788996501,0.8860302034432886
610,0.7547017812457865,-0.5251812656564984
611,-1.1393875968789298,-0.13518988264463372
612,0.4755103332581736,0.4951857570517261
613,0.2903808771264674,0.6133060684042204
614,0.15555226622823248,0.6090937159097768
615,0.3181793283965222,-0.15203066260853104
616,0.8074284557064809,0.6868890903842197
617,-0.5719099105186765,0.16329763285609045
618,-0.8019552789900035,-0.13074701445349177
619,0.6364955355145986,0.8457882788475026
620,0.6302899498623812,0.8706882627696129
621,-0.8628093700867251,-0.37528434846195036
622,-0.4916479730323595,0.44494710580553165
623,-0.9569273233904249,-0.0038743576400235976
624,0.5014658021038013,0.9065267970566075
625,0.4352600226213666,-0.45657013683215786
626,0.44136679555329406,-0.4982615869646777
627,0.21191502592362962,0.49705884219795016
628,-1.0383668248501554,0.36758250313774987
629,0.18849513329443457,0.5223283240116864
630,-0.43751480046161245,-0.1046909720550199
631,0.6026558120058222,-0.12373224972731316
632,-0.16989954157605786,0.5490739451443443
633,-0.15679502666007686,0.5572419740837656
634,-1.1057722440430826,0.21706018559611073
635,0.4814665358990495,-0.34378984997197104
636,0.9404974930818935,-0.31662195412976507
637,0.3260373557222139,0.915271092136196
638,0.43319725425271904,-0.07105039016116255
639,0.7793087191937446,0.32693971985570724
640,-0.9684184525614616,0.23243170085643286
641,-0.2789675478386426,-0.35986830204947196
642,0.9386772029616086,-0.5103995828642733
643,-0.7933406976109219,-0.3360646614203623
644,-0.07080160870537486,0.48484249185281036
645,-0.3639383731753645,-0.9274851684854389
646,-0.9126317610258036,0.4193094879015139
647,0.39303314150584046,0.9677719821348769
648,0.388696381205964,0.25511436889752437
649,0.6888334006779456,-0.14110059069984668
650,0.834836621577207,-0.3301009280011989
651,1.0264133163538658,0.2706788743421425
652,-0.9868688658206122,-0.2658628353923631
653,-0.0786412342962236,0.47416478877095647
654,-0.21205872874796233,-0.4485054502584713
655,-0.4196950730203967,-0.47620825139420747
656,-0.5413054273046173,-0.12203366746693899
657,0.400643967539645,-0.5525964717833979
658,-0.43832429040719845,0.4810532855434054
659,-0.4627672840889872,-0.7602028088390593
660,-0.057726104772256454,1.0413009822778323
661,-0.3661745023210245,0.9613188645408934
662,0.2288399169086326,-0.603017706032088
663,-0.9009021323633034,-0.15565027869143322
664,0.3783565615539582,-0.41321317738883506
665,-0.18379170145202678,0.95755216192933
666,0.5429406641836739,-0.8677280395714034
667,-0.7281771991549514,-0.6764132959003506
668,-0.6380019374169517,0.1792407984062224
669,0.9172892316530548,0.5328589086798236
