,x1,x2,x3,x4,x5,x6,x7,x8
190,6.1378831507369505,6.204493451699848,-4.4174416196327835,-9.789624048125985,-7.5838571581695735,3.8915024891458647,-5.591005160350683,-3.759991789434518
191,-0.4577283941653127,-3.428716853031921,1.1088321034255915,-6.584677350056544,-11.175585766575798,-4.479977759561427,1.7447563636736594,-10.226389832339336
192,8.598575622963985,-4.064692111793385,-7.10123342263069,7.143934154727393,0.28854149549226604,0.4181715296671591,7.54267784551336,-7.066610821237901
193,6.99378315034377,6.811215909873274,-2.379502929559035,-10.816129634885854,-8.044807866752045,1.9302215062741137,-6.634756937886228,-4.539396654982302
194,3.0277037577369335,13.536011391480741,-2.690074552414662,-2.909984988036037,-1.813703354463425,1.5315192091880847,4.788187402079725,8.630381463440111
195,-11.046581011592167,0.5896687453630147,9.07301994098903,-8.200647946534438,1.2250892741181443,0.4715880408002104,-1.3162631766545752,5.441579875225056
196,6.672401593567939,-0.30924122036529855,10.639053643355334,10.279252117641228,-6.148966679754243,-8.36273751973269,-3.070518199098822,-2.1720303920167536
197,-0.7587730409874235,-13.021273048387359,0.8448402875613708,-6.881865294995342,-10.386497540120441,-2.1195819297174694,2.873307377564873,-5.577411298600088
198,5.970935657785965,-2.705803657686827,11.60727861876706,7.045799714903856,-6.492591361992534,-4.787019366386863,0.19638574048868446,-1.5486880469154873
199,9.970580867323292,12.553000531957322,1.3523908048329805,-12.720428559738114,-6.871466704723325,4.070923732268623,-2.764282347601501,-2.973863285032323
200,1.8085888615416956,-10.191115974641077,2.278100148479661,-3.681340390576191,-11.145355536199176,-3.689845446447461,3.447718087448985,-8.2932788430432
201,5.650880216069605,-4.701589071037269,-10.08060743523171,12.210069415413441,-0.719218483522654,-2.256184348788433,3.928506674397896,-7.430924343875365
202,2.8842730478436898,11.580392562110486,-5.7982786570034515,-3.7436953720459614,-2.8093626252790624,-0.09124990769673173,1.529255903650216,11.487014627663466
203,4.988238796345384,-2.1234774858261116,-11.692785399360792,13.021244612907823,2.19606916385207,-5.874029219867532,9.63102481674894,-9.357824267448095
204,5.574642515262322,0.9561013361688957,7.750765257022065,6.277660089884508,-5.338191500401187,-7.048260509176678,-1.2285206562524724,-0.9182540816608635
205,1.388916599937142,-7.669466477397613,-3.2467099043008374,-3.7104534150242685,-10.263247620043195,-9.137276003384493,1.521718023570988,-6.80675661538619
206,6.4204609034319216,7.1721147048219125,-2.555491658811864,-7.628852600299901,-12.059321123568239,7.023760531736803,-3.427153257023413,-4.772246628245966
207,-4.7153380041447495,1.1148183631970199,8.953760153061248,-6.366053014719731,1.5231143030546799,3.283230237470107,-3.7114843971577454,9.901185730063414
208,5.886003924895353,10.439486906899731,-3.1733566601937513,-9.2784906851441,-5.743328881178636,4.097458290813556,-6.415009150256084,-3.2854652624442995
209,-7.129375428784528,-1.9504614208231064,8.527779028275996,-6.748321444470868,1.6966030387558797,4.820432284543303,-5.888393930173965,9.00892228412793
210,6.3746636846935925,-4.451213191384549,7.3879500418586135,8.492044894324547,-6.118291383479017,-3.6091568034250745,-1.6843580898633725,1.0598905396803993
211,6.830894745450342,0.447877013921846,8.09413179349859,11.45779441240379,-8.655341996515508,-3.6145555020087787,-0.5513408756495339,-1.7804968195884805
212,-6.525059840860692,0.4932454050382148,10.198657028200454,-9.173318067233865,4.118033707457911,-2.8907509778674405,-3.6785719081979065,6.945075485359163
213,2.904073477353926,5.400000582042374,-7.6286865945055204,-3.3031388730361955,-2.616498035588199,-1.3891813947791667,0.5504959867465927,8.305640824438013
214,-6.179953924549114,12.170816868259566,-2.4192695626548986,-4.582551306296825,-3.92025740451096,-1.439914663951705,0.2148886071155467,8.094133070313541
215,-2.659811150279664,-9.53603773804638,0.1039276756694606,-6.353650836152358,-8.757558029116796,-4.835423671444132,1.2182479556100285,-3.014105217366346
216,7.253153496008564,-4.493631216675004,-3.132603562240641,6.508553062005458,0.6805681892633098,-1.9735701789693731,3.910703005628722,-7.037269964634725
217,1.7209841061287727,-8.342351517719287,1.1418647096014047,-2.2043002143012265,-10.41472124315454,-9.209428920797198,-0.5037321191276929,-6.412313083219734
218,3.669429586808755,6.215974258445615,-3.7977106790473325,-5.639046649951866,-2.392339722694772,-3.426598723968372,1.4307341885539488,6.875212662427236
219,-9.605170964086563,-2.721960185952451,4.260008692063025,-9.805450604761456,4.412304748102425,2.32948949902788,-4.782790714853694,7.82209799264947
220,-4.1677536742239685,-2.0461647915655976,10.635335727154871,-8.098122533691706,0.4627562897041966,0.8815490185303987,-6.189242207780396,5.230546484765005
221,2.0165473136230014,0.9557978436117964,9.705809835762013,10.370127169871603,-3.274534042666667,-3.883020953074078,-2.1571416504180805,2.1026527766307312
222,3.4510039739295943,7.372311384265485,-3.8610217903801205,-10.015238137135544,-6.745421078913479,6.711658936338777,-4.200267863375933,-0.7013464843292465
223,-9.04149532477352,-3.4216632937332965,10.487902688890888,-10.753637150194216,2.3931370643474423,1.6607938988849698,-2.6578703931966703,6.587994761532083
224,-7.663733904030099,5.032478434814553,8.715737748262459,-8.345186799210213,-1.1222809020937725,2.4557475064083585,-4.583371346195929,10.343755320171852
225,11.50512702564231,8.006544710249273,-3.8945696056203047,-8.030599965138363,-6.97158645231804,6.149225372162115,-5.297697947682172,-5.351918977076577
226,5.4092410437384055,8.363005857007856,-3.4683993603436885,-7.3881190419593095,-13.672680174394575,5.4547219460036525,-6.6667025160163,-7.139870727551979
227,3.6395407543675375,10.833926070518098,-4.94968346321049,-3.672535642816475,-1.9866774204311706,-2.776208748744129,0.7928526137004617,10.265138251949233
228,-2.020671912947841,8.792663320281958,0.9642506083224536,-0.3734680701312434,-3.4995773031455695,2.543353696054147,2.2802053349853804,6.195601510788797
229,0.2692735795645803,9.364159503098195,-1.925181338315467,-0.02764858427540018,-2.6739349196462268,-0.9753328102921719,-0.9514168819093598,6.834626116468575
230,6.622923070809751,10.329167119309107,2.6205566923227597,-9.070121699495676,-6.499904555913484,5.419586648807473,-2.958110519640554,-3.086601586289195
231,1.0805679355602231,7.31798404592837,-6.7532225303978315,-4.566340015467521,-1.1872193744833792,4.577332381711308,-1.0462370316975331,9.886145104443356
232,-7.360381634112184,-1.908242454874702,12.363584681022019,-12.221695548910624,0.600340287798754,0.9546992643405836,-3.0203442942653957,7.1132384423345005
233,3.224583406068117,9.544091620879877,-5.158271955225503,-3.6317443252278947,-5.487090288705173,0.7483280428427015,3.2091573693197155,4.9735182154347
234,4.522146341479413,7.056417687063012,1.0206084788627585,-9.725775417009004,-9.699383424610977,6.751325526503161,-6.591328723751346,-3.9217761135309113
235,0.195533896226335,6.897149355204101,-3.8873023302124303,-0.642607447786808,-3.986149713163484,1.064970751880707,2.931453187943836,13.503133912377876
236,-8.245090967601278,-1.5135495477787109,9.292437390825217,-5.3591813060871925,3.176569706018125,-1.2371905625588209,-2.8891353589869957,6.718551436271376
237,7.196115849275093,6.801922173578458,-3.8579463076835654,-6.244963335362574,-7.982992980227801,7.2737768429298235,-6.231492956992341,-5.343073893031113
238,-3.63285729409456,1.656097277532727,6.906776409111663,-6.505737578962409,3.8766221782110493,-0.7493085789753389,1.7360581803191746,3.603650417524631
239,4.018927887255304,-3.833973833952639,11.807088277699116,8.109226450157092,-6.483872879989023,-4.547290177545863,0.3208473959383624,-1.2857308647539814
240,4.051589173489501,-3.5875137538764754,9.239525583298478,6.355259371589421,-7.5258804432745015,-10.042417402887622,0.24485085979125287,-2.052886128260081
241,5.9103344653562795,-0.5212052841968646,8.622857996583864,9.159897512579962,-7.02987122865841,-3.2222862851608953,0.3606426597883642,-3.215996194094682
242,1.2217081653524615,-2.779210974052,5.501510804639135,7.574021399136017,-4.720577428382946,-5.787618235715162,-0.7919997199967428,-1.6113297413280572
243,4.233214531827393,11.496226643739536,-0.6656586347403013,-7.688226115666311,-10.009571932901244,7.776408308985956,-5.073023779125033,-4.919748981879648
244,-7.935984583488956,-1.4364018208796459,9.1763646337677,-9.372665784986632,4.837158389840804,1.18098553911972,0.815720762850189,7.632720400465319
245,-2.176781777999832,-5.491288850697879,-2.7420499612484095,-1.9126569108073925,-10.920474605058853,-3.152624137908032,2.247274269868414,-6.673061878611629
246,2.165295164525911,-7.897962820866399,-0.7957897860605737,-1.0405018135607964,-10.05582093521031,-7.380587398290688,2.770243053341692,-6.70464597195085
247,4.618506547216281,-2.5975292586337138,-10.501695906176085,11.210929637727645,1.3700838263151423,-5.130022311801957,8.830338248550841,-10.181011514260524
248,0.851652844418263,-10.087717569219889,2.0481177901227134,-1.1420811524753365,-9.920079710238056,-8.859528043263149,1.8446487113508487,-7.041576046885227
249,6.0132606895274305,-3.1163122826555063,-6.597595620876677,8.705845779125509,0.1275682391016384,-3.98594802638012,7.009794643695466,-8.44884415057675
250,-8.688909565459419,1.810836365274465,10.597813647337489,-9.548839553253679,4.678647082125123,-0.08494387053985719,-2.907375724376658,8.51051086374722
251,6.51685181346458,-4.3315017043940305,11.08861485504351,8.134930728448786,-5.757855833574626,-3.5399284864707976,-1.9689995701582033,-1.1436670690726136
252,-2.3099239917067447,-9.121552563758447,0.11757972399297856,-5.821972637176398,-12.526369770319512,-5.52688420172728,2.6676271875289355,-8.356829340633796
253,2.847359119757326,-5.728046862945094,9.2168248811956,4.644839846453172,-6.881565942437978,-7.237612494803006,2.4853859172662087,-1.3888374506685177
254,2.2799120496031438,-7.217321170902968,-0.8765002219831992,-5.417610026644742,-14.972203427258963,-4.309127421699662,3.357862936556435,-11.21611035421483
255,-7.694082877947277,-1.4102562255086912,10.489707581411732,-7.809797216123712,2.2159305814226613,1.0559737843083057,-3.2686358474841635,5.414095204959718
256,4.4017215757752295,-3.3571283892330586,10.65409910244952,8.840449548827712,-8.914617794174045,-7.514592320274602,0.5902538320955376,-0.9772335586100789
257,-6.49854864594986,-1.0219991686667727,4.946726014963703,-9.339479752938413,2.2985083677146227,-2.3126871565622587,-4.650928864780962,4.551476927223183
258,7.541161552666253,4.342383464628401,-3.313814494576666,-4.661145249296741,-7.284320118990206,5.686960489698731,-2.392244670404182,-2.952369706370467
259,5.284608394737484,-6.138467934447599,-7.852640686857203,9.351385104738466,1.6109093718645897,-5.995331436512263,7.092747736479856,-8.88648406755361
260,7.355819730587777,-2.2442441240284157,-5.311399521233934,9.127250337195415,1.710824998932809,-5.839119186726981,2.2515981569857257,-7.836663764294734
261,6.347526378210914,-4.791697036668538,-6.783932663956094,9.08694182470817,2.8377709482016966,-4.001649060821528,9.573548897915899,-8.6384633644893
262,4.238157587408988,-3.8714033968301678,8.606643777183397,9.445067067463455,-8.554493824643373,-6.176286843759279,-2.9132226889861443,-1.514647205189593
263,1.6403010717148623,-7.69004436379117,0.16229211105746388,-3.4333592448539356,-9.053369393660446,-5.263530088168743,3.47275009484181,-10.440731173960796
264,7.98972232018236,9.053191914348396,-1.5364251345941025,-5.792364809816739,-7.640829497898008,7.562261043243075,-9.250012541351147,-8.838029558833712
265,-0.16835907514454007,-11.585956722865077,-0.036105722846165034,-2.8210601819543215,-9.981470541982397,-3.7456456181662037,-0.24737146552604417,-7.0702801552208
266,-0.5429920723332156,11.4910482243587,-2.6641028991985607,-4.254376199889973,-3.955142524786388,2.3223921914315833,2.847734697836802,8.858605048982232
267,5.128730914126537,8.824882737685346,-1.9479011474184178,-9.256080740976078,-8.875028030726837,10.002529395252452,1.8625614518917235,-0.44563001130721647
268,2.172703052983578,10.260617248055864,-4.418649421004369,-4.018631941795542,-2.308433751874164,0.9923192911431582,0.2549381397667765,8.30861560732669
269,10.162854873943623,7.555922405871034,-2.1032317302685195,-9.05854489040635,-11.057565680225942,6.971719925783758,-7.303580479072455,-0.7323796627152097
270,0.746299726670191,-9.687888619088389,-2.5984942098330794,-4.341951246671838,-10.618318337329002,-3.672713343875513,3.351713463341996,-9.78799375323451
271,0.8131694856162367,-10.572757272404855,-4.3933560745859115,0.2781252853049745,-8.31612975302641,-7.914293030741883,3.2354981342256917,-9.042496450347622
272,9.858627940113214,7.961281447014011,-3.877195883109256,-10.972675140839222,-12.38116540100135,4.521026473839823,-2.4121077541643254,-3.7075415939295273
273,-3.494107599841688,-9.77854253553783,4.174600028083988,-1.9664850361933777,-6.623914043892025,-4.558014659213476,4.437132451967058,-6.123340238731559
274,-9.242405229771887,-1.201432373631767,9.899673057034045,-6.701225711811377,1.253940463088847,-0.7544436768682143,-0.33769065025526723,7.520821934020365
275,8.054569084322326,6.990857623435669,-2.151242718663202,-8.033447151679255,-3.817668897429093,5.981600434146471,-1.6389607923045317,-5.469107132909274
276,5.757543314070804,6.39711994148273,-0.6749157507193755,-6.657789807549314,-2.4186008310190976,8.291617515730682,-4.439923894548296,-1.8035426485773676
277,2.820647356254994,-0.9644471984272089,-4.292387227525509,10.239996881823762,5.53615922643659,-7.780808117594281,3.9096314643230214,-8.874552287475717
278,5.4674967421020035,-1.1457885795619398,7.888405271460191,11.480546186690324,-8.682352057918399,-2.47680351430302,-5.1238646009464075,-3.0011215238363524
279,2.628070034583987,-5.782799014293161,6.1257007527636755,5.390503792046676,-6.170817716686869,-7.203595792497969,3.6845932675736015,-2.5605107013742687
280,-7.19119151820679,-1.9952209526537716,9.046913739587854,-9.196653467331169,3.203753607160225,2.023441093737139,-0.6305055878572108,4.105793498291669
281,1.8719720196440746,12.119370439051588,-5.916705917324985,-1.2384391173801386,-0.7486465879949864,0.16072594415927074,2.0280429050592956,10.817476454469215
282,6.498446415461365,3.338767551078007,-1.4445709926089942,-7.413679677775681,-8.853812347106912,7.084921178464355,-7.466599582940994,-4.04350639450208
283,1.1827767374084746,8.563670219686935,1.106744058751005,-4.654066140473162,-1.732415672075472,1.4627206203603154,-2.2040059111267203,6.885097940364598
284,3.934228937283509,8.658507038299373,-3.300690016388325,0.6104933597801674,-5.670977246048571,0.14268903961772766,4.629690907718935,9.780065422910459
285,5.286008954393074,-1.4290009150753689,7.817790835892489,7.897220651418239,-8.04954300546555,-5.779271321711333,1.053956016000476,-6.484056410350704
286,-0.4562147068994373,-8.479246290541944,-2.0113851527265525,-1.5629950169439553,-9.64128373069859,-5.206362781655397,1.9371895346116683,-9.321527756921611
287,-9.843053749861385,0.686856359112777,11.76801703355741,-7.124880275340203,3.3210117598380435,-0.03473157353124068,-0.4685770006356731,3.392755164765891
288,7.421557112735966,-1.2948442433904537,-10.848296761128784,10.786833790005794,3.9259196367139215,-2.8269300843082523,6.554797217115515,-8.122911343141398
289,-0.3885696535776335,9.266216152244073,-3.346314222814903,-4.6235660929664455,-3.1072479794675605,-3.067591625492579,1.0426360959319079,7.094234610082451
290,-7.616895751704505,-1.8345099320672942,10.649874860349165,-10.485802761686594,2.083608802395839,3.3315255392653054,-0.6649574599049761,4.873035239695014
291,7.528081737924437,-3.345493984215877,-9.453370860977069,8.916404631309797,-0.04213653182321475,0.8403886884295275,3.7536986283011675,-10.12435612427507
292,3.056862545029791,-0.16899950994780677,10.433032007553848,6.091229776295268,-7.137996002400115,-4.939648091074783,-1.8275270163375072,-0.76939116823847
293,-6.58101351906535,1.2056583976786681,6.206309585238952,-7.561258856469059,2.932195869182119,2.8005788390175503,-2.8744239597461982,5.489925167216372
294,7.127557542208429,-3.30492764757296,-9.116361769324937,10.33133375450437,-0.692857280324346,-3.6833566373613786,3.6456249451656033,-7.845275997643458
295,-0.761420089373239,9.018330480291782,-1.7050580750707596,-2.7395424286603487,-3.320101733643267,3.001450740397882,2.6194064650571462,7.678567314320447
296,-12.627142321707556,-3.7044396143772005,8.743405704710927,-12.000017415151369,2.8081903071897263,-0.5138217480629184,-0.8976917718288946,10.730293688507869
297,1.5306928905896784,-9.517509616775016,-0.1582468731826548,-7.448928523352418,-11.023583692753114,-4.914884237349122,1.500063249363213,-6.447630133919064
298,7.962027107550036,6.332414204137928,-5.642010022778227,-7.838648592602135,-5.9275289706111725,4.745548648015023,-7.384340080510633,-1.1035617188388982
299,4.701719695425271,-3.532121392024269,11.777897387339802,10.555841313865258,-5.876098755764481,-4.5819601673510615,5.665807392554505,0.33089766823409583
300,3.782782855763428,-3.3928427810361965,10.684849379028792,11.079838158885266,-7.8610043232421445,-4.567372200155112,1.796154595670152,-0.5557470530330504
301,8.433001312671585,-1.3046255699210396,-9.193356541424661,12.673184694293404,2.8715531147595,-1.2531207023489288,5.817037862283187,-4.880711713106058
302,8.796151573080673,8.596814944500329,-7.383583925881844,-7.27136738367547,-9.769193098378304,4.914196337145144,-0.7815965884993323,-3.2209866496454573
303,3.0531966093806897,-3.7593332694569486,7.478768493612509,5.571305228743193,-7.614887676495006,-4.178576813875296,4.621808485165694,-1.5473867153820593
304,-8.510386999567674,-2.0913943475405854,6.848734834311794,-6.633476842661318,-1.0231087888391959,-0.00879324598527087,-0.9349943112837853,7.260131608844565
305,1.614287829114071,-9.479185415670184,0.31468945211932664,-6.900379303949291,-11.697440945594591,-4.753364219662581,1.0599118080129792,-10.99312430123721
306,1.7756306110303721,-9.291973100324313,1.7573167213318253,-6.161049806701472,-10.095720415989268,-5.386526042971828,5.117368450162742,-6.824381555728344
307,4.400319675781261,-0.7554377204484903,9.167411064240383,6.726720134334117,-10.166563150749411,-6.535984179653963,0.06054551097208566,-2.867900118460877
308,3.0063378834779364,-2.7579666223001222,6.9168342819315,7.101556487248107,-5.89474455141734,-5.407512838125737,0.7363451158328066,-1.734924278233993
309,-6.963691590509699,-1.6428815189373347,7.925759203234135,-3.952189511788486,2.6647100509212907,0.3400740320556279,-6.623247910991226,5.79457147304105
310,0.28295970228011225,-10.838080281877964,-2.505243910256434,0.006831334306883985,-11.361500508262049,-3.6346677221401613,3.6239115867287044,-11.080866918827603
311,7.481695328100027,-5.837271587938451,-10.468638690034606,9.718664681084197,2.5787480149808384,-4.6651675728678805,5.359837150351985,-5.071349231152457
312,5.460502718114193,6.562065789774249,-1.3838230643395137,-7.6922775672834005,-6.24531104008434,7.151508549383316,-5.99910293139883,-6.588241245456917
313,-7.7717254527484725,0.09917206352936958,9.600102536692546,-9.477040214846175,2.6152750445756956,2.383932866297889,-1.6627771827197952,4.880218502864804
314,6.575600547150743,4.509062947536116,-7.470713625334494,-5.740626093412004,-12.480075630586002,9.58237269757799,-6.2651683863016,-6.651547423354321
315,2.630181768917705,0.21278435364235238,12.681510275093995,5.730282641557199,-6.434027481544815,-7.617849208980595,0.6057726211532247,-3.778820442382433
316,1.7485099948656986,9.724114868269602,-6.008402256541093,-2.7185588324592698,0.049352165171003826,0.9063682659500824,-0.5399049005496341,10.16514404884781
317,-10.300699838539508,0.26290806490701024,6.495423822204529,-10.416718691190855,4.046531384121907,-0.1407076657170384,-0.5642047487172901,12.132292299817632
318,-1.3149915235891438,-8.16328027204523,-0.07516518227934532,-2.5617054894649955,-8.910205865178558,-4.677945777394656,-0.4592474635987962,-9.573827866640132
319,6.783685117608727,-1.2129707070034115,-8.339067095446724,12.53846169500784,2.416073671752245,-1.5123140696144646,11.134343656968037,-7.009375119180207
320,6.185673221358694,10.933453731826292,-7.139738055028331,-4.570824262694167,-1.8735617243634188,1.0229486042981373,-0.188356855112074,8.532726626832968
321,3.2578663270337946,-8.85291494727706,0.1753729909586335,-3.166202747369459,-10.249632719079159,-3.778573752017043,3.1329691559014154,-7.13989843444065
322,6.375888313413526,0.6396224420165293,-7.236930423221073,7.455449817923756,2.137751335549211,-3.506778888369511,6.332392422132503,-7.850260508136991
323,-6.786832346884608,-1.933374380109516,12.443888399626509,-8.646968925330228,-0.9790528990690808,2.938666287304737,-2.7586263322322906,6.334019716217863
324,3.6045580276901674,-2.376816875777441,7.482583353099836,8.555079962727287,-7.875967983935832,-5.190925044632193,-0.8646109863782911,-5.254858039087919
325,3.68956478112362,-9.189410246994058,-0.9690486407562412,-2.2150861572424376,-8.918265045339904,-4.178300483033105,-0.6647846212737516,-11.454982219123274
326,6.944363756212145,-0.5158440320016899,-7.461573359409608,4.98788646640271,0.9773877837445598,0.11750734554526199,5.122814660114161,-5.951493353170866
327,-0.44462768591264645,-6.7932695772683225,0.5282068499893509,-5.345288622937088,-5.580495778786363,-2.9332308303526458,2.6584961585137483,-6.792623560151519
328,0.14588672563813965,9.979078545188878,-6.501509725395306,-5.513375089986127,-6.9005483434578085,-1.1060785008090703,-1.2268816357175334,7.429202581954334
329,4.980997729008338,6.200083386498545,-2.938193194202583,-7.505395012029267,-4.0523582598092736,2.004509515438804,-3.9473993256451148,-3.539501315619409
330,3.343467910502225,6.793117879758459,-2.988857847244595,-7.7847581574667455,-9.501424861366296,3.7018587664531215,-4.539958390885719,-4.560498162298594
331,-6.586079292171513,-0.04596848406452897,7.647073471913223,-7.631652228403009,0.06674135791406655,0.3984588551773471,-0.5042187655523076,8.972630999599916
332,6.0397997480392105,3.3320957591307625,0.2523141167808127,-8.638932500329268,-7.9965016063417504,8.134843125483755,-5.041053243171773,-6.038149172075223
333,2.4510674800583634,6.950762511240957,-7.733462486886921,-3.3582804280341505,-3.679980644260863,0.8159025799590404,3.208728668210716,7.744409079650646
334,-1.8693615529433671,-10.80193104485213,-0.7482564801955258,-6.347928082196992,-9.428873431705828,-7.733798105594871,3.633253887205993,-10.412647546243146
335,5.116375099755228,-0.5426732098414269,10.37979117662159,8.480463519842276,-5.198597932349051,-5.749449797476225,0.9562385326958881,-1.9740225919339909
336,4.362839651936772,9.30749614069665,-4.415003822124813,-2.1868037836998195,-4.432175892391442,-0.9832572342517985,2.9402049158208494,9.740956142008118
337,3.6233363330871646,12.30811458806818,-3.0080932101168654,-3.5599884510680444,-5.598213028596059,-1.109422130888334,3.583780044168868,9.549793434914205
338,6.940631323316289,-1.2017650577654448,9.094021260888363,8.897133241331563,-4.9548427171534986,-1.65019162171936,-1.4829983433787128,-1.045537188543611
339,0.2833097788338621,6.678994455959633,-3.3528002258491107,-1.9444270073589849,-4.585996680041813,5.643787501346477,0.7923464306234307,8.216427564448232
340,3.887919534025258,6.530019615468914,0.23404086664588242,-8.157329995184124,-7.2808337148125695,5.16161583768989,-5.650424426147742,-6.203906108664641
341,3.832161390668188,0.8646898691766451,12.255794257319133,7.702426283821502,-6.09052086677811,-1.1526867918836294,-0.7391762507618784,-1.2725212774139878
342,-8.986452208447428,-1.4845860897570544,12.719269634734452,-5.82961705312986,2.7862903406737307,-2.320964936517877,-6.601613729841148,7.426935944226654
343,7.671651492817404,-4.744926071244439,-7.526453758712079,11.030176101505656,3.2512725460079297,-6.423992627587004,4.16744878100738,-7.756940591225417
344,-3.9035131403781356,-9.162399888595768,-2.044357987521053,-3.893654158951239,-10.023677763877728,-3.644667736408755,-0.4900690753151875,-7.818880426798422
345,-10.34342795775218,0.02018110150036534,7.0015287018012895,-7.585934347308323,2.3665396279771844,0.4855871510314043,-4.581782329247497,6.403740264673293
346,-8.288221752016623,-2.784469950853045,8.546247598099091,-7.557846895491034,2.1229703846944346,-3.5240013511289154,-3.6341417999388206,5.59862516518689
347,5.92789519539926,-1.5651287516016803,10.522633380112406,5.617014438279544,-5.736584834671463,-6.199750543187175,-0.2811718701560793,-1.8608433688844594
348,5.386473168485707,-5.025956386434107,-8.245870415149087,13.507338435404597,1.0597800322562434,-3.7659256158056813,5.333421902392754,-8.34345767204204
349,6.079078753889807,-0.5323992023818414,-9.53784057171789,10.653317129389102,1.098761776649782,-1.8455901212814674,7.480784383337119,-5.977629305351542
350,7.128401236126612,6.812303977910946,-2.5272908439285193,-10.499697746587755,-10.236261439394472,8.877104694095136,-6.523540027164213,-8.153062342517934
351,7.097205290837165,7.075788233854821,-1.659702451315645,-7.452974733347242,-8.031030075520254,6.3934061227800765,-5.7522063461363455,-4.198562245437954
352,-10.693426682666725,0.08934123462892896,6.769037550321865,-7.1121861951306675,1.0494193564122525,5.413602232177172,-3.4303181333004686,8.628769821200645
353,5.996231667297364,10.745940150943849,-1.385629916124675,-1.019071500121497,-3.032158951085204,1.3537014354488484,3.74979486524893,13.105943569289433
354,6.6774196317345,-1.0179440569724203,-7.554806341294734,13.417471808584382,-0.2264204120829536,-1.9760589050402606,2.3097893944999397,-9.327159245632513
355,-2.8038260544346674,9.915000502314626,-4.567655317243881,-4.37682563862542,-3.5843311921125593,1.2828858688390647,-0.015339711029504155,8.850334378420468
356,2.203053360952299,10.511412519836911,-7.435726719351841,-2.7263156928207097,-5.172169591422014,0.40775625260937376,0.9010786107341878,10.085675132270595
357,3.1003235035197805,-5.671172239036565,-1.2414036324864868,-4.512406694995807,-11.985743385222332,-0.17907277775470298,5.5930645607782985,-11.227867104110196
358,-10.127043529577268,-1.5983212714936743,9.822266808882425,-10.57064481118707,4.793298590395331,0.6475552118790967,-2.4229674777407606,8.461796712730969
359,4.128423775040108,-10.15194255664341,1.095963419915107,-3.390453438885939,-6.989005860998648,-3.865723011528134,0.015023013837480725,-13.706002041014937
360,1.663624354699527,11.46964950072241,-3.510669520873895,-1.1643814476214158,-3.554473400523618,-2.195625771427835,1.759271463828325,10.93652325700662
361,8.20850485252742,-2.8567733835637985,-8.07219856430622,10.647510437150004,2.2362677542734066,-2.3506991231683267,4.07079078587644,-10.633400115935075
362,1.4086846669060227,-8.413094741986622,-0.005677048246379823,-4.212041264215709,-7.4356384281916075,-1.2093964507524437,0.6860108506801634,-9.831932454063619
363,0.21993585471453675,-5.678929237971707,-1.5845861555001504,-3.843669428341841,-6.3798471413069855,-2.247017687546559,1.5090912629655528,-6.253992942866322
364,5.699822979280396,8.529713318051531,-0.72753470174923,-11.158729666028952,-8.486740046604135,7.631625025288887,-6.053066488381738,-1.1504827015179684
365,6.016220253467099,-1.8200588966594131,7.304806835408712,10.63948693573265,-4.147302163974829,-2.4368550918555836,0.5326286284198856,-3.794909683725927
366,2.8207784380134546,6.779470356893588,-5.8700612906267615,-8.370360131310852,-7.40419323967049,1.4576168171729504,-7.096654155407986,-1.0421441245789103
367,8.018624314974044,-3.4955624520762254,-9.80946928168904,7.510696029679739,2.0271516437963664,-4.465964047352713,5.889002284336043,-9.702100719003042
368,7.700108244100008,9.052093377949394,-0.42581650788070546,-10.4863826682693,-7.484889818440224,5.3589648111639585,-5.537368096428114,-2.3600078761724292
369,9.887625778318295,8.6186961984116,-2.5571012744185517,-7.112375222687398,-8.091222336640136,4.96838154229224,-3.926010652096355,-1.7831220041400848
370,-0.5638481700262103,11.037755197289721,-2.4083542672001617,-5.783764946630248,-3.7827058548983223,-1.5254416333157397,0.6685879782525463,8.21839607120636
371,-12.224757510170093,0.9734694054364021,11.247520591347165,-7.4557468672870195,2.0091542025271543,-0.705768947948304,-2.9286223974633465,5.51562531600774
372,7.352570677398903,6.197281045643155,-1.8365527472223895,-8.536451346665388,-10.664986802531756,6.7475198709157,-5.294444201419474,-2.367570736622711
373,5.888535738411703,-1.3061041601846686,-9.569096409168472,10.060962490343028,1.918297215087081,0.045938901131371335,2.3812445161021927,-5.117371431168656
374,7.650724770334645,-0.9209704640809353,-8.43752862193722,7.9481754376217,-1.1722183963691095,-0.8393970023974484,6.988245730843312,-3.6784315749221825
375,4.737529553236456,-5.612842422961616,-7.741687133658825,9.094736394854738,1.6137162160701715,-1.924097407144477,10.177143752807694,-9.449583601675144
376,4.782645626969806,0.6511218813613242,-11.478729895803255,9.731693526661141,-0.5767574860465357,-2.1351052370005776,3.950764898901091,-8.008882854679058
377,6.032501047914932,-1.387561007518979,11.470202265912446,10.34562262881147,-8.007850431218221,-7.251968140809485,1.1013374902892659,-2.3435856155449906
378,0.2533034117624038,9.879486838958723,-5.887242636375083,-0.011520036343069862,-2.4552375026986892,-2.1469347630865685,0.6331615734844329,10.558760243099723
379,9.114362760934728,-2.4284991273972127,-10.113778483525575,8.405831350068558,3.7767861752197947,-1.6178108379704395,4.216988579571913,-5.779766555298097
380,7.785857479290238,-0.3879744834726666,10.500691466324598,8.384412908292218,-4.521576036641063,-2.472669980756736,2.1076821700866195,-2.421065480441113
