,x1,x2
168,0.35553089238458035,1.8238820556376634
169,1.2579102945553173,-0.028406775565604822
170,0.4179404613274472,-0.053426644516801666
171,0.09041463042222803,1.7851381961967765
172,0.42390236881343557,-0.8771992330699555
173,0.16706730600324943,-0.9548587082299939
174,0.406184516520545,1.9255989790127777
175,0.3455285936361275,1.9826748094727282
176,-0.28519865712137765,0.5225411770871764
177,0.5380982320444361,0.6869094411265565
178,0.561923507368201,1.0959273503550044
179,-0.24043846306071276,1.1822234420136357
180,-0.38705062722077416,-0.09214466777325428
181,0.11158734042819113,0.13664047857485317
182,-0.25884283313877426,0.33325103136922957
183,0.013069381180605182,1.8253194692567831
184,0.3543019608414789,0.8772110007176025
185,1.1267606820256113,-0.3240647027552449
186,0.8762461944962339,-0.3525306204984461
187,-0.030945293557281366,0.1947489097041888
188,-0.23360881364443123,1.2424005903926862
189,-0.3554043283173863,0.07170057826726622
190,-0.37519704282822663,1.5958842718157655
191,-0.32351936767236955,0.5959846569599215
192,0.9023855175964095,-0.10685206143831225
193,0.810931129698199,-0.6437469120695828
194,0.5183327311557152,0.7455716735932265
195,-0.5365776967375075,0.7159700963681147
196,0.8863798991055876,0.02264432879247278
197,-0.4440506836770572,1.3141412936338237
198,0.2410587852652171,1.1970773824295815
199,-0.577458579877782,1.2377738803807061
200,-0.4356585871409983,1.4144566293243483
201,-0.3542386114752245,1.5314942780712624
202,0.8046734706417182,-0.658541108486779
203,0.5317411149867394,0.6733300946685545
204,0.1283285902901716,0.8882928909220288
205,-0.37777573376113494,1.4145779244305727
206,-0.2286434600239726,0.1014322111579132
207,-0.0023844813290241768,0.18153467513947802
208,-0.33718157963661144,0.19519864694602246
209,0.8605147628916455,-0.7793196467518647
210,0.5588353125617712,-0.5876689249362617
211,-0.3407068819555105,0.5326988372474833
212,-0.4966122078325024,0.7247484731326507
213,0.2834064810839906,0.8859547220483847
214,0.3037662918605047,1.0435304195951478
215,-0.3678988403042273,1.0603005794333902
216,-0.22612241091059548,0.11183468342332972
217,-0.3735162219442216,1.5897952936339625
218,-0.13254900021442517,0.13006719685922427
219,-0.4944126735238804,1.1425002549575505
220,-0.36446222326590916,1.030624656122015
221,0.4664702925443626,2.037425752222356
222,0.636679501778795,-0.8491805843347676
223,0.7963513617946413,-0.5527034755276777
224,0.25519233357340004,1.9948572646893419
225,0.8893658623098686,0.2032204326151198
226,0.07404799282570612,1.7896784392614773
227,0.08874037944975126,0.22219618644598751
228,1.0636432339013195,0.13635398059202342
229,1.028163090452141,-0.8379147611074634
230,0.018643228286772368,1.7753283474864894
231,-0.3129793141725684,0.3422824230579651
232,0.3665122748878904,-1.2266143437314916
233,0.3224332272064822,-0.5227097657397732
234,0.9508894592171397,0.15569753403207962
235,-0.5648467078603118,0.2617719756157767
236,-0.2514750393498025,0.3361177731578742
237,-0.17883509667199632,1.403289498961636
238,-0.5251998577929535,0.8573344682216677
239,0.31210265263755704,0.10357809870759072
240,0.9188508812828217,0.4313967730706476
241,0.49532111402950196,-0.0008639719508359879
242,-0.23722437232541158,0.8451126563412314
243,-0.5180242004102443,1.1196117141873787
244,0.3032314208235492,-1.053789931248846
245,0.3407975548603766,1.062900164805126
246,0.8500630475777038,0.2860998946455015
247,0.7812090589206829,0.7805670794412898
248,0.29540562433080453,0.7594414428949611
249,1.000119021733342,-0.428328771661861
250,-0.2794112772902817,0.7554577241104663
251,-0.32099540143497546,1.5302646427833841
252,0.2531420437789542,1.7671971168550142
253,-0.10244646433835786,0.479032808791516
254,0.7079762770366644,0.5618873703112612
255,0.12429219404607773,-1.0908045504273647
256,0.5494416570360438,0.9860643404221998
257,0.9501033348340673,-0.2714638853552188
258,-0.3722046988568625,1.5194067571322334
259,0.44731184724246753,-1.1225303671009328
260,0.38330589631788936,-0.9625800745844294
261,0.08762552406703741,0.8574579887592935
262,0.43752456597206635,0.18499855044207988
263,-0.017153044268058255,1.8524354893261705
264,0.27283808447939334,-0.9272219037816258
265,-0.18473308446483283,1.5247486759626712
266,-0.29699747297000884,1.5235031075950694
267,1.1145827029071276,0.34657103916446014
268,-0.2552683884220773,0.29617514004421347
269,0.9474915909184028,-0.28025437086538457
270,0.6729524069797442,2.0359355882454557
271,0.5462305829547447,-0.47214634736304806
272,0.5026790840699051,-1.0234944212301489
273,0.12602895544640497,1.9726094569642327
274,1.0504205927094237,0.8003156827207814
275,-0.40445317078683196,0.20527380682679477
276,0.9965132344601695,0.4454342903932866
277,-0.294479861135317,1.9236688996043867
278,0.3636830181020536,1.8465196958855294
279,0.7722925307027106,-0.30140254579812376
280,0.0013765755289872894,0.9317530403942091
281,0.9076838247619206,-0.49511494989077853
282,-0.45563108437090305,0.7305184217952079
283,0.9937341614149594,-0.31900968217932457
284,-0.29852394970481255,0.7094458638853369
285,-0.4444206130691431,1.0008340326442058
286,0.15884750113731527,-0.1010919023655375
287,0.9997578463146026,0.22865751105328513
288,0.5732122689486737,0.7781217784895653
289,0.9462417403246393,0.5709989640594262
290,-0.06863147674210071,1.2996822554249399
291,-0.2730851678981139,1.1146153175229212
292,0.8572227624379076,-0.16794881563257516
293,0.7745600811732005,-0.5498451025530968
294,0.897554897041532,-0.1546863378843451
295,-0.6044980122098204,1.0767341668779655
296,0.10438224900672567,0.11807132510024841
297,0.7269799045592669,0.18267996078982968
298,0.14872339067374624,2.2100013456032817
299,0.6093308883675892,0.7973255211426449
300,-0.1711192486387339,0.5943996193213761
301,0.7133196163645436,-0.7425586605135189
302,0.7931248039486833,-0.2357039577572989
303,1.1052581772692331,1.138349619241745
304,0.08617234252457068,0.7756763681298067
305,0.8929663011409824,-0.37985235824784375
306,1.041748588382701,0.3511525242868851
307,0.31006762756905715,1.224603696667088
308,0.7596521243963428,-0.566274653654151
309,0.3832303366005757,0.7303709473286405
310,0.5964933388609119,-1.0526873303367377
311,0.305623266995914,-0.07887065244302566
312,0.3235372970209458,0.9758543299866509
313,0.27633409545348575,0.07412121687011883
314,0.3018183841362142,0.09512155124377904
315,-0.18004515009145713,1.4601632100893855
316,0.6371169050387777,-1.0716609602287297
317,-0.4690438129170411,1.6196069902830663
318,1.1231200725870794,0.38003578565814133
319,0.8584602920133284,-0.1124286028558174
320,-0.17459226437797057,0.19219460947273245
321,0.4803815078408053,-0.960974228325157
322,-0.06994450897470944,0.30925377308814456
323,0.7496097101977727,0.8326901178096648
324,-0.334103159462922,0.37590343034631957
325,-0.6691883788416068,0.9054813957922825
326,-0.6183190912087416,0.8817586147223708
327,-0.09793717380115348,0.474232550840877
328,0.9722814502075043,0.530795198548243
329,1.0354045331819346,0.7720655839823555
330,0.5310274409299203,0.78222610135924
331,-0.4855082459055336,0.8281666294947766
332,0.8501823579889587,0.3826366215872285
333,0.09692549591886689,-0.11706273294822792
334,-0.074652646870071,1.8782576168570715
335,-0.4130999650393516,1.5740109328935983
336,0.6779844004197935,0.5006249805955658
337,-0.6155848410170488,0.805802088135989
338,0.0006877185002238662,1.919863565961591
339,1.1552882223142042,0.5925600269315614
340,-0.1343595693204167,2.1226844088912524
341,-0.46209345709809196,0.4201097778025174
342,-0.2506628800309817,0.3180492432276189
343,0.6186916241465805,2.119186243651089
344,-0.4666984445305416,0.5738963780464382
345,0.22681006332559844,0.23463348524884634
346,0.8544128280405542,0.1556463418322206
347,0.32786346548338086,1.9847558747090726
348,0.3536197720287246,-0.7937145466254196
349,-0.3953413087711303,1.0112922945464364
350,-0.5576894248054075,0.9074895331463434
351,-0.354008476594746,1.434341038052723
352,0.43023835703735863,0.009473838476416037
353,-0.4681324924113799,0.5137003849561602
354,-0.2780504702657139,0.6203126257967742
355,0.1747380178334227,-0.908559098734962
356,-0.4097414915098114,0.5888539262360575
357,0.810163747663655,-0.1389240907785747
358,-0.5773950844569371,0.48166168042600704
359,0.08802691084802891,-0.05068737167683285
360,0.5486989858904137,0.2412895351338357
361,-0.7318741926633175,1.3740621497662926
362,-0.7924275714397699,0.8627567256040923
363,-0.3224301857310147,1.4940050502246178
364,0.2873268837428927,-1.0457152226425486
365,0.5138532173895601,2.4513510010429593
366,0.5351541416802351,1.7631617180590256
367,0.5378380114321344,1.0103013377913936
368,0.7954287294551763,-0.46496349037143225
369,0.13094199702163978,1.8767527984489614
370,0.9071012805985769,0.560101554091226
371,0.780386130336701,-0.7220702724759767
372,1.189715618034347,0.3721111634330824
373,-0.055475059086489864,1.7761817411947398
374,0.0760892295015797,-0.14661308318063102
375,0.6861379835861486,1.9267538432537044
376,0.37967737782287037,1.9211264998133895
377,0.7240566932760552,0.5515446189110992
378,1.0089121702559545,0.29438629671990696
379,0.6160079115257056,0.9404270896694747
380,0.8779653936927789,0.46159877790475395
381,0.398473856389853,-0.7432622853939745
382,0.9728044840189292,0.2963318487154536
383,-0.43881414710439204,1.2849413423880975
384,0.8083818926668629,0.7170226904116893
385,1.31066742891535,0.047837645754139825
386,-0.4356244722084466,0.720698704014468
387,0.30490988334113683,-0.900666105785809
388,-0.00420497998964299,1.9461527558352358
389,-0.10036721277241753,0.026879320376997834
390,0.8739078817364659,0.5713537125607355
391,-0.57681347301932,1.4263544684616083
392,0.33354215837159673,0.028822108800404662
393,0.5108231353023859,-0.8426446971170017
394,-0.3855674270863562,0.6135814318368134
395,0.36288451550325596,2.0482716887196846
396,0.42500896430005297,0.7429734905380747
397,-0.5534759322646985,0.8635523872890081
398,-0.43011667813329674,1.2371265798083615
399,0.8210142622789979,0.4643826649022822
400,1.145693599581257,0.0750896781884824
401,0.23488245126845247,2.135657315567279
402,-0.2780936501701132,1.8019561923241723
403,0.11545529122012323,0.06431602838683254
404,-0.37945076685032597,1.3423431270916026
405,0.5973126287580137,1.0120487475961588
406,-0.08927409486249385,1.643833477633885
407,1.3314010558507579,-0.14371843025431263
408,0.8183227246097872,0.5300221065637994
409,0.42960052819679684,-0.8340048852038303
410,-0.47665757886154514,0.45856786002810823
411,-0.29046570649979503,0.7048998433975561
412,0.21961610731212883,-0.9774114653983711
413,0.745881081263517,0.2753824658773433
414,0.26325924389858624,2.0958911965692044
415,0.728320104045624,0.5746298130870753
416,-0.055578093620671565,1.6390654411434389
417,-0.34890934467791873,1.2810849472027033
418,0.5582070268763556,-1.1508563177637372
419,0.7460381233127915,-0.3091065376585771
420,-0.5296612258610625,1.0341879306817725
421,-0.012280175199347057,2.22103578636362
422,0.8237356891506898,0.5408126417682161
423,0.26332887934858973,0.17795262332441159
424,-0.02313686690062189,-0.9838400422657029
425,0.3030492048645898,-1.2304043373461169
426,0.905387113700171,1.0194678387475296
427,0.9642999067503931,-0.24029170762647808
428,0.7895679061504763,0.6683037236023371
429,-0.25102988324518916,1.4432701046302197
430,-0.5084715478475751,1.3789991794464684
431,0.939149321415614,0.180186608810833
432,0.3127816150241679,1.0585246983238634
433,0.8135365731240902,-0.7080669843867917
434,0.6685407725306711,-0.49017040075057605
435,-0.6633061718187183,0.7809675113219936
436,0.7748721806065616,-0.9252386130259345
437,-0.07942098060584712,-0.007896218195597868
438,-0.03341506973050979,-1.0739958007469084
439,0.6687822242680199,0.8587857170625124
440,0.7403460585575098,-0.5760541667674233
441,0.23880160985384272,-0.8982454549778249
442,0.4339162417307989,1.0315173493617666
443,0.6237838354217298,-0.8301456848261841
444,0.9041809380806913,-0.06949714209375371
445,-0.38802053308883155,1.509951499467162
446,-0.4646142695305919,0.5131096364491368
447,0.526214122553857,1.7928055444209443
448,0.5475210549643272,-0.013198767975534344
449,0.7486149352015089,0.7197548586114618
450,0.5498735591086625,-0.8187958314768696
451,-0.312022958453682,0.936021239227841
452,0.14142494575354148,-0.7188385243482348
453,0.9154686960809391,-0.17570233350679
454,-0.5978572686412802,1.2311007437500452
455,-0.5025898602429884,0.33851473946896593
456,-0.0444288318184462,1.8200848970362924
457,-0.0630678252926449,-0.7780161861977792
458,1.01600347986879,-0.17341162799222049
459,0.18515147273129015,0.19569668370813484
460,0.11688856414934257,2.0653454864862026
461,0.9001085198537219,-0.32401945722758096
462,0.051106669058451126,0.8782359115100382
463,0.14734026283690466,0.7752916437269051
464,0.6296784119321904,0.6519836111913656
465,0.48130141358318523,-0.9176279446305009
466,-0.3645713507184197,0.21752972343993765
467,-0.14051946317508995,1.578003430288132
468,-0.5187254866052056,0.49234175155317267
469,-0.0915807263734423,0.4509555474103079
470,0.6750430066992148,0.7750466263290401
471,0.8968342955744626,-0.8270710580436436
472,-0.16157058429467616,1.802341172498937
473,-0.2567493256667934,1.7573411216947725
474,0.28058758667200123,0.8461468846991219
475,0.6366618273416257,0.4935444194013512
476,0.08690696068322817,1.937942434095058
477,0.10896773021727821,0.15688581598660645
478,0.13143480633676527,1.7236705194327349
479,-0.2943660298386324,1.922011672390823
480,0.4080632924861878,-0.032832045650948175
481,0.02079129944746182,1.9745027972925695
482,0.8241094087587479,0.6383424756899256
483,-0.32713563597946677,1.5221584199195362
484,0.7948659856845484,-0.42353187781102763
485,0.179359289115953,0.8514315997432909
486,0.12019264091147942,1.6366120777650492
487,0.3868807744369706,-1.0284054687539597
488,0.8630981080308735,-0.23196790582620277
489,0.48166696421556116,-1.051037269871097
490,-0.016104265909435922,1.814069464368463
491,-0.5660404305884831,1.4216457512396923
492,-0.29876871130420013,0.8823815865647647
493,0.3863105865780342,-0.02555680232996293
494,0.3825992426728193,1.947998201276325
495,1.2522996385068907,0.052440689772069206
496,0.9931853694171626,-0.08720367156228614
497,-0.11417418289187375,0.9391871999753189
498,0.7143674382810778,0.7600120812022861
499,-0.4247866543993937,1.4641348593690564
500,0.5839740217206413,0.8273622716848712
501,1.0014754403703638,0.3237761513879005
502,1.0634735127011736,-0.3534746794291011
503,-0.2514521021845761,1.682424745600388
504,0.6285099299317136,0.9780128887474513
505,0.6339777548450612,-1.1152844922909741
506,0.6611817697274891,-0.7021345516290796
507,0.8860919126064389,0.06358321352775206
508,0.6482588731878245,0.8843151744313211
509,-0.36840831991742895,0.5370590084604037
510,0.8473280673716137,-0.6728788378001139
511,0.28602204967696143,-0.08283542409163214
512,0.4377480170824981,1.7284541052801872
513,-0.6427398727592712,0.6448401030552022
514,0.95394524157242,0.20097437461393147
515,0.06836734324918116,1.7191792451394103
516,0.7430713211725053,0.7235432957972533
517,0.2655682809260842,-0.9146644669661415
518,-0.5860408373259426,1.6609987369742962
519,0.8721036774800268,-0.5700339392664046
520,0.13340496662782986,1.8916272410685688
521,-0.6525743283443006,1.0767156352953369
522,0.9661992492338011,-0.5950266313908068
523,0.6045971929768978,0.8500098930962655
524,0.832803996881133,-0.504504103834321
525,0.6554702001754396,0.8342396071765367
526,0.869779202677853,-0.20704478828312217
527,-0.2733522528844866,1.8267634484905126
528,0.9756767359954529,0.553381254921344
529,-0.1800741814659605,2.0544061697675686
530,0.446557277455357,-0.9581746826634617
531,0.4735419056943146,0.27085185076137064
532,0.09100589405133541,1.0141328501091422
533,1.2326476329096336,-0.3975411174196145
534,-0.24748981856436042,1.9118790796733158
535,0.27129561991491796,0.6839129969813008
536,-0.1382702418311646,1.9851405648447973
537,1.1402840422729505,0.5555180868350534
538,0.7572617638578785,-0.9568242620670251
539,0.7977232565972923,-0.4655582179607506
540,-0.16319235682029826,0.07684101337768201
541,0.8286100613398755,0.21930570808125144
542,-0.41454177535442593,1.2221724649971308
543,0.18046158334656415,0.27442914800373014
544,0.4351341867004677,-0.24699272621314616
545,-0.023428412912947727,1.7572916520159632
546,1.0419468171277269,0.04581957148994595
547,0.915252149431381,-0.6811899111587271
548,-0.3053175116629327,0.31591942363601355
549,0.5436821668622127,1.1009111466607702
550,0.3579436362707964,2.011661653918103
551,-0.02418249884518392,0.45076256490085287
552,0.5957716491232267,-0.4643956104458371
553,-0.5580866035844673,0.6316579787576682
554,0.7383892982517424,-0.7787722335600917
555,-0.37778093548132463,0.4491764044788505
556,0.34080965923886253,-0.1210255824707861
557,-0.15826482152696536,1.607485892220474
558,0.8264966777021451,0.03185025416246066
559,0.9113127347189982,-0.3979017967721774
560,0.8278970645027555,-0.49014521000639394
561,1.2150428424998712,-0.1322310410629246
562,-0.45391395930826467,1.4194405849134357
563,-0.07199653478477941,0.3471833358125046
564,-0.740162140711817,1.1176685207571861
565,0.9220808484205556,-0.6666600567314288
566,0.8780085838391553,0.5746848268070321
567,0.7161826535618703,0.8829485379612767
568,1.0242816993661243,0.061430955289651645
569,-0.3846693016801291,1.7957031585988197
570,-0.40329283762450885,1.0126501898379172
571,-0.5062754063852033,1.3806654120157429
572,0.9917099241336896,0.40494206878471717
573,-0.5146653352483646,1.33699655818668
574,-0.5960129480400805,1.0529182816882594
575,0.20667391314221326,1.9585421078757899
576,0.15349998166754142,1.92738743834339
577,0.2620544252341578,-1.1489599536966062
578,0.6975126053201481,-0.6526641492321071
579,0.3662550390697971,-0.5547377587230503
580,0.5649964693063033,1.0918954047136258
581,0.34608173689169414,-0.13189066271078892
582,0.27349346893261794,-0.17991127048955563
583,1.039604288905392,-0.08523306319072714
584,0.9291928875870351,-0.8279788716945741
585,0.014714080383109784,2.0550403619953475
586,0.4820734907287551,-1.0078506920232269
587,0.41653539463531164,-0.4375576963419009
588,1.1718214963671651,0.3801895100659737
589,-0.16706161321678925,0.5145581279608293
590,0.29344708098317734,-0.9877928532738532
591,0.6174040213983045,0.7338960311588273
592,-0.18667134150540174,1.597100481370891
593,0.14393926395207496,0.9562316948669914
594,0.7206120775282188,0.6415364603057907
595,-0.3589054314369778,1.1362978681120401
596,-0.5001667490498595,1.3714698213486665
597,0.20583543725868267,-0.6836635019570595
598,-0.6047701911018254,0.9445143117770273
599,-0.3587325580035697,1.6826639364061
600,-0.607323435962174,1.2691905835095758
601,1.2175461110728463,0.09022794951751062
602,0.5871810019817782,0.1788080099163982
603,1.2171735828063601,-0.06820817764154354
604,0.029633001894032285,0.07088140320171438
605,0.18438588986781623,-1.1232058462387386
606,0.8615258475291742,0.12921598996638103
607,-0.20657814418823472,1.1393253354820378
608,0.05968156149833842,-0.7790803079077488
609,0.1267232203794219,-0.9199009943419623
610,0.10286246868165459,1.633898731906769
611,-0.42307968837485094,0.34203548191920174
612,0.06644322485059917,-1.2152231180635849
613,1.0340252660264122,-0.10350951640035483
614,0.7093112403941563,0.6978224023782582
615,-0.4635025828938279,1.558720053607826
616,0.09063862359766876,1.7132015628377453
617,0.46577314393472,-0.20469478277801614
618,0.5416340528721616,1.223642987325731
619,0.060009032787187874,0.8541269880000432
620,0.42913203180154097,1.155040097079044
621,0.5657653506686133,-0.44148506865318843
622,0.5141289891482017,-0.6437943070103408
623,-0.5267882129659899,1.2951768534155519
624,0.09873839575310346,1.863358124343089
625,-0.5979221087750435,1.5230754651357448
626,0.12149261420522986,0.021909850173410017
627,-0.3474905318429977,0.2599147503821902
628,0.5283318546744188,1.0474022677970483
629,0.26679339904673394,-0.2189396681975065
630,0.46361694944908965,-0.8764731938247535
631,-0.07255616108129959,1.9450161333940266
632,0.010327279059030053,0.9547241590626735
633,-0.0937268459853846,-0.7757758922959934
634,0.5437828753620746,-1.0002054233039102
635,0.8547477754089268,-0.11941825860885744
636,-0.3305763964834938,0.8770163880320136
637,1.1211984599189617,0.5753188984620221
638,0.5124286090456491,-0.7744991185798192
639,-0.27812922755303915,1.4433514464427069
640,0.4496228795594877,0.03711971188722213
641,0.5996137570188766,-0.8335585007954986
642,1.0502010906060553,0.1162329075271249
643,-0.3297896761150585,1.5044726597534002
644,0.9927503823195593,0.03584981426879633
645,0.11479509348310887,-0.03784807959992541
646,1.240201658372822,0.20222298530870014
647,0.49614639461527216,0.025644391756252424
648,-0.40521119577267706,0.5691748120047605
649,-0.24774465933265002,1.339256340157012
650,1.1254823143210873,0.1605344972644632
651,-0.40485034220358973,1.0043096928996638
652,-0.0581961980892752,1.836679022794921
653,-0.39458656198683684,1.335411938896567
654,-0.5674895075639901,0.38672866565837116
655,-0.2203004828625404,0.21731735361903795
656,-0.5863366215611184,0.8473454055993027
657,0.32773337407121506,0.8472209629619794
658,-0.15231459762840646,0.19970241964183744
659,-0.03289917118855504,-0.15331999801187962
660,0.08374893369382184,1.685425529650228
661,0.6595883815251882,-0.7286470749461399
662,-0.3173519786792723,1.6146625943858874
663,0.8109964193050646,0.5662451257794731
664,-0.3715645375008518,0.19381433048739874
665,0.5889321139082049,0.7014538012311377
666,0.787705757947035,1.2848979243533651
667,0.9186631651830709,0.14612564660601546
668,-0.45973571288205856,0.4329306690157677
669,-0.6410147412936342,1.1072001276635441
670,0.12139359973297852,0.03552449043564496
671,-0.5583291364656175,0.9614751383227697
672,-0.49146007663140373,1.8975349365262093
673,0.7298050124690991,0.3492554022955174
674,0.8375969386753211,-0.5307549578888732
675,-0.5129419205531313,0.9598942883497363
676,0.1090632546441784,-1.102687155773497
677,-0.5426916348310862,1.3102171800430935
678,0.7198226095041944,0.9843502128707099
679,0.9520239983568999,-0.270938412675983
680,1.157644590989436,-0.24183793002561232
681,-0.2651075449578443,0.08358179500856781
682,0.27733474159257815,0.94892335009632
683,-0.49425574048460713,0.8053359175805657
