,x1,x2,x3,x4,x5,x6,x7,x8
387,2.8478392996141992,-1.0204554212315387,2.478733617757165,8.742913777966814,3.8397876534517357,-1.7316434586608302,-5.972753348770895,5.416379177000598
388,6.692150342052705,5.420522901918099,2.338783249587603,7.372038318203204,-8.436897644097316,1.0595906009350293,-8.46779467751171,-6.111914829241429
389,-5.920365100154271,-9.9245634641526,-0.2479572235104026,-2.1504169234318153,-7.563672263071003,3.024534610943447,3.8283774233688925,-6.4613261779081865
390,-2.5036728178556817,-4.803628553664756,-9.937363389598396,9.504925254337447,10.72708771862085,-5.527132770278431,2.1063985120385285,-11.082299420239496
391,-6.612224071967839,-7.302235147726115,1.4126715835846326,0.2895983999050036,-7.7122211828722484,3.8713285464342158,6.769635544895998,1.1682993303814535
392,4.265203337099711,4.303944002011492,10.511570928149345,-8.437182113793606,5.936758852163753,-4.230938756037946,6.98688681864894,-2.7356693571586765
393,-8.239350480888502,-7.058084238803891,0.35774508581702924,-1.6062764972981378,-9.350878185553228,1.3581078265294424,7.315000783064917,-0.06263219898331551
394,5.579707579533624,2.7265955218872135,5.991625921430577,7.788689794671564,-12.47892792824815,-3.5243041960814776,-6.989349326427941,-3.805002519665583
395,-3.392027247936926,-2.8471282498125707,-8.943518053054122,9.933949095287826,10.839110738441365,-5.761836757693645,5.389126944103655,-9.123965626980743
396,7.222760957052462,4.003082511361163,4.970582458238092,5.378222904975627,-10.52613872663428,-1.6016019875886411,-5.704926496884246,-4.539408215730464
397,10.32188063977329,4.863955261654331,3.579105708117103,11.854489226980427,-7.085909970907331,-2.273772282618673,-8.952273008121375,-1.3041355883614862
398,-7.419368572070347,3.6588580419839216,1.835670652715047,5.285037100491727,-3.1915776214722897,0.46209878169315055,3.955917880963674,-3.39270322102045
399,-8.188917600390157,-3.162262049674799,-10.772224696269888,11.498988264889553,12.378819548549018,-4.461310611625605,2.8903418556803593,-6.984656336189041
400,-9.81151494274076,1.4197013577385604,5.031187429542962,-1.4548047138739388,-4.730340125086584,2.750466056122967,5.668633436682297,0.34282918949607755
401,-7.720559614262195,-8.522589904462176,-7.382247403742178,9.272062294038417,7.661400129487282,-3.6676090049308954,1.6886984887314345,-12.023024113054221
402,0.07027060459632084,1.3012354696145065,9.807008643593536,9.426465039348656,3.5564949935912793,-6.864040182564725,-6.5739935328485375,3.1656014603869815
403,1.9446648522400305,2.2840338496354846,8.93871541695232,-7.156200454828647,7.2342529098978146,-5.9689287609015755,7.033714360214316,-3.5255284169171843
404,-6.3249937620819505,3.1046983004126343,-0.8210246575268978,3.1969261733487135,-6.436154127784851,0.37910727879964345,5.256036600461391,-9.99393795607278
405,-11.898462051593498,1.501989288119563,4.129962926127987,4.113393453672197,-3.4916694485505433,0.49212165960896814,3.79710775940013,-4.555024195863348
406,6.865690293725788,1.6476850362494369,4.94990118059423,11.190648431913164,-11.521085402393519,1.7024423008351461,-8.320080454786247,-6.157311782768595
407,3.299576203065317,5.977347348376597,7.155372597790371,-13.01561104156877,4.216308440725488,-6.633725620769567,6.06230739242335,-1.6497727668211506
408,-12.319545033692005,-5.641867124481555,-9.162576726444284,6.058007105513207,8.472476672757535,-4.728749284013905,3.824060609807109,-9.281612897636238
409,-9.305207976545914,3.80254520092684,5.103862634960313,2.9246902183611536,-7.220028708153763,2.3540774272483924,4.467687645821008,-3.6485862426069495
410,-10.253417906558415,-8.320113974464343,2.0932953187666947,-2.9583462389508566,-6.900041018500826,1.6853777411220368,4.158858181611694,0.5527075176869584
411,6.261432241471796,1.506960836829348,5.075390190227628,10.68798668988369,-8.902894040962995,-1.931081537197635,-6.481397897380179,-3.732690348837678
412,-7.227069415257209,-5.257207481545867,-7.210789662463157,7.4167281610589395,8.833978792629678,-1.1860434361237129,1.3491376177406869,-6.837166479092891
413,7.742521073731072,1.7368700267128054,3.9569005823887773,8.059598697915025,-9.33879491792411,-2.417948973371005,-6.658980569173516,-6.192059281030231
414,-6.300250194410291,-8.217291388213564,-10.893973349519893,9.175464957482353,9.457075043091226,-4.676341367830421,-0.33744767987134416,-9.837999530978701
415,-4.26390505463336,-5.529746607396666,-7.664332671288729,6.613539975541983,9.998178103383442,-5.047180232500874,3.2288909791999694,-8.22839288634573
416,-10.223735123799536,1.3435635188151165,1.2599968153258523,2.0005136302971778,-4.07421392348616,3.408030262723286,6.011139409774133,-5.776877384136359
417,2.539299520738293,7.621781672490341,10.844263322974715,-8.644809618564034,9.067108035633703,-4.913870221262491,6.472107029519913,-3.7900144218454783
418,-5.42689468986301,2.372859702758612,-0.42417432946296696,4.09703144838817,1.139318831334923,-0.7383217386213317,8.804682271571973,-4.781279479355234
419,-3.070968493831587,-10.673824137929248,3.275822590905534,0.6704003842694543,-6.763698369362228,-1.0123482727927375,1.7033094874910542,0.6759230829213443
420,4.43626973807179,2.584178574399731,2.813971827352005,9.879258108299188,-13.060338876798042,0.3414871063857723,-10.012221729223214,-4.3690626163738155
421,4.371861974643873,2.60920548235354,5.161639347513172,-10.687805845619268,4.203702864914048,-7.422550552842035,5.120347590647239,-3.097268528425867
422,-6.345388184246492,-7.487139933875508,1.7212309693550565,1.0058508736336342,-7.309361243447963,2.8629842942410795,4.526044604454604,3.0741293223510646
423,-6.695907833409396,-4.90413227340081,1.9467608985562959,0.4435097015112691,-6.535147237870704,4.2265846030941985,5.373143306865115,0.9403956432603794
424,-6.461782923099535,4.167129624252616,1.673788517634405,3.154812889433419,-7.3319747960930535,-0.32961723915651264,-1.5397119098377035,-2.00836509712943
425,-7.634739313438534,4.860254127463538,0.717941512017073,-0.027833872312195362,-5.105814916969703,5.38862611551685,4.202769785621107,-3.9094544679981773
426,-6.143587282782524,-0.2584047475969147,-12.46658769992445,7.325206581440314,4.778224753119444,-6.024659404089181,4.749185171433915,-10.251359677842542
427,2.985514333867,4.325450942917502,6.070840881606164,9.841092083776447,8.069615002939194,-6.1965142412706165,-9.380644969963447,6.56451756138765
428,-7.422438753468362,1.8191415270302487,3.3713501184361996,2.018025283604566,-5.552646850080351,3.702992491957505,2.626650872789068,-7.663762355820907
429,5.538201648505458,6.177969683386593,1.1299203350667786,11.380924017997035,-11.296294109713427,-0.32127222004556377,-3.6112273592336512,-4.008253541879826
430,4.028892148876162,1.4453595213955652,6.6025384970752246,13.839388186546932,-7.756404248655581,-2.702159809970599,-12.11024507618275,-5.014956882792191
431,-7.554634153132966,-7.691730714149375,-11.442905707395173,11.310353648552372,11.812173877370858,-0.9716156638830507,4.4586242181413445,-8.459466656226542
432,-9.418805771378386,-4.735942842073713,-10.21945587838102,10.219531010964605,7.864339083081648,-4.091335862655582,3.2328110118944706,-10.087386377577822
433,-8.294648941078464,3.943968911636347,-1.141277169787025,1.1500988041453437,-2.5528463068079117,2.425694407655477,4.649746203413255,-5.166354419092483
434,9.350170976824739,4.316238847679296,7.424389172910823,12.1916432246047,-8.430582900361447,1.8155243914994363,-6.090758115502199,-4.087703937980701
435,-5.917787578831013,2.99352456204567,1.49644729429099,0.8981597556379335,-1.2640674744036637,-0.21395129812387492,6.947180626249509,-7.212405342094913
436,6.55147647537061,1.0045346875206067,0.3206021696265262,10.246715972280024,-11.500060164593457,1.2370921057221,-9.369966592418992,-6.044479930180048
437,8.383672322021608,1.951742643143058,3.792031519051881,10.336342789091514,-5.898619514619169,-0.18788531581306067,-7.1263282082518,-3.6024055544474485
438,3.8409651422656284,2.861111197072633,5.1791524990748545,9.517026372159428,4.743819497686758,-6.880184979884185,-10.261603007410184,6.212997895352581
439,6.710970177828376,1.00911112164213,7.301210379872262,-8.059958061577671,3.9403580433652454,-4.651999349973585,7.2661212244741495,-2.0062895295618492
440,-5.33896419662589,3.696656148275145,2.6923760696483034,2.003695813359027,-7.601057182821414,0.5132061494987217,2.3795875847207313,-6.803238951833897
441,1.3270963027681106,2.9988556325359754,5.658887894579376,-9.413425546797955,5.795965673026003,-8.170480685966696,4.0608550118103866,-0.5308456977100922
442,-0.7033399024757658,0.5179144414725709,6.6442203079801505,8.344655847332758,4.184186828224125,-3.5381335106145677,-5.4571852737429785,5.8644063178721275
443,-7.8854358046780435,1.5126951469900132,4.0851803337769885,0.8705132628094534,-6.956379140125191,1.4837418256944384,4.691697681292011,-1.6382307822066982
444,3.2712185171325814,4.450891607269188,3.6106759719866908,13.835755516603884,-4.734687344822182,-4.824963350287941,-9.76804522535832,-6.183216340192211
445,-6.989537803036479,-9.55549540546216,0.03708582410056116,1.0819559584016558,-8.303957410102576,-0.48171200649188783,5.718571796191924,-0.19209958298335472
446,-7.254634827579712,-9.0304401302407,0.49180954705872015,2.2941445000127065,-3.548947638378323,-0.3165096528436171,4.872457752824437,0.6214568740141698
447,6.532167603034671,6.3738641801283205,6.133996555379582,8.955028081290164,-9.791479372789416,0.7897651196261437,-12.758161571742075,-5.035379306180393
448,-7.528882688821558,-6.132838796656943,-5.858222087307498,8.413378231192006,7.953283069969875,-3.0153423472459933,1.0272173456226188,-8.800435569060687
449,4.82769621867093,4.460167940929686,2.610106642765095,8.944305160945012,-7.513086003779753,-4.478711498130134,-6.245459505625903,-2.1049414196963943
450,1.0273441219301784,8.17453393803133,7.704003332519736,-6.594472193189502,2.595627847314713,-3.155050318759198,7.951054494879274,-4.381424687981962
451,3.576451669037912,1.890042924826538,7.192192998794199,11.270480754986712,4.623832072149373,-3.228385266003423,-3.487958057226124,1.7680321492527344
452,11.056493697131641,3.8056710662538635,2.786832878686025,9.439627083134807,-9.932708038199547,-4.536792916818291,-7.43476324010196,-0.9789537698416169
453,3.074458981730068,6.227057216599396,7.4002309077529045,-12.981456391512227,9.71168383439728,-6.340820556647391,7.197652055341172,-2.1379980460176844
454,-6.618074238495877,4.612353279537164,2.108087489369003,2.1646217207196154,-8.5700667842398,-1.913228641834419,1.5914541777295073,-4.357001072664587
455,2.2558357863466023,0.1611321498561462,3.0923451231581183,11.761460394897023,5.490733613370796,-3.760655347584173,-3.259687133669232,4.702940331612203
456,2.619465309729628,6.36340345988728,9.729639951467158,-11.042083749074676,7.340187546683088,-6.93011952374893,10.074333593228449,-2.5873308014862046
457,11.088888088463959,4.721716293168178,2.2655821156029043,11.681455920206984,-8.861935010144464,-1.3989911233985595,-7.03384321639376,-2.354915217292053
458,8.785652865856056,6.074558975057066,4.56993275457174,9.64792767307582,-6.777061569084653,-3.9826351571768206,-7.7020098017890275,-6.518229299443478
459,8.377746612831816,1.6053128784246646,6.4229977081417635,10.897092983182008,-9.728657651506955,-1.8545764243492342,-8.542406162485912,-5.896173578723993
460,-8.797966861308225,4.3590690131866365,0.5891683410805135,5.201438666750124,-0.23855524453586163,2.947415516780914,-0.2509077282845702,-3.963620560191898
461,3.635994544096298,-1.1517250374368588,6.552513303969652,8.911878149703984,1.904404040665824,-11.30216225445131,-5.664876127984172,7.293011580382679
462,-8.834523226177488,-7.417753464340677,1.4927835720263642,-0.9003863472131355,-8.498660330841783,3.4719309972567007,5.110374693946228,-2.24851868265096
463,0.639331752928004,0.18486183241218157,4.862598167478292,9.91367366595385,6.875429725423116,-1.9265530205540324,-5.354952751591255,8.09100628595609
464,-6.71362267872909,0.6976661175598382,5.198281877734569,2.8909944226349724,-7.387515524235919,1.8503041122548263,3.5973758606612534,-4.430560618682726
465,-7.494137608199205,-7.786262354678977,-1.429162054364915,3.7473039109174024,-6.551524655814148,1.842255205935098,5.102901649820203,-1.0869777460201613
466,-6.472978750296791,-2.5929695762905496,-7.247361071653472,9.53442717890091,11.035041325579224,-3.9312341622833356,3.7793429600888118,-4.182226500036367
467,-4.198802075344682,-6.068311184638482,-10.997629688347326,5.923192392099529,9.706753245857527,-5.10606201044344,1.1040517930634113,-8.746658331538626
468,8.694061758561498,4.5365660907837855,2.713083851549529,9.135305004032219,-6.6152926177653555,0.9717764590803872,-10.610340265398522,-7.103809720812158
469,1.2163972921956605,4.816323074358142,9.810697942284422,-12.379126522384931,6.181638664337081,-6.734229093136282,9.636139733837888,-2.687440781203671
470,7.882617644296546,0.8674651879905917,7.009068297499223,9.74728534868627,-6.965391244333598,-1.6363643836765613,-4.489315458487136,-3.685612920657474
471,-4.968172823127283,-12.560923084363179,0.07358600995306053,0.5867844326481914,-5.504563177561767,2.3831099833111185,7.2860949914439015,3.0323672124892007
472,-8.54874702025972,4.870523949022896,0.38112328726735134,5.279689563912127,-6.466594945898855,-1.9538686931689826,4.236739043464731,-1.8985680620012646
473,7.393738593340702,3.0634454853201247,2.4805056806918255,7.124756086957652,-3.374535467226771,-1.5426929704212236,-6.018827186759484,-5.039954213207298
474,-7.163000651054581,-5.636303122069531,-8.172200666522407,7.514847558275548,7.595291605385935,-3.594772779576333,2.2854461346464747,-9.665623837385267
475,-5.5986699811781,3.6212748387469738,-0.7714102612346498,3.04866143706275,-0.05797552961769359,1.7282021183531358,0.9814146775861605,-5.301115043053177
476,3.9809272154337405,5.559503197764821,6.454698485987001,-7.305127944856157,3.755055060491903,-6.189220089137945,10.514719338791622,-3.359385542545513
477,6.437151678541705,5.441171923361681,1.9113202201507886,11.033018114397475,-10.004732908090249,-0.6549759825504817,-7.766269511007783,-4.829845709284026
478,4.0426785003651595,2.97447268702797,9.112434600454943,-10.944936275813367,8.211862703617491,-5.06149289109476,5.0838343876000724,-1.5201031767012367
479,7.297692163008106,3.21311950293405,4.088037061122176,8.778113620129984,-12.669777044443357,-0.13550971283998337,-4.927283048667428,-4.206500793639317
480,-7.880775469109883,5.62754957572407,1.1125295800780464,2.2429561476031195,-3.893137692347162,2.1058970328070092,5.963864014790847,-2.709934252394789
481,4.168852962907107,8.079090954909876,7.742628535710803,-15.006979681207767,6.759254751412755,-7.251326191815314,5.811113076075827,-4.254093488750978
482,-6.919590365975177,-7.962486031551,-10.084017343786645,7.4470297448269775,10.953970846890128,-2.0739740095971317,5.085505726496569,-9.424879240346424
483,3.8776869487439907,5.3877208900712805,3.289588439573122,10.456979109067857,5.2836507106403605,-7.2170030228970194,-5.387059855436996,7.003433864636576
484,5.260745290395013,2.923766171053522,2.1675901268692677,3.5494850288056368,-13.589335198554068,0.3458264947291294,-3.6859611401024983,-5.287540579376012
485,-7.845881512125211,4.153958863510131,3.3315932056842215,4.338643458515969,-5.929037574691796,2.170124923745409,6.306708228370845,-5.611066151057977
486,6.706668121577151,6.670950163468158,7.584295596057739,14.233538948037808,-6.877790492419034,0.5039413475729806,-7.121974009059981,-5.694169647493799
487,-7.095523286480049,3.625508804304541,0.8613600882166208,2.562141687796563,-4.36789572442372,-1.3175919247499586,1.9068530122133684,-4.182900113003828
488,4.012712983582331,0.32176004217060017,5.352229724673001,11.299231880110625,-9.333881401128986,0.6183912974305181,-6.574776218541329,-4.780895062913059
489,2.4466052861584804,-2.644649237809526,4.4538007605593295,11.785008832282355,5.680193670731965,-8.336466723978878,-7.858872430037974,5.053348422358252
490,7.762442363764716,6.965769341305274,1.8243835188421276,9.527782656164828,-7.254736860904246,-0.34621585280090406,-8.943925085902913,-3.545341990706613
491,-9.410545049071068,7.204648015291809,-0.6654754803749254,2.4742801330332167,-5.840028501390401,3.951791530356775,2.1312604902343266,-4.095666422835992
492,2.0928440940908213,0.1489870017095043,6.682884940891858,11.80884264662723,8.12620827031104,0.8063510648927892,-9.776626533275362,2.6584504776279507
493,-7.34884197749194,-7.319081923194103,2.6076444073536282,1.271798019350164,-6.4998429291243625,2.3060300811105883,4.681814641644087,1.031605669805793
494,-7.42837230876989,1.0449765736073893,2.7947492063156165,-1.0117534498346727,-4.840364838143829,-0.05526539630976468,3.097093686160769,-3.215229246991879
495,-6.7606151045736,-7.900922760725525,0.3917353245680215,1.5123284146988962,-10.017676741918216,2.3738970205168335,3.231770768630204,4.170298744673039
496,-8.836371145583357,-1.066320701966375,-8.988590832166054,10.83388940828932,11.438046100168355,-2.5350273517683792,2.6264686596053073,-8.558817240525572
497,-4.107990566848758,-4.896253391878718,-11.831298299873884,7.499280659388561,7.528477897314299,0.1563608147589255,2.90025415311799,-11.947618333157939
498,-8.534164646467842,-5.553741365106462,-13.544051434908255,10.918026923680369,7.314854756267298,-2.474586646617925,0.42330278630090756,-6.681081682769289
499,-2.569924132721015,3.323191141350347,-0.4670974896626401,-0.6481352723413001,-5.183632140894506,0.9348518548939965,3.4769919035623182,-3.2016395903338215
500,-5.756736258792175,-2.5175351188376465,-10.067414111586091,7.0379914469332014,9.191785827108651,-0.42654615204005797,1.2821748563113355,-4.6596886775682
501,-12.205491120990754,-11.542282209224625,1.7793319660712488,1.730535796342999,-6.539579971634738,0.7873411684655615,1.5637617826057002,1.1580223755290129
502,4.276093775646642,5.923021761726886,10.011345633870622,12.542913612976403,-9.546989228164279,-1.236276246506259,-7.030745597804286,-3.7819498129770164
503,-9.29842221055572,-5.875195827616386,-9.030507238792511,12.148957282767817,8.911586795343283,-5.669979417683836,1.3770362667100051,-7.049971309753119
504,-8.48248512216288,3.0887922005387316,2.99001017580605,4.694474047844929,-4.054593499369085,3.802644354211326,5.545824139653338,-5.2166630934667655
505,-7.718098754727676,-11.513287244190526,1.8064918978719031,2.211711776877641,-6.309428279978657,1.326964011664241,6.212000500872089,3.3123136494976553
506,0.9071415608320008,2.9113718313350425,6.007496928034443,10.371132722362864,7.172130918868053,-4.9572013615021335,-7.374831845494496,3.9930805976716135
507,-8.736692762383944,-12.56038700430802,-1.037488686812471,0.4682809893148354,-6.393631612789401,5.039913653404744,5.141859539462172,-0.7292679208786836
508,-4.419514853427254,-12.875223130122125,0.5473073633357157,1.6060231390397925,-6.6051506395852915,4.932186751453756,4.411756990542533,2.602837963952643
509,1.1361534509265288,4.292849785041876,3.736882595910469,-4.731411630154807,6.597698507752828,-5.308423370652626,5.274383922041046,-5.603308535910649
510,-7.578933280588363,7.197721331794845,-0.35772117172214557,4.119802226758223,-3.229038093765398,5.002262545244116,3.3571749661770536,-6.006561974067814
511,4.6832511453401136,-1.523605668634854,-0.17434227594577933,8.3967802160417,7.245394538148766,-4.779438493140413,-11.641613085047886,8.05062341072992
512,8.149542062230662,5.517779163579208,3.4941342687958694,6.71422677288866,-10.130194014713734,-3.5151776824120615,-7.905675633831278,-4.059425097681264
513,-9.397152755408491,-5.42191320104919,-11.564550176084602,7.311356266479233,11.301570491909072,-5.528009943867977,0.708522931749086,-10.643672065402276
514,1.5026392334323972,-0.03778235588917722,7.116848530545573,7.076483439395482,5.028423479542601,-4.584949502395556,-6.758654100141449,3.4717420436977884
515,4.144596360007512,3.0604748217967286,4.170615840644672,6.306972941241537,5.171524520241469,-5.495265615796637,-7.489783101910315,5.01935245966079
516,8.036675342656117,5.239499104900429,3.590590586951296,8.042544588076431,-4.960752074544456,-3.2161590913850615,-10.048098116953199,-3.123385630322745
517,-7.836998844934389,-10.323832826523166,2.2466944062541865,0.07325131126293209,-9.387731930223335,2.460316151699987,6.880665498731135,1.4412263410112365
518,-7.920863002100441,-6.501445704676719,-6.63937242128725,10.90820174112923,9.824974348636022,-2.2431276545848826,2.186500117068246,-9.20356204731233
519,3.9042822623074382,3.1196735393639816,3.398928278766891,9.243849265344737,5.878427918426507,-5.137654355183751,-7.311169228895143,3.0091387798426448
520,-10.83390565616059,-9.335094446934278,1.4624872009273202,-4.410375383422956,-7.247758618566955,1.9979653103864854,6.448332745336318,0.2756563616845005
521,-5.2560174216304,-5.140974210865342,-0.08029641635808837,0.38517646753863893,-6.3324882564965455,4.685879295794523,3.8153237406117957,3.073128920292309
522,-4.026027403549927,3.370971719423876,0.09240512539211321,2.0396232709030855,-1.762764419359541,0.8784998253081008,2.331367761678831,-0.02145110677730777
523,-7.079908452447018,-12.040289104243705,0.5744768134814339,-1.9856301932515223,-6.34566351341841,2.986975968527567,5.91883970523236,0.4959226239103285
524,1.6267691091998888,3.9287033950207038,5.637676288269453,6.873081457337806,9.358759871259744,-5.159707985682668,-6.350170197186257,1.5894757183829666
525,-8.885834361568396,1.597784934142085,1.9572823941854642,1.1565325462080114,-3.6254864999291883,4.066327640224838,2.1826799061299758,-4.3059809731921375
526,3.0321874971989833,9.591531892064237,2.959112829055444,-10.666330394609764,5.820751753388736,-5.287390727649742,1.980294981802989,-6.884349816177119
527,-7.990352582159405,-5.196420966928794,-11.438845605837905,6.629431618372781,14.132124249869342,-3.5738217165791184,1.6847419274872992,-4.052302056601127
528,0.3104640910345222,4.740015635960024,5.82694911776047,10.267432312316814,3.5079067704540234,-5.607791432703191,-7.5278921877696625,1.9227651826978995
529,1.2914975535007758,0.27224743938411566,2.2596577917900684,7.209293611386823,6.950177700694558,-5.327505278022236,-5.0329403110528155,5.306181588497509
530,-6.782163388155672,2.994264440768239,6.8856647421682435,2.8962829610777163,-3.5702261062425524,0.33483273343717057,4.3832031603267785,-7.32518238792623
531,7.1260528400456655,3.509267789558441,1.6272743206157414,9.795938544513835,-8.599373144922026,-2.0881113145826546,-7.99370850744819,-5.227994040909928
532,-11.19538811311648,-11.491229217102104,0.3588288463490312,-0.8546530242050222,-6.156583938876645,-0.25370555987599896,4.769319164083036,0.2495920383741871
533,-6.853714760283071,-1.6856312613931048,-10.889729724980317,7.245398853673743,9.837710521716577,-6.928847836873162,2.8767753665466724,-5.822758329764488
534,-1.9598892114026816,-11.349911148816476,2.7048339662662393,0.018237987922671464,-6.8274708573303275,-0.6868018048914379,10.030929780451801,0.39325379193221577
535,5.167952770867134,4.63776382195903,7.985901127523699,-8.105820454137367,4.252438570409734,-9.531414777528155,6.9763155628826885,-3.280622422754046
536,-7.661057073259344,-9.816472359487399,-3.7389443758395062,-2.8202496604555782,-7.184656701173499,0.259592218487086,0.9979274638836384,0.614001485606277
537,0.4750819225979881,0.7448570720750562,9.81842884361619,-11.242071119207754,6.626032133621325,-4.9937436090393845,8.736276125888054,-6.897090001346443
538,-5.868784815872738,-6.817046641306316,-9.76452491936206,5.316961088831941,10.348162266882367,-5.553869454551693,1.3653236561410524,-7.51279949513302
539,4.057288808070319,7.041923167754561,7.003817624544459,-8.904181742122843,8.53802073247697,-1.7445783521304934,3.319893111353643,-5.3458554974566095
540,-6.889373498995944,-3.374889571522507,-9.89743140462012,7.157975853313701,7.860639361403997,-6.95360282195496,2.442924624253129,-9.44263747479871
541,-11.392384022492694,-2.344917068657457,1.1028885339621346,-4.609499048425061,-3.8663680158467004,-0.6974972540531765,3.223933819828323,-3.0573004019229177
542,-10.50523324804861,0.473440552010965,2.4329917626885806,1.9262308361420226,-3.991678942942109,6.1129167776808915,6.262105343027491,-5.9863165655401955
543,-11.59593691886299,2.5810563073611736,1.5348877504915208,0.9616275803956024,-6.153286236764615,1.9411382819256673,-0.3009861038034929,-3.9615593039014847
544,-6.530360674713551,-5.79930869218504,-8.83410013730648,8.913247513750933,7.070228012297653,-3.125640656497935,0.5746091560523081,-7.4005517767339635
545,8.079088896869774,5.295292227457745,4.27682569862468,12.03393750348868,-6.9252455599209695,-1.9880671521906446,-5.916600257047386,-2.7346950014377134
546,-9.58452613885096,-5.037910556137496,-14.408154698600114,6.7725523859185195,9.261353650191905,-5.178482989839263,5.6736679745504635,-8.085961832525346
547,-6.662228763144984,3.3442272647320697,1.3909299963211497,4.197254995647107,-6.606898097466444,2.2729237563962776,4.712496773185321,-1.691895012054034
548,-7.8187498527213535,3.0090035734146157,2.995941821535072,2.9512506316982074,-3.2088596587043794,2.752222602141244,0.5877321571563328,-4.837462493380295
549,9.170883060911585,7.139496987154802,9.547888893323497,-10.544903249091144,3.893889932680429,-3.1060862795543196,7.916521948431057,-6.145593545515306
550,-7.211709883153916,-6.723160570874464,-3.722352221453007,8.393040732122012,5.221828700053971,-0.05268872160694871,5.11906994030992,-9.708787887448151
551,-8.141368082290162,-9.543337847920448,1.7585636280209131,0.864623025205222,-4.785631962154673,-0.14797568306379105,0.6998392206874593,4.335134968695983
552,-10.056546793976878,-6.441209295682912,1.2389966322087278,1.8445981570454577,-6.057057830425126,1.5950689147545407,3.1763279296244846,1.661444030853288
553,-4.622138250998239,-11.462853276034108,3.2488813199685405,0.6851029794608708,-5.8778795900618395,3.596124611554786,2.90389322223074,3.7243562222856688
554,-8.178135086892688,-9.84302397062716,3.0087846086357986,3.0817157407674034,-9.505579421425377,1.4539672732325404,4.491805465636847,-0.5764090149870142
555,-9.847591750493628,4.248866285333419,0.3721729044348363,3.101638890771608,-7.0764242186505495,-0.9090034536673,7.894648812643829,-0.6630047121692844
556,4.138398343610741,2.628784754046868,1.9354652091456774,11.380117722583682,8.902930463421555,-8.903772484032416,-9.059288839437565,6.479359921089137
557,-6.493243812783729,-5.612532911894714,-7.375621537299676,8.356117547016995,7.139391691550429,0.8734297694592286,4.095519720811838,-11.841822713102873
558,-4.636924743405145,-9.71128537861142,-0.2318212942295108,-0.5537156085942068,-9.385497331628091,-1.6193196810497676,3.7108419749369816,0.9755216702711502
559,1.044163814030372,4.7014798121441315,9.293430672991859,-11.584949061651308,5.999048778097713,-5.921301933238571,6.107085654277948,-4.5353217687188625
560,8.093389908845376,5.254403674515165,3.4808172948854375,6.583314954224052,-11.601350818447703,-0.9896133163755487,-8.187668675100575,-2.1396232195329086
561,-5.635339435145674,-13.504843936124272,0.5616690977492707,-0.05279867790032752,-7.100344396232703,2.1821043211290054,5.956825265201115,4.971172843377509
562,1.2485997518877126,0.9268775595773363,3.1120462603672423,9.526972561053318,5.393298621220709,-3.565688789615309,-6.242721038494591,3.854538584148801
563,-9.116238374590118,2.305723245952962,5.881001255488862,3.0815035513731663,-3.9959126276537247,-1.4313454605908666,4.516948795969014,-2.2503205979430523
564,7.648303367949465,6.775225993426157,7.356504729865307,10.762020136547857,-6.898303212582643,-4.064344586311105,-8.788452991303236,-6.567214013132844
565,-9.739805578439299,-4.261925708721561,-7.900260181278201,11.567625998044907,8.694518089508767,-2.4849393847094143,-0.37659742835820387,-10.486417128681879
566,1.7722170432118167,5.570283493455503,5.067666841754372,-13.407332961458895,5.612068867996594,-5.270527905870056,7.852606481898963,-4.107836935273896
567,-9.016772680386952,-5.809542935361124,-10.68202712496156,8.267262336212031,6.631704944464435,-4.325811194893702,6.868136130593626,-3.3746810517956023
568,1.490199198990607,4.547329900583133,8.15828794756179,-10.243026726696849,2.6960747952743245,-6.480598965406738,9.589995642306556,-0.39790741817104847
569,2.2730812079772127,3.0163420248532775,8.021570632489935,-11.682411159412876,5.4487267993840085,-7.641425635544287,3.8911851562959345,-2.9629375926063326
570,2.9954604772829825,2.3348678017081315,5.660849310200588,7.123121226792758,3.5100742262256803,-5.6178666628025296,-7.610340631276693,5.423124804340398
571,2.153213662819384,2.2714641751607534,8.869224508566358,-8.800366108580171,4.873006641489001,-7.60050808844682,6.755734060707021,-1.8577688864194888
572,1.7549022557391063,0.8783552465272431,0.6908855631051578,9.729404648657555,6.949421518192123,-4.268335890362304,-2.3866543662778117,4.41520960145269
573,-6.56723290855722,4.347402898890633,5.771216287539272,-0.792735183252383,-6.649272671898696,3.4436626394169814,0.9442478222401887,-5.71780411920374
574,-7.321691148350217,-5.41682188591362,-5.592772654845739,11.981789998637389,8.862841204822058,-3.317393891705067,5.373539554194422,-9.555592916960578
575,1.1473091237359516,2.8817020503113184,10.173398086526298,-9.417351316618157,5.809972240056153,-4.601182489586992,8.083318119170261,0.10675172950306111
576,1.1344780818098947,7.7419968373818575,6.825757787602106,-11.813092853747085,6.4308477490884925,-2.291803965675601,6.466745726093272,-2.2046360782798082
577,1.2869617289199422,6.7117566329806895,10.193520034384608,-11.16092133334431,5.0950062548516835,-3.5662786198190353,4.739197305874703,-4.231134708729604
578,0.5739999629105585,3.8482456013197024,9.308703191574335,-9.312435758245519,4.683856770175831,-3.7694697503310044,4.190317916828199,-6.175978165632826
579,5.487158777385544,-0.09444198535469095,11.144849602782257,-11.559208868071227,4.577518163864945,-2.2826518559674316,9.383822877201178,-6.102315941791121
