,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
206,1.5330220256262037,4.00621972038781,-5.451008887588463,9.055824386221385,-0.17484286711396646,-4.297349958690356,9.106413377666911,-4.478023692943424,10.676737034512623,-0.9301887774191404,-10.025100242665724,4.765559001248557,3.973043920803515,-4.393152625061472,-0.05634577906565896
207,-5.715757564631065,4.530028381383461,-0.14951519864643292,8.230301326048068,7.83769887987675,-2.499433160623666,-5.025165702301123,-2.9233082646015123,-1.4248501937200224,-8.768653178569899,-7.227153250116341,1.6760056338484954,8.753526174305545,8.856161444365933,0.6482330397431815
208,5.74551989436456,2.200580416755606,-10.648305977955728,9.029668756588054,0.7658457249567537,-0.4018260698630034,12.41334923805998,-6.873268488237578,6.438569114236003,1.316874905426066,-10.012520829959312,2.4936285255838957,5.3472275193234875,-1.085613114443724,1.8531287286376383
209,6.271797238502116,8.804105916152107,-8.732953591372432,-7.124258248811391,2.493272951748981,-4.084907639621337,-2.894188128262767,-5.424068303219332,-6.955801150450854,8.682557635218522,-1.7671910309169907,-12.158657715410925,-5.181828034185509,-5.765991243347009,0.9885981986841599
210,2.1171682169581425,4.438407262269963,-5.632065819879042,8.716563650414201,3.297747112717787,-4.707380053837463,7.363974936972512,-5.168203672233159,9.15788391917552,0.8196701242718449,-7.2290318665022495,3.0812904575257645,3.6070381508576332,-2.8238032113014238,3.2707436684726785
211,-2.8810933063712025,5.22248089929703,-1.061535248466136,7.281253017764389,9.653945977871025,-1.8337690421650334,0.7304427148459225,-2.418841210173174,4.017110625097214,-4.139630959542691,-6.28681819130678,1.3436500969223393,8.514070978722822,7.135359700157737,-1.291116496014016
212,1.1127266528799635,0.8123248015687787,8.408396209236036,-4.693757489087829,6.758575185514925,-0.9705367480934433,-5.951656745601018,8.567980028100052,-4.934132597036922,-4.668702420258079,4.761786349291079,-7.286799918227006,6.973401261487908,2.6436494621520694,7.644023140637272
213,-10.288555297123784,12.063765380099479,-6.244046729096646,8.464119670076476,4.904185220328491,-1.8086255204350228,7.724798153405862,6.606759498370886,2.3178324828248904,6.232250289672503,-2.4577681737112687,-2.677481847638378,4.170008780207791,-3.599780209912152,-2.3979467902480827
214,-6.334325745371581,7.450194518442983,-1.3802781343619404,6.930576482575253,10.74192428239239,-2.057573225102045,-1.8187021021149181,-5.11285216634503,3.132314410893108,-4.30981275386964,-6.821312975082246,1.4854827587461097,7.376454182118726,7.084294319977139,-3.791593077393506
215,-6.560876592597057,-0.09140012620567217,6.057795055003392,7.513831853652143,-3.3472950216403565,3.6268054366111775,-8.9589586797623,2.385863415614257,5.270541376265617,-1.4640732656699167,2.1110626416897413,6.88074487026917,-12.654753100052424,-8.192542519657344,2.5678282194838133
216,3.563908181220905,6.209740396192818,-12.150215642655816,-10.348928131198992,3.4867704751802178,-6.677159731560191,-4.924717232153383,-5.645603291156944,-9.91773638167781,6.561772043899409,-1.460786334690026,-11.680972479847822,-6.135582909611386,-6.096833321555465,0.5194933799712063
217,8.475356099552206,8.477648116221093,-10.666764763495976,-9.866120083368049,1.2016670702436447,-9.967350754251093,-1.665269176377779,-6.3000498300763965,-7.146358553659461,7.557645526395534,-1.0467319816890748,-12.514012500982147,-5.793933973992944,-10.561035713031895,-3.0277516219489877
218,-7.0059373727639445,4.6179712967187605,-3.8468169266827656,5.7054530990420975,8.806789317918915,-2.2476742560964205,-2.992531092905751,-4.488429209814405,5.178831437811551,-8.225656060944702,-7.998428922255105,-1.7849354313466872,5.788710488928748,4.246608905130238,-2.1794162263759005
219,-4.01769272567016,5.718215308356972,-3.424280346371167,7.68172278673621,6.999892940327291,-3.6826963563450574,-3.2274799265164456,-3.5416421162940144,4.12371226445715,-9.943853861388781,-6.954762749190497,3.8572258645174635,4.428936738576408,7.443050551416357,-1.417352539612472
220,-0.4292852177426274,5.172055193254611,-6.259918214966988,8.454681432432483,2.0451103299978284,-2.5161892515677633,8.192915178557557,-3.6936004212289517,7.04514572361672,1.1638547154061154,-7.859575422267134,2.349654208575102,5.332426203612793,-3.6585168526086016,-1.0047579272645284
221,-6.609363885841239,6.078069562924024,-0.24251251936077856,6.472910740506728,8.428070389349283,-3.291149423656821,-2.8475987148637363,-2.523671539951784,-0.2289260080952351,-8.872642213076372,-7.6023050997197235,1.2183834932106672,3.708989967372392,6.185387795792524,-3.2545944422373623
222,-1.9049124103014123,5.751561205870646,-1.3547306514695294,4.814874668180458,6.686591316106627,-4.224177460202118,-5.502354895564732,-1.4272833684899142,0.30693327637925805,-5.890622049089957,-9.592591696475482,1.475386097304423,1.8059363114073128,2.555166296518357,0.46279961383405865
223,6.208580081675292,7.119895272282526,-9.472085026581821,-7.645198715615031,2.681453311567706,-5.855592269118173,4.709368412368957,-4.584669408323435,-6.454984116288086,3.6209717671568864,-1.6527744352410343,-8.641898418959752,-4.991273916226762,0.9188308902318916,-1.1425784815742088
224,2.9819223124787215,0.9381956538140686,13.542653830887843,-4.7729425700207555,8.495705853235691,1.1678861142943853,-6.258660108433241,7.471035331284996,-4.033565774993365,-2.4527481558483526,2.7587005769134976,-7.73165230678736,8.329132681352514,-1.5265361564134468,4.994030116454731
225,-0.35044529312401007,7.039358762035457,6.548886764818125,1.0126632869124874,5.039520613850774,-2.9428432851958672,-8.988003697852008,6.804033826025442,-5.556159046738335,-6.677621354543421,7.525160033250955,-8.376843596505068,10.886408463552115,1.0512181308015671,5.601680285266593
226,-5.278493317859955,0.5319387701141002,5.163517026010604,10.516059042874732,0.22112962353940224,-0.583649767956034,-1.3364777149201688,10.175125430389105,-1.1264004242196837,-1.4984102884512687,-0.41492379800335766,9.757797053134318,-8.709886013172731,-7.5913149598426015,6.5707808356725215
227,-5.747484920913604,5.587583826070802,2.034981223095781,7.107384646609708,10.867810707266997,-4.514028331861036,-3.237750338015022,-3.517751748582188,1.8193995073944358,-4.525325716300852,-9.674908330249412,2.329840978673996,5.71228146789748,9.793621681791548,2.789668477096713
228,4.991114105873221,9.933496969426105,-7.007351395175101,-7.2618667991575,3.6423509655251656,-7.875234095463022,-3.288402097657883,-5.278452107669703,-7.858883083240029,8.857840245333461,-1.168226722652419,-4.894786949629597,-7.889172545678424,-3.193700564380851,0.6693075768506573
229,-6.249438478770429,-3.621090907307207,5.996087615436098,13.030209387440657,0.2898167226466155,-1.5044707691132624,-1.918540157199328,4.829395311157634,1.5700468635533233,-1.7882553732993127,4.177650753156369,7.3097103833083725,-7.613948812195876,-8.039214588202233,5.170235268947357
230,2.3596697604364345,3.2484244151352333,-11.26825929882189,11.557040966159587,0.5704925591468317,-1.02660494753973,11.402004983891398,-6.646447141700613,7.1868924555472535,3.5727127459695645,-6.755272204317272,2.7624683801606915,7.476506258638038,-4.477313435074628,-0.9936254864414897
231,2.399359336808197,3.5419996174518618,-7.582104708462996,10.301029028970136,1.2004231693603453,0.2262957638749752,10.896810451431325,-9.013109453453598,9.93451762549549,5.954030860078761,-9.534913226737963,2.7316431978401265,2.820941956585211,-4.283613093413764,0.6361112542807114
232,-1.5156050220023325,1.5275747443103116,-6.286378403064426,6.730353201479809,-1.5740234146217147,-5.418960762421122,7.959440975610495,-3.6826498450434118,9.019627536422599,1.6109564357860855,-5.965788401205364,0.4750021817628083,3.043599703014247,-2.7939919834576314,0.7292720608629715
233,1.0995256035153098,3.472346699592897,10.449629159048516,-3.8734588237265912,8.99591414389963,0.6224788222665198,-5.112531980064241,6.4019288981968625,-5.912858921105936,-6.135041076288795,4.3358039610250625,-10.206050064962952,10.295238383524968,0.764678652473616,9.048491721914857
234,-3.534354100952276,10.609597629949894,-1.049793776816612,8.212821152428413,9.589320231644042,-4.1408899756111754,-4.505573205118457,-1.7170603178974564,4.1911282357946416,-8.499028826148379,-5.291866819908524,3.6805527059775365,3.9624319133479773,4.372519755607977,-0.8263459511293333
235,-1.8988373871839146,4.793967913967014,-6.139815524940208,11.217353473540028,-5.653870401465927,-4.482542352536909,11.465688919786848,-6.319108616576056,6.663282870208148,0.5642785542667716,-7.430146570971654,3.859618816891756,4.487871325256487,-3.1007909760979913,-0.5052126618128221
236,-5.654609873393196,4.801481426590012,-0.5395739437151726,8.299091954139493,8.802261220585859,-5.21191001807762,0.5103984833480837,-0.7625228669471409,3.1597756625010502,-6.328732851505874,-10.153509150294406,-3.837959849877543,8.961832409874933,6.73396777657844,0.2929341645806576
237,-6.539866640698733,-2.3757425960971568,5.7055380024649995,10.011863944398096,3.2277139255635765,-0.10687807557163997,-3.687298382706865,5.268208764897894,3.077469481079342,-4.784284509907052,2.5284629118609314,11.50867099530696,-8.253609827476007,-8.95744725734228,8.753691492060161
238,-9.750788606306736,7.049975806896482,-7.345938841465191,6.876863163449117,5.791475473679181,-3.3358726312076965,7.4232208739808545,2.9867952720082336,-0.991117596442054,3.169611826073475,0.0981082451409229,-2.5179157682598086,5.611634407267843,-2.5221596261914896,-3.086675438494663
239,2.567674188835175,4.701748468287407,-7.343192855280201,12.403148737394272,-2.3992014715298704,-1.237786306480303,11.737926205530465,-4.121704131462604,9.643075705613805,-1.9430149162438566,-9.921301691376396,2.7837508565453444,6.08266486394761,-3.187952879381798,0.5550353234164902
240,-9.279236377624464,5.5266170428189065,-0.27880038066000423,8.021434898464095,5.249625107355344,-4.136618040738151,-3.8549345555640504,-5.409272926301709,1.6644377715541143,-7.841363796089993,-7.048134026492135,-0.296026324238849,4.678908250785462,9.917148202668102,-1.6287558045446278
241,3.4261909961025414,4.486979268550645,-4.83411617772283,8.891062874710112,0.7268555223501805,-2.727830290352127,6.419886575375809,-5.803057592258872,12.90347913914484,-2.640533092579977,-8.32366984295427,1.8264462100336278,4.391896588528693,-3.2544926045990223,0.6625585149076488
242,-8.263178011621317,10.313838885112242,-8.063588664574585,6.709494783289911,6.649935367291788,2.2288168866806224,5.5455231677258965,0.6925675348919151,0.3116985269216104,5.446781388405577,-2.5571433351923614,-2.257838535221512,3.707032807637674,-4.050159533823372,-1.367496326545542
243,-4.538432594659253,-1.854439884530928,7.229727399582819,11.740011699160492,-0.5250803529433331,0.3728123705994951,-5.564286729662213,1.95127218604833,1.9302518881701944,-3.7000999957181344,-0.6509971970110264,9.73499913922309,-11.758737207045334,-4.72694323208551,5.718983652278203
244,-8.58335682123474,-1.838922641127571,2.4937102643742435,5.6331255772778,-2.146618394539154,1.9430919612428825,-2.3623456833024,6.482647740831254,4.273106773029519,-3.8704573847901784,-1.0020663512364283,9.070507310504944,-14.159051064754118,-6.604179891884206,7.613800924335879
245,-6.523269838907109,1.0016662526307036,7.008856264483593,7.211385741614445,0.26208381637336164,-0.5685953869045706,-3.4838575130800997,3.0484972756288777,4.318679247249644,-1.7358513477922677,-0.1232601022233143,6.909663996479601,-8.927169508129008,-8.095717892241456,9.583813383128177
246,-2.983372927713256,-0.006327116195040727,7.062610881090281,10.102319276637882,0.8918531179691493,-0.29086310371048774,-2.048477068367844,7.117482340077792,3.9153271511557017,-3.567095459158348,-2.124710276710832,8.491553042985833,-11.720563037764384,-7.579406882523062,3.334675260056573
247,1.824552760124443,5.7897083909411755,8.133823096176265,1.07997629959723,6.290898907687214,-3.884274097047365,-3.289103957316458,6.456122016953612,-5.414520494476808,-3.058272207176911,9.457824236609428,-11.285390616674013,9.602754959648196,3.428964968771011,9.298301125989846
248,-2.146918052180216,2.493223343255975,-9.740350925611189,6.854596928388304,1.6730256006673228,1.1462392878893959,8.721549542386963,-4.542441489245933,8.757016347830053,-0.3639913680116391,-8.290709663417347,3.5829010414754614,3.2388264119291046,-3.2504734740962866,-0.5433295319730937
249,10.520613752183708,8.203275745333544,-8.346990909243841,-5.0034300541090495,1.5925964376741988,-6.4370146629938185,-3.6843383904186515,-4.732435708827293,-7.4850651050947485,8.6972631651123,-6.162456630790119,-10.035703234835548,-6.714031209643423,-4.632699583534801,-2.18266339063122
250,5.572923842253372,8.367524190701007,-8.98285897891562,-5.750088815122259,-0.13700635178443,-8.522967832399837,-4.006743215287445,-2.3612073537434566,-5.344598265564051,4.254241645096727,-4.570007713641402,-9.074354433010374,-7.044215183839232,-2.235041449398384,0.17178643630577017
251,10.383783207677315,4.954600616066092,-7.814535336971087,-8.029865577042424,4.374686551607996,-9.324254748061165,-1.08253546692817,-6.348526349683437,-2.2337108622614057,6.065012979002788,-2.0943251241999246,-9.87484511627964,-8.820627096316667,-3.8337515995342035,0.05882653529823845
252,-4.752536154916499,3.91134327557184,-6.921598662767089,9.940316607858055,1.9350756906845374,-3.764836514869385,11.265212451523109,-7.699673009853592,11.814550913672264,2.3363320726153596,-7.404122932529695,3.6183631203158253,2.2387815465769165,-4.1442812752840315,1.4581410808049267
253,-5.903350431928213,-3.033325791263731,2.3880892558901006,8.725826727088437,1.6205068030903629,4.322067426128275,-5.487200997326648,4.518828593628476,3.3435981673778516,-3.6480524408849675,-1.2915987612559505,7.760153384454326,-5.6320376239537016,-10.42651208465483,7.192890704721971
254,-0.5181124715225073,4.446028442037599,-6.007727252231628,9.621920260932466,-1.9194364423560388,-0.4327535615512621,6.002427936563708,-5.188640170705329,7.0782526495880544,2.07781810921444,-11.384480680506009,5.797498531935119,6.682082497688048,-3.976126947584191,1.6856763092645772
255,-2.624841908710447,-0.26682599429795195,4.369423424837406,6.523127447647163,-0.3983336784178143,-2.9695415064415593,-6.810505010304233,3.40274928491852,1.9379976842120152,-5.548320300850877,1.531862879636295,4.1206239004168275,-9.5317235944058,-7.6481455036117065,3.5611299806871477
256,-4.4019573996692785,8.133029685774405,-6.706477369361861,4.938444297531559,6.908567688967707,-4.529622524174594,8.783480860870323,5.594370752551473,-4.045409585192779,3.52553196315724,1.3814963867631065,0.09286582321039494,3.4092094578418006,-4.6518687280820785,-6.688864161682844
257,-1.582657848405105,5.228344555160879,0.5123473196566626,9.809521753118775,7.162957336545491,-5.179395533701465,-1.8959380344393921,-3.4458827563425523,0.7935650042544711,-5.330844891560494,-8.127251200613015,-0.6071251962028774,5.360053413305142,-0.016155505330840647,-1.4071500864556792
258,-8.796945089329899,12.316596156532706,-6.181009182045652,5.196122877886557,6.483994083773877,-2.8861932909381256,8.321314718545587,3.316862545407103,3.0296325520384686,3.1596670637025333,0.5533543240056626,-3.5073394881272026,5.095581760439889,-2.1199962041840172,-2.555638446916322
259,-10.700913069442604,11.486386452794918,-4.525728749018616,5.956742655400981,9.430036972317085,-4.385702366199735,5.510203928289657,5.286493096779219,1.155254626625836,5.240351121286554,0.18178848534829414,1.1623450517795342,6.368006725128703,-3.1754774272987074,-3.0999529843921083
260,-0.31564855885459253,4.851452292513907,10.02926116870992,-4.668916828909643,6.205559654131351,-3.851917939543414,-5.127228545548609,8.378372142915861,-4.337415998725625,-0.9841251810635279,9.373648855126568,-8.767324688421382,8.378291236403227,4.384049083346343,9.861985252374035
261,-0.6443830615607342,3.6260308965528987,0.3249081206327584,5.918986398952483,7.770363042784514,-5.788850065367714,-0.6688522095420075,-3.4879529161391267,4.690907618399998,-9.149603654506697,-7.767356980858467,-0.9240646228441967,6.642879877860414,5.375706590387077,-4.217100598191198
262,0.9122535223539364,4.597322263366222,8.770163786691612,-5.145742162120594,8.496576514251524,-2.555611429664017,-8.912115589205063,5.493628009953542,-3.1728937928699223,-5.098508396187624,10.272025712165554,-5.765662252224256,13.416492568641372,3.725802587049978,8.5038499486752
263,-8.69163521128951,10.399988440380508,-6.162256412871404,6.978858414342182,9.132143376134007,0.8957597372069963,6.2334751289556465,5.058964759718392,-1.3952723023766904,4.310501431540588,-0.5940487268415251,-1.2284673463657962,5.51346970643837,-3.3060513828038243,-1.478788922566356
264,9.732343335078998,7.12509606037747,-8.27972545643102,-7.743874663542442,3.465698815856495,-8.039967075753847,-1.9339170744493717,-4.343071778263615,-4.6449126650336146,6.503605564637504,1.465025059004725,-7.766486715315763,-7.704336590891257,-3.2758990218024038,-2.5846980964114445
265,-4.521018255856327,-0.8023297917366153,4.811472814334723,8.313496883068153,-3.3430158222633266,0.8598735354154642,-3.360666868856711,2.0512696177919025,-2.963083279277053,-3.727801089662444,0.4350937092164767,7.45724891090391,-9.19228648989474,-8.400997340871111,7.159104936742003
266,-3.7566271746529543,2.0838558710348867,11.562231667711815,-1.5336223532560478,5.842829692972845,-2.8352827862266055,-8.883886856935737,8.326223989653005,-5.321340199000493,-5.211791656694307,5.68244569835082,-9.197976163326787,10.403433292474443,1.2729435685057995,10.083641344988969
267,-9.713387450318887,9.613447463372218,-5.709555642054529,4.963964194902473,7.949601087782551,-1.955251937847244,6.6233287822222335,6.505953083363039,-2.4946748445404845,4.862016328210592,3.2516041899628303,-0.4663870418152647,7.153418694116979,-2.5669572843066613,-2.830645973751157
268,6.524550161409381,4.989411876108042,-10.76104469512118,-8.917927130490911,6.563996880459064,-6.996079273829119,-1.229696172020105,-5.747697190689789,-5.702611212708336,6.981673964746246,-0.945603175022832,-13.098699320547599,-7.607839340823521,-4.6202393078399675,1.7992226717439328
269,-3.7444953015345117,0.3444714745439218,4.32849672256728,6.809650980569455,-0.9903703504096761,-0.8553385047884574,-0.3305622053155739,4.799513958256215,5.080890100566487,1.2171682147195235,2.571553990214979,9.928534024047112,-9.93331752474182,-7.353506615096497,7.175491712481019
270,-1.9265114785552075,4.30106972300978,11.00857782794385,-0.9623426631504697,3.6385957667849804,2.7463040330213246,-2.567775145288275,3.819502001317863,-8.066052666713539,-5.283009331630385,7.705611905609055,-13.276854102658259,10.239372756358488,2.398040885436731,5.438377071850077
271,-0.0795984534493126,-1.281528944224557,4.15038660038647,14.015234334326983,-1.368044132285684,0.9570648818080397,-6.313915460595727,5.007949406419648,-1.7956036522301781,-2.7407800378998086,-1.1170570810392146,8.89599712939841,-10.202863469332323,-7.203840830601424,5.818141497188553
272,0.6476330142784743,2.4696563692364446,8.992443830561948,-1.6218221843814022,6.485245023967248,-4.825747235719147,-11.671108145272406,7.6903373383963425,-5.3868340517702595,-6.665819151273336,6.721037597054575,-8.005140031055193,10.909750877982914,4.68328308266662,5.922208097725518
273,-3.3573420128297817,5.126721117482411,2.2682563731654724,4.075764250654616,9.001650830030506,0.3816381681519072,-5.477929980647675,-4.441159194315657,3.3836640782275484,-7.921004505379868,-9.12794200399118,3.698947558033386,6.124628718345421,7.26652851939067,-5.641716227548692
274,0.9358717589995494,1.4746777345807418,-9.693598911666534,8.70914059711758,2.074950243981798,-2.4532449080743346,7.003331817309179,-5.0980783905808895,10.885010570851092,3.4824612908920343,-5.908578660965567,5.220903235675022,5.958439249669933,-3.865551587109696,0.7670320430059794
275,4.496396710476207,5.3881435389357195,-7.381883572958287,-9.7819003061939,-2.0452347068993966,-9.386398962121111,-0.3698421615087748,-8.32261026434618,-7.337833007732007,7.95789160265742,-0.4289031409364181,-9.655659887511234,-6.314332358706871,-2.6408495433634664,0.028307229996145544
276,-6.408106863275904,12.29006532638741,-7.3763874439496275,7.890597488218398,7.763078865617552,-4.433579878661879,6.2565115383269,4.564486754213495,-0.20595695138247305,4.0332070318782165,-0.22447694081103087,-2.931741681640606,5.90938589996497,-2.1533290917165244,-1.3790526168847386
277,-0.3395486186335077,-0.050534752836901564,-5.542605360372725,10.69969527949933,-0.7745431462998397,0.7127052607538307,8.468387574359115,-6.983253153417255,6.477460484963286,6.567693431539147,-9.70971176525283,2.3610243500984467,4.378134022284516,-1.3495350260315329,0.5593762243786569
278,-0.03525185433264233,5.015591479975259,7.114045000300528,-3.2070273104541633,6.021175344356412,-5.312050090873412,-5.475469386750614,6.486631880293327,-6.760266835048056,-4.881896377067138,6.3738504026917635,-9.987554970278325,6.892678867710159,-0.44461847564356294,7.881529768541767
279,-3.273665750865173,7.2458332136311,3.569774967096178,8.706268790418223,8.406415127813965,-4.294741092927293,-2.243468483945644,-5.726370213933288,-1.191044770581164,-9.952913974676466,-7.110075537807714,3.660261497783634,4.274082169033321,9.686876360648073,-1.4711008509546595
280,-6.868057309353817,8.615536192620375,-3.6285286604418077,3.6624930099285704,4.970827598336119,-3.136664293001093,6.455900355123281,5.035964547510629,-0.9871557779498257,7.251183591745878,3.479536048678201,-1.5833004087133447,3.113095097545945,-2.9649815664385932,-0.4230606751155568
281,2.4361392652493343,2.7496579337251914,-8.824837104761594,8.580709334093244,-1.2409617577382712,-2.537817650981502,8.588094391745019,-8.174776089981007,8.630964139180344,1.8124712782995187,-11.29184834592016,2.563141089380948,5.235668763175551,-3.188906639009382,-0.42125316431511206
282,0.9071149703612404,4.272991313289403,8.76676337513446,-7.529471824269604,2.5863496487362765,-4.887090611919538,-4.927689104438587,11.095978699833699,-7.282912330107791,-3.9124858450715,7.500665482351836,-8.224824563415574,12.985541570844312,-0.13293010386899917,7.746971852499589
283,5.503763596303256,7.099530949010498,-7.808493647584391,-4.6743500788824495,2.650320935367557,-8.82975225633676,-1.7601550452448413,-5.721611250118812,-6.722803993226828,3.670014416761932,-6.075543351634396,-4.103722461303889,-4.9522551238349735,-2.46463756088757,-2.6606993719086742
284,-0.719360579039416,3.7653030460851675,-1.7114732413062823,7.1622604247570445,9.507266673584864,-4.377213301086844,-1.7636838731703388,-2.7877554740321333,1.193334466540342,-5.084153074907666,-7.95426430664336,3.1069866268902158,5.933679125915968,3.663797572518852,-4.173773108054378
285,-10.543727640767749,5.428820142668918,-8.055768625791442,8.077524574860629,6.528831644595289,-3.1970885923530172,8.985167974011421,9.207406683367562,-1.4673760605521795,8.909544371054245,0.44937731095689437,-3.0745291346520047,3.058002187649709,-4.362846719134979,-5.3818645261115785
286,-9.20639990754187,9.773162925690052,-6.869808030861696,6.741579979023464,7.407232688725317,-3.407364525526645,7.63943723156229,6.410705809670096,0.7486069072974688,4.461135013156687,-1.1080316182520593,-2.1149798076296307,5.313023666388668,0.9932075035195336,-2.393790007346526
287,-2.391801652546895,1.6853436192976463,-7.302138075423869,10.182011564345745,2.2538673223094032,-1.8456922475053286,9.733198721543323,-5.679524724066461,11.44800708341159,5.039011982954422,-10.744362191397544,4.121505925989598,6.850713521912796,-3.02337784611807,1.0144007283369738
288,-11.242470129399914,7.42105790128719,-4.991401551874727,8.630009803578538,6.712831225130634,-5.437578134263157,9.094392123155453,4.26163526510721,-0.8485035081283221,3.613869634100133,0.36394766538890067,-2.442322125847309,6.521959243700586,-4.4068425418528046,-5.545293983553302
289,4.661345844195095,2.2428665158838776,7.964708194091371,-3.8677652568107326,8.980062275170244,0.03820495360756171,-9.002700820385764,9.721748518636874,-2.0022124093654146,-6.402452612514258,6.227558488431674,-9.88039474827548,8.8977163605276,1.6293141244881675,9.462307523108361
290,-5.021440447499334,-3.37028707832441,5.728613747092057,9.113007188065886,-0.5477343019586639,1.1417207167469297,-2.7207839783311396,6.583104153666972,0.6661618862148182,0.23554388445293073,-1.5537963841725777,9.518326213686372,-6.9393167313907345,-8.041048225052766,5.943603613922632
291,8.209536644694438,7.880883617764115,-7.658807692129734,-8.458173174723237,0.2333013879402427,-6.102108806322741,-0.676905642419382,-4.165473891516936,-9.558397107125128,4.037317932184855,-7.643411775484698,-10.131727901808166,-6.012761075751506,-3.911144547275797,-4.763856181269395
292,-6.268115466843596,0.08879722550214081,8.630307771680126,9.75002306550192,-0.9668732677412494,-3.890535168547724,-1.7534396807992887,3.3561412467785288,0.6437414260166525,-1.9525159242273493,1.315797465579402,7.56246591544369,-9.465709349663571,-9.884839717463725,5.719034925010662
293,-4.2936204485424305,0.9347080912501675,10.605796559453697,7.605004721466942,-3.4243915044243955,3.2906733629752414,-2.002278222978465,5.980894606243223,-1.6497410389339144,-1.1211944633910034,2.38259886732784,10.072534914442556,-9.500216209928931,-10.419256345272567,7.639058930612019
294,8.9086754062655,7.812274045333217,-9.57151390095567,-7.708467283861244,-0.16473367752604218,-10.695778046762847,-4.731893607581151,-4.0001885915639015,-6.318249432085943,4.1520778333176676,-2.3034703598476525,-5.768779610850433,-8.826847812065486,-5.451357916775177,-10.025526326954342
295,-11.669629653591342,12.422479276613647,-9.398003169485326,4.8741098224206825,9.994894441678259,-2.277828492951756,5.576982541556281,6.408102310331112,-1.4414875772778548,5.216408351521602,3.137241500812882,-5.008711299263498,2.892571327600757,-3.4522742306107355,-3.9741632501267854
296,7.227773744566833,9.834945902809563,-10.659293994045036,-7.480690444887347,-1.985308693389002,-6.2284730449787595,-2.318032900484106,-2.512058582740387,-12.009906776609881,5.140929104814993,2.0768501081686432,-9.178251974885699,-2.601835063797184,-5.385832971737159,-4.6873344323512995
297,1.890766870136589,4.065041264950196,8.174516952896745,-3.7678355617770194,9.807387081743745,-4.120142992655758,-6.0545813986167305,7.897724516208208,-4.640960126258287,-4.875760469196516,7.114705658525963,-9.982866977647515,6.605072825972622,2.1508948171979423,3.732908030969261
298,-9.191567890846619,11.591597744894464,-3.1296312789960004,10.932213914575085,8.847020365106031,-6.979897788625931,7.2053873016086785,5.477718451758658,0.4072538042532652,2.6730505689753445,0.904812013160576,0.6430980239952326,5.588114530331369,-2.584315102942681,-3.2345270698958197
299,-9.939814476179114,7.3599932378121675,-5.347363927571906,7.237200005306992,3.644478387439048,-4.37348055553439,3.7939480305641653,4.874449698521073,0.013240323888852545,5.038454487026789,1.409971443986982,-4.446072843597549,4.26711562513507,-2.7961251321826057,-3.107716365083771
300,-0.8028954089591591,3.948623026598419,11.526427525898486,-6.706811010830604,5.539827143311516,-3.4778895461975172,-9.856307011272985,5.042602482798175,-4.5460659016252105,-6.552743651997181,10.120107515433528,-7.717151425627796,9.504188361599917,-0.477269001901818,8.030927523145161
301,-4.402229056554173,6.099044682293328,-0.04004044795010775,7.201273873632913,6.906806038881897,-2.5934927005151645,-6.085013852203245,-3.1328829323907645,5.197473487698299,-6.997867327989418,-7.292436749745679,4.051424099564533,5.541195598479208,4.369653261525048,-1.0165360526692717
302,8.63748173042534,7.817292750672805,-8.752066638145351,-7.152220649617888,-2.387314555847918,-7.610097260911927,-0.5740275122603349,-7.0857739370252695,-7.090353938774141,6.8748072877986415,-3.842356170022907,-8.45752031913377,-5.682363844976745,-2.9484517011927567,-2.378529060757968
303,-4.044716610150374,-0.1470872903137394,4.310784289450632,10.490307006998696,-1.8117708727921586,4.355495345146167,-5.456723732445813,2.5650295901320304,6.972085878164779,-3.7113355571989706,-2.5140065209612628,9.047714591141569,-8.944988619974323,-11.405925029844859,4.855125572364319
304,2.0432809858435377,4.749811226597376,10.680924342996304,-5.547275512493684,6.167095205462477,-2.2610129550842832,-4.410379282574642,4.163151481490232,-2.586210111151112,-6.115848779591109,6.355405380299451,-7.466392573176737,10.452253151166225,0.8063673277091306,6.598659613994109
305,0.974150691701038,7.213995494210986,-4.687840510320632,8.20414194809465,-2.4535038256100856,-4.53917262108944,10.324510988290475,-6.010000748793415,14.815291885894759,-0.4018309602637795,-6.224238739732922,4.449964613096115,3.3657764373883263,-2.7616592767491985,0.35695902272944025
306,0.2036978303237617,5.044006192538933,-6.872261783943153,6.322112621964757,-1.5683137183061773,-6.329233955036963,10.747168826573644,-6.888517957750863,12.518320429732144,4.984127635433914,-9.888643057719117,2.9984464151542065,3.2064602790610293,-0.9892093386209753,-2.515874190502162
307,2.622868146407788,3.00233387870399,11.019141414069946,-0.9711345877713073,5.385914177415119,-4.2597009997966495,-6.099190634206247,7.881243838541885,-4.839991638339725,-0.6908589043929174,6.621283897401933,-9.728303968913032,8.484294086355149,0.37757527389248624,9.315239654078457
308,0.4678953688576595,7.373400192001888,-2.4251913326946246,5.747185880904861,4.062261386967313,-6.105269114788388,-4.713658885248213,-7.834355612562245,0.24533509105766127,-7.929032430805316,-7.240460080030258,2.995334056669703,4.1024293655469775,8.316900715907845,-1.1572850938358408
309,-4.145592872770422,2.392442221273607,3.7395521238201868,8.944803549875779,0.6280600625493804,-2.5403405320167,-4.132220013563926,7.330792630030265,0.7795698081772195,-3.3518590360016094,-1.358046693540078,7.475863868068079,-11.83009059382474,-9.754706325705051,5.857261012058169
