,x1,x2
48,-0.21112580964934538,1.0924714237986641
49,0.3280415517228832,-1.3961023089602422
50,0.5439137618041995,-0.8937150923840016
51,-0.0650751400779441,1.1375267821916568
52,-0.12695445726431362,-1.8148686640712421
53,-0.012198227799040957,-0.18016080114824365
54,0.21862239829661442,-0.5754072350691418
55,-0.9098141736650909,0.5133221193643643
56,-0.9304694074161212,0.1354643377935074
57,-0.9374398426581493,0.484102935237417
58,-0.8018541467740535,-0.6811180447963805
59,0.3358133670879056,-1.49263285452713
60,0.3746221782467096,-0.3233069060874214
61,0.23617853086986243,-1.7493613261877168
62,0.22878458431417667,-0.3881111295203033
63,-0.7053030337349916,0.4890003595232157
64,0.26584521991315296,-1.5359659546196966
65,0.40594944494305196,-0.9562710727222176
66,-0.2521538620438702,0.8270891982834715
67,-0.27570036301471845,1.0172901685557136
68,-0.90520951191604,-0.2444844953361982
69,-0.8904948564597367,0.36955580525472614
70,-0.252592755080102,0.14305113468572622
71,-0.9008114880728356,0.2935730268525363
72,-0.2277937930128218,0.8547149811106021
73,0.01031811240848874,-1.057329878949225
74,0.39256752384731247,-1.5851562027990573
75,-0.4676848819954411,0.6840595293189351
76,-0.882792518680542,0.5841460538656121
77,-0.865467599616902,0.18900518326716365
78,-1.086007520293085,0.2784491978921704
79,0.2879392724097627,-1.5217950762373131
80,-0.1395805018319743,0.9844241581935017
81,-0.8231018571655898,-0.3565984561178044
82,0.44152536099915274,-1.3876981555098666
83,-0.6836978031164308,-0.6836048561750936
84,-0.8152963866199812,0.4080385670183746
85,0.09063064875879435,-1.639303975044375
86,0.5476208368867151,-1.377398517925578
87,-0.8008126384955513,-0.05747146224829543
88,-0.9822036416930596,-0.40005565948054045
89,-0.1217269976301826,-1.9228729865819232
90,-0.02342008225087526,-0.23619116892635775
91,-0.6451433490491575,0.8578410397378678
92,0.2752694920519265,-0.45020881248679956
93,-0.4923135783800198,0.8226811157993568
94,-1.1030256019821854,0.6558612267330242
95,-0.4686780180847015,0.9640610352980199
96,-0.7860702024017181,-0.35791132016293403
97,0.5245015715077483,-0.6256731826225066
98,0.4339517991994659,-1.379940647435481
99,-0.0710690258684788,-0.01074447500821707
100,0.4513342482001183,-1.463563094190996
101,0.07966264310752012,-0.9893984834059483
102,-0.8409072837894922,-0.5561994600577601
103,-0.6997434569795847,-0.6580742767729476
104,-0.6542880000347793,-0.7639186445884145
105,0.3121938891227861,-1.7766473883508298
106,-0.2832415005429856,0.8654278402387796
107,-0.17217538193156576,-2.1138493499080506
108,0.025295455117476197,0.04205230484654959
109,0.49775129814859237,-0.9859249859789354
110,-0.38068259307397573,-1.847286270239604
111,-0.2312484954665453,-1.837862534446387
112,-0.9173818553393704,0.40498546718107253
113,-0.13425973601301724,-0.785391301866627
114,0.06339330848081912,-1.6629726325714071
115,-0.38894259410881166,-0.9742878496990353
116,-0.02591257935204583,1.1242543054726222
117,-0.3602682653048404,-0.7752206520005822
118,-0.5235017702154485,0.6622406753582206
119,-0.9973880621921603,-0.4102906580482043
120,-0.1786482429495635,0.07484212868823809
121,0.47505490357733504,-0.9760046317967017
122,-0.1720457108443791,-0.9735281459729431
123,-0.9710577701006444,-0.621904119109827
124,-0.8471321493011625,0.5000266091402028
125,-0.37591410552950605,0.9975330750728465
126,0.1807037564686469,-1.7291161476584767
127,0.08542123998957697,-0.23695936454893687
128,-0.09951886497286612,-0.09421015217226544
129,-0.24853514450337702,0.14889625503216103
130,-0.7265137294060027,-1.9799651878521614
131,0.33289812895859927,-0.294296997655687
132,0.4485332349401518,-1.0661563905520568
133,-0.47645462090347224,-0.7509328428923704
134,-0.0073591786224693895,-1.921250186068795
135,-0.5922914586356085,-0.7715307576156732
136,-0.9364451499493073,-0.24936524197410112
137,-1.1539875058260747,0.08178324829791814
138,-0.7402703942172093,-0.45612584369579035
139,-0.7915385266737296,-0.7735221622473152
140,-1.1162111475890488,0.16270263464518214
141,0.3812017473177123,-0.7830040857890425
142,0.22378188498319662,-1.6008108463319692
143,0.42025655524125627,-0.9796461935466484
144,-0.38558807137188367,-0.06874164799198834
145,0.654627021761847,-1.0766532994547713
146,0.3880469723703664,-0.40257030333391325
147,-0.7618761375036638,0.6013077552974833
148,-0.201850223682481,-0.015761804172509053
149,0.29422455750657206,-0.8218890022151306
150,0.2734535850888064,-0.5396960305729958
151,0.22598639227853695,-0.5512273298319423
152,-0.7515934409340463,0.8769268270259387
153,0.29596994016998485,-1.5829763973744704
154,0.371425062676634,-1.1975352637898102
155,-1.0591807531686026,0.044964516805445866
156,0.2859375524599287,-0.41066959071613257
157,0.5937207931443321,-0.8682236837649571
158,-0.2175110825813622,-0.04503231879640671
159,0.03313960145156848,-1.9078888589182672
160,-0.2364701893127241,-0.1381194188825543
161,-0.1867943031258206,-0.33708176996408457
162,-0.6033256225617288,0.9029141491636281
163,-0.6424868250804509,0.6380891666377816
164,0.4879492720797675,-1.4162947046380419
165,-0.9438632172099392,-0.16125818067805697
166,0.10993804534368384,-0.3271131942079416
167,-0.9923192023902637,-0.26716947487168985
168,0.2782058420415439,-1.5828475039683272
169,-0.2554110471696941,0.017112989658559744
170,0.416965794249904,-0.8123445957551303
171,-0.1197043538550661,-1.0204925421007645
172,-0.19754229806574203,-1.8888696566264265
173,0.2508339862288277,-0.5371063011985561
174,0.23691962963354682,-1.4122224885095924
175,0.5006881293687928,-0.8603028832921903
176,-0.13451947914998863,-0.7208519679533607
177,-0.9638605179429246,-0.18244038153003564
178,-0.873919151133243,-0.4138446366639726
179,-0.8169246819572551,-0.3029661721471309
180,-0.9805306933476163,0.35056301285361907
181,-1.054841809063284,-0.17807845354272417
182,-0.6064954293426237,-2.066729507632743
183,-0.6206828327321947,0.8520151622201576
184,0.448660380759784,-1.3162234427110462
185,0.49619618712909086,-0.9017804032424593
186,0.159687507252027,-0.4812268822873986
187,-0.8774867145017192,-0.5057878584373101
188,-0.09664372164339885,-0.8710489624659972
189,-0.58812285255639,-0.8189455559824109
190,-0.6632580050434149,-0.7542704300914349
191,0.09874939903674512,0.05508384910821826
192,0.33678600700662364,-0.8010974287244051
193,0.4645589814430782,-1.4217956328265013
194,-0.35458033853878934,-0.8861212797469811
195,0.5284868676914859,-0.6844444509284988
196,-0.9881896938882936,0.1033498571643943
197,0.44175938114349933,-0.5647960399089904
198,-0.7688322222037172,0.49255489901696764
199,-0.04773567352611213,-1.9469417305402215
200,0.4455196520798267,-1.2513086429245055
201,-1.0122880903038818,-0.32982247919094004
202,0.2095248764464508,-1.6916347363154585
203,-1.0012514713168477,0.08065891124656915
204,0.48122450952381846,-0.6989748879633346
205,-0.9000212296349641,-0.5770662285712795
206,-0.15294045364844291,0.0057880275426114534
207,-0.013956599162858534,-1.1532556215300356
208,0.039134862345977114,-0.13338661644438232
209,0.5806063083049575,-1.5193907327060736
210,-0.35677296037030093,-2.001888321712407
211,-0.8474765106121783,-0.39824138149708616
212,-0.33572252294529603,0.9338367828198101
213,0.05374144916556506,-0.2198451353522042
214,-0.31574309716486926,-0.1020219048984764
215,-0.20430122152894226,-1.8866445249391566
216,0.36091267786193637,-0.6677901428580235
217,-0.9011481665343781,-0.3589050594573519
218,0.2732527392347509,-1.6357025700310595
219,-0.6033908552058143,0.9614521184109268
220,0.49854229487417795,-1.203539241651666
221,-0.454364018233635,-0.06639126274855073
222,0.2689772931067129,-0.5314329597253826
223,0.24821265226383676,-1.781933122274241
224,-0.1949352225648492,0.9236552941701501
225,0.5558897934783132,-1.2003065663887236
226,-0.7819270952953531,-0.613961600795286
227,-0.47135076044391344,0.9652291875381398
228,-0.3103453075398284,-2.104342951775117
229,-0.5146305783427176,-0.9548847397641327
230,0.06442764967417117,-0.10873456258958156
231,0.3379728336905551,-1.4813967682823022
232,-0.07480465230589715,0.8202215728077689
233,-0.36754543454459,-0.9369375640450076
234,0.06621234970894099,-0.13452841158492856
235,-0.39410530428643553,-1.7051211275359082
236,-0.2557646075138266,-0.9476988941249338
237,-0.17063452640784227,0.10865470744359279
238,0.0654567685135956,-0.13603929897126835
239,-1.0233247917714239,0.17679956320494106
240,-0.40444914387443265,-2.2255426635503737
241,0.28019358585011994,-0.19317646777240619
242,0.14152002944290792,-1.8126823710589899
243,-0.10574945118488491,-1.7562599607744145
244,-0.7983322175244084,-0.5150716765882016
245,-0.8976090046562307,-0.07294849922771825
246,-0.8792544001223684,0.3179571505982798
247,-0.9663036612286708,0.2550074602851053
248,-0.2536780757176404,-1.011761741525017
249,-0.5015020553077995,-0.8914423292795026
250,-0.2872495581978966,0.1073839570425559
251,-1.0220598360340027,0.0915022205049728
252,-0.5543433936109439,0.9080176334201829
253,-0.4584870856315036,-0.962149480228538
254,0.3740392249393861,-1.6007028340421736
255,0.14265547898104197,-0.9905461856661465
256,0.2882069574890673,-1.7478164930026736
257,0.4289479013808457,-1.5790699238396595
258,-0.353300708784844,-0.22857866419368997
259,-0.8355881457256549,-0.3016498699022205
260,-0.6416245904002634,-0.8653575613356187
261,-0.42626133766338725,-0.960502976547635
262,0.2800465081164451,-1.7458610137592119
263,-0.9520458509119554,0.4370708525199296
264,0.2182943713324524,-1.765525574908485
265,0.5184631248851123,-1.4950672444827902
266,0.45746391195069624,-0.46093919235134984
267,-0.7707908583335337,0.6115963916034554
268,-1.0436065634586453,-0.5577466341000122
269,-0.6167582231125533,0.8070744385016825
270,-0.14742420008146878,-0.9029847391727343
271,-0.8162570440341452,0.44002291706179986
272,0.5900053065147768,-1.2397903234535488
273,-0.19524420043766894,-1.142160019443913
274,0.09053264740780724,0.8934021089928519
275,-0.0006477548117698115,0.8541490349995495
276,-0.4937613537967772,-0.7974579720547353
277,-1.0284527230771001,-0.458651035308978
278,-0.42890534179108686,0.8102922668432462
279,-0.37994184210083637,0.9761438896683049
280,-0.8402169283227653,0.5533839442247802
281,0.196348302516825,-0.1868070102559243
282,0.3327996185830392,-0.5784058352218404
283,-0.8943172699410126,0.16826939547661096
284,-0.9992147853810788,0.4646816042544081
285,-0.8374163320343325,0.30890085078568236
286,-0.2521135974841692,-1.9396675313001117
287,0.5055290609896609,-1.0301476192565775
288,0.5429829408840817,-1.3759240820336007
289,0.26476318892182205,-0.3882832013923353
290,-0.1745059460061924,0.07985659561527883
291,-0.22712811469999244,-0.947860460629576
292,0.4889870448159193,-1.2148188233422017
293,-0.668163511558105,-0.6756924058780701
294,0.552331167471162,-1.2828469914510372
295,0.2522721746641892,-0.3767482869959891
296,0.45925781409639516,-0.7172802318232409
297,-0.6742353171941973,-0.3554214140435571
298,-0.4676541031932226,-0.14025465857034722
299,-0.5047117072445492,0.7733787262032344
300,-1.0329559002910988,0.12767919860664934
301,0.04600804075932628,1.0645013481331187
302,-0.6794627759013085,-0.7584030819394063
303,-0.15513474459308824,-1.7752697903391677
304,0.3279843192618245,-0.8573609930094815
305,-0.9372077868774129,-0.4064731649042013
306,-0.2725034352214924,-1.8453537246756877
307,-0.5190958338374824,-1.788918434838828
308,-0.7573147787811287,0.5779676196958297
309,0.430774061584726,-0.3869411193862818
310,0.33944331740568684,-0.8239249297697231
311,0.5666552356955662,-0.8198587481605992
312,-0.20944953541753225,0.06419871275118072
313,-0.5745235534309703,0.6837319028877263
314,-0.27657997137145185,-1.9237247822842864
315,-0.18650747547339963,0.7806275631542978
316,0.5040324175205122,-0.475464243361176
317,-0.20637465088027887,-0.9505538942181747
318,-0.6728801425255954,0.6615959022741169
319,-0.44296954518897386,-0.8918494917148778
320,-0.45460832199422035,-2.034769299131389
321,0.3538007493622982,-1.1767196539263645
322,-0.5830494979111023,-0.7686424076136499
323,-0.4363256371465014,0.049173616356610134
324,0.2920404379856528,-0.4465556572761237
325,-0.45446525276900573,-1.8988401629361782
326,-0.5041990587919835,-0.10608165521235341
327,-0.07132460654977654,-0.7313358586919458
328,-0.11956615987346539,-2.1136247494104894
329,0.45405108582218173,-1.5064544074844644
330,0.33316958630490917,-0.6053840609698166
331,-0.7453192211400036,-0.45599229186714774
332,-0.5733400305940304,-0.050425589905398444
333,-0.4065826483150953,-0.7240189261861197
334,-0.8264182557358484,0.24195712083063348
335,-0.46465716740766483,-1.8980318890120809
336,0.17536634419555408,-0.05490605948534702
337,0.08349269175555309,-0.9856171763921633
338,0.42657897083808777,-1.5603885062752205
339,-0.7602659569284512,0.643568759249745
340,-0.07209402996536218,-0.103533947938122
341,-0.01660198001482975,-0.005273880807858858
342,0.06675274821134698,-0.1732258558750463
343,0.2592860101804454,-0.8034272354526679
344,-0.7482600220710268,0.37144960841924063
345,-0.10771187500525609,0.85504849164631
346,-0.8984793773733137,-0.12453625758197828
347,-0.5333475362042525,-1.043727113330636
348,-0.7445860621537624,0.3970277415924329
349,-0.1487087517314205,1.1444970639271963
350,0.23890846569512642,-1.7210713911516093
351,-0.028342725769539806,-0.012235397748321913
352,-0.3371435904901131,1.0608565784659243
353,0.5193001894171917,-1.1349049433246676
354,-0.8537827907731219,-0.37509648959597836
355,-0.12994529707828878,0.00744137052597036
356,-0.10560670087563512,-0.9046430362269604
357,-0.8123031467899213,0.7831127719571042
358,0.4189073209016699,-1.1941041315412033
359,-0.4187295289752048,-0.9891474018072737
360,-0.3389814526980375,-0.8752469305683139
361,-0.6141887640929659,-0.10630142247881108
362,-0.019070613794279337,-0.17598625879779634
363,-0.7747188107514389,-0.7715967795204263
364,-0.8638039198331628,0.6642359748548323
365,0.3346658158003048,-1.5726175161031752
366,-0.3009141818008091,-0.06550673235084442
367,-1.1001469765530085,-0.026191631110660085
368,-0.8439543665303851,0.044345500565774715
369,-0.3874701758655182,-1.9103990868294909
370,0.34419564984083784,-0.9017799406978284
371,-0.8690485621737563,0.46569128149827177
372,0.408451637133477,-1.1218448583656482
373,-0.9518243628615769,0.058230210335921136
374,-0.18446917466016727,-2.19103238106374
375,0.1462009525232123,-1.6046154222798021
376,-0.7763684082321826,0.6236938832963841
377,-0.14885791921347974,-0.952716200138187
378,-0.6607283850405588,-1.9917175293080494
379,-0.7682728293724378,0.6065615695160593
380,-0.4371299059423358,-0.9744934017726579
381,-0.32117566381492363,-1.0955749945650703
382,-0.06875433289932605,-0.09769232026226098
383,-0.4914716716368168,-0.859999434387971
384,-0.9802732302637843,0.16546746213260402
385,-0.7611898639613398,0.8263298330037087
386,-0.06291737331396854,0.9024183898440918
387,0.4216011814005667,-1.4358661762974387
388,-0.3772991684123107,-0.6577754218191023
389,-0.9127132007164656,-0.6866876046813275
390,-0.8828481226034762,0.7554295484691175
391,-0.005915147728741965,-0.21445560404624942
392,0.4206507622862153,-0.7486406874082986
393,0.5733995134119838,-1.0632418103505337
394,-0.16723221595269389,0.9170063069129045
395,0.6676910137707079,-0.8039895110567814
396,-0.25483499233096446,0.0010716760988816396
397,0.38609702007626445,-1.1898921481963516
398,0.5512156500223189,-0.9325911111079718
399,-0.8713310226498003,0.6572659592814147
400,-0.9757704726260799,-0.0443503587207036
401,-0.32665337967643754,-1.8784111959315584
402,-0.18847167988317398,-0.9297152447461398
403,-0.017295689451260532,-1.0366082945244555
404,0.42322365071176643,-0.9540806165317142
405,-1.1130514147243897,0.0635650627348543
406,0.48031399392384055,-1.014410622634417
407,-0.28545622202144305,-2.0324417443496743
408,0.4728970398046235,-0.9511282617947301
409,-0.8684750114301469,0.6239540518957594
410,-0.29664967176316626,-0.826913216822336
411,-0.4206742197260458,-0.06714478540766375
412,-0.4836818690654805,-0.03685699136973008
413,-0.14053851088446145,1.1798760660675267
414,-0.8890519370481667,0.5075979717524906
415,-1.019683719413077,-0.3508825716781465
416,-0.39888814696689906,-2.0754063572158534
417,-0.577237176931621,0.7639713382588916
418,0.6481017066677943,-1.0036802802948634
419,0.47969771490998914,-0.4994099260170032
420,-1.0986476463297512,0.1329120148706608
421,0.4175924075502623,-1.2578142482085823
422,-0.851977055391836,0.49525886885222337
423,0.1676137563406609,-1.862145312805564
424,-0.3217315602492056,-0.7789689841350852
425,-0.3681311667381092,1.1149506289761655
426,-0.017643084733737036,-1.0489258433110706
427,-0.9111869474229651,-0.2605199872116608
428,-0.9094410439293247,0.15600961743821268
429,0.1705019611454873,-1.8358142571716916
430,-0.9879987947439315,0.10961456391355787
431,0.25956948292836024,-1.8344057493858943
432,-0.8802329453726369,0.0313291313945553
433,0.13591304491241862,-0.2515091569402293
434,-0.7260976612069472,-0.6671947907905385
435,0.4605700963951422,-0.6359991576054509
436,-0.07655089356045715,-0.8273042669463981
437,-0.07586634809945533,-0.018666849657532236
438,-0.4596436934872382,0.8096945794405465
439,-0.12305614569439442,-1.0148576005139498
440,-0.3358985646357745,0.35204788215544514
441,0.06851339696590958,-1.2948892375724679
442,-0.9575037155106415,-0.13528826772714364
443,-0.14437291131213545,-1.8756692342428298
444,-0.4819400969905494,0.9184955415745154
445,-0.3900996012282085,-0.06686547028620715
446,-0.02476033645623435,-1.0952271040524093
447,-0.5939832874470004,-0.8537404703257557
448,-0.23515332721179746,-2.007711366217322
449,-0.4328635844730193,-0.748110420608053
450,0.26201556192934805,-1.7401011956627588
451,-0.22620890870269278,0.051867672007515256
452,0.6536530402010279,-1.1040391672163807
453,-0.22473500694998175,0.9762232659778293
454,0.20295942860523503,-0.057772253343142066
455,-0.617032942025683,-0.8056865749653487
456,-0.40014312862842566,-2.14294249175363
457,-0.9142333337493651,-0.005629243699968339
458,-0.8092649742237105,0.47155110945357753
459,0.5081675280429503,-1.3680367555296153
460,-0.6672008889468645,-0.8279735214800957
461,-0.9918182575799854,-0.5754825476942624
462,0.22701448722792827,-0.09734258872658055
463,0.3305372305942329,-0.6058851790243072
464,0.4772077951263121,-1.2389521351329031
465,-0.2008427129243493,1.151611209250209
466,-0.11952481626210769,0.019222942898246234
467,-0.9037071216440341,0.44805545066352553
468,-0.7273209335930049,0.7329253626817182
469,0.12489714576605518,-0.3721278912079224
470,-0.44120903801044975,-2.0729233189839333
471,-0.4810079367690298,-2.0308258807513417
472,-0.9771696011727504,-0.31507251498724526
473,-0.6331967778049515,0.7794476271420717
474,0.37929830252997765,-1.0796905664133414
475,0.41469788264227375,-1.1896420062565634
476,-1.110073371265013,0.023649824362243617
477,0.14129504034259097,-0.12393664096325024
478,0.33965626746565103,-0.8533207544059285
479,0.3770294488721789,-1.4720959097096922
480,0.4547230211313703,-0.9121073546619223
481,0.15569740355264117,-1.866525121641298
482,-0.8289619659078005,0.5811731976360546
483,-0.07330369703605194,0.05796283366426133
484,0.2979015651636841,-1.3893344227247026
485,0.03688097099114257,0.028336201821026613
486,0.3106180320869861,-1.4580202146402916
487,-0.29111421568663615,-1.9928645033491397
488,-0.7783317779922534,0.5740361568833526
489,-0.42986646497331304,-1.0980798802777918
490,0.026215908401978266,-0.22945393492099148
491,-0.5782019178959397,0.8121249361494864
492,-0.9675277775413577,0.08142150377131598
493,0.43382987704966414,-0.880355991332713
494,-0.8502251459348517,-0.6031651398345419
495,-0.06499206234735343,-0.24140956758681997
496,-0.00820388733410471,-0.4506724894770883
497,-0.6135327176395654,-0.7824761739264472
498,-0.5955052272082718,-0.8666418570765881
499,-0.4828335979337569,-0.10253617440253836
500,-0.6779662422396511,-0.60694893909017
501,-0.9683744199086024,-0.25631418156661157
502,0.45196102127246285,-1.765488519736064
503,0.3563093132442823,-0.4633701231136267
504,-0.7244314185460234,-0.8679644360497163
505,0.5097484309330889,-0.4045856664195595
506,-0.9126534703315389,0.45965699617531314
507,-0.051095714719195634,-0.36925309832983416
508,0.2936003486649897,-0.31504661465395284
509,-0.3420607584308293,0.07931358230340346
510,0.06072231628836717,-1.8506203655377584
511,-0.4153038003719301,0.9811642682371138
512,0.3003745385019099,-1.4161963670450948
513,-1.196777948439185,0.13525408677519282
514,0.4885835094516225,-0.9694345994351263
515,0.29382863484541216,-0.3270442671366978
516,-0.4644986922360785,-0.7417614353788095
517,-0.7011662336675437,-0.7516286694751109
518,-1.0405487689522597,-0.008413381366551023
519,-0.8504449567780671,0.4043286306677354
520,0.10003217818187292,-0.11165769558104637
521,-0.31691171301926013,1.042882919981497
522,-0.16171892711226607,0.915601412672842
523,0.40361964024804736,-0.6372507508725611
524,-0.5671375693307683,1.0129381221220257
525,0.4049777706223108,-1.465621417620949
526,-0.8851002955383847,-0.3667665040199214
527,0.1182126141099214,-1.9050958525561312
528,-0.24857947577121187,0.783659811006987
529,0.3826307929916175,-1.2269986325623332
530,0.28426453816059805,-0.47542146319461953
531,0.4321680217797292,-1.3657548833096342
532,-0.8255937624714096,-0.765035717436008
533,0.5262361189869005,-0.9672165463869733
534,-0.897036903634991,-0.4631752981738049
535,-0.11906030510509646,-1.9676495132963423
536,0.5012270459519338,-1.3293755844819681
537,-0.7632549316947242,0.3727945341660649
538,0.09636872378158093,-1.6029629199651658
539,0.1771088934174238,-0.2470856324284612
540,-0.10000060726337898,-0.2570322653943158
541,-1.0399446738564633,-0.03085364537085683
542,-0.8094019013111922,-0.2716064240041326
543,0.08908597850670288,-1.029435114683908
544,0.29800577164367603,-0.4280257107356686
545,-0.7989405699163572,-0.6583573774500107
546,0.5107061107431393,-0.7291294710413249
547,0.09104757642319572,-0.3734840794728613
548,-0.4742849626173312,0.31244052712194187
549,-0.46039285462689455,-0.7627887700716263
550,0.01826950933434146,1.2110923835654694
551,-0.24153654782196865,-0.09722996914715566
552,0.15855500628380403,-0.23612165916841732
553,-0.9749844132929443,-0.43472194693141697
554,-0.5813135551005401,-0.734823395939382
555,-0.4929741386962972,0.1307963465548321
556,-0.851386222607417,-0.6882008885775407
557,0.005987947592063919,-0.9406011917493726
558,-0.8793861155261868,0.780376884820375
559,-0.8460621421295855,0.23348969685042742
560,0.2984016248142285,-0.36015060336433347
561,-1.1149112172692905,-0.16856081727539615
562,-0.27512399496434,0.9413886466973742
563,0.3121926384187784,-1.4457194796921613
564,0.012916260384669281,-1.8926421274523608
565,0.1450005120484519,-0.2781890188230135
566,-0.5056441087392777,0.8498304267921333
567,-0.49670957102145985,0.9737986065354848
568,-0.44250392071214173,-0.8894929470489913
569,-0.8394944092939901,-0.6600854121352504
570,-0.33947742264570013,-2.102272567468665
571,-0.3666053094786298,-1.9682828540805344
572,0.1266702201658296,-0.2913723972946197
573,-0.5569844441884075,-0.8309191318271048
574,-0.3598513520366127,0.06325873685520111
575,-0.0026594028505537437,-1.879730141979596
576,-0.7427651566207754,0.1865676310992384
577,-0.542048604714416,-0.14557500205377125
578,0.05694225180910745,-0.1716168976990531
579,-0.9456651284384162,0.6730346395167801
580,-0.6380959779910222,-0.8009985043705292
581,0.607583722983125,-0.9982200906262935
582,-0.45676589606627,-0.9133180422886007
583,-0.009840298567293744,-0.14865493014766828
584,-0.6342960570234606,0.794517213867331
585,0.17277906634874365,-0.5941281123864057
586,0.7265279616363148,-0.769394261832868
587,-0.7942366541098629,-0.4852043527967153
588,0.584292838883488,-1.1626298683880343
589,-0.282394577644987,0.09533075298985855
590,-0.7347581947921699,-0.34765957278671505
591,0.012321733253932904,-0.2965355377448702
592,-0.21675972648083108,-2.0952844910157866
593,-0.06883210504610468,0.9636094937560488
594,0.5481945550987388,-1.2081883033146616
595,-0.01913430437199142,-0.1852051710684975
596,0.37518202703118647,-1.5212137260451848
597,0.04581462075333973,-0.2860620589188885
598,0.4377462685267205,-0.8387904998123663
599,0.5377820520010445,-0.964954887043457
600,-0.3500809431586137,0.8835731356027999
601,-0.277080367272177,-1.921679341893179
602,-0.4496875706950199,-1.0658084364730083
603,-0.7175381028773731,0.733041315807168
604,-0.11394666495448122,-1.854322562454926
605,-0.8429717646441133,0.5992151824045381
606,0.41671449081961687,-1.211815459555177
607,-0.23474934493586377,-0.1751518277762641
608,-0.7589367897631312,0.7792128956534675
609,0.50923432516906,-0.8213766176044589
610,-0.23781327382753997,-1.9273805259294396
611,-0.044639311540869225,-1.8884974262237892
612,0.7866408239485418,-0.813038069495464
613,-0.15861576484892936,-1.8486126857191054
614,-0.8627949382538838,-0.676879992991499
615,-0.2000211965969326,-1.0587564480776372
616,-0.20246777758692708,-0.0058786914718635605
617,-0.8896787740849459,-0.23573905588728475
618,0.5701676558915373,-1.2596923394128807
619,0.3419578563991965,-0.4621867566965828
620,-0.53622932211534,-0.8106557147730791
621,-0.9347597960361139,0.2740408607898056
622,-0.7703901509492814,-0.38641681621795176
623,0.5909923867461664,-1.1439082883116665
624,0.10934393362854733,-0.31121015466710616
625,-1.1268007823373585,-0.35382556493026507
626,-1.0351748091940691,-0.13842749315088937
627,-0.8288438470071445,-0.6213943105331547
628,0.3385498428395382,-1.193375385693156
629,-0.8226022087624405,0.7802422979060705
630,-0.3691064491027484,0.9784613033085129
631,-0.9791688418708743,-0.12504703758775954
632,-0.027888762728094166,-0.9432668766318407
633,0.4660805786214529,-0.5261713480417081
634,-0.33182224111171704,0.951747642426537
635,-0.8218476627911456,0.7920094866151949
636,-0.26795233961199844,0.9061390834902423
637,-0.6698697242355139,-0.7186340091509165
638,0.4119601180775165,-1.5346600945999147
639,0.4527380989199556,-1.3620734137939887
640,-0.28293543024507284,-0.8566938347154105
641,-0.9710084524522496,0.07417345424654535
642,-0.7004421166521791,-0.5082988194197166
643,0.19920516565494195,-1.7527327949498146
644,-0.13750092438512942,-1.9403561936204423
645,-0.23576197500991036,-1.1675699881607313
646,-0.7942653760796529,-0.6528502256957619
647,0.5361233726242055,-0.8226167797420803
648,-0.3180853264643202,0.8401639506252856
649,-0.9576678903911687,-0.2699337718607885
650,-0.614201008777308,-0.8097076097414111
651,0.5789993234504441,-1.274128032928513
652,-0.09564118059301774,-0.892451998118098
653,-0.5390941853285581,0.8558271864237111
654,-0.9759529525800967,0.3858410819288694
655,-0.20075248167839552,-0.12341517433544757
656,-0.9474139588881516,-0.25652574801461114
657,-0.699021325281002,0.8045148659996006
658,-0.2408851410514552,0.8196664684386199
