,x1,x2,x3,x4
173,10.631769673011105,4.602159845587546,-7.906427078472021,5.892542860245028
174,5.746276695285701,-2.724616580140303,-12.125685353865505,9.891438801486307
175,7.157692924696091,2.0234822730895696,-7.595551095783778,8.09275812751568
176,7.9086937078875374,-0.7392995496795411,-8.01974144195211,7.529084415302813
177,8.889087321880572,4.834328447311876,-11.210791388272456,3.8368050076755766
178,9.731908582243218,2.417628499501589,-11.308778472197208,4.135316820627592
179,9.303300132788276,2.711319231787123,-9.456084054990335,3.573801460660379
180,6.843224639998309,0.2674649160230414,-11.214962063155758,5.165270709610271
181,13.933517377907744,4.374106876568565,-9.463901487899495,7.9904769020894575
182,12.68928506640208,2.451356263846348,-8.338097316212117,6.15436923165878
183,6.762267991733164,5.321236266664605,-10.016118045876814,10.766629131984875
184,9.70972755000003,2.435776506390195,-10.020201321989875,6.9771076595006125
185,6.573855262754709,-1.063325569087711,-13.252741955017349,6.8834012542020035
186,9.655339712103014,3.0110717485218124,-9.556179853741735,2.58303842135503
187,11.337537868025674,-0.5004465825200011,-9.94897681148942,8.243565048193561
188,9.511999975751923,4.4706908501731055,-8.134200794972395,6.960031767150826
189,3.203893601051907,0.003379752595564639,-9.02978817016391,6.320736180743559
190,5.974101908884522,-0.7377298670259773,-9.969897132975804,6.823885074450355
191,5.333197337447878,2.4073437320776,-11.259085753805003,7.703911417776446
192,4.299057642666611,-1.1023128323130118,-6.275205561811927,8.409136876070422
193,6.876673121208787,3.0297492629562517,-9.323354959329324,8.41445693008783
194,6.488714500197725,-0.30103957656567704,-10.342213171127439,9.8328994053876
195,11.772862731828237,-0.8580677751444259,-8.982417977075563,9.419263014464168
196,11.026054090631863,4.146511389239451,-11.275613280134486,8.992195431990066
197,4.9930704034679,-5.369654882817174,-5.235866669974955,10.004755418870348
198,6.519794824486227,2.975526922087268,-9.345987873851719,4.530359934421233
199,9.960529689847483,0.6324221181539297,-7.961384134973571,8.562993888168553
200,5.7125033572973605,0.7874573743577403,-10.52424633613698,9.750457639063178
201,10.00464226604273,-0.7702683721978283,-8.046999278082431,6.125612587043838
202,9.43128117086384,-0.4346827210720752,-8.9621893865746,7.779700439811754
203,4.191197698635428,5.490896290469258,-9.43102692008834,9.506115021802954
204,7.1537471659365846,-3.408127883484488,-8.928171097832283,8.294013950380938
205,9.170493352053684,2.802969560329674,-10.431666328551646,6.351885462780646
206,6.060301793111318,3.481629544489432,-13.69843421322993,4.660625194905288
207,8.404048832175953,6.745270033836446,-6.095767772133562,6.807333150126719
208,7.280833159302246,0.38142805950206726,-11.031678554069128,9.828756745761334
209,12.14978946954201,4.902824764407953,-8.070145439220719,6.224611712749987
210,11.085679453075766,5.012492358490847,-11.301519724824178,6.44464510156451
211,7.0207423965600215,0.6834603192682721,-8.181377519679005,4.630569409492015
212,10.980377389520493,2.5800985803454766,-9.34117468172121,7.176978925671065
213,7.778766804964112,3.650975028425046,-9.63894963508839,4.018260253231066
214,7.440376117228536,4.022388425678181,-7.477746140462265,9.308040230542465
215,5.57601835594848,-3.458809873882887,-10.853651191710943,8.713249520294356
216,13.035631344679222,6.238380662500733,-8.822269109438464,4.779872996276403
217,6.857562664060014,4.2078945801084,-6.958256493457117,4.247320583238474
218,10.251454606024014,5.423732545128803,-14.071127886979554,4.754503088081845
219,8.677780132969966,4.646635754773737,-8.815740638575305,9.196885509924437
220,9.062186656721599,4.533254828723988,-4.692200451120478,8.363150827354264
221,10.314420211318124,1.3203420813312787,-8.05050492308115,7.956193532055583
222,10.702804592270278,-1.4628377648624031,-9.827806567590327,6.406574860524867
223,8.15834997187454,4.914718813641224,-7.6398085847919095,4.888533270545542
224,8.22151664133231,4.463752507013834,-10.363841718047336,7.244732481782501
225,10.63137106322798,6.711018366809029,-8.435295973956682,0.6517960700547807
226,6.152185262847495,0.7424715688469373,-8.509679044367108,11.165716429580918
227,4.549743290239309,-2.6410901039289723,-9.291809951346755,3.835591594955893
228,8.901346056621927,-4.388722977517611,-14.118207073302266,7.383876058744557
229,9.842809946054441,2.4091219155258825,-9.392208543971947,9.404927991969458
230,10.63466790517251,2.1437625599295425,-13.074505701594555,8.626734302767915
231,9.579067648565973,2.33967248352757,-14.0390933082675,6.552386526378224
232,9.572405464664968,8.222232017198264,-6.741104851260124,5.018422940116299
233,12.372162406044016,4.33841039248386,-13.169924669728326,6.509679855188913
234,8.481723785137246,-1.3731921210539952,-12.053660494715771,12.603860904198372
235,5.055721739923004,1.9331533335548814,-9.539728047088467,9.530630686628761
236,5.653129595661912,-2.6656135326606196,-7.684938349130021,7.450370787248792
237,8.828373278832919,5.220503750054227,-8.844414872992955,6.17365932305709
238,9.717527624739056,-0.1322738317817913,-8.245453213397996,8.29532065950348
239,4.958836927268129,2.820961228067711,-7.272459176104,8.504435895717622
240,8.131857818612179,1.1634008304010195,-10.325624085097699,5.8770059903702485
241,12.32902596655331,2.4143501237121594,-12.099447245346267,8.22145517210594
242,8.355416281549916,4.433984483984291,-8.63469980974403,7.442400405831468
243,5.953278015721069,-1.1938714840767903,-10.071746843124137,7.025134067724085
244,10.594773369204345,3.2529140130412357,-13.238242189470661,8.359491754152806
245,9.929538380010237,-1.881935425695959,-7.8189208490145345,12.948527457114439
246,9.555465196478153,4.2730455823447855,-8.730644165832294,10.91890975905916
247,10.427616678490454,4.803233669653521,-8.218646753801686,4.971625502247617
248,6.9850272366607555,-0.8907534438897986,-9.598223323660136,9.976944230049765
249,6.990737380563344,0.8068252058181923,-12.875454237958653,8.322033810496553
250,11.430796508098501,0.5807844949545671,-13.03443830164672,5.612022638343842
251,12.718701365425868,4.743665825908095,-9.445789295114949,4.818337225020086
252,8.219388242020893,-1.6391886075972557,-12.529186814795194,6.695218669812274
253,8.27359477587436,2.4397648513111765,-8.305762903594363,7.186756044955041
254,4.481878150567316,-0.818764917456005,-8.512760624969129,9.288965961021171
255,9.243506739283475,5.164584275957811,-8.27696831941273,6.716517044473631
256,9.0019652278411,-1.382677083805171,-6.645934111005166,2.6142469270722843
257,7.839579693576588,2.307600404469655,-8.028252714046133,8.70710800298821
258,5.470916471114166,-5.204848206944979,-9.124715558901183,9.816194124219916
259,8.067463837665233,3.9357636992787883,-7.219882254842043,4.4120713205265005
260,10.831276773404802,5.2284769045346176,-8.901669871824101,9.344432433917937
261,11.7684554040118,0.6469927837402394,-8.532361309673997,4.59760242849517
262,9.07558958018154,0.14902347424282159,-10.170968972882186,4.761219437021885
263,7.301345658650919,-1.8058489619196054,-5.611246556517176,6.575809224074973
264,10.480460894494732,1.5450094869717286,-8.714995343596186,7.726354281321649
265,9.919443972455246,5.835001276815639,-11.745777345032778,8.440676962380138
266,5.988784171871072,5.094265724575859,-7.246492707496911,6.075496768837995
