,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
18,0.9753788248289884,-5.673921689964015,5.161602668693197,-7.212998707294319,3.1556337898206452,1.9804547582770486,8.685211559049113,7.175275299109132,-2.3518662335086167,0.9034574176762453,6.338725957586237
19,9.423952009003292,0.268518790848998,1.687778153554961,11.873105510172975,3.960950691415003,9.488426915281613,-5.3723477758526075,-5.771057211966462,0.7069147247072666,12.348812281407703,-2.555739141193108
20,14.915003479718912,-1.740466660753693,3.0665863368577955,10.304643843267556,6.781867422352613,7.975552450295105,-4.94379604422435,-10.619635364689909,1.0464041665598145,6.860327747190253,-5.810529455904004
21,-0.11034318350872852,-5.906510592617194,1.8832701699660968,-5.793176107484555,2.7262313192049636,4.102692067461053,3.8970096831226977,6.716389838748395,3.754986050763409,2.5774183435961087,5.035134634130692
22,7.058531361396488,1.2678525199035868,8.324697555532833,8.051365739842558,6.829819031542253,8.055383949006732,0.005049248530482053,-5.922442791239892,3.8583679714306496,8.692810898617283,-5.152566960173875
23,4.4905776336608145,0.13657671506486602,-5.616738486641989,-4.104342567811681,5.5619479716553775,5.812668834963318,11.121136444307972,-1.7074368646333349,-0.9998969194318996,-10.000143192650812,4.801620417476434
24,3.192150905756743,-9.689835870600767,2.9955542848181267,-13.09298568627425,4.4554752182058275,0.19249112117212208,4.448124983992647,9.719679334253492,0.22507038353839268,2.1891513852255864,4.518212324049563
25,3.3306181183530255,10.167958875374287,-4.113777942060038,4.879427662927907,-5.697389336413899,-1.600986885672746,7.965283708380816,-1.2133549101360703,-4.246141822819026,7.745966247919848,6.3304790424221435
26,-2.3979440830042678,-12.389998338774003,-6.182689926595101,-7.209709233897123,-0.7007538105304367,-5.184980741501528,-9.823153763144589,4.293004352344793,8.075045930686494,-1.979914389328174,-1.5123151591972657
27,5.394289082755889,0.324941083228514,0.9131059942620752,-6.39176874620964,13.336896587274678,7.008326236253804,10.934652092368163,-2.657285061545359,-7.184055736279445,-7.693058088226213,4.000653954913025
28,1.600462759631228,-7.766561205273916,3.6196062523673445,-2.270198962149556,-8.06390335291326,-4.529112642833265,2.1328536029881757,0.043152788662020145,2.75185842632414,2.1572886946922756,6.754156846710014
29,1.0701135985383563,-7.61063067496194,6.9138406078750245,-1.129332027067539,8.351306951986455,0.31098509182222744,7.543779400422661,7.349224819119146,2.1276091409221145,5.2980985172579524,5.381608160778451
30,2.5322185435591833,-0.46459957701764854,-1.5673048367967854,-3.0700530882537094,6.085645363023313,10.080042340694318,8.406597133480634,-2.3591730346645474,-4.055636745006511,-9.449153453433171,8.063678224488044
31,-1.9960888914633577,8.125989779871478,-5.143129550241556,2.7240017571216253,-4.268735997809295,-4.000123500663149,5.6079660059396605,-4.715691185790444,6.1724554856796505,9.555067564385809,7.176371693587459
32,-6.816821607353553,-8.502752088886123,-5.435944008096627,-7.994645838514343,-3.8186449068713735,-13.819519102788556,-10.01442959888646,3.51501396422915,8.66952141492401,-1.4363995390465143,-4.1010322589962165
33,-6.488050599526103,-10.832970622800634,-3.2512417804769624,-12.464506142129133,-3.168322934893322,-7.598310599741053,-8.048123028418642,4.367889266015264,4.839622915548619,-0.8441820859287047,-0.8617372263317185
34,0.8422815113473942,7.010977556304044,-4.820346212964959,8.05292708671837,-6.890201747771772,-3.540231406115255,5.216366236510586,-2.990863757142809,-2.610249479451956,9.504083549817683,8.088190130542493
35,7.878273445198363,1.0140231192141849,3.1595644327981236,11.56612516530754,5.085917139702443,7.0188751703007055,-3.013996841250149,-7.850506926487438,2.8403286975883955,11.071274938938517,-2.3120144399604134
36,2.9559575144229564,-5.5206370148242705,6.0355984808469785,-7.09836105301125,5.081330302375445,2.526725168598716,6.901277510996051,8.0120138794389,0.6095706068546578,0.45729790449990215,8.151262430133903
37,2.1458541158713316,3.132309999421169,0.6740434284372973,-2.3306869716254304,4.739032380696932,9.106449486571808,11.775090874894257,0.04102799407080293,-2.5061242005247,-7.968525756543639,2.5719635236770944
38,3.0870235967798294,4.580703678396377,-0.8369385567502442,-3.2960860263068525,6.077480736652487,2.332311699838109,10.067476612783839,-0.10341168778342125,-3.5501171923312307,-10.521418319568772,1.88972217566374
39,1.1884775062277264,-6.786258377512801,1.151251045435461,-9.079470291982783,5.961749044033305,7.279644729743029,3.196093579395693,7.4258297569579135,0.2668558687500354,1.673955403031151,5.401934121596071
40,9.57619518382684,0.5110940538986877,5.48137779303897,9.725469184334287,6.0147006582038225,7.344125582761025,-1.6825169592119444,-7.508386758923783,3.0780951672468406,10.324400450594059,-5.477200044635788
41,-0.23427811919452735,-4.8901951246249435,3.486062936558798,-8.264444175257784,2.2639379525759993,3.3795422680675333,8.150780723763814,5.237849531594193,-1.5694714562002294,2.1002791658109556,6.545578427404101
42,10.766990283754263,0.14863730497094363,3.7765649301316833,5.541601354294115,7.794204008532857,13.330584092728408,-0.32849409965823995,-4.924078517352652,1.8322052166443519,9.093391984132108,-2.1906147470394526
43,6.599689727133413,0.33604884745695685,3.547082053069129,11.252319756120357,4.696524132409011,5.723627892400275,-2.890098647831419,-10.053927599067409,1.3588336731506336,10.803765430858821,-7.975168910446616
44,0.6638993967661276,9.908436537718512,-2.795421223879035,6.720459813838354,-7.027449305022575,-3.1382927615252316,8.337499813648071,-7.8386176170121855,-0.49865520970349475,9.144055135619105,7.391187146318719
45,-6.584352474815867,-9.302018720717271,-6.4907964583567415,-4.560517512447483,-5.45599449609634,-7.05336491558853,-7.216379192644269,4.657538401355202,9.191228499486407,0.2664134683748609,-3.222430965458104
46,-0.1626011547875179,-8.005500790604815,8.53816377861961,-5.1028897668952435,7.721827528706361,-0.7100032166610846,6.74430193774812,10.57961954522394,-2.0684464308187884,-0.16498772918143922,6.3184920686878145
47,8.848223392605055,-2.9683645202048585,10.831480402399446,7.380077852488105,5.352518246923012,12.183263303939341,-0.8597494925975944,-8.093311092066362,3.9118285761724843,10.378433572922948,-1.494367259827786
48,11.028950342821055,1.017949894581573,4.906005541209608,10.132952807952288,2.373384064870524,7.1138952086145135,-2.5015039633673712,-11.034063767901543,-0.5890472031946281,7.593865053327128,-2.4070920945104173
49,9.390215122030304,-1.3457285017093648,6.49504187202832,12.022678451100884,7.947133841603214,10.109345758167308,-6.200315075268934,-10.180183723969526,2.666168493150236,7.513127541233821,-2.6180980592258183
50,-4.5216030420729,-9.695306285562571,-7.688629288603835,-8.978148086814011,-3.6188589940009828,-9.957259513922502,-4.715419073496356,4.745931938183755,6.066357630190206,-1.0766714389890626,-3.592535927151328
51,-0.6474933348488818,6.790048122928932,-2.5155183781585673,5.871049414655227,-8.5554240884766,0.4292248119460045,8.197529970298662,-5.8281821100960105,4.203758128866024,7.491020137038529,6.056706316989856
52,2.5663010321066846,-9.243485375214826,4.423693176293655,-2.943695020009674,5.2583904942003645,3.268989094779216,4.215946663933263,10.497248381395094,-2.526291770505496,2.717852367126956,5.926383122333417
53,1.9472456356064853,10.997947447960888,-2.8106740494338633,6.1636881683874725,-6.9287405784240335,-0.5631548287476073,3.8390218297879826,-2.7169505256759123,1.1091292434777853,8.250857229572711,5.395394283410647
54,3.9262853010517094,0.4782246356441875,0.8543870737994799,-5.49570206860907,4.518558123775192,8.479276183935205,12.157894802105472,-2.7753461594359434,-0.5944977061793075,-8.183192101787158,6.434695642303121
55,-4.271228662715213,-7.594144192964704,-10.343624381950473,-10.706626326410278,-1.9611475016100557,-10.594533364917625,-9.512942188332362,4.541196141471852,5.152215818035469,-5.0755249292834606,-3.1417220238578865
56,-0.4629990480810393,-4.704201253236272,4.1995474897548135,-1.723304651529168,-10.041150013000067,-4.407593956384451,-1.017299072579572,0.23290582422761064,4.6619115112956795,-0.44414834733251074,4.629480974828047
57,-0.6403419022807713,7.322387573147848,-8.721703545837894,5.117531467473372,-4.7977946567685095,-3.9285636847145526,7.037801307636235,-3.6526763548065295,-1.313286887758366,9.075872508500279,3.3310027743904858
58,8.715611806517838,-0.003660451978833988,6.585668445366167,11.1708078172626,5.094238703942931,10.552919333462793,-1.392661945024284,-5.612847384077497,2.4273610076968892,6.308732548121096,-4.621864032915912
59,-3.5221150179990266,-9.820265773574256,-5.837492930651969,-6.883591495019765,-3.4208834158209283,-8.627817590158468,-6.4600390785002855,0.3904793978474572,6.703123525387868,-4.49536243900619,-3.623063863325318
60,2.432208835956889,-3.7569598994873403,9.341945529751953,-7.984108659033971,0.7320933403932202,-2.035116709346748,9.025164759529524,5.507314111887343,-1.9333650274884586,2.765463568075983,5.274344792279114
61,5.662917176747804,-9.347078017912835,7.515603823398679,-7.442879856951592,4.791193783674582,1.2262278842059766,2.9351850054048176,11.08688705353771,3.0700876538253095,1.8015210536068103,5.1425257242460125
62,-0.45770040458886374,-8.043389873159171,6.656559411289742,-7.604353564689481,1.2958204179892938,4.903084092126457,9.001881359583615,7.670325501880091,-1.6626929748461594,-0.49368043660512306,6.5034501265965625
63,0.11712455248572184,-4.577065963121603,1.9419922164289458,-2.8885089597557574,-6.53629661519596,0.27730094759345314,-0.8753488677950554,0.09312788668799632,4.463928999408289,0.24410615994360896,5.671846225015061
64,6.678024646606705,3.3703537811370543,-0.8688975825966297,-5.882150027068567,6.545949854007167,10.621460378692783,12.976975251073203,-1.466523515080642,-3.399419419690527,-9.481459482315682,5.5968800020846565
65,5.116146425757925,2.2089452091735686,-2.0634375427390856,-2.922331544296038,4.531464624200274,6.555358063871898,11.475386124380876,-3.713618085197025,-4.67339905428281,-4.670808991365999,3.556965827193263
66,-3.56280094324189,-8.724656864364567,-5.850845174308683,-3.522914597497075,-3.276234826499181,-9.611879831100342,-5.61623300888337,1.4764034240394017,6.131225262292158,-1.7071708422776881,-2.1832912256400228
67,-0.7679494833869907,-9.004873424691198,5.593421497110251,-11.180377980771624,5.411947258007185,-0.28029793569323314,3.8548086113330315,10.414462650363784,-2.2760859408558707,-1.308395963884069,7.46863630043185
68,0.5801991442241408,-6.798836146219101,0.2602212020441872,-6.248125834644982,5.4241652962476685,3.6458650103946573,5.6264570775189835,6.678890125320634,2.4685168813172207,2.9835726149914703,6.529466818432434
69,-0.0666504422294838,10.259535341382641,-8.723988827575894,7.463068797281582,-8.7380844838751,-1.5628127363365958,4.177018809350409,-2.234155358908612,2.2084048531230756,8.61434876440529,5.037447760619923
70,-5.352895994164168,-7.392225638535281,-2.1623391804107475,-8.092717927696508,-3.614085700009503,-4.341358695913318,-3.2363506438742746,4.188908946682732,10.425118878200793,-2.7881404114115727,-2.1067061013628328
71,-3.1898459175716614,-8.60588858157995,2.7758048322223,-1.326072072913236,-8.735681169721488,6.419780654073734,2.434818099537145,0.6336657399482358,5.510340646534375,0.9172852335913562,6.632121581165226
72,-3.2141415432860634,-6.843643053488404,4.0947732999486055,-2.36910935865483,-8.087314579890622,-1.199481382050381,2.0864670906074165,3.641626911792425,4.468776460229173,0.7539597380069317,2.904442564496161
73,7.4237945739043365,-1.1161566157579461,1.3826677727190935,-5.746379544591532,3.5531340726204945,5.358850508379112,6.145721598266888,-1.5556879707726456,-4.269803745772223,-10.840554583542035,3.364328008231305
74,5.914265203350574,3.3042425818460943,1.8445167742958588,-5.552157261607024,5.182058882670132,6.178519897839647,8.991290845072951,-2.478231382946351,-4.783215975531249,-9.579172747535805,4.81925226125942
75,-0.8881861417707737,-6.527864080683065,2.8886254699788276,-1.7140869319821974,-8.157391838693352,-2.4616030595087004,-1.1886542829503888,0.5268688410430186,4.053481166820742,1.4136177714941796,7.93141139688289
76,0.15024773050689677,-5.023837643781936,5.351670092562947,-8.664720442492612,5.219680072335603,1.63895300576584,3.5706245512065755,8.855609288650042,-0.13016070922618345,-2.3040410706697543,2.9326007721448133
77,-1.5162123524583055,8.73248026345784,-4.035010949045438,10.942259747219438,-7.639303723519562,-0.658745149832273,8.641773978421178,-2.2902171906246993,3.4121693936751356,5.334743741580897,10.335050428297372
78,9.815285159664022,-2.8363653487358307,6.34734022524687,7.348640483663224,6.340100153863701,8.550084127155847,-1.9497822642666676,-8.914267307949833,4.093010769106227,6.175824425532177,-8.284977784911641
79,-0.74995570734725,-7.538452758324389,-0.4365795334836866,-3.5708551845718963,-7.339640932213879,-0.8473178142965205,-3.1034793854012803,1.5587528638548422,2.528679606292319,0.2396751028437778,3.2717518003153065
80,8.590292590406452,1.372203902772703,6.282548424733998,4.520792399105679,5.132213720870575,6.911183090290311,-4.294129087664798,-6.824671029974101,2.633119914983162,4.223619559499506,-6.309320475644869
81,5.156832993477319,5.531530776077085,0.35795379770542096,-8.730698566963595,8.38937838939033,8.750619597049807,12.140226084425775,0.07787781333150834,-2.304392998499387,-11.045140178843809,3.03798304120605
82,-0.08350404272785794,-5.5979698689766675,1.1609036456379962,-0.5131131840571689,-6.594947696561714,-0.9915386727084333,1.2268226347252853,-3.6652192289363428,3.417142679806175,0.7159426927408317,4.433870294219318
83,-6.653891214060427,-14.189104512179714,-7.744198541154828,-4.645307255762761,-4.170296589127857,-8.368928397862618,-11.611116569351958,9.208487576653855,11.821542216557829,2.0494968554985835,-2.2193161225886824
84,-0.3910704761226622,9.213003691138233,-7.211890248736806,5.023817004920525,-4.853209085698565,-1.1194664032021728,4.834904971985221,-0.24418484535376983,1.292922888423747,6.2439943101002,2.535152319568779
85,5.4659831898871705,-4.510099351361722,5.671752694656266,-7.693838041775806,6.03362417781029,0.23632664261142566,2.9849281567395574,9.85316721613195,-0.4590894209341408,6.169901597220516,3.2509083785187833
86,8.886886924390243,-1.0602675664436114,5.6987785805275415,7.7875805418690796,4.699515604061051,6.6602929573664404,0.0829795151157997,-4.60613516228034,1.2263283899346131,11.086109418246604,-3.8090235534637573
87,1.7735158531914732,7.62384575939586,-6.2376554402570665,8.31300081474116,-12.67545031741566,-1.6946152269714074,5.892048856824558,-2.95125259321243,0.5004940892534013,5.7766100977804005,4.708135364652643
88,-2.4650467028131717,-10.33241375201226,6.5821275313155345,-1.0376038832500851,-7.016802156846444,-0.4396157361129205,-3.03901640091161,3.888734920408694,5.642314463135156,3.7011748056838645,8.3877957011715
89,-1.869860209954883,11.541878818557532,-5.047393875883781,4.466315581235408,-7.240133093683887,3.1866702243436413,3.809841868565064,-5.387363440406863,-1.7504025312570515,10.106303343454028,4.273792689771899
90,11.612862709104746,1.143246300440983,4.817669437692871,8.665452857006647,4.778022854742324,8.935799921820344,-4.431207119712034,-2.8354753673673114,2.333615921297388,10.18216192502506,-3.5664041893015925
91,5.18515045900573,-11.217241816253102,-0.00571343263797619,-7.08245317320241,2.6748433542451524,2.6782626872641075,8.354064691632882,7.728062487083182,-0.948811703387192,-1.497057391030419,5.271118002962339
92,-3.328130807956082,-5.178040581162298,6.1269805629754215,-1.4261403682722928,-10.275421134549875,-2.361381477204901,-2.9348382706865133,4.1794117957811645,0.4773392060044417,1.1986462370220914,5.2182215627982425
93,3.432803173872345,-11.546895447504944,5.542643189962122,-6.381561759911194,5.584030992155272,-0.20871171660653332,4.290951011334842,8.669256592160725,-5.684539868805096,3.0241490538419433,7.990151066389073
94,3.665156429391664,12.048088433258346,-9.421742820440835,8.608791483500575,-3.8372731718829733,-0.9970471549860964,8.530733611253476,-6.567909069250506,2.511481358255476,4.949981318524523,6.528317116404309
95,-4.885476984198128,-8.189587868448488,-4.56997292401431,-8.59249185756493,0.4975083279255479,-5.300794020368402,-7.523564863062512,5.265283996003682,13.21342250598241,1.2501793635827019,-5.06103926212104
96,1.5233164471120504,-7.800990383282717,2.026377742033457,-1.4179648979408601,-7.790802868688917,-2.97333656657137,-3.152704370110501,1.4560882786491762,5.082507885070374,1.0613884328474619,4.897566759257232
97,10.507138164123731,4.712520857107596,3.029816053354928,9.162763933267007,4.888277676690859,7.678691561662877,-1.4434427104841001,-7.135801350471773,-0.7815892444221668,9.928580838897945,-1.1649778348009328
98,8.811873054706432,0.5060576718307429,5.765922352858529,5.803878216397714,5.977777099509203,8.34976803945599,-2.602623750497332,-6.956913781890086,5.96987815315523,6.417753157007068,-4.146484181665941
99,-5.430800202043703,-12.80035182756461,-4.367521696269571,-4.479608280214278,-0.5552675671968443,-7.672994348631654,-8.446359484062045,6.687627731894784,6.570691238648951,-3.3456345862708776,-4.404734984656026
100,-1.927844434276827,-6.275023980022771,1.5826479033846668,-1.0304421118596483,-8.327047702486661,1.9475648136021224,-2.231195978905344,3.179444103875289,3.9072344036166267,2.9649043341492924,6.0702174857160855
101,6.084396536210258,4.289647597262157,1.5081906392304103,-3.3214742886066686,3.0549403990813118,6.978968005570496,9.927018168381366,-3.2517824458245457,-3.4449026297910303,-10.337061541133039,6.2801898753584515
102,-6.803520132663687,-9.778806905924684,-6.9160662415731355,-7.641419125879412,-4.795569067232335,-6.432919411282065,-8.1668137869265,5.745726694332646,7.8175280113274646,0.15567767596933302,-5.385090125990564
103,-1.5682512422180532,7.61751274311558,-7.152673261314707,5.473329427132739,-5.023718603434061,1.2505013983352802,5.932152818364763,0.3745579206563514,-0.015568728247521868,8.317855038534217,5.1997256994024115
104,2.904388029116306,-0.1324911459859992,-1.7259976775342574,-5.721026035085897,3.4479014920628734,8.88530155792717,8.036397851935776,-4.989436722590064,-2.973197720813049,-7.771220278797574,1.9326809886372254
105,12.272860603741432,1.1881401551062503,4.050858552545514,10.623949113544155,3.9074899513785764,7.418819258125271,-1.2071213751734358,-9.460948225152798,2.2613996209140947,8.030938249100647,-3.0585105910880626
106,-6.4401353924862565,-9.026670048873694,-6.828059444528985,-5.150794543298388,-1.6665338483875762,-4.814474958561273,-7.880925100926277,4.096645496114885,11.013238383840115,-1.6153558125611183,-6.895652584049557
107,2.2451710930533615,7.089743527042409,-5.842812356436151,3.6722093303093235,-6.257387473995128,5.394016399994247,5.768753657752004,-4.662285559322039,-0.0735276174625733,6.721949602484238,6.201346248499018
108,-4.048641052510341,-11.000793583622132,-6.910649915877672,-8.49973994617375,-5.73876708715006,-7.801032763729387,-8.775867865592291,5.1716259344782,6.911640804586861,-6.887695975014014,-5.219029918908513
109,2.6813362041252207,-7.428449965607512,2.906661781254341,-7.271667432563006,4.679651528978364,4.163153144117722,5.590218478939289,9.53540933327333,-1.7583871578788666,7.47132951345608,4.886554473535169
110,9.733210474831749,-1.4857696180090774,4.715651901527399,7.508369301972609,5.893688194494154,9.806658124436275,-3.4900658085648693,-9.733851629649768,3.0220909504384537,11.652497613695429,-7.06603663173739
111,3.154666475938175,2.5706571785641326,2.0501380857198144,-4.9460119100157005,6.737395212030057,5.702016944424377,11.67183955712374,-0.7126934925663397,-2.8396456459084627,-10.78240247145242,1.7295412654077666
112,5.7223762498251,4.558239472089687,-2.826467042315204,-2.068151771957974,4.001750193483504,7.158985525573238,9.767105765972982,2.3765727636164065,-2.6685312883154566,-7.717797341924488,5.170990772801263
113,-1.2119692214637359,-5.08204600770155,2.2376492869132925,-1.4717380817757857,-9.323131515406091,-5.466370587593782,-0.008896506881380925,-0.1537473199512798,8.503022439449891,0.23152667857268172,3.3208796082976595
114,4.793134088558613,4.616719686763716,-2.4571307681940704,-6.571877159950738,4.206832831890914,8.978257455272876,7.564992718991468,-3.7440969487358524,-3.750755696806316,-11.416284914616526,6.654502663537249
115,-3.187684536719223,-7.6787049384533494,-0.896446402783476,-5.463327497414384,-8.632624765835185,-7.767897275036349,-9.436906697630231,1.9040453648594458,8.87418417394308,1.5091774603892376,-2.548141974840317
116,2.4588656562884825,7.126567984107455,-4.677753681693149,4.210977354933303,-0.4802886289054218,-2.912039568786186,9.606057639306913,-2.0243336945446933,-1.1457666501184849,4.290646043442104,4.559457526591715
117,-2.1522120968446465,-5.228298873104184,3.2585689838309997,-2.693466311978482,-12.116166804853714,0.3924186134067711,-0.32386618228940023,-0.5314257317577593,4.291787564095801,-1.2879422657021764,6.7453947524529605
118,11.101327234325877,-0.5683092107592419,-0.5882700876141476,9.89466676067932,6.256381316960104,5.146097196269678,-2.398484483237526,-4.99508155311667,-0.8423438687861768,9.48892243080675,-2.9399956516367896
119,-4.209107963073657,-12.007366222540384,-3.4961060449717385,-6.768122242155139,-2.1044173319282207,-10.670447614332787,-10.419867829027691,3.9695318486688196,7.1019500659270225,-2.190134173408042,0.7143922878887663
120,0.5627683422882686,7.880819018564063,-5.550796399123682,4.234045188126727,-4.512293648618056,-1.5786893516963851,6.204159118683804,-6.529318016245014,-0.8239079269939042,7.314057698682494,3.6810503121944964
121,-0.20326893550837788,-6.290102438507693,4.203168750179048,-0.7008068898081041,-7.842548318203752,1.9455601007330752,0.6625316438320208,3.029478527714261,6.345404216990825,0.531765139352627,2.4234066476382585
122,-4.792765858487557,-8.893530543407422,-3.871894215168486,-8.362417832513264,-2.120472852616335,-7.87328608778376,-8.037611364302224,4.05183632514388,6.622477870288184,-2.8249423175119306,-5.014017991651132
123,3.914648059521421,-0.4075630288167469,-0.9474252076687741,-5.274011279008845,9.203875838866477,7.0271789562390286,13.221491368989998,-3.7309282795425016,-4.549794639669453,-11.336413209004114,6.895626037104236
124,0.3156989760323947,-8.890969511825508,4.404112362484487,0.8290261279678628,-6.540572641718143,-1.5604312333969306,-0.6108509057671643,0.001372486155281863,6.696508042507605,1.294994775190375,8.115142348073505
125,1.6680080491793818,-7.9682030799278785,6.336646874252952,-4.24925034130221,5.640046869885296,0.09642544369750139,5.380004488309369,7.454465543928067,-3.6320173024127023,6.393874490381335,4.541926656881097
126,5.562123899829796,5.640772081144678,-2.6093409818176085,-2.7873512615131584,1.2892370647054863,8.859762153454069,9.267794356350091,0.6251278455723077,-4.7821242293850394,-11.995587538978306,6.021865573410382
127,4.7695848696644445,-3.7218163673180698,4.449874717550956,-8.90350262851495,6.261881699247292,-0.9367932523044775,4.1816035655277926,8.726274301200208,0.7649284775899046,1.2965093499332014,7.205191313329834
128,-0.9234886279236612,-7.414062437533011,5.549189062064714,-1.711653606716776,-6.622578485375393,2.569948121546815,0.8356132961918624,3.0495032115808587,3.8620740097977766,2.853964150416987,5.646921746131192
129,0.6616334273388635,-8.292639028786972,9.983669590175753,-5.102714660652545,3.0583847734559004,1.1752555547467578,7.722621482672276,6.101948468847317,-0.23241040771503085,-0.5265951611812687,5.475810215478753
130,-2.3912155678343,9.224283148712829,-4.293639331856946,2.0246348844974325,-10.447993216534323,1.2764489589964216,7.506951103236248,-2.5047400930617947,3.417299093057605,7.725468798544496,2.869100751244592
131,-1.7342463243112953,-4.525655944999368,6.182054565470725,-4.935846077048605,5.6302245322036155,-1.02711346528789,3.564784548765495,5.120072743177292,-1.6463181999440597,-0.4433098595643754,6.3349293593309834
132,1.5042621080603136,6.869338167716982,-6.095407289167656,1.9303602303037901,-6.704179184911686,-2.731829755073062,3.6669067631289605,-2.3334465678856517,0.4411242299593894,7.42092190949059,9.261715353323662
133,2.69016308976524,4.287639686553397,1.356664491729041,-7.507816124564655,8.27671853064246,9.879557868637395,9.513475678049856,-1.6482372569936137,-5.292701798396594,-12.224856153255256,3.661035821509562
134,-2.874164430962594,-7.418394639496716,-1.6425345005205916,-7.589313356184355,0.2717979835368496,-11.101998099821852,-8.644807612237267,4.929540500473875,7.4672938928865085,0.1568955271702439,-5.13805349901465
135,8.708895367181121,-1.3205918854298948,5.612870582761108,10.789016650495068,2.9739431949443826,7.211131540218327,-1.7897645931040231,-11.387960651138377,-0.341671102968808,5.2631903491138186,-4.719840005047885
136,12.776763663612112,-3.983716783459874,3.199983434273096,6.712207318362442,3.766230362535337,5.94176827971706,-1.7804274281339172,-8.655211074653545,0.6108397244455444,6.436990087901816,-1.331119226993104
137,14.689567192915229,0.987933611999664,4.118951831735855,10.048397786407927,3.5042497562488144,7.6806994034174245,-1.1638957925365907,-5.880696564634094,2.9596456967208544,6.101448013794507,-4.5237651706347535
138,2.956808187831014,-8.571635494368488,7.18780935515531,-7.510718841931263,4.5993261634944345,-2.135235976353744,4.951749290971133,8.376581176533806,-0.36529898013149725,3.5132460072533336,3.7033141953442623
139,4.977424045460145,-5.808355280055126,7.025216095476669,-3.6004135486140645,2.6839090638649115,2.7543028521727226,7.665155350718263,7.100947806859742,3.050920673362912,0.9127979440628853,7.24885554304734
140,-0.4956526016866265,-9.319798622568834,-6.247813411240829,-9.428048238072837,-3.299833036533888,-7.874468582911057,-9.41877691103802,5.711935875945601,7.566785447769994,-2.5127877622355665,-3.06671637366605
