,x1,x2,x3,x4,x5,x6,x7,x8
384,-1.308031014556319,8.224970551858256,2.0910789674596932,-10.060779493739748,-3.472168941810435,2.175152524234162,-3.2088909505860044,4.770651738291345
385,-1.9936682994741965,6.037057009360318,5.716619862938716,-3.934513194131947,3.0261524698973745,-5.4385648399882935,7.269262208253975,-11.788375523603985
386,-1.3868187260271583,-8.030571547021204,10.981334244419855,9.384792509009179,-2.686716460397912,-0.9527314582557485,-3.401143268758746,-9.653357498122908
387,-3.4168814895647612,-4.322705135686945,6.534056381923564,7.8132999423225575,-5.1256264948943855,-0.4389955724626229,-4.592447008027969,-5.65246851103475
388,-2.6088298703231674,-5.205596164935809,7.198108992051369,6.919867489607585,-4.670573207785334,2.291795959146518,-2.449053560816568,-9.392194110325683
389,-0.8822534846340446,9.03344591244948,5.257062044507653,-6.466750091450491,-1.8103154523881717,7.59699510660411,-4.960236614688638,6.90750840371162
390,1.116100860010547,1.3856636183941353,4.214904234520097,-7.697988231098456,-1.9411972759762066,4.000075470841067,-6.822170384994681,6.625795416202112
391,-9.100993792290573,9.694374329788957,-2.596754858917315,5.5563521640521625,-0.19117164057699942,-2.6623467335234015,4.602007366965161,-1.1914257774035755
392,-0.7126979578520551,1.0315794242351035,4.189144765617172,-7.3490744977262015,-0.7052325154831718,7.789900073140816,-5.045207161726259,5.087538539613621
393,1.308394996505195,-5.141735555377645,6.833580927904875,11.884490592463413,-5.875527633522535,2.5507991272496917,-0.1351904548760876,-7.9080757358371425
394,2.9964550117099398,-10.67895399279172,10.67485250717158,7.405299890606218,-0.9428710812604395,0.12633249906604127,-2.09403595522667,-8.701629790920418
395,-0.868121928512428,-8.72247312173292,4.763539333953538,10.50782015443421,-3.8848425915515383,3.722865097729759,-1.1591387799415158,-9.844743918075096
396,-2.6197174732214568,-1.327692158745637,2.7055396928537636,-7.85489934811165,-2.541053067908063,5.966903255103695,-4.177822163111031,7.8489967034427774
397,-1.0658261839815104,5.331612415931623,1.7282669126029222,-6.053271622729452,-4.6914066199741455,3.203805959729048,-6.569446571203194,4.538621234943187
398,-2.964950183600226,7.6772604419710495,8.64493566892576,-3.4805637204772535,2.2038490964989665,-6.098651800346629,5.610415415730053,-11.801943174875252
399,-2.213234076586083,-7.730210058743367,7.645406961241187,9.199840673373558,-2.952661840393907,-1.6367143062583067,-4.891400801274796,-8.556931807411143
400,-7.035338671384175,10.06152940334891,0.02960781181691241,1.0633469815666274,1.2726815244337004,-3.8708265869850527,1.5498250650831773,2.1861990251757413
401,1.366884572556868,-7.210371999962037,8.661723208185947,8.973774240356292,-3.5569292121727503,0.1102168556388523,-5.1660301961086414,-8.84979275684774
402,-5.46594982067219,9.077622072921535,-3.306839040322132,2.9350746847623164,4.295525518914546,-3.9549169094613235,2.2164118560671637,-1.9125844511872563
403,-6.6939583668804925,-9.290068000094875,6.185143128663201,6.6117710711745445,-4.215893149984065,0.9293148548371124,-3.209559003033055,-5.551085069394794
404,1.7246687563971639,-8.102130789452556,7.887223266906907,10.433537071134298,-2.3111322871717865,1.6888711827079774,-4.106707049758523,-9.623456380185413
405,-1.7285534142006536,2.6104361112790047,6.270196245492267,-9.29384850417999,-3.5464958249185843,6.079312059668224,-4.655155515885014,5.847653981949564
406,-2.1557999253376416,0.6203963072703069,6.034327743849201,-9.391185966862869,-3.20315304188306,7.665938664975544,-7.264627260599866,8.731938172429004
407,-2.190575724062337,-7.612172359260375,7.311260461039749,9.95579245799826,-3.670657958087684,1.9092807195317198,-0.6993897496189221,-10.757236675731374
408,-2.6599957185885015,9.169711894653616,7.4056519119700805,-8.111267473550486,3.9106182701824785,-9.126822378326663,10.481211196095229,-12.05388075168977
409,-3.02034503754749,7.754559449993757,9.066621783568683,-6.3072572841493555,6.130456227444233,-6.46502753050462,10.316999461513754,-13.840175936562627
410,-5.012426826614323,3.9699494620542097,0.3951374115435451,-5.399676981302237,0.4453432151627972,7.788339529758337,-6.933389561592179,7.50198389624579
411,-1.3216799529227807,-8.181431421056928,8.728160524062227,9.288620991215671,-3.301406861580676,-0.3545260424616923,-5.894412485511413,-5.438611899393867
412,-1.7910190900658793,4.360443516966889,1.486399238288699,-6.657067947752363,-2.0128336330163186,10.440529611233643,-8.257429462907542,8.942738281492138
413,-5.978059902519015,-5.933159431881018,5.684336553845635,11.48918749666533,-5.750792077271888,4.955115459384681,-3.9391829179512023,-11.53270233078748
414,-1.6795037250238392,0.5256931004392826,7.590665452963333,-8.005179754820157,-3.02480132208397,3.223927149298571,-5.075178833517746,4.272527495400888
415,-0.6869817390946438,-9.194839620625153,5.329761100821868,12.28514093419858,-4.9488001930047,2.4749866080285416,-1.612645439112977,-7.3615825747260875
416,1.0754905738072984,-8.761666227097972,8.324088104066924,8.997237759086662,-5.943434990830864,6.292808472804939,-3.9447994155338195,-9.218681942378844
417,-4.1564598797130134,6.470786484456504,-0.7976467893759727,3.5059377224558674,0.21612929782630425,-1.9020499729191032,4.385854597974036,0.98872959978838
418,-3.437151386106917,9.750775358365983,6.084674573237777,-4.671198157884412,2.7194456181158193,-7.025948595682895,13.66484068783603,-10.265057117694028
419,-1.8098137545585207,8.822582050662062,11.07614731322366,-4.591095951764154,2.31179440588737,-4.08127952158458,9.049282940330329,-11.71319931964181
420,0.2996755384457481,0.912958703320288,0.03896058776679201,-9.373977627819274,-7.602040433035237,8.328112869955413,-7.433304954621406,5.369477947789191
421,-0.8333507693117523,2.8308867640067987,4.590425278897293,-8.027152003512835,-0.9576466554851524,4.7877296917623005,-4.937358342286735,3.9878701737233353
422,-8.782012304395288,10.541276459458333,0.5423893088554728,2.557819018437976,2.3062440557010344,-1.5738621091327574,3.9676746479764833,1.9900689837338992
423,-5.106964390616124,8.325588669866448,-0.7380774198302151,1.876231649184025,0.266754092473203,-2.598361242675311,4.2044777380433835,5.363667709090999
424,-9.247625570106791,9.087275729296593,-5.915191562613475,1.2297396405235288,-2.8376033621210546,-3.958311524891302,1.466450234471442,-1.8789041077533692
425,-4.332587571045691,9.950961438705901,10.16148342225629,-5.566319678184135,7.134147208590315,-5.955008041314816,11.570366992960604,-11.890309986384633
426,-2.5337102070075743,10.879168054976219,7.496689496265375,-6.488401865416644,6.135170628407975,-8.034206355620581,4.168199864787809,-11.804585980936013
427,-9.518195862111556,8.469692872782627,1.1611001698766157,1.9032219086361577,2.8394484375296276,-5.304609241542394,-1.544884959110115,-0.29820756250444114
428,-4.912348049655814,9.46106742947885,9.861525059430061,-6.21407425174201,5.561792782487075,-4.038824435087042,9.86746198503355,-8.57939011026513
429,-5.444566019578289,6.656300608418847,0.5915576722898688,3.7796175225190067,-2.450010682286048,-4.874496525316957,2.8667577700787596,1.40223899602372
430,-5.660857664435107,6.677321163482973,-0.692782737276286,5.302116212251424,3.193597881270282,-2.195145493834726,2.7883441607399986,-0.7727811720855349
431,-4.269730254869044,10.748563183949612,1.1292042835342455,0.33361549539195057,-2.3666921846135027,-6.0787153536931005,0.6726651753410524,-2.0575223228750823
432,-0.5860741879156219,3.8736387368748257,7.410339383887063,-5.331898642088902,2.9341723186550084,-7.177175730962153,12.407715306097664,-10.198829473855993
433,0.7918690123252641,-10.041772131144013,6.71604175920101,4.484356725934779,-6.359879400202484,1.0454834753503266,-2.4472216417508488,-10.210645410422805
434,-5.82240813672128,7.776229636358479,-2.628052443085396,-2.1918846215635996,0.9952957755645512,-2.3337626832854115,5.293088758040913,-1.1755068998336164
435,-4.822362920333254,3.8209952041546273,3.8162972050636834,-7.625285717260534,-0.8181436032289966,4.4164211038633105,-0.1990700945242141,5.832458679538128
436,-4.257008297865012,4.938534674250593,9.492832903672491,-5.460646337767721,3.980061329242137,-2.1882720301924365,11.385115699634852,-11.935566407360831
437,-9.045534702404076,10.221669151675869,-2.8296257401363913,1.5062361962569326,0.2654880568047163,-2.3260697416864065,0.7534454182767403,1.1106972002043556
438,-2.6292304781449376,-8.382726133147386,6.279858906098154,5.940620031449557,-6.656650851172049,2.21215595246693,-1.8281703852916462,-5.4848636698529125
439,-6.778030745898194,6.813912499702557,0.2378885453093127,0.7767133958944268,-0.8645237441443137,-2.612477581354136,7.043007554697573,2.3389782606224094
440,-2.6728479074890097,-0.6577898620059672,6.774067318112854,-9.882972492272591,-3.7622502310183554,3.62648265208903,-2.290327934644937,4.667939169319423
441,-0.566353479495193,9.58044875471477,5.138575365488814,-8.259650242182058,4.817977204641187,-8.970994675652756,6.78493661368821,-9.273887947250763
442,-6.28808460606755,4.947581476070292,7.354320133455111,-8.71448854062348,-0.2125495024899018,7.023098805797579,-6.238410343548682,5.5929801054310495
443,2.419134120228208,-5.614622370434411,1.850250068225261,10.459420094403944,-7.372212846914886,1.6503934957593551,-0.9620434110724576,-9.08642650715204
444,-0.14633120344402561,5.087442079878825,8.274665771677043,-6.4236059670834385,3.230296862708298,-9.86733544720422,11.358911810321526,-10.163351782051693
445,-1.1315857747616083,2.5741510074103067,4.776953497325088,-8.587560919482817,-5.9089603602612994,8.49821820849688,-6.479206494930027,5.952823924996161
446,-9.832453248917673,10.764802851997175,-4.8381204031539,2.0387907407918546,-1.7302212662044862,-0.2997590743650518,7.3166254496001155,2.7001711762023453
447,1.3717713994649205,-4.637729308891932,8.971787855227795,11.601305313245328,-7.731185071950055,2.6412844787385907,-3.6531682932663703,-8.255826155949224
448,-0.16995927336623884,-7.046635905890119,6.676492776178741,9.713874667921438,-6.583446030273649,0.23189868792506085,-6.118068751282044,-8.122652998800206
449,-3.65526868773852,3.8880393385364256,0.010244127585112839,-8.236235425066331,-1.1421466802587195,10.161854290021175,-4.970906852034791,3.5848501094222636
450,-5.209289245696441,1.6960174128708607,3.20775638393033,-5.7134541310509395,-3.5746575182328844,8.822541562398616,-0.32014187150991,8.376385539547968
451,-9.443242193357579,7.459140257577269,-1.2258069799217284,1.4509095852764315,2.980321320835109,2.234016673624451,2.85647051688736,1.3573619227885054
452,-3.3577129166109474,1.2170132400438676,8.606903613600965,-6.554005295198454,-3.5343148647390716,7.211263590615644,-1.0271783485870092,8.106115487631751
453,-1.3964317845325693,0.8139470961944719,6.546873040137404,-11.14936034120187,-2.356233562695696,8.846099655597811,-7.2148697354445535,5.856832877159649
454,-3.367758465683942,8.584334207608546,9.192907606884404,-4.684733652690671,4.1541382109337555,-8.169018009212543,10.08921530066938,-9.395689012391282
455,-0.24473097422456025,1.6042652312194663,-1.1618412397868845,-9.489645054275242,-1.6568343363948894,6.61008037077904,-4.892490968349688,6.279517843240466
456,-9.700196421972148,10.05865462551836,-0.40563218075306495,0.865439711659896,-1.5392469174251797,-2.8693633073727094,0.5861294749802883,3.035297320358957
457,-9.840640576971099,8.979653822866215,-1.260293372242945,4.5904230740241845,2.2347379989226033,-4.595557018016976,1.038938707010609,-0.9402512697556582
458,-12.694065240198736,9.902501692799351,-4.079909034672273,5.008853074753448,-2.089928573859253,-3.2716130368580325,4.049440754328186,-0.08769849139673425
459,-6.0887499057139935,9.41533595503623,-0.6344118648215041,4.355628881700495,-0.7829510705439624,-5.581624828694064,1.8043662060000245,2.7991727382954674
460,-5.906152676030632,3.746656827114217,0.496725424891836,-7.404427038641913,-4.679812634699973,2.3169962153655055,-5.91374769854647,7.651239998805828
461,-3.3470042890913474,3.3731597852103024,5.086453493816544,-6.998778786767729,-2.798955154459841,5.725922232525537,-3.9289468831409957,6.231776171548357
462,-1.8451448377507225,9.335583982497813,11.849689001118236,-11.089251320289687,-0.4441838054383318,-3.8907384748576157,11.752397055414429,-10.095580269952732
463,-4.660081112551231,3.2119747111484838,4.812388473909679,-11.139042893464174,-1.814473388618721,8.754302742745399,-2.1367896841716316,7.14170414514336
464,-1.3485145958478286,7.346667946297902,5.642082474343043,-5.314225782113615,5.435388166033894,-8.14602521640489,9.74569009476321,-11.385841450383964
465,-9.092992904383548,8.057203250650916,-3.309575533660694,3.153379187874935,-0.3175054439536442,-3.3289731598555075,0.027341981281823635,0.5504955165964287
466,-6.985900540457319,12.80199834590637,9.678717202419733,-4.181825865059826,3.762996955284047,-4.058352097703891,9.276855976973517,-13.18085526745504
467,-2.513612057710226,-6.777252105524922,6.66026102009872,6.651621972827082,-3.296184569969074,3.551297718188354,-1.072243117028389,-8.007218956056754
468,-3.417724332503459,3.935138542504732,4.169922796740253,-7.8875380568812625,-3.4594903133885033,9.439173578151602,-5.055739311055607,4.907400081353611
469,-3.2036482518644687,3.593776782837182,4.074159176612723,-10.362606241902897,-0.8713555449328714,5.246067706884976,-5.294774780865181,6.867077246476767
470,-0.6013755041171733,4.084375894207846,4.257722583198392,-7.737241939600981,-4.259847317454483,4.952201025948594,-4.946998852567965,4.9890809875443765
471,-0.9980621848826265,3.8045236151856594,6.6656059355064485,-7.28328717977016,-3.8094144251803295,3.226570557024669,-5.303428341268235,8.771474554828865
472,-5.963600093020305,11.95393273779522,0.5850566241164423,2.206975122125869,-1.8221416567461288,-2.5696226235651696,1.2548932025264246,2.5743014547410166
473,-1.9881127200521225,5.629911203785081,4.841496251120127,-11.76548603568391,-0.6879553914641692,7.671273933912655,-1.1449055308487401,7.231762135013925
474,-1.1545867547785744,-5.916521946456452,5.979927105403541,7.589371642953239,-1.8772494767581187,0.6645543007414256,-0.6816971773968228,-6.81409645883579
475,-5.176194552864228,7.182721530985759,5.263990423519813,-8.430340338476338,4.174284041594181,-6.454045234310071,10.499454496123114,-7.863766836109606
476,0.7592525233164775,-4.586120823175154,11.47224998676409,7.744381938517608,-5.384417271027896,-2.704319429786585,-1.642680160893683,-9.053898643772133
477,-2.921602839493552,8.687332723126364,9.46543975652316,-6.221568926256743,5.356832468623213,-6.318911433618443,10.20345897636682,-5.722618511102461
478,-1.0626627269992066,-4.659305567675006,6.553699836541009,9.99557727652851,-5.649799807737025,1.0082386104950734,-3.660931099855611,-8.366924186084105
479,-6.085605764680194,7.589158982875876,-0.35778304207986567,3.433162204919353,1.631201937208679,-3.2897088036186455,1.3324775330695202,1.4862393693520815
480,0.5536233544473466,-6.652031959939618,4.309907907522527,5.387693390039043,-5.167062574131391,-1.907322687151341,1.0897193951306972,-6.086696553779003
481,-5.761638644728148,9.489361052746148,1.3387846074744232,0.5837530472864363,-1.125487798431843,1.0997689015008527,-1.8346352946650555,2.6228719024320633
482,-6.367707866370739,8.258741876867099,0.14640657245379218,4.510245120246278,-5.1282103153620335,-4.896497179183466,3.8695275950017995,3.608493420419938
483,-1.9227921511593735,-9.724930992245582,8.361691912072677,6.552755794182282,-5.925992601651366,0.550194494695132,-3.460558045901437,-3.0912184762095727
484,-8.341084508671091,5.0035722703397525,-3.0907287812088198,2.7374997014156666,0.22035019410439638,-3.222631434888249,3.8625534103621897,-1.387248180067799
485,-0.4594018035798396,-7.019534958358754,8.433299155353616,5.0309087591018775,-3.9857785600957545,-1.2492524921391368,-0.9425470434419947,-7.462885159413554
486,-3.520946447569321,4.1819553508916405,3.3436179889060735,-9.835037305171369,-2.1475001073656967,3.7824674657893405,-8.49750360835796,8.525829427978252
487,-2.973763274650328,7.05148736435768,8.628507233811018,-3.6864518707512888,5.3588650978415515,-5.693827864442372,11.552961499073707,-7.363912664154968
488,0.09319464792482313,10.131931203036185,7.160319640324088,-6.695006577573791,1.2008023339585798,-6.984839271103404,9.662408300451036,-6.036518148804306
489,-0.8372849442234922,2.752896767507137,6.94454747391657,-10.53103470176977,-2.7947814012391103,4.036833525317986,-3.150819550076846,1.9783560431525054
490,-6.017941571834488,7.9329574093226665,-0.8326693664777078,1.0523902925824096,0.47053990299722637,0.3932020794776263,2.475696970605374,-0.5819720175677714
491,-3.4944279599243506,2.983032588007615,2.6196930064318096,-6.034463917712257,-0.5626573019602492,3.4697847127099397,-5.481750083608226,7.592793220046252
492,-4.671995115929258,9.265670605290348,2.4109408722016488,1.284645433128239,4.02481879303947,-1.9165018857014569,2.0874009684469756,1.289885040083993
493,-2.384502840730634,9.58321272770927,11.637594908598265,-6.620247386411187,5.739331560594682,-7.535406354140756,10.382198965616237,-10.534991205957867
494,-3.7390873776882376,0.4685510127383501,3.736283289265785,-8.511681578870371,-1.9770444439435564,5.175727937425194,-5.883896431954585,8.694289108255894
495,-0.873599107104102,7.7842670467759865,8.936994320286018,-5.8255999265186205,7.05697985895598,-7.478044361605674,8.635143758844718,-10.743154929287993
496,1.2126542268745606,-5.963340295866261,8.879801945688746,10.075850431395583,-3.2741458526169698,2.097901292647134,-0.6442918378589582,-8.573044947845526
497,-5.232006938012922,3.1167815695893313,-2.155059546213365,-6.7779610019207635,-4.135624812008162,7.932711907164901,-4.7506683228845485,5.526805631382104
498,2.031161908215842,9.206550128037325,6.308577376676521,-4.120858568084632,4.088848398189228,-3.644111807473313,9.678136811118227,-10.63678385233833
499,-4.675333227803561,6.936766643895861,4.393126716631068,-6.575183645785813,5.1636597609219494,-0.20905141089633617,9.37044900448385,-7.13054596771811
500,-7.35651524451252,6.247259569338965,-5.515395002700081,4.693352557637482,2.621364037159527,-1.076959741851318,7.497878320632721,-0.32463239925406473
501,-0.18361539836129936,7.906711183613877,8.687231059907285,-5.648808015361275,1.2892624594059656,-3.7931658182996215,10.533214693367377,-12.981455589018392
502,-1.3520923418505193,10.502202856424148,8.3982284364084,-5.729426341340203,4.889345017431627,-1.9337550757394437,10.871598360655442,-11.275333121446073
503,-2.6037869018626902,4.099177621460642,8.218804960565176,-5.679351042171272,1.8994418082756248,-7.402348182787864,12.020380492651416,-12.678340957781787
504,-3.2709846318276314,9.332858993079686,9.529935418310794,-8.443245730436832,4.4982761544897585,-3.5157870884016544,12.142682814595432,-10.078497837103258
505,-3.090202568271455,1.2597581038437262,3.138986706773317,-5.251647638179412,-2.070087959059892,5.497199238486274,-7.088884336300891,5.9330412248968285
506,-0.7974904225858828,-8.414616391796214,7.6827937619343745,8.710748777642403,-7.178209316359543,4.410921990675702,-0.46037064008467743,-8.480613270951338
507,-6.885996687982944,10.206764987895664,-1.45742584074657,5.984221642314763,-1.4937030164550547,-1.3130856448487187,3.4518795114896923,0.5590172577712175
508,-0.7205216673401125,4.3853442282499655,11.166362120529001,-6.981122681586554,1.993877131887261,-9.113530543043577,8.379545004159063,-10.040559908743479
509,-9.019472395287895,7.332978107758039,-0.2571095062209109,0.25599272970387643,3.960255494287334,-2.6255026896764555,0.8118562030428287,0.1733118863945895
510,-1.0676417852780666,6.690729572141141,7.219519875718545,-8.282918680178975,5.95850250437939,-5.917086209111696,9.260185003157467,-11.752155249663906
511,-2.316157611908957,-7.053114167332189,7.426117968644257,7.588199321640184,-4.4084575263091486,2.5033393457280697,-3.6723009078170286,-9.304095059270029
512,-4.320419338010886,3.2545762519741364,4.882947966622449,-7.303595343975565,-0.056409231678195226,5.033514987704716,-4.282429815994498,7.202811849908452
513,-9.014963733407404,7.2138078175311415,-1.360233566295753,1.3520818440418731,1.6025326111542224,-4.022058377083553,3.605236972079638,1.2595084916467956
