,x1,x2,x3,x4
51,8.209459644494592,-2.623166395600599,3.8394732938343092,-5.980935791258241
52,4.433017568395366,-3.03590352689302,1.9414430811450625,-3.4549336064274905
53,1.1101334763231887,8.309492573840572,-5.584986153314757,-0.6160615571711672
54,5.39379695692307,-1.2977687194941667,0.24277301263726214,3.5901136590156373
55,0.6078601928538785,0.9890779931389817,-1.4059356953079398,-11.155995048650443
56,8.047037146417372,-4.064698169701723,2.2446940210668176,-1.403154741475197
57,1.272591771167579,-1.02268740097406,-2.955566898599671,-5.422621099425125
58,7.858472487944214,1.6919977615157942,5.323274525906409,-2.8151637742586395
59,6.496971228144894,-4.360649358688239,1.4205686971808702,-4.051266265605523
60,0.8645122912803237,-6.837612740950251,2.7566073470718573,-6.017872164252985
61,-0.14774445497354227,9.686982980423846,-4.700607157696192,1.760863251106934
62,3.223454035731911,-2.26068980570732,-2.0512609289170807,-7.6213940556188815
63,6.4261770857607745,-2.7922491617002803,-2.355390849339333,6.237532238570224
64,5.858657546532934,-0.5063348544296153,3.06840177647817,6.7092650188366125
65,7.967762476989131,-3.277836817093047,0.7821414673665434,5.008877718872284
66,3.402942164403483,-0.44118427471640664,-1.088237524564569,5.625156745995385
67,6.98953729160124,-1.4978451967927469,1.13994790304702,-2.5032408028144486
68,3.835558106087135,-0.43081523203498207,1.719459853895596,-1.3462641233758799
69,0.48501073192078614,9.648280784282163,-6.63687675399604,-3.196350483635913
70,-3.2977894158062213,10.560367382067565,-6.872886140355174,-1.5333941732272618
71,5.948440231380793,1.8129913996692237,-2.1271752747502815,3.834333882267442
72,4.704812260856956,-1.5934198947699203,0.062120081023051554,-14.131241223906601
73,9.021874302589715,-0.5932747035922832,3.7549802138853146,-3.1781408623280862
74,2.528518522302906,-3.3108162787772146,-0.9928534624643315,-9.399690974437636
75,8.2794316555216,-2.964106448452937,3.830732567128411,-3.240714847325056
76,7.474914813907046,-3.8716295445743034,-3.2095949969586854,3.935251277830991
77,6.3191348962635345,-0.7781725145922451,-1.1747604971982635,3.965867394074717
78,8.000099722532998,-4.176478839332095,-2.5113731339989034,-4.609394392616739
79,-0.5809105355239876,9.604805631721803,-7.822900063208121,-5.085384336955612
80,-6.230888900865056,8.573759389033652,-8.142494795209423,0.208665164149195
81,4.986515456368258,-1.0362592108948325,-3.4330803271906016,5.915946189476882
82,5.237529863707659,0.8446386288691812,-0.5143272428698656,3.993523359309643
83,6.382110167652753,-0.4999175078120335,5.556052661662603,-6.988353732430564
84,1.9488710202138857,-3.9877033357516827,0.5018181695084509,-6.660093585112448
85,-2.0673820661246367,8.703236388375137,-5.142767624677942,0.8650279385316648
86,7.143856642424516,-3.035901413572356,-1.5931549702369159,-2.1834405361918225
87,5.257866573261978,-0.5246738272261424,1.862727721020411,-7.998468039599789
88,7.09728781772473,-0.8325756281023949,0.5570457575292338,5.220237998424821
89,4.900599848823853,-2.816567357374137,-0.06089064198449656,3.3302786390100825
90,-5.146001977834232,8.445232994167293,-1.0792322026222223,-3.716152300182352
91,6.167450381394499,-4.142001847964395,0.44823321142485606,4.554693674440846
92,5.666023239745757,-3.224117049048471,1.1213436657024436,-3.7257917143010473
93,4.331097594776674,0.3781871786581692,4.0871198966442694,-0.45834774994485405
94,-0.5138287076827786,-0.18240189800585727,-1.7758632358165252,-10.202832106268884
95,7.944073383911944,0.5434363543487741,0.6540793596272476,-5.875326359310042
96,0.1249930992670274,-2.430771381205855,0.2550924824881027,-10.53953970085394
97,6.298331290849504,-3.1740769619020766,0.3541215611440659,5.317665603053649
98,3.3873977081609556,-5.737301955943295,-2.3316490701319266,-3.9632076799803038
99,6.7728803802169,-2.1500310887919976,-0.43556072974412396,-3.8573970400612008
100,4.195375728621485,0.13306135230365612,1.7657918580614549,2.717961391625785
101,7.5494963055394715,-2.7539504522499367,0.5058851355072342,-4.310617284275567
102,-3.331117361392473,11.16231126409305,-3.557907210768092,-0.2139895863368788
103,-4.052873256169066,8.156141593227062,-4.784917118324994,-0.6778461462292269
104,8.686412330571125,-1.1691102655296943,1.9611775223859649,6.4667530018378026
105,5.109001642098274,-1.3952977918209386,1.4475616407624816,4.938562117907995
106,1.651819127025873,-3.8785774096381243,1.668854241184233,-9.69671417268583
107,-0.40540868184567547,9.992514237446432,-5.3339466388120504,0.8789816464019449
108,6.503083345332815,1.7800295976593374,-1.3796067039325361,6.096962015359238
109,3.0124351556566293,-2.486751140908742,-4.238420948522198,-11.239005950370375
110,-3.0609411873320176,10.13219567234685,-4.871259142757367,-1.4229625420088952
111,5.263719490662432,-2.6702715383816877,-3.8212487033337266,-11.525910527091991
112,-3.1778578821251107,9.411433505711694,-8.086497463029588,1.0162206060168342
113,-2.317911032822084,-3.4922808888356807,-3.53536584019531,-7.932219551993595
114,-3.366436058822709,7.521759506094162,-6.142485216579563,-2.4508724458158757
115,5.155055206078298,1.1218435010384806,-2.374042377719276,-9.377270216892768
116,10.465193857952595,-0.17400747358745217,-0.8031023689847047,4.609146822961365
117,-5.192554846173558,10.658157457096923,-5.302048952218483,-5.163709859287235
118,-4.120197016939989,11.731420730137906,-8.33606028228185,-4.1040958622122305
119,7.412268536412302,-1.6236000770385979,3.9903471157708736,-4.291870894674419
120,1.1129316676665288,-1.8646055100760743,-2.1382807938411084,-6.71302664472176
121,4.918118881747141,-2.089080362432563,-0.25881868141766945,3.9391822388846185
122,-1.687675973673083,9.909220760429406,-2.073535069987864,-2.7784227399067474
123,3.635206569164372,-0.5145652842842698,-3.981138332220291,-11.690707765988897
124,8.69969369371,0.6976787313453441,2.2490494914534622,6.674306608930703
125,-5.220054169807385,10.224386341291389,-6.825087979442984,-1.6406892639025896
126,6.1451096997445545,0.3251922935753082,-0.07200597877626802,7.032028223609597
127,8.870726667479344,-0.9018620749715959,4.517226725895048,-1.5395590671753818
128,-3.4097709174164295,8.397595160803593,-4.472163574024535,-1.3676779096887592
129,6.688253290389144,-1.2908875623869942,0.015205500931915694,8.635207113435992
130,4.47593316093229,-2.4540685593139573,0.1779916295316789,4.3173802457600186
131,7.750336367482943,-1.7630812793194297,-0.521840642412493,9.425838579024143
132,8.598669278103172,-3.6059129360277686,2.0209547019871996,7.059690240464326
133,2.23474578673118,-3.4264759791922326,-0.8224559885565066,-10.283572985715725
134,3.7774182629162074,-0.7728516630272879,4.189505157483593,-1.9753247696927787
135,1.941940958105331,-0.3047631467230971,-4.331485844411654,-5.746392657733212
136,5.930431134016931,-1.9956577810410263,0.5775168680875544,-6.247537040041947
137,8.521232218092933,-3.2887455042714118,2.9990521645398465,-5.897401104172557
138,1.02737204242672,5.898108096845296,-6.0679018956421915,-0.7641068197699437
139,-2.6541412746190485,3.903185721763739,-1.75514201938407,-8.189434404665
140,6.105228916434015,0.8676111527763504,2.0173299851127564,-4.779621277863826
141,6.0349087650853,-0.5705943457227993,2.5441096098584493,-2.064720479890732
142,6.362212300784892,1.048378458039898,-1.100242792992741,3.1149310524765856
143,3.4746361977128877,-3.4370046331712807,4.3000937398284735,-3.2094467324165983
144,3.2349791934726984,1.770923893209364,-1.2726095483472113,7.601217649015923
145,6.704538214207286,-3.025409484260272,-0.3235751695248835,7.6471507591719705
146,-3.5337315860704575,9.026688748271132,-6.216144900749822,-3.9245563483352814
147,-3.7952679494125507,8.161297119721548,-5.590436142124166,-2.2634865071679737
148,6.643958700924944,-4.815483512087116,3.705081233582174,-3.5475733546026706
149,-2.3151258298473856,9.200761128882661,-4.078624259271715,-1.2635594111976096
150,7.778306016329473,-1.9866797913120764,6.1386984132518725,-3.1276065630287757
151,3.421298407416655,-3.247879784660275,-2.557472770778457,-11.609105586530278
152,8.850541804934004,-1.3640336692880506,1.490238986487109,-5.423237686902709
153,3.8555143013108664,-3.9593845404139114,1.2097797233614764,4.350307283043567
154,4.687748419927097,1.103446349758022,-1.5850481214317196,5.604195002169261
155,-0.6630765467587021,-1.4263251440473532,-2.69111158718056,-10.045736467871478
156,4.0537452437499955,-1.7813813862597612,-1.2443085668016507,10.27469170794308
157,0.2232787983308322,-5.317003620806578,2.1610012679605735,-11.562423769524935
158,-1.0621270789636243,6.338756799972039,-6.67595741568203,-1.1156749708376026
159,6.0563549704241915,-3.0642480692769203,4.484787103416526,5.404379552757695
160,0.6416500583713942,8.5512427174496,-6.470492965302427,-3.0309373964397937
161,-2.860084869833667,10.980922448339195,-6.21065419681662,-4.692474959128253
162,1.7886299709011833,-4.762854378486425,-3.2536006735286307,-9.157352602652713
163,0.5170110958785872,-3.4023580469836943,-1.840292045715708,-8.036325578402545
164,4.028695571897599,-4.255770662363873,4.119391255372774,-5.285634219648403
165,8.109617929376094,-5.004430271620438,-1.136411723503886,7.427178796410142
166,12.139371957794923,1.9061345832003087,3.492795064140651,-3.1951901058929706
167,2.910005632310196,-0.6157916618285224,-2.4796131427616057,-7.042182077545109
168,0.6012776852387731,-5.18744088964997,-1.4858784050111637,-7.035587409823245
169,7.916818260005503,-3.9788753370454635,3.410338256194143,-3.994535186247322
170,3.6455291053108887,-0.30810748009583533,-1.1354725284019842,5.176302931918456
171,-2.750380292341405,8.653294737460081,-10.397119095020539,0.33122534714986873
172,-3.399663122136383,3.222364803250917,-8.726849244236142,-1.3156363002111608
173,6.34181442386562,-3.6042513639101963,-1.8344511801479535,5.436339930656714
174,1.5943838360163127,-1.0964703784022094,-1.5984337293773576,4.463039734534417
175,0.414463715552023,7.124557436297766,-4.015884521707088,-3.0064753639521395
176,1.0942035981121383,9.185853523773163,-1.7614696361412001,2.3027075529805288
177,0.6450081533707118,-1.7997443688595318,-5.242040702850011,-7.713687675179642
178,-2.285382792511033,10.410340527652147,-5.334888272492336,-1.9647010613352032
179,2.642398202743348,-0.4179544413465135,0.04660311111418336,-8.887084288413076
180,9.787545953235623,-2.4447826400479893,-1.456316426284047,7.006986256208962
181,-5.427141720874957,9.778082470610254,-5.977056890756544,-0.9179790246650092
182,4.225633799627181,0.6247801495687302,-3.7587548549224357,-5.51355999047874
183,3.8746209263228537,0.6206760141764398,-2.198913246117084,7.393377197471263
184,7.257219199678133,-0.6468432350227283,-1.1734535297276527,9.187623365115048
185,0.3236606261278048,-5.445128526138008,-2.109053290910782,-9.517378875549719
186,2.211822536250616,-1.365306047799653,2.840868779702137,-2.3619909884891905
187,4.108759242810708,-0.3663530188765408,1.3544951418169293,6.9926174094748665
188,-4.533404737729925,9.533151736247918,-4.778929068258012,-1.6513286351564236
189,7.952620426204187,2.5542360785656024,1.7943359788556053,-2.6737799116174314
190,6.952163932158228,-3.6705088632661798,1.8243239167103407,-4.68198968701701
191,4.038026337663417,-2.704846337344329,-4.9075362803324065,-7.677793903665839
192,6.164550661043596,-2.214493101976908,-4.70176315672819,8.23198424037793
193,-1.6676178907019432,-5.52804631730851,-0.8680502655333118,-9.709422164104398
194,2.023536346509795,7.868830292789729,-6.252260148697205,-3.689354446527865
195,-3.5248804951859762,7.28378300049576,-7.330939097010253,-1.3520540022773102
196,4.568854937012841,-3.4716152570780183,2.4923893903036656,-3.913351827825542
197,5.576130037015094,0.028399258155966,0.8317881395779518,1.432310040192628
198,-0.11472815151066995,1.3872961411995712,-1.958038646871955,-7.401303305849253
199,4.7657281096343365,2.1438072971987783,2.897379001508005,-6.444360377775195
200,2.063978279798473,-2.3496631450484813,-3.4833198450440674,-11.334020131664841
201,-2.2785885382766566,8.137340282805901,-4.63865995888396,-1.5616954216102217
202,0.463603558850632,6.884739060181509,-3.936809806691168,-1.1087892528272087
203,0.6839208924828415,8.213263706055832,0.5024739695083387,0.5052820603457966
204,-3.0703735075065746,-1.4831570190389507,0.5300363951399709,-11.178957269573443
205,5.8385797076024915,-1.1351346462167031,1.9003511023550494,-8.951848874588121
206,7.685004333911332,1.8822102327136672,-4.0560275714417235,4.824484748495229
207,-3.088504982569937,8.951115177073024,-4.625913861509294,0.8651304016285728
208,3.7218012323716487,-1.7824552393727076,-1.540772026703233,-5.465570201932133
209,6.4691520922673,-3.2595553030345696,3.8145579343773433,-4.1498844931350956
210,-0.876253360558854,0.5366310799833052,-3.1381733111536416,-9.154511343779593
211,0.33620634055549314,-2.960068098714107,-2.4266017607679182,-8.494377148754158
212,-1.2487933038312455,-2.797690456322173,-1.245730371227695,-10.036017795487355
213,8.283083265522752,-2.7197896047323815,2.833287997804841,-7.052553229070064
214,-4.06773004717804,9.917654274719949,-3.580438600170887,-3.070914957445482
215,5.211022375222141,-0.21806138664131303,-0.6679752784929351,-0.8438632980868808
216,6.410124757798801,-4.230547883576042,1.404810012027868,-2.869640194757489
217,4.403124584461933,2.2850513175590415,-0.10217947032157504,-7.56907667879366
218,-8.379232363000904,8.875102614027186,-9.391811652138177,-4.3974428502772085
219,4.4925666964005515,-4.145913748185925,0.8029084937013913,-8.072948992201132
220,5.8076587962297,-1.795571053022565,3.204453135431943,9.484142386217687
221,-0.6888342419347366,7.738764618487467,-5.599367057621593,-1.1136163553764553
222,9.592327734149995,-3.1897583124806577,-3.2334532154423865,7.036875384242943
223,2.6425711745027267,-5.2660508842150975,-1.3919601274354187,-6.394468888863211
224,6.767869334930045,-1.1833264894869506,-0.24874976553359854,1.3080861210147567
225,-1.8735574550527898,5.659838396762953,-6.980534167973996,-2.5792453837733675
226,0.9488639950984571,-3.413547141424969,-5.508882070732707,-4.882556311640865
227,9.903202780987034,1.7436596573122736,-4.309888213551693,5.428269779608279
228,4.312516786000188,-2.305529188303023,-3.5783872028407067,5.723613069369798
229,-2.2986392984845097,6.067601861004491,-5.488036065058287,1.5010682097807075
230,-2.7504245526931017,9.287655540830976,-3.070390392638084,0.011331730476913382
231,8.06291745774051,3.3694756256853635,-2.180262038331642,7.909678838672644
232,-0.6957113220970814,6.978682314191515,-3.3327103379453464,-5.599196362186962
233,0.049052235138910216,-7.059758420249201,-1.5540797305014684,-8.98874739264475
234,-0.2755577877244919,-3.039452651647226,-2.7899695334608356,-10.276342046980051
235,-2.056900034343588,9.674726302316278,-5.3127571938775295,-1.3797672915633026
236,6.979936569166001,0.1695338376382236,1.7936048991589428,-1.538886410976513
237,5.50528775188364,-2.4131789264630084,-2.6510638277553547,-7.301543279985849
238,-2.75955046640119,10.77419259085586,-8.517450951282331,-2.5687661705068203
239,5.037545324407439,-1.056268568768608,3.2385707585802943,4.805768875829819
240,6.891794666799842,-3.941993359627545,1.718097701552503,-6.251772046931878
241,1.118873131247765,-0.35241431601016115,-2.179196200599868,-5.521984889613643
242,6.821920561554663,-5.512016132113995,5.482904628308706,-2.26521414484367
243,4.239750237559125,0.2160925302332264,-1.2898637378636177,7.602313852336639
244,7.822141650571826,-3.382930480313359,-2.264197077904484,5.322596000005182
245,8.006943300266204,0.2569753840430691,3.402065892119202,1.2016583663432678
246,0.5142611443362132,0.2522552012897994,-2.5652063741909394,-9.424450760930773
247,9.108839510802431,0.9647907312949784,3.4418546982136218,8.544663467221634
248,6.68431008414794,0.4064858638066349,0.9145690284188965,5.990814291122237
249,10.662526447916289,-2.6466093151583014,-3.3029945430504064,-2.697153340654577
250,1.9096206218312601,-5.778295989580715,-3.2351727372140853,-7.379880778276938
251,10.138975699362556,0.7791095053324892,1.0850803463613594,-4.686234427649548
252,2.6679563070447005,-4.6362598937565735,-0.07838735180291373,6.6291043605586975
253,-1.8050939288514747,8.293423006740444,-6.1944552092583685,-2.7683112773185954
254,4.054843744378326,-0.5690346151346439,-2.7632665673876713,4.788435647677036
255,7.73210961102391,-3.9194985134889393,0.6882695399770491,3.992121631445398
256,-3.044191826857643,8.922115394218144,-3.7546833908832475,-0.4882558602414582
257,5.982480187908612,3.267919677033783,-0.124699685978437,3.903516602174787
258,9.251330085244273,-1.59910343495439,2.5472566489525907,6.374543625407961
259,9.50220294269461,-0.3637457080888762,-1.1505401900828431,-3.628262776689213
260,3.003545105627188,1.4832216214210376,-4.818039675157534,-9.934503842722908
261,8.276031683096212,-1.2971629848376447,2.165856393108446,-7.585738874745315
262,-1.076091092425954,10.753401964147644,-8.408739557755496,-3.3181373444717384
263,-2.0604403109621603,-4.21844185171209,-3.7601345774691373,-6.110170099915088
264,8.009023988338036,1.412658358896179,-0.7487438014082377,4.424122354742825
265,4.188757433112787,1.534031141770554,1.072542042474104,7.7375271263796375
266,1.4552725157324096,-5.264205277868184,-1.707842977205344,-5.458300353096574
267,-2.8988930791125016,3.597001614962527,-4.998919661963744,-1.2355643400605363
268,6.349535552720588,-0.33689372783918303,2.340266422829688,-0.8698948379592006
269,4.958283235140979,-0.9574013318091723,0.8717137103904484,5.2066847629049064
270,-0.8714366373747051,4.936590334869395,-2.8723187859004558,-0.5662278580479634
271,1.5888058735038637,-0.28082341940736866,-3.441090141717311,-9.961137363196709
272,3.968869720199603,-0.6025322871630365,-4.264501833187596,6.492397258546271
273,0.6974525888261828,-0.960532462349813,-2.3244594491131294,-7.5813031585684705
274,5.436253687874699,-0.738016264044852,3.9906266381026443,-4.319016142410928
275,7.991796710873004,1.055154784329285,2.2272116447221797,-6.748027327343113
276,3.4175924829552757,-0.7513507314398947,0.6906526643428414,6.196826492335898
277,1.5937739785277765,-2.8243165057790036,-0.03441568639285686,-5.539175859811509
278,5.188895985708292,1.0103010040588654,-3.158440035912851,-7.373095562549239
279,9.881736586158478,-0.43944495471008793,-2.12577985438638,3.109241233271703
280,6.890480078894952,-2.9052835888234885,0.7874336841116067,-4.688263490425165
281,-4.902366742001134,8.695397245385932,-8.3973347235462,-3.6461007872071742
282,6.226746286659881,-3.207651915806184,1.6028405890104467,-0.920649036617196
283,1.8849891462759119,-2.6470282536993275,-2.421198608910462,-7.54592875739254
284,5.9135727983593895,1.3413020169533976,-2.4792617118422435,4.6545902125921605
285,-1.9962721052305246,6.663967585400831,-2.0758486594241017,-6.195064316210882
286,-2.8855457817293506,8.725154464218019,-0.6250629056722747,-3.8302631626205272
287,-2.8225638224864866,6.6369914595272625,-6.939943679112418,0.6939764792922949
288,0.03552988016557679,-4.951588232580857,0.1076033753281278,-5.46698159687265
289,6.775723567163883,-0.49120363943733114,0.9513224880109289,-5.083861145624176
290,-3.5186785040167874,3.5554469509995608,-6.123663447662624,-4.723898858851401
291,6.360202564747025,-0.11695712300760386,0.06669092593006187,4.6699120433289805
292,-4.730353910379019,8.1247042544752,-4.552276873067029,-0.934682726907011
293,8.244871794965714,-6.700595114856089,-1.9131239685801997,0.04745676012925326
294,7.396732024553859,-1.6082755810970069,-0.8410221081664591,-3.803900468946696
295,8.487673360656819,-1.5778289502535552,5.989827202032266,-1.3011653832568824
296,2.3822845562792745,-0.3692782603765945,-4.625871258539418,-7.396624093237762
297,9.089770161013258,0.7747381068185168,2.445728014107643,-4.13163919893405
298,-4.231480154846661,12.1278309818534,-4.707465495991402,-2.655367898518115
299,-6.592874647893026,7.610865222925376,-4.429654534584572,-5.465780604890452
300,4.548335338807097,-1.8922279083034468,1.8878892219661814,-4.8874024200256505
301,0.5590162819488154,-1.2477379068369556,-3.949268035993113,-6.057894715003582
302,-1.7878361450611595,-1.4172266037797043,-2.1957450466451602,-6.6406827401890745
303,1.4236498027719158,1.2899018379305747,1.437011566532226,-2.6215895364241715
304,4.173574720969246,-2.240138123581203,-7.183111741320932,-9.771993940481423
305,3.08870202149474,-2.6190849124678746,-4.2501559422297746,-10.347735376391576
306,-3.1627022994797915,8.73410389256086,-6.806244670880005,0.15585044910367918
307,-6.36548223499946,7.99461633291042,-4.631322327353107,-2.54515513710747
308,4.896779439007253,-4.4886895229822805,-3.5996092099636514,4.484647226329208
309,6.911988179817274,-2.977985682246634,-3.691192669232565,5.916469486870947
310,7.2940899770544,-0.5987298758380184,-0.06836357630197742,-1.932913620874687
311,7.078227775200081,-0.6171827489795084,-0.2598299720591768,7.573951691406287
312,0.8153252081799329,10.299696607502533,-3.649910580527659,-1.9096628133238425
313,0.5684722667309186,-0.6146780396388944,-1.321594058929358,-7.535753254491966
314,7.712261093666639,-5.428072736454807,-1.9401178299727266,9.527109246804072
315,6.053095023686254,-3.060862303288092,-4.207788328591266,3.491070030687586
316,9.652929641472491,-2.6409444107224838,0.6416052221963582,-6.139955757867249
317,3.8253344436693335,-1.9395242081218362,0.7582735273756112,-5.033084818956689
318,-1.8984600386211805,8.474568301395932,-4.073770263259695,-4.109185564766538
319,-1.854294916104775,8.96494447225734,-8.074962464985283,-0.6483928098578362
320,0.25040438214314054,-5.392377756508418,-2.21959850600696,-8.02660687646189
321,-3.5666855943282347,11.470151862740178,-3.351297789495338,-0.9096191926265009
322,-0.9809689950600768,0.07421658164431744,-3.046726088594382,-6.525719393393967
323,1.778120837890732,-1.7063704339216164,-1.7907858928472797,-6.201260160765402
324,-4.831829765145605,9.163294485566785,-6.3534241783176615,-3.067212142357722
325,8.988509041763086,0.4221357757503288,-3.1583858852028697,6.206075103544676
326,-0.11400786607416902,-3.9052881144010443,-1.1922998629173058,-6.77530164521519
327,3.9252298780282087,-7.192333364031726,-2.7560057584606934,-10.773785301877366
328,7.78106219236314,0.19538483668452722,0.15874730889439448,-4.794295030988879
329,-3.134015352794073,9.00234208052323,-4.784986315586998,-1.642397649340529
330,0.2547150228117898,-5.157880732126431,-1.554120373319841,-5.854602903885607
331,-1.094465050314142,12.430934530976087,-6.782763698845674,0.25643140257530517
332,9.090548409782722,-3.2766658691425765,1.3875165080704854,-3.1336680742806524
333,7.470636596333713,-5.2938551925177295,1.4600639224087228,-4.063910010651241
334,-0.6835827128629659,8.976416686701182,-3.55953162024787,-3.598993507969837
335,6.220986391648957,-0.34723114813864964,5.232267136453327,-5.508837187411617
336,8.426194214298109,0.5093834869524421,4.635767539058086,-4.619249511649279
337,1.853198722638119,-1.8052932704724034,-2.980789879131991,-8.960800890690773
338,-3.177719026426435,8.974148693413724,-2.804755145229132,-0.8654516893274651
339,6.800041672486068,-3.9415210259736013,2.40535102274472,-4.308125003852787
340,8.618743844584127,-7.411862834680423,1.0491054726283453,-1.823365757230206
341,0.5066356649787354,-3.660537820135753,0.07571435117880077,-7.537734000156027
342,4.32081020410962,-0.004231356101200401,-1.202167397123643,-2.290474509142113
343,8.302606124127532,-2.0135072774045906,-2.8729864747235907,3.5289433548880087
344,3.8208233236132054,2.0752074011617037,0.05241304662107582,4.96136017243297
345,8.934274156416961,-3.1355049543746203,1.7223633154291955,-5.206702337432816
346,-0.08377551313289766,-0.6228079180555366,-2.52821795825013,-9.08498817860142
347,0.01558769506196711,-2.900403854425575,-4.7866685243467835,-8.556180254789705
348,5.464660475758472,-1.9274006479733212,-5.92990063313173,-6.130628453878168
349,-0.752110004762256,-2.3109048684094184,-0.26510417381251683,-5.810614382578903
350,0.5183263408368345,-3.7679363279608094,-4.585530276569124,-14.063894611995396
351,3.496271052685502,-4.955321525246419,1.6419631748155523,-10.877044943277417
352,0.1740184729436698,4.935531347595436,-3.679140965433014,1.3585658306763766
353,0.8487421585383684,-6.042423074712477,-0.5622219357882028,-8.700577786958693
354,6.653393337787482,-2.121226028121833,1.4229890677143422,-3.632547189631408
355,6.904517122832466,-1.6141765123380263,4.176567109783718,8.131997336875056
356,-3.040870958195975,10.618308757524147,-4.491209280815098,0.7285061849849743
357,6.043151181966528,-0.3380575421139286,1.5890359164053756,5.070805640436246
358,-5.3592086218941235,9.926979793925472,-5.959196703154696,0.5392565479396301
359,7.8601614141695615,-2.8934334973283287,2.3325755943697026,-7.043664448285711
