,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
311,9.822043424732719,10.459132301085925,-6.065546168944217,4.04867950375566,-6.482007766104683,3.147149287987187,5.440618512394104,-7.498605690346332,5.681006095629828,3.880480521884752
312,-4.341245289332305,-3.892928501020659,6.118342609152295,4.8771049598367044,6.197241220783988,4.490395230116567,-6.236026883764225,-9.58469652446156,-5.8780996121034335,-5.251196700171867
313,-7.990925367402727,9.636182941400797,-2.2152198318207437,4.8661737972911325,11.03932661700894,-10.359291819321815,-4.539656302208097,9.368617951390195,0.5938631405161823,-3.8169452200129577
314,-6.115738190387867,-1.8412060911601436,10.67535277874278,7.633198256450351,7.3043452020505715,4.033685378251379,-4.009518032519067,-10.703354130825959,-8.675347913630452,-2.5685186448681865
315,6.828912673027684,10.545440726172295,-5.9350397388744955,1.64116150613882,-5.870178380392359,1.559815575491268,8.057944607255747,-3.9515049446657695,1.8954438144115868,6.594124707727085
316,7.689035768874398,7.151564254658427,3.714613674791236,-7.661183521572477,0.37515716176124947,-0.8029806801219692,-4.604502778549783,-8.692347489599603,10.387381879747517,-0.5423870184180184
317,8.410556461026426,11.781983743427864,-11.310353786823164,-1.875876289555591,-3.571793230548479,5.735122070902674,1.8788418848536885,-7.349721118260097,4.7925099961852835,0.8378672568325873
318,8.22076015144177,7.749038545162616,0.31710670231566196,-8.457906186006673,-3.14876184995737,0.8386522311902083,-3.602934412594321,-11.993803469424464,6.515789787927565,4.325149805623187
319,11.56739141783478,5.428303260679973,-7.508076990581606,3.166844754917261,-4.363877637589146,4.19264344251337,10.37637916123031,-3.3440148344417047,4.8804821276252115,7.541961030341801
320,-7.371813629566345,-2.9071939622577183,10.112236725729792,6.033068238274165,2.425976875218858,3.8295463754021433,-4.142932632621099,-5.25634353871518,-6.136699841412313,-6.1565255490140665
321,9.70009377417216,8.356518953499432,-8.614196489806671,-8.56946065242456,-5.285128693638346,3.2166275396163737,4.245862797438498,5.507288530417464,4.817054567522945,-10.845811979026767
322,-1.4332805068721477,-3.899016658837755,11.52759273002546,6.159107721406324,9.00358446325594,4.450938644106179,-0.9844846793273945,-8.162059137720835,-7.349519783364125,-5.88059003956336
323,-2.42217910982284,-5.489007386835628,10.391511720390906,6.828208570025311,4.571613291773244,-2.494697586040137,-3.2670828501378812,-6.606420947459589,-3.1437146344934406,-5.528988213373724
324,7.336060964417622,8.43581942944553,-5.218281629506433,-8.371256855687538,-4.715918041453069,0.6048816437019371,1.488528280967496,4.6907137805398085,3.314794237568218,-9.197689208396016
325,8.817824444780605,4.821824975114834,-8.802366591590209,-2.9383138520173775,1.2988454996147452,2.9837943043890394,6.248180242367012,4.928532802441878,7.852415816128257,-9.254725295436856
326,9.351689327092153,7.3156243309644875,-7.023407892718905,2.4050875419944755,-2.432192052148219,5.789489866844876,6.257586563091221,-6.520513074431982,3.97900952138264,4.676736075386384
327,10.03368312664121,7.932561945253454,-6.443020381391863,0.6303020230944023,-4.467826550662815,3.434419995282687,6.620583901095239,-8.975231365153755,4.084915694680394,3.7164167848816354
328,10.892148790890138,6.775673484145049,1.9296414446725048,-9.970608892451342,-1.3847687563333813,-1.3941164694623622,-1.6300668845471156,-9.987363613777266,9.807049876861049,1.3984624454768242
329,8.09658159734905,5.766481868138471,-0.48543712961835195,-8.695914953669801,-4.506196627537351,1.501738210677922,-1.3014262659572742,-6.2551270753903,9.593577894136672,0.8664994117924428
330,9.587865408270352,6.996366172680065,-0.7220477790412738,-10.054460661684224,-2.960325764120387,-1.2108197766483397,-0.3147296582086939,-8.906659123690073,8.408369148385189,2.975641261042359
331,-11.058051919055401,7.0840031727005215,1.8245735881192173,7.634751410186808,11.134024462032121,-8.89475889156198,-7.867657369579376,7.941655691981434,-1.6369588148321004,-7.98196651587763
332,9.75765438611561,11.392956323043649,-8.840850048323896,-5.724417865044563,-6.011391989330754,3.080802523991329,2.4422409570308794,5.947004983044128,5.714737227542788,-11.63182609555684
333,10.22694246703128,8.723352587179832,-6.031432575679368,-6.049961861211005,-5.006728021802117,2.7007061024445815,-0.3066753384474512,3.176059020042553,5.2627626835758194,-5.562011237863082
334,10.355712962113547,9.43712982287659,-8.926939610978208,-6.505022565900627,-4.738339607905251,4.569086479558992,-0.00395098572892838,7.094836827998732,4.215842623537152,-10.074316388060517
335,10.261552859351854,7.429635126996719,-7.471909609204377,1.550708928028334,-3.845461022068066,1.6903204873789424,8.69994964988402,-7.516263011895967,7.884221220543948,5.706185865409316
336,8.522428386947082,11.300197802905211,-8.644151671966938,4.789009231190351,-1.3384076953602673,1.726971417927888,7.933003554125295,-6.169731713778123,4.843887414813596,3.0577253524617047
337,10.392962369587966,9.052900446875391,-8.592013184072798,-7.091669657840868,-5.129365833631734,1.175407647447206,2.393339835037196,7.227037149944215,5.152722581988725,-7.525792841749476
338,10.346214008648069,7.855342023146914,-9.181664832943964,0.18833019641354642,-4.497166703978971,3.0292122211579877,7.021825833921051,-7.887310289859963,6.5122519138549055,2.0967536371845683
339,11.903303396044725,9.626388064484493,-3.247047564175391,-11.918197918340166,-1.4471124083710905,0.40028802611442393,1.7484116134845906,-8.281499445748702,10.871137820195884,2.7668104872992063
340,10.594198355273717,8.799386723751308,-11.664763944751874,3.1674806535072197,-7.258805651281676,3.502212880969957,6.794539751792282,-5.83620225406939,5.405392054415983,4.335474782539517
341,10.103692238695851,10.765191409201995,-5.5322459037008995,0.626038082647489,-4.32584124183897,4.9986279227959916,8.359259082493885,-2.145220478567909,3.6103602028760853,3.2742309373525957
342,8.633171231880203,3.997549552646128,4.6066578985229185,-8.629013066038434,-4.748015803233054,0.20285585263131933,0.05206327804973021,-8.191614986078363,8.779532895481767,2.2977547430846452
343,10.576106064574239,5.9755433194820835,-6.895791852266321,-8.800212486534226,-2.6224315682941,2.503225388965112,3.5851367860774,3.9392643868445063,3.9660875905129958,-10.046110817239995
344,-6.308440617108042,4.837666188495084,-1.942538770875149,11.759007054764389,9.43166861927441,-14.268468973300237,-5.994926612470921,6.485491376897575,-0.13896080867700933,-7.6095846194276415
345,10.88348104880237,9.529385707083527,-7.671558638742719,1.280434302663162,-6.3854635798323125,9.757031388414203,6.930119276563644,-10.781807042573632,2.848190490430505,4.299991344419847
346,6.076967299876012,11.978081251809943,-7.110624071350408,-3.7410061371650962,-2.4272384087377894,2.2074320874777635,1.588175977076848,5.114853049754296,3.4029961221146827,-9.360299021707434
347,11.546874470547575,9.185261069857535,-5.957220622032376,1.5829393928659776,-6.357411365048156,4.341690655891169,8.351176113214656,-2.458091587917609,6.02741847637626,4.765350494419633
348,-7.638047682975951,7.079582045725759,-2.4352255583765436,11.157977697908954,8.697137784319997,-7.363157351398149,-6.821196632444186,10.76625930902287,-3.6283737198012687,-10.18943744530355
349,7.56117711150818,8.174742970434355,-0.7277107517904828,-8.88860386772121,-1.2809250008376807,0.6320682377572722,-0.05244162514141926,-7.427005613333955,9.77047073931801,1.777400639747647
350,10.383449040145853,7.574509169929461,-8.30935555538763,-6.9419237728581695,-4.990184574203809,1.8154989718804906,4.103734238101926,5.204442270022862,0.03345280807284645,-10.093579984009445
351,11.838989901188226,8.319341855350821,-5.108091489463115,-8.31745497368015,-8.661912299918253,3.6935707371882573,2.505650720480812,7.167300020930152,6.805664637383234,-11.885598768951523
352,9.951373713638233,7.533029088060184,1.185478425652732,-7.047906737043478,-3.060173848978665,2.513199930095511,-2.697787194623701,-5.828220484012727,6.632610275630137,0.8886358788424695
353,11.434017734314647,9.012366680792688,-10.54924136265153,2.1785521581426757,-7.591294890766557,4.582848898330776,7.77310938237004,-2.6360024917599807,4.318405323387974,7.341575803769768
354,-5.422886503965298,-2.3270819530194724,11.39049403541694,5.404236166022735,3.4322564849989,0.9381569881270135,-2.2676604630588457,-11.379532743137739,-5.933287638551635,-6.193787013068024
355,2.2691791923831834,5.346683934769236,-1.1144756568214413,-12.946605458707296,-7.375421416994823,4.618497449166896,0.13557950588560153,-11.902696504614582,7.68715262816413,1.8555184110301042
356,-4.799843873829036,-3.8228001567476313,11.7991815738397,6.0822270822242945,5.051555618844184,3.771909774731358,0.38577197145103614,-10.202086341456642,-5.256141521118019,-4.397836276487809
357,8.609173107219162,8.469281168575684,2.908763685746072,-8.329258281612328,-4.483492144674194,-0.7524973459203639,0.2467209772054484,-6.864397384328708,9.285069016037404,1.9537165927433804
358,8.367661884865461,4.501743064491206,1.9602097078193306,-8.24925319618124,-2.1132844420231915,0.5831249157973737,3.2016943326525062,-8.372619829052903,9.596820315601567,5.01362743033514
359,5.56679330627399,6.696274377505239,4.736356757761618,-12.584631432246688,-3.1346372943517156,-0.712372667266759,-0.3991791335343503,-7.436230465861399,8.547240108691472,0.5414831950492129
360,7.023104781101299,11.50204194996204,-9.907502838947462,-4.611102785945355,-3.815170683672595,6.344179671409989,3.228813433932702,2.2109114360685633,3.7207769729264175,-11.940424621544139
361,-3.976875927349052,-5.22056330568817,11.94657662005874,8.697977869423099,5.984954905101596,3.5826871137357204,-4.240427014686092,-4.674856278856227,-5.508264011949526,-3.0937484875168826
362,10.321518426399813,7.93584476192061,-5.953550928795307,3.2785648399516756,-6.012646860384031,1.064889029570074,9.361837850065891,-5.344403454272153,4.397655490947867,0.3619192676730556
363,7.377897690464401,10.440214611815016,-9.088439465354027,-1.4083743384988394,-3.13810754009422,5.140534186720219,5.215755930046143,-6.000849135899086,5.242106150268549,2.673795734571574
364,-7.049490079187783,4.722224827285504,-4.349945493320787,10.818293519480287,7.267224031586364,-9.413902323138617,-5.479978917199846,8.02490976694212,1.8451539406534212,-8.814291005385185
365,10.677148094016061,10.102103649430678,-6.3825005409888185,2.2660666419850073,-5.939424493511319,4.116017106769741,4.916223934076676,-7.765039391828499,0.7870649796117504,3.240003106772811
366,5.670037398958402,9.789664522311929,-11.538070107289606,2.387663100860405,-6.4079051676864065,0.5308628365502583,6.633843722364802,-4.638564433068635,4.482356227228554,5.7044367438562595
367,9.71724288014966,4.833740098081096,0.7904982315591474,-12.667933510996072,-4.249376085871109,4.9487320970495645,-2.68829031274897,-7.824253436239405,9.031579593359195,4.914744498152044
368,-8.124284397038318,6.307007235502369,-4.440798086998919,8.373503044583517,13.653080483524334,-11.258273620799118,-9.004043191020472,6.288365440806519,-3.764255931293134,-8.471315828294266
369,12.246763105431748,8.72767369424945,-2.5158824425649913,-6.584284255309367,-3.574497299091399,2.962824225249983,-0.6056063832000014,4.035240944945013,1.5519092554703304,-7.131906528124185
370,11.959367589179024,5.189185064167075,-6.518497429117182,-9.260100854127543,-6.272830417686716,3.775046397056718,3.3125434894017483,-0.116330006552956,2.8627571775989114,-9.456885397861038
371,-7.933558580682173,8.540618910493006,-2.475325498603602,6.738009188959973,5.316271078639019,-5.039263419327856,-1.8388557582437448,3.7869131005161636,-2.5195784774769487,-11.515034799300295
372,10.137423084776346,6.522912117938162,-8.346780993502968,-7.847832464089365,-4.9970468347966275,2.0227415281820322,2.2924624610940247,7.450178672076597,6.680856380404152,-8.615101310966901
373,9.973583285040784,3.084916731595326,3.1820834894660965,-12.604529331068008,-3.814347526155319,4.092712727782706,-0.7760740429596932,-3.177190389206557,6.187319616347237,3.7523390559378926
374,8.949990534512834,7.672894450177848,-11.430591535957124,-6.197998077174454,-6.184087175929695,2.76603434893089,0.2985897050150377,4.434033298062374,2.4757831612322407,-12.442610701693923
375,-6.544756159940418,-4.523224575739366,8.951326571071824,6.216847646667986,5.643959042010416,-1.3173977685189002,-4.5066896929446285,-6.307364682690315,-4.805807899400889,-8.539657866118677
376,11.960518492715513,3.9200765135054447,-0.5020447269760748,-11.00168994791834,-3.115742566901477,4.0709134470793344,-0.6302082315955992,-9.398762175310583,4.516650618250698,1.5198771468351944
377,-8.746084998783534,6.208146055436009,-1.2176320373825804,6.19050771149514,12.720589937377095,-11.962687476266511,-3.5498633270959994,11.359635221631944,1.5552612987124834,-5.791779906032598
378,-6.695092921000375,4.841832152581309,0.2188760965650065,10.504854648388628,9.470517962575006,-7.082364852117431,-2.7265043346561644,7.730108915562028,-0.5175425365831781,-8.085956462257013
379,4.817007327022911,5.082275473418003,-8.015603553137804,-8.845555977977568,-8.324530744343818,3.173936015245375,3.1383412153926185,4.134250920115589,4.832221794883708,-6.400516245528765
380,10.864464472940886,8.31401188030399,-7.098052804874894,-5.202128099904499,-5.068986392802591,2.747263063434002,1.1119536369834968,4.654512536661436,4.404797614908421,-7.861618758058163
381,-7.73681715419813,5.949940763723911,-2.656005953769495,10.637000131456963,10.597512505132752,-8.245333599746955,-2.178613634179739,5.3582427067129785,-0.7807723545096047,-8.220190993764602
382,-10.424171443109625,10.008154117907576,-5.293972674449362,8.11329272014415,9.373263494705531,-10.522185674470476,-6.798484877655324,6.846180388834535,-3.185178266586717,-8.075585001288598
383,-8.71873205530563,5.101348631741522,-5.725508559055269,7.758527398678668,11.206118465196216,-6.381961697866982,-6.541806951739935,5.649550328767474,1.3079487941662253,-8.862663880871587
384,7.46486789861207,5.221465142509924,-7.887474363281532,-13.288454771337804,-5.656530529148316,1.352835638906289,2.3688782960572343,4.5749282773375395,3.012134421285276,-12.137793658563698
385,7.048271235189135,10.06700589764223,-7.4209996667097,-9.692786432397074,-5.188485572222528,3.4698942385992444,5.766376385030751,4.628206846419975,5.0423862031678635,-7.644706518563573
386,-5.422034734855564,3.586377586601036,-1.1603740154708426,6.286662813695977,8.750101052888933,-6.505998274997106,-4.337850437920514,5.771945489696407,-1.545338108115636,-6.5608770320822405
387,-5.295982908034957,-0.049568178967053456,9.82140184551009,5.636471600381623,3.866988523192959,1.879472783776409,0.6992513918013676,-9.582274208550345,-5.428302651224592,-2.1810530673956685
388,-3.124989566458595,-4.578138251117957,8.923412532190111,4.6583513502645415,7.8991294576855715,4.995703744694345,-4.637577841852373,-8.751158227401852,-7.773581215073282,-2.2914821438653927
389,6.104143201918602,6.634915841423887,-10.280344994459838,3.447668030510556,-7.920141130303424,3.706144975858858,2.886592560954753,-4.7750600018418075,3.1199982402432687,4.315410907001919
390,8.080670008138764,9.64691700641016,-6.785918991471646,4.4520182354791435,-4.740534732570021,2.3540805663408797,6.55823647006067,-4.519027967144062,1.8571858467780937,2.97729073645865
391,9.03430403011124,2.6791491170025807,-1.0068496970646044,-10.269584727567274,-3.1186666170416526,2.858874932561798,0.30211608402679113,-9.00228995631252,6.730171743999673,3.5642692000593668
392,-4.8109430337352785,-0.9708848309287386,10.084863325985182,2.195793611925817,2.1583857157711184,2.861556021634739,-2.6556238381859987,-8.979328771469547,-7.585430877022838,-3.0598929111902313
393,-10.27757552274447,8.84834879230763,-1.8737194574565732,7.152764102098064,6.806731922251609,-6.58790134280267,-1.0128496859791403,10.466054532939204,-3.200107016338541,-8.730651784257613
394,-6.198459742954665,7.033579366431933,-2.1986180070680583,7.362350945923769,11.331352136988516,-10.524194771476472,-5.108999087544299,6.158639278770115,1.7337467624913283,-8.284367794262572
395,14.766577881109832,12.124335739453286,-6.725729896332072,2.9231529196098744,-5.425150457194169,4.448878275792882,5.144890452824493,-8.40566000644301,5.404494785277032,7.038365429193684
396,-5.207127891602678,3.4813666272777155,-1.6345638802576812,5.195862310155241,10.461653761226424,-12.208809282551654,-5.542692047763293,13.644016549578868,1.6602213421421523,-6.9746635737084555
397,10.069914040171536,6.448336654398819,-4.984032432252079,-7.3134909780759765,-3.2501921680277768,1.4429535290623743,-0.29945399334774514,4.059975897754011,0.9205321667257422,-9.43730496824699
398,6.567853133877824,5.557348513469894,-2.7803214451577785,-9.931362004625038,-2.991225631207338,2.40087984667763,-4.333167249366221,-10.075979340055916,14.20607896449902,0.905721411390697
399,13.141411739888522,5.088907135442588,-0.6854674238407858,-10.395173017633988,-1.4876819967163024,3.9358090418951344,-4.774044376576286,-10.451817943619647,10.011976973672557,4.830175343502349
400,-5.098925479062826,7.224438436744075,-2.1235480186399323,6.498404316941803,10.09574508720659,-12.049703023454565,-3.3760665695284624,9.153361052638754,-3.281467284478469,-7.543229913047862
401,4.781084302253346,12.04937135915254,-8.791913085895407,1.8202419168086184,-3.9409798511094776,4.585792635402653,8.614489790683272,-3.0791589475663326,3.106413884273511,3.9610540267873895
402,-6.037289993227879,-1.861535583048765,10.900189713024483,6.477360498474517,5.751976133933833,5.331272788510967,-6.26940667170186,-9.372164898681838,-9.328437234203669,-6.689235323335213
403,9.597467957171881,6.499939093227094,2.594787982804791,-10.570766728102504,-6.228923690557858,4.352669838232725,0.8250770312718934,-10.560811053791092,10.00501888116952,3.7553244381844175
404,11.457407692332074,9.054435420061413,0.5378237239380594,-8.732114605037053,-1.2481576829818501,-1.0916650896725968,-4.701582567315425,-6.900180221502257,10.495698913853115,3.6041223769333444
405,-5.787627713602762,-3.0428532108151813,10.87846399854126,5.9438130315061155,8.307789500341606,2.1747091697586045,-5.291595380583627,-7.4275930538861115,-6.8317806417592095,-0.09074173501349403
406,12.267793929792155,10.051916738723609,-5.246699324772171,-8.199348982782702,-4.602142558568297,3.573349593012958,1.4860324429325855,1.885449623577263,6.785842111494931,-5.219816366465871
407,-6.520875340102948,2.6200867232238645,-1.86863091013497,8.92644586004672,12.631383609275181,-6.484354823041457,-4.971224568412844,5.675116420285095,-1.3191237767326789,-9.212580322078175
408,9.251511717026627,8.219904624146022,2.8716751041632778,-8.045512337559149,-5.462887376138113,3.1694441032286145,-0.8156395057750152,-8.24848825427922,8.412933763899758,0.3752818006657872
409,7.583270656718178,9.03071307803847,-7.067316922669431,-9.25926878316816,-7.1745291330700205,1.358325179795552,4.0928630467497955,6.907635094729981,5.273361949908194,-8.023219736068052
410,-10.856916283634002,5.553968617674964,-3.2778558890334057,5.569950307907633,8.34777281077555,-9.396262100983684,-6.700154023448327,7.6468202788359125,-1.0746991854360275,-10.058819128011487
411,5.5576021655409775,7.145344124572492,-6.198963344586192,-10.07508005826709,-4.041553710306671,3.2791510192792543,0.6162663748347232,4.387790498541365,6.570587182655432,-6.43130612450774
412,10.116710249417203,8.898316896336112,-2.389929436859175,-7.793859070083432,-3.016796271731225,2.7556693079046553,-4.256666259033908,-10.199027971334484,11.909265236597822,0.8114324934207882
413,-7.126976684270707,-3.1455226019788123,8.831552263093473,6.2412454486450555,2.8955220327678055,1.2079607133724106,-2.0422798969034814,-6.652093326731283,-7.052462345619628,-4.637093171540865
414,4.894021769447335,7.611973414646028,0.5314688362123985,-12.23982797897975,-6.204516236876255,-0.21870209986423594,-3.202495918869012,-6.974004202204233,11.220154415239204,-1.3280172967331292
415,10.619745617575836,13.800581614602047,-6.26522265312456,0.29248029902880424,-1.6072455978736047,1.8308458426651097,6.910513050544733,-3.839643917027131,4.334138972080983,1.976943192415987
416,10.263076065579483,9.96109502827063,-9.408737914814136,2.99867447814056,-2.9769994434616933,3.634310298738826,10.673233272704074,-2.8678828592951473,4.806419841726214,3.7388269967547627
417,-5.49415998285803,-1.7932087516703266,8.573692337910538,9.700370584552351,2.9521710006162265,0.9959089145333537,-3.941895885383326,-10.39024053159426,-7.246972928433471,-4.663793680227349
418,-5.202649061247639,4.31969348970551,-1.7088648605484167,10.094744105860174,12.77482581067431,-4.412027439386734,-1.295654880326468,6.492951131990601,-0.6197482349075787,-12.278761735992935
419,-3.7346545890460874,-6.1538029641282,11.644331785844034,4.827435119379411,3.0903876903759624,1.6486698726540339,-3.6469351538306944,-11.013556233581143,-7.739884455711476,-6.206555351864305
420,9.85974147156345,9.123681699894572,-7.519997814485916,6.51806937014927,-0.7774472433323241,2.0280288665192536,8.80066303865764,-5.195212817482181,2.404305612793619,5.247979258666554
421,5.16252011412659,6.011745843963863,-2.0795250182010885,-8.304913396431614,-2.213554137718223,3.1544187316905217,-0.8960413128839595,-10.058962760335097,9.087135570484614,1.3263625370899486
422,-7.026270857673041,-5.573335871327183,8.176613574318973,5.136322492402785,0.7335798683733343,0.15693488379683407,-4.680309143145942,-10.403269496036092,-5.625098160917448,-2.15705450524566
423,-6.543684375139305,-0.40602232691883655,9.96622631637765,7.4547756311313895,7.53489667461524,4.526370430729097,-3.4551231328263907,-5.524172037732482,-7.415475124656067,-3.1130413940585746
424,8.209383848973282,9.267770671110624,-7.050064851978113,7.762990245525901,-2.463836265014928,4.084782127075236,3.7108922010898073,-7.270726269375441,6.803892104005229,3.424465131325616
425,12.310914923924413,1.2727897786460485,1.197675038641512,-6.828499209994744,-6.380446317472803,0.7159822160877061,-4.506000328806456,-9.269583969377592,8.867629391732866,2.493903768339858
426,-9.80464786348499,7.3030492831894325,-2.925212766236527,8.089797370430999,8.784168476735704,-9.188059687857153,-3.7328018002518886,5.563009820277724,-2.817894506561373,-6.780086869282977
427,7.134534106949074,5.469587191822171,-8.704538425570206,1.1302015846789653,0.6818215811165418,4.155785067980491,6.122082662750504,-5.641091474948392,5.015027996296324,4.004364379342165
428,6.9951089609846395,7.961253365293617,-3.690983874197422,-6.7216380813816565,-4.779365545039709,1.1907220332121122,7.2963204751318385,3.256065013673536,7.344194287112034,-6.210406426166313
429,-4.553515614216028,-1.9636984537400122,12.125954861022072,6.362598003036552,3.0246556218473413,3.547119056895996,-2.443886308851672,-8.676400760243762,-2.2105386871554082,-3.5514134989548585
430,-5.795792111276943,3.509575067152122,-2.4959523705609454,10.004226190740104,8.742369551767633,-10.171410241736297,-7.783275331170134,7.5763705185270185,-1.9035468544602523,-9.2899638389745
431,-3.9891740974502943,-3.7943556678559034,8.342560018186886,6.963830890824873,6.75386758450823,0.268327372128645,-3.9519850986278273,-4.188658726158826,-8.637465565032139,-6.545636825711986
432,-10.742477620886477,3.2500326557009034,-2.6537863288675476,10.093446500261884,6.96774213661469,-8.71252179889022,-5.705845211140235,6.6082996991198595,-2.9687495418687284,-11.599891754253115
433,9.70599428155563,11.383105617217097,-9.539530013058556,2.708801369076089,-6.278624664930714,6.443812725729357,5.201354307075485,-7.331055259234721,5.075744065488913,2.2401601445590367
434,8.949554085036475,9.019627474565471,-5.07579283715876,-9.135296556130601,-3.7519176187425884,2.324527617418293,1.9950301391803853,6.261411728926868,3.4415873985480596,-9.550342960274527
435,10.298925937803535,6.2402463537799395,-12.055518285500735,-7.500921390738156,-3.2534014001239275,5.348107148266964,5.530605979358279,2.440781609800679,6.996460931626712,-6.258829196117496
436,-6.54123729797924,-6.242371368208151,11.086010176903436,7.6283708940614545,3.6360018065849244,1.120255641766124,-5.060544966394447,-4.999985049078459,-4.149911748276704,-7.551956614888468
437,-9.115675207398777,1.6010847849201801,-1.7089764062611508,8.121590508157485,8.119224308149715,-9.395880283933256,-10.24044175749583,9.382584573240727,-0.5617019691409337,-9.83587606262097
438,9.122688929873856,8.263841432116799,-1.0414944042381178,-7.9138616000679205,-0.6415456760111247,1.4262492736184735,-2.2062383228174705,-5.472036671599618,7.101678495765551,1.2622008681329702
439,-4.271675567326857,6.404101148814846,-6.567530623030052,8.41580030445721,7.716679629221168,-4.888306758949799,-4.219158947241789,4.927119032184137,-1.3371168229113986,-9.932665434853282
440,-4.20882976461386,-3.715270457291231,11.769379079289122,5.385117137103405,4.7376654867461205,-1.690168407366727,-3.7817563726534797,-7.551738178639399,-7.814929552480372,-2.610653065075775
441,11.989782097206051,7.459063925512596,-6.86485133643961,-7.15544184570744,-5.319645184877505,1.6678086576600628,3.9471160824766827,6.396804341668867,3.1899261928191986,-7.581636296069291
442,-3.370861617061247,1.5504777171567277,10.117482314079473,2.5421037022770783,4.168117781915648,3.1896823354336346,-7.411329828174585,-8.9021972734555,-1.8261307931724708,-7.232032293230822
443,9.37832865263313,3.9825953352549703,0.6975162283830785,-9.04383784601864,-5.247299361354087,2.566345401772706,-2.957771192368266,-6.392248574113276,10.247312808956218,5.2713630515861984
444,8.035743875010917,4.9517041480957875,-9.758493994514136,-8.880284056906032,-6.959995078115993,3.9470280794709134,5.9038214808955285,1.987492729372947,5.857515271760842,-3.6436729557965153
445,9.06826646541713,6.266383523157471,-1.4758779929539054,-9.852260137599783,-2.6590494751139873,4.804284206535258,0.002168730792034279,-7.798472760162475,7.640500977761746,3.5248216035479256
446,9.306728152266784,8.121985522601053,2.8933393834190557,-9.855331361775496,-1.513031276298131,2.4140147684001745,-2.8411982826850015,-7.802628177107911,7.469783540837953,2.852823195719514
447,-5.914795333207209,3.8672846450307308,-2.249877891176011,6.603770242029756,8.461436152266907,-7.5760509785132175,-5.652662837780751,10.412262690703574,-1.614444327935726,-11.721574186791562
448,-5.904248270396895,-6.717544666024115,7.482202007838435,6.76029263426906,8.684223306395715,3.5556333808031466,-2.4462103326749625,-6.807911773864764,-7.302054279239909,-1.9209853472143021
449,10.649185642230771,3.6714653311633993,-8.332399584467689,-3.933683319800962,-3.814256140503906,0.6017210540037796,2.2417957890239206,1.0623289995540803,3.0971151798450967,-8.06854597427538
450,-8.87722458445016,-2.438605207993043,13.754344591318155,7.568883440350154,5.77908164513911,6.0316302968516124,-5.247256153401688,-7.94367375161718,-4.40526499599711,-4.181508581558245
451,11.122775619171856,7.085639284846583,-5.474796097992283,-6.5617897469247595,-6.522627424132093,4.499006609633262,2.329053930797829,3.8519290660337986,2.4842803244177896,-9.817028578840484
452,12.160789709112088,10.002762114964032,-4.884501137255684,-6.509226538630914,-5.765606689209171,-0.8994070276070243,2.5587544135596576,5.109559212433944,5.114391918463438,-10.647805904732595
453,8.008212707154296,9.820913635877854,-4.744526182018557,-6.541322126908432,0.18188425718802126,0.19562633566718857,5.833692358446083,2.997358238380764,6.2050416963150505,-6.0787541954382736
454,10.667370340769446,6.368925921587667,2.960253081435096,-9.864039635272464,-2.8073848086629862,3.166349733909823,-3.336730870450279,-7.345878528012088,8.920091983824172,3.93156370169404
455,-6.703652945244986,-4.351186593546187,10.43744389511528,7.395574290624038,4.21186207707253,1.7494164104515353,-2.8680955160805617,-7.55165061488134,-4.308759328806414,-8.411279866891855
456,-2.7698315917710463,-7.713486577019544,8.490954899551594,7.708626608295178,0.8090261189150936,3.371554978037212,-2.71782761441409,-8.971616001589732,-7.88907950300129,-5.961139616873281
457,1.0136781057769246,-4.653758223375734,4.968828294458484,7.621603912317439,5.185180537782367,-3.151870469513317,-5.013449932514966,-7.813079504947859,-7.534294861624011,-2.5325661882981443
458,8.231588050954485,9.603882891376283,-9.734387858306368,1.2413872577232539,-5.1785671919392495,5.923219803106724,7.194049149297542,-4.104942617704877,-0.31494647717066915,1.7458264671994161
459,8.90245863197048,6.704724321152062,-1.0683926538672144,-9.674952377803848,-4.295635726781585,2.760852619043008,-2.5007795225193385,-9.149183433964536,8.811352526248593,-2.0881802461315515
460,-1.2147104654614558,-3.7363895087210124,9.320704492157182,5.917388339032589,1.765399772711643,1.9394310152986816,0.018215551523284468,-10.208542302319755,-8.240624753318526,-1.3330965935496502
461,6.9330271444317475,4.380609151854001,1.5593000592501722,-5.496734983020449,-4.086507069365888,0.993240451676136,1.2900206602840978,-7.870289040058902,10.044682578407603,1.6731890329203243
462,10.110676528481061,7.128645284521653,-4.765819621407131,-8.846854815453455,-4.317477837642586,3.3380339412748468,-0.4985719255040051,8.73800499913842,5.850164610567688,-8.689964414547733
463,-3.2225297419717336,-5.785716175035884,12.36855036366396,6.708058782491353,3.6524586617329757,0.3777506920838145,-0.8906457317909928,-8.300402473917796,-7.222382860680598,-4.069697303705343
464,7.3847678875758955,11.643137612034693,-4.182096804401651,-10.46263965328967,-7.310260618825739,1.621016768777468,4.013454293694447,5.422422231576537,4.500995007592866,-8.038976395937516
465,10.928880878476114,10.564488494237386,-9.759747554808687,3.8236929546712894,-9.661028758376013,3.7289463817747603,5.960860175814009,-4.9237172952724295,6.437366240623359,1.7559211266398673
466,-10.295232140635935,8.453117487710147,-2.8323532291171194,9.068786146383928,11.615249920195271,-12.705840584662884,-5.666873500281488,13.386193284842523,-0.20560328177199594,-10.016197948506832
