,x1,x2,x3,x4,x5,x6,x7,x8,x9
513,7.654919827308192,-1.377701872879997,8.672775297639154,-0.3790930572307689,-9.189500836000922,-1.0833907268090492,1.9193438436606853,-4.4525567351792565,-2.0356622696205893
514,-4.416812710374012,-9.023643409795614,4.489367842610416,-9.913052586640314,9.40509087680014,1.1847532359079307,-8.064418060312436,-7.859647029314837,-4.985392211177352
515,-4.184775898702108,-10.7476035988098,9.00919401264186,6.130167305477243,10.285300858006265,8.92412156530776,-3.8686965785027927,-3.2894272543324563,-2.467566551066656
516,-8.045124018589798,-9.159358173388783,5.657489987734477,2.8394567256229357,10.108888935294503,9.336041344277639,-1.2912936235519137,-1.1800860481750601,-2.475981829598492
517,-4.017288984783202,-6.514196599597964,6.934063071905623,-9.110076230779748,10.994948386736182,3.0761720790603078,-8.274383625517522,-9.74736533196249,-4.508726673356334
518,7.088802258750256,4.1737697952669315,11.99366063274956,-0.025753361795140428,-8.042364058633925,-2.5113923005344567,0.4647681736551842,-7.214628021308461,-3.649399526905074
519,-8.824778264554165,-10.144287735711385,6.61593580059011,-7.2085784869324705,9.881957786904046,1.5579376493822887,-3.895872967574505,-10.227558971310494,-7.153841585014566
520,7.792301884525433,-1.1279031126866104,12.572865874633251,5.656622484828719,-10.62432715431579,0.36106713513607924,0.9699479210387282,-3.296850128454984,-3.0665546264359764
521,-7.171490481381533,-8.015044670315227,5.344395781796344,3.528261019262725,10.313719929566568,11.24121506222071,-3.6457603524930966,2.890852737827247,-0.3758613860983071
522,6.855889248882413,1.9374658545644552,8.496965067727693,-0.14801996682648044,-14.030582301847804,-3.1066666274698624,-2.6914101940428967,-5.8116552545716145,-4.16262402742027
523,8.534313316678281,0.37442754162728914,10.421409041156243,-1.0597315351766081,-6.049312893717839,0.18908393759097297,2.246437381661201,-2.9003498291726997,-6.479820078810653
524,-9.030636840796074,-4.8907089100273975,9.014045070761487,5.15873675331702,11.530708386960717,10.522246389445861,-1.9127945479140338,0.0381086740575991,0.43613956983161195
525,6.548892368536052,-2.042473018877449,9.662773895797153,-0.8183205508993731,-10.455127709160802,0.31145971033368625,3.3248232809392313,-8.76674422311319,-6.656499351206957
526,6.554158007048142,-1.8374678487091636,12.671105059160244,-4.5266991456383145,-8.065333528336495,0.20785927085708011,0.3298254329823911,-7.18863631866855,-5.959522127011617
527,-5.719451880002191,-8.627535364627498,9.42740835215895,4.52230815173799,10.136995462039089,6.9645812671569,-4.340132837567225,-5.26387733121667,-1.4626643975740024
528,-3.116181516172766,-9.589069012709183,8.135489615906977,-8.904619221914391,9.777314603405493,3.541983975904333,-5.9004155644014125,-7.144286471503089,-5.490005186347959
529,-8.507463374742848,-7.9193999056794855,9.60080202867293,5.330176760703678,9.941078837382971,9.057645897661505,-0.14991894215005575,1.8319970828800067,-4.0487789144675315
530,-8.76548488164968,-9.802192661415507,6.356360998056642,5.8588613958902425,10.163885654967585,8.632219405691444,-5.203066667142919,0.7445480226431587,-4.8466308880240145
531,-5.065655661343211,-9.935158320537035,7.619575189549989,7.604218180980657,10.872198343525278,11.545915004182225,-1.8845749593838637,-4.225681159062456,-0.3207910046402054
532,-4.834737821309338,-9.515813815217488,7.663171746318844,-9.554154859444102,10.001886089548956,2.027121850953627,-3.7532164718351706,-6.286543712956756,-4.623221702316036
533,7.486448411262487,1.707252590471391,11.524853793830783,-3.145902597625308,-8.498429664111844,1.2064976254626036,4.743319736366984,-6.136973379535148,-5.036842075376148
534,-2.6130290370339906,-9.616240397532884,6.7591784069753755,-8.160483430488972,11.395990774707435,1.6160213677748658,-5.400283411812388,-5.927121797698817,-9.440105273453023
535,3.2411289674694475,-8.673749465148823,4.742047972004293,-6.40262076788822,-7.684811201672016,-5.636642628078529,4.303001819122965,8.731204513631152,7.869341978202873
536,-5.352171678126826,-6.386433907340058,6.322608008336362,8.510752899332838,8.085576144065868,6.3934065976474965,-5.135982966694602,-2.512874841300552,-0.6321631997231445
537,-6.743149857956446,-8.036950158107024,7.934372027144658,5.734500288537562,7.217596297925382,8.95900718274274,-1.3906565048788737,2.2784904363531675,-3.6115756580580145
538,-6.525854208268999,-9.604176129513016,12.150074418469776,3.3080009271064825,6.5717408411349645,10.810705580370584,-6.021200644170218,3.1611805049875716,1.5968566531398674
539,8.11161030977226,1.473359770503175,9.346480755171173,1.9524565639624116,-7.039888488980893,2.4872330395926165,1.599609164388211,-6.558899661586555,-7.478504953477614
540,-6.853359166468599,-10.061443031501852,8.688839032899283,-10.317662070962415,9.454399786911667,2.4159705157708826,-7.123462895798623,-9.698952421506384,-7.3595559481712325
541,-3.573844536240193,-5.57608123504441,5.253619518193887,-6.513360215143648,11.869190117541216,9.1380286601152,-7.260227118332666,-9.700097187081212,-5.535776270206444
542,-8.244269038746605,-8.997548000183615,6.517377508533044,-5.835905053422047,6.576991115787654,3.000857889740654,-12.088788684947032,-8.429405628764478,-8.438104733946465
543,8.21256433670066,-2.337955848325585,9.410631493438265,3.2428734263153456,-12.518220558464082,-1.055475850994822,1.9962861654915938,-10.160301024855784,-8.596823091424017
544,-8.622171074259024,-8.854770461835844,6.5493894900171705,-10.006323719868629,9.798835166420487,2.0395636545557143,-4.071633586052386,-7.071827538983509,-5.046270918981088
545,-6.380653331143981,-7.953063330291085,4.680067587625181,-9.994471977752415,10.43843557323519,3.38503621025466,-7.914429175042489,-9.93183935802267,-6.73474793147279
546,-8.013310139343925,-4.769905684192371,8.364574010504205,7.185177059309532,8.719208115392263,11.164723765308354,-7.258267584424741,-5.202187457051549,-0.5857303742371429
547,1.9596700351631753,-9.451178343679588,0.5463383742238523,-2.1983177200619375,-5.589192684553338,-1.7932539084883017,7.716543945599733,8.555428304781698,9.56583881572022
548,6.575482962121163,0.23257261454569444,11.046728146569858,0.3792697134590852,-9.705901588802703,-1.1984618000335185,-2.8233041325965846,-8.760555944113381,-7.333595309433939
549,2.068901562565287,-8.533172507682568,1.5957370074816664,-2.463921131329715,-8.261941348578707,-3.8904844792545634,6.3534686494831805,6.497177956988627,4.416873526696467
550,-6.280890122467252,-10.187278904378601,7.214878319954448,5.311559813102176,6.319244952280758,11.375794237253949,-2.616473719918658,-1.9517351148315405,-6.156095756179221
551,6.353050568388332,0.33013601884803223,9.368686808576305,-1.477050061850135,-11.9248126444665,-0.025446941722666816,3.3813766288748632,-7.389503237064809,-7.619932503721195
552,-5.651358722746833,-11.100294212115685,12.186594469421834,-10.258750962687914,6.452740041240864,-1.8865511864240752,-8.538211738508842,-12.506341195671,-7.922595220921883
553,10.149637494408454,0.23447340204802525,8.4678744106554,0.7827347143355281,-9.766005488955956,-1.520304542419443,2.135915097916774,-5.73593572283629,-8.035236381229922
554,-6.48257060308198,-8.996784898184487,7.5984026549937855,-11.277799573103618,13.557706516883863,2.0789181982941125,-4.276145956469842,-8.73973127019227,-8.311250850748198
555,-4.810556347542263,-7.151226139157891,4.559830705058598,-5.739659791164646,6.9193927947546765,3.127717844036989,-6.794274292150195,-11.540851899439883,-7.467048219863912
556,2.3283170356155476,-7.77529164682032,1.0632977683888227,-7.529289971292558,-3.8154127437836887,-1.6156849313375414,4.819445266051518,6.982559124353436,5.7615363328624465
557,-5.877041296191008,-6.933450700276632,8.388038621322833,4.082030448704359,11.800609048800627,12.23846637241049,-1.6719646522410139,2.5446438701278677,-2.609140363726605
558,-7.226983887181277,-7.579841749163391,8.168511677378437,5.986813892128117,10.666245443957784,8.708104822053983,-1.2752760456624044,-1.5998119264250774,0.734978636671733
559,7.698695656416194,-2.167809114336637,9.900188262976744,4.282297712024109,-10.599639361651892,-2.2209282778913804,2.134487092928028,-8.27651929565832,-3.296077952431035
560,-3.088477090107273,-11.845743625727298,10.163157666648946,-7.633637249372634,11.722054042624297,2.300222388853282,-6.488347554776195,-8.37335982751875,-9.308625934406212
561,8.791145720113184,-1.4394594667930023,9.159541962757944,-2.4332325811536837,-10.669714928574662,-1.309147308930144,-2.14372535437621,-9.914899357708089,-5.2813106886168155
562,-4.217033107744709,-6.589784117828355,10.221370948331298,-11.061972633297055,12.339097496637372,4.487124462836413,-2.8410307186838644,-9.949348471589433,-3.896894618817587
563,-7.3952002293668215,-11.385571546607677,7.2475947299937005,7.7016049952519605,10.60595316858134,12.470933915114504,-7.374999964471907,-0.3220562355487476,-1.7414063324711613
564,1.152767036111385,-13.069556065015425,3.656303847735135,-7.5681285366143465,-3.7085045916232273,1.9737336897893232,7.188573123942656,8.910751283233788,5.707797313421524
565,11.261068539440522,2.5271159682732005,8.158115595741675,0.292084541696345,-15.233816846506965,-2.904561659398279,3.9714508309892427,-5.630119773050157,-4.1637446071377395
566,-11.623547618654744,-7.296953663149321,8.881130614005496,2.2618922570389604,8.144556018471606,7.619005617629233,-0.7554179311017357,-4.995810465511893,-2.5582654376789344
567,6.758516394332179,-1.1322901857802679,8.724900195998936,-0.6469873944764433,-6.634989127451323,-1.767196088006523,1.6521186213555743,-4.818507935256472,-5.117081261753315
568,10.337269505299918,-0.8995869399028251,9.781450826889662,-4.109775030037301,-12.701789368646345,-3.8716817022972583,1.4106600325822458,-4.2764614786149036,-3.8487940513807395
569,-2.279603017966944,-10.864773890743995,7.236150069320486,-10.063319336298779,10.04122898632244,0.19303882524180205,-6.577815439471018,-12.601121644705096,-9.95205741744811
570,3.2926750670993554,-8.708953961227968,0.18881347505584278,-1.7630419784144304,-3.718315896461582,-3.308010630749863,1.6639851828443541,9.838523705953323,7.509601318870958
571,-4.77161819207881,-8.530197884998872,5.827792276141504,-8.175886872289631,6.801575729776336,5.18107599306382,-7.674138402008591,-9.995892237069793,-6.200266175179241
572,-6.940249122585552,-10.182884110160673,6.8641735061632065,-11.953104936431556,13.119296744499982,8.328437308826096,-10.244597383466772,-8.653504540614396,-7.994909227696631
573,-0.9669805207857567,-8.26708857792441,2.502210416649448,-2.950344850101854,-3.6924009074614705,-3.486443412459967,5.143379045121852,8.727113899872919,8.54830296327513
574,-1.8481325260162573,-8.014205078971436,8.322061995825393,-6.762925057451794,12.857768141823447,3.4045354175114886,-9.771083617963768,-9.92264868585185,-7.700775909183256
575,-1.80519184079357,-14.521831919294845,8.49836157499269,-12.317116747853266,10.141250992835936,1.8183337989243138,-8.524532047314935,-10.566788267461448,-7.748007284390303
576,6.785653085091361,0.795057965096632,12.646305732897925,-0.9620735857533655,-9.065950806166368,-1.7135984034143699,-0.8694413178749394,-7.8233252398591455,-6.005841494300324
577,3.031147390264988,-5.957169665687154,0.577313071300469,-3.014570267977857,-7.0271410136824075,-3.2650037474332576,7.315076859043255,6.447797021022703,8.8539680022937
578,11.608578330061418,1.8409542156627186,9.376300180794741,0.6124407810850927,-9.992744231616074,-2.674092956853693,0.05425752496257896,-7.084016931496903,-6.067155136930145
579,3.9711088426330825,-12.547978447866539,4.199154433943684,-2.424963124635996,-4.323527859852546,-2.779229245957154,7.466318755785375,8.296662479734525,6.608691172375809
580,-7.783388230764826,-7.861179885683421,9.204966006582898,3.1466767188563245,9.674514882210412,10.548094068558674,-4.6083312991968866,-0.48728295847959857,-0.23533297454522373
581,5.583207867841938,-0.9006444772991045,8.94473804213188,-2.5509879624034686,-6.757724423127444,-2.0214315620272965,3.0336057393509,-9.32784599904636,-6.161851445006645
582,-3.8886880688590195,-10.011641055383008,5.957287003708123,-9.218637055336156,14.743541669176906,-3.123380289184552,-2.7258349362089196,-10.15402165368356,-8.05109646303294
583,4.79360912338545,0.7034318419987224,9.369969381578217,1.9907237713389474,-8.844480890123254,-2.4700188193205426,4.537028338627325,-7.8357319910884184,-4.012224592230598
584,5.064998596904528,0.8485859978433473,10.789481452640405,-3.4472849979180094,-8.542178734875092,-1.5088448486228423,-2.141391767379698,-7.007137846328355,-9.250752273500117
585,-7.522195222832863,-7.443415579495462,7.712360340451536,5.39529966878541,9.630499295706718,5.2783521388613055,-3.7393279755906734,-5.063789528467061,0.8989450607972365
586,7.833244687537741,1.199012119244725,10.54276237812427,1.077929429900914,-10.11255018310745,-0.2382727767293602,-0.4685115682255203,-3.5011693768949264,-3.8175048081649745
587,-4.440892781488473,-9.354426881829648,10.945752777119107,-10.656034295569299,5.230337696514735,5.0659873821292525,-10.216244129735067,-6.081837459773955,-10.466518285631505
588,-0.09504520760053592,-9.803226878748436,4.884230742649198,-3.4999489652824547,-3.535038788396786,-0.09297315319573496,10.199373689360943,7.158400670957527,7.86100498771283
589,-8.042938815161127,-10.692382744074143,5.954708333163807,-8.750606533652839,9.711964345073772,3.1855491250706494,-7.114354921831256,-7.332277777890051,-9.852279546054715
590,3.2832229560350186,-8.259256868498408,-0.5581792757158826,0.8772896522573626,-7.814009142521586,-4.648221317199905,6.091637044932902,8.297541695593868,8.000837547153814
591,3.114804028133382,-15.28047937717955,0.41714040120657625,-4.8987301274486725,-1.6989292167645296,-4.350665092319092,5.796910438368029,8.203866955059734,9.157550170278148
592,-7.219251687356447,-6.421629662339993,4.765941482533666,6.035943744029144,8.646214291222329,12.012716665568306,-4.390921099655241,-2.4978177354953814,-1.6058739704629874
593,-10.610784104089547,-7.710757794052352,7.800940313151005,4.888404132699153,9.69052687988216,7.725607830381905,-0.8325766972520654,-1.3200753949611104,0.5753087732622051
594,6.967053118884882,2.1345253146454057,9.04487204002722,-0.760621583724072,-8.809889793035673,-2.917539245041998,4.033225484034377,-6.777563757344607,-7.162355135979443
595,8.539809657643152,-2.1719551247178037,7.443062291883105,0.2646712578480215,-12.426126801540322,-3.739855320498985,1.6667228588078162,-4.585546644595224,-7.256457971641483
596,10.453516635305004,-1.4223327245481638,9.568397718632857,-0.9823469756035081,-10.664463051784596,-2.689199762973158,-0.8174507459713842,-9.540638926005796,-7.178301606198488
597,-4.50162127335496,-8.87081747035842,6.871792740197265,-8.002246710368777,8.259653152552415,-0.07034397123376923,-3.203345470863062,-9.857017362882948,-2.9701452554312464
598,4.185325298506692,2.9112882735811683,13.21865344251881,3.850278229849314,-10.829052904097791,0.8810244779603531,2.708980143296725,-6.931362853831606,-5.5028513583299254
599,-2.7561271285628273,-6.318657890750649,10.180091348792228,1.86851694630155,13.26957285285272,7.758290381092169,-2.1649382247767583,-2.822956687191747,-1.4731043385272002
600,-3.211901062305644,-9.512962088133076,11.82713321871795,-7.150120093781945,11.008744990948898,5.140419861578937,-6.26832065867559,-8.39764284602,-8.594535569810745
601,6.2405257799955045,-0.11635920101758179,9.910769075028343,-2.0814171208033736,-8.976386210229188,2.542275135610028,-0.04942428390475295,-9.10390643672643,-3.120338989942933
602,-4.66267748908876,-6.259840498611004,6.69651745868863,-10.766421797371459,8.96330684644934,3.0724537780809027,-8.186385520402155,-9.770603522822027,-3.9517838230044244
603,4.329963335156922,0.9007502320919962,9.067747755292597,0.5722566130421951,-10.081634588437966,-0.7067207957599756,-2.2110444357534607,-4.6109229188163035,-7.341421462084402
604,4.978306924703524,-11.636999028114465,2.0168546923596624,-2.2279485365738667,-3.2528554698748247,-1.958792418949664,7.203812160759556,8.57010845439495,7.945567724187276
605,2.6467315598508936,-9.481118813192307,4.799003040402365,-6.108958578424457,-7.5843864631006035,-4.733499797461978,8.59985100314736,9.780270441766021,6.7626970462461395
606,-6.060699591252867,-10.703253197450817,9.294181018031583,-10.729543561580927,8.907454810829911,3.844070014848734,-9.17692797460224,-9.048831136118382,-6.148451935858009
607,-6.018458907979038,-5.6462184093900785,12.081842845624925,7.898683845364191,9.801592629948491,8.315196807556811,-3.311033524638921,1.8824716349425556,-0.45428501281128986
608,-6.588432049839396,-6.817434382989311,5.863515973328729,1.88462086361531,9.146273919213241,11.209985083569645,-7.140771266533186,-1.6827158362171364,-2.3231355128750932
609,7.6281561459077825,0.5243261924659164,10.848816070088711,-3.5358762700028565,-12.286488040951076,-2.19728388996548,0.3781438117500793,-8.403690204439249,-7.003645431748293
610,7.908819376549353,1.2216154480231676,10.242509296215246,-0.26260361011967726,-8.344716211269205,0.807419311194657,-0.8228409211075451,-6.081447185852312,-4.728189425802362
611,6.046656448689568,1.8672904674353978,7.417046427380357,-3.8085865633213927,-7.625525448052594,-0.41153689803331495,2.5865492877282548,-8.250263273618634,-4.754166037117658
612,-4.038644619846434,-9.925615221624968,8.030338967439645,-10.659008920935118,10.614114577610373,2.767107969788247,-7.329222539268109,-8.972038924429121,-8.693497577602368
613,4.613681446808099,-0.5218300707379013,10.087082887481813,0.4603144511402535,-7.8022652133191865,-0.5861982856801512,2.0712954800343755,-11.303501955792452,-0.9121772192623014
614,2.5428176621671077,2.147652002950567,11.166147680668097,0.4982081282699342,-10.614668752263933,-3.73486577871331,0.8435709839810209,-11.271859145302516,-8.3440492330576
615,-8.699021191856211,-8.274530381111443,8.722759036841444,4.936819583832225,6.15559201259824,7.7575412890360465,-3.504772105810361,-1.2815100978957321,-3.9473182741591955
616,-4.810942414895681,-9.721941895751,7.9914345820713075,-8.247208854222556,11.734000883141347,-1.0257552503780696,-5.769770225022373,-7.863815252842421,-7.040560692494472
617,-5.813348296902255,-11.032893078192366,8.401207712260323,-9.911613536723438,12.691043342388173,6.200760567572374,-5.630336719814147,-9.528750633864771,-10.321456061971103
618,-8.390117412728184,-6.111869614467162,8.298333214118719,1.4369744760411782,7.116498668561226,9.46066449622961,-3.521108480051631,-1.9669013194238014,-3.775915163996972
619,-9.30128560349065,-11.213332892246354,9.687475221495305,-8.555660740226063,10.851779937926516,3.568619489436852,-6.856933973313639,-8.616702152064475,-7.718895903957511
620,0.7253245886357179,-11.91015008213871,1.8111099036324716,-3.0789499788503947,-4.261897814311159,-2.6973889078664035,4.9029537632653835,12.232035655515972,8.26426127716263
621,1.4540606372581295,-9.519291303484227,3.4465193642924334,-1.2028054125117706,-5.380448252393003,-5.469534589390756,4.283947122720959,5.472080095936352,5.7878469890613
622,-12.170758069466235,-9.037093381242252,4.751045053541236,3.4577715957225212,8.165979955102124,10.242269412786598,-5.350832636636628,-1.8428458942027024,0.5727656338260081
623,5.171598943949772,1.2964451587721582,9.434776924026536,-0.6494364840376803,-12.160678986742504,-1.8009839709944389,0.710931535406651,-6.650399928098766,-8.455197258651504
624,-12.815199305254843,-6.689472702132553,10.992973242590558,3.5271952595404468,10.569740784811327,8.408484630186948,-4.8530126061795285,-3.5204668927782814,-2.6526532577572963
625,0.09436716504535325,-11.309237482676114,2.1201437133457004,-2.8434217008648286,-4.350328097038163,0.46816272660656333,7.437371107499865,10.320902577230243,6.071045206623025
626,-7.120699209103232,-5.4076441912709345,5.86098666704433,8.229054437232012,10.573229432147395,9.917080463590471,-4.67081313798404,-1.8039940822591278,-4.268207167267915
627,5.348547485156001,-9.362198721222702,3.9925907706093593,-3.251784610137409,-5.277145334795204,-2.1103405490885185,8.27475530492236,9.381785888519776,10.276979753857312
628,9.692221861834645,3.107364533307904,11.436996811688564,-0.03205603597244622,-9.21416679160326,-3.548667493883415,3.486538246769643,-9.311085253954598,-7.196851144099982
629,7.893234716804639,-3.5170321602144634,7.830122832778109,-3.680961787398949,-12.882697541018404,-1.704350616839894,2.1824390042443773,-8.66905356589414,-6.792628700305748
630,2.0168836124795844,-10.15754206122358,1.688679066160343,-3.567627016902552,-5.723304895960663,-3.5779327998214248,6.657185077584541,10.511926827150225,8.571871014600134
631,-9.05791106311117,-8.070650448186313,5.052879987181528,-5.24172057954683,15.01888175037225,1.2431060682445119,-4.880698173904305,-9.009770321590894,-8.06152656936425
632,-2.4902576076735583,-10.601574018335679,1.8923080114331885,-4.202970143655937,-5.6663074508416305,-1.1880840722365071,9.413959159886108,4.247634148407823,7.754316384890757
633,-4.736750014665953,-9.055660724746694,9.018322301291379,6.585101755271785,7.253271788851926,8.833794822860371,-5.590648891551498,-0.13069606479998563,-0.5385463255298846
634,-4.932751646454909,-8.003467359834582,5.241305770140882,-8.414638898658321,9.210653466895247,1.2254327878068747,-5.4830850309187715,-8.819446349425936,-8.19499432465916
635,5.673878794806959,-0.2680308191085865,8.79469610811403,0.80449891045137,-10.102544518379652,-2.6615536594251346,1.0936284487913162,-4.338901066675328,-3.772474856264697
636,-5.3378787575821685,-5.953188661515947,10.12895606116901,-9.977605897022443,7.857886178199496,6.72271840659287,-6.402917598449872,-7.415994815869685,-5.593639086563191
637,-6.541460839569752,-7.247334394583566,11.027379824466841,6.894941915216687,9.67849674277948,10.292260383463073,-2.543608872118982,-2.0052205075051446,-4.011447019958634
638,-7.316096050240255,-7.47011253125372,7.983935687966178,5.672847413859003,7.49525066404023,14.88116424000089,-3.3990573070807204,-2.288548822133233,-6.08222138606566
639,-5.799453396348542,-10.582797809254918,6.833093019407666,-9.722198740128423,8.799364568228857,3.303473268343886,-6.6446565767466295,-6.366295047157988,-7.759297335490524
640,-5.651491661145416,-9.214764301482148,10.625883420446323,-7.0058757689826745,9.149028885236513,1.320706972463136,-6.9129404360869415,-10.021609879152447,-6.80064540486103
641,2.1869963322870047,-10.490547719496067,1.3863120333818086,-6.222222490953281,-5.6796339189932095,0.2077609617467746,8.792138459761402,4.746270686109474,7.890638185189773
642,-7.273354385459676,-12.631105871315057,5.712687100415491,-9.067527648890476,10.271419248102774,-0.5519787780615979,-4.947094259886415,-7.859308252040564,-7.474451597094511
643,-1.1411416016726759,-11.006100578460678,0.08112966402053345,-4.174893005619907,-3.1462466613788354,-2.7272201526629503,9.559808983875868,5.087436218845719,11.713005769338753
644,-5.465835813129529,-7.998320470115037,10.905768059056664,8.813808509693425,8.437937119965818,11.18720429254132,2.175310561289108,-3.629926548868485,-2.712186612725874
645,-7.454511121963611,-10.1394347982713,9.103791645203371,-0.8993415385162873,12.566715485434,10.682296136939646,-5.900227217599607,2.2927128325413926,-2.7104582194545133
646,1.913479034859543,-9.576277213575866,-0.4999824484731281,-4.088807769922824,-6.472422816612695,-0.026380898839942102,4.335707759927902,6.990675658643223,6.460001870421661
647,0.6667228048754569,-10.82499144430906,1.4665324498799288,-3.2649852594242397,-3.4488296762581236,-1.2600991893548905,-1.123144859216965,8.91213192197282,6.037063841105497
648,-0.005378262817952839,-5.814392477381147,0.4803611784946358,-1.0242524389181824,-4.606689293254042,-4.7201800864995835,5.2853238822351045,10.280194875658317,6.467522941553276
649,-4.608229528130463,-5.861897058938785,6.452512734761446,-7.015068249092123,10.804184624761639,4.101484232623563,-7.694635078607285,-6.884969702559972,-7.605319589441823
650,-7.534171786900054,-5.613146299520213,7.102993657574915,1.9290832508834401,9.76308956456294,9.599839822936444,-5.567639912030231,-1.1570337281174323,-6.333437602144443
651,5.785517543100159,-1.6819110869762999,7.65513158674473,0.1202175666640456,-9.391272438460051,1.7697051998429103,1.8112252701882556,-8.775558988248404,-5.092709100256671
652,-4.4900223108900175,-6.345753344014176,8.466258771682309,2.952809388097466,8.846900944195406,12.314978801724111,-1.468957748947911,-0.47607158460009447,-0.5705382353140918
653,-11.20663711390205,-4.866925461252933,8.085410701831236,10.08652960268664,10.112512114608306,11.030221429200392,-8.975984670681516,0.4396740158354697,-4.3008619892076325
654,2.3182633053578234,-7.014469372550048,4.691377372165579,-3.6181961503103715,-2.996859180788177,-2.067686049849742,6.321397700582799,8.857663857786836,4.433915185588835
655,-6.689924182627103,-7.6300691364801985,3.8399740321806926,4.207240912632279,12.860031615462523,8.959921159008216,-1.6927441498198443,-3.6182830574349394,-1.7445288943775559
656,-8.320356669599997,-10.750482350372156,8.322367639625337,5.57973282013702,3.1128280059584323,10.248074296448024,-1.033272287722316,-1.8835570133430988,-2.7431393192751274
657,5.533869585562758,-11.962619344192955,5.0937000610624095,-5.340623934994131,-6.7849824310234155,0.7437470341538668,9.200691437729139,6.999848651725813,9.417366941384937
658,-5.556614293423071,-12.160296497935658,6.950296247906897,-10.680580273414428,8.54683416163678,3.882217664025933,-6.302977820594616,-11.661037746801902,-9.829867890026412
659,2.4650313494063503,-9.821757538945453,2.8350263855520277,-3.9092308523638017,-7.828597778350569,-1.1365833914952597,6.293540019395015,8.659270959180835,8.46363955894094
660,-7.391682688707981,-12.050828898279313,5.578897538245745,-9.936940498430422,7.212792294893071,4.218105058140193,-1.235844769942628,-10.689692729929147,-7.502620419032968
661,11.401360422231456,2.5218115538321406,13.019795841794611,-2.0349677043095706,-7.51220404716025,-2.0989909467509986,3.841966060531358,-5.83679823925708,-3.7079833613523023
662,-0.14062446513695548,-9.575905833728136,0.9394819279234914,-5.901137271441439,-6.484742290294763,-1.1718314565880257,5.067193051742242,8.866589487406431,5.182202543971694
663,-1.1486094071040274,-5.75765096117212,1.2659159800662856,-6.617381549076233,-5.57455038199552,-2.2573889207560818,6.2614140986699205,10.277472636350335,6.266254103249228
664,-6.984512131557325,-4.759348222830231,8.50668396940812,4.552658158850832,11.40475583579865,7.583604435971536,-5.67113575132314,-0.5447777367879535,-5.975067082084396
665,-0.9025328338979812,-10.737397423168636,2.3957035220708707,-0.44135070337066473,-4.921364901359065,1.0784297493706578,7.560809681696783,9.05205041493936,5.431908048340806
666,-4.349103039297424,-8.936856444510227,11.10190567731828,-12.082837215563384,5.042942678429812,2.6376944593459917,-7.280282717959441,-10.875231320795482,-9.373018336535583
667,3.1975463568271385,-10.013533815155919,3.491472188564541,-4.87865909933526,-4.254922597643427,-1.902462080824219,2.2700991821397043,6.608328154499518,8.824112963903485
668,7.243081298967957,2.1569520669925537,6.876859972554633,-1.8769761129078955,-7.859031550599178,-1.0916844517525977,4.1269816887500514,-6.344491623264144,-5.459647272631544
669,-7.799176751464226,-6.832104733621303,6.163890242704285,6.396988013300113,6.745538300501828,7.006466256116264,-4.50412483879101,-4.258618516609323,-2.0774287970386123
670,9.338867522411014,-0.6126121312085173,8.586553094592487,-2.2385567720812802,-10.873610000911377,-0.9254878780761167,3.487572894947635,-9.705327240806191,-4.944127308085466
671,-7.358520194510936,-7.423871357639471,9.696611231495197,2.25404998286456,9.12359763632486,6.819322955464653,1.069762791660576,-0.2611267099760992,-5.332914280231884
672,4.65498050276683,-14.151413963744961,2.7356429211143136,-1.0894233274579896,-3.289731166927746,-1.490206837281315,8.681769593091484,5.779171578113004,6.864687396450268
673,-6.460555716770092,-8.243220622358862,8.069652488188272,-6.422329753475033,7.64444223458046,-1.2537092695094891,-6.253046174428012,-8.37402286771047,-5.5008246385702355
674,-6.411969364760453,-5.668454277215977,12.097164283779247,4.3576394578027955,5.807556268817255,6.495097633849287,-2.2992471238920085,-1.2217883165034484,-3.214431810782976
675,8.387371911471247,0.08469228113760124,10.983479885416639,-3.039111583071274,-12.603553490495687,-5.956931474106231,3.9122445413781795,-6.738748411509655,-1.912661939746318
676,-9.392719106735967,-9.311344530861183,10.231643173374827,8.039498558823094,10.101404698714623,10.940229524575775,-0.8136557901552628,-1.9673903465937161,-0.3429445423692896
677,4.743596642237184,-9.85925832078283,3.361194540586985,-1.9183379865725736,-5.838453965125307,-3.8905550205897033,5.830975515141135,0.877316794118796,4.992103511232983
678,-0.0608763151850904,-11.99294766683625,4.612170436042154,-5.396449976479595,-7.167182821509622,-1.7954375043349236,7.335008940791946,10.802733367013715,8.655865438844295
679,-4.925300397090609,-7.1562301656745015,9.497858179602403,1.7463382611366347,12.03558133953268,6.685068045177154,-3.2530220456772416,-1.290552175732925,-4.041755437420667
680,-10.519978065647411,-4.749799360607885,8.34525050704485,4.40708968582408,8.176841397630286,4.794876720979135,-3.1572457091004487,-1.854851000119432,-5.123529429421888
681,-6.344461732136195,-9.284641078581444,6.359196915713548,-12.142870529202188,14.79905910874642,0.9269327798395124,-5.3706527757104014,-8.338241070695034,-9.114101797234998
682,-11.570756585605928,-9.04306848767657,4.440507264869588,7.0155419973746245,8.40427487242395,9.821503800288355,-2.368253775164408,-1.7762190757091483,-4.533314555181867
683,-5.2556015668096965,-5.647013859554117,6.708832027924912,2.4498028321876526,9.037246084627412,9.009297275952441,-4.708259300240373,3.117236659061284,-5.464946009467562
