,x1,x2,x3,x4,x5,x6,x7,x8
192,-1.2227792920679093,-2.479239741767737,-5.1462969968372825,-8.53595525348865,0.08804020232298826,-5.0868130682018275,10.363034954606805,9.605948936892847
193,-0.3264196691663741,7.372260971085274,6.900914422540705,-8.663480537303867,-11.687051725236273,-9.244776494167386,4.042262432126467,-4.949473434438507
194,8.456370748715841,-1.9146305357293156,-9.166551855747686,4.348211950865757,4.5510632256067325,4.398226343595191,5.2582842850611415,-8.733175492298976
195,-0.31207860993399805,7.037254923485107,4.932158603380763,-4.857948236191914,-9.437834100134896,-9.201441582824994,3.6050640375987233,-5.6506712681717906
196,10.222944347312387,0.10660381063708413,-7.364494644191248,9.381137161821798,3.2317775729291665,6.843568888692243,11.173115991723781,-2.517033670869212
197,2.476662977628693,1.9589352349937181,-3.8009316385001366,-9.08489902320729,-1.020989748709615,-4.817627464405093,7.55623209764852,6.883716546395794
198,9.886293246544652,0.2574616619975063,-11.383823115878874,3.263707461967278,4.14593346636225,6.505626481749497,10.48439216777724,-4.483576947341911
199,-2.0050253258859576,8.711097887333526,4.152061156267395,-9.454034506140557,-9.859686783753153,-8.992709084113232,2.755078074324168,-9.504256907991882
200,-1.6951100644680603,4.594358527324005,1.6658400525833008,5.244628373089903,1.850167500366622,-9.817363366895824,3.264814412497154,-6.411236209260085
201,-2.035248653146563,1.0240790133407944,0.27821881591939235,-6.065411647578835,0.22929922581055662,-6.574301304456857,12.348116329633518,3.814445361387314
202,-3.491986925853474,4.419830698535449,1.0682500186709463,4.96616859182024,3.2172633907598147,-6.327356915841852,5.857937710953115,1.310507397048866
203,3.0221162635284298,-3.102652643800698,-1.7208148288363403,-6.548223577775119,4.604593286601364,-8.011858463911855,10.071856618221256,6.574298486844832
204,0.9580900358287088,7.9480408265381595,0.15103533508439693,-8.056212534849001,-11.92523351602836,-8.895946135494356,2.7043742398232684,-0.4794391222205663
205,-2.900906726765359,3.020383571224899,-0.789191570476647,-8.606042101425267,3.038196445251455,-7.278593568015713,7.177361424189613,5.380057915310669
206,9.690992991858915,-0.143799877799071,-8.63157725591462,6.625617054483799,2.2030590787402433,9.284907554192056,9.758046026228056,0.1220916630958353
207,-3.367500086268187,4.659556114098989,0.8183628867479917,7.807813613174279,3.549114945490723,-7.710838032057694,2.5041078653972733,-1.676536275872718
208,-3.0880798936037968,3.2575429186319935,5.353222156653289,-4.381819812470811,-5.3476304017274465,-8.335494002801223,5.260581991784066,-6.62921006236432
209,9.981597085646845,-2.239081807817981,-5.739201464867978,5.705338066471626,4.04428569850511,6.7472431334348055,14.823810087350417,-7.990816218494432
210,-2.805325251994106,2.1935967800524683,1.2230121532911886,3.5039034488647283,-0.31283887696676604,-6.660013148336428,5.761864429831844,-2.509202656609387
211,11.19005464855324,-0.5796764886731622,-8.103122012905661,4.608123816364826,5.823804268509278,3.5683769150714055,9.991916577027467,-6.891027845723116
212,-2.7177423023241007,4.767234972412797,4.617184273716854,-5.3716413722355645,-7.3251474866252835,-8.037551633309832,-0.716707891271513,-6.500756278060034
213,10.681067547003625,-2.669727999243721,-5.116997803472749,5.2470310581422215,9.114748393714674,6.51335285294242,7.430448599800704,-5.129943616111766
214,-2.159204214721147,11.050569717312996,2.038970659803857,-4.531459371917572,-8.61437127994287,-8.51832083291244,6.08356994139288,-7.7559605589091
215,4.228774943632843,1.531009245457351,-6.246261490993797,-5.973066006708317,-1.290988657326967,-7.894169126744568,5.375134672130422,3.540798173450108
216,-1.4452960435846514,6.289430551216196,3.1661049814189326,-7.272060328023368,-7.593869086244945,-4.581487506676168,2.588198732805585,-7.531398850832533
217,0.5106369886954272,10.160458327902724,5.354100197899151,-9.091492886175628,-8.090832874111612,-8.532876434603013,4.37029498299757,-8.051190012297697
218,1.0312520563192749,3.215042592449352,1.2797631039220212,-5.80045866202895,-6.655725145707035,-8.647963373707936,3.718174255238149,-4.503275977523333
219,7.916758597368147,-2.3478374530714023,-6.2716345054294305,6.605391279806808,5.675110249784873,5.75110933602111,8.111891557135358,-8.426913769229408
220,-3.7027610125945536,5.197970658512423,-0.3369654465511135,8.13968081340263,3.598743515553331,-9.602483784771483,4.9645410584421565,-2.4010227276717893
221,-1.4656847961820023,5.738175354861007,3.588190338530308,-4.608269113614353,-10.778225836023534,-12.748563206567603,1.9815208187967035,-6.758360922631226
222,-0.9594384608433906,-2.341201550737116,-4.434358426209321,-8.691345801136547,1.8861793650458183,-6.824288869461291,6.615773304872517,9.335166338998253
223,-1.3154417790553825,2.950495854244804,-0.6380696492436719,5.693732433104921,2.2521825274016383,-7.947522783475399,5.2811911005140235,-5.429874257330629
224,0.5198953562105839,-1.8525707029768272,-4.307598904540622,-9.76286521344966,1.8032315623410815,-6.01800888580659,12.263768227000428,6.999308574539635
225,-4.363100567254132,3.8997541156491264,-0.8711614482018539,7.504902356131959,0.9242242891825079,-8.28753879054337,4.420168878364613,-2.1872136136622555
226,-2.7659360472476275,7.380417286764564,9.114038332729752,-5.939634565947697,-8.468969625991507,-9.036864595099441,7.352598602755757,-7.59343437225298
227,1.1559893463303508,-1.507333143481298,-1.2796498878798206,-7.942628161229027,0.6760520034783206,-5.267140588783247,6.120299380372421,3.1393246837273128
228,-0.5901873646921931,9.05774247258763,3.740803074841396,-8.705489319543425,-7.483883692395153,-11.197379976543022,7.264092970811204,-6.540587386089433
229,-5.5666786269743795,5.041699156122736,6.492212432084909,-6.538761839066037,-9.020414758346643,-7.7715438804464485,2.010751348325823,-5.557419351863582
230,-1.4833002887194113,4.7775989322887575,0.16325077987601133,6.469336098623145,1.8726819753913655,-9.014202363955306,0.09306412568505618,-5.477535582132019
231,-0.45049699174153446,6.751148877779808,4.1214100964380656,-8.364447540715243,-6.555997048244863,-12.63480845540683,2.8868317126138687,-8.073047448733455
232,-4.218175792158995,4.275898497642606,-0.38906743480736994,2.9350371650495117,2.6431128373483572,-8.786111109116195,0.658052094516532,-3.5798662646203656
233,7.75508240550792,-1.165176614308701,-9.077625110613845,7.520826537142808,4.665179770552015,5.580619719909206,9.19600774357996,-5.792353475912007
234,-1.7743440285536707,0.9296176834870855,0.8276688641847871,4.2829402442366105,1.0982931870622337,-7.901730527808958,7.8035551020378575,-3.6065388493932313
235,-0.8454034406021955,-2.285860173922166,-5.808656180936755,-5.261072853341464,2.745678424861408,-7.098998148889188,6.344882493499449,5.582767623851668
236,-2.1983656729671566,7.124407739895807,0.573793607413548,7.252710151265381,5.434542561560001,-5.655821919400779,7.126443043478817,-3.9824193664587524
237,-1.847383497282867,2.8630196960377736,-3.164711602129982,5.858837838230589,4.105319044477939,-11.989823140935176,5.819174722122183,1.3558789343747506
238,-1.5808933552721895,6.85357748394218,2.704142340221205,6.38145713199412,3.1699057676774887,-11.887011783834756,4.9767596732688695,-4.3536453139698565
239,10.003481019785179,-1.3995858204940301,-10.863609337807379,8.225219506014653,4.843681192693964,8.53104978290607,11.034522273637261,-6.938503007827061
240,-2.781976128529597,6.236581500930298,4.820506398149326,7.3629312786710095,5.2997014687747095,-2.1466977743566886,6.538731739230547,-0.10498389445792045
241,8.566905826522742,4.646091690779374,-7.215267261193954,6.6170248833139915,7.941160877511388,7.014733914426503,11.672391426910941,-9.447757722164862
242,-4.074314642795928,7.829928271753297,3.986911153085705,-4.969757409467686,-7.2120211882115495,-10.307349239772865,4.650107338405773,-9.209320180256547
243,2.45223990389254,1.9277135738362956,-3.056944105064854,-5.548522421439822,0.49056349993380044,-5.45333102866035,6.734170683541365,3.471540088421058
244,-6.3526539079286675,5.634189739746992,-0.6916930858693837,7.1250316392231525,1.0249906246709815,-9.58387406029105,3.979331814056698,-2.513632194213605
245,0.9843432438220083,1.9442216778561576,-1.5786753418734625,-7.459781549391304,-1.0176611584749815,-5.61882020409837,7.984092320732067,7.175134994054577
246,-4.69421068599137,4.681851290046034,0.9666762013004763,6.187281256720265,1.9352405974926126,-6.132871538681103,2.594827447340184,-2.1387513079530476
247,0.7444639655139271,4.400446858776769,3.754679429231847,-3.2303608763629033,-6.885798100140423,-9.317967416259817,4.256122833989211,-6.373166821921215
248,-0.5549415628714085,2.121779393256721,-2.0492404300949967,4.340588010412913,4.863173707492967,-8.800795283702904,3.48852935788653,-3.561264085109771
249,-2.299187852111885,6.460370861635834,6.997956458194596,-6.1619763506105,-8.18242115054206,-8.242036100295904,4.559477225886249,-8.70751948543765
250,10.589568870705794,-2.9917913549829107,-11.21170484962666,6.830080918788445,7.885937038699537,8.4758443123722,10.938669485328212,-9.646113136758132
251,-1.0493952688723702,6.437508236324726,-4.53441810668904,6.16470375355197,3.4145678292090778,-8.508731726771138,2.0652503286858828,-0.339340223389184
252,-4.668157690209068,7.956981265520003,1.718008574429382,8.272208933600709,3.413633144363504,-10.509313132449591,4.266060289740947,-4.974717240079413
253,-0.28578994998968754,-1.1258335942689182,0.3151413611254532,-10.219352206710399,0.1914869876174461,-7.53350778352063,6.82552135813811,4.7811715762554305
254,12.86868243816019,1.3955586371045954,-4.923040070821491,4.013299038308703,3.7679496334126776,8.937528663581295,7.346468710751351,-3.8665977439017705
255,0.6381928967901302,2.3944615233678985,-1.7394965071430846,-7.944684451981538,3.608291662451581,-10.943509536057116,8.006443577236809,7.320960066853667
256,-1.719081403266138,3.475609484390829,-0.6781433549589506,-9.090109899467668,0.7361931865621285,-5.016460768365478,7.772315723384561,4.529183715524153
257,-1.2307655573093734,7.179651204223994,3.887106309602662,-8.247635074174877,-7.528800203447232,-11.167157254162552,3.0872930240997363,-7.750035799425321
258,-0.9298793869166145,5.91998534909777,4.11867910069184,-6.87612908618567,-8.015343733769765,-8.26407906041623,5.339777745353611,-8.150722443166947
259,1.7782061469773864,-1.38016303874111,-2.1783087666534895,-6.0234510491173925,-1.179094608326857,-9.894780295738283,10.186458243015618,4.377244485740247
260,-1.0560732095933374,5.858185671126461,4.624174434706262,-7.361016246722373,-12.121242388688913,-9.86795677800116,1.387093295620076,-8.843140282674707
261,-0.913102247234066,-2.5272695353018353,-4.524008190711596,-7.494700749221004,0.7100394287419873,-6.0092508655049475,5.505493865319682,7.23672332187221
262,-0.46353852118342165,2.0322739097863964,-2.970805338853148,-8.1933164868959,5.475023264295033,-8.375813792632936,11.707719403091025,5.712283236520021
263,8.563998681483504,-0.1709966257609533,-8.080548903074426,2.9842968401860444,5.53856822886945,5.622822921159555,8.462845744697292,-4.9534150058852155
264,-2.9997078355302023,8.96363156056319,3.559385367024858,-8.809849307635274,-4.958958707225035,-5.864696013342539,2.324442658270607,-8.175774143544524
265,-1.5982056452599482,-0.2272021270977379,-3.850456798733614,-7.8617118496941405,3.0425020456016316,-5.091759548704551,8.79593910697612,6.362227849421297
266,-1.422821273630013,4.986009179187713,2.3817554199677007,-7.634842848506013,-7.447646786701857,-7.592413598359589,1.4707373902609047,-7.352328026512174
267,1.3422169547362972,-0.347902710568165,-4.5377441359091595,-7.548746887128215,1.2202979016962057,-8.65776304088211,10.736745782990173,4.034829725042725
268,-0.9321188167182264,7.022866167326072,-2.009117299000643,8.999715119411771,3.404389223822142,-7.050088726118597,4.536885808229714,-0.9859465757725954
269,0.8264118900595989,-2.155010334153921,-3.449648700947403,-7.805008149984764,5.11033119565905,-4.670029751764057,10.310330277266655,2.5106554356993858
270,7.08170668785427,-0.9894405211257956,-7.271428838856109,3.114975624470505,3.39610627845712,5.777719317845044,11.41735879571927,-4.075888792213887
271,-0.47223126171763097,6.793636722338951,0.6661559483378314,5.353375082179401,2.383297994889176,-6.601761608580961,0.17728819284097863,-2.7717369467690585
272,-2.5823827268488304,8.147753628520668,5.815251041405118,-9.498895304428963,-1.9593615515831564,-7.07239988655831,0.8661827771352071,-8.454012603390344
273,11.591692990830339,-0.21056540294172793,-12.034065295732237,5.15561991402787,5.386347205051271,4.51432006174926,10.789466461262718,-6.1754184825658145
274,11.695930444506107,-1.690015280574509,-8.094710271975385,6.909819485555978,7.605575153416849,6.143546237108405,9.392254101832117,-7.326645896220208
275,0.12155627511350958,-2.047814075894676,-4.245383883107933,-9.951291077461754,2.459164484551005,-5.034469402428244,8.26319533995571,5.48416244335091
276,8.29667667848683,-2.658680964292285,-11.312043365288925,5.312912403907502,5.052619409947989,7.248643679013133,8.8287322661279,-3.600758577861191
277,8.493345624036035,-0.5766260102889116,-11.516556045687906,3.782392826515558,3.8436055610711293,8.346570802585887,13.333680206918693,-2.9604801273663863
278,-5.780618303142276,7.087575503301883,6.354377827865456,-6.998099971174096,-8.187200389051219,-9.17495184572232,4.884495871822271,-5.648128530493279
279,-1.4487011803432996,4.917043931876935,-0.8408783611166379,7.581421073043847,2.331157947102197,-13.510061950434672,4.1368364718010415,-0.8198551529051736
280,4.635926877859604,-2.5831717433401677,-4.261011394185631,-12.206310529479573,4.520365862813682,-10.940191777178757,7.503666937993019,6.472061896940058
281,-0.5773721577477031,6.100716100823298,3.462053618875769,-7.233952920571153,-9.897945116953107,-9.775877495335022,6.785728658986349,-4.192213175396439
282,-0.9678007683370229,1.796904903764383,-5.707461194812953,-4.580032206542559,5.69628025981097,-2.957389201967713,6.617767138347578,4.306869797882773
283,-4.5639096163959705,4.8616216437353295,-4.309849236374996,3.1822018890350585,2.233652744707377,-9.222979990664907,4.007695413809035,-5.166580295113879
284,0.3443832697852224,-3.177372139366512,-1.3484720984825942,-6.838646210500055,2.013713013329236,-7.487305188194238,8.92582578677427,0.8844771345227569
285,-2.2810149278459133,6.021230415685579,-0.8417606628337369,0.13393265625250717,1.6225200891329246,-5.861996530928486,4.349257454742136,-1.0507130608174704
286,7.944996889998235,2.2872531690426525,-8.911716833072953,7.094097740778551,7.524135947773273,7.28067444858886,6.277300163161996,-7.188217463597563
287,8.875297392308772,3.5537860148198863,-10.559942232662285,5.5859801657907475,4.43633641500415,6.042737169098822,4.9782696026558195,-6.120184191944686
288,-3.987928018801604,3.9629971040075698,1.386190656936606,2.712067521864086,1.3024959942907819,-8.810336866194406,4.7188461693573,-4.744161796444635
289,-2.952524517324501,7.4250013797611665,4.789894515284237,-4.891855996445614,-7.873641948696658,-9.87882829724887,4.9641350337868895,-12.757158201562078
290,-2.182437150446358,0.11981696708097345,-2.9726494086685227,-8.263013707674526,1.5100445403267935,-8.379162012528699,11.452214938087852,5.714649489244475
291,-2.473685293035189,0.4298111250231609,-0.8904871268297239,-9.001883457686185,3.014561701136258,-7.076845522297281,12.077968609259138,10.097526150933957
292,12.460871585150441,-2.1639496144386197,-7.001804384043977,6.107852644774673,1.1735930872953317,5.424884493661726,9.700766479578752,-9.076613636638166
293,1.551291584156963,2.403026316051967,-0.0923513496666426,-5.589252798039774,3.874843119984082,-6.123318844359612,10.101057921656375,6.46246237313282
294,1.9642145778053939,0.5311226888827099,-3.1241289461743356,-8.605645074792042,1.5608558603817178,-6.154095824474735,7.111167955353915,6.7412336834207345
295,-4.232885410248992,-2.367124380659873,-4.6779024745624485,-10.052644547270774,0.5068362677451652,-5.374602012429166,7.505614860074361,8.018299287654859
296,-0.9030058586987973,7.397607339114824,2.060736674268323,-8.091383794652344,-7.047532319921032,-8.50531494251341,5.27494577223865,-7.73895962256079
297,10.21666952799063,-0.02705337572948624,-8.049131382528696,7.191404262851506,3.8159710888582525,6.879299684629443,9.197655408859431,-9.159333965118341
298,1.3440455947638168,-2.0789428975385524,-3.0561919268966964,-6.9641065097483255,3.097541252875626,-4.267686322416996,8.768695328657275,3.227073446331622
299,-1.5623102623641762,1.965282786177617,-5.615348788239734,-9.831355975255546,1.7508329688291522,-8.33640444484438,8.27629340593042,3.4798731743878273
300,6.42700125394963,-0.8782548370488432,-8.928576034055261,8.851295733260432,4.555114657728795,8.41478137654353,10.420780703551209,-5.4498371987136425
301,-2.3708324493363806,-0.6307249296495142,-4.582420509980521,-9.085500690624457,5.647179008793825,-6.698349911722974,8.758546133694399,5.610813640362057
302,0.41579919532534104,4.935759408938946,-1.031197956307969,1.6447981782125156,5.9601449192292115,-10.687262999939373,3.6662061583079364,-5.98874337226084
303,10.790184836637561,-1.795743820948859,-5.4819459944817375,6.562116762233909,4.976855305461472,5.320372950067445,12.872701597190215,-6.185219097977942
304,-3.263195843413042,7.803499276927908,4.90550544098906,-10.182918406195716,-7.420971259066137,-14.045399077308971,1.5591535073265077,-4.213423785246061
305,0.8522127112467799,9.560849488735743,2.0410753523928977,-7.621423548869322,-7.114589207087224,-7.77776041903089,2.0541680853446573,-6.016599357286366
306,1.2812362214530872,-0.8159484547026195,-2.3952982589333742,-7.595294988792823,0.307508551603751,-3.12340638291856,6.949621611865484,1.6811818319277623
307,-3.42147540537876,-1.1689500504794785,-3.729906331271563,-5.284051832843408,0.24650791879230294,-4.868737279743938,7.9843275324137855,6.002146745713384
308,12.80151177476854,0.5991840802130612,-7.443037680955363,5.187256980241846,6.931832760678583,6.00759076575127,10.70136101023853,-3.325177121114382
309,1.1889695067300696,7.5537435505267325,3.221957274232044,-6.005036959447333,-7.0743218192106605,-12.196238148894157,4.777748111125442,-6.755297437606293
310,-0.040593502402610004,-0.36883351264206954,-3.881631615318984,-11.567211873007281,1.1065617302982054,-5.774500325539495,11.365810201300599,4.136988703651393
311,6.5102665961087,-3.955334576964128,-4.946820627510907,3.6524851909248826,1.6369762195933184,4.395574618191253,4.037307380010382,-6.627155319148192
312,-0.9144606533212423,3.8869579413291,6.573419344931086,-3.182284373669312,-11.776011574204619,-12.23043660256019,2.1630624745579228,-9.5115134887855
313,-3.4652178830099505,6.085142603030057,1.8671097263722043,-8.67854382469364,-8.521456623868405,-10.066202307721829,5.775714157387233,-6.207503046633346
314,-2.1840815777112175,2.7307110237739467,1.0824171225389414,7.280758479940039,5.304063149259845,-8.69963713408416,4.812893155147539,-2.1342905798802034
315,-1.406198484590063,5.215712868922029,6.160356459442517,-8.67490782905664,-7.355886773329051,-8.267112037318855,4.827948484509721,-3.1840917284955155
316,-4.5528903890542685,6.377579251359422,4.278994439173409,-6.7493637204142765,-8.44186739514513,-8.733687363555472,3.587846993029037,-6.860871196994899
317,-0.08089195635099833,-3.7127237673792584,-1.0259302164034194,-7.806944431793341,3.8007557535996557,-5.841935976755147,7.688202081648361,4.200884096524103
318,-4.318741610839311,2.5816724262405937,1.4647587970177796,5.051589210534659,5.522516703392738,-7.2011683972385,-0.057774270869284106,-0.19125526532763581
319,-6.501637093426167,3.0203882407198224,2.83794148902777,4.792492986650341,1.739562137722036,-8.497939450801796,1.611104058558586,-1.7017697876989013
320,9.870038822406954,1.2335384127934108,-7.6366935084322805,3.6950052700361766,5.66000315868636,8.475931562208912,9.091251696014508,-7.492856024446761
321,-4.464589356748403,2.617948529087002,0.29120574845594027,2.3972500795865144,1.7531897588079117,-4.9602917846246255,-0.9163758149575791,-2.0638776435712947
322,-2.6292217324637877,7.030940365171825,3.251717998726541,-6.366183430144211,-10.15454125224323,-10.374569386148458,3.5117687513197007,-4.92018731513862
323,-4.239035747359214,2.7978290337640015,-0.0512558454505776,4.2146137229144855,1.3723300337912478,-9.24064463087783,2.8041212223773284,-7.270964746136299
324,-3.1085627599699057,1.2385383114962978,0.9397002679609954,7.168969232528389,4.415956171742153,-6.552427611983368,1.1269757730844638,-0.8937223853211846
325,-4.610862886509462,8.15579899485028,5.3171281384019435,-10.047863292916023,-6.475863723383904,-8.956043501138991,1.9778149953537942,-9.050021764091015
326,0.34330585239720407,3.520427043671388,-3.2146465343552433,-6.751704282982789,-0.29296984780204327,-6.7063456139451585,11.652354536479704,4.32879121142829
327,9.738209911313986,-0.039886279063906904,-9.462258190380878,4.300544145056277,6.204636596467422,7.088796776397946,7.270814138762281,-4.962278787548544
328,-1.083117809546557,5.526469202886457,0.26699745207231423,4.599215419832035,1.0969912029618718,-6.560739048575372,4.226725750514763,-1.2690598302450111
329,-2.491352138887673,3.0806910099756672,1.257077986907334,4.635502019042983,4.422650187735313,-10.047229134287479,0.38500235877480193,-4.125787974637857
330,10.24137582724002,1.4930055702756744,-10.66840373584447,9.402360929646463,1.5314258624385726,6.8122417652409615,7.992004966826832,-4.9789919092501504
331,-1.5382192750729644,8.51327975190037,5.958713142289566,-8.00940948459691,-2.3616076045729457,-9.712742950467442,7.344674039703168,-2.679775186595603
332,-1.4412498767859663,1.9207614452864363,-0.7570072813024431,4.632349962066811,2.928558993498654,-6.275673748578916,4.7319165953403015,-3.4260402552646583
333,-2.136059742997482,0.07705130077684541,0.902284859012858,-5.457059551560047,0.6132602334648593,-5.3885081214901325,10.00930092640672,3.3239375446646617
334,-0.09411458686446528,0.9579473554000111,0.988148488296397,4.383959757603845,0.03300959015741167,-7.279993838897829,4.627255892871252,-0.39699501023506967
335,2.762652247920894,0.684577682968925,-1.4215336682372846,-8.462662460136857,2.372695655402001,-5.275526260828506,5.2321613743758135,6.498216094174133
336,7.457323096045197,0.07855708392780314,-7.854170901775372,6.435532404934473,2.550357491994978,7.4479995593218336,8.813906019282946,-5.9197845218542415
337,-5.224341929369728,5.607833422203587,2.599265988200673,-8.256467278490394,-12.653494508110352,-10.647576678199327,3.549999793478532,-8.203076061660727
338,7.941486850466561,0.321752605880145,-5.761345727108887,6.92228367003796,6.771611291243446,8.703823103711887,6.286472219095105,-5.306007705196763
339,8.468563865113007,-0.46028020534140734,-6.850761647304682,5.052898763558491,5.679634917321638,8.974133924679709,8.937250692063937,-4.946810471298959
340,-5.592601050734917,6.1735416164244,-2.6529826502329454,6.381242182242764,-1.4966589976295763,-7.064041097713238,7.523537695085166,-4.03368921852659
341,1.3452445721938928,-0.08134802710843553,-3.87265457601021,-6.632339683385143,-0.9589373169084445,-8.17539201907529,10.36639902444392,5.948073105430625
342,-2.3681415407693622,4.1771578068044874,-3.8057678154001024,2.908087058126702,1.1294028860946441,-7.065624503835897,2.6094197599859115,-5.4013795004111005
343,-2.800995848206207,1.26489874260513,-0.2245427052777793,0.2961409827921724,4.01216789208436,-10.84091606037273,2.489555665653201,-1.947522940954227
344,12.09473270384396,2.7086422756772435,-11.552952110870804,5.304219601275864,3.9276770727186863,4.675265724594466,9.304079150993758,-7.251034007798814
345,-3.1681548673533664,5.146369514607597,-0.44861920811250844,5.937725910757611,5.613626167675371,-7.137408917108124,1.8831422876821933,-3.0112503431845905
346,-4.217418271210641,2.6034923364657496,-0.62431322552207,6.371857625554519,5.7988507808330745,-7.714890131859635,3.30590783836498,-1.8077900559326858
347,-0.528180651656209,-2.5079085589963914,-0.3722240807310082,-5.8734558718512115,2.5392048740941338,-7.3676604802615095,6.3027151722548425,3.8474928490960547
348,-3.7607395361312816,4.786305030404925,-3.909708937835326,4.698717797674356,1.447816451433863,-9.726663126469349,1.5274975117019025,-5.460921210738745
349,0.30985712297710966,-1.0827465467401338,-3.6310860878763314,-7.068827152994442,4.4460579414321035,-8.833773310858643,7.0997296952385245,5.892147355001199
350,-4.751690208606679,2.3634974733783904,0.35053186078720433,7.187531497260144,3.4768712966575928,-5.918156044575248,7.581308740712771,-3.2822061462479932
351,-2.6752009196505164,7.122595778000707,5.3521898871018685,-7.6343373719726415,-5.138549435443359,-12.577465728305908,7.525022538993288,-2.8358114378083275
352,10.253632876933091,-1.939186670395412,-7.056794883528189,6.110008876651363,5.6177289142341,3.0564046101792535,8.32665592598082,-9.018618427953255
353,-0.4627977828953427,2.8528758328401933,2.3993217797073187,-3.91885976519175,-8.253271879853635,-10.93504363095678,1.7231050540203503,-2.008068466081175
354,-2.9826317936872346,3.802763188376504,1.503225211946826,7.684510776346354,3.062263551858744,-8.149603322353697,4.715072695323821,-3.3029475515635527
355,8.113491016167643,-0.1511892411545192,-3.1325054677513715,-6.754559179020742,-1.2868429751642436,-10.073206575976911,7.6823046119859955,7.048944038578211
356,-0.9791513302687225,3.3654854423896983,1.4183188539642473,5.859790138481985,1.9839460944344467,-6.089671096048174,1.8925343052674697,-0.7371124002579947
357,0.6903570103505774,1.8693500680949544,-0.13527041897499426,5.970727777688675,-0.11147491555977096,-4.549809814266904,1.9742373286744423,-2.7432508691514386
358,-1.2093726568774317,2.8980931279883553,2.765872936237516,-7.730464826427686,-8.548168494134554,-10.812090200770127,7.296815660371721,-8.406079963338815
359,2.0605146624077926,2.663425275315031,-6.698566970008143,-6.604767244393541,-0.8657554898109572,-2.3942672496540416,7.414139663033968,8.823052569723796
360,-2.4334960283682956,10.15188593829495,3.8152126752173174,-9.716157211810984,-8.768116545054458,-7.929417679119781,0.13846178401875076,-12.254497313666253
361,-3.2705169684830286,8.633100674561604,3.626608960477176,-4.362776581036999,-10.88076250214914,-9.525238889031117,3.8231003402236463,-6.861333302482729
362,0.12751871022089584,1.0673062514777942,-0.2530073848371579,-9.762945099646915,-1.142687397086641,-7.190587471140111,9.616613016504491,5.562812570914566
363,-0.011546539659761379,5.560335412306023,-1.249911334963942,3.0153841617879054,4.776697632226721,-8.604191159552588,3.054702483903879,-2.317550670216031
364,0.711936825850259,-3.6372373669473688,-6.256990308967003,-5.067487495564588,-2.1234025250827235,-6.256972131410245,8.705521993905792,6.137852901178923
365,-7.181595583013255,3.882727171372663,-4.068451619791642,5.02961209626335,4.727885710645726,-6.461570498792021,-1.1850176555671563,-3.1483826660173837
366,-0.7367572179636099,0.14667736598009706,-4.4153644310429225,-11.01281117966031,-1.5196410331031025,-8.703867744957037,8.454415061133394,6.571303915542004
367,-0.34090529057363894,11.006487102840822,5.472578445977067,-6.834487673019189,-8.884926683624391,-8.647046726227911,5.7996495981134935,-10.150350562651203
368,1.0890904949366802,-1.3034014738821638,-3.5259855836780507,-6.210380215919361,1.0305739509328915,-4.585406654806061,7.790733297691098,3.981245552989333
369,2.2070254909444333,-0.9300593918115813,-4.77651287638289,-8.652002604796966,2.5058989542273684,-5.907126852258164,13.234220949957217,6.025742610286276
370,-2.306687717076889,5.9212041366237145,-0.5247897242603641,5.7737737788402255,1.5715146369578128,-9.797524867269026,1.4117901613460442,-2.2989107027701365
371,-2.7194785555312575,11.17116388120707,3.0853998723140563,-10.148613940885362,-10.597893074168788,-9.365601711759233,3.986205116385393,-6.984548501195078
372,-1.8579719687637983,7.449734432358704,3.788106605908208,-9.112482491308315,-8.221653487947817,-13.278900368468488,0.9906063275362165,-5.794745040971135
373,0.3919642374358312,-0.21743867497013353,-2.8626060404890925,-11.497859458667829,-0.18650269166270195,-7.611228405926641,8.283672676409704,3.476512858524001
374,8.378703336461749,2.3418934472839417,-8.588947021491098,6.117880053652266,5.101163800745911,9.446026066264805,8.71630906629502,-7.072912144379197
375,-1.1309057989610423,-1.3196657549230348,-2.432316699653094,-11.154980466506382,0.41291452589304867,-10.862863652131978,9.561363399032437,4.137032963943947
376,-1.7621634111562028,8.974062217807509,0.8523277205506534,5.377082198122243,4.035318889109128,-11.180113448961759,5.0963808346899,-1.4407850403508666
377,-2.9740781414053967,1.8778544589739536,2.123493341282143,9.130762760917642,4.994703204175262,-7.299029882319925,1.4178852615436726,-4.842566648621663
378,1.6414382426365317,0.2793150955889141,-3.1769795505409664,-8.199379140225503,4.756306940009722,-9.01279652452472,9.398910507925073,9.591352689361871
379,-3.265462799100537,4.244812579296576,6.029800454836936,-10.76923463960017,-7.356461204817579,-8.824356092119098,4.96290384082518,-9.100501046096635
380,-3.928069561374447,-0.2948234538693293,0.2743248270051142,-9.654978912168225,1.97743610536586,-8.725649867787054,5.784945929388153,3.105307204637407
381,-3.0122165790538786,5.350182186562918,1.7006441847267282,-6.232142521377795,-10.23214063837914,-10.171318268873748,5.235844200263552,-5.09950817880693
382,-0.7958895307981388,6.201799018905062,6.411411504745704,-8.687422633859288,-11.975580755285852,-8.002809535588188,6.020306848182003,-4.723667449854582
383,-2.440561172977871,7.632231015990523,1.4557510554534216,-6.2484134124569515,-10.409027656456102,-12.324495304447506,1.6492839803947463,-5.840435020046155
