,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
139,4.092368744575863,-9.752475027257468,0.1135377503421271,0.7416813448226021,-13.144536375347096,1.4265112094471668,-5.0670609800557935,11.025241067357065,3.7655984529997433,12.54464622073579,5.40812879847851
140,7.413946277279237,-7.329931026722333,2.847532618497177,-0.2893851495378138,-12.34913808838305,1.9791193305671024,-8.186911768774667,10.294808396831016,1.0971850154814446,9.795900217913147,7.369663890380574
141,-10.504275293800276,-3.0277454198141434,-9.187264760954838,-5.737126810345729,7.891217027614462,-8.042297134287955,-2.2799138771028615,-2.3290087289661576,10.715500939225134,-4.629107262354833,-8.16658182727906
142,10.1941291890173,-8.158888621944309,3.9441686891287726,-2.3697732030599568,-6.89410761225715,1.0724308845393387,-2.8264613938217824,10.069902902667257,2.1834732260735263,8.020121971814925,8.554142304323689
143,-6.30185359345672,-7.910318183353615,-8.845058785505925,1.7444346166750289,-3.7044895345569366,8.577295161690923,-0.4718846943174746,-5.715878622640845,1.5907183455941993,1.8394277544975042,1.0786160072973083
144,6.346265910041856,-8.42038360896488,0.11352746471197572,-1.979812453984524,-10.750625182842246,0.18395175543446862,-5.752540845612553,9.145934303497768,1.3913164686392212,9.30314677503077,8.107503955254051
145,-0.5472126023324331,-13.355765297257925,-2.565160986046652,-6.843862918954468,2.7741421745444965,-4.744300308944019,1.5585422824641153,3.8791313917060783,-5.429621633171915,6.218373807977917,4.284336527349125
146,-2.3402381554810505,-5.510046070342459,-10.838943051995697,-2.68358237042525,-2.3285141459658885,5.207047618631806,-1.4431149830168841,-6.783003622082447,4.225644238772106,2.245871320936664,-1.7464002925903725
147,-8.803863572311583,-5.130035051541488,-11.08463703301558,-5.2805320149977595,7.373301464019452,-12.479943508016566,-2.455164017945415,3.083851649000106,9.266832954766086,-1.3016235334835655,-5.881434397582627
148,0.3882043302897984,-12.974607856431117,-1.2122893889919126,-6.279688575517959,3.9505228026951316,-3.449944827062498,0.9948307964547007,8.583747360184935,-9.583878150520977,7.93079694839541,5.911038708036629
149,5.55320239937756,-9.939521401211028,3.927826830818736,-2.7072193920634016,-8.239793096146462,3.3841089640359603,-5.468102801681168,4.048941938958957,0.7217919932084089,9.809073228862045,7.598234528097289
150,5.923529052613653,-10.643935649610052,-2.496669399662353,1.2805622257462415,-9.107731646678038,1.7665887199230759,-8.18370215386713,9.387591749606027,1.541279103901854,14.090585058711177,4.568504726567786
151,1.8486306389130416,-7.664782036632459,-1.7337736713335201,-4.540714164725484,-1.4701651804825548,-5.71867129523665,-0.10535435127727377,7.653981140644645,-9.264022782810228,4.699336310927103,8.870226734523518
152,4.939658456843357,-6.328139942473554,1.4245365874652314,-0.6023916034178748,-10.739346638626323,-0.20433512561152306,-2.650824353641313,8.937566742883716,3.48520750173743,9.903655306792071,8.937324732494668
153,9.706654098224988,-10.580811294484922,-2.2599226812828648,0.3774388974569858,-13.3624506861996,-3.8544997432067962,-3.182186239862453,8.03918157318328,3.1173903851738727,11.70428455097651,10.052130459764706
154,-5.718471157314021,-2.6349674760553126,-8.198597614397846,-5.222471175746129,9.380865947623331,-11.829732637651853,-5.662263473091919,-3.0954041466618674,11.787980586710816,-2.0142256050559437,-5.639776738301898
155,0.8021325822331352,-7.256067079556301,-1.133068210401514,-7.1355949975738895,1.7536092963758874,-4.177042233538017,2.1129059011493205,7.004880853577729,-9.19624848574527,2.582295896676646,9.720756360061378
156,-0.8281094083887088,-10.320652166003502,-3.6483109060920382,-7.819202534249714,3.1861935807855897,-6.703343879070465,-2.6534960254757114,6.479256025143926,-5.8174540178169245,8.456434255923162,4.657505891111743
157,-8.92728040075246,-7.235498075772713,-3.5208619105612504,-1.6716336107721288,10.583601222668069,-12.101362458334261,-2.342416021612966,-2.6313402990698522,11.896257904213346,0.07811572938115496,-9.011464649379999
158,-8.065529813514754,-5.048794102270968,-8.390579014341345,-7.7315685450572,9.186466713459815,-9.105291705805962,-2.9763116082603833,-1.5218890309354172,8.894463451188825,-3.799083995471739,-5.622161201591911
159,-9.05593085153804,-4.706524244504113,-6.59890529684071,-8.420160061651101,8.869438966053888,-11.052347468798862,-3.2017809040164953,4.670523939382555,8.916331961437814,-4.908507342105164,-7.806463208265307
160,-3.3833518411337273,-7.683940101969013,-7.5372376281869915,-3.626003060297244,-1.4325249608439485,8.544379260658411,-2.4061684760662128,-9.085264955526402,4.802037257055395,3.933484232326866,-1.063392950295938
161,-1.9939645467507827,-4.989938362457318,-5.929064251915134,-1.3771061677240661,-2.9437776113668006,3.464426170031978,0.3863249695901192,-3.073395666737024,4.527440509379247,4.012276739098415,-1.5541432553260963
162,-3.09441048530608,-6.906504543957494,-10.106817177431559,-0.1750258090260356,-0.03728335908390312,1.8101786337118249,-2.3029855333643265,-8.022978973110316,5.280647725212336,2.088906035649852,-1.1639978779596312
163,-2.8571710038516134,-7.885568524589916,-8.632043212980788,-1.4802702760906747,-2.0288801761719597,9.534986845897418,-3.0235863041979067,-6.640024543505285,3.4705347183823765,1.979686119113612,-1.642043967102522
164,-4.043510866898368,-9.356393599652424,-8.114860863792506,0.17677563398007679,-1.2565128539650585,3.3747921881606033,-2.6745265518468315,-9.166489535028525,5.449741438879921,2.6211145243352267,-2.52595228905445
165,-1.5242108539041759,-9.256374740702153,-2.119780036199145,-5.537292891524638,2.945133188762732,-4.891441523424815,-0.1970039280927126,6.893521344769463,-6.346462865204705,6.8159054523726095,4.982190552674398
166,-1.088393870185237,-5.47210763377395,-8.142597894474191,2.836187642397396,-1.776303578320071,9.596539234036864,1.4172575355048362,-6.739643077501964,5.317359329284898,4.86146600637561,2.1972609443258238
167,-8.087212480203872,-2.90672404287027,-8.3956272234201,-2.9892889762863377,6.086585967871876,-7.225296062736843,-4.930197960459074,-2.388368480643889,9.186927038112467,-6.68983412748973,-9.094461558220075
168,-1.0537701514046782,-7.366167311887885,-7.593605764914024,2.8780981899365945,-1.7492684403542471,6.810262904307784,-3.0770679500492824,-13.971648359474734,4.1968864784299456,4.310022440466498,-1.0574303693127207
169,1.5383998597293762,-8.273782791754074,-2.183334933638835,-7.914797349203328,1.0693767862092902,-3.053694506767701,-2.9794241452226187,6.573270952205931,-9.882848804807807,7.117305819536503,3.0015001450083676
170,-4.171868232337198,-7.3188555786050955,-4.971680269202797,0.7032775441068706,-2.755036968479907,4.464672519549409,-4.5942398222072,-6.937388701823598,4.338649973878561,2.6158495835731266,-1.6099596221813153
171,7.795383240506418,-6.4216980263727725,0.849509431256245,0.1629026811173131,-11.023144687318345,-2.1914758424740644,-5.651876491827309,6.914471288663951,0.6832093215881789,11.499716191316256,8.562346492278742
172,-4.818379713522745,-4.239652845391296,-6.462251380779133,-3.7507214739745067,8.123340084550401,-9.11102898039473,0.4767659164654314,1.0602218993424042,9.692083677621357,0.1751232152706148,-6.464625654894582
173,-2.6067627187204465,-7.1645713772332185,-9.376336862008715,0.5774358172903602,-1.3269057949137746,6.719672396371297,-0.17115777125055387,-5.2268524535606495,4.610657860451064,4.681983599231124,-1.749921603596295
174,10.51200775795991,-8.563597357461177,0.8222186752488686,-3.4211821428369014,-10.788912709487374,0.4498884443064718,-5.335593964200102,7.954309235779132,2.066155430639232,11.869611614887587,2.8484003878674233
175,-2.5005274750713555,-4.938216759262298,-5.994026965589693,-3.17028891376789,1.0546836868519658,4.7326875206846175,0.238298571690448,-3.7022221158795223,9.2306619472566,-0.4979481711631215,-2.6581723057347597
176,0.4392337472842947,-10.89449906181207,-2.4499456250388834,-7.289378383311654,2.905730042307709,-8.97914588570731,-1.7182871847859964,4.06954061752891,-6.537898975570689,2.674515165149722,5.512749816015587
177,6.89330529797615,-8.307365505831951,5.267970195639338,-0.2811636973445416,-9.570496103118234,-0.9759847552801403,-8.613111037015585,7.049543001824739,3.209685363734138,8.561598657813944,10.19940457599525
178,6.7627854738820075,-10.843405939333724,4.11622695999826,-0.5101641318076291,-8.361323137050233,0.4254137824970312,-3.2219954156436934,8.50573161687394,-1.270131351057754,10.845689206034958,10.00742444288457
179,7.720923347890102,-10.000134141604496,2.6297390891889183,-2.968178191081847,-7.468796315318173,-0.22727010495615843,-5.215997955467328,7.610005281539986,4.005561072987735,11.39969471902409,6.193176496781598
180,-6.407267025543664,-7.936759205400325,-7.576836088532106,-1.6659199584806164,-3.6356861653783423,8.24946806311383,-2.104327730002171,-7.8028066743197675,4.587255413725623,5.724317306925494,-0.6555481441752927
181,7.847843805669504,-9.078558376082967,2.3655390361283497,2.7008536388522635,-11.429393494342948,-0.11449676619848426,-5.935692259246732,7.358034032561814,1.1451114306908396,4.554553205130201,9.243511088856977
182,-10.311448653085415,-4.600298187657549,-4.282156731837374,-2.817283985115689,8.285802927599036,-9.62043060519096,-8.945214180690405,-0.44857560691021237,7.914159038000921,-3.8829873061456226,-8.494862407457248
183,-0.659046336355082,-5.4531506975922195,-9.053209994385112,2.1947763995111567,-0.9426373414766013,6.206229353694485,-0.4263471828175881,-6.405505540236455,2.953847229729341,-1.033425850591176,0.3510890137605993
184,-2.4657154968318244,-7.5000564251057416,-11.451011747654533,-0.31728879360487194,0.9714782048646293,3.9771386381106497,-0.4302989109539659,-6.073091258992896,4.222214823265657,5.309999031899347,1.1745543692243676
185,10.887724853331584,-8.553560925872107,1.3130615857127703,-0.8687633306782523,-8.867288437761278,1.6147792373763061,-3.8435558181317173,8.701980462820147,-0.499168781006158,6.027064193556017,8.058520084975424
186,-3.4434432971918114,-9.193574793583624,-10.298342758317212,-0.5115715099094009,-2.910444804976349,6.000000179649099,3.1637736354009807,-6.034653400661886,5.65717151944452,4.956545108426401,-1.3869317551265203
187,1.7333074851924857,-11.353435523103895,-3.386703196300977,-4.797141425095838,0.783379056284977,-5.928413759292197,3.5490870531662786,7.784436184730605,-6.688932874757266,6.0005261424067795,6.290275257081215
188,9.211904062492179,-11.176219728342687,2.877987986868463,-2.0808902726884773,-10.309222288846431,-2.929952699294247,-3.1891318204623826,8.644961040025743,2.5415549752764726,8.628909233322839,8.974473371901272
189,4.842826722302116,-7.861748767047261,-1.6132214975371086,-1.0595137217160198,-6.4459341278285835,-0.055551590120577865,-3.677347337254427,5.513161442116699,-0.2676632695267611,7.732697445159346,4.101008026322088
190,6.213375595613591,-7.748178402602507,4.2016424675864315,3.0967942624527813,-7.838881636239533,0.4623588609638347,-5.6444446197127425,8.509025265576659,2.4308959891623836,11.373284079695408,5.691090607762744
191,2.976034920807793,-8.134604058172197,-3.8538974338951566,-9.684140186481011,0.13219123583531855,-1.404788929670414,0.604115484748873,8.280319500790847,-5.703138181865977,4.0266731789329855,2.103742424395757
192,-9.895234775388651,-7.430889606092322,-5.649613713769691,-8.492427719567509,9.340057285132836,-11.600336962476273,-3.0980948014453995,-3.3083633459437807,7.2646768328644455,-4.590221532868839,-11.770507688255513
193,-5.243300344069653,-6.1608262724189204,-9.513158436533525,2.161479130320694,2.130457827443932,3.329734066297139,-0.6833089607971465,-6.350010545855145,5.539884797255903,0.5343802709275249,-2.828260908971541
194,-5.045708013737655,-8.450727170989158,-9.51213623010989,0.4052679317032839,1.654520467003973,8.819813335356004,-0.6001629412037145,-7.991027174192677,6.940966937252226,2.8574305962373585,-2.5600412177087986
195,-7.925218766086374,-5.440401354227727,-8.567594105465563,-4.136985917610335,10.753212421620216,-9.456018792587551,-3.203153219605974,-2.214915123140824,11.861880264995039,-4.453541595106044,-8.004803921171037
196,-1.0453802581581288,-11.134015990588756,0.5196372470686081,-6.202447497555665,0.20547130400718405,-1.797828197625361,1.1293885683554243,10.025098091731792,-7.738618255773475,4.820259657965767,3.7499684138723404
197,2.445943048259129,-9.071715633332314,-5.911154259837211,-2.956151122059433,-1.6064214740006018,1.8662531692249988,3.0943742470495588,-6.481059252547898,4.027903409301244,5.898876227042022,-3.0100598829759093
198,1.0834315372431653,-11.280572288090399,-4.091509584154533,-8.070866393743966,1.1599137093545948,-2.9175285337157093,2.7369920953996436,9.515678707859937,-8.655735077406788,8.386671166600298,3.5315350107151846
199,5.566724956553407,-7.996551189562197,1.004161438324425,2.2191628848763525,-7.574857132635218,-6.506527639542894,-2.2018787252598906,7.8469702080831985,4.311603248228291,10.75938664622092,4.4636534814045685
200,-2.290112786728978,-6.4526884220754255,-10.440657266025704,-0.1891922127604696,-0.680292634396711,4.2398482040574414,-1.5373468086291822,-7.100558958164289,4.552182662888115,4.598631158364839,-3.7917225862394552
201,-3.405316332900128,-5.314695816895007,-7.348411982549603,1.7978801504497648,-0.7721132113815752,7.59602988008702,-2.0382885777854822,-4.3822081523926055,7.381265306076646,4.281435903837516,0.9116410579079894
202,-2.88809907422895,-7.830406702390835,-8.066971951145378,-0.9167225510556325,-2.0713997148561765,5.907542135352612,-1.5455090033403507,-11.525601817502338,3.50150786890043,2.855128093253162,0.6432895469063555
203,-5.289686679503131,-4.823451923816295,-7.935866952200821,-5.496745707594257,6.428777858908724,-9.10324485858181,-3.4049194629350144,-0.27252476980936324,10.403230717107746,-3.2389585500100626,-9.351512156773495
204,-1.5018410351661164,-11.783857090313507,-1.419335156766478,-6.092299827419226,0.1511746071862925,-6.271118750756098,-1.6308567640780836,8.797904358407422,-8.445326238413267,3.661144900670465,3.0244501163965998
205,-6.21266672841864,-3.2408569547604973,-7.690140380631153,-4.570756670153062,8.762876602744708,-9.806740330427855,0.5533816987277329,-0.2564440476884801,11.185021184639247,-4.283237979505961,-6.0034569510970694
206,3.3450274125554214,-10.907894489677528,-1.8993539220528524,-2.18009207853218,1.7577428807048023,-6.596586106918528,1.148546119682222,8.558854787520621,-5.881798785372981,4.814222589473804,3.5594601411702165
207,1.2536920550455504,-11.26134097317635,-2.775314856332984,-4.873179541255952,1.8905429509865295,-7.437906427840915,2.6282831991506117,12.918686804585754,-6.000193065895868,7.640263264896133,6.143849666209386
208,-4.878382073579113,-7.986333209308388,-8.65936890272921,-3.1144225665415965,0.8136078852975885,6.61850052842919,-1.2023985034315054,-6.9650737449129885,6.56797545449072,-1.204706147661685,-0.9262032054905378
209,-4.186791459428182,-6.15854802403811,-8.46146361513133,-8.603466931143522,6.268468154249074,-8.47305395088438,-4.307983487680168,2.7368615360242274,11.296320573771244,-1.7773744851073743,-8.755531485151188
210,-8.424464067806218,-5.714801239171855,-8.992749585277474,-4.337256920898325,9.958909973322331,-7.284681847169982,-0.6534990777101717,0.12266882977376892,9.615361064865594,0.27866821219460114,-5.736962525931501
211,-0.22756529939179615,-8.76886665984704,-2.615183662087146,-7.444287952566935,5.479319742370734,-5.576632535754383,2.159114182701027,6.164199741899956,-9.467491020208406,6.806092959481464,4.434203486663566
212,7.765513483749394,-11.164990931007093,2.195583707502472,1.510844925096999,-12.003029922532683,-1.6555778156872125,-5.785204015844995,8.445857387040023,2.0767910876430187,8.525358219325703,4.382181345435605
213,-8.653788737194063,-8.736667281323065,-5.559327988650136,-5.831900176791563,10.243708743209753,-12.598394411544911,-3.3733616603997856,-0.10872158222483219,12.476569215905819,-3.748638843747231,-5.863669016479556
214,-5.055060719554067,-2.9121131682702117,-11.269426881261833,-7.7859949029716535,6.597430903534042,-11.175084048790392,-0.8277701960807864,-0.4771487647246849,10.188691216957416,-1.4063747441031436,-6.547428134641885
215,2.031823889278442,-9.112382460193235,-2.2697822172899813,-9.621457962841992,0.18295860248691165,-4.263637795969189,1.1805881421828779,7.02886685376852,-7.543182644533778,10.527515062740028,8.521795389588888
216,-0.3089509359287512,-4.841967351378299,-7.538752988391186,-1.729775662544984,0.18559123073837824,3.580315463942869,-3.6644426110881745,-2.105306493076192,6.092985333062908,4.267376198519526,0.4207894572795132
217,6.113936823937211,-11.355256770027035,4.933467742966009,0.2551857015960175,-10.151385041651748,-0.6798380813958635,-4.865504370187282,7.575307272669621,3.1645243228235493,7.559782347642427,3.9632305822731304
218,8.350908215010149,-7.008586571366419,-6.673402074984088,-1.2859495870097049,-10.915839920492257,-0.022368876400593873,-4.339359275297797,7.8828484206791325,0.088199941332187,11.69672022868372,3.517101040435173
219,-5.927684405088742,-6.555992583404767,-8.31346352566943,-1.2275721621259148,-1.5064992099716839,4.880343696070283,-2.2849644619581437,-5.414682277673225,7.3150387860120825,1.1005998454375343,0.544896080397522
220,1.9656251603756227,-9.388420636116598,1.2160968936986212,-4.518142644819466,7.797120328568268,-3.7899988008342294,-1.3023415834169059,8.266465755942388,-9.397960461259766,4.924852090144415,6.591367721719943
221,-12.638776965197724,-5.354180818860343,-8.933126563164503,-10.473094201648706,10.26641071288991,-9.30057612397404,-2.9189176775395254,-4.765098128031215,8.792220819164207,-2.121190317249205,-4.038220885944735
222,-9.762716843501718,-3.0101967608406004,-4.778826896321998,-8.37756063421123,5.763930012462817,-11.526687643854109,-5.503182024165874,1.5681043929891914,10.905897615660642,-2.7895154844262673,-10.236212554701876
223,6.790924337727906,-9.795786375756057,2.976978607420432,-0.35566292454790005,-8.156399453556077,-1.5652122517695848,-3.0446324246821774,7.6987515225137555,5.2068759056491665,11.381704029184458,5.871872653432187
224,0.5583664022044698,-12.746377747713002,0.6611732123089222,-6.118185420628144,7.48014086412735,-2.242689111671971,-3.187181742208926,8.193390960726934,-2.588149061939567,6.508180219228395,2.938963477824161
225,6.711007992911013,-6.800351302726765,2.2618788563351258,-0.34611867058691004,-10.411960278909662,0.6252418472363712,-6.287607824501379,8.157765231216665,3.0842640714468903,12.351061165664195,7.021365271686488
226,-1.334345255363977,-12.33372889750759,-3.5137693033095316,-6.897330301687902,1.7066144230178342,0.3220481196568885,-2.5473726481021264,8.90894344549043,-6.393826409313455,11.6848998423575,4.324675258180662
227,-8.153357856780616,-0.504989598672176,-6.65277584066327,-2.8182203136901856,11.97383961462743,-10.94829922423706,-4.198985456629615,-1.994438304088525,8.141540325448837,-4.01905300487655,-5.834737271715078
228,0.09007132988193811,-5.676626640063715,-2.8021377587727536,-4.680168521922885,2.421191117221823,-1.978752952752222,-0.20385587998422416,6.790550246752526,-3.578078218390066,10.334072632140499,5.075301214578213
229,-3.9610464785715562,-6.2599254920256895,-8.863400659526238,-1.3640124381128524,-2.6318952783412,5.42390450740941,2.1217176981882457,-8.573663116267337,5.657956389518413,1.6557261535732057,-1.7141233094135884
230,3.6640704890107036,-5.440708111791504,-3.022866311718285,-5.885813490867987,5.080644181403365,-2.2844186526424983,1.8083225964574865,9.372385035112218,-8.546057265642341,4.082659617307248,4.4406704464903335
231,4.640695709594881,-12.309353124109787,-1.384965383456873,-5.584736608375797,5.1271620870031,-5.386703259871749,-2.664507602292577,7.576049865416746,-9.778636393819134,7.4636720964050465,5.936992934988305
232,5.169102278284717,-5.7118065732556165,-1.5998641742466186,-1.1597863930803396,-11.854047106397246,1.5332722309220328,-3.7560753850423887,8.25247869446543,3.3402094716969284,10.338434952792053,8.046254217908643
233,-8.88797181870102,-5.213587213528744,-5.759794248527002,-5.449989462839394,5.032403683285111,-8.671626870761216,-4.829851353561207,0.6114308115584697,8.61105190254191,-2.3179142719431023,-7.531517909861239
234,-3.354818766075525,-2.4511259490628676,-9.287406778748512,1.9308385283158285,1.2657766362190919,5.982213642600358,-0.9280440946535625,-6.896922147378587,0.5032443956038586,0.900623168665726,-5.1985563579061935
235,1.2914288770364812,-8.616820576416156,-4.1773308923383,-2.776861929182997,3.8414201821884855,-4.357330176579053,-3.5248527333482778,9.767941423579952,-4.850603620862555,5.226831341300888,5.520845159306295
236,-4.344437503942334,-5.429690337140602,-8.514673426467137,-5.093673466381958,-1.4542872780259506,8.821802332559413,-2.0362493224765545,-3.9691074760662546,5.149666851856336,0.6295915076775231,0.7521319067707606
237,7.973526194242627,-10.614557599626924,1.1067900982178052,-2.4240525499295495,-8.924976835833872,0.5815407973476352,-2.108283963685032,9.394158179184142,-0.12078643539011891,5.517649019381701,6.476594752587129
238,-10.743700441063806,-3.620722885266864,-9.530592511166082,-5.4341717771775135,5.029807002646552,-7.68645734170808,-4.459893659725176,-0.5768897485989386,12.282954013568041,-2.0872859381328626,-6.233631210203747
239,-1.9890770814966952,-8.18702145550581,-8.634917533328887,-0.8754155694308169,-0.3729598052515254,5.417998363910702,-2.8737539626523736,-9.319288625208777,3.683649283806893,3.4522263510692013,-0.295334191147681
240,-0.8758080088869931,-6.347320409583159,-3.873054110110986,-8.02974245074035,1.44097008841768,-7.02583848982442,0.6052604390873517,8.90574096807682,-4.590292277894029,2.8746012776684973,3.485891692142211
241,-8.98056067576216,-2.6676610412218253,-10.678286969596412,-4.114970670281249,5.6387460384226475,-10.177157675525873,-3.7599032007439686,2.22397207057975,9.193804623391602,0.22677066759435238,-10.111986507456292
242,-1.940076818538825,-9.496412733039307,-9.704853209120238,-1.7367590749978192,-1.721488645139559,1.0090869368090312,-3.137820383696479,-6.567523488805514,4.013873665530264,3.7346588436535373,1.3892792004149168
243,1.1119416987680208,-9.552165590209341,-1.6696506334307204,-6.712967127777277,4.518507003215646,0.2730580028441567,-1.1604198841018074,7.953895119322,-9.392825413224644,5.0998735307557315,5.903129136136517
244,7.540543146458427,-5.780043717508042,2.240842569166398,-1.0736854933551685,-10.319871300710291,-1.048716758792799,-9.8532142604567,5.749989474599052,0.46325531591360725,8.912732341977492,5.73754447299339
245,-1.9915948420047798,-6.714809315067297,-1.825028174287564,-6.038970852772234,5.00196658574858,-4.742972907279764,1.7534754069559098,5.089809001148625,-6.25190219500832,5.3481504830349635,7.6280770624074545
246,5.891755356079779,-3.8242112121774205,6.008524794808594,-0.7619521518078871,-10.564871935349004,0.20551273584582974,-3.2581580729507773,7.023770573967689,3.657326078201339,9.688955680858138,9.463195069662742
247,6.65798172583935,-7.679886863416248,1.7087471333982092,1.1292534711179565,-8.267312789985633,-1.5729900948572892,-6.45787089702509,4.856125167512655,0.0885272199245768,10.143952567046053,7.589961814985298
248,-5.201952453209821,-13.319527438252518,-9.472125547035763,0.3315578039835121,-0.6524531369485452,2.8549497780884416,-2.508406318205968,-7.88003549117564,4.8202744230144265,2.596685714665569,-0.4691550731058225
249,0.21428085346032733,-7.172887203546625,-12.174163011308018,0.163606049733809,0.2716118888116006,4.698128796567723,-0.9039103943879772,-5.079114136033743,5.058173859977709,5.507269969859861,-2.1104726553538584
250,0.45804266248269254,-6.201917779302918,-10.226242282849507,-1.410092899821065,-0.6148456045276485,4.597537103782102,-1.9330583370630006,-5.876861303987135,4.5052438722703885,1.6446566332448775,-3.2468130793326306
251,6.784182391691072,-10.720908917166648,0.9262445828895154,-3.1634437753456504,-11.59561850278119,0.6154280929544798,-5.574469882171103,10.969004834289585,6.579877183662356,11.329633378981454,7.38856891898795
252,-9.900940125945489,-8.848895328952207,-7.469270315655576,-5.915342378604507,5.8362859602673565,-11.180460937185543,-5.545658653699265,1.3485473287267136,9.460921457928645,-7.22259915068604,-7.5791600564839285
253,-13.576740455093576,-3.965673577488631,-9.091098659627772,-5.487221297783117,3.388714557661926,-9.918148487852667,-1.9969191387490268,1.431247002134369,11.749214346975867,-0.5506611802405512,-6.8786671128439805
254,-2.0579159249497714,-1.8205930317586336,-9.041414800143077,1.8143538672041002,-1.0013117111565568,7.115184505976927,1.570777501713159,-3.529292389358733,5.638324648591893,4.1502882827763745,-1.3590277002489926
255,2.5156516249328176,-8.55911470850414,3.292296537410203,-3.6028947913196854,-7.988153434839836,1.8656108867444159,-5.42304354078008,4.280145475275086,3.553221683289979,14.434887819019869,6.225004031788432
256,-7.140691277146134,-6.463374832313656,-10.778890937726498,-6.766469012684674,10.834174286158472,-8.25470113322383,-3.2765839077770837,-1.7884170427109252,12.512942863562756,-2.7013727792255393,-9.658023119403127
257,8.66277727675678,-8.676714102165393,0.03870403156455304,0.123302777221169,-9.66060259976191,-3.7823973728305598,-4.725514894990112,7.623406694134222,1.8654107356782739,9.062234648375219,8.761511267667816
258,7.824983779663163,-11.37324069756266,4.951083172715309,-2.82458337146139,-10.722689163587631,1.1636186628997414,-3.838168610777978,8.261840027798772,5.104525148286153,10.129770899825107,5.0183555437051695
259,-6.673850935887426,-8.637833052367014,-9.842912622193744,-3.4206306656166916,8.81916116092065,-8.197568348784698,-4.960814522465809,-0.9689395953295195,7.995780002670243,-2.2571823053554363,-4.427698972707134
260,-8.998013869718138,-4.880121348265713,-8.437816808662314,-7.529718167541165,5.722918108914429,-10.305151851933426,-5.265103897390359,-2.292554451505682,7.919982669753389,-0.8303466947931288,-1.7478686243299197
261,-13.104897920723001,-3.6756204159979577,-9.455787410426924,-8.397871083937613,4.338771224545973,-10.274292225498806,-3.090938706160389,-1.4313838366638922,9.467425275326699,-1.2522681773054911,-9.178289839037078
262,2.2682812367775176,-8.030134592654575,-7.57743813188681,1.5429515403847711,-0.849418783623526,5.709617441743349,-0.38455858287542977,-5.600321343411151,6.105086108377666,3.7032861960369603,-2.3393348592638903
263,4.358040535503289,-12.080053851965625,7.825922879741113,-1.887990612304045,-7.514130508419336,-1.7558581837325742,-4.569605306410401,5.718027058259458,0.5792044647099153,7.909469205147359,6.22916753976036
264,-3.8197743112589544,-8.779581003616844,-11.143879984394921,0.12960423620652928,0.40085844200362164,5.34673662565591,-0.4714732091071213,-7.319953925652168,2.11127328612647,1.264990299316881,-0.7181684698036235
265,7.027470784885455,-8.915343495028981,1.6362445428429861,-0.30820038000406214,-10.095331320147404,1.4188787655220858,-4.860241169894211,4.784092785372813,-0.8942112775325075,12.681784363774762,10.390439852827246
266,-1.1623748482325116,-4.2946104775081935,-12.821343006349947,-2.210414649355948,-0.6366308891319564,5.968642253709879,-1.174301614542468,-9.545619578589417,4.265366047699353,2.6040340451177797,-1.6733810271626741
267,-10.529549054793717,-4.873049087948594,-9.810459985996514,-10.425631381843179,8.695994900425434,-11.418512923636419,-5.308521424280354,-4.632824391657689,7.001384534726463,-6.060194549314851,-2.9647578983656
268,9.756350164225612,-9.579266307666797,5.5936119106144915,-0.997673207536112,-5.318293169752079,3.7540880638076546,-5.508828933521636,6.826761884463103,2.8575891831610636,10.988350869001438,6.947289470594615
269,0.36245828788772433,-7.345429900392585,1.0031689783192044,-4.449886302877827,5.331246841197874,-8.035787194507984,-1.9114687907768686,9.128270535563644,-6.739583663976073,7.32425304544183,7.055897076524048
270,-6.990849711133501,-7.753059636384174,-8.246770695598387,-7.118910735370056,6.152462158046706,-7.329525341008818,-5.818434283234197,1.9152310342166365,10.852124762459399,-2.142603883054056,-5.775483981033854
271,-7.361054838826345,-7.276216586345198,-5.953012604430461,-6.409881400981543,8.285725064466837,-4.5544729527817145,-3.5739584114121294,-1.8559788181281074,9.242466009065039,-2.647376831544421,-7.151592454754539
272,3.800818466010732,-10.977625310289298,2.14970717958757,-1.4609446288515473,-8.379763206548832,0.21123213891294612,-5.064771659860842,7.947858162148942,3.85850443895454,9.938616910873558,6.825099247280673
273,5.237654286056616,-6.637712955935687,1.5715835840518144,-7.794394534884976,-8.620968541840107,6.793715181430556,-2.4925247294365684,5.170763686072789,3.188666456585781,11.07755196520102,7.90325368801099
274,-9.584448823884058,-7.838145496481593,-3.8116964238097966,-5.411242387565508,3.818191906276161,-12.067235578941068,-3.413176362843784,-0.5675420677400975,9.256274416863612,-3.0329506517926443,-10.995628916340936
275,-8.043018520937851,-5.879677302942093,-8.016517688096254,-9.956078559504915,9.923371592040022,-9.016646163351881,-2.370325489734887,-1.535367907208228,10.713657490441584,-2.624058202077933,-8.276362527887235
276,-6.862676578174419,-2.3062885184759336,-9.73448995022601,-4.571002018774023,6.060696842998929,-9.95361534453818,-0.04855842635674534,-2.347667511392059,9.762105255427688,-5.251731753685954,-3.0299464918326224
277,-1.368285498678247,-10.134180479989999,-0.5915639889378315,-7.028879753392138,4.166126327441202,-6.811593668756361,-2.42251437590327,9.107157510482281,-6.44715865424821,9.538751967880392,2.1086138324063337
