,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
537,2.5755122736725933,5.326802143933329,-8.03656233145408,-8.442938063760032,3.9455796816302597,-1.5390318618610777,8.84543083612008,9.14529605793707,2.3964827694087045,-3.7584131625321326,3.406794078447329,5.720544388286631,-3.7121140274530355,1.8163058240298446,0.1268155491644103
538,-6.920009513535605,-3.790936914176464,6.213143451988607,5.539945965023132,7.802772506563108,-2.781952639665792,-5.1278321348941125,-5.804111233990186,11.028657315634735,-9.317101903368172,-4.346361225170793,1.6064296861868792,-4.737497952703471,-1.8828147305634948,8.758355657057802
539,2.8860094778673018,-3.602364673604378,-2.9623444028729633,0.9559066302568828,1.2033608543414074,6.256216288078535,8.31311870138328,3.2441672535476878,-7.51401828786222,-3.304667685628778,3.816728986227131,9.138091605872846,-4.419275949093527,5.975886391756912,-5.63662920624591
540,3.69534849859128,-1.4040273058999218,-5.485316034807498,5.896670756255447,3.0944283368215917,4.74112381996505,8.88553654247934,5.419570552019727,-8.694400364887516,-7.824648033799052,6.626531270265637,12.279413362528249,0.15257100138382995,3.0974612729340594,-7.635646171462831
541,-7.872474997335142,6.059254535190328,6.021996769168669,-7.762777856710283,-3.82689074750581,-2.2352179080639405,-1.917382224511273,8.034943237930465,-5.6216406974277,-3.670359787485417,-4.093188407674175,-5.18214759802245,-2.3684411738737547,10.563699482992119,-6.338914942399402
542,6.016145349572946,3.801915903708392,-6.036806599424509,-6.953375103378483,0.49335216159324125,-1.7584826222107577,11.69387539280212,6.667546481493202,4.121965791928279,-3.203995646559144,4.403674107309828,5.083991454355308,0.4105556653860174,-0.6604298127539141,-1.6242073402872226
543,-6.115532877792908,-2.8435375275141856,7.984992490865463,6.665236403903929,11.770070444291637,-1.328101043742936,-1.6866872346224395,-7.568348539820762,12.324808546552545,-11.721481551913383,-7.63937035938439,-1.7463017412159874,-4.061463732235075,-6.091607692910168,10.953168115661274
544,4.913786686128749,7.809619215954552,-5.30613521957236,-12.214307591180146,2.0082336080530494,-2.362323708503352,5.67038452014841,10.985124479405666,5.736586854908528,1.2836285361794522,2.233241311977146,3.8338210420929753,-5.235399995207424,1.6638349285560121,2.342708792368634
545,3.252354100176459,-4.229965159989552,-1.5672891196970267,5.506106502018244,3.7424013014949797,6.024132382358383,9.516420081244755,7.274360507648165,-9.237508987270289,-7.152038373503245,6.680909068438936,8.689305738223407,-1.142240878132402,3.168502690046157,-5.171047312472371
546,-6.304545927219872,-0.7797770933628649,8.362796832958988,4.067016924819527,10.992381880497987,-0.5555520375648821,1.142453499432524,-8.008299426892279,12.979595125240678,-7.679088526852409,-3.9834938420701844,1.4407696129284915,-0.5694607829167935,-7.443739732719919,8.13743030250337
547,5.386985006348693,5.163439574285006,-7.401054148342061,-9.061655818168285,1.8235480980576444,-1.863390110309416,9.655274834661046,9.13915572690328,6.017194500311165,-4.776526908755944,2.806455750902167,8.024106478369596,-1.3541649756409118,4.764260281658723,-1.1260822135700699
548,4.081219487159021,2.170767048492626,-4.15806991740784,-6.4663564949755585,-0.7611637409201304,-3.1957855016046253,7.256829494170532,7.57415983558734,5.794692561821062,-4.0094726149369135,4.427401244215812,1.3846760477185178,-2.235150448724055,2.1998063588169283,-0.6526516815379475
549,9.712020818787838,5.627754787369691,-5.421314051080636,-11.961686708882471,-0.11104303388419368,-3.3022411780467555,9.19964179995965,6.3950269197310625,5.883827879598409,-6.8729547553236685,-0.45704475681954193,3.4356814619363285,-2.9736893832221876,2.371082331515375,-2.655967343946694
550,4.343496822362949,6.883880864437206,-5.899767022123851,-6.858518189821941,2.8908836383403003,-3.7364429510456825,8.156515066150963,8.604442321728245,7.920934485648858,-4.16087491137262,5.544041101118484,2.79005198154116,0.40075559174954023,3.668068668927888,-3.0675951371384436
551,-9.160669817000386,0.5009876185849556,2.1787832019299245,6.511041522627257,8.7348126879001,3.865904165191508,-2.137485631809998,-9.376856312858678,8.079864285987602,-10.51348585976402,-3.8514943915587567,1.2436048386246132,-1.5959910832720998,-7.901438793217213,12.209257795300177
552,-10.272342585276,5.537482830724364,8.054913802145379,-6.319693403868475,-2.2148751300798892,-5.0783761054772345,1.3812900118005473,11.1398388514342,-6.241292027627678,-4.488288285717632,-3.3819878434412125,-4.218751463943757,-3.7634916990647307,7.953004666682953,-7.936086382397525
553,-6.753130358767089,-2.847828602990586,9.381291802958513,1.5450490853130527,7.085188003113212,-1.3076548079309007,-2.924669490739323,-5.371668985464927,9.435378858665151,-8.758699896642575,-6.994900460074759,1.860748626316622,-3.5820889661494517,-6.171669133715988,5.656502019143346
554,2.659729592268433,2.0552514638854835,-7.815000357862615,-11.143745920344703,-0.2325941057104295,-3.9194604642906823,8.318333821228581,6.962255064912423,8.564623108193786,-5.581982550358626,3.746157017717722,1.7021025039930593,-5.5044489961361345,-0.6438445498351135,-0.8304801798575866
555,-5.152986250258208,7.187216085201061,5.368410112621897,-5.614018613901542,0.20830141467565166,-6.349534239700874,2.081241236214421,10.051170530638435,-7.503667651677498,-4.363383486793399,-3.975212602737681,-10.713258493900417,-0.004771500158346376,11.579303019620934,-9.744982134633673
556,-8.05276547382383,3.5715886997529283,5.26662340127695,-7.411413002108278,-4.135896443960646,-2.703280023020595,-2.0869320282681034,9.089249721346096,-8.337912950060755,-4.017671875540687,-2.8504872504287495,-2.332795083510578,-3.082527893085617,11.09941867877637,-7.115387191817448
557,-10.474936108270729,-3.3543546830413153,4.183630815319532,3.239802616879878,9.482335851081814,-3.6002628647199115,-3.5898108312156154,-5.159904574707795,11.614584882984731,-11.363514168070862,-4.383236578835664,-0.8061248838535005,-3.368556901967941,-7.528684984186501,7.532738930486324
558,-6.472297065613461,-6.889117803260938,4.522466750822996,5.035737261200577,12.151726052759436,-1.1656771174793845,1.5647848779422189,-6.29038414996811,7.787601661737969,-10.260260704155078,-1.54468546464558,0.9596261606573637,-2.9917398857412985,-8.943491378433702,6.528836240236952
559,-7.682666018062859,7.90113935174776,7.863183805334464,-7.711642891891572,-3.426680611728537,-1.5588470175871587,-3.668541716615974,12.38397309341764,-7.081899835609207,-7.674671235363411,-3.064593783506004,-1.4485143135841545,-2.0112831318752376,11.94535115903863,-10.386071835837436
560,6.236026583604872,1.8594445566213031,-7.838643581215354,-11.51474515825695,0.07385485161096983,-4.290659593570854,8.56086231337125,6.973636381887225,7.726235907815603,-4.809378410490279,4.705256276117155,2.4788576394154562,0.733678501072395,2.5721583778812804,-2.684525739249664
561,5.983362370138955,5.742804712191578,-7.112153885521751,-8.15811235075545,-0.6754361351094063,-2.19416587766176,5.64933461499021,10.227279694779138,8.888804140237532,-2.501991509860479,1.4686641894109784,4.514687067202841,-1.6099874020262979,-0.016512372549438048,0.12266089479804476
562,-9.070837947684318,1.7085320966600186,7.454988836865695,1.1782042469067266,6.894898588620015,-2.574539008045411,-3.292016752698074,-6.54489768141235,10.335845305790418,-9.882320609708403,-8.655076486286251,0.17076452001075437,-1.2321144679006042,-9.533832405376963,8.668596873360938
563,-6.730770195231465,6.856719687327793,7.783008074539927,-9.011594255109094,-1.7034316146683448,-2.052761983098888,-0.13570019775890463,8.861984741484658,-0.5764271415495452,-2.7369432610756568,-1.0188925897416605,-4.3807241763741445,0.672012356988613,9.477650477774333,-6.138299344880887
564,7.422673620993178,6.725573445257753,-5.736031646951612,-12.02903385310621,3.095941542055007,-1.3821505017811453,8.921271069842856,8.824873418683149,5.890767547492207,-1.8307869687237486,5.108609731149741,0.3278444944104093,0.4294499135776997,3.83797607911077,-1.4761378116129675
565,-5.0932288910280175,-1.0458951971436172,5.820887211101378,1.182574044887235,11.258690769335264,-2.484709891371086,-3.775558603104736,-6.322268852028055,9.102330849667933,-9.065845796052264,-4.3888206148918165,-0.15958628975848024,-4.381032325722731,-7.532340368325276,8.482023274743424
566,-6.012868278216543,6.91030674498527,6.192776203060921,-8.816446621115107,-6.068537300178627,-2.8514764049293495,-0.051233214619557654,10.560347022958261,-4.609159497687788,-2.429867247445537,-4.5187026795796115,-5.275512378254084,2.2268490087308086,11.95540541566115,-9.078105636131232
567,1.9720232398982431,-4.682802772681803,-2.000367001683432,1.5309999612022676,3.3688316511415115,2.671286027569575,7.858432723995728,7.10216826398393,-9.22463965714123,-9.033211899541948,3.662869400688506,9.07589091829084,-1.8346594602002086,7.114886861063418,-8.34906576209157
568,1.8199469939898858,7.504294988496778,-5.462488136229885,-10.94257843117056,-0.5226750876542043,-1.6793031666275882,10.167100368195557,7.215565403281018,4.935883928556867,-1.2765314399284866,2.3231316554224355,7.008863838692253,-2.1865085916353912,4.12854046965623,-3.812568135854991
569,4.472177315758362,1.1255914561400648,-2.5084657784236892,2.4963512117021263,4.522319023132882,5.122426939843112,8.733421894328448,3.4586690081969644,-8.429447111649218,-6.529661544203185,3.4881105882930212,4.352885791170005,-2.4425545050792326,3.2881418119316637,-2.780416305977445
570,-7.259664457645243,4.894586685903203,8.57251893489746,-7.270658228674005,-4.337521599182629,-0.5566909090329555,1.142151350522127,9.806211539018863,-6.9622298267691045,-6.376595916655113,-5.645492474864561,-5.860242993424781,-1.9868426480703374,8.267360389638696,-10.422925806365315
571,6.212238346143774,4.350437593235617,-5.175547419780531,-7.364450111679445,2.098369398041081,-5.463415706419356,7.41674555913571,7.157452601349218,4.555840677896516,-1.9060061114185867,5.040227638467259,4.325139361497003,-0.05916193510348711,2.874637424757127,-2.503342268935512
572,7.530012807440579,9.393024618632893,-5.453975337560763,-10.452908012842752,-2.722967756894519,-2.5264644102073475,11.478400709852703,9.901198952676545,2.8461196810304457,-0.9411997232544311,4.932301460676776,7.722032144303853,-2.127028441075284,1.691404362316751,2.7952743648779537
573,-5.434119446239792,6.481346411131461,7.3587319620966145,-10.791000577662324,-6.76619724963764,-2.3940086277957304,-4.381126402638607,9.810327471093945,-7.814600681624635,-3.598284120389515,1.7431667412647895,-5.71714122080571,0.02216555029762035,8.706816241009175,-8.69690754975861
574,-5.180292205853025,2.0603548866619383,5.347027649638628,-5.276265716352155,-3.3976909256162404,-3.4981449995474634,4.202567730769683,11.395797747305243,-5.701071403338262,0.2694078087844005,-3.4750608546796915,-8.915607006407708,-5.797769938234186,12.451771870487956,-11.149448878513192
575,4.423690261984778,1.3810882279535321,-8.226769823899788,-10.777658041804834,1.339248926261614,-0.7526974157657227,9.604038015758647,9.428438808378965,6.0922714799435544,-1.740353055782419,-0.09938666758809722,4.492058450460694,-3.702913333969121,3.893879916734099,-0.9418478462087762
576,-10.432100476021615,2.2280440539134565,10.219337717320585,-10.023135315240234,-2.5849037680659794,0.809584097303913,-0.21114604329251196,7.626262389874821,-4.389875985832453,-4.353416317425461,-1.3988090814049754,-2.1043450695476666,-0.8086651270429897,13.390518351850744,-7.145279211665164
577,-5.182325006877039,1.4546693057494755,4.3241797024213335,3.04117507515028,10.788401597663778,-6.544301945071231,-3.4858121918165956,-3.2818703770610944,9.589446284349679,-6.951153530669863,-5.165653825272219,0.5167465773520685,-2.5645558898017202,-7.4681551548991,7.136512098685417
578,4.187673897987483,7.483497409942945,-5.604914553020374,-13.535313942437611,3.5868566200664866,-0.7658858723877171,9.2204900530608,8.707200038324553,4.001451123399936,-3.433443346437959,4.595767401204171,3.5812966573576883,-1.383560397793949,3.1415093778138634,-4.788996709944405
579,5.366918438760243,7.5211437004472845,-8.473803589715736,-3.5984823916278064,2.390491926270403,-3.7699754456953185,7.867663844251036,11.063722495844663,6.989131245684241,-3.75044281639714,4.491577227816638,6.8597611680102295,0.4578013507074772,0.4116983625896524,0.40630281336903096
580,2.6445995695380433,-0.26314117764256384,-0.2974087746488361,0.5483579885222545,2.5026240333876726,5.475877398117291,5.9297213774664925,5.383457383293969,-7.499257912972475,-7.767222370635519,3.6165739038615063,15.907126455550864,0.15230301031516325,5.293179018318059,-5.6530881935224375
581,9.923233966999643,4.493141906806132,-1.516089670516398,-9.125639067616838,-0.5415648464416418,-0.5470797841793962,10.73371342853752,10.1011684979016,7.148438518302682,1.1912595786211178,7.537329563782299,5.696785680196216,-4.36924626056126,2.955084177665353,0.08946773296099497
582,4.055607163847722,7.621399411132828,-1.6702496762391936,-12.195099111213498,0.38329542267902217,-2.631983250639251,9.46567279543087,8.028188317628622,8.276206256391076,-2.59193081945221,5.209265883582612,5.6018766251653656,-1.161850027216823,2.3607954252833268,-3.7510141051611607
583,-6.277783716108886,10.998146513119886,6.092779517893576,-6.94416921143738,-6.778654753074175,-6.90737912286545,-0.4870406885545975,15.026621725754586,-2.8544065353963437,-5.231313423814894,-2.0610878265066424,-6.731774859839976,-2.4195406352941715,9.835091167579334,-7.772724233363629
584,-4.648984687727725,-1.398605727807007,9.621405779249685,3.371431574968338,9.929052008649627,-2.2720054907671816,-3.483658416147899,-6.446253884191323,8.41612397481665,-9.106281344242536,-4.460795675915415,-1.2955683572764847,-0.7197329822359291,-7.333673775769091,6.971140098217683
585,1.8371800520534767,-1.8052910065157017,-4.456906823027703,2.7344562355310913,2.4763272672739616,6.584215046251572,10.486479423247186,5.636517365002927,-4.06472233649604,-4.814250853299454,6.529472313503509,11.860577871158052,-0.7934838946836587,3.8207126068436144,-9.487156700968136
586,-5.873237000463308,0.9251194503134856,6.08395158762329,-9.304086129027995,-6.348188762137907,-2.100279594674767,-2.4185145729360795,9.975586591889625,-6.979264911096792,-4.725352707285813,-1.9962667895067807,-5.055626039373085,-1.7078722501585641,14.14375346689718,-5.377847726449014
587,3.9803176743804767,7.541610187123819,-8.082827650326209,-9.050255898326048,-0.6654860021546845,-2.3142811593073227,11.63981765050503,7.575909557486416,6.709046225271578,-3.75493583129564,6.323939681674256,4.663428328381463,-1.91894511615049,4.880252969603772,-1.343053454653244
588,-9.419847483401666,0.17695974046841956,5.460621081031244,4.0384925364123285,5.8217941446777415,-2.9366257995480485,-0.4911177598189469,-10.665079757865223,11.784177840673912,-9.31683715063105,-6.526113545254405,1.9763593838356197,-3.151785898245054,-2.9054300291856308,9.773035723694681
589,-7.529417726801009,4.089675946352396,9.048927852585539,-9.278952525110444,-10.050029538388149,-4.500830962471749,1.4446665829665417,11.338133620474991,-5.943640234961099,-2.5128407593065902,-1.6381211051899431,-6.783524786926877,-3.23517181851146,10.276573175385474,-8.72953270798475
590,-7.197655749150001,-3.7093283374219217,5.791247758008791,4.557849510916201,9.584785859615856,-4.813113865584963,-1.2874684512598904,-5.632842203724892,9.522572218399876,-10.464714503922362,-3.7399536766176666,-2.578170364777787,-5.2240425952377185,-4.285129921675647,8.0307169738619
591,-7.364564757752599,6.834436177931251,5.104657853563328,-9.585101799622418,-6.781164982840074,-2.1591953708081184,-3.4541042429170146,11.731308349716759,-7.155652870953189,-9.291002209672556,0.8227498600340581,-8.571933111408075,-2.973913195474834,11.734299705385142,-9.16002203160497
592,-6.391168538050904,3.8604546051911286,5.431010940692658,-11.483750308368212,-6.368287520882538,0.8699351938500417,-1.6138023813256233,10.107816369667399,-8.684510153044895,-9.562148028457731,-1.5484292269609186,-3.8914366956672763,-4.661911448739476,9.416123067648016,-10.54424609164699
593,-6.6384020240909365,6.869242582481593,8.917460755515112,-10.005396753954171,-4.562213795799797,-3.8472766300287704,-0.3979480027603761,9.14828363185209,-5.106813668793275,-7.889043794225162,-1.5716662869380014,-5.833837459783747,-1.9662850452678693,9.07183827880886,-3.960051044419095
594,3.172625687926372,0.28802359268250743,-6.729031861756258,-13.107788923416235,0.4436913616618996,-3.2029818210728087,7.8971053571737215,9.55926211391317,6.7880681833060645,-4.248358117751268,4.13040941558608,5.087238501960022,-3.4779320205536575,2.5696580151034634,-1.6859185225648001
595,-7.726681033751858,-5.721022034881623,6.722336254063556,2.847717486959551,9.718862407359296,-2.6905947800454406,-2.7328895275411824,-4.989639772821899,11.161936958361402,-9.029477060243693,-7.018127343039621,1.9131809316356523,-1.7972974389094731,-6.98713452487207,11.768720671004516
596,-6.89565731333303,4.333395340788716,2.637898811088422,-2.9157024209885005,1.2260059547377686,-1.0874318748156617,2.603717661932221,10.561929858283767,-13.005051194611944,-3.3479042606336007,-2.8543231056746112,-6.935425024144791,0.6844238984405226,13.612423276137909,-4.795838045752431
597,-7.73667337019397,-1.5878242277822852,7.749085042293853,2.724738824593021,10.019211682340398,-4.404867852333844,-4.644009815923813,-7.874838660238087,9.403656632447003,-8.997595592256422,-5.671547800344874,0.27903910200603443,-3.1190662630562636,-4.826624474158251,11.513610841920405
598,7.032843178233014,3.289641496738327,-4.721087110057551,-11.10883248488543,3.2514646563757763,-3.6586504778982443,11.686564098108013,10.721063502997321,9.889267295913188,-5.59318881155025,6.177785061719453,5.580363187232947,-1.405201473275158,-0.399954857611013,-3.1499483339096206
599,1.3159480014834424,1.3028196752791916,-0.18001850832636013,7.048338591835265,0.6910682088354028,4.891622546410459,6.731812768300747,6.419459572104337,-4.413170762076648,-5.847386154416245,3.2101835901048417,9.051573657976858,0.6163779858241174,1.5584617739774176,-6.6993287551748875
600,8.298203876306076,6.509952601493977,-7.030004469673847,-10.612734039516136,1.080597347134206,-4.776237385772044,7.4140330982495986,13.344610018011895,10.21806525366574,-5.758519805643986,5.110764793239454,6.957708288097317,-5.189829835807167,4.241656437405613,1.3132378326093588
601,2.8790975706125463,-4.501410996495501,-1.664804334197929,5.030254296961318,7.0702772615316185,4.646216947370201,7.859434972141709,4.317050211604042,-5.801666270351745,-5.249322850904468,2.7159383157963366,9.327690567050618,1.3359706388773849,8.155502032796923,-8.840201008916845
602,-10.270899424940431,-4.5538872717787875,5.466225603316308,2.3260681737419286,9.339994148026328,4.707847901355376,-3.6891551140233725,-6.997035663064137,9.065082288414215,-8.99046491000463,-9.109464124802521,2.4923388303525766,-2.255307129199706,-3.159802474273063,11.685515923795812
603,6.73229412212732,7.266753476898435,-10.93641321972498,-11.368608486662302,1.5714872252776841,-4.87696139626044,8.754627090301422,8.19208532372747,6.638258921610393,-4.086903959805945,4.93931906366561,2.1093854259620093,-1.9621547615920252,4.1331645679926785,-3.363453259471668
604,2.8785752393950723,-1.3390845074086046,-2.8923895354321894,3.9012496056194883,3.0471330193796202,4.180360155134695,11.499350646808942,6.718356353629303,-8.064610223104763,-5.9089858548307275,7.115151423822038,7.357501876077501,-2.6392252091387953,7.142889226767204,-6.311992958780639
605,-5.430835496705843,-4.506658671934722,12.057049560134246,0.12019755763857365,8.202473770326828,-3.1224088235579828,-1.5637125348722267,-8.587049723695385,9.021994829363326,-12.752796945755414,-4.890917555987737,-1.3651430354534944,-0.5696750705299816,-5.008872955406962,9.105288948538504
606,6.426486751333774,4.388307207232531,-4.838830237803284,-10.951261123403448,-0.9886820698063947,-4.568461795186143,5.247638677014958,10.219050453014036,6.689632716155352,-3.4669083034192387,4.663887544409347,3.7287013435861365,-0.5022763381056303,2.473159512296314,-1.3062558530358304
607,-1.6083099922036648,-1.1940663414381185,-2.7634439695850057,4.32175922879162,1.7812779906154788,5.727052598577128,6.919602414121182,5.8907654140419545,-6.790286390702955,-6.920887953119918,7.281465474138189,12.122568878062246,-4.633665877900375,7.102615902568149,-5.412162632802054
608,4.9784759157170235,6.070183254635215,-8.36500372162426,-7.680709987049024,3.9050542531149115,-3.5374598266962476,10.287621812057832,9.776598645395364,9.984117845090042,-1.7982427198760391,4.35697148265379,2.8302167372641804,-2.095658931291387,3.99726208220436,-3.7549510090781526
609,-7.402514210930256,0.11055301970556863,8.620261543415335,2.959099703296925,11.924163629088493,-5.083740291011335,-2.993368207306854,-0.2368129130602279,8.429760906470083,-9.37430075685547,-8.86601809474233,1.432030573329323,-1.7130463657184953,-8.309400591734295,8.229214433920893
610,-0.36829435579486014,3.2450489259864623,-4.939045181479458,3.714089334172771,0.6549082671384108,3.7228864937344675,8.240102050461136,4.466405966770463,-7.206208947235737,-11.69235010252017,3.940583154061633,7.847938556629,-1.9493252808823374,7.066444976685462,-6.971493837396699
611,-6.8212570940051735,-4.361237286972184,7.445511358440444,5.501614751024528,9.911581347982587,-1.2265374191279397,-0.8212100235172424,-5.699847964461895,8.379842879981437,-9.008594664937588,-4.573930949504084,-2.157234390681081,-0.49171132968314124,-9.998926740263357,15.687876893684248
612,-6.947709857502592,6.2195844509628575,7.938611274705331,-8.955426079308038,-2.9774874927307877,-2.1791390849383054,0.5247885608553691,11.171490506113713,-6.984007149718416,-5.620118728885355,-2.0515670134921167,-6.129322615460717,3.6035174456638126,9.731675041516706,-6.670331189008133
613,0.23133076274107545,6.718336334613495,-7.4799988945103415,-9.227869805620951,0.5754558661681134,-5.683903332402895,12.147413454368223,7.074804604386346,8.946179519199113,-1.751886982474294,3.102016323513484,2.706044792005422,-0.7737119786975661,2.6629876398316354,-3.4857952063389117
614,-9.22470348825868,7.75001510580069,7.833057185828,-8.782658338149757,-0.32656046317730114,-4.943790701086314,2.863255649664575,14.340129900173634,-6.163185288585469,-2.8986016241668446,-2.3039694680091407,-6.086096191131601,-3.1255490311513054,10.713924424923668,-7.468889166599214
615,-7.977633789991141,-2.842316366788281,8.458971477185342,6.4906894286696435,9.474492358673938,-3.9717538925249367,-6.037359790160998,-6.689839332626394,10.382005503692167,-9.931694605410557,-6.2125391726848225,1.9418549932694402,-4.129085728197078,-4.954840191059058,10.614305321579385
616,-3.216693076898693,6.465564937049531,10.026011463393912,-10.905504398007857,-5.592441257266921,-3.5243994955460387,-3.1229517173239314,14.098714194781486,-4.00950970138884,-6.236105345714578,0.1912383594814795,-6.086881380416434,-0.820038159497317,9.213676395600073,-9.139228768520432
617,5.365228827658768,2.4059147451441945,-5.772576560161995,-8.959983047834163,3.3826667689887913,-2.96014559122471,6.148847014174709,7.872165740517729,5.549291934394727,-4.964811037234259,1.3130029016685807,2.1014731972505043,-2.7769899046835755,1.7081408386786325,-2.101971358581416
618,4.47866390665816,6.672520880715233,-8.535971704531649,-7.3454964633431254,4.690843248008191,-4.656711987324757,7.4039740860931325,11.220440245813613,11.099668730799266,-5.701750806193313,3.568974969494797,2.9220269487394006,0.49552438593268366,-0.1380620164542541,-1.8829428296492516
619,4.380619271275052,-4.017229796644035,-2.622487076613549,7.400501620725965,1.2846454130199685,6.4890989380819315,8.22166590332145,6.5596155400054865,-9.76241003290579,-5.0400877206855546,8.098277555327599,10.368325848771269,-0.842978593947312,3.7843329690668064,-5.305227444963711
620,-8.178135924862534,0.5886643219535683,5.3631354379806035,5.7084604299020665,7.702320302276694,-3.0909833144147436,0.4244045112256938,-9.118383825938615,9.32976879876835,-11.847678430422997,-10.441235361455657,-0.7158733337317663,-1.9150772319808105,-5.9195371678674595,10.33264319080738
621,2.5377604204712085,4.761004585983902,-5.570127114454298,-11.072803544695603,4.676934742923365,-3.6359825775743415,6.927758725389182,8.020027034193856,5.41196433901958,-6.865249778711544,4.585242700041188,4.884553606558942,-6.3679321645721485,-1.5444383005724545,1.1248514182752594
622,-6.488879041247381,-1.7123873798995701,7.362900358838235,1.4715183865428543,7.675274198985767,-1.6679630123757894,-4.103115401743542,-5.869466866859492,12.295146772731478,-7.319552986946295,-4.760029983367772,5.343809397038136,-3.720366257133032,-3.746875147627827,4.782355691143486
623,4.572509722019044,-2.8506748815830267,-3.8287605787715933,8.484734961612237,4.4383074337876645,8.232027307266712,7.268024486600967,4.947091784301778,-9.832353070025398,-6.565745133414313,-1.8852848182236617,12.582516656686813,-0.2772835645163887,5.471537216376172,-5.720910075065399
624,-9.107615593232104,7.873422651840921,6.666619981980599,-9.6858827870184,-1.9807733447564155,-1.5332944544499059,2.694775802603513,13.216074962772899,-10.021921696109853,-8.752617377956769,-1.8905540121792548,-7.230641418928624,-2.61333422980781,8.440633084206922,-7.162774028487343
625,-5.708983703936644,5.850891098248097,6.014651683715759,-8.886676463921761,-3.589965435451301,0.9996691149307599,0.3781803420572099,8.3250622821816,-10.8355666787647,-5.274913593394753,-1.7168729052843434,-2.904647447603348,-3.3383284790746597,10.278211842218024,-6.7569316568514015
626,-6.601857497753758,6.996382536950162,7.375107962061217,-6.996699382925358,-3.132762332778445,0.7233955952924274,1.6244594977534128,7.785816166714632,-5.277480427982709,-6.8687345256955235,-6.169601710781728,-7.511903100594894,-4.522016613739725,5.685422241028544,-11.176528164737698
627,-5.2321286336697055,4.452242303423538,6.573790963115961,-7.242300517076027,-6.24943827135513,2.6146487738197832,1.0853094013888511,8.460919917779142,-3.3407519954486276,-5.655520221982288,-2.5046257394107605,-6.898302607679081,0.13905396731278685,8.64162463125139,-11.539497923713457
628,-7.606999198290413,6.219818881097698,10.034232929895705,-11.610340560988803,-5.579918845986702,0.41198100568237894,-0.32939678455837573,5.715441247460827,-6.381912365574415,-6.0305900139087045,2.973237550699946,-5.8584648545796805,-5.364144209742972,10.57279550317069,-7.213498790636628
629,3.660627836227052,1.587316485484314,-5.138904513182213,-12.534083547553521,0.33883317879219965,-2.6158406115290282,11.393310772865133,7.512048396381623,5.903493870352545,-5.5057153529133185,3.5786822148807316,4.677364185402377,-3.7401099104714017,-1.5057219772817994,-4.0253940254536555
630,-6.836663693246099,1.2423289184713644,6.027787072359847,1.7161765259966928,12.433224888071228,-0.291044636445725,0.6186705356339322,-7.483907058239713,10.682166808952894,-5.924269231133863,-4.2759705868847115,1.0604932840695689,-1.8693891434400716,-8.070743964533836,10.509992687549707
631,-8.354115489354026,-2.287579930801569,8.624136594039731,-0.13281047167432414,9.261883788208472,-2.58676266360302,-2.6519560796630604,-8.761994353663345,13.748451115870527,-11.196289573760346,-2.096177372700948,-0.6505730350729474,-5.16462595411404,-4.5170876952702015,8.631405437225268
632,-5.287819492072831,5.645894673214234,4.391476562895874,-9.8699340079243,-0.7408344030242131,0.054402558393456424,-1.777457312107273,7.953268116609413,-7.490466544033496,-4.414582081596982,-2.9493727359451882,-5.046762344156171,-1.8404056159296704,8.216693752114224,-8.572793676912532
633,4.895343181258881,2.8230249429499055,-4.786147859460189,-8.660265279913109,1.2626148676782727,-1.5211387428094187,6.872304495716443,11.271200356120978,2.6182066771686388,-2.195463486712433,1.8302352861694806,4.5088666294774775,-3.730198538905028,3.614929183010374,0.7708408892167995
634,-8.473679184967407,1.9248043044349332,5.161537281963763,5.169047882720316,10.988015907779605,1.2726489107543468,-3.256653972392396,-9.352607645346193,8.143135725909541,-10.097403410685192,-2.862294999017997,0.7910238708653656,-2.222777101432411,-6.327587505388953,9.989884288938853
635,-4.610636908968159,5.646475857388942,7.618234052797574,-6.277921202814488,-3.65228755809412,0.28230846690917843,-0.4604238201522477,8.90295111970461,-6.196749400815723,-2.3356095620919546,-2.074669166365231,-10.364207310249494,-1.4768337671196192,9.925299546149375,-6.729205958807722
636,2.1836860318710367,6.498217341964051,-7.384475077308369,-8.349432976788313,1.6851573541005118,-6.637508329333562,6.273859868846274,8.503726836572103,10.15562778505468,-5.168336415988055,5.8533589601281575,8.656230940183205,0.3684567833098735,1.581794978999405,-1.3696590381442224
637,5.401950963961536,6.487791498246105,-7.843411396643171,-9.503493302960505,3.275048798487114,-3.0561324578939093,7.34288772593246,4.341068278191333,6.045866764585345,-3.0383950934052875,2.7239347785352015,8.139486388154634,-3.680119232157298,2.5416283821828114,-1.9247570029799503
638,-9.245674711036859,-6.33719464971216,3.860603055987586,6.7720711490016186,12.295054771609127,-2.7269466757705736,-3.808249011506819,-7.16199714725158,10.81085377730279,-9.96019399739291,-7.358908011032636,-3.148286951546399,-3.830421547724306,-5.687208256420396,7.43169129807151
639,2.5351886748813266,3.746315558210713,-7.412199345110542,-8.206389904988837,0.9926741446631663,-5.669390806076785,9.416741910815219,8.20283990029428,7.783425212464458,-3.888766125310783,7.042310492983991,4.668043519102085,-3.712156034686284,5.867804860400806,-1.6740193725205408
