,x1,x2
62,0.3668839600399756,-0.4032258190131828
63,-0.705148686833714,0.5606460447393865
64,0.6267097436752852,-1.0780080081883496
65,-0.7402131354900228,-0.6165838448553267
66,-0.04604876380339484,-1.9969903991974718
67,0.47481436551446854,-1.5812598907968818
68,-0.8253505357882469,0.2501187973203775
69,-0.007746228434988965,-1.2007550385181882
70,-0.5029459561932431,-0.8812483634061696
71,-0.17168635448798814,-1.8954812018116562
72,-0.4540030630084693,-1.9735081162651722
73,-0.5594272525423698,1.0663762292427719
74,-0.09879965773220989,-0.2156836860479578
75,0.1544955199668061,0.8808796671354788
76,-0.47234075074085224,0.6105102769149087
77,-0.9357623564667011,0.09350277264470547
78,-0.5366704257111743,0.704650288048904
79,-0.23696706680431295,-1.779440784052368
80,-0.12759994438847627,-1.8059205045976985
81,0.6017012309716021,-1.0961719242383121
82,0.24395313157839374,-1.635952759692325
83,0.23416481603332445,-1.1516097811952932
84,-0.5110256955208692,1.0854726849262593
85,-0.11430396492774102,-0.14088411874828516
86,0.24360946722276122,-1.2898743880729393
87,-1.0649437926023662,0.08413915255456311
88,-0.2512749954985102,0.15031744564610328
89,-1.0550705387597898,-0.31224126548078307
90,-0.23244023016621498,-0.18077104993272375
91,0.019218508716592253,0.014190879292182074
92,-0.7436284270607246,-0.9758991465963591
93,-0.29437331512539866,0.20483367519486467
94,-0.5881749653343938,0.5526257618080413
95,-0.10296326412861533,0.7297488821208703
96,0.11679172109510594,-1.6402570644481642
97,0.1453928157034589,-0.5289981301712304
98,-0.7018317450614205,0.4285275815515794
99,-0.415269143126799,1.1123060879737583
100,0.3664064029115116,-1.5304607809602258
101,-0.23651426845068085,-2.163037473031648
102,0.8770998228753015,-1.0765556851376317
103,-0.05241963725205705,0.02068211335932167
104,0.4733661126639645,-0.5607411666767925
105,-0.9631362604723915,-0.2239815415275517
106,-0.8157222226238301,0.32057540826755404
107,-0.46148072186566635,1.0278192271732478
108,0.2050482293933807,-0.16759804676670687
109,0.35721248370498804,-0.7630462944152038
110,-0.2682553979641785,-1.9897720584943277
111,-0.48486124829081484,-0.8858265197041106
112,-0.7133075966725895,0.8322072410371939
113,0.07080288679942484,-0.16904350068276552
114,-1.1841886925967808,0.2150880872771711
115,-0.18129355601788524,-0.9253121039863133
116,-1.300894942958054,0.04839440354372053
117,-0.8824941478615511,-0.4640854735132365
118,0.6587538866889646,-1.080887367622562
119,-0.37740788842038064,-1.2381761963242504
120,0.0034391927122367424,-0.2302519494712083
121,-1.0203441951970198,-0.3724812555913029
122,-0.2473194156246639,-2.064665377560707
123,0.5212463752798236,-0.4967106882290243
124,-0.1562344152301396,-1.6619731289164883
125,-0.9377330509601847,0.3903492306010355
126,-1.1650307318384026,-0.39229149317829265
127,-0.6490428896116359,-0.5123018599342706
128,0.12748455749213233,-1.4036808205470972
129,0.4784334970278862,-1.1867658373662993
130,-0.1341964379689756,1.0852974682102452
131,0.03428475614251686,-2.0094794704105587
132,-0.9816709323870076,0.34303347300753495
133,-0.09273152457224462,0.9739593381925936
134,-0.3749968599385501,-2.0347086047519043
135,0.5797125096531051,-0.8858006329008613
136,0.32045792881085045,-0.935786742109081
137,0.05791990321852805,-0.30842564311867293
138,-0.9243408415439444,-0.39049991109263504
139,0.2733233061964704,-0.3326304503054655
140,0.6422065634680868,-1.3855304112539921
141,0.6527167677307566,-1.2672574429776644
142,-0.8407704659116673,-0.023725051317385948
143,-0.15803177096187282,0.06998558451406642
144,-0.940356013076179,-0.5251447526320533
145,0.035870465798828646,-0.2402486534428168
146,0.4234750323791919,-0.8420362452692203
147,-0.22752410309245358,-1.0954174103607015
148,0.6186459206251377,-0.5365686069963219
149,-0.3571767962209148,-0.918230603470816
150,0.23884181656228484,-1.5575533730287465
151,0.017845229739573795,-0.14551838953342305
152,-0.4636487838506306,-0.22409384613635785
153,-0.47738258670639616,-1.5848082898666904
154,-0.8157967398020542,-0.632175075924029
155,-0.6294162747183223,0.6068992273419572
156,-1.0982616089258115,-0.754524163984904
157,-0.7587787879029,0.9142593645869451
158,-0.44145644817035157,0.026439722889238806
159,0.51797273432303,-0.33973894855993875
160,-0.07159167142930081,0.9486903570068382
161,-0.9756503364209088,-0.6474577890158206
162,-0.40174627191612544,-1.9090247833197376
163,0.4862338594070216,-1.0422423265822602
164,-0.5912826598947869,0.10270252423374406
165,-0.6468621368084326,0.7298948219370498
166,-0.3908518520587947,-1.8284001926591957
167,-0.018781744570849256,-0.9637235999532189
168,-0.1937787202561986,-1.2287453138724098
169,-1.1665230840108605,0.06458630978561174
170,-0.5819462268397878,0.8559618199776527
171,0.8102056723055945,-1.338149760891601
172,0.5684426501293423,-0.79037927597184
173,-1.0996206633307428,-0.1956519020148255
174,-1.1593343361046629,0.012408511071056214
175,-0.7234247636981965,-0.6360346717360088
176,-0.4109471646630654,-0.06556012373982328
177,-0.3263134310395662,-1.8820781095670784
178,0.825651551516903,-1.0061290789699495
179,-0.19223248293871822,1.0858849273385414
180,-0.0647781869222199,-2.023651985425415
181,-0.6428598602987355,-0.677508467770843
182,-0.4188032574294531,-0.8241843872057464
183,-0.3440043154708933,-0.9741937953935621
184,-0.20823724517395303,-1.686706138149153
185,-0.4271730325653641,-0.9031130622957103
186,0.007565281923830649,0.8431488641252461
187,0.6646923478331326,-0.2633082124889756
188,-0.5618525157808172,-0.8826376442122433
189,-1.1201115039198266,-0.07994077176085432
190,-0.2818122924587718,0.7942123037563709
191,0.6310659724482742,-0.7994048198184265
192,-0.5130365126720943,1.1090228988076634
193,0.39743990029556014,-0.6081055240015112
194,-1.072740380455224,-0.2903271434115717
195,0.6106555751444637,-0.8418583884568964
196,-0.3120814994017096,-1.7392821607678686
197,0.255703373611848,-0.1688215656668581
198,0.429911340332901,-0.7029745740794535
199,-0.23606007246253874,-1.7879508352768767
200,0.35197655455049004,-0.6093637581392171
201,-1.0133886488858113,-0.10536918752819449
202,-0.7527821408969987,-0.6879996477360174
203,0.0655979682181535,-0.3688491161071951
204,-0.3783457596187524,-1.9854285135195304
205,-0.7911518800678166,0.3340654032223268
206,-0.2362600284375972,-1.9776812346624062
207,-0.8700078916817163,-0.4144078070243094
208,-0.6431923314675223,-0.7824149576246788
209,0.49757266797880156,-0.7856169137387522
210,-0.7145955832238188,-0.6546568679175974
211,-0.13800421721915862,-1.8718119024560138
212,-0.6433254566282346,0.4271808874892477
213,0.29212485611854394,-0.3497581137002408
214,0.0721176739218779,-1.6469748173369039
215,-0.3485511201241281,1.0112029967717442
216,-0.5364003733360201,-2.0437490154441806
217,-0.6978133488942982,-0.6129032857233748
218,-1.1379993278137202,0.16007165484726973
219,-0.8683225825693468,-0.24312582883673112
220,-0.01987561123295364,1.0545248989747535
221,-0.9237123235377195,-0.4404964235145011
222,0.009904102577068113,-0.2932290250894537
223,-0.15338992079347502,0.9587548690227794
224,0.610934598401694,-0.39415950416368656
225,0.6395983583038153,-0.827685541044785
226,-0.7724984689730777,0.4715630409408241
227,-1.275673642181706,0.032121638971927935
228,-0.057884498747289716,-0.2725992930716171
229,-0.9623240399085773,0.2381633316992739
230,0.3109605258401516,-0.7589686442110479
231,-0.003017885232904749,-1.891638869849009
232,-0.05410181263128284,0.8350156976843889
233,-0.34274117084685385,1.031873704675428
234,0.6534268728301026,-0.8592420511388161
235,-0.4506273198986578,-0.8257795561020953
236,-0.7761159075907484,-0.6351164536828675
237,0.17846003560409446,-0.05440222370613283
238,-0.479687815796216,0.7384433041015598
239,-1.096991052750858,0.2035832031890662
240,0.19216127038549508,-0.6910627531767284
241,0.1699479727193109,-1.7997855114187429
242,-0.5989009588735725,-0.2585747768935739
243,-0.31367856616399414,1.0097707754296812
244,-0.528584679351916,0.8301632496186081
245,-1.0581766155482448,-0.41507705922357063
246,-0.21936930030972682,-2.0419954121564783
247,-0.26824170234725386,1.078155584666058
248,0.4159885869748342,-0.5239865035210449
249,0.17618372536364668,-1.175366967126713
250,-0.8150756941527392,-0.2921988639013942
251,-0.957436041247721,-0.5727687054743423
252,0.0969972595366497,-0.08337232998858143
253,-0.562167524048107,0.9402008598744517
254,0.0966495085651513,-1.720954653873613
255,-0.4953630062490538,0.7491597972695032
256,0.37304126163991425,-0.7640422937933479
257,-0.6936880805062372,-2.0065393266770393
258,-0.23888705199042554,-0.03690960727129558
259,-1.0166830323248717,-0.1159057061936113
260,0.012345016225924488,0.07117326911358543
261,-0.3956618671894014,0.13946172899880166
262,-0.20396316517975016,-0.8978442679184436
263,-1.0779539724329041,0.6222627450136163
264,-0.10386546914532326,-0.2994598505150219
265,-0.005594780862315962,-1.910928230564132
266,0.48357162730401837,-0.7837974743739227
267,0.18159480553815216,-0.3553284462055786
268,0.5236228039355957,-1.0272194170161866
269,-0.4034033373452536,0.9149909189963475
270,-0.9645037209652182,-0.5685710439368132
271,-0.7388874476883662,0.40601710109443795
272,-0.8661532050562619,-0.04871133058542836
273,0.2493411001347088,-1.690180660355566
274,0.11431257387771629,-0.34241613880921745
275,-0.35937548479333714,0.03232317996065634
276,-0.6958100167612079,0.7884711830834144
277,-0.5869027681483574,0.8451826597760529
278,-1.089042734208053,0.23176620781384827
279,0.4525964010613659,-1.4292166178045267
280,0.17961775830359097,-0.5803213287772482
281,-0.5517011662543606,0.9360571417158371
282,0.7823980829978789,-0.8012596150388707
283,0.25851170298631876,-0.6691021687203031
284,-0.08097509918298271,1.0728521435416014
285,-0.09850221148304178,1.0619266876736722
286,0.24158409089484306,-1.8347445049377555
287,0.11613844412584362,-1.4555555064422312
288,-1.1430306580630498,-0.06154839412668214
289,0.46415843031939036,-1.425895515875487
290,0.5694159717712481,-1.4318202712602055
291,-0.023581284475690287,-1.6068522299805408
292,-0.8590984523920059,-0.522888604312788
293,0.6729668475444679,-1.1277333234904863
294,-0.4612886564673852,0.8477326861497695
295,0.4548408856471875,-0.16766178857824982
296,-0.9500273108955689,0.2521353224816156
297,-0.7218811420792334,-0.5049747204036829
298,0.09490743237457132,-1.919475844859431
299,0.5841305683194952,-0.74630269530202
300,-0.6280935822223243,0.6423303880830729
301,-0.9709712310598329,0.11684236560871196
302,-0.9015885970631575,0.41406665444306895
303,-0.21281543812442213,-1.0621110374657659
304,-0.458824179858347,-0.8772866031349581
305,0.27461830486283506,-1.7683735544201908
306,0.5749658064761816,-0.7026947851936822
307,-0.8474733159101281,-0.48931746231403606
308,-1.1456510468747447,0.19521300288709925
309,-0.5347522644966957,-1.1229145368246305
310,-0.35792779870573715,-0.12020256279072036
311,-1.0180266114578311,0.36484525150242597
312,0.22348460569875545,-1.6823362744243706
313,-1.0202402610207437,0.8913220393018295
314,-0.17992039194048925,1.02355188343431
315,0.48978127680142547,-1.0812098303866966
316,-0.39317818657605974,0.8592398412688002
317,-0.27851475874941606,-2.1117661357673967
318,-0.0979619463469025,0.8799729704217478
319,0.20572582759630395,-0.657322692468875
320,0.41066197104189395,-0.39655552088314994
321,-0.01640088562528841,-0.0040117488227907686
322,0.6694051457867733,-1.0360808418970746
323,-0.2917663946833964,-0.7128682774181234
324,-0.7816861579228022,0.48834455073095323
325,-1.101898084498915,-0.6762197825305812
326,-0.14767698306001867,0.9204483940976249
327,-0.3619089620100368,-1.2414318971874083
328,-0.0971423159657393,0.999574447653334
329,0.45117565673391175,-1.4180440964418226
330,-0.8084009732120596,-0.8032933528115453
331,-0.9288825486324714,0.3310789457394743
332,0.16708821652860906,-1.7426555156396875
333,-1.0689632539052465,0.378416481201169
334,-0.4618553600019301,-0.6452618788392573
335,-0.005612259057415803,-0.22839238546047605
336,0.6461058733504444,-0.9108615689648903
337,-0.6265185350774702,0.5701531980525341
338,0.443332532323889,-1.422143190082757
339,-0.15149294141906727,0.7571079509723173
340,0.0235616129711205,-0.09106045555393166
341,-0.02846415056618115,0.22764000445976024
342,-0.717370216703877,0.5892343202356878
343,-1.106409573246221,-0.6594165031725903
344,-0.442783998593887,-0.6180011710650939
345,-0.10381154482228355,-1.7104561292042693
346,0.1663807480918248,-1.7275159914998286
347,0.38726927478822454,-1.7203526028398022
348,-0.29774882307623146,-0.5143753763644643
349,0.13705730482072692,-0.346697275593431
350,-0.8060880137218379,0.23141110800312337
351,0.359615273446853,-1.5630550893426438
352,-0.12032654605433693,-1.14403702916584
353,-0.2471744319209814,-1.5757463198765769
354,-0.9587088656702089,-0.46493049565643896
355,-0.062470029846537024,-0.1928476429703333
356,-1.0370991225381632,-0.39733530768338043
357,0.4859075556385048,-0.9992413793893248
358,-0.6099992348457693,1.0508260665601217
359,-0.4666886064573339,-0.9184408859307273
360,0.12366816326021303,-1.6489467957383481
361,-0.9397950517040047,-0.24901910700968763
362,0.46703378376713445,-1.6290776662184878
363,-0.7811179189404734,0.782583303260755
364,0.7066297357415184,-1.33967100032892
365,0.2837728497060318,-1.0618709839898282
366,-0.8334774618525881,0.6883365196674707
367,-0.9544642239226859,0.6846396615999583
368,0.34690872866161726,-0.7757239468440928
369,0.1827617256396147,-1.0452006168598544
370,0.1521608988734989,-0.20861356264822623
371,0.6705738969599209,-1.4671410806486476
372,0.3946711110696136,-1.459206510786174
373,-0.15724349708473856,-0.00031832907909379315
374,0.1681807032714897,-0.1410410462117193
375,0.17878064063720842,-1.4327911529843862
376,-0.3972298929962664,1.0618797166969396
377,0.1631200887497701,-1.9808484712027368
378,-0.0950396686523679,1.0554984933575078
379,-0.5389983555300757,0.6889741232966456
380,-0.6092687687781353,0.639120179805353
381,-0.19656244743074844,-1.8838641232999862
382,-0.12817095179897348,-2.1748530084855413
383,-0.9225512515566032,-0.5920108928945808
384,-0.1526932679899135,-0.9575357432271233
385,0.06874181175047972,-0.6298385475877323
386,0.4520221433459284,-1.1709213098673612
387,-0.05251283029800061,-0.8302228686938328
388,-0.9490128407647328,-0.4289706867734183
389,0.11026253350741065,0.2753497521935574
390,-0.5771783258329821,-0.8567579323246411
391,-0.3253039582123566,0.06605847866212759
392,0.22667928685760907,-1.8889048777325343
393,-0.2802208107696038,1.2169313848897647
394,0.3937360175686947,-0.7987093835696415
395,-0.6057534302648455,0.4207120110062283
396,0.3519422807709181,-1.4101173786077408
397,0.0030855019840606845,0.06687363975921047
398,-0.11175238884422241,0.2672256751389201
399,-1.0809310319673886,-0.33167553303496244
400,0.2531710749745641,-1.6423688642243406
401,0.3923579056172946,-0.33655960710750493
402,-0.412495837235044,-0.16790545570390616
403,-0.5927853602753664,0.6056564656939811
404,0.18015134763467872,1.2302701390534503
405,-0.8350478873380733,-0.5393231764204091
406,-0.3719022324129207,-1.941884741379359
407,-1.00868872422496,-0.20600308460226224
408,-0.7722753274281682,0.6206199933866934
409,-1.196546145847065,-0.12466904567622913
410,0.12619648594018612,-0.15842694842003252
411,-0.7854251675669014,0.7133512529263648
412,-0.11366582387363393,1.2854878105404028
413,-0.6880766063082752,-0.5083089402707495
414,-1.0305801480689518,0.2517018316050896
415,-0.7697851945943037,0.05055259856418645
416,-0.44398017050731875,0.07615363025157312
417,-0.23494564913752286,-0.15544666104610344
418,0.5430644144231143,-0.40726498761909863
419,0.3311942229362606,-0.4154065955973417
420,-0.753100023253079,0.48032982669437174
421,-0.16045591162823308,-1.885974848599881
422,-0.24117479518317264,-2.0695048253038157
423,0.2768059297926014,0.018833444578082115
424,-0.11405502410377907,-0.08241705880072037
425,-0.7215053963729637,0.5644281055128931
426,-0.7079879169297113,1.2588212142056339
427,-0.22862134580828727,-1.9283838124451766
428,-0.6565980602660249,-1.905964391198895
429,-0.6981682992309846,-0.8015763530969541
430,-0.6720577695527427,-0.2917443740716653
431,-0.29243657934350864,0.031108438460028823
432,-0.8569814292976317,0.7330558140947148
433,-1.1590486690401693,-0.009227579380353663
434,-0.2784730956783763,-0.11724780273137805
435,-0.2673993136670563,-0.9159680380432642
436,0.37471413096396655,-1.6304973103659797
437,0.5056148453996128,-1.0850192325580603
438,-0.510291447110249,-0.823781260210635
439,-0.8797344898915387,-0.7596215657581322
440,-0.7202765333574674,-0.040778646193395794
441,-0.19865586951656702,-0.22251651266537464
442,0.6504548676583007,-0.7051493949270145
443,-1.2129120013617678,0.15031720872624407
444,-0.7643000712594232,-0.4456375042144663
445,0.23753908593906572,-1.7383791048658406
446,0.20365858318756863,-0.3932964846538903
447,-0.9105358014884349,-0.5541888590943822
448,-0.8682690415380963,0.6044025661671608
449,-0.4084663005668372,-1.086017358677064
450,-0.5951230266798591,0.8474709573682493
451,0.1532706324364109,-0.9666150620178255
452,0.18496533677537003,-2.150737698804888
453,-0.9626417153793038,-0.5797008541160046
454,-0.7683169005522751,0.4237773967685117
455,-0.29921492921308745,-1.9704660413817956
456,-0.5532059396457727,0.6091009499441936
457,0.4801194495870498,-0.2801809029491982
458,-0.9202730120902785,-0.5533157461956512
459,0.1900232592378197,-0.24189863676205203
460,0.5518540183877325,-0.844310874968199
461,0.20507877478380404,-1.3426101271875064
462,0.16987481280803526,0.04107684600756498
463,-1.1717544612758926,0.21233972659603767
464,-1.0172535503388762,0.22189759162020434
465,0.028970717693707782,-0.1531460553797621
466,0.4486728567069505,-1.3055716892625882
467,-0.615827037335921,-0.7222145633576235
468,0.519517313081676,-1.3125577757916789
469,0.12462096353279378,-1.7440882146265293
470,-0.8043360416587356,-0.6961025236291299
471,-0.09754552075240155,0.9496061955800555
472,-0.015366293755385535,-1.977143681684503
473,-0.27127352913070824,0.9366842209320719
474,-0.9087666008991111,0.3542796512089621
475,-0.22707967981686167,1.0700677774785459
476,-0.8351666597895396,0.5952624777724865
477,-0.8688048583695717,0.28590408913871124
478,-0.26946466174059597,-0.5975653021876393
479,-0.13076629512281973,0.8816781514501373
480,-0.2741002075370374,1.1332986325753864
481,0.2580984938256735,-0.8528733900257699
482,0.5801682872694538,-0.9886051737028981
483,0.18367047831105188,-1.0497310602688934
484,0.6821425774080412,-1.0206325648915222
485,0.4640727787753365,-0.8029008712134293
486,0.3611717412877563,-0.5305471700909198
487,0.23838669939155685,-0.9643143833093171
488,0.38543624997038345,-0.4900851041751505
489,-0.5760819524815535,-0.9107407736141953
490,-0.36061794539751907,-0.20207398126217418
491,0.3565869681803641,-1.5721036893245177
492,-0.36213402373674775,0.9286799723252872
493,-0.35776530442580057,-0.037818285519279266
494,0.5033372340618092,-0.5192426219302164
495,-0.1318560863790315,-0.8975804192702935
496,-0.5239656636689617,1.0717464959223562
497,-1.002512637543045,-0.6227397961441107
498,-1.1664178237061518,0.11706081760602172
499,0.622154845745596,-1.219882769814999
500,-1.0939574011589048,0.21161572259815903
501,-0.9845820301874171,-0.5905954786226838
502,-0.6703599530750165,-0.8698477237052583
503,-0.7716628502233067,0.2851263294943896
504,-0.8451830239786184,0.7485076515340058
505,0.10253000219492453,-0.6751961197171084
506,-0.4284769440855871,0.13899253560924435
507,0.42616171467208,-1.2499362274980461
508,0.1487207785176381,-1.9000643472171677
509,0.20039449326836623,-1.483739952927622
510,-0.18753468584891547,-1.139812102774827
511,0.6981946324888378,-0.9668483955023183
512,0.5109023304810761,-1.0397550443878616
513,-0.29051414912012596,-2.156114244614648
514,-0.23047062843058144,-0.8804962468017332
515,-0.6930581701021207,-0.5314000600688364
516,-0.1310328088782686,-0.09530248840270228
517,-0.7948446073962905,-0.22933757203074792
518,0.5255054705476702,-1.3188495767970525
519,0.40205833443730726,-1.858547144658424
520,-0.9471742988793853,-0.5429635065458217
521,-0.33555674167080296,-1.026715347458244
522,-0.821583376490076,0.47761869237147286
523,-0.3258736746968857,-0.9756035583096541
524,-0.828028410850617,-0.48980268353907724
525,-0.33897910932695363,-1.115549587407189
526,-1.0630134927241335,0.27206965314719017
527,0.41811006770469245,-0.8373510254497563
528,0.5208948396974297,-1.121164389868749
529,0.152604697066605,-1.5900684945039911
530,0.7307358315415304,-1.0982900348343259
531,0.1634208481111113,-1.077296152568869
532,0.13543938008965892,-1.6445653293396594
533,-0.562213453333143,-0.9892555828471128
534,0.3105056337702886,-1.731939158204487
535,0.180866267997248,-0.28856107893417654
536,-0.9667056239077271,0.08921859098485257
537,-1.0470220942942652,-0.04681959700307292
538,0.3139525432718582,-0.6891198940958047
539,-0.4712444005170258,-0.7605752433753306
540,-0.24763580880318592,-1.021294302330837
541,-0.3658815731762842,-0.8056592389918817
542,0.19357550477999586,-1.790665303101121
543,0.11929925237993257,-1.7467355924165522
544,-0.38566506794712485,-0.9305309205583309
545,-0.8971628592773565,0.013823867000595402
546,0.2007017379062519,-0.19430996496106706
547,-0.4951780898989867,-1.935245279848474
548,0.4465481967413723,-1.6533732303121893
549,-0.22300043508242734,-1.885981833952972
550,-0.21396062084770817,0.01083206696781907
551,-1.0241536163132432,0.171282714195032
552,0.47973916885759965,-1.6014983421918236
553,-0.9782843371497212,0.6435892922784847
554,-0.027425287901380713,-1.7355964022991945
555,-0.11815027662459943,1.0750928338298686
556,0.36773486884363743,-1.0082169407606945
557,-0.48317711018462256,0.92452352876773
558,-0.20552223518444093,0.20049343831722097
559,-0.6611244135993962,0.6562793617467078
560,-1.065203186151194,0.4543054564013294
561,-0.9448631581535499,0.3062790065589029
562,0.14758974368826872,-0.12786158589938126
563,-0.3527133022969578,-2.0608643556381283
564,-0.6403363998019467,0.33469739568933904
565,0.3926901679885427,-0.0679880653349415
566,0.31906190262537326,-0.27668386520692234
567,-0.44971259717869627,-2.152437962976008
568,0.006117153377228179,-0.8355807316721635
569,-0.3907119473643613,0.6623459624119875
570,-0.8985062810478532,0.565588384474583
571,0.4532026636753707,-1.0414643455617347
572,0.5608196180162209,-0.9486239426784839
573,0.38969878556448334,-1.5749830691475963
574,-0.31329679141713535,1.105319598288185
575,-0.38134892778334967,-0.8064857993750797
576,-1.015871422576313,-0.2317631195474412
577,-0.09443586180309091,-0.3834360350839011
578,-0.5824521896556677,0.6797689150356038
579,-0.26433227399403153,-1.8081434436593355
580,0.1417161232787637,-0.24326407716557696
581,0.6178981884225785,-0.9930121651358678
582,0.9912055083337108,-0.8817386497076375
583,-0.023131025882715206,-2.1569463933530204
584,-0.05290124197796782,-0.9360172237492561
585,-0.10828013752589721,-1.7000819808428078
586,-0.9764605071663828,-0.44858273408314353
587,-0.4555839648461951,-2.023841379081249
588,-1.0962710152018027,0.0010315162920529058
589,-0.4309730713537715,0.13007443870328197
590,-0.7260804462247907,0.047258128044835895
591,0.2526395104732762,-0.2452194937130557
592,0.5267374088675819,-1.1718878188928723
593,-1.1166879906462355,0.4728660638347034
594,-0.93311303112411,-0.37069062905386424
595,0.03797094580450796,-0.9157136883344394
596,-0.12698436137612873,-0.7779093718414829
597,-0.010567544055009037,-1.2964344909758845
598,0.18112974912468394,-0.5476562034912065
599,-0.6846370644846205,0.48274548863827094
600,0.5324373360101317,-0.8081756816218693
601,-0.15202538280237846,-0.13841601136527518
602,-0.5373479311364293,-0.9734744567266104
603,0.6957332946381005,-1.0068788319096846
604,-0.9845948084956982,-0.5811502894737487
605,-0.27291028649484794,0.08751842549113545
606,-0.44794633638822745,-1.2082293947405207
607,-0.5515375332406985,0.8774854424872416
608,-0.11386435826987466,-1.8674760269016673
609,-0.8552746107860707,-0.2192630293452335
610,-0.8928611728835993,0.4985423084326693
611,-0.49896879483409695,-1.8322171185642895
612,0.7337120391213701,-0.505191957538046
613,-0.4872223567761865,0.07258580862694909
614,0.14137584089379482,-0.2518146389220588
615,-0.5957200400169579,0.99407073798613
616,0.5366495855363064,-1.376715649176222
617,0.17165129116026545,-1.4931897862915524
618,0.5888215730598476,-1.3707299817895329
619,-0.4229837029612357,-0.9303822648650036
620,-1.0713864371176176,-0.1522015198857979
621,-0.5810368258338916,1.2002532946490236
622,0.4968379995703005,-1.387526018848278
623,-0.4593601928693235,-1.6888299296136433
624,0.15670321295229606,1.0706663488725663
625,-0.825796601592816,0.061805144015191854
626,-0.3393591621504831,-1.9790587636975625
627,0.23773597769421068,-0.9450256016017181
628,0.6748087672040632,-1.0390699690570289
629,-0.0945132301603756,-0.3297443457151014
630,0.5017662625438604,-0.7649918113137089
631,0.45386895677298256,-1.6384863364777429
632,-0.9739049477904402,-0.48221191194743884
633,-0.01570491025550565,-1.7276261509101183
634,-0.9900742880540978,-0.0007711595034862739
635,-0.3705665254606352,-1.0591969529141416
636,0.14740050396059945,-0.5607390218114068
637,0.5103142209600993,-1.0266505501427419
638,-0.963796240045445,0.166386948295714
639,0.5604432024652748,-0.6601539460137744
640,-0.17320685194240454,0.6981018145842719
641,-0.08158043598683191,-1.9463026810879045
642,0.3470827486255583,-0.8991621060979692
643,0.17289857033723208,-1.5823915183588342
644,0.37901745410757004,-1.0686270651400644
645,0.33619234179618945,-0.4751656272593596
646,0.0736541205762902,-1.642295031136295
647,-1.0712075115710384,0.03338601899145657
648,0.0757355733784568,-0.49217900800761194
649,-0.8624446648691858,0.7751806786959853
650,0.21845592224373023,-1.2192950757344203
651,0.3792704079272361,-0.7627792621652549
652,0.3337362048236496,-1.5570356691287852
653,-0.41805383784729233,0.5551125941182047
654,0.26921528967662245,-0.8183634426429158
655,-0.9098540027211257,-0.2367517537012883
656,-0.01189137281372417,-0.1459241626883448
657,-0.8665416009138058,-0.947270915377669
658,-0.12686895799301637,-0.8199750592295336
659,-0.1681890777924571,-1.9030074748397354
