,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
238,-1.1406019338190545,6.275459705685978,4.766581220295753,2.6831989868006723,3.593586211147148,7.580835507337361,-6.84742976809537,10.314309130356596,-5.213854578386728,5.3102378988418195,-9.244186327840147,-3.3993088570084566,-1.5801369127788583
239,0.16206114322153692,6.235698926701461,6.8635268866097325,2.4134378996512504,3.949630925783926,1.4566451864668206,-4.4291972492765845,9.090280428165068,-3.8845806583628337,10.800484161128939,-11.8539015039852,-1.9193051203538194,-2.6409778441860383
240,-4.777794178375486,-7.363016802264805,-3.9811735206035177,1.7151575892413293,-9.355322438689676,4.176547571140406,5.233505551999421,-8.430896767971628,4.019615626051592,4.734072715097955,-7.494471468191392,-8.84891757471229,2.3013403857042567
241,12.020982429325949,5.2034962323722445,2.431693588068726,-6.097616418222021,-4.809722040000096,-6.737137843158912,-6.18238899178913,-1.907212571172321,-0.7650780537209328,-0.7335006203632992,-0.6080501995423431,-7.825666337468373,6.926741880192822
242,11.034848689575659,2.4881680016069607,2.3505085315802563,-12.283321714089084,-4.988324541418864,-4.261685599861225,-9.412875903247754,0.8246484002255794,0.42018335644679733,-4.9454637383790345,3.7553941833094244,-7.003295574338338,3.587967478987911
243,11.333543849115161,8.889238348807975,1.5380323767332047,-7.270500517451131,-7.0278998330218165,-2.4837339713614095,-11.18930241752779,-3.5374409404266376,-2.8968766658199225,-5.08260029747468,2.968249540343548,-10.900569650603753,6.281505142098645
244,8.225019918039216,9.577546980443362,3.7977474701465566,-7.300234607328555,-7.524241754143729,-3.7196785295223416,-8.88652286866377,0.4467794159955436,2.6406237024208665,-6.142251342079412,2.573742545163645,-6.204952899721523,7.048117362173228
245,-1.1735691107584707,7.25245656646535,7.4345266019265726,4.4041769546437175,0.8791755784466044,5.588485207414091,-6.088689680224483,8.921147365578355,-5.3691579522872726,6.892431398137906,-9.197525374219865,-3.164453617573973,-2.243299040599404
246,-0.5137004118660398,8.315474507925348,6.035067619349271,4.753517006173812,3.275460030919336,5.276405365308847,-6.381576632246393,13.29029351258012,-4.0787407944043785,7.094848687239753,-8.818879997779494,-5.991759764989912,-5.104411213385889
247,-3.4340981127736367,8.120858679413132,9.001669557206199,3.4695648810313013,-5.55093303535945,-1.8172395482397088,8.767936460748855,-5.749398602201632,-2.7792238402411273,-8.65760183123129,-2.602021921972761,-1.2703312929345316,-0.7388649585401801
248,-5.164236108349465,7.435707801710381,3.566873713690157,-1.8256967461126936,-5.971912425084442,-9.019950001499016,9.426679935948917,-8.283856245697393,-2.5780921476777063,-6.617573955206437,-2.2965860697989893,-4.839977536479706,-1.4876394914464277
249,-2.8146197138325455,-11.596110684232714,-4.959568607370168,1.5671242510406425,-11.841835301186252,2.7131470680431775,6.56730555011771,-7.4140010192289285,-0.2631886207728371,3.754467735592522,-6.178286329627499,-12.185726595698156,-1.9633311210028284
250,12.501708323237064,5.833557160882403,1.7087391543789876,-10.239232881424895,-3.618892974622964,-5.027557755664253,-4.477301400829711,-1.3940418388771023,0.725425210045506,-6.9073990087238615,2.4113416357968864,-8.733340633098015,5.348656867823263
251,-3.1834737908082635,-9.493772391871916,-2.5929169746647367,-1.629922646534908,-9.426224794763021,0.2121768438437983,4.289441644037124,-6.751926073198336,6.99104038472949,2.213186010592749,-13.124382631014976,-15.486329032531309,0.7880046435812482
252,-4.638310358058297,-9.757746222166217,-7.754369381803482,-2.2198110625669587,-9.64957957825239,6.053306984807156,5.080352962495056,-6.818625190111283,5.261650179338118,2.364453061989396,-10.028744233102275,-11.70291457811971,5.7793250781341605
253,-0.2548632493024085,5.955741640298898,6.2610415502227115,5.286430299867147,4.3636123994068265,8.432333462747959,-4.931379177739244,8.028518705016626,-3.138973497179642,4.750652154133935,-10.902663971197326,-2.8341321542268294,0.8548874314696944
254,-1.5639457763639608,-2.16800794061506,11.30926648859179,4.04000871471841,3.270179021966196,2.2912963725750117,-6.596538619822113,9.308545976919977,-9.925302714012318,-6.375296739607084,-1.3029159381626858,-6.138608977965105,6.613723147666446
255,2.696233983039231,4.797650434766486,8.666332482705851,5.4746570942471156,1.76822338956549,3.6084182998636054,-3.528664135706272,11.927962004785302,-5.217450018567358,9.232813820300978,-7.802867997042236,-1.491518056867489,-1.6743642352638914
256,-3.515781778031631,-3.2471702462758194,9.023510747142977,2.34837109682874,4.591163656962923,6.179393609684067,-6.910741182870501,7.449141680895229,-11.842824446098128,-9.481315516831106,-7.60119260298778,-5.85478965331225,2.943842116417359
257,12.455662527509801,9.23432138878338,0.3499410757002708,-8.793802847752866,-4.924466663057705,-8.748441886674424,-6.403846840861493,0.24187338526406155,0.017054812071176706,-5.588456776277585,1.4818724664090936,-9.925538451673587,8.690073918729
258,-0.8907590292736772,2.799423646308389,5.6936541019102815,3.747584313802283,1.2100881171826283,5.046802050134868,-3.3958758242674802,6.9766269717086695,-4.91368379215265,-6.281492956989986,-5.189591498475027,0.5591208239169965,6.253778036931856
259,-3.438484450103494,6.1932208358645475,7.680036793493976,-2.9034279188348933,-7.995301330417995,-4.111112060923307,6.5694686594806315,-5.416369692063784,-4.7052114040635775,-6.32496215210279,-3.4557563593303096,-0.34588528063334434,1.0953219014693467
260,-2.04434719930828,2.8504926725999367,11.027987014896535,2.342108450337618,1.7935293781212422,4.429173558674306,-5.0332868127526185,3.6997571194613306,-9.352226282395005,-10.215868747790314,-5.386383360471202,1.1867378306080614,5.4089498600946735
261,10.573508532725503,9.964484359751518,3.2994332563602593,-8.78726093896386,-6.279395231876938,-2.984183690231038,-10.718156424518831,-0.9188683365351155,3.3237517728538513,-6.443058033188441,5.651795892772766,-7.646862289348089,11.74083815350914
262,7.333266463762712,8.91500882801806,9.126724675396758,-9.03705181217815,-6.235212376052048,-5.686844536796738,-5.341141651781925,-3.1939871408787117,-1.5167372142830624,-3.495911768862376,3.0244150391606075,-7.708940972818066,8.518150225054512
263,-3.786628639027721,-7.3185778455091715,-7.548857103660424,0.4259714545203835,-7.709013582822967,1.8389807810129803,7.228425625239259,-9.420351829471247,7.606181448246614,4.3205449082037735,-11.976122146391518,-11.613911282252328,3.306533863163356
264,8.21858269156548,6.394811101885829,6.665573894447379,-8.870488389055229,-2.783965901869134,-9.887290846774857,-8.846568627321851,2.9104461550456486,-0.08341622554315667,-7.385079604123139,2.7976911898514247,-5.22850770460879,4.935175393793703
265,1.6172533935041549,0.973746636346314,13.325366492489074,1.403250431882298,5.064268297018802,6.072226171491751,-4.755051466732492,8.000817834661163,-5.662852568140376,-8.847225244685948,-5.5644526566976715,-3.2725746669388545,4.60114097078784
266,1.8605073388094242,4.446991831250802,9.571205975309695,-1.6893550334853096,-4.780120697283443,-5.1917230623520325,5.809658391195001,1.0357331469988225,-2.070007944723288,-6.288775453887089,0.8232914414622914,-3.952442954563023,-0.05119231384821579
267,3.2397778821707828,2.992171523774312,5.5897740262410345,3.7162612640872927,4.008854420493894,5.888109352762523,-1.4128657779160214,9.384460534726346,-8.313092867436124,5.398650070575789,-6.47542505518313,0.20243803248274816,-4.162805911580142
268,-4.1545538633847245,5.058016391065032,6.9294809864786115,1.5228886244541986,-5.211524434213913,-4.062005075355239,5.823194214334791,-5.316656397788203,-4.152000047632996,-8.950758204380765,-4.74731843941489,1.1854827732328275,-0.18690119495481874
269,0.25409759250414665,-2.0214776918335557,14.052669262725566,5.729577840833546,6.9593005047807175,-0.16154824912378807,-5.930035994853676,7.209941293574879,-7.529166697019254,-9.40924673839238,-4.628458905845791,-0.1799252699706786,6.048010257964091
270,11.380409879163293,6.210641113160298,3.0607209592927282,-9.718647563388966,-5.203795660457864,-4.051018243921065,-9.39933675940433,-1.3783582016532385,1.615320716634551,-6.716109040592902,1.6555955935718425,-12.373975560286194,5.7590058450028465
271,-4.16513220966923,-11.559532709866009,-7.330897822213892,-2.1859621976713397,-8.1842687911443,-1.5979610003407316,5.464578644411273,-4.912530268684447,3.0019438372659075,2.7203852091233838,-7.353035043453074,-6.581659939113089,3.7238437562815507
272,-1.344638371104372,3.1316118994992683,7.508739088056487,1.4169101403844746,-4.376495193987954,-4.258237476703565,8.678776985504841,-3.4423147184770952,-0.4507126409587303,-1.8289997839993397,0.8867548971360124,-2.045104276358616,-3.897131622969162
273,-5.785543958398577,-7.445281028366798,-3.069681567925269,-3.426971627799915,-7.307408245403048,1.9666340781711753,5.291808489891579,-8.680942932918963,3.8319306182026605,3.8489587097092137,-9.613896915784096,-7.175177728659152,2.8253758971756744
274,-5.849555332112445,8.231841144944033,9.2252747460589,-1.8366648355844886,-5.126218688328004,-3.111845436710972,8.462785233899874,-5.897351756167545,-5.6584323475464515,-4.5803435225118365,-3.4477513838963345,-1.7759781264377716,0.8551033771772445
275,-4.46908438587314,-8.126379705354385,-3.6954346948043333,-1.4061901686275802,-8.098924242001063,0.839590947741903,6.938263976844036,-7.241066608370238,3.733437642212521,5.795772177162707,-8.078216446356988,-14.462966212815905,4.562680129391351
276,-3.548185567674227,-0.5417942967106893,9.236838978054106,1.5185873331196367,5.9695617279165045,4.904266622518269,-5.794137664849517,6.111857847695037,-10.913242813439005,-9.260514919233755,-4.75578513080894,-1.1443769925150247,3.526822325080329
277,9.775134936243337,6.9082577007061845,7.942949472377163,-13.725298329516008,-6.386729436244156,-4.401991667519225,-7.305053943040999,0.12915289932944218,0.2748844109226573,-5.2344975188488405,3.85003340392054,-9.466094116998665,9.847517477148035
278,-2.113913864889167,5.922670691319455,6.812172833540581,-1.079493410069254,-6.679117039011232,-7.535002236296611,6.7196684595618255,-6.027848382885985,-5.080914508402521,-5.14795862050888,-2.811771209420784,-1.2766226680666082,1.2320449016122768
279,10.18027144790071,9.426621119100986,0.2054797695499606,-11.267335636658947,-4.402303962578724,-1.1097333126322448,-2.667755885296348,-2.26828916008382,3.627532331148513,-3.198655231016751,1.4031777574576068,-7.616540243785058,4.957801365942318
280,1.6871435377478363,4.5773666581888985,7.5309149335185435,8.457471451633875,5.250905365436012,4.2686149957099815,-4.8178729176138395,12.258456542130062,-6.085615807449286,8.632283740124931,-7.133933107168824,-1.5179654373443496,2.416692885785718
281,1.6699612804403514,3.1898349240000097,8.612686951159414,4.4285089949325425,5.628973905537189,4.983489018644188,-2.4518577387694243,11.39865731866363,-4.159711842397783,10.039092703931674,-7.6363935781836,-0.8237769206889043,-2.1746947460064754
282,8.064972567001346,9.135108742828132,0.7886426035702168,-7.231729423071844,-2.9309776155249643,-8.805667893556832,-10.208017697226506,2.8435089784636767,0.7594545429213071,-5.216855675505244,3.0461134321681715,-11.720409872197607,1.370275200853043
283,-4.834265908949563,7.090790289120439,8.015609376433133,3.3065813504311317,-8.14525579778306,-3.4004028853833956,7.078836604136485,-10.26688528410014,-0.8274187214857749,-4.3359695128648115,-2.00079520481761,-6.099593287832391,0.4148264062544952
284,11.36850930618785,8.945898108069557,6.907011918320858,-9.43577952424313,-1.4608295042561337,-6.346411577455397,-6.1689363973809055,-3.0394908890556436,2.84222077101959,-3.3380095941466283,2.795411824676857,-12.319734873120012,1.6196071836523531
285,-6.431058023229646,-8.128801235988126,-6.097517425271023,1.6182191548988134,-8.83444957558299,-1.1399543617339827,6.6110583366417215,-6.863481968877067,6.484910553076984,1.591627480358638,-11.989669806982798,-9.001676643196888,4.296677520404805
286,0.48529575093438293,3.09836346074279,5.580369723759004,-0.49574942467975225,2.8637528068110254,5.1729961113513205,-5.547803317155326,5.818656006331589,-9.994208572192312,-9.231538852809566,-6.858627145134593,-1.5756041142435335,6.43588103864653
287,-1.403470941876277,-4.697850106981246,8.990564720246129,2.63099958876639,5.848857745570562,4.8622641064392225,-3.4744431683789454,7.066547039288832,-9.409006806287158,-6.77753855314009,-6.447111976908003,-5.005980090524415,7.017238524461303
288,0.44449634486342293,4.396937598789741,5.267323710734748,4.9936341774699216,0.840838470411946,2.5968376427978273,-1.4866547481280463,7.879584993125257,-5.033489183666126,6.178048601010306,-9.843904114568868,-2.5456601150725833,-2.0269515455403972
289,-2.6801365800057972,5.682099009885869,5.585582594448618,0.5774238873226402,-7.895759707757245,-2.4233243933157684,10.058085911490831,-7.097297708350136,-0.9249423402210569,-5.919739623899957,-5.291175015645443,-3.9081392729696014,1.4371564304734825
290,1.8317101920842898,7.604817077376599,5.790177515456512,2.1228283419899228,4.404218586906486,5.945132759867853,-5.128228288904826,7.185636741856531,-4.4253105542796405,9.906493048512285,-10.686847115835194,0.28912880733640023,-3.5212722513247527
291,10.038369058681774,6.957965529205821,-1.1083368211435447,-12.093240694548463,-1.4292825246781216,-4.36979693252652,-11.027566434505243,2.850961626787746,-3.218396549204834,-4.883665147366467,2.940599910647473,-8.79739834818918,4.305378587767704
292,8.987972436826757,6.164411716692403,4.476997630957093,-4.7719249290401375,-6.992628491920273,-1.9207603235304611,-7.653818424746831,-0.39440707301155264,-0.7376609113301922,-6.096923355321801,-0.4867855727581607,-5.30136522319686,10.1729597270486
293,-0.24597238341775474,1.536592401458069,13.648033553579618,3.823168800388692,-1.0912083741212424,2.6486855078782234,-8.110377142878384,7.605972510277286,-10.429293740616485,-7.061405750925091,-6.682838289063739,-1.807935264743204,6.096223035153644
294,-2.5531574695549946,-1.1468891761594966,10.156672032382142,3.3543547020773685,3.800345386050965,6.209423302673449,-5.650690277795604,7.611437182809192,-4.956811128723675,-8.886942334930408,-6.589202782158687,-4.748247367863588,3.813540022557815
295,11.50491169429,5.006602675880224,5.618039277550582,-12.820290381123739,-3.86641365264297,0.32940052223939453,-7.685271239027271,-1.0019655105300425,4.0224529820377875,-2.9221322633114624,2.0097119826074445,-8.724671351432614,1.8537479214052777
296,-0.09708016346215817,6.091631274376395,4.194958083939053,4.494981914146702,6.24606173146586,4.368702332113785,0.22411983050610118,12.141853592499197,-4.2741610100971075,6.186876590273023,-7.139746162929607,-1.1994723611213662,-3.5782694437840945
297,2.3757402547703497,0.9443159423659736,8.466919660119972,3.362713078131511,5.511581286966351,3.903646855945685,-4.1200315904081135,6.307924250821361,-10.64537449722416,-8.930761627933256,-7.595524124754894,-5.430834950772295,4.282127495750948
298,-0.15502414604720183,7.630413502525263,6.658152532998,5.179646042600212,8.053111501540448,3.0108316218761138,-5.471300385864351,9.857372022437406,-8.678266351206648,8.139342876149932,-7.321433194334781,-2.5396159623292,-6.0259401421488805
299,-0.35987640030819756,-3.589408157261903,9.720962775302068,0.9806646892257251,4.350108235300658,4.895559967586354,-6.8549040883722885,8.26101107616514,-9.86811924295596,-6.497900232264735,-4.893719047495849,-2.719634130722453,5.9125926881597515
300,-1.0821277481733644,-0.313295082144361,7.650478256048851,5.282612628500663,4.00932002740115,4.328625808969768,-3.340568114393185,8.240066398017165,-7.657799605422186,-8.150220391962847,-6.7142216440460345,-0.6949290123370031,6.924756347350223
301,1.682383882013668,0.28939987647332566,10.190579374396147,1.4796089735768074,2.850979299450832,3.119654403236729,-3.791832285754676,4.338592520577203,-9.830251801977287,-7.757482508521309,-7.875313487965025,-1.3651764611038975,6.045728220043771
302,11.119096898343116,9.180227608588378,0.15886993610109945,-10.524398102598811,-8.346875915748104,-6.246896390566789,-7.124030104729303,-2.1297734865263758,-2.4733520135355405,-1.9053554121164895,4.79246183428369,-9.859531173660576,4.97231300911022
303,-0.8312945148258084,5.542529397386755,5.301647373292093,-1.838074261678147,-5.0997450101525414,-4.644669467376422,3.275319460242337,-7.1044984377695455,-0.5583031441320667,-7.5162257929681795,0.9327215797014312,-1.2896497894368772,0.5960980635561313
304,-5.9669274473584775,-1.709087902982624,14.073221676385877,1.4474742853094067,1.7818105488510898,4.3945829513146615,-2.541792214569503,6.576333520655759,-9.938128304860477,-8.864911267030816,-3.4131432006223004,-3.1878947024238,3.191656082486718
305,6.8225621714769815,4.000128957148187,4.219915459112153,-9.337613526006898,-9.698974003281517,-2.039193003188738,-5.763121244207836,-0.9361148083094735,0.30061051715464626,-2.502250798294635,5.568845077762169,-12.090387030906598,6.18230124948797
306,11.546465793123865,5.912631314000391,3.182687275162427,-8.574224021576129,-7.682488796801949,-5.164760348182553,-9.277149486552767,-3.741897178181746,2.2587672801101544,-1.9130985287506919,1.1616237925775414,-10.535653209680811,5.595871112160954
307,-5.35324299154392,-9.499154558277407,-5.401861169966834,-2.9374965798048094,-4.176575724698925,3.4062879413482117,6.108586046966423,-8.584969526421864,7.061608242660235,3.942606996454102,-10.558908094835505,-6.74386007219247,2.6146778675119657
308,0.07259436902929117,-0.954506235739101,5.419047666562678,-1.398881931862908,5.183096653916776,2.074084596290245,-3.8159659814818583,5.581453697058082,-10.428692773620257,-7.400728004152799,-3.4354540287193696,-3.488762989271306,5.352605913689382
309,-5.171269773337518,8.475265592450112,4.121891957427713,2.034890222349832,-7.4518878017736405,-3.289231630051736,6.151235238613347,-2.9721771249907603,-1.916995681876356,-4.493743892035318,-3.163670186890708,0.13806709738538725,-0.461614783494367
310,-1.2383720722632927,0.4916553617036167,6.322899760041891,-1.132588348199203,3.8571066289528284,3.082404023484745,-6.386778473643243,8.530402751883502,-9.839641851837506,-9.504361976899427,-7.936213140986714,-4.0223832736047616,4.424266834775429
311,3.902812186882117,6.071614865503136,6.0684458471033995,5.951128095487624,-0.7049171149031119,5.686365434243079,-3.6148178205245465,8.591049361325803,-5.48891774330688,7.114672547104632,-11.670906492975433,-3.4516416628940783,-1.0846024560884704
312,-1.9286720094290781,-10.473779201471926,-3.531186113967959,-0.31041209536669007,-5.807208025975367,3.9645202223398686,3.737103055638988,-6.244226131843218,6.8285039396535945,2.0700436870017964,-9.106898569211806,-8.993668140723532,1.1140077276185054
313,2.6332475834895677,8.082497424648544,9.315710146206884,4.383195999126646,5.279247611843139,6.862797195616142,-2.364829856904228,10.308613806368635,-4.864532254103648,8.580653709839575,-12.161625194011252,0.32980760519227736,3.3414094473582994
314,-0.9228529075194434,9.23543201771878,7.758578847311776,1.9495030092811172,-11.75290749184934,-4.98880436321696,9.368957986883805,-8.532676047154542,-0.7258078236671961,-1.8428488199882365,2.3490751901634246,-3.775111266984732,-3.0913945030197
315,-5.243159883038348,7.872437578627542,6.980088873757547,0.9230610270554539,-4.61268726057158,-2.978483437941277,5.064004616124648,-3.6864932116012805,-3.8503694680055975,-4.690292535810938,-0.30939791676208483,-2.3609680252137926,1.112486737881432
316,-2.729269264994978,0.18750506388460494,7.450793791754967,4.081539027156062,2.895607248516839,5.327440742868276,-6.47923986173504,14.09009911127851,-12.168011791256529,-4.868751452775188,-6.605282907745342,-3.526933684137766,3.4554412526016485
317,9.828441908579114,11.126469895691653,1.9881378731304868,-9.31860386912543,-2.62583012867941,-3.1402164232127188,-7.49572782040141,-1.4220967823252262,1.7218380400348918,-4.932931543555093,2.1808415593761454,-8.462159254013693,7.212603595996912
318,9.455142130235892,6.355444340232143,3.80964740371863,-12.581251359485409,-3.104079892615887,-5.405683680247569,-9.94005688203907,0.6666696176833129,1.757741869423821,-7.172540309189703,5.346118661253506,-14.217953995741382,5.557750724098033
319,-0.5976869113704022,7.357713377130533,6.115050065223698,3.290994599368864,1.136022067634903,6.744609887983405,-4.514585935167794,7.569499288561292,-5.931627533584951,8.551145042445235,-10.694917875606922,-0.6274771985555956,-1.9230377235560232
320,-3.5121062847080697,-6.1107210746776905,-8.656017807620323,-0.18787839503924025,-6.983265458240873,3.0941605994420396,6.154309371749595,-7.75196027573411,6.221664138016182,1.2002316150993302,-11.912027256467283,-11.534236494776584,5.710593593573565
321,9.461915903853937,5.3919584924600485,2.8663949118043575,-11.782382826079814,-7.424205557101567,-6.253574647199681,-7.906214434141756,1.8525372475599196,4.866452033443221,-1.9711460925654811,6.074363516920872,-11.235331138001953,5.980658940744819
322,6.259641192549911,6.258047025379247,3.8114265700767547,-11.43393399614428,-4.35614081267498,-2.4952509497921134,-6.99923157320921,-4.760078807562081,-4.403685270663671,-4.2284411189064794,6.213396261319826,-10.474659328905222,3.5792159181303944
323,13.433692114598259,6.358746724038023,0.9697718143031699,-8.174738809736517,-4.162034572617078,-4.215242566853208,-6.119055316243669,-2.7531875773043657,3.175923641975161,-8.442701984393574,5.2881020286898055,-12.034354024355853,9.194317044740245
324,-0.6579680830660939,3.0677692422000784,9.653322870575106,3.794119989414796,-4.077575153807741,-3.8748519541450506,5.691990270335856,-4.73125311421771,0.27952641340271,-5.047995602207756,-3.1320605859695716,2.0212951720196743,-2.3222034776272507
325,-5.8580640575425935,-9.432513507898214,-5.342721077558265,0.27159033760306367,-7.824711747043142,4.093289631611109,5.2872676733522574,-8.387206394445876,4.200482722846205,0.9497525457323497,-6.141037179948498,-6.7842173196577775,6.127568400057905
326,6.821326048644318,11.314724824390208,1.0869000768160268,-3.9977617965677403,-3.8640997378334356,-6.181722037417959,-8.90605946703622,-0.8774968385654818,-1.9900060578998238,-1.8393644310905448,-0.844834587720527,-8.993654135171205,6.826500886936962
327,0.5007771032529283,7.788481387378226,2.7509071076924743,5.401502340541561,1.3831208239207675,6.8050479198525995,-4.023329844040853,7.00729785017835,-5.607890623987654,6.259328201896724,-6.61546527565112,-1.2147206440209473,-1.2650318080489118
328,6.7641576214377235,8.1534657400235,0.8360044924518326,-12.318880731503002,-2.8788799320911753,-5.389912494198372,-7.8827013889392985,-3.363122473752939,-1.1289935132541962,-4.936206605957203,0.45515802840109765,-10.266503737849348,6.6848604478972025
329,0.04230140745896743,2.4447876859294753,6.754697446467941,6.616396431494161,8.299309593470808,5.682106754954329,-0.9683112942698866,12.776198926933368,-7.443888075195604,11.775550966918441,-8.117328610948977,-3.1203781808160285,0.48336283603689933
330,0.07326246077628121,1.87569219525112,3.591294516197315,3.5828552803537415,1.9514455485240692,2.0752031305637053,-1.0665623049065345,11.366987261425827,-5.023313183281669,5.764857207627948,-7.908418028485001,0.6485107507674968,-4.479588797886274
331,-2.0407392416265506,4.613349514147904,5.534305623923476,3.9058956116252723,5.525974761809721,5.261396247081327,-1.3796793068942086,8.351756804435322,-6.352987646962168,6.712265137663376,-6.388844329499145,-2.3335790123754494,-2.3258572910657302
332,-4.23257127317975,7.7337613316060345,7.497322537008714,-0.8978944923737755,-7.550493349170806,-6.2310171641181125,6.394302980786355,-8.132552904551657,-4.235329933116615,-6.875461606080657,1.1068676373512134,-4.588947300074871,0.707060834496623
333,-4.520962189512538,-9.248144547903113,-3.46405783446735,2.799745355702528,-7.620717522440207,1.0315978573124531,5.852928648725224,-6.585018835279621,1.4097863737981906,5.193261918781461,-5.544349278623615,-10.746285150003155,-0.164311665717368
334,-2.82626118322688,6.36976093540634,6.747890705136448,0.6181785790436951,-4.762095849187979,-7.177077484850225,4.43660698997609,-7.950451524661376,0.010826200741136827,-3.1003383621503326,1.3844435337581396,-2.1152717734466875,0.916642036821995
335,-1.1951071024130768,7.679703313447522,8.603955391654111,2.6137150011142287,-9.407094038310442,-4.9599148472478065,6.342213594944485,-6.872078503730928,-3.178266497612059,-6.333692476895816,-1.7357341842222578,-2.7057066325255175,1.3394738533935457
336,-0.8141716606447905,8.177331068954071,6.473283933561348,6.953293434853,3.4768719488778177,4.196899603119012,-6.620211195508597,11.030055762361188,-3.1539503934497772,7.937575355503748,-10.430696078217478,1.7853786743778994,0.03106026256459815
337,7.189646494057157,5.4534267619654955,-2.333771315502797,-8.859944236561084,-6.739110407766088,-5.034516795973189,-11.172830767261324,-2.268511045128885,-0.6403321157010818,-4.593762083424394,1.2317615262254806,-8.111601315123067,6.154953980946276
338,-3.612219925096283,-2.1630374985700755,11.470101565840089,-2.6446698047427377,-0.5082488022770333,5.456396448136978,-4.514791530819519,6.394468395433024,-6.268490687167665,-13.118167193193138,-10.295205863223755,-4.0420107329881745,6.180501998692296
339,0.3762127922081817,-0.4729031042256867,7.693728574021725,2.3447907088054625,5.120153927416852,6.83561092769224,-4.101425682650044,7.940473705587547,-7.595578811220269,-12.842983965868957,-5.622880168969056,1.0580463490772267,4.585767120111642
340,-3.1655788921881616,-0.32331669527636664,12.229142889842326,2.0131516679983643,5.853470862156428,4.468220905234789,-4.288517190873393,3.523808237669872,-12.65641699152998,-10.730715789246428,-4.116214966566962,-2.7756817285532547,7.06364166021339
341,-6.335681573914041,-6.761649640086499,-4.825105307512983,-0.6782539880992833,-9.221519639538315,1.873177737047301,5.224279886543476,-3.054087468570483,3.193617387752556,1.759912841142883,-11.580047191478382,-10.807326926697328,0.48931251340040705
342,-4.2190586479874685,-3.073592016267361,8.672502107922282,4.15018132940465,2.9686632609444943,4.0097088966340735,-4.915438529383097,9.73490199925309,-10.461507196805226,-5.135623699027477,-7.040463240960775,-1.081945281959786,4.284282558978576
343,-0.5481642853016313,3.9001474728301266,4.617600882807762,7.969201200688584,2.346922720112028,2.55371844010203,0.4501972589855825,9.54231000602099,-9.81614689295272,8.571645309494059,-9.774758849750027,-0.1588464959371153,-0.15407155315716903
344,-2.8246086391339134,2.4797427509263326,10.105076072744584,0.20478431441705958,4.8872162991765595,2.122225738280511,-4.343526430082409,9.957810168383716,-8.291462896967605,-7.149637934041636,-4.595403408400644,-1.129074265533121,1.7812670545405935
345,-1.9469424045245172,7.15999650420237,6.223508379705674,2.2421592517504823,-8.195410935463805,-3.6842635943882485,4.2772807168955875,-8.03776330005943,-0.41529071985537125,-4.866184663754871,-4.675738255968518,0.08374810459043314,2.989004389135372
346,1.3320221755242743,4.796911489323707,4.120171611629299,4.898836591532854,3.953789871462036,8.379462836673886,-0.7559429915992508,12.132975695862399,0.14634759379951756,8.333410323936123,-10.441416749718767,0.7043466044920645,-1.6384255703132333
347,-4.1128753616918345,2.4625101778907457,9.067418562015591,1.9797459603366399,-0.6547629984965937,5.0946159823725115,-5.547333932354169,5.207395076775926,-7.24408572647718,-14.226468836810323,-7.356062312055699,-0.29121725776937923,3.795586608611557
348,-8.644544333107639,-8.041586486782805,-8.19610300274637,-4.1743067000415985,-6.6270121639009805,1.6805617316837198,6.578595462089484,-5.014341564006655,1.0356853051109258,5.436124430124648,-7.221574864045359,-9.918413657944274,2.097404545395462
349,9.242516880477124,7.418684083330165,4.340779200838606,-7.454797234449772,-4.46188725066399,-4.082823595714271,-8.522810887041217,1.0250815944043676,0.09740342145795353,-6.139950541667682,0.8687087553937325,-12.894806693924606,3.0551085324151503
350,-2.2993988916570576,7.1627088185321846,6.221200309791491,7.764134582026246,4.307552078832374,4.730807017142345,-4.42612101012308,10.4043670955815,-1.0560717658460588,6.985800650798279,-9.1508910047624,-1.0947522172117665,-2.3315888942210203
351,-8.952230542871897,-8.19107462232208,-5.728706576032824,-3.150260252793594,-7.361591720547462,1.615234742277409,3.0754734215895447,-7.872663530223318,1.0577866831872322,2.1349711209604303,-10.375892095073562,-6.886162036750992,2.2933293439444262
352,-3.2460328476913825,2.959904817697495,2.476954700891425,5.29849896015409,2.543609788224899,6.890928499615179,-5.964544807588737,7.2732331345617,-6.399887577785789,6.715538742986483,-6.027739601654709,-0.5265594763000232,2.362314891349267
353,9.619954200506687,2.723977242005952,2.9482574034802176,-8.434806482465238,-2.9142275627230347,-3.365782390396024,-7.338210082650513,-0.17856697582685066,-0.961953016031682,-3.8429733245130935,1.7440261202296816,-9.005871910628247,2.275703290488084
354,12.39173692261799,5.858429150338784,-0.2392909461556778,-9.210609499450605,-4.2544518412683665,-6.949099099503796,-10.21402723758013,0.26855400936623,-0.18002011022634257,-4.398914444706294,2.1766760168662707,-9.060204670480692,6.342246902923293
355,12.442865206060645,11.310835864575395,5.156352751370472,-10.126207181787027,-7.956276476840454,-4.718395740578546,-5.952508493845363,-4.026650859398236,-3.382176067064987,-5.347144379308919,5.490701939713702,-6.262634477692649,8.707808350269987
356,8.432599353690668,10.455749730755482,5.464430478393554,-8.953059708394363,-4.509565419822059,-3.817410087980999,-8.995836352902248,-1.312217829357581,0.5279642824395927,-1.0764681148576307,2.7330418198917443,-8.891889734640266,7.188588871969229
