,x1,x2
285,1.5665713387445046,0.31561398638103505
286,-0.9250487835801146,-0.32942079955634196
287,0.2906966321728689,-0.04507866242731867
288,1.9499416732189678,-0.15633246934960407
289,1.0768598912359126,0.4915600111531222
290,0.8337890236712084,-0.550953468710517
291,0.01396547255625737,-0.3488985411949301
292,-0.4867340870976695,-0.9224368473845147
293,0.9456070880184962,-0.25240264746765967
294,0.9561449483684982,0.5499620448156941
295,1.2831002017180957,0.3653994838396373
296,0.01398778838031246,-0.3720094551142849
297,-0.3452546585407825,-0.886351610375214
298,-0.8148425475222764,-0.5854960288288735
299,-1.0098951682573083,-0.4969867324178738
300,0.5121234083083954,0.31384986874360354
301,-0.6868882144714513,-0.5791816011948715
302,1.7592721966460974,-0.46565873052529955
303,0.8098436954741317,0.5336002377757068
304,-0.03340767154375546,-1.0554829172199665
305,-0.34867650830971125,-0.9600533343467038
306,-0.6679260038541659,-0.830597394653604
307,-0.7800701451427282,-0.717374267739296
308,1.6114963524846506,0.2899991119946809
309,-0.4678770457623828,-1.019224476228774
310,0.6984500160740682,-0.5478744535079201
311,0.8872393341082492,-0.5866842848356856
312,0.41031420966389875,-0.8172767199044655
313,0.4612629455336856,-0.9693059028844553
314,-0.3598417220076741,-1.0782973484139453
315,-0.9460227244469017,-0.5114037879295954
316,0.5407202695718389,-0.7285718280418131
317,0.9619793233308898,0.034496751091224326
318,1.7787136979290255,0.22545748583912345
319,0.3434254714041733,-0.8755567431155494
320,-1.050426987292076,-0.3549885638091117
321,1.378316002137085,0.42452895578404615
322,1.852184405307173,-0.08941360971596753
323,-0.645578749764406,-0.7334138869134026
324,1.2131548942291748,0.4913975695401091
325,-0.9648436531128722,-0.36824993619680435
326,1.4772291743508479,0.4153637514121502
327,0.9182555784825339,0.421474292854788
328,1.7475930410748859,0.14391661710202652
329,0.5303085359127993,-0.8358997444622639
330,1.024333620650108,-0.10021766113677033
331,0.4181991360771978,-0.9641570457311794
332,-0.0033054335789015512,-0.3446837217251628
333,0.04160494466754959,0.14256824957558373
334,0.33919645513370267,-1.0045507958760371
335,-1.0366746389967223,-0.18792206435471245
336,1.9181588364088298,-0.13998522141373104
337,0.15893231663958649,0.06112407701287185
338,0.5856717264651293,-0.9020573120217702
339,-0.759272757014312,-0.7741227268467635
340,0.9039387154025708,0.4970634639124911
341,-1.0384989708253705,-0.24260937031905686
342,0.23413300408354568,-0.9673690034421428
343,0.14507303629541302,-0.3207244786205682
344,1.3322203062349915,0.4576060832944095
345,-0.9781574750655604,-0.2377976082685458
346,0.23257873775612092,-0.9738020362338036
347,-0.8819252665611673,-0.5683688072550248
348,0.9004529034121755,0.5106333418432958
349,1.5291875314225627,0.45273002622839936
350,0.689936792424056,-0.3990874853834443
351,1.0711158551688418,-0.2506132310263939
352,-0.45452243826232863,-0.6263241674136132
353,-0.8540869183060346,-0.3416698489104668
354,-0.18666080087399836,-0.46440827165178333
355,0.002363923721191652,-0.9378291696084611
356,-0.44852504989549774,-0.8606255185406525
357,-0.1124206998205479,-0.3481600953278572
358,1.761655246454661,0.12220531355211689
359,1.6755953604561693,0.057748660050103956
360,0.09721184562706854,-1.1905451073016224
361,0.2624843052597221,0.07733802547123636
362,-0.42747430740139547,-0.8000957561295764
363,0.046893050018384924,-0.930394749062305
364,0.27082876101939996,0.11571439297111073
365,-0.21972044579230535,-1.078205238102522
366,0.3693386228748233,0.44934588836312184
367,-0.8378682739175006,-0.47151771238452705
368,0.7267593277279368,-0.6008657852147206
369,0.40979501424857345,-0.9893027137364089
370,0.2749551999704355,-1.0314597280879845
371,1.6489548040996425,0.19179096490501224
372,1.9986071774277254,-0.5362795821827224
373,0.7374918331720532,0.32791819167655134
374,0.7816501009799484,-0.6376118063744075
375,0.9599139853777349,-0.34838363982579085
376,1.5530858324201269,0.4023970197764768
377,0.8764415463213167,-0.3666437205843397
378,0.5541160228082459,-0.7114881402434869
379,1.8870747222809947,-0.26025564634637577
380,0.7494620560420261,0.4663258369662525
381,0.9521230434698068,-0.516444161374264
382,-1.1530642356844643,-0.10098664045543435
383,0.7684977963944449,0.6016644371210218
384,0.46538888483504637,0.33654585371494505
385,1.5003870908822736,0.4074794155398103
386,0.29405770797564623,-0.9062034222024302
387,2.0715695825253846,-0.41062626260862567
388,0.8298213821838054,-0.48836380902277476
389,0.1436197580724143,-1.0602951996881231
390,-0.3234645781712863,-0.8171343994475748
391,0.4977700680890388,0.23046225404192222
392,0.29746022571036546,-0.8798303123683742
393,0.36362869451492513,0.2932060877887885
394,1.0574258149927949,0.5559250445141729
395,0.7798648981893503,-0.6722512311373615
396,1.545878600502133,0.5348311423761803
397,0.32792046646212913,-0.8322744236950842
398,0.3258652599703918,0.12614086771286545
399,1.737045764711578,0.1674897137023818
400,-0.7357084788285471,-0.4610230023736308
401,0.22567624782864862,-0.9121283404252215
402,0.026307833915565872,-0.3791176849885662
403,-0.4622837450633711,-0.7621884847797422
404,-0.2610916550425121,-0.9301529222990802
405,1.0657221018861491,-0.2022498208319594
406,0.549726395680812,-0.8270717009311196
407,-0.6288672315624352,-0.8638287176934749
408,-0.8483082309540333,0.1536458259823108
409,-0.34608958431371195,-1.011036531281453
410,0.2609258432333079,0.21075056323455985
411,-1.1178724221171572,0.04871894228279519
412,0.0662875799061433,0.047370919257825606
413,-1.113502057002369,-0.4360546864292251
414,0.25607382681215196,0.24902934154127085
415,-0.7017779607172755,-0.7733872622117725
416,-0.6274243532698415,-0.7811445967923323
417,0.44175791276524806,0.3299898637826511
418,1.8027021749145637,-0.07508603839493827
419,-0.4364363789955685,-0.7521986097725177
420,-0.04244840863213095,0.03025982712197811
421,-0.49731008719674996,-0.8873404145534177
422,-0.9624495022877921,-0.363506618428341
423,1.8091668971127168,0.05047818785681293
424,0.8752102997297947,0.5743618656876078
425,0.22165181748393362,0.19814431401601318
426,0.9683517759720627,-0.1365445805930421
427,1.1058612591579646,0.38154876133937865
428,0.39330160080585885,-0.8439966047792385
429,-0.4830795002081487,-0.8165251824398339
430,0.24542368897829517,-0.8543715201319615
431,1.9421573544749562,-0.1436343251273248
432,-0.6813942507173519,-0.6571765240899851
433,1.0462779553980495,-0.2841799612083049
434,0.2788844629406667,0.20853662623613972
435,1.9109866691758146,-0.48731974307179976
436,0.09211880626385999,0.07895843699573464
437,-0.32784565760568196,-0.9412130067290143
438,0.48254649337931355,-0.6342089842204438
439,0.2089949691120827,-0.971856378825427
440,1.7351677239361418,0.10455485321426489
441,0.9150436526010697,-0.5426771762469172
442,-0.940354927833725,-0.11000264171516147
443,1.9370540044730649,-0.06019856190368401
444,0.02991968265726988,-0.5152370194016755
445,-0.17185548247119609,-0.9075971396510877
446,0.28819174186008895,-0.8756687184810288
447,0.14067727997271132,-0.20715046946885862
448,1.0685389962151262,-0.3114647187741859
449,1.083039217851813,-0.1221989813966981
450,1.8613366403305813,-0.14625059874167795
451,-0.8159590989398116,-0.4327832948616674
452,0.5166211537309745,0.496468019702728
453,-0.8001366239203374,-0.7273408973992908
454,1.6990642181468953,0.25202014110046556
455,-0.8157838988862481,-0.48352100317275776
456,0.8953231104089028,-0.23360260473052416
457,1.0117064919314147,-0.35877853173167834
458,-0.8925041103870659,-0.6723408511955121
459,0.7687327410905663,-0.3088245042233525
460,2.0144296040280407,-0.4242273790892208
461,-0.8283884714638763,-0.5760100579013907
462,0.041363084338223464,-1.0669113151175527
463,0.9479741259570448,-0.5505198166539574
464,0.024153064755898103,-0.39781513762436915
465,-0.004260591435976983,-0.44079691356703005
466,0.004093224255702618,-0.9779913030428993
467,1.6005794598344203,0.4235823127674947
468,0.0808570539639328,-0.5000939343024106
469,-0.9825815820836314,-0.30827228004898916
470,0.9964277901567736,0.4210720578170092
471,0.7769149243552416,0.41966331921640826
472,1.130692105051802,-0.4404575760705485
473,2.1739404210604065,-0.4275020740230788
474,-0.6796342940075598,-0.684220462230976
475,-1.0655843478003821,-0.17283856254959323
476,-0.49757246770296576,-0.6816982715093973
477,2.0928341725606807,-0.41903342876999516
478,1.7895863442422821,0.02073795964445331
479,0.5557478667472703,0.46984557705065727
480,0.5199434654892472,0.38579063618322407
481,-0.17009785512376174,-1.0092459023029137
482,1.1094412301405843,0.5934498550156074
483,0.7883622196681904,-0.7361918801403728
484,0.3613678545339668,0.23643890757987118
485,1.321477020959376,0.4179425098412154
486,0.8173035349947313,-0.2649606093777031
487,1.892212293307133,0.022939106610654666
488,0.6801414383950578,-0.6067425613691728
489,1.8897222741670292,-0.4249794288576962
490,0.994897326402235,-0.49311820694992103
491,1.3518129870531228,0.49993674477683836
492,0.44187571307382445,-0.8366669712464201
493,0.43802266578855925,0.26373297045074606
494,0.1389054526864353,0.20871821516021002
495,1.3472637060493742,0.5013776785189071
496,1.0833413190216825,0.41512715431631997
497,-1.0019373502225513,-0.3877870335814706
498,-0.024645068721452744,-0.15382248082728667
499,1.1575924190838867,0.4792283593629438
500,0.7050783167712668,-0.7921782311579665
501,-0.9942206073193325,-0.4175712373587671
502,0.9372713767135679,-0.3733483915022178
503,1.141436276087618,0.42613681505830786
504,-1.0357705894742941,-0.07798431593853516
505,-0.7419634055102994,-0.606765755191595
506,-0.7575587419457444,-0.501802673434654
507,-0.900928878052986,-0.23413236495829862
508,0.9516633241355817,-0.42879444924312926
509,0.10203672995491724,-0.32241081131626675
510,0.018290492504151358,-0.4021826979484818
511,1.0409700350664746,0.42493090493057684
512,0.6481515673679462,-0.9114166950770984
513,-1.1398156155800576,-0.039924480038768764
514,0.7488088016149581,-0.6482842452374985
515,-0.682378116352838,-0.6894586028883884
516,0.21711673972091558,-0.9511723915066475
517,-0.3626708222335577,-0.9646876499151488
518,1.0915386025679954,0.41842423564216447
519,0.5336168566753473,-0.8476614660965294
520,-0.2116993408495132,-0.8247097294860883
521,-0.1424826405350131,-0.17559990268114956
522,2.0459926204906926,-0.26633036690359285
523,-0.036739466737538876,-0.9357674085429457
524,1.948536932429018,0.07536938013631182
525,0.9431387206714402,-0.4632791596349718
526,1.8136123522878134,0.40510340375343173
527,-0.3173966739765577,-0.9612956072516232
528,-0.6470552501872785,-0.8246226027187178
529,0.38266391449896003,-0.9298177843325369
530,0.6458863268188606,-0.4903765661490539
531,0.1590367863484321,-0.5535175769660236
532,1.4491756830161189,0.22812133780840604
533,0.7973781655275832,-0.6651617245290642
534,1.9042305374546942,0.039128786692564574
535,-1.0765901530187316,-0.12372688511149112
536,1.6956781938320626,0.41317266395451124
537,1.6672654249961607,-0.07970741009493307
538,0.17904392846360515,-1.011371271340478
539,-0.07350482807474125,-0.4301848320769432
540,1.3492616015873586,0.358788428678223
541,-0.10137905774426313,-0.5433870227139271
542,0.000843979028723716,-0.2657487569057973
543,1.8650865852733598,-0.2930765705076289
544,-0.8509194913215271,-0.5896375614590651
545,1.9714814212087364,-0.45270574680664594
546,-0.9775636226307958,-0.6335352050073616
547,1.020853520989207,-0.5572869651310958
548,0.9764199083423479,-0.3505277567285057
549,1.9112422802368823,-0.11877741259070124
550,0.1306228611371792,-0.9847767941183307
551,0.546863904104847,-0.7639243458298989
552,0.3220047157763649,0.08087114284154114
553,1.0104075225146003,0.4851576228652563
554,0.12236182118556883,0.028603549563889885
555,-0.11649163714976435,-1.0908253949863715
556,-0.7010989862424108,-0.6525274031558321
557,1.3188245020417417,0.4560685380460937
558,0.7457073436873891,-0.7569421555191275
559,-0.8153726637128075,-0.6374732217254312
560,-0.48561011309747487,-1.021177477112684
561,0.7902797435972162,-0.6167297210226581
562,0.23042547730241564,-0.9518029804734948
563,-0.3192970969308965,-0.9317640065809514
564,1.0754071628023352,0.552877057652181
565,-0.7765395508182171,-0.7268621624644502
566,-0.001432201037414052,-0.11261581399010222
567,0.49064116617810916,0.3490276366230603
568,-0.4061571129449826,-0.8062039737369566
569,0.06634061527464474,-0.4212898919681143
570,1.2279513864260012,0.47057561069469855
571,0.354947738623386,0.049480093348507566
572,0.81617545475613,-0.4516451254417251
573,-0.2124468558560814,-1.0341298748285852
574,0.19662787577375443,0.015969824716809584
575,0.6047578046078603,-0.7012054653906895
576,1.426183802754604,0.4411562338871684
577,0.8194586312559291,-0.3838823634994973
578,0.9516642972206226,0.577989398644408
579,0.44027391549451617,0.14053681094351853
580,1.846856454554334,0.18228733195849733
581,1.0654879589499597,0.4202493325479507
582,0.9616969795650882,-0.13127593765556297
583,1.0956428737705077,0.5116987853348791
584,1.2122289926739898,0.42325580157798953
585,0.5954830483514358,0.5135740072228326
586,1.5957831950023267,0.38687697150640804
587,1.1374914873842896,0.5379462059631596
588,0.251557876285935,0.3079099410260058
589,0.31242552392263057,0.397683390921018
590,1.8527936051072085,0.1013900244545443
591,0.29350633045749935,-1.0485417775526253
592,0.8147705075028221,-0.554051939518296
593,0.9572029160729073,-0.218737075582276
594,0.6756240647967385,-0.754821263508832
595,-0.160076158353522,-0.950356174312375
596,-0.8414607992049052,-0.5949182326755502
597,1.9758715633564186,-0.32343077467107617
598,-0.06404901718373428,-1.0069011915694555
599,0.4891955693834266,-0.7959641139537562
600,0.7462690991694131,-0.6397914544931796
601,0.36812879860504416,0.36564057200848
602,0.15886450594062182,-0.08353214404462003
603,-0.7055953220348801,-0.4429567360551427
604,-0.7081828888641053,-0.8127962382694973
605,0.20497611790888245,-0.8843728513966442
606,0.7361792008405676,0.5151640724351292
607,0.7140961215527477,-0.7701571178390719
608,0.21378821560697103,0.2785197056700524
609,-0.6599513653529322,-0.7677015144015048
610,0.30730440754986926,0.2042942059098744
611,1.979559711552835,-0.474663418271584
612,1.727402136774676,0.15267599380329583
613,0.12192052015630711,-0.5193742025413409
614,-0.085583360399682,-0.34791891205905423
615,1.4946473571627028,0.4880299067428987
616,0.5082911076742099,-0.9715160420923262
617,2.0909402710892837,-0.37661309797271775
618,-1.0498877385565335,-0.07386721440503037
619,2.1232347611096287,-0.22966135192554832
620,1.007374768983094,-0.1544048755335355
621,-1.0157966231690658,-0.2032819464228487
622,1.9839359108874814,-0.09392913214484133
623,0.26011423553880475,-0.029984012391223294
624,-0.9464113408104228,-0.4047817116684772
625,0.5632788625689414,0.5491631276302561
626,0.4363488402408396,-0.9997639716906458
627,1.516296723221191,0.32308363616749497
628,-0.8764333241652312,-0.2668429776686002
629,0.08841211827601315,-0.38239374299897255
630,0.5106675029329959,0.5505452889489524
631,1.7971164147136107,0.15938312519074876
632,1.026218714286838,0.5553849562624109
633,0.38432769137687106,-0.9368392364516996
634,0.4656189045133487,-0.9299836180970347
635,-0.06050180571332333,-0.9494140230197007
636,0.47303523628978705,-0.8694216376780511
637,-0.000447380718904624,-0.2574538617298314
638,0.6911501316114304,-0.7474471643223065
639,1.697872054048549,0.06430466637067415
640,-0.6085659423929076,-0.7586838118135727
641,0.9564547834237045,0.5602416902362463
642,0.6871489810387419,0.3441125686608315
643,-0.7915946112952776,-0.5221639829472001
644,-1.036568527122787,-0.2168239758562657
645,1.0194042889949297,0.2722524361631539
646,0.5872179906909422,0.26464089497543436
647,-0.2890924867376542,-0.7799916831137055
648,-1.0519877308103964,0.011805446783718095
649,1.2311272502452502,0.5583663376493729
650,-1.0189353893685311,-0.31137745550193746
651,1.4492091504333287,0.3188903091079138
652,0.10012179504247047,-0.4476019567410269
653,0.2529514762966008,-0.8933329400567469
654,1.915836555501178,-0.2570812554802182
655,0.4839161274499868,-0.8548530192824023
656,-1.0022040531150849,-0.3289027891422306
657,1.200296249292195,0.42093102391933174
658,1.8149642075573118,0.06098510174613865
659,1.199551847717558,0.4941199194427216
660,1.059357982955051,0.5649463140607555
661,0.07145691011272295,-0.06264967864278742
662,2.0477053403064644,-0.45374014748878183
663,-0.868703764966575,-0.3024532625074645
664,1.4662566661841814,0.35048181396489014
665,-0.11637340954832995,-0.9546782059544824
666,1.9145453738359515,-0.19997350288351226
667,-0.40854226104983316,-0.8316389622878755
668,0.845752448830239,-0.4329033786227648
669,1.7952254457842025,0.34963736057960226
670,1.5067074809414602,0.35160011053896134
671,1.8804664022401931,0.11397888358765751
672,2.0535713748811206,-0.5173305135558814
